   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  04861 310    755.6856       112                                                                                  
      2SPX     P   12 19 2025  04861 310    234.7616       112                                                                                  
      2SPX     C   12 19 2025  04864 120    753.8231        56                                                                                  
      2SPX     P   12 19 2025  04864 120    235.4917        56                                                                                  
      2SPX     C   12 19 2025  04866 090    752.5184       223                                                                                  
      2SPX     P   12 19 2025  04866 090    236.0046       223                                                                                  
      2SPX     C   12 19 2025  04866 550    752.2139         1                                                                                  
      2SPX     C   12 19 2025  04867 610    751.5124       111                                                                                  
      2SPX     P   12 19 2025  04867 610    236.4010       111                                                                                  
      2SPX     C   12 19 2025  04870 900    749.3367       447                                                                                  
      2SPX     P   12 19 2025  04870 900    237.2607       447                                                                                  
      2SPX     C   12 19 2025  04871 290    749.0789       156                                                                                  
      2SPX     P   12 19 2025  04871 290    237.3628       156                                                                                  
      2SPX     C   12 19 2025  04871 800    748.7419       223                                                                                  
      2SPX     P   12 19 2025  04871 800    237.4963       223                                                                                  
      2SPX     C   12 19 2025  04871 960    748.6362       447                                                                                  
      2SPX     P   12 19 2025  04871 960    237.5382       447                                                                                  
      2SPX     C   12 19 2025  04872 210    748.4710       112                                                                                  
      2SPX     P   12 19 2025  04872 210    237.6037       112                                                                                  
      2SPX     C   12 19 2025  04872 240    748.4512        67                                                                                  
      2SPX     P   12 19 2025  04872 240    237.6116        67                                                                                  
      2SPX     C   12 19 2025  04872 950    747.9822       112                                                                                  
      2SPX     P   12 19 2025  04872 950    237.7977       112                                                                                  
      2SPX     C   12 19 2025  04873 110    747.8765       336                                                                                  
      2SPX     P   12 19 2025  04873 110    237.8396       336                                                                                  
      2SPX     C   12 19 2025  04873 180    747.8303       665                                                                                  
      2SPX     P   12 19 2025  04873 180    237.8580       665                                                                                  
      2SPX     C   12 19 2025  04873 350    747.7180       112                                                                                  
      2SPX     P   12 19 2025  04873 350    237.9025       112                                                                                  
      2SPX     C   12 19 2025  04873 460    747.6454        55                                                                                  
      2SPX     P   12 19 2025  04873 460    237.9314        55                                                                                  
      2SPX     C   12 19 2025  04873 610    747.5463       156                                                                                  
      2SPX     P   12 19 2025  04873 610    237.9707       156                                                                                  
      2SPX     C   12 19 2025  04879 760    743.4896       330                                                                                  
      2SPX     P   12 19 2025  04879 760    239.5882       330                                                                                  
      2SPX     C   12 19 2025  04879 980    743.3446       112                                                                                  
      2SPX     P   12 19 2025  04879 980    239.6462       112                                                                                  
      2SPX     C   12 19 2025  04882 170    741.9023       223                                                                                  
      2SPX     P   12 19 2025  04882 170    240.2244       223                                                                                  
      2SPX     C   12 19 2025  04883 510    741.0202       120                                                                                  
      2SPX     P   12 19 2025  04883 510    240.5787       120                                                                                  
      2SPX     C   12 19 2025  04885 310    739.8361       335                                                                                  
      2SPX     P   12 19 2025  04885 310    241.0553       335                                                                                  
      2SPX     C   12 19 2025  04885 520    739.6980       110                                                                                  
      2SPX     P   12 19 2025  04885 520    241.1110       110                                                                                  
      2SPX     C   12 19 2025  04886 210    739.2443       112                                                                                  
      2SPX     P   12 19 2025  04886 210    241.2939       112                                                                                  
      2SPX     C   12 19 2025  04887 310    738.5212       268                                                                                  
      2SPX     P   12 19 2025  04887 310    241.5858       268                                                                                  
      2SPX     C   12 19 2025  04887 420    738.4490       119                                                                                  
      2SPX     P   12 19 2025  04887 420    241.6150       119                                                                                  
      2SPX     C   12 19 2025  04887 700    738.2650       220                                                                                  
      2SPX     P   12 19 2025  04887 700    241.6893       220                                                                                  
      2SPX     C   12 19 2025  04888 550    737.7065       110                                                                                  
      2SPX     P   12 19 2025  04888 550    241.9151       110                                                                                  
      2SPX     C   12 19 2025  04889 260    737.2401       220                                                                                  
      2SPX     P   12 19 2025  04889 260    242.1038       220                                                                                  
      2SPX     C   12 19 2025  04895 480    733.1596       222                                                                                  
      2SPX     P   12 19 2025  04895 480    243.7621       222                                                                                  
      2SPX     C   12 19 2025  04898 710    731.0442        76                                                                                  
      2SPX     P   12 19 2025  04898 710    244.6268        76                                                                                  
      2SPX     C   12 19 2025  04899 920    730.2523       108                                                                                  
      2SPX     P   12 19 2025  04899 920    244.9513       108                                                                                  
      2SPX     C   12 19 2025  04904 630    727.1952       186                                                                                  
      2SPX     P   12 19 2025  04904 630    246.2398       186                                                                                  
      2SPX     C   12 19 2025  04912 420    722.1510       219                                                                                  
      2SPX     P   12 19 2025  04912 420    248.3829       219                                                                                  
      2SPX     C   12 19 2025  04914 350    720.9036       110                                                                                  
      2SPX     P   12 19 2025  04914 350    248.9162       110                                                                                  
      2SPX     C   12 19 2025  04914 800    720.6128       219                                                                                  
      2SPX     P   12 19 2025  04914 800    249.0406       219                                                                                  
      2SPX     C   12 19 2025  04914 870    720.5676       440                                                                                  
      2SPX     P   12 19 2025  04914 870    249.0600       440                                                                                  
      2SPX     C   12 19 2025  04918 480    718.2371       111                                                                                  
      2SPX     P   12 19 2025  04918 480    250.0602       111                                                                                  
      2SPX     C   12 19 2025  04924 460    714.3834       133                                                                                  
      2SPX     P   12 19 2025  04924 460    251.7239       133                                                                                  
      2SPX     C   12 19 2025  04931 360    709.9475       109                                                                                  
      2SPX     P   12 19 2025  04931 360    253.6541       109                                                                                  
      2SPX     C   12 19 2025  04935 000    707.6120         8                                                                                  
      2SPX     C   12 19 2025  04960 310    691.3385       108                                                                                  
      2SPX     P   12 19 2025  04960 310    261.7555       108                                                                                  
      2SPX     C   12 19 2025  04960 370    691.2997       216                                                                                  
      2SPX     P   12 19 2025  04960 370    261.7720       216                                                                                  
      2SPX     C   12 19 2025  04969 170    685.6151       440                                                                                  
      2SPX     P   12 19 2025  04969 170    264.2067       440                                                                                  
      2SPX     C   12 19 2025  04980 420    678.3743       108                                                                                  
      2SPX     P   12 19 2025  04980 420    267.3455       108                                                                                  
      2SPX     C   12 19 2025  04980 450    678.3550       215                                                                                  
      2SPX     P   12 19 2025  04980 450    267.3539       215                                                                                  
      2SPX     C   12 19 2025  04988 660    673.0896       328                                                                                  
      2SPX     P   12 19 2025  04988 660    269.6633       328                                                                                  
      2SPX     C   12 19 2025  04995 330    668.8236        66                                                                                  
      2SPX     P   12 19 2025  04995 330    271.5513        66                                                                                  
      2SPX     C   12 19 2025  04997 800    667.2465        55                                                                                  
      2SPX     P   12 19 2025  04997 800    272.2531        55                                                                                  
      2SPX     C   12 19 2025  05000 010    665.8366       125                                                                                  
      2SPX     C   12 19 2025  05004 450    662.9560       263                                                                                  
      2SPX     P   12 19 2025  05004 450    274.0981       263                                                                                  
      2SPX     C   12 19 2025  05004 940    662.6384       319                                                                                  
      2SPX     P   12 19 2025  05004 940    274.2326       319                                                                                  
      2SPX     C   12 19 2025  05010 740    658.8828       109                                                                                  
      2SPX     P   12 19 2025  05010 740    275.8284       109                                                                                  
      2SPX     C   12 19 2025  05013 350    657.1954       121                                                                                  
      2SPX     P   12 19 2025  05013 350    276.5490       121                                                                                  
      2SPX     C   12 19 2025  05017 940    654.2315       212                                                                                  
      2SPX     P   12 19 2025  05017 940    277.8200       212                                                                                  
      2SPX     C   12 19 2025  05020 060    652.8641       106                                                                                  
      2SPX     P   12 19 2025  05020 060    278.4086       106                                                                                  
      2SPX     C   12 19 2025  05020 560    652.5418       211                                                                                  
      2SPX     P   12 19 2025  05020 560    278.5476       211                                                                                  
      2SPX     C   12 19 2025  05021 500    651.9360       318                                                                                  
      2SPX     P   12 19 2025  05021 500    278.8091       318                                                                                  
      2SPX     C   12 19 2025  05022 860    651.0598       212                                                                                  
      2SPX     P   12 19 2025  05022 860    279.1877       212                                                                                  
      2SPX     C   12 19 2025  05026 540    648.6912        53                                                                                  
      2SPX     P   12 19 2025  05026 540    280.2144        53                                                                                  
      2SPX     C   12 19 2025  05027 720    647.9323       318                                                                                  
      2SPX     P   12 19 2025  05027 720    280.5442       318                                                                                  
      2SPX     C   12 19 2025  05028 640    647.3409       264                                                                                  
      2SPX     P   12 19 2025  05028 640    280.8016       264                                                                                  
      2SPX     C   12 19 2025  05038 250    641.1748       210                                                                                  
      2SPX     P   12 19 2025  05038 250    283.5020       210                                                                                  
      2SPX     C   12 19 2025  05039 200    640.5664       527                                                                                  
      2SPX     P   12 19 2025  05039 200    283.7701       527                                                                                  
      2SPX     C   12 19 2025  05042 310    638.5761       105                                                                                  
      2SPX     P   12 19 2025  05042 310    284.6493       105                                                                                  
      2SPX     C   12 19 2025  05045 030    636.8373       315                                                                                  
      2SPX     P   12 19 2025  05045 030    285.4200       315                                                                                  
      2SPX     C   12 19 2025  05045 960    636.2432       422                                                                                  
      2SPX     P   12 19 2025  05045 960    285.6840       422                                                                                  
      2SPX     C   12 19 2025  05047 200    635.4513       211                                                                                  
      2SPX     P   12 19 2025  05047 200    286.0362       211                                                                                  
      2SPX     C   12 19 2025  05056 690    629.4004       220                                                                                  
      2SPX     P   12 19 2025  05056 690    288.7410       220                                                                                  
      2SPX     C   12 19 2025  05057 680    628.7702       210                                                                                  
      2SPX     P   12 19 2025  05057 680    289.0243       210                                                                                  
      2SPX     C   12 19 2025  05061 320    626.4553       420                                                                                  
      2SPX     P   12 19 2025  05061 320    290.0678       420                                                                                  
      2SPX     C   12 19 2025  05066 560    623.1284       105                                                                                  
      2SPX     P   12 19 2025  05066 560    291.5754       105                                                                                  
      2SPX     C   12 19 2025  05068 590    621.8412        63                                                                                  
      2SPX     P   12 19 2025  05068 590    292.1612        63                                                                                  
      2SPX     C   12 19 2025  05069 110    621.5117       315                                                                                  
      2SPX     P   12 19 2025  05069 110    292.3115       315                                                                                  
      2SPX     C   12 19 2025  05069 150    621.4863       420                                                                                  
      2SPX     P   12 19 2025  05069 150    292.3230       420                                                                                  
      2SPX     C   12 19 2025  05069 160    621.4800       210                                                                                  
      2SPX     P   12 19 2025  05069 160    292.3259       210                                                                                  
      2SPX     C   12 19 2025  05070 200    620.8211       105                                                                                  
      2SPX     P   12 19 2025  05070 200    292.6265       105                                                                                  
      2SPX     C   12 19 2025  05075 960    617.1763       293                                                                                  
      2SPX     P   12 19 2025  05075 960    294.2962       293                                                                                  
      2SPX     C   12 19 2025  05089 940    608.3631       313                                                                                  
      2SPX     P   12 19 2025  05089 940    298.3814       313                                                                                  
      2SPX     C   12 19 2025  05090 600    607.9482       105                                                                                  
      2SPX     P   12 19 2025  05090 600    298.5754       105                                                                                  
      2SPX     C   12 19 2025  05090 710    607.8790       209                                                                                  
      2SPX     P   12 19 2025  05090 710    298.6078       209                                                                                  
      2SPX     C   12 19 2025  05091 800    607.1940       104                                                                                  
      2SPX     P   12 19 2025  05091 800    298.9284       104                                                                                  
      2SPX     C   12 19 2025  05159 170    565.5170        51                                                                                  
      2SPX     P   12 19 2025  05159 170    319.4094        51                                                                                  
      2SPX     C   12 19 2025  05160 560    564.6698       165                                                                                  
      2SPX     P   12 19 2025  05160 560    319.8447       165                                                                                  
      2SPX     C   12 19 2025  05161 370    564.1764        93                                                                                  
      2SPX     P   12 19 2025  05161 370    320.0986        93                                                                                  
      2SPX     C   12 19 2025  05162 470    563.5065       206                                                                                  
      2SPX     P   12 19 2025  05162 470    320.4437       206                                                                                  
      2SPX     C   12 19 2025  05163 440    562.9161       103                                                                                  
      2SPX     P   12 19 2025  05163 440    320.7482       103                                                                                  
      2SPX     C   12 19 2025  05166 250    561.2070       155                                                                                  
      2SPX     P   12 19 2025  05166 250    321.6317       155                                                                                  
      2SPX     C   12 19 2025  05166 460    561.0793       412                                                                                  
      2SPX     P   12 19 2025  05166 460    321.6978       412                                                                                  
      2SPX     C   12 19 2025  05167 000    560.7511       412                                                                                  
      2SPX     P   12 19 2025  05167 000    321.8678       412                                                                                  
      2SPX     C   12 19 2025  05169 080    559.4877       103                                                                                  
      2SPX     P   12 19 2025  05169 080    322.5235       103                                                                                  
      2SPX     C   12 19 2025  05173 040    557.0854       205                                                                                  
      2SPX     P   12 19 2025  05173 040    323.7748       205                                                                                  
      2SPX     C   12 19 2025  05174 370    556.2794       206                                                                                  
      2SPX     P   12 19 2025  05174 370    324.1959       206                                                                                  
      2SPX     C   12 19 2025  05179 280    553.3079       205                                                                                  
      2SPX     P   12 19 2025  05179 280    325.7546       205                                                                                  
      2SPX     C   12 19 2025  05181 300    552.0872       205                                                                                  
      2SPX     P   12 19 2025  05181 300    326.3976       205                                                                                  
      2SPX     C   12 19 2025  05197 880    542.1073       205                                                                                  
      2SPX     P   12 19 2025  05197 880    331.7150       205                                                                                  
      2SPX     C   12 19 2025  05201 680    539.8334       818                                                                                  
      2SPX     P   12 19 2025  05201 680    332.9471       818                                                                                  
      2SPX     C   12 19 2025  05202 210    539.5172       307                                                                                  
      2SPX     P   12 19 2025  05202 210    333.1199       307                                                                                  
      2SPX     C   12 19 2025  05205 410    537.6093       664                                                                                  
      2SPX     P   12 19 2025  05205 410    334.1644       664                                                                                  
      2SPX     C   12 19 2025  05210 170    534.7763       245                                                                                  
      2SPX     P   12 19 2025  05210 170    335.7232       245                                                                                  
      2SPX     C   12 19 2025  05210 830    534.3840       204                                                                                  
      2SPX     P   12 19 2025  05210 830    335.9398       204                                                                                  
      2SPX     C   12 19 2025  05210 990    534.2889       306                                                                                  
      2SPX     P   12 19 2025  05210 990    335.9923       306                                                                                  
      2SPX     C   12 19 2025  05211 620    533.9145       204                                                                                  
      2SPX     P   12 19 2025  05211 620    336.1992       204                                                                                  
      2SPX     C   12 19 2025  05235 260    519.9418       223                                                                                  
      2SPX     P   12 19 2025  05235 260    344.0376       223                                                                                  
      2SPX     C   12 19 2025  05241 040    516.5480       102                                                                                  
      2SPX     P   12 19 2025  05241 040    345.9766       102                                                                                  
      2SPX     C   12 19 2025  05259 080    506.0272       121                                                                                  
      2SPX     P   12 19 2025  05259 080    352.1002       121                                                                                  
      2SPX     C   12 19 2025  05267 280    501.2805        40                                                                                  
      2SPX     P   12 19 2025  05267 280    354.9192        40                                                                                  
      2SPX     C   12 19 2025  05292 350    486.8820        50                                                                                  
      2SPX     P   12 19 2025  05292 350    363.6511        50                                                                                  
      2SPX     C   12 19 2025  05299 320    482.9095       100                                                                                  
      2SPX     P   12 19 2025  05299 320    366.1094       100                                                                                  
      2SPX     C   12 19 2025  05299 510    482.8014       201                                                                                  
      2SPX     P   12 19 2025  05299 510    366.1766       201                                                                                  
      2SPX     C   12 19 2025  05300 240    482.3860       202                                                                                  
      2SPX     P   12 19 2025  05300 240    366.4347       202                                                                                  
      2SPX     C   12 19 2025  05304 490    479.9680       101                                                                                  
      2SPX     P   12 19 2025  05304 490    367.9379       101                                                                                  
      2SPX     C   12 19 2025  05311 070    476.2342       503                                                                                  
      2SPX     P   12 19 2025  05311 070    370.2750       503                                                                                  
      2SPX     C   12 19 2025  05311 320    476.0925       302                                                                                  
      2SPX     P   12 19 2025  05311 320    370.3641       302                                                                                  
      2SPX     C   12 19 2025  05312 860    475.2205       241                                                                                  
      2SPX     P   12 19 2025  05312 860    370.9129       241                                                                                  
      2SPX     C   12 19 2025  05312 910    475.1922       402                                                                                  
      2SPX     P   12 19 2025  05312 910    370.9307       402                                                                                  
      2SPX     C   12 19 2025  05314 640    474.2134       401                                                                                  
      2SPX     P   12 19 2025  05314 640    371.5481       401                                                                                  
      2SPX     C   12 19 2025  05317 250    472.7383       300                                                                                  
      2SPX     P   12 19 2025  05317 250    372.4810       300                                                                                  
      2SPX     C   12 19 2025  05342 070    458.8058       100                                                                                  
      2SPX     P   12 19 2025  05342 070    381.4484       100                                                                                  
      2SPX     C   12 19 2025  05365 780    445.7027        80                                                                                  
      2SPX     P   12 19 2025  05365 780    390.2210        80                                                                                  
      2SPX     C   12 19 2025  05371 960    442.3197       496                                                                                  
      2SPX     P   12 19 2025  05371 960    392.5399       496                                                                                  
      2SPX     C   12 19 2025  05397 930    428.2241       198                                                                                  
      2SPX     P   12 19 2025  05397 930    402.4052       198                                                                                  
      2SPX     C   12 19 2025  05416 370    418.2509        79                                                                                  
      2SPX     P   12 19 2025  05416 370    409.4454        79                                                                                  
      2SPX     C   12 19 2025  05418 620    417.0395       198                                                                                  
      2SPX     P   12 19 2025  05418 620    410.3099       198                                                                                  
      2SPX     C   12 19 2025  05418 700    416.9965       198                                                                                  
      2SPX     P   12 19 2025  05418 700    410.3407       198                                                                                  
      2SPX     C   12 19 2025  05419 350    416.6468       788                                                                                  
      2SPX     P   12 19 2025  05419 350    410.5907       788                                                                                  
      2SPX     C   12 19 2025  05427 090    412.4926        99                                                                                  
      2SPX     P   12 19 2025  05427 090    413.5777       267                                                                                  
      2SPX     C   12 19 2025  05427 140    412.4658       246                                                                                  
      2SPX     P   12 19 2025  05427 140    413.5971       246                                                                                  
      2SPX     C   12 19 2025  05427 390    412.3319       197                                                                                  
      2SPX     P   12 19 2025  05427 390    413.6938       197                                                                                  
      2SPX     C   12 19 2025  05427 700    412.1659        99                                                                                  
      2SPX     P   12 19 2025  05427 700    413.8139        99                                                                                  
      2SPX     C   12 19 2025  05428 460    411.7591       394                                                                                  
      2SPX     P   12 19 2025  05428 460    414.1082       394                                                                                  
      2SPX     C   12 19 2025  05435 130    408.1960       983                                                                                  
      2SPX     P   12 19 2025  05435 130    416.6992       983                                                                                  
      2SPX     C   12 19 2025  05441 510    404.8002        98                                                                                  
      2SPX     P   12 19 2025  05441 510    419.1897        98                                                                                  
      2SPX     C   12 19 2025  05450 420    400.0839        20                                                                                  
      2SPX     P   12 19 2025  05450 420    422.6941        20                                                                                  
      2SPX     C   12 19 2025  05454 230    398.1256       196                                                                                  
      2SPX     P   12 19 2025  05454 230    424.2511       196                                                                                  
      2SPX     C   12 19 2025  05460 800    394.7592       195                                                                                  
      2SPX     P   12 19 2025  05460 800    426.9464       195                                                                                  
      2SPX     C   12 19 2025  05465 010    392.6090        98                                                                                  
      2SPX     P   12 19 2025  05465 010    428.6806        98                                                                                  
      2SPX     C   12 19 2025  05470 240    389.9455        49                                                                                  
      2SPX     P   12 19 2025  05470 240    430.8424        49                                                                                  
      2SPX     C   12 19 2025  05487 100    381.4164       976                                                                                  
      2SPX     P   12 19 2025  05487 100    437.8689       976                                                                                  
      2SPX     C   12 19 2025  05487 440    381.2453        45                                                                                  
      2SPX     P   12 19 2025  05487 440    438.0115        45                                                                                  
      2SPX     C   12 19 2025  05488 100    380.9132       293                                                                                  
      2SPX     P   12 19 2025  05488 100    438.2884       293                                                                                  
      2SPX     C   12 19 2025  05488 450    380.7372       779                                                                                  
      2SPX     P   12 19 2025  05488 450    438.4353       779                                                                                  
      2SPX     C   12 19 2025  05495 190    377.3550        97                                                                                  
      2SPX     P   12 19 2025  05495 190    441.2717        97                                                                                  
      2SPX     C   12 19 2025  05495 220    377.3400       487                                                                                  
      2SPX     P   12 19 2025  05495 220    441.2844       487                                                                                  
      2SPX     C   12 19 2025  05495 650    377.1247       195                                                                                  
      2SPX     P   12 19 2025  05495 650    441.4658       195                                                                                  
      2SPX     C   12 19 2025  05495 660    377.1197       680                                                                                  
      2SPX     P   12 19 2025  05495 660    441.4700       680                                                                                  
      2SPX     C   12 19 2025  05497 650    376.1241       487                                                                                  
      2SPX     P   12 19 2025  05497 650    442.3105       487                                                                                  
      2SPX     C   12 19 2025  05498 660    375.6193       389                                                                                  
      2SPX     P   12 19 2025  05498 660    442.7375       389                                                                                  
      2SPX     C   12 19 2025  05501 320    374.2892      3014                                                                                  
      2SPX     P   12 19 2025  05501 320    443.8616      3014                                                                                  
      2SPX     C   12 19 2025  05501 390    374.2541      1166                                                                                  
      2SPX     P   12 19 2025  05501 390    443.8912      1166                                                                                  
      2SPX     C   12 19 2025  05502 940    373.4789       533                                                                                  
      2SPX     P   12 19 2025  05502 940    444.5460       533                                                                                  
      2SPX     C   12 19 2025  05506 140    371.8808       970                                                                                  
      2SPX     P   12 19 2025  05506 140    445.9003       970                                                                                  
      2SPX     C   12 19 2025  05506 450    371.7261        97                                                                                  
      2SPX     P   12 19 2025  05506 450    446.0317        97                                                                                  
      2SPX     C   12 19 2025  05506 990    371.4568       194                                                                                  
      2SPX     P   12 19 2025  05506 990    446.2606       194                                                                                  
      2SPX     C   12 19 2025  05520 700    364.6496        97                                                                                  
      2SPX     P   12 19 2025  05520 700    452.1027        97                                                                                  
      2SPX     C   12 19 2025  05522 310    363.8541       194                                                                                  
      2SPX     P   12 19 2025  05522 310    452.7927       194                                                                                  
