   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  04476 110    190.1133        73                                                                                  
      2SPX     C   12 19 2025  04481 380    961.1389       241                                                                                  
      2SPX     P   12 19 2025  04481 380    191.1282       241                                                                                  
      2SPX     C   12 19 2025  04487 170    956.9238       640                                                                                  
      2SPX     P   12 19 2025  04487 170    192.2484       640                                                                                  
      2SPX     C   12 19 2025  04491 830    953.5351        60                                                                                  
      2SPX     P   12 19 2025  04491 830    193.1540        60                                                                                  
      2SPX     C   12 19 2025  04492 190    953.2735       113                                                                                  
      2SPX     P   12 19 2025  04492 190    193.2241       113                                                                                  
      2SPX     C   12 19 2025  04498 570    948.6402        49                                                                                  
      2SPX     P   12 19 2025  04498 570    194.4698        49                                                                                  
      2SPX     C   12 19 2025  04499 050    948.2919       842                                                                                  
      2SPX     P   12 19 2025  04499 050    194.5639       842                                                                                  
      2SPX     C   12 19 2025  04520 020    933.1482        95                                                                                  
      2SPX     P   12 19 2025  04520 020    198.7438        95                                                                                  
      2SPX     C   12 19 2025  04522 400    931.4343       360                                                                                  
      2SPX     P   12 19 2025  04522 400    199.2230       360                                                                                  
      2SPX     C   12 19 2025  04529 730    926.1617       443                                                                                  
      2SPX     P   12 19 2025  04529 730    200.7049       443                                                                                  
      2SPX     C   12 19 2025  04529 840    926.0826       120                                                                                  
      2SPX     P   12 19 2025  04529 840    200.7272       120                                                                                  
      2SPX     C   12 19 2025  04529 870    926.0611        72                                                                                  
      2SPX     P   12 19 2025  04529 870    200.7333        72                                                                                  
      2SPX     C   12 19 2025  04537 220    920.7833        44                                                                                  
      2SPX     P   12 19 2025  04537 220    202.2284        44                                                                                  
      2SPX     C   12 19 2025  04540 140    918.6891       118                                                                                  
      2SPX     P   12 19 2025  04540 140    202.8250       118                                                                                  
      2SPX     C   12 19 2025  04541 320    917.8432       236                                                                                  
      2SPX     P   12 19 2025  04541 320    203.0665       236                                                                                  
      2SPX     C   12 19 2025  04544 850    915.3142       114                                                                                  
      2SPX     P   12 19 2025  04544 850    203.7903       114                                                                                  
      2SPX     C   12 19 2025  04549 870    911.7212       228                                                                                  
      2SPX     P   12 19 2025  04549 870    204.8232       228                                                                                  
      2SPX     C   12 19 2025  04552 280    909.9967       115                                                                                  
      2SPX     P   12 19 2025  04552 280    205.3195       115                                                                                  
      2SPX     C   12 19 2025  04554 410    908.4733        46                                                                                  
      2SPX     P   12 19 2025  04554 410    205.7588        46                                                                                  
      2SPX     C   12 19 2025  04558 590    905.4859        47                                                                                  
      2SPX     P   12 19 2025  04558 590    206.6233        47                                                                                  
      2SPX     C   12 19 2025  04558 750    905.3717       118                                                                                  
      2SPX     P   12 19 2025  04558 750    206.6564       118                                                                                  
      2SPX     C   12 19 2025  04566 110    900.1191        82                                                                                  
      2SPX     P   12 19 2025  04566 110    208.1860        82                                                                                  
      2SPX     C   12 19 2025  04571 300    896.4208        24                                                                                  
      2SPX     P   12 19 2025  04571 300    209.2702        24                                                                                  
      2SPX     C   12 19 2025  04571 380    896.3638       947                                                                                  
      2SPX     P   12 19 2025  04571 380    209.2869       947                                                                                  
      2SPX     C   12 19 2025  04572 220    895.7657       154                                                                                  
      2SPX     P   12 19 2025  04572 220    209.4629       154                                                                                  
      2SPX     C   12 19 2025  04583 910    887.4545       134                                                                                  
      2SPX     P   12 19 2025  04583 910    211.9239       134                                                                                  
      2SPX     C   12 19 2025  04583 960    887.4190        22                                                                                  
      2SPX     P   12 19 2025  04583 960    211.9344        22                                                                                  
      2SPX     C   12 19 2025  04587 170    885.1409       117                                                                                  
      2SPX     P   12 19 2025  04587 170    212.6144       117                                                                                  
      2SPX     C   12 19 2025  04587 400    884.9778        55                                                                                  
      2SPX     P   12 19 2025  04587 400    212.6632        55                                                                                  
      2SPX     C   12 19 2025  04595 230    879.4290       650                                                                                  
      2SPX     P   12 19 2025  04595 230    214.3296       650                                                                                  
      2SPX     C   12 19 2025  04596 200    878.7424       134                                                                                  
      2SPX     P   12 19 2025  04596 200    214.5368       134                                                                                  
      2SPX     P   12 19 2025  04600 010    215.3519        80                                                                                  
      2SPX     C   12 19 2025  04600 020    876.0395       110                                                                                  
      2SPX     P   12 19 2025  04600 020    215.3541       110                                                                                  
      2SPX     C   12 19 2025  04600 920    875.4028       112                                                                                  
      2SPX     P   12 19 2025  04600 920    215.5467       112                                                                                  
      2SPX     C   12 19 2025  04601 000    875.3463       212                                                                                  
      2SPX     P   12 19 2025  04601 000    215.5638       162                                                                                  
      2SPX     C   12 19 2025  04606 880    871.1877       357                                                                                  
      2SPX     P   12 19 2025  04606 880    216.8236       357                                                                                  
      2SPX     C   12 19 2025  04606 940    871.1452       354                                                                                  
      2SPX     P   12 19 2025  04606 940    216.8365       354                                                                                  
      2SPX     C   12 19 2025  04608 310    870.1772       166                                                                                  
      2SPX     P   12 19 2025  04608 310    217.1309       166                                                                                  
      2SPX     C   12 19 2025  04609 660    869.2237        33                                                                                  
      2SPX     P   12 19 2025  04609 660    217.4214        33                                                                                  
      2SPX     C   12 19 2025  04613 600    866.4426       118                                                                                  
      2SPX     P   12 19 2025  04613 600    218.2709       118                                                                                  
      2SPX     C   12 19 2025  04613 760    866.3297       141                                                                                  
      2SPX     P   12 19 2025  04613 760    218.3055       141                                                                                  
      2SPX     C   12 19 2025  04613 900    866.2309        94                                                                                  
      2SPX     P   12 19 2025  04613 900    218.3357        94                                                                                  
      2SPX     C   12 19 2025  04614 580    865.7512        24                                                                                  
      2SPX     P   12 19 2025  04614 580    218.4826        24                                                                                  
      2SPX     C   12 19 2025  04614 700    865.6666       235                                                                                  
      2SPX     P   12 19 2025  04614 700    218.5085       235                                                                                  
      2SPX     C   12 19 2025  04614 920    865.5114       118                                                                                  
      2SPX     P   12 19 2025  04614 920    218.5561       118                                                                                  
      2SPX     C   12 19 2025  04617 410    863.7559       118                                                                                  
      2SPX     P   12 19 2025  04617 410    219.0950       118                                                                                  
      2SPX     C   12 19 2025  04619 320    862.4099       116                                                                                  
      2SPX     P   12 19 2025  04619 320    219.5091       116                                                                                  
      2SPX     C   12 19 2025  04623 050    859.7833       218                                                                                  
      2SPX     P   12 19 2025  04623 050    220.3197       218                                                                                  
      2SPX     C   12 19 2025  04624 860    858.5096        67                                                                                  
      2SPX     P   12 19 2025  04624 860    220.7139        67                                                                                  
      2SPX     C   12 19 2025  04631 620    853.7579       110                                                                                  
      2SPX     P   12 19 2025  04631 620    222.1914       110                                                                                  
      2SPX     C   12 19 2025  04633 110    852.7116       117                                                                                  
      2SPX     P   12 19 2025  04633 110    222.5181       117                                                                                  
      2SPX     C   12 19 2025  04634 040    852.0588       350                                                                                  
      2SPX     P   12 19 2025  04634 040    222.7223       350                                                                                  
      2SPX     C   12 19 2025  04636 040    850.6554       291                                                                                  
      2SPX     P   12 19 2025  04636 040    223.1619       291                                                                                  
      2SPX     C   12 19 2025  04641 540    846.7997        54                                                                                  
      2SPX     P   12 19 2025  04641 540    224.3744        54                                                                                  
      2SPX     C   12 19 2025  04645 400    844.0969        65                                                                                  
      2SPX     P   12 19 2025  04645 400    225.2286        65                                                                                  
      2SPX     C   12 19 2025  04645 940    843.7190       108                                                                                  
      2SPX     P   12 19 2025  04645 940    225.3482       108                                                                                  
      2SPX     C   12 19 2025  04647 560    842.5857       108                                                                                  
      2SPX     P   12 19 2025  04647 560    225.7077       108                                                                                  
      2SPX     C   12 19 2025  04651 120    840.0989       108                                                                                  
      2SPX     P   12 19 2025  04651 120    226.5014       108                                                                                  
      2SPX     C   12 19 2025  04655 240    837.2291       468                                                                                  
      2SPX     P   12 19 2025  04655 240    227.4282       468                                                                                  
      2SPX     C   12 19 2025  04655 930    836.7489      1873                                                                                  
      2SPX     P   12 19 2025  04655 930    227.5838      1873                                                                                  
      2SPX     C   12 19 2025  04664 140    831.0407        43                                                                                  
      2SPX     P   12 19 2025  04664 140    229.4410        43                                                                                  
      2SPX     C   12 19 2025  04668 420    828.0698       546                                                                                  
      2SPX     P   12 19 2025  04668 420    230.4141       546                                                                                  
      2SPX     C   12 19 2025  04671 650    825.8301        55                                                                                  
      2SPX     P   12 19 2025  04671 650    231.1507        55                                                                                  
      2SPX     C   12 19 2025  04679 540    820.3671       114                                                                                  
      2SPX     P   12 19 2025  04679 540    232.9583       114                                                                                  
      2SPX     C   12 19 2025  04686 270    815.7166       139                                                                                  
      2SPX     P   12 19 2025  04686 270    234.5094       139                                                                                  
      2SPX     C   12 19 2025  04687 000    815.2125        35                                                                                  
      2SPX     P   12 19 2025  04687 000    234.6780        35                                                                                  
      2SPX     C   12 19 2025  04687 420    814.9227       116                                                                                  
      2SPX     P   12 19 2025  04687 420    234.7753       116                                                                                  
      2SPX     C   12 19 2025  04698 270    807.4454        57                                                                                  
      2SPX     P   12 19 2025  04698 270    237.2960        57                                                                                  
      2SPX     C   12 19 2025  04700 010    806.2483        40                                                                                  
      2SPX     C   12 19 2025  04706 290    801.9359       229                                                                                  
      2SPX     P   12 19 2025  04706 290    239.1769       229                                                                                  
      2SPX     C   12 19 2025  04712 150    797.9188       458                                                                                  
      2SPX     P   12 19 2025  04712 150    240.5597       458                                                                                  
      2SPX     C   12 19 2025  04712 490    797.6858       112                                                                                  
      2SPX     P   12 19 2025  04712 490    240.6400       112                                                                                  
      2SPX     C   12 19 2025  04713 450    797.0283       115                                                                                  
      2SPX     P   12 19 2025  04713 450    240.8671       115                                                                                  
      2SPX     C   12 19 2025  04713 480    797.0078       115                                                                                  
      2SPX     P   12 19 2025  04713 480    240.8742       115                                                                                  
      2SPX     C   12 19 2025  04713 510    796.9872        58                                                                                  
      2SPX     P   12 19 2025  04713 510    240.8813        58                                                                                  
      2SPX     C   12 19 2025  04714 470    796.3300       222                                                                                  
      2SPX     P   12 19 2025  04714 470    241.1088       222                                                                                  
      2SPX     C   12 19 2025  04715 860    795.3788        42                                                                                  
      2SPX     P   12 19 2025  04715 860    241.4384        42                                                                                  
      2SPX     C   12 19 2025  04716 390    795.0162        58                                                                                  
      2SPX     P   12 19 2025  04716 390    241.5642        58                                                                                  
      2SPX     C   12 19 2025  04719 970    792.5681        69                                                                                  
      2SPX     P   12 19 2025  04719 970    242.4150        69                                                                                  
      2SPX     C   12 19 2025  04725 590    788.7300       230                                                                                  
      2SPX     P   12 19 2025  04725 590    243.7557       230                                                                                  
      2SPX     C   12 19 2025  04726 190    788.3206       115                                                                                  
      2SPX     P   12 19 2025  04726 190    243.8991       115                                                                                  
      2SPX     C   12 19 2025  04727 550    787.3929       460                                                                                  
      2SPX     P   12 19 2025  04727 550    244.2247       460                                                                                  
      2SPX     C   12 19 2025  04730 320    785.5045       230                                                                                  
      2SPX     P   12 19 2025  04730 320    244.8888       230                                                                                  
      2SPX     C   12 19 2025  04734 510    782.6508       228                                                                                  
      2SPX     P   12 19 2025  04734 510    245.8962       228                                                                                  
      2SPX     C   12 19 2025  04736 920    781.0110       115                                                                                  
      2SPX     P   12 19 2025  04736 920    246.4771       115                                                                                  
      2SPX     C   12 19 2025  04736 940    780.9974      1260                                                                                  
      2SPX     P   12 19 2025  04736 940    246.4819      1260                                                                                  
      2SPX     C   12 19 2025  04736 950    780.9906       345                                                                                  
      2SPX     P   12 19 2025  04736 950    246.4843       345                                                                                  
      2SPX     C   12 19 2025  04737 820    780.3989       116                                                                                  
      2SPX     P   12 19 2025  04737 820    246.6944       116                                                                                  
      2SPX     C   12 19 2025  04739 720    779.1073        25                                                                                  
      2SPX     P   12 19 2025  04739 720    247.1536        25                                                                                  
      2SPX     C   12 19 2025  04740 880    778.3190       344                                                                                  
      2SPX     P   12 19 2025  04740 880    247.4342       344                                                                                  
      2SPX     C   12 19 2025  04741 790    777.7008       114                                                                                  
      2SPX     P   12 19 2025  04741 790    247.6545       114                                                                                  
      2SPX     C   12 19 2025  04741 850    777.6600        66                                                                                  
      2SPX     P   12 19 2025  04741 850    247.6691        66                                                                                  
      2SPX     C   12 19 2025  04741 870    777.6464       114                                                                                  
      2SPX     P   12 19 2025  04741 870    247.6739       114                                                                                  
      2SPX     C   12 19 2025  04747 360    773.9205       230                                                                                  
      2SPX     P   12 19 2025  04747 360    249.0070       230                                                                                  
      2SPX     C   12 19 2025  04747 720    773.6763       229                                                                                  
      2SPX     P   12 19 2025  04747 720    249.0945       229                                                                                  
      2SPX     C   12 19 2025  04747 830    773.6017       114                                                                                  
      2SPX     P   12 19 2025  04747 830    249.1213       114                                                                                  
      2SPX     C   12 19 2025  04750 140    772.0356       228                                                                                  
      2SPX     P   12 19 2025  04750 140    249.6838       228                                                                                  
      2SPX     C   12 19 2025  04754 530    769.0596       160                                                                                  
      2SPX     P   12 19 2025  04754 530    250.7532       160                                                                                  
      2SPX     C   12 19 2025  04755 410    768.4634       775                                                                                  
      2SPX     P   12 19 2025  04755 410    250.9678       775                                                                                  
      2SPX     C   12 19 2025  04757 290    767.1903        64                                                                                  
      2SPX     P   12 19 2025  04757 290    251.4271        64                                                                                  
      2SPX     C   12 19 2025  04759 600    765.6269        23                                                                                  
      2SPX     P   12 19 2025  04759 600    251.9924        23                                                                                  
      2SPX     C   12 19 2025  04763 320    763.1115        57                                                                                  
      2SPX     P   12 19 2025  04763 320    252.9049        57                                                                                  
      2SPX     C   12 19 2025  04764 070    762.6048        57                                                                                  
      2SPX     P   12 19 2025  04764 070    253.0893        57                                                                                  
      2SPX     C   12 19 2025  04777 080    753.8311       114                                                                                  
      2SPX     P   12 19 2025  04777 080    256.3042       114                                                                                  
      2SPX     C   12 19 2025  04777 320    753.6695        69                                                                                  
      2SPX     P   12 19 2025  04777 320    256.3637        69                                                                                  
      2SPX     C   12 19 2025  04778 290    753.0168       114                                                                                  
      2SPX     P   12 19 2025  04778 290    256.6049       114                                                                                  
      2SPX     C   12 19 2025  04780 780    751.3420       159                                                                                  
      2SPX     P   12 19 2025  04780 780    257.2246       159                                                                                  
      2SPX     C   12 19 2025  04781 500    750.8580       681                                                                                  
      2SPX     P   12 19 2025  04781 500    257.4041       681                                                                                  
      2SPX     C   12 19 2025  04784 780    748.6542       114                                                                                  
      2SPX     P   12 19 2025  04784 780    258.2227       114                                                                                  
      2SPX     C   12 19 2025  04787 280    746.9760       312                                                                                  
      2SPX     P   12 19 2025  04787 280    258.8482       312                                                                                  
      2SPX     C   12 19 2025  04789 630    745.3996        67                                                                                  
      2SPX     P   12 19 2025  04789 630    259.4373        67                                                                                  
      2SPX     C   12 19 2025  04806 860    733.9015        57                                                                                  
      2SPX     P   12 19 2025  04806 860    263.8165        57                                                                                  
      2SPX     C   12 19 2025  04808 560    732.7742        57                                                                                  
      2SPX     P   12 19 2025  04808 560    264.2557        57                                                                                  
      2SPX     C   12 19 2025  04813 050    729.7998        45                                                                                  
      2SPX     P   12 19 2025  04813 050    265.4188        45                                                                                  
      2SPX     C   12 19 2025  04815 920    727.9007        79                                                                                  
      2SPX     P   12 19 2025  04815 920    266.1643        79                                                                                  
      2SPX     C   12 19 2025  04815 950    727.8808       227                                                                                  
      2SPX     P   12 19 2025  04815 950    266.1721       227                                                                                  
      2SPX     C   12 19 2025  04816 470    727.5370       453                                                                                  
      2SPX     P   12 19 2025  04816 470    266.3074       453                                                                                  
      2SPX     C   12 19 2025  04817 900    726.5915        45                                                                                  
      2SPX     P   12 19 2025  04817 900    266.6797        45                                                                                  
      2SPX     C   12 19 2025  04818 610    726.1223       112                                                                                  
      2SPX     P   12 19 2025  04818 610    266.8648       112                                                                                  
      2SPX     C   12 19 2025  04824 870    721.9896        68                                                                                  
      2SPX     P   12 19 2025  04824 870    268.5005        68                                                                                  
      2SPX     C   12 19 2025  04840 300    711.8380        68                                                                                  
      2SPX     P   12 19 2025  04840 300    272.5675        68                                                                                  
      2SPX     C   12 19 2025  04848 470    706.4835        63                                                                                  
      2SPX     P   12 19 2025  04848 470    274.7416        63                                                                                  
      2SPX     C   12 19 2025  04850 720    705.0095       555                                                                                  
      2SPX     P   12 19 2025  04850 720    275.3408       555                                                                                  
      2SPX     C   12 19 2025  04852 490    703.8500        56                                                                                  
      2SPX     P   12 19 2025  04852 490    275.8124        56                                                                                  
      2SPX     C   12 19 2025  04856 390    701.2957       209                                                                                  
      2SPX     P   12 19 2025  04856 390    276.8520       209                                                                                  
      2SPX     C   12 19 2025  04857 570    700.5236       222                                                                                  
      2SPX     P   12 19 2025  04857 570    277.1671       222                                                                                  
      2SPX     C   12 19 2025  04857 990    700.2488       113                                                                                  
      2SPX     P   12 19 2025  04857 990    277.2794       113                                                                                  
      2SPX     C   12 19 2025  04861 310    698.0783       112                                                                                  
      2SPX     P   12 19 2025  04861 310    278.1682       112                                                                                  
      2SPX     C   12 19 2025  04864 120    696.2430        56                                                                                  
      2SPX     P   12 19 2025  04864 120    278.9223        56                                                                                  
      2SPX     C   12 19 2025  04866 090    694.9573       223                                                                                  
      2SPX     P   12 19 2025  04866 090    279.4520       223                                                                                  
      2SPX     C   12 19 2025  04866 550    694.6572         1                                                                                  
      2SPX     C   12 19 2025  04867 610    693.9659       111                                                                                  
      2SPX     P   12 19 2025  04867 610    279.8613       111                                                                                  
      2SPX     C   12 19 2025  04870 900    691.8218       447                                                                                  
      2SPX     P   12 19 2025  04870 900    280.7488       447                                                                                  
      2SPX     C   12 19 2025  04871 290    691.5677       156                                                                                  
      2SPX     P   12 19 2025  04871 290    280.8541       156                                                                                  
      2SPX     C   12 19 2025  04871 800    691.2355       223                                                                                  
      2SPX     P   12 19 2025  04871 800    280.9919       223                                                                                  
      2SPX     C   12 19 2025  04871 960    691.1313       447                                                                                  
      2SPX     P   12 19 2025  04871 960    281.0351       447                                                                                  
      2SPX     C   12 19 2025  04872 210    690.9685       112                                                                                  
      2SPX     P   12 19 2025  04872 210    281.1027       112                                                                                  
      2SPX     C   12 19 2025  04872 240    690.9490        67                                                                                  
      2SPX     P   12 19 2025  04872 240    281.1108        67                                                                                  
      2SPX     C   12 19 2025  04872 950    690.4868       112                                                                                  
      2SPX     P   12 19 2025  04872 950    281.3029       112                                                                                  
      2SPX     C   12 19 2025  04873 110    690.3827       336                                                                                  
      2SPX     P   12 19 2025  04873 110    281.3461       336                                                                                  
      2SPX     C   12 19 2025  04873 180    690.3371       665                                                                                  
      2SPX     P   12 19 2025  04873 180    281.3651       665                                                                                  
      2SPX     C   12 19 2025  04873 350    690.2265       112                                                                                  
      2SPX     P   12 19 2025  04873 350    281.4111       112                                                                                  
      2SPX     C   12 19 2025  04873 460    690.1549        55                                                                                  
      2SPX     P   12 19 2025  04873 460    281.4410        55                                                                                  
      2SPX     C   12 19 2025  04873 610    690.0574       156                                                                                  
      2SPX     P   12 19 2025  04873 610    281.4816       156                                                                                  
      2SPX     C   12 19 2025  04879 760    686.0589       330                                                                                  
      2SPX     P   12 19 2025  04879 760    283.1503       330                                                                                  
      2SPX     C   12 19 2025  04879 980    685.9160       112                                                                                  
      2SPX     P   12 19 2025  04879 980    283.2101       112                                                                                  
      2SPX     C   12 19 2025  04882 170    684.4943       223                                                                                  
      2SPX     P   12 19 2025  04882 170    283.8065       223                                                                                  
      2SPX     C   12 19 2025  04883 510    683.6249       120                                                                                  
      2SPX     P   12 19 2025  04883 510    284.1719       120                                                                                  
      2SPX     C   12 19 2025  04885 310    682.4576       335                                                                                  
      2SPX     P   12 19 2025  04885 310    284.6633       335                                                                                  
      2SPX     C   12 19 2025  04885 520    682.3215       110                                                                                  
      2SPX     P   12 19 2025  04885 520    284.7206       110                                                                                  
      2SPX     C   12 19 2025  04886 210    681.8743       112                                                                                  
      2SPX     P   12 19 2025  04886 210    284.9092       112                                                                                  
      2SPX     C   12 19 2025  04887 310    681.1615       268                                                                                  
      2SPX     P   12 19 2025  04887 310    285.2101       268                                                                                  
      2SPX     C   12 19 2025  04887 420    681.0902       119                                                                                  
      2SPX     P   12 19 2025  04887 420    285.2402       119                                                                                  
      2SPX     C   12 19 2025  04887 700    680.9088       220                                                                                  
      2SPX     P   12 19 2025  04887 700    285.3168       220                                                                                  
      2SPX     C   12 19 2025  04888 550    680.3583       110                                                                                  
      2SPX     P   12 19 2025  04888 550    285.5496       110                                                                                  
      2SPX     C   12 19 2025  04889 260    679.8987       220                                                                                  
      2SPX     P   12 19 2025  04889 260    285.7442       220                                                                                  
      2SPX     C   12 19 2025  04895 480    675.8758       222                                                                                  
