   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  04109 020    125.0613       180                                                                                  
      2SPX     C   12 19 2025  04109 360    1283.323       130                                                                                  
      2SPX     P   12 19 2025  04109 360    125.1052       130                                                                                  
      2SPX     C   12 19 2025  04110 950    1282.064        78                                                                                  
      2SPX     P   12 19 2025  04110 950    125.3109        78                                                                                  
      2SPX     C   12 19 2025  04110 990    1282.033       180                                                                                  
      2SPX     P   12 19 2025  04110 990    125.3161       180                                                                                  
      2SPX     C   12 19 2025  04121 010    1274.107       130                                                                                  
      2SPX     P   12 19 2025  04121 010    126.6187       130                                                                                  
      2SPX     C   12 19 2025  04133 010    1264.629       263                                                                                  
      2SPX     P   12 19 2025  04133 010    128.1933       263                                                                                  
      2SPX     C   12 19 2025  04133 560    1264.195       460                                                                                  
      2SPX     P   12 19 2025  04133 560    128.2658       460                                                                                  
      2SPX     C   12 19 2025  04141 680    1257.791       194                                                                                  
      2SPX     P   12 19 2025  04141 680    129.3408       194                                                                                  
      2SPX     C   12 19 2025  04144 160    1255.837        59                                                                                  
      2SPX     P   12 19 2025  04144 160    129.6707        59                                                                                  
      2SPX     C   12 19 2025  04146 180    1254.245        71                                                                                  
      2SPX     P   12 19 2025  04146 180    129.9398        71                                                                                  
      2SPX     C   12 19 2025  04146 300    1254.151       193                                                                                  
      2SPX     P   12 19 2025  04146 300    129.9558       193                                                                                  
      2SPX     C   12 19 2025  04149 010    1252.017       194                                                                                  
      2SPX     P   12 19 2025  04149 010    130.3176       194                                                                                  
      2SPX     C   12 19 2025  04150 380    1250.939        64                                                                                  
      2SPX     P   12 19 2025  04150 380    130.5013        64                                                                                  
      2SPX     C   12 19 2025  04160 620    1242.897       102                                                                                  
      2SPX     P   12 19 2025  04160 620    131.8913       102                                                                                  
      2SPX     C   12 19 2025  04166 190    1238.528       256                                                                                  
      2SPX     P   12 19 2025  04166 190    132.6524       256                                                                                  
      2SPX     C   12 19 2025  04168 300    1236.874       194                                                                                  
      2SPX     P   12 19 2025  04168 300    132.9416       194                                                                                  
      2SPX     C   12 19 2025  04171 730    1234.186       153                                                                                  
      2SPX     P   12 19 2025  04171 730    133.4130       153                                                                                  
      2SPX     C   12 19 2025  04176 950    1230.098       130                                                                                  
      2SPX     P   12 19 2025  04176 950    134.1329       130                                                                                  
      2SPX     C   12 19 2025  04177 560    1229.621       178                                                                                  
      2SPX     P   12 19 2025  04177 560    134.2172       178                                                                                  
      2SPX     C   12 19 2025  04178 690    1228.736       260                                                                                  
      2SPX     P   12 19 2025  04178 690    134.3735       260                                                                                  
      2SPX     C   12 19 2025  04181 800    1226.303        47                                                                                  
      2SPX     P   12 19 2025  04181 800    134.8046        47                                                                                  
      2SPX     C   12 19 2025  04185 250    1223.605       394                                                                                  
      2SPX     P   12 19 2025  04185 250    135.2841       394                                                                                  
      2SPX     C   12 19 2025  04186 860    1222.346       396                                                                                  
      2SPX     P   12 19 2025  04186 860    135.5084       396                                                                                  
      2SPX     C   12 19 2025  04187 290    1222.010       394                                                                                  
      2SPX     P   12 19 2025  04187 290    135.5683       394                                                                                  
      2SPX     C   12 19 2025  04187 380    1221.940       295                                                                                  
      2SPX     P   12 19 2025  04187 380    135.5809       295                                                                                  
      2SPX     C   12 19 2025  04187 430    1221.901        71                                                                                  
      2SPX     P   12 19 2025  04187 430    135.5878        71                                                                                  
      2SPX     C   12 19 2025  04192 060    1218.283        66                                                                                  
      2SPX     P   12 19 2025  04192 060    136.2347        66                                                                                  
      2SPX     C   12 19 2025  04195 650    1215.480       256                                                                                  
      2SPX     P   12 19 2025  04195 650    136.7382       256                                                                                  
      2SPX     C   12 19 2025  04200 010    1212.077        20                                                                                  
      2SPX     P   12 19 2025  04200 010    137.3510       120                                                                                  
      2SPX     C   12 19 2025  04201 860    1210.633       259                                                                                  
      2SPX     P   12 19 2025  04201 860    137.6110       259                                                                                  
      2SPX     C   12 19 2025  04214 600    1200.696       512                                                                                  
      2SPX     P   12 19 2025  04214 600    139.4071       512                                                                                  
      2SPX     C   12 19 2025  04214 760    1200.571        78                                                                                  
      2SPX     P   12 19 2025  04214 760    139.4297        78                                                                                  
      2SPX     C   12 19 2025  04215 060    1200.337       131                                                                                  
      2SPX     P   12 19 2025  04215 060    139.4722       131                                                                                  
      2SPX     C   12 19 2025  04216 070    1199.550        51                                                                                  
      2SPX     P   12 19 2025  04216 070    139.6155        51                                                                                  
      2SPX     C   12 19 2025  04216 090    1199.535       410                                                                                  
      2SPX     P   12 19 2025  04216 090    139.6184       410                                                                                  
      2SPX     C   12 19 2025  04225 000    1192.597        25                                                                                  
      2SPX     P   12 19 2025  04225 000    140.8877        25                                                                                  
      2SPX     C   12 19 2025  04239 750    1181.134        91                                                                                  
      2SPX     P   12 19 2025  04239 750    143.0099        91                                                                                  
      2SPX     C   12 19 2025  04240 850    1180.281       151                                                                                  
      2SPX     P   12 19 2025  04240 850    143.1691       151                                                                                  
      2SPX     C   12 19 2025  04242 980    1178.628       253                                                                                  
      2SPX     P   12 19 2025  04242 980    143.4781       253                                                                                  
      2SPX     C   12 19 2025  04244 870    1177.161       150                                                                                  
      2SPX     P   12 19 2025  04244 870    143.7526       150                                                                                  
      2SPX     C   12 19 2025  04248 340    1174.471       466                                                                                  
      2SPX     P   12 19 2025  04248 340    144.2578       466                                                                                  
      2SPX     C   12 19 2025  04252 670    1171.123        65                                                                                  
      2SPX     P   12 19 2025  04252 670    144.8978        65                                                                                  
      2SPX     C   12 19 2025  04259 420    1165.915       104                                                                                  
      2SPX     P   12 19 2025  04259 420    145.9075       104                                                                                  
      2SPX     C   12 19 2025  04268 500    1158.920       881                                                                                  
      2SPX     P   12 19 2025  04268 500    147.2747       881                                                                                  
      2SPX     C   12 19 2025  04270 460    1157.411       126                                                                                  
      2SPX     P   12 19 2025  04270 460    147.5713       126                                                                                  
      2SPX     C   12 19 2025  04275 030    1153.895       154                                                                                  
      2SPX     P   12 19 2025  04275 030    148.2645       154                                                                                  
      2SPX     C   12 19 2025  04282 800    1147.923        63                                                                                  
      2SPX     P   12 19 2025  04282 800    149.4494        63                                                                                  
      2SPX     C   12 19 2025  04290 730    1141.837        62                                                                                  
      2SPX     P   12 19 2025  04290 730    150.6669        62                                                                                  
      2SPX     C   12 19 2025  04295 790    1137.958       824                                                                                  
      2SPX     P   12 19 2025  04295 790    151.4486       824                                                                                  
      2SPX     C   12 19 2025  04297 110    1136.947        50                                                                                  
      2SPX     P   12 19 2025  04297 110    151.6525        50                                                                                  
      2SPX     C   12 19 2025  04299 930    1134.785       264                                                                                  
      2SPX     P   12 19 2025  04299 930    152.0882       264                                                                                  
      2SPX     C   12 19 2025  04300 010    1134.724       125                                                                                  
      2SPX     P   12 19 2025  04300 010    152.1005        60                                                                                  
      2SPX     C   12 19 2025  04300 550    1134.310       230                                                                                  
      2SPX     P   12 19 2025  04300 550    152.1839       230                                                                                  
      2SPX     C   12 19 2025  04301 050    1133.926        37                                                                                  
      2SPX     P   12 19 2025  04301 050    152.2612        37                                                                                  
      2SPX     C   12 19 2025  04301 650    1133.467       250                                                                                  
      2SPX     P   12 19 2025  04301 650    152.3539       250                                                                                  
      2SPX     C   12 19 2025  04302 780    1132.600       125                                                                                  
      2SPX     P   12 19 2025  04302 780    152.5285       125                                                                                  
      2SPX     C   12 19 2025  04307 660    1128.860       290                                                                                  
      2SPX     P   12 19 2025  04307 660    153.2824       290                                                                                  
      2SPX     C   12 19 2025  04333 850    1108.834       114                                                                                  
      2SPX     P   12 19 2025  04333 850    157.3787       114                                                                                  
      2SPX     C   12 19 2025  04338 080    1105.608        62                                                                                  
      2SPX     P   12 19 2025  04338 080    158.0489        62                                                                                  
      2SPX     C   12 19 2025  04339 130    1104.808        51                                                                                  
      2SPX     P   12 19 2025  04339 130    158.2156        51                                                                                  
      2SPX     C   12 19 2025  04341 790    1102.781        74                                                                                  
      2SPX     P   12 19 2025  04341 790    158.6386        74                                                                                  
      2SPX     C   12 19 2025  04342 920    1101.920       245                                                                                  
      2SPX     P   12 19 2025  04342 920    158.8185       245                                                                                  
      2SPX     C   12 19 2025  04346 060    1099.529       505                                                                                  
      2SPX     P   12 19 2025  04346 060    159.3195       505                                                                                  
      2SPX     C   12 19 2025  04348 000    1098.052       126                                                                                  
      2SPX     P   12 19 2025  04348 000    159.6297       126                                                                                  
      2SPX     C   12 19 2025  04354 480    1093.134       252                                                                                  
      2SPX     P   12 19 2025  04354 480    160.6796       252                                                                                  
      2SPX     C   12 19 2025  04357 670    1090.717       124                                                                                  
      2SPX     P   12 19 2025  04357 670    161.2008       124                                                                                  
      2SPX     C   12 19 2025  04357 720    1090.679       495                                                                                  
      2SPX     P   12 19 2025  04357 720    161.2090       495                                                                                  
      2SPX     C   12 19 2025  04361 610    1087.734       851                                                                                  
      2SPX     P   12 19 2025  04361 610    161.8465       851                                                                                  
      2SPX     C   12 19 2025  04362 830    1086.811       710                                                                                  
      2SPX     P   12 19 2025  04362 830    162.0468       710                                                                                  
      2SPX     C   12 19 2025  04364 110    1085.842       245                                                                                  
      2SPX     P   12 19 2025  04364 110    162.2573       245                                                                                  
      2SPX     C   12 19 2025  04364 200    1085.774       122                                                                                  
      2SPX     P   12 19 2025  04364 200    162.2721       122                                                                                  
      2SPX     C   12 19 2025  04365 480    1084.806        98                                                                                  
      2SPX     P   12 19 2025  04365 480    162.4827        98                                                                                  
      2SPX     C   12 19 2025  04365 730    1084.617       731                                                                                  
      2SPX     P   12 19 2025  04365 730    162.5239       731                                                                                  
      2SPX     C   12 19 2025  04366 580    1083.974       122                                                                                  
      2SPX     P   12 19 2025  04366 580    162.6640       122                                                                                  
      2SPX     C   12 19 2025  04368 580    1082.462       195                                                                                  
      2SPX     P   12 19 2025  04368 580    162.9939       195                                                                                  
      2SPX     C   12 19 2025  04369 790    1081.547       251                                                                                  
      2SPX     P   12 19 2025  04369 790    163.1938       251                                                                                  
      2SPX     C   12 19 2025  04370 000    1081.389        50                                                                                  
      2SPX     C   12 19 2025  04370 140    1081.283       125                                                                                  
      2SPX     P   12 19 2025  04370 140    163.2516       125                                                                                  
      2SPX     C   12 19 2025  04373 390    1078.827       251                                                                                  
      2SPX     P   12 19 2025  04373 390    163.7896       251                                                                                  
      2SPX     C   12 19 2025  04376 430    1076.532        50                                                                                  
      2SPX     C   12 19 2025  04378 120    1075.257       535                                                                                  
      2SPX     P   12 19 2025  04378 120    164.5753       535                                                                                  
      2SPX     C   12 19 2025  04379 210    1074.434       486                                                                                  
      2SPX     P   12 19 2025  04379 210    164.7567       486                                                                                  
      2SPX     C   12 19 2025  04379 280    1074.381         1                                                                                  
      2SPX     C   12 19 2025  04380 030    1073.816       365                                                                                  
      2SPX     P   12 19 2025  04380 030    164.8934       365                                                                                  
      2SPX     C   12 19 2025  04383 000    1071.576       121                                                                                  
      2SPX     P   12 19 2025  04383 000    165.3891       121                                                                                  
      2SPX     C   12 19 2025  04384 900    1070.144       122                                                                                  
      2SPX     P   12 19 2025  04384 900    165.7068       122                                                                                  
      2SPX     C   12 19 2025  04388 260    1067.612        58                                                                                  
      2SPX     P   12 19 2025  04388 260    166.2700        58                                                                                  
      2SPX     C   12 19 2025  04389 380    1066.768        83                                                                                  
      2SPX     P   12 19 2025  04389 380    166.4580        83                                                                                  
      2SPX     C   12 19 2025  04389 760    1066.482       249                                                                                  
      2SPX     P   12 19 2025  04389 760    166.5218       249                                                                                  
      2SPX     C   12 19 2025  04390 290    1066.083       364                                                                                  
      2SPX     P   12 19 2025  04390 290    166.6109       364                                                                                  
      2SPX     C   12 19 2025  04390 620    1065.835       121                                                                                  
      2SPX     P   12 19 2025  04390 620    166.6664       121                                                                                  
      2SPX     C   12 19 2025  04390 650    1065.812       363                                                                                  
      2SPX     P   12 19 2025  04390 650    166.6715       363                                                                                  
      2SPX     C   12 19 2025  04391 860    1064.901      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    166.8751      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    1063.742       117                                                                                  
      2SPX     P   12 19 2025  04393 400    167.1345       117                                                                                  
      2SPX     C   12 19 2025  04393 860    1063.396       182                                                                                  
      2SPX     P   12 19 2025  04393 860    167.2120       182                                                                                  
      2SPX     C   12 19 2025  04394 100    1063.216        48                                                                                  
      2SPX     P   12 19 2025  04394 100    167.2525        48                                                                                  
      2SPX     C   12 19 2025  04394 270    1063.088       121                                                                                  
      2SPX     P   12 19 2025  04394 270    167.2812       121                                                                                  
      2SPX     C   12 19 2025  04396 170    1061.659       242                                                                                  
      2SPX     P   12 19 2025  04396 170    167.6019       242                                                                                  
      2SPX     C   12 19 2025  04396 700    1061.260       122                                                                                  
      2SPX     P   12 19 2025  04396 700    167.6915       122                                                                                  
      2SPX     C   12 19 2025  04396 720    1061.245       117                                                                                  
      2SPX     P   12 19 2025  04396 720    167.6948       117                                                                                  
      2SPX     P   12 19 2025  04400 010    168.2517       100                                                                                  
      2SPX     P   12 19 2025  04401 000    168.4195       250                                                                                  
      2SPX     C   12 19 2025  04402 730    1056.728       241                                                                                  
      2SPX     P   12 19 2025  04402 730    168.7131       241                                                                                  
      2SPX     C   12 19 2025  04405 010    1055.015       966                                                                                  
      2SPX     P   12 19 2025  04405 010    169.1006       966                                                                                  
      2SPX     C   12 19 2025  04405 580    1054.587       875                                                                                  
      2SPX     P   12 19 2025  04405 580    169.1976       875                                                                                  
      2SPX     C   12 19 2025  04408 030    1052.748       137                                                                                  
      2SPX     P   12 19 2025  04408 030    169.6151       137                                                                                  
      2SPX     C   12 19 2025  04409 490    1051.653        46                                                                                  
      2SPX     P   12 19 2025  04409 490    169.8643        46                                                                                  
      2SPX     C   12 19 2025  04412 090    1049.703       335                                                                                  
      2SPX     P   12 19 2025  04412 090    170.3088       335                                                                                  
      2SPX     P   12 19 2025  04420 000    171.6671        60                                                                                  
      2SPX     C   12 19 2025  04420 600    1043.326       121                                                                                  
      2SPX     P   12 19 2025  04420 600    171.7704       121                                                                                  
      2SPX     C   12 19 2025  04420 630    1043.304        61                                                                                  
      2SPX     P   12 19 2025  04420 630    171.7755        61                                                                                  
      2SPX     C   12 19 2025  04422 350    1042.016       372                                                                                  
      2SPX     P   12 19 2025  04422 350    172.0723       372                                                                                  
      2SPX     C   12 19 2025  04423 600    1041.081       123                                                                                  
      2SPX     P   12 19 2025  04423 600    172.2881       123                                                                                  
      2SPX     C   12 19 2025  04426 430    1038.964         1                                                                                  
      2SPX     C   12 19 2025  04427 350    1038.276       174                                                                                  
      2SPX     P   12 19 2025  04427 350    172.9371       174                                                                                  
      2SPX     C   12 19 2025  04427 460    1038.194       581                                                                                  
      2SPX     P   12 19 2025  04427 460    172.9562       581                                                                                  
      2SPX     C   12 19 2025  04428 740    1037.237       231                                                                                  
      2SPX     P   12 19 2025  04428 740    173.1782       231                                                                                  
      2SPX     C   12 19 2025  04428 790    1037.199       405                                                                                  
      2SPX     P   12 19 2025  04428 790    173.1868       405                                                                                  
      2SPX     C   12 19 2025  04428 840    1037.162       120                                                                                  
      2SPX     P   12 19 2025  04428 840    173.1955       120                                                                                  
      2SPX     C   12 19 2025  04430 750    1035.735       116                                                                                  
      2SPX     P   12 19 2025  04430 750    173.5272       116                                                                                  
      2SPX     C   12 19 2025  04431 150    1035.436      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    173.5968      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    1034.584       139                                                                                  
      2SPX     P   12 19 2025  04432 290    173.7951       139                                                                                  
      2SPX     C   12 19 2025  04436 410    1031.508        85                                                                                  
      2SPX     P   12 19 2025  04436 410    174.5134        85                                                                                  
      2SPX     C   12 19 2025  04436 740    1031.261       242                                                                                  
      2SPX     P   12 19 2025  04436 740    174.5710       242                                                                                  
      2SPX     C   12 19 2025  04437 820    1030.455       242                                                                                  
      2SPX     P   12 19 2025  04437 820    174.7597       242                                                                                  
      2SPX     C   12 19 2025  04444 870    1025.198        56                                                                                  
      2SPX     P   12 19 2025  04444 870    175.9959        56                                                                                  
      2SPX     C   12 19 2025  04446 390    1024.066       488                                                                                  
      2SPX     P   12 19 2025  04446 390    176.2634       488                                                                                  
      2SPX     C   12 19 2025  04451 000    1020.633       170                                                                                  
      2SPX     P   12 19 2025  04451 000    177.0764       155                                                                                  
      2SPX     C   12 19 2025  04451 500    1020.261        56                                                                                  
      2SPX     P   12 19 2025  04451 500    177.1646        56                                                                                  
      2SPX     C   12 19 2025  04452 640    1019.412       122                                                                                  
      2SPX     P   12 19 2025  04452 640    177.3660       122                                                                                  
      2SPX     C   12 19 2025  04453 170    1019.017       116                                                                                  
      2SPX     P   12 19 2025  04453 170    177.4597       116                                                                                  
      2SPX     C   12 19 2025  04454 150    1018.288        47                                                                                  
      2SPX     P   12 19 2025  04454 150    177.6330        47                                                                                  
      2SPX     C   12 19 2025  04454 190    1018.258        58                                                                                  
      2SPX     P   12 19 2025  04454 190    177.6401        58                                                                                  
      2SPX     C   12 19 2025  04456 990    1016.176       253                                                                                  
      2SPX     P   12 19 2025  04456 990    178.1360       253                                                                                  
      2SPX     C   12 19 2025  04460 280    1013.730        49                                                                                  
      2SPX     P   12 19 2025  04460 280    178.7203        49                                                                                  
      2SPX     C   12 19 2025  04461 910    1012.518        49                                                                                  
      2SPX     P   12 19 2025  04461 910    179.0103        49                                                                                  
      2SPX     C   12 19 2025  04462 370    1012.177       241                                                                                  
      2SPX     P   12 19 2025  04462 370    179.0922       241                                                                                  
      2SPX     C   12 19 2025  04463 690    1011.196       120                                                                                  
      2SPX     P   12 19 2025  04463 690    179.3275       120                                                                                  
      2SPX     C   12 19 2025  04463 830    1011.092       483                                                                                  
      2SPX     P   12 19 2025  04463 830    179.3524       483                                                                                  
      2SPX     C   12 19 2025  04464 050    1010.929         1                                                                                  
      2SPX     C   12 19 2025  04465 000    1010.223        75                                                                                  
      2SPX     P   12 19 2025  04465 000    179.5612        75                                                                                  
      2SPX     C   12 19 2025  04465 030    1010.201       114                                                                                  
      2SPX     P   12 19 2025  04465 030    179.5666       114                                                                                  
      2SPX     C   12 19 2025  04465 080    1010.164       240                                                                                  
      2SPX     P   12 19 2025  04465 080    179.5755       240                                                                                  
      2SPX     C   12 19 2025  04469 550    1006.846       222                                                                                  
      2SPX     P   12 19 2025  04469 550    180.3750       222                                                                                  
      2SPX     C   12 19 2025  04469 590    1006.817        61                                                                                  
      2SPX     P   12 19 2025  04469 590    180.3821        61                                                                                  
      2SPX     C   12 19 2025  04470 000    1006.512       121                                                                                  
      2SPX     P   12 19 2025  04470 000    180.4556       121                                                                                  
      2SPX     C   12 19 2025  04470 540    1006.112       360                                                                                  
      2SPX     P   12 19 2025  04470 540    180.5524       360                                                                                  
      2SPX     C   12 19 2025  04473 160    1004.169        77                                                                                  
      2SPX     P   12 19 2025  04473 160    181.0228        77                                                                                  
      2SPX     C   12 19 2025  04475 110    1002.724       239                                                                                  
      2SPX     P   12 19 2025  04475 110    181.3735       239                                                                                  
      2SPX     C   12 19 2025  04476 110    1001.983        73                                                                                  
      2SPX     P   12 19 2025  04476 110    181.5536        73                                                                                  
      2SPX     C   12 19 2025  04481 380    998.0810       241                                                                                  
      2SPX     P   12 19 2025  04481 380    182.5050       241                                                                                  
      2SPX     C   12 19 2025  04487 170    993.7984       640                                                                                  
      2SPX     P   12 19 2025  04487 170    183.5552       640                                                                                  
      2SPX     C   12 19 2025  04491 830    990.3552        60                                                                                  
      2SPX     P   12 19 2025  04491 830    184.4040        60                                                                                  
      2SPX     C   12 19 2025  04492 190    990.0893       113                                                                                  
      2SPX     P   12 19 2025  04492 190    184.4697       113                                                                                  
      2SPX     C   12 19 2025  04498 570    985.3808        49                                                                                  
      2SPX     P   12 19 2025  04498 570    185.6374        49                                                                                  
      2SPX     C   12 19 2025  04499 050    985.0269       842                                                                                  
      2SPX     P   12 19 2025  04499 050    185.7255       842                                                                                  
      2SPX     C   12 19 2025  04520 020    969.6637        95                                                                                  
      2SPX     P   12 19 2025  04520 020    189.6764        95                                                                                  
      2SPX     C   12 19 2025  04522 400    967.9248       360                                                                                  
      2SPX     P   12 19 2025  04522 400    190.1296       360                                                                                  
      2SPX     C   12 19 2025  04529 730    962.5748       443                                                                                  
      2SPX     P   12 19 2025  04529 730    191.5308       443                                                                                  
