   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  04036 790    100.1499       678                                                                                  
      2SPX     C   12 19 2025  04038 990    1515.103       137                                                                                  
      2SPX     P   12 19 2025  04038 990    100.3655       137                                                                                  
      2SPX     C   12 19 2025  04041 280    1513.212        82                                                                                  
      2SPX     P   12 19 2025  04041 280    100.5903        82                                                                                  
      2SPX     C   12 19 2025  04043 350    1511.504        61                                                                                  
      2SPX     P   12 19 2025  04043 350    100.7938        61                                                                                  
      2SPX     C   12 19 2025  04047 420    1508.145       109                                                                                  
      2SPX     P   12 19 2025  04047 420    101.1950       109                                                                                  
      2SPX     C   12 19 2025  04060 520    1497.346        78                                                                                  
      2SPX     P   12 19 2025  04060 520    102.4960        78                                                                                  
      2SPX     C   12 19 2025  04068 010    1491.178       486                                                                                  
      2SPX     P   12 19 2025  04068 010    103.2461       486                                                                                  
      2SPX     C   12 19 2025  04068 470    1490.799       109                                                                                  
      2SPX     P   12 19 2025  04068 470    103.2923       109                                                                                  
      2SPX     C   12 19 2025  04069 530    1489.926        49                                                                                  
      2SPX     P   12 19 2025  04069 530    103.3989        49                                                                                  
      2SPX     C   12 19 2025  04078 650    1482.423       182                                                                                  
      2SPX     P   12 19 2025  04078 650    104.3193       182                                                                                  
      2SPX     C   12 19 2025  04080 950    1480.532       135                                                                                  
      2SPX     P   12 19 2025  04080 950    104.5524       135                                                                                  
      2SPX     C   12 19 2025  04085 490    1476.799       196                                                                                  
      2SPX     P   12 19 2025  04085 490    105.0139       196                                                                                  
      2SPX     C   12 19 2025  04085 520    1476.775       131                                                                                  
      2SPX     P   12 19 2025  04085 520    105.0170       131                                                                                  
      2SPX     C   12 19 2025  04091 110    1472.182       135                                                                                  
      2SPX     P   12 19 2025  04091 110    105.5875       135                                                                                  
      2SPX     C   12 19 2025  04091 580    1471.796       260                                                                                  
      2SPX     P   12 19 2025  04091 580    105.6356       260                                                                                  
      2SPX     C   12 19 2025  04092 640    1470.925       132                                                                                  
      2SPX     P   12 19 2025  04092 640    105.7441       132                                                                                  
      2SPX     C   12 19 2025  04106 570    1459.505        81                                                                                  
      2SPX     P   12 19 2025  04106 570    107.1908        81                                                                                  
      2SPX     C   12 19 2025  04107 630    1458.638       134                                                                                  
      2SPX     P   12 19 2025  04107 630    107.3026       134                                                                                  
      2SPX     C   12 19 2025  04109 020    1457.501       180                                                                                  
      2SPX     P   12 19 2025  04109 020    107.4494       180                                                                                  
      2SPX     C   12 19 2025  04109 360    1457.222       130                                                                                  
      2SPX     P   12 19 2025  04109 360    107.4853       130                                                                                  
      2SPX     C   12 19 2025  04110 950    1455.922        78                                                                                  
      2SPX     P   12 19 2025  04110 950    107.6534        78                                                                                  
      2SPX     C   12 19 2025  04110 990    1455.889       180                                                                                  
      2SPX     P   12 19 2025  04110 990    107.6577       180                                                                                  
      2SPX     C   12 19 2025  04121 010    1447.698       130                                                                                  
      2SPX     P   12 19 2025  04121 010    108.7220       130                                                                                  
      2SPX     C   12 19 2025  04133 010    1437.900       263                                                                                  
      2SPX     P   12 19 2025  04133 010    110.0080       263                                                                                  
      2SPX     C   12 19 2025  04133 560    1437.451       460                                                                                  
      2SPX     P   12 19 2025  04133 560    110.0673       460                                                                                  
      2SPX     C   12 19 2025  04141 680    1430.828       194                                                                                  
      2SPX     P   12 19 2025  04141 680    110.9449       194                                                                                  
      2SPX     C   12 19 2025  04144 160    1428.807        59                                                                                  
      2SPX     P   12 19 2025  04144 160    111.2140        59                                                                                  
      2SPX     C   12 19 2025  04146 180    1427.160        71                                                                                  
      2SPX     P   12 19 2025  04146 180    111.4337        71                                                                                  
      2SPX     C   12 19 2025  04146 300    1427.063       193                                                                                  
      2SPX     P   12 19 2025  04146 300    111.4467       193                                                                                  
      2SPX     C   12 19 2025  04149 010    1424.855       194                                                                                  
      2SPX     P   12 19 2025  04149 010    111.7420       194                                                                                  
      2SPX     C   12 19 2025  04150 380    1423.738        64                                                                                  
      2SPX     P   12 19 2025  04150 380    111.8910        64                                                                                  
      2SPX     C   12 19 2025  04160 620    1415.389       102                                                                                  
      2SPX     P   12 19 2025  04160 620    113.0002       102                                                                                  
      2SPX     C   12 19 2025  04166 190    1410.851       256                                                                                  
      2SPX     P   12 19 2025  04166 190    113.6073       256                                                                                  
      2SPX     C   12 19 2025  04168 300    1409.133       194                                                                                  
      2SPX     P   12 19 2025  04168 300    113.8380       194                                                                                  
      2SPX     C   12 19 2025  04171 730    1406.340       153                                                                                  
      2SPX     P   12 19 2025  04171 730    114.2138       153                                                                                  
      2SPX     C   12 19 2025  04176 950    1402.093       130                                                                                  
      2SPX     P   12 19 2025  04176 950    114.7877       130                                                                                  
      2SPX     C   12 19 2025  04177 560    1401.596       178                                                                                  
      2SPX     P   12 19 2025  04177 560    114.8549       178                                                                                  
      2SPX     C   12 19 2025  04178 690    1400.677       260                                                                                  
      2SPX     P   12 19 2025  04178 690    114.9795       260                                                                                  
      2SPX     C   12 19 2025  04181 800    1398.148        47                                                                                  
      2SPX     P   12 19 2025  04181 800    115.3230        47                                                                                  
      2SPX     C   12 19 2025  04185 250    1395.343       394                                                                                  
      2SPX     P   12 19 2025  04185 250    115.7050       394                                                                                  
      2SPX     C   12 19 2025  04186 860    1394.035       396                                                                                  
      2SPX     P   12 19 2025  04186 860    115.8836       396                                                                                  
      2SPX     C   12 19 2025  04187 290    1393.685       394                                                                                  
      2SPX     P   12 19 2025  04187 290    115.9314       394                                                                                  
      2SPX     C   12 19 2025  04187 380    1393.612       295                                                                                  
      2SPX     P   12 19 2025  04187 380    115.9414       295                                                                                  
      2SPX     C   12 19 2025  04187 430    1393.571        71                                                                                  
      2SPX     P   12 19 2025  04187 430    115.9469        71                                                                                  
      2SPX     C   12 19 2025  04192 060    1389.810        66                                                                                  
      2SPX     P   12 19 2025  04192 060    116.4621        66                                                                                  
      2SPX     C   12 19 2025  04195 650    1386.895       256                                                                                  
      2SPX     P   12 19 2025  04195 650    116.8629       256                                                                                  
      2SPX     C   12 19 2025  04200 010    1383.356        20                                                                                  
      2SPX     P   12 19 2025  04200 010    117.3511       120                                                                                  
      2SPX     C   12 19 2025  04201 860    1381.857       259                                                                                  
      2SPX     P   12 19 2025  04201 860    117.5617       259                                                                                  
      2SPX     C   12 19 2025  04214 600    1371.548       512                                                                                  
      2SPX     P   12 19 2025  04214 600    119.0199       512                                                                                  
      2SPX     C   12 19 2025  04214 760    1371.418        78                                                                                  
      2SPX     P   12 19 2025  04214 760    119.0383        78                                                                                  
      2SPX     C   12 19 2025  04215 060    1371.176       131                                                                                  
      2SPX     P   12 19 2025  04215 060    119.0728       131                                                                                  
      2SPX     C   12 19 2025  04216 070    1370.359        51                                                                                  
      2SPX     P   12 19 2025  04216 070    119.1891        51                                                                                  
      2SPX     C   12 19 2025  04216 090    1370.343       410                                                                                  
      2SPX     P   12 19 2025  04216 090    119.1914       410                                                                                  
      2SPX     C   12 19 2025  04225 000    1363.143        25                                                                                  
      2SPX     P   12 19 2025  04225 000    120.2213        25                                                                                  
      2SPX     C   12 19 2025  04239 750    1351.239        91                                                                                  
      2SPX     P   12 19 2025  04239 750    121.9422        91                                                                                  
      2SPX     C   12 19 2025  04240 850    1350.352       151                                                                                  
      2SPX     P   12 19 2025  04240 850    122.0714       151                                                                                  
      2SPX     C   12 19 2025  04242 980    1348.635       253                                                                                  
      2SPX     P   12 19 2025  04242 980    122.3218       253                                                                                  
      2SPX     C   12 19 2025  04244 870    1347.112       150                                                                                  
      2SPX     P   12 19 2025  04244 870    122.5443       150                                                                                  
      2SPX     C   12 19 2025  04248 340    1344.316       466                                                                                  
      2SPX     P   12 19 2025  04248 340    122.9537       466                                                                                  
      2SPX     C   12 19 2025  04252 670    1340.833        65                                                                                  
      2SPX     P   12 19 2025  04252 670    123.4696        65                                                                                  
      2SPX     C   12 19 2025  04259 420    1335.409       104                                                                                  
      2SPX     P   12 19 2025  04259 420    124.2807       104                                                                                  
      2SPX     C   12 19 2025  04268 500    1328.120       881                                                                                  
      2SPX     P   12 19 2025  04268 500    125.3787       881                                                                                  
      2SPX     C   12 19 2025  04270 460    1326.547       126                                                                                  
      2SPX     P   12 19 2025  04270 460    125.6168       126                                                                                  
      2SPX     C   12 19 2025  04275 030    1322.883       154                                                                                  
      2SPX     P   12 19 2025  04275 030    126.1733       154                                                                                  
      2SPX     C   12 19 2025  04282 800    1316.656        63                                                                                  
      2SPX     P   12 19 2025  04282 800    127.1241        63                                                                                  
      2SPX     C   12 19 2025  04290 730    1310.308        62                                                                                  
      2SPX     P   12 19 2025  04290 730    128.1006        62                                                                                  
      2SPX     C   12 19 2025  04295 790    1306.260       824                                                                                  
      2SPX     P   12 19 2025  04295 790    128.7270       824                                                                                  
      2SPX     C   12 19 2025  04297 110    1305.205        50                                                                                  
      2SPX     P   12 19 2025  04297 110    128.8908        50                                                                                  
      2SPX     C   12 19 2025  04299 930    1302.951       264                                                                                  
      2SPX     P   12 19 2025  04299 930    129.2413       264                                                                                  
      2SPX     C   12 19 2025  04300 010    1302.887       125                                                                                  
      2SPX     P   12 19 2025  04300 010    129.2513        60                                                                                  
      2SPX     C   12 19 2025  04300 550    1302.456       230                                                                                  
      2SPX     P   12 19 2025  04300 550    129.3190       230                                                                                  
      2SPX     C   12 19 2025  04301 050    1302.057        37                                                                                  
      2SPX     P   12 19 2025  04301 050    129.3818        37                                                                                  
      2SPX     C   12 19 2025  04301 650    1301.578       250                                                                                  
      2SPX     P   12 19 2025  04301 650    129.4571       250                                                                                  
      2SPX     C   12 19 2025  04302 780    1300.676       125                                                                                  
      2SPX     P   12 19 2025  04302 780    129.5992       125                                                                                  
      2SPX     C   12 19 2025  04307 660    1296.783       290                                                                                  
      2SPX     P   12 19 2025  04307 660    130.2140       290                                                                                  
      2SPX     C   12 19 2025  04333 850    1275.933       114                                                                                  
      2SPX     P   12 19 2025  04333 850    133.5548       114                                                                                  
      2SPX     C   12 19 2025  04338 080    1272.572        62                                                                                  
      2SPX     P   12 19 2025  04338 080    134.1009        62                                                                                  
      2SPX     C   12 19 2025  04339 130    1271.738        51                                                                                  
      2SPX     P   12 19 2025  04339 130    134.2368        51                                                                                  
      2SPX     C   12 19 2025  04341 790    1269.625        74                                                                                  
      2SPX     P   12 19 2025  04341 790    134.5815        74                                                                                  
      2SPX     C   12 19 2025  04342 920    1268.728       245                                                                                  
      2SPX     P   12 19 2025  04342 920    134.7281       245                                                                                  
      2SPX     C   12 19 2025  04346 060    1266.236       505                                                                                  
      2SPX     P   12 19 2025  04346 060    135.1363       505                                                                                  
      2SPX     C   12 19 2025  04348 000    1264.697       126                                                                                  
      2SPX     P   12 19 2025  04348 000    135.3891       126                                                                                  
      2SPX     C   12 19 2025  04354 480    1259.562       252                                                                                  
      2SPX     P   12 19 2025  04354 480    136.2394       252                                                                                  
      2SPX     C   12 19 2025  04357 670    1257.036       124                                                                                  
      2SPX     P   12 19 2025  04357 670    136.6604       124                                                                                  
      2SPX     C   12 19 2025  04357 720    1256.996       495                                                                                  
      2SPX     P   12 19 2025  04357 720    136.6671       495                                                                                  
      2SPX     C   12 19 2025  04361 610    1253.918       851                                                                                  
      2SPX     P   12 19 2025  04361 610    137.1819       851                                                                                  
      2SPX     C   12 19 2025  04362 830    1252.953       710                                                                                  
      2SPX     P   12 19 2025  04362 830    137.3437       710                                                                                  
      2SPX     C   12 19 2025  04364 110    1251.941       245                                                                                  
      2SPX     P   12 19 2025  04364 110    137.5137       245                                                                                  
      2SPX     C   12 19 2025  04364 200    1251.870       122                                                                                  
      2SPX     P   12 19 2025  04364 200    137.5256       122                                                                                  
      2SPX     C   12 19 2025  04365 480    1250.857        98                                                                                  
      2SPX     P   12 19 2025  04365 480    137.6957        98                                                                                  
      2SPX     C   12 19 2025  04365 730    1250.660       731                                                                                  
      2SPX     P   12 19 2025  04365 730    137.7290       731                                                                                  
      2SPX     C   12 19 2025  04366 580    1249.988       122                                                                                  
      2SPX     P   12 19 2025  04366 580    137.8421       122                                                                                  
      2SPX     C   12 19 2025  04368 580    1248.407       195                                                                                  
      2SPX     P   12 19 2025  04368 580    138.1085       195                                                                                  
      2SPX     C   12 19 2025  04369 790    1247.450       251                                                                                  
      2SPX     P   12 19 2025  04369 790    138.2699       251                                                                                  
      2SPX     C   12 19 2025  04370 000    1247.284        50                                                                                  
      2SPX     C   12 19 2025  04370 140    1247.174       125                                                                                  
      2SPX     P   12 19 2025  04370 140    138.3166       125                                                                                  
      2SPX     C   12 19 2025  04373 390    1244.606       251                                                                                  
      2SPX     P   12 19 2025  04373 390    138.7509       251                                                                                  
      2SPX     C   12 19 2025  04376 430    1242.205        50                                                                                  
      2SPX     C   12 19 2025  04378 120    1240.871       535                                                                                  
      2SPX     P   12 19 2025  04378 120    139.3851       535                                                                                  
      2SPX     C   12 19 2025  04379 210    1240.011       486                                                                                  
      2SPX     P   12 19 2025  04379 210    139.5316       486                                                                                  
      2SPX     C   12 19 2025  04379 280    1239.956         1                                                                                  
      2SPX     C   12 19 2025  04380 030    1239.364       365                                                                                  
      2SPX     P   12 19 2025  04380 030    139.6418       365                                                                                  
      2SPX     C   12 19 2025  04383 000    1237.020       121                                                                                  
      2SPX     P   12 19 2025  04383 000    140.0419       121                                                                                  
      2SPX     C   12 19 2025  04384 900    1235.522       122                                                                                  
      2SPX     P   12 19 2025  04384 900    140.2983       122                                                                                  
      2SPX     C   12 19 2025  04388 260    1232.873        58                                                                                  
      2SPX     P   12 19 2025  04388 260    140.7527        58                                                                                  
      2SPX     C   12 19 2025  04389 380    1231.990        83                                                                                  
      2SPX     P   12 19 2025  04389 380    140.9044        83                                                                                  
      2SPX     C   12 19 2025  04389 760    1231.690       249                                                                                  
      2SPX     P   12 19 2025  04389 760    140.9559       249                                                                                  
      2SPX     C   12 19 2025  04390 290    1231.273       364                                                                                  
      2SPX     P   12 19 2025  04390 290    141.0278       364                                                                                  
      2SPX     C   12 19 2025  04390 620    1231.013       121                                                                                  
      2SPX     P   12 19 2025  04390 620    141.0726       121                                                                                  
      2SPX     C   12 19 2025  04390 650    1230.989       363                                                                                  
      2SPX     P   12 19 2025  04390 650    141.0767       363                                                                                  
      2SPX     C   12 19 2025  04391 860    1230.036      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    141.2409      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    1228.822       117                                                                                  
      2SPX     P   12 19 2025  04393 400    141.4502       117                                                                                  
      2SPX     C   12 19 2025  04393 860    1228.460       182                                                                                  
      2SPX     P   12 19 2025  04393 860    141.5127       182                                                                                  
      2SPX     C   12 19 2025  04394 100    1228.271        48                                                                                  
      2SPX     P   12 19 2025  04394 100    141.5454        48                                                                                  
      2SPX     C   12 19 2025  04394 270    1228.137       121                                                                                  
      2SPX     P   12 19 2025  04394 270    141.5685       121                                                                                  
      2SPX     C   12 19 2025  04396 170    1226.641       242                                                                                  
      2SPX     P   12 19 2025  04396 170    141.8273       242                                                                                  
      2SPX     C   12 19 2025  04396 700    1226.223       122                                                                                  
      2SPX     P   12 19 2025  04396 700    141.8995       122                                                                                  
      2SPX     C   12 19 2025  04396 720    1226.208       117                                                                                  
      2SPX     P   12 19 2025  04396 720    141.9022       117                                                                                  
      2SPX     P   12 19 2025  04400 010    142.3514       100                                                                                  
      2SPX     P   12 19 2025  04401 000    142.4873       250                                                                                  
      2SPX     C   12 19 2025  04402 730    1221.479       241                                                                                  
      2SPX     P   12 19 2025  04402 730    142.7250       241                                                                                  
      2SPX     C   12 19 2025  04405 010    1219.687       966                                                                                  
      2SPX     P   12 19 2025  04405 010    143.0389       966                                                                                  
      2SPX     C   12 19 2025  04405 580    1219.239       875                                                                                  
      2SPX     P   12 19 2025  04405 580    143.1174       875                                                                                  
      2SPX     C   12 19 2025  04408 030    1217.314       137                                                                                  
      2SPX     P   12 19 2025  04408 030    143.4554       137                                                                                  
      2SPX     C   12 19 2025  04409 490    1216.167        46                                                                                  
      2SPX     P   12 19 2025  04409 490    143.6572        46                                                                                  
      2SPX     C   12 19 2025  04412 090    1214.125       335                                                                                  
      2SPX     P   12 19 2025  04412 090    144.0170       335                                                                                  
      2SPX     P   12 19 2025  04420 000    145.1165        60                                                                                  
      2SPX     C   12 19 2025  04420 600    1207.448       121                                                                                  
      2SPX     P   12 19 2025  04420 600    145.2002       121                                                                                  
      2SPX     C   12 19 2025  04420 630    1207.424        61                                                                                  
      2SPX     P   12 19 2025  04420 630    145.2043        61                                                                                  
      2SPX     C   12 19 2025  04422 350    1206.076       372                                                                                  
      2SPX     P   12 19 2025  04422 350    145.4445       372                                                                                  
      2SPX     C   12 19 2025  04423 600    1205.096       123                                                                                  
      2SPX     P   12 19 2025  04423 600    145.6192       123                                                                                  
      2SPX     C   12 19 2025  04426 430    1202.878         1                                                                                  
      2SPX     C   12 19 2025  04427 350    1202.157       174                                                                                  
      2SPX     P   12 19 2025  04427 350    146.1443       174                                                                                  
      2SPX     C   12 19 2025  04427 460    1202.071       581                                                                                  
      2SPX     P   12 19 2025  04427 460    146.1598       581                                                                                  
      2SPX     C   12 19 2025  04428 740    1201.068       231                                                                                  
      2SPX     P   12 19 2025  04428 740    146.3394       231                                                                                  
      2SPX     C   12 19 2025  04428 790    1201.029       405                                                                                  
      2SPX     P   12 19 2025  04428 790    146.3464       405                                                                                  
      2SPX     C   12 19 2025  04428 840    1200.990       120                                                                                  
      2SPX     P   12 19 2025  04428 840    146.3534       120                                                                                  
      2SPX     C   12 19 2025  04430 750    1199.494       116                                                                                  
      2SPX     P   12 19 2025  04430 750    146.6218       116                                                                                  
      2SPX     C   12 19 2025  04431 150    1199.181      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    146.6781      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    1198.288       139                                                                                  
      2SPX     P   12 19 2025  04432 290    146.8386       139                                                                                  
      2SPX     C   12 19 2025  04436 410    1195.064        85                                                                                  
      2SPX     P   12 19 2025  04436 410    147.4196        85                                                                                  
      2SPX     C   12 19 2025  04436 740    1194.806       242                                                                                  
      2SPX     P   12 19 2025  04436 740    147.4663       242                                                                                  
      2SPX     C   12 19 2025  04437 820    1193.961       242                                                                                  
      2SPX     P   12 19 2025  04437 820    147.6190       242                                                                                  
      2SPX     C   12 19 2025  04444 870    1188.449        56                                                                                  
      2SPX     P   12 19 2025  04444 870    148.6189        56                                                                                  
      2SPX     C   12 19 2025  04446 390    1187.261       488                                                                                  
      2SPX     P   12 19 2025  04446 390    148.8352       488                                                                                  
      2SPX     C   12 19 2025  04451 000    1183.661       170                                                                                  
      2SPX     P   12 19 2025  04451 000    149.4932       155                                                                                  
      2SPX     C   12 19 2025  04451 500    1183.271        56                                                                                  
      2SPX     P   12 19 2025  04451 500    149.5648        56                                                                                  
      2SPX     C   12 19 2025  04452 640    1182.381       122                                                                                  
      2SPX     P   12 19 2025  04452 640    149.7282       122                                                                                  
      2SPX     C   12 19 2025  04453 170    1181.967       116                                                                                  
      2SPX     P   12 19 2025  04453 170    149.8042       116                                                                                  
      2SPX     C   12 19 2025  04454 150    1181.203        47                                                                                  
      2SPX     P   12 19 2025  04454 150    149.9449        47                                                                                  
      2SPX     C   12 19 2025  04454 190    1181.172        58                                                                                  
      2SPX     P   12 19 2025  04454 190    149.9506        58                                                                                  
      2SPX     C   12 19 2025  04456 990    1178.988       253                                                                                  
      2SPX     P   12 19 2025  04456 990    150.3531       253                                                                                  
      2SPX     C   12 19 2025  04460 280    1176.423        49                                                                                  
      2SPX     P   12 19 2025  04460 280    150.8272        49                                                                                  
      2SPX     C   12 19 2025  04461 910    1175.153        49                                                                                  
      2SPX     P   12 19 2025  04461 910    151.0625        49                                                                                  
      2SPX     C   12 19 2025  04462 370    1174.794       241                                                                                  
      2SPX     P   12 19 2025  04462 370    151.1290       241                                                                                  
      2SPX     C   12 19 2025  04463 690    1173.766       120                                                                                  
      2SPX     P   12 19 2025  04463 690    151.3199       120                                                                                  
      2SPX     C   12 19 2025  04463 830    1173.657       483                                                                                  
      2SPX     P   12 19 2025  04463 830    151.3401       483                                                                                  
      2SPX     C   12 19 2025  04464 050    1173.485         1                                                                                  
      2SPX     C   12 19 2025  04465 000    1172.745        75                                                                                  
      2SPX     P   12 19 2025  04465 000    151.5095        75                                                                                  
