SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-06-01,2023-12-15,197,336.65,14.1693,2316,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2023-12-15,197,336.65,14.5567,2316,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2023-12-15,197,336.76,14.1053,1930,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2023-12-15,197,336.76,14.5998,1930,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2023-12-15,197,336.8,14.0821,1442,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2023-12-15,197,336.8,14.6154,1442,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2023-12-15,197,337.05,13.9373,1513,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2023-12-15,197,337.05,14.7138,1513,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2023-12-15,197,337.47,13.6955,4531,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2023-12-15,197,337.47,14.8803,4531,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2023-12-15,197,338.29,13.2282,762,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2023-12-15,197,338.29,15.2103,762,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2023-12-15,197,338.99,12.8345,3000,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2023-12-15,197,338.99,15.4972,3000,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2023-12-15,197,340.06,12.2428,7491,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2023-12-15,197,340.06,15.946,7491,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2023-12-15,197,340.54,11.9868,588,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2023-12-15,197,340.54,16.1567,588,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2023-12-15,197,343.3,10.5618,3011,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2023-12-15,197,343.3,17.4153,3011,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2023-12-15,197,344.22,10.105,2960,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2023-12-15,197,344.22,17.853,2960,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2023-12-15,197,344.95,9.7492,899,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2023-12-15,197,344.95,18.207,899,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2023-12-15,197,346.24,9.1403,428,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2023-12-15,197,346.24,18.8524,428,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2023-12-15,197,347.32,8.6452,2962,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2023-12-15,197,347.32,19.4075,2962,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2023-12-15,197,348.26,8.2252,15634,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2023-12-15,197,348.26,19.9015,15634,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2023-12-15,197,349.09,7.8629,7401,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2023-12-15,197,349.09,20.3462,7401,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2023-12-15,197,350.01,20.8487,1000,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2023-12-15,197,350.16,7.4088,1477,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2023-12-15,197,350.16,20.9325,1477,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2023-12-15,197,353.59,6.0622,1125,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2023-12-15,197,353.59,22.921,1125,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2023-12-15,197,371.0,2.4338,250,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-01-19,232,320.0,10.4591,500,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-01-19,232,330.01,13.2572,800,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-01-19,232,350.0,21.5192,2900,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-01-19,232,350.01,9.2672,350,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
4DJX,C,2023-06-01,2024-01-23,236,336.3,16.6221,35,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
4DJX,C,2023-06-01,2024-01-23,236,342.19,13.2622,21,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
4DJX,C,2023-06-01,2024-01-23,236,349.75,9.5817,14,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
5DJX,C,2023-06-01,2024-01-23,236,336.3,4.9648,27,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
5DJX,C,2023-06-01,2024-01-23,236,342.19,2.7865,15,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
5DJX,C,2023-06-01,2024-01-23,236,343.03,2.5425,12,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
4DJX,C,2023-06-01,2024-01-24,237,337.34,16.0448,48,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
4DJX,C,2023-06-01,2024-01-24,237,343.24,12.7635,16,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
4DJX,C,2023-06-01,2024-01-24,237,350.83,9.1567,32,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
5DJX,C,2023-06-01,2024-01-24,237,337.34,4.5074,25,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
5DJX,C,2023-06-01,2024-01-24,237,343.24,2.4844,12,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-02-16,260,350.0,22.0101,400,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
4DJX,C,2023-06-01,2024-02-21,265,264.11,75.3106,967,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
4DJX,P,2023-06-01,2024-02-21,265,264.11,3.7483,967,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
4DJX,C,2023-06-01,2024-05-30,364,249.49,91.0775,2385,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
4DJX,P,2023-06-01,2024-05-30,364,249.49,4.1109,2385,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
4DJX,C,2023-06-01,2024-06-28,393,260.43,81.921,754,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
4DJX,P,2023-06-01,2024-06-28,393,260.43,5.3182,754,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
4DJX,C,2023-06-01,2024-08-15,441,242.16,97.5025,789,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
4DJX,P,2023-06-01,2024-08-15,441,242.16,5.1263,789,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
4DJX,C,2023-06-01,2024-10-07,494,255.95,84.9722,1128,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
4DJX,P,2023-06-01,2024-10-07,494,255.95,7.3022,1128,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,240.47,97.5925,1173,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,240.47,7.9278,1173,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,251.15,88.3367,940,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,251.15,8.6336,940,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,261.01,80.1891,910,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,261.01,9.6827,910,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,262.81,78.749,360,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,262.81,9.9215,360,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,264.12,77.701,1700,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,264.12,10.0954,1700,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,265.31,76.7491,1614,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,265.31,10.2534,1614,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,265.89,76.2851,893,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,265.89,10.3304,893,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,266.52,75.7811,579,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,266.52,10.4141,579,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,268.0,74.5972,1062,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,268.0,10.6106,1062,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,270.26,72.7893,1100,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,270.26,10.9106,1100,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,270.91,72.2693,2113,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,270.91,10.9969,2113,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,271.05,72.1573,1233,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,271.05,11.0155,1233,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,271.08,72.1333,528,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,271.08,11.0195,528,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,271.75,71.5973,1078,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,271.75,11.1085,1078,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,273.52,70.1814,715,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,273.52,11.3435,715,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,276.52,67.88,1721,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,276.52,11.8403,1721,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,280.54,64.9318,1738,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,280.54,12.6416,1738,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,287.31,59.9668,1334,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,287.31,13.9912,1334,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,288.67,58.9697,678,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,288.67,14.2626,678,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,291.0,57.2613,1322,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,291.0,14.7275,1322,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,301.0,16.7229,950,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,309.84,43.5632,3408,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,309.84,18.602,3408,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,326.81,32.5975,3080,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,326.81,23.4648,3080,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,330.01,24.3963,900,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,330.67,30.2019,885,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,330.67,24.6695,885,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,333.87,28.5713,729,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,333.87,26.0236,729,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,336.28,27.3454,868,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,336.28,27.0456,868,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,336.4,27.2844,2032,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,336.4,27.0965,2032,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,338.52,26.2063,1010,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,338.52,27.9958,1010,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,338.66,26.1351,575,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,338.66,28.0552,575,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,341.46,24.7112,783,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,341.46,29.243,783,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,344.66,23.084,733,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,344.66,30.6005,733,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,345.61,22.6009,1824,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,345.61,31.0035,1824,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,346.52,22.1381,1499,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,346.52,31.3895,1499,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,347.16,21.8127,1512,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,347.16,31.661,1512,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,347.61,21.5838,1537,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,347.61,31.8519,1537,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,347.7,21.5381,615,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,347.7,31.8901,615,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,348.05,21.3601,306,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,348.05,32.0385,306,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,349.41,20.6746,763,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,349.41,32.6216,763,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,349.79,20.4831,2131,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,349.79,32.7845,2131,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,350.01,20.3722,1450,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,350.55,20.1,1405,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,350.55,33.1103,1405,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,355.58,17.5813,1474,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,355.58,35.2832,1474,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,356.36,17.2373,1180,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,356.36,35.6668,1180,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,359.14,16.038,2930,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,359.14,37.0604,2930,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,359.16,16.0295,3660,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2024-12-20,568,359.16,37.0706,3660,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2024-12-20,568,420.01,0.3071,825,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
4DJX,C,2023-06-01,2025-04-09,678,225.29,111.968,4097,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
4DJX,P,2023-06-01,2025-04-09,678,225.29,6.8598,4097,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
4DJX,C,2023-06-01,2025-12-02,915,285.97,68.8891,2518,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
4DJX,P,2023-06-01,2025-12-02,915,285.97,16.2511,2518,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2025-12-19,932,258.95,88.349,4024,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2025-12-19,932,258.95,11.025,4024,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2025-12-19,932,291.59,65.3548,983,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,P,2023-06-01,2025-12-19,932,291.59,17.5575,983,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
2DJX,C,2023-06-01,2025-12-19,932,299.21,60.0827,1285,32929.851563,33167.75,32704.509766,33061.570313,33061.570313,349460000
