   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   10 03 2024  04214 000    1300.163        14                                                                                  
      4SPX     C   10 03 2024  04229 450    1285.122         2                                                                                  
      4SPX     C   10 03 2024  04244 000    1270.958        14                                                                                  
      4SPX     C   10 03 2024  04648 550    879.8067         2                                                                                  
      4SPX     C   10 03 2024  04836 400    701.7281         1                                                                                  
      4SPX     C   10 03 2024  04886 400    655.0338         1                                                                                  
      4SPX     C   10 04 2024  02856 750    2630.975       172                                                                                  
      4SPX     P   10 04 2024  02856 750      1.2582       172                                                                                  
      4SPX     C   10 04 2024  04243 700    1271.975         1                                                                                  
      4SPX     C   10 04 2024  04250 000    1265.844       275                                                                                  
      4SPX     C   10 04 2024  04262 000    1254.171        31                                                                                  
      4SPX     C   10 04 2024  04263 750    1252.469        47                                                                                  
      4SPX     C   10 04 2024  04270 000    1246.390         7                                                                                  
      4SPX     C   10 04 2024  04273 700    1242.792         1                                                                                  
      4SPX     C   10 04 2024  04290 000    1226.942       350                                                                                  
      4SPX     C   10 04 2024  04292 000    1224.998        31                                                                                  
      4SPX     C   10 04 2024  04308 500    1208.964      1150                                                                                  
      4SPX     C   10 04 2024  04360 000    1158.942       100                                                                                  
      4SPX     C   10 04 2024  04390 000    1129.856         7                                                                                  
      4SPX     C   10 04 2024  04392 230    1127.695        14                                                                                  
      4SPX     C   10 04 2024  04397 260    1122.819       106                                                                                  
      4SPX     C   10 04 2024  04425 260    1095.684       131                                                                                  
      4SPX     C   10 04 2024  04452 070    1069.753         7                                                                                  
      4SPX     C   10 04 2024  04463 180    1059.017       144                                                                                  
      4SPX     C   10 04 2024  04470 000    1052.426       125                                                                                  
      4SPX     C   10 04 2024  04478 250    1044.454       113                                                                                  
      4SPX     C   10 04 2024  04491 180    1031.961       109                                                                                  
      4SPX     C   10 04 2024  04519 580    1004.557        11                                                                                  
      4SPX     C   10 04 2024  04520 050    1004.104       130                                                                                  
      4SPX     C   10 04 2024  04560 000    965.6491         8                                                                                  
      4SPX     C   10 04 2024  04570 890    955.1767       111                                                                                  
      4SPX     C   10 04 2024  04580 000    946.4247       325                                                                                  
      4SPX     C   10 04 2024  04583 530    943.0345         2                                                                                  
      4SPX     C   10 04 2024  04654 450    875.0548         4                                                                                  
      4SPX     C   10 04 2024  04690 000    841.1527        75                                                                                  
      4SPX     C   10 04 2024  04702 760    828.9899         8                                                                                  
      4SPX     C   10 04 2024  04710 000    822.0938         8                                                                                  
      4SPX     C   10 04 2024  04727 720    805.2551       120                                                                                  
      4SPX     C   10 04 2024  04740 270    793.3401         1                                                                                  
      4SPX     C   10 04 2024  04794 070    742.5174       184                                                                                  
      4SPX     C   10 04 2024  04888 500    654.1261        10                                                                                  
      4SPX     C   10 04 2024  04938 500    607.9586        10                                                                                  
      4SPX     C   10 07 2024  04293 000    1226.288         5                                                                                  
      4SPX     C   10 07 2024  04308 500    1211.245        96                                                                                  
      4SPX     C   10 07 2024  04323 000    1197.173         5                                                                                  
      4SPX     C   10 07 2024  04375 280    1146.476        39                                                                                  
      4SPX     C   10 07 2024  04484 720    1040.693        12                                                                                  
      4SPX     C   10 07 2024  04545 470    982.1964        14                                                                                  
      4SPX     C   10 07 2024  04704 450    830.1985        18                                                                                  
      4SPX     C   10 07 2024  04756 150    781.1830        12                                                                                  
      4SPX     C   10 07 2024  04927 300    621.5368         1                                                                                  
      4SPX     C   10 07 2024  04977 300    575.9287         1                                                                                  
      4SPX     C   10 08 2024  04293 000    1227.045        20                                                                                  
      4SPX     C   10 08 2024  04323 000    1197.941        20                                                                                  
      4SPX     C   10 08 2024  04927 300    622.6315         4                                                                                  
      4SPX     C   10 08 2024  04977 300    577.0788         4                                                                                  
      4SPX     C   10 09 2024  04320 200    1201.425        11                                                                                  
      4SPX     C   10 09 2024  04350 200    1172.342        11                                                                                  
      4SPX     C   10 09 2024  04958 500    595.3057         2                                                                                  
      4SPX     C   10 09 2024  05008 500    550.0023         2                                                                                  
      4SPX     C   10 10 2024  04342 700    1180.388         7                                                                                  
      4SPX     C   10 10 2024  04372 700    1151.331         7                                                                                  
      4SPX     C   10 11 2024  04117 370    1399.960        26                                                                                  
      4SPX     C   10 11 2024  04228 540    1291.876        26                                                                                  
      4SPX     C   10 11 2024  04334 500    1189.109        23                                                                                  
      4SPX     C   10 11 2024  04340 000    1183.781       600                                                                                  
      4SPX     C   10 11 2024  04348 900    1175.162         1                                                                                  
      4SPX     C   10 11 2024  04360 000    1164.412         7                                                                                  
      4SPX     C   10 11 2024  04364 500    1160.054        23                                                                                  
      4SPX     C   10 11 2024  04378 900    1146.127         1                                                                                  
      4SPX     C   10 11 2024  04460 000    1067.835       125                                                                                  
      4SPX     C   10 11 2024  04490 000    1038.941         7                                                                                  
      4SPX     C   10 11 2024  04550 000    981.2910       200                                                                                  
      4SPX     C   10 11 2024  04650 000    885.6859       225                                                                                  
      4SPX     C   10 11 2024  04670 000    866.6509         6                                                                                  
      4SPX     C   10 11 2024  04750 000    790.8695        50                                                                                  
      4SPX     C   10 11 2024  04820 000    725.1935         6                                                                                  
      4SPX     C   10 11 2024  04963 600    592.9397         6                                                                                  
      4SPX     C   10 11 2024  05013 600    547.7327         6                                                                                  
      4SPX     C   10 14 2024  04246 370    1276.803         6                                                                                  
      4SPX     C   10 14 2024  04312 300    1212.921         9                                                                                  
      4SPX     C   10 14 2024  04327 780    1197.943       301                                                                                  
      4SPX     C   10 14 2024  04342 300    1183.894         9                                                                                  
      4SPX     C   10 14 2024  04371 060    1156.072        10                                                                                  
      4SPX     C   10 14 2024  04373 630    1153.588       135                                                                                  
      4SPX     C   10 14 2024  04393 130    1134.770        30                                                                                  
      4SPX     C   10 14 2024  04408 760    1119.688         2                                                                                  
      4SPX     C   10 14 2024  04416 070    1112.635        47                                                                                  
      4SPX     C   10 14 2024  04429 920    1099.271        54                                                                                  
      4SPX     C   10 14 2024  04451 550    1078.442        60                                                                                  
      4SPX     C   10 14 2024  04500 030    1031.812        12                                                                                  
      4SPX     C   10 14 2024  04548 880    984.9574         1                                                                                  
      4SPX     C   10 14 2024  04549 360    984.4978        14                                                                                  
      4SPX     C   10 14 2024  04565 810    968.7471        30                                                                                  
      4SPX     C   10 14 2024  04614 290    922.4298         1                                                                                  
      4SPX     C   10 14 2024  04619 910    917.0775        10                                                                                  
      4SPX     C   10 14 2024  04659 290    879.5901        39                                                                                  
      4SPX     C   10 14 2024  04725 070    817.2881        12                                                                                  
      4SPX     C   10 14 2024  04767 260    777.5425       135                                                                                  
      4SPX     C   10 14 2024  04949 400    609.1811         2                                                                                  
      4SPX     C   10 14 2024  04999 400    564.0339         2                                                                                  
      4SPX     P   10 15 2024  02100 000      0.4358       200                                                                                  
      4SPX     C   10 15 2024  04306 370    1219.427         2                                                                                  
      4SPX     C   10 15 2024  04312 300    1213.691         6                                                                                  
      4SPX     C   10 15 2024  04342 300    1184.675         6                                                                                  
      4SPX     C   10 15 2024  04371 060    1156.864        41                                                                                  
      4SPX     C   10 15 2024  04373 630    1154.380         2                                                                                  
      4SPX     C   10 15 2024  04583 120    953.0711        41                                                                                  
      4SPX     C   10 15 2024  04949 400    610.2970         3                                                                                  
      4SPX     C   10 15 2024  04999 400    565.1942         3                                                                                  
      4SPX     C   10 16 2024  02994 980    2500.344        54                                                                                  
      4SPX     P   10 16 2024  02994 980      1.9544        54                                                                                  
      4SPX     C   10 16 2024  04358 100    1170.184        12                                                                                  
      4SPX     C   10 16 2024  04373 630    1155.172        47                                                                                  
      4SPX     C   10 16 2024  04388 100    1141.219        12                                                                                  
      4SPX     C   10 16 2024  04505 280    1028.459        16                                                                                  
      4SPX     C   10 16 2024  04577 920    958.9210         7                                                                                  
      4SPX     C   10 16 2024  04712 590    830.9903        11                                                                                  
      4SPX     C   10 16 2024  04843 800    708.1221         1                                                                                  
      4SPX     C   10 16 2024  04860 970    692.1756        12                                                                                  
      4SPX     C   10 16 2024  05002 200    563.8322         1                                                                                  
      4SPX     C   10 16 2024  05052 200    518.8331         1                                                                                  
      4SPX     C   10 17 2024  02615 760    2872.813       137                                                                                  
      4SPX     P   10 17 2024  02615 760      1.1240       137                                                                                  
      4SPX     C   10 17 2024  04357 700    1171.360         8                                                                                  
      4SPX     C   10 17 2024  04387 700    1142.404         8                                                                                  
      4SPX     C   10 17 2024  04783 450    765.3676        18                                                                                  
      4SPX     C   10 17 2024  04955 650    606.8961        18                                                                                  
      4SPX     C   10 18 2024  04129 790    1392.830         9                                                                                  
      4SPX     C   10 18 2024  04224 160    1301.316       520                                                                                  
      4SPX     C   10 18 2024  04225 600    1299.920         9                                                                                  
      4SPX     C   10 18 2024  04236 100    1289.746         1                                                                                  
      4SPX     C   10 18 2024  04247 600    1278.608        39                                                                                  
      4SPX     C   10 18 2024  04266 100    1260.690         1                                                                                  
      4SPX     C   10 18 2024  04277 600    1249.555        39                                                                                  
      4SPX     C   10 18 2024  04342 010    1187.306       150                                                                                  
      4SPX     C   10 18 2024  04381 720    1148.963       118                                                                                  
      4SPX     C   10 18 2024  04405 380    1126.174       147                                                                                  
      4SPX     C   10 18 2024  04525 340    1010.932       105                                                                                  
      4SPX     C   10 18 2024  04874 600    681.6640         7                                                                                  
      4SPX     C   10 18 2024  04924 600    635.9440         7                                                                                  
      4SPX     C   10 21 2024  04208 700    1318.458        19                                                                                  
      4SPX     C   10 21 2024  04224 160    1303.486      1102                                                                                  
      4SPX     C   10 21 2024  04238 700    1289.415        19                                                                                  
      4SPX     C   10 21 2024  04291 750    1238.104        31                                                                                  
      4SPX     C   10 21 2024  04315 820    1214.859        66                                                                                  
      4SPX     C   10 21 2024  04336 520    1194.883        65                                                                                  
      4SPX     C   10 21 2024  04350 880    1181.030       174                                                                                  
      4SPX     C   10 21 2024  04353 420    1178.581       222                                                                                  
      4SPX     C   10 21 2024  04373 700    1159.021        13                                                                                  
      4SPX     C   10 21 2024  04383 410    1149.668        97                                                                                  
      4SPX     C   10 21 2024  04393 130    1140.315         9                                                                                  
      4SPX     C   10 21 2024  04406 640    1127.316        89                                                                                  
      4SPX     C   10 21 2024  04420 160    1114.309       219                                                                                  
      4SPX     C   10 21 2024  04459 450    1076.564        16                                                                                  
      4SPX     C   10 21 2024  04480 570    1056.309        93                                                                                  
      4SPX     C   10 21 2024  04830 300    725.6366         2                                                                                  
      4SPX     C   10 21 2024  04880 300    679.4498         2                                                                                  
      4SPX     C   10 22 2024  03000 660    2497.496       132                                                                                  
      4SPX     P   10 22 2024  03000 660      2.1745       132                                                                                  
      4SPX     C   10 22 2024  04208 700    1319.177        17                                                                                  
      4SPX     C   10 22 2024  04238 700    1290.144        17                                                                                  
      4SPX     C   10 22 2024  04830 300    726.6105         1                                                                                  
      4SPX     C   10 22 2024  04880 300    680.4594         1                                                                                  
      4SPX     C   10 23 2024  02977 190    2520.934       837                                                                                  
      4SPX     P   10 23 2024  02977 190      2.1267       837                                                                                  
      4SPX     C   10 23 2024  02977 810    2520.327       234                                                                                  
      4SPX     P   10 23 2024  02977 810      2.1288       234                                                                                  
      4SPX     C   10 23 2024  04201 500    1326.867        15                                                                                  
      4SPX     C   10 23 2024  04231 500    1297.835        15                                                                                  
      4SPX     C   10 23 2024  04822 100    735.1841         2                                                                                  
      4SPX     C   10 23 2024  04872 100    689.0013         2                                                                                  
      4SPX     C   10 24 2024  02995 950    2503.026       166                                                                                  
      4SPX     P   10 24 2024  02995 950      2.2235       166                                                                                  
      4SPX     C   10 24 2024  04232 200    1297.886        11                                                                                  
      4SPX     C   10 24 2024  04247 680    1282.927         3                                                                                  
      4SPX     C   10 24 2024  04262 200    1268.895        11                                                                                  
      4SPX     C   10 24 2024  04576 790    966.8817         1                                                                                  
      4SPX     C   10 24 2024  04704 240    846.2392         2                                                                                  
      4SPX     C   10 25 2024  04130 600    1396.947        20                                                                                  
      4SPX     C   10 25 2024  04139 300    1388.516         1                                                                                  
      4SPX     C   10 25 2024  04160 000    1368.463       250                                                                                  
      4SPX     C   10 25 2024  04160 600    1367.882        20                                                                                  
      4SPX     C   10 25 2024  04169 300    1359.459         1                                                                                  
      4SPX     C   10 25 2024  04186 770    1342.555        67                                                                                  
      4SPX     C   10 25 2024  04200 000    1329.755         7                                                                                  
      4SPX     C   10 25 2024  04230 000    1300.740       400                                                                                  
      4SPX     C   10 25 2024  04240 000    1291.078        75                                                                                  
      4SPX     C   10 25 2024  04310 000    1223.485         6                                                                                  
      4SPX     C   10 25 2024  04312 420    1221.151        23                                                                                  
      4SPX     C   10 25 2024  04330 000    1204.203       125                                                                                  
      4SPX     C   10 25 2024  04373 190    1162.618        13                                                                                  
      4SPX     C   10 25 2024  04450 000    1088.837       175                                                                                  
      4SPX     C   10 25 2024  04490 000    1050.538         7                                                                                  
      4SPX     C   10 25 2024  04501 140    1039.883        11                                                                                  
      4SPX     C   10 25 2024  04540 000    1002.776       275                                                                                  
      4SPX     C   10 25 2024  04605 450    940.4928         3                                                                                  
      4SPX     C   10 25 2024  04620 000    926.6848         8                                                                                  
      4SPX     C   10 25 2024  04649 250    898.9819        17                                                                                  
      4SPX     C   10 25 2024  04731 200    821.8265         7                                                                                  
      4SPX     C   10 25 2024  04781 200    775.0749         7                                                                                  
      4SPX     C   10 28 2024  04053 420    1473.823         7                                                                                  
      4SPX     C   10 28 2024  04101 900    1426.844         7                                                                                  
      4SPX     C   10 28 2024  04117 370    1411.865        15                                                                                  
      4SPX     C   10 28 2024  04131 900    1397.796         7                                                                                  
      4SPX     C   10 28 2024  04137 230    1392.635         5                                                                                  
      4SPX     C   10 28 2024  04162 250    1368.416        15                                                                                  
      4SPX     C   10 28 2024  04217 550    1314.946         1                                                                                  
      4SPX     C   10 28 2024  04217 670    1314.831         2                                                                                  
      4SPX     C   10 28 2024  04456 590    1084.939         1                                                                                  
      4SPX     C   10 28 2024  04707 500    846.8201         2                                                                                  
      4SPX     C   10 28 2024  04757 500    799.9851         2                                                                                  
      4SPX     C   10 29 2024  04101 900    1427.538        13                                                                                  
      4SPX     C   10 29 2024  04131 900    1398.500        13                                                                                  
      4SPX     C   10 29 2024  04707 500    847.7327         2                                                                                  
      4SPX     C   10 29 2024  04757 500    800.9244         2                                                                                  
      4SPX     C   10 30 2024  04151 300    1380.432         1                                                                                  
      4SPX     C   10 30 2024  04151 900    1379.852        14                                                                                  
      4SPX     C   10 30 2024  04181 300    1351.419         1                                                                                  
      4SPX     C   10 30 2024  04181 900    1350.840        14                                                                                  
      4SPX     C   10 30 2024  04764 300    795.5295         1                                                                                  
      4SPX     C   10 30 2024  04814 300    749.1615         1                                                                                  
      4SPX     C   10 31 2024  03675 000    1843.492       208                                                                                  
      4SPX     C   10 31 2024  04178 300    1355.033        10                                                                                  
      4SPX     C   10 31 2024  04208 300    1326.055        10                                                                                  
      4SPX     C   10 31 2024  04219 380    1315.353         3                                                                                  
      4SPX     P   10 31 2024  04783 910     29.0888        11                                                                                  
      4SPX     C   10 31 2024  04795 400    767.5802         1                                                                                  
      4SPX     C   10 31 2024  04845 400    721.4692         1                                                                                  
      4SPX     P   10 31 2024  05035 690     48.4595        11                                                                                  
      4SPX     C   10 31 2024  05474 300    204.6230        11                                                                                  
      4SPX     C   11 01 2024  04148 370    1384.753         7                                                                                  
      4SPX     C   11 01 2024  04160 000    1373.509       400                                                                                  
      4SPX     C   11 01 2024  04237 860    1298.344         9                                                                                  
      4SPX     C   11 01 2024  04250 000    1286.650         6                                                                                  
      4SPX     C   11 01 2024  04280 000    1257.752       150                                                                                  
      4SPX     C   11 01 2024  04280 100    1257.656        20                                                                                  
      4SPX     C   11 01 2024  04287 100    1250.913         2                                                                                  
      4SPX     C   11 01 2024  04310 100    1228.761        20                                                                                  
      4SPX     C   11 01 2024  04317 100    1222.021         2                                                                                  
      4SPX     C   11 01 2024  04317 780    1221.366         6                                                                                  
      4SPX     C   11 01 2024  04358 340    1182.393        43                                                                                  
      4SPX     C   11 01 2024  04364 970    1176.035         1                                                                                  
      4SPX     C   11 01 2024  04364 990    1176.016         1                                                                                  
      4SPX     C   11 01 2024  04384 050    1157.740         3                                                                                  
      4SPX     C   11 01 2024  04390 000    1152.034         5                                                                                  
      4SPX     C   11 01 2024  04400 000    1142.448       175                                                                                  
      4SPX     C   11 01 2024  04447 310    1097.150         1                                                                                  
      4SPX     C   11 01 2024  04453 290    1091.434         1                                                                                  
      4SPX     C   11 01 2024  04454 660    1090.124         1                                                                                  
      4SPX     C   11 01 2024  04470 000    1075.474       200                                                                                  
      4SPX     C   11 01 2024  04490 700    1055.716        12                                                                                  
      4SPX     C   11 01 2024  04495 790    1050.864         2                                                                                  
      4SPX     C   11 01 2024  04506 610    1040.552         3                                                                                  
      4SPX     C   11 01 2024  04540 000    1008.785       150                                                                                  
      4SPX     C   11 01 2024  04550 000    999.2792         6                                                                                  
      4SPX     C   11 01 2024  04559 870    989.8970        12                                                                                  
      4SPX     C   11 01 2024  04688 330    868.6085         1                                                                                  
      4SPX     C   11 01 2024  04690 000    867.0434         7                                                                                  
      4SPX     C   11 01 2024  04700 000    857.6718        25                                                                                  
      4SPX     C   11 01 2024  04836 440    730.9383         9                                                                                  
      4SPX     C   11 01 2024  04836 680    730.7173         1                                                                                  
      4SPX     C   11 01 2024  04859 550    709.7571         6                                                                                  
      4SPX     C   11 01 2024  04917 300    657.3288         8                                                                                  
      4SPX     C   11 01 2024  04967 300    612.3712         8                                                                                  
      4SPX     P   11 04 2024  04300 000     14.5471       400                                                                                  
      4SPX     C   11 04 2024  04342 800    1199.223        13                                                                                  
      4SPX     C   11 04 2024  04358 340    1184.325        54                                                                                  
      4SPX     C   11 04 2024  04372 800    1170.477        13                                                                                  
      4SPX     C   11 04 2024  04384 050    1159.707         2                                                                                  
      4SPX     C   11 04 2024  04491 580    1057.020        27                                                                                  
      4SPX     C   11 04 2024  04559 140    992.8590         5                                                                                  
      4SPX     P   11 04 2024  04600 000     22.6726       200                                                                                  
      4SPX     C   11 04 2024  04685 220    874.0567        17                                                                                  
      4SPX     P   11 04 2024  04800 000     31.9947       200                                                                                  
      4SPX     C   11 04 2024  04836 140    734.2427         5                                                                                  
      4SPX     C   11 04 2024  04984 600    600.3860         2                                                                                  
      4SPX     C   11 04 2024  05034 600    556.5331         2                                                                                  
      4SPX     P   11 05 2024  02182 080      1.0532        92                                                                                  
      4SPX     C   11 05 2024  04342 800    1200.799        14                                                                                  
      4SPX     C   11 05 2024  04358 340    1185.671        25                                                                                  
      4SPX     C   11 05 2024  04372 800    1171.595        14                                                                                  
      4SPX     C   11 05 2024  04384 050    1160.643         1                                                                                  
      4SPX     C   11 05 2024  04489 620    1057.873         1                                                                                  
      4SPX     C   11 05 2024  04489 630    1057.863        15                                                                                  
      4SPX     C   11 05 2024  04489 650    1057.845         2                                                                                  
      4SPX     C   11 05 2024  04551 980    1000.682         1                                                                                  
      4SPX     C   11 05 2024  04554 960    997.9499         6                                                                                  
      4SPX     C   11 05 2024  04984 600    603.9287         3                                                                                  
      4SPX     C   11 05 2024  05034 600    558.0739         3                                                                                  
      4SPX     P   11 06 2024  03602 180      6.1607        24                                                                                  
      4SPX     C   11 06 2024  04136 250    1399.217         9                                                                                  
      4SPX     C   11 06 2024  04237 860    1301.292        24                                                                                  
      4SPX     C   11 06 2024  04245 860    1293.598         9                                                                                  
      4SPX     P   11 06 2024  04300 000     15.0288       800                                                                                  
      4SPX     C   11 06 2024  04350 500    1193.126        18                                                                                  
      4SPX     C   11 06 2024  04365 980    1178.308       871                                                                                  
      4SPX     C   11 06 2024  04380 500    1164.419        18                                                                                  
      4SPX     C   11 06 2024  04452 430    1095.732       144                                                                                  
      4SPX     C   11 06 2024  04455 920    1092.406       134                                                                                  
      4SPX     C   11 06 2024  04488 660    1061.234       198                                                                                  
      4SPX     P   11 06 2024  04600 000     23.4030       800                                                                                  
      4SPX     C   11 06 2024  04725 210    838.4755        24                                                                                  
      4SPX     C   11 06 2024  04792 970    775.7476       187                                                                                  
      4SPX     C   11 06 2024  04847 110    726.2465       113                                                                                  
      4SPX     C   11 06 2024  04887 280    689.7367        95                                                                                  
      4SPX     C   11 06 2024  04993 400    594.8960         3                                                                                  
      4SPX     C   11 06 2024  05043 400    551.2923         3                                                                                  
      4SPX     C   11 07 2024  04362 900    1181.906         5                                                                                  
      4SPX     C   11 07 2024  04378 380    1167.104       138                                                                                  
      4SPX     C   11 07 2024  04378 400    1167.085        14                                                                                  
