   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 23 2024  04490 000    1033.490       100                                                                                  
      4SPX     C   08 23 2024  04520 000    1003.937         7                                                                                  
      4SPX     C   08 23 2024  04590 000    935.0575       125                                                                                  
      4SPX     C   08 23 2024  04690 000    836.8626       250                                                                                  
      4SPX     C   08 23 2024  04720 000    807.4657         7                                                                                  
      4SPX     C   08 23 2024  04810 000    719.5248        75                                                                                  
      4SPX     C   08 23 2024  04870 000    661.1573         7                                                                                  
      4SPX     C   08 23 2024  05037 200    500.3632         6                                                                                  
      4SPX     C   08 23 2024  05087 200    453.2170         6                                                                                  
      4SPX     C   08 26 2024  02816 130    2690.696       348                                                                                  
      4SPX     P   08 26 2024  02816 130      0.2137       348                                                                                  
      4SPX     C   08 26 2024  04344 780    1178.692         6                                                                                  
      4SPX     C   08 26 2024  04390 200    1133.924         5                                                                                  
      4SPX     C   08 26 2024  04405 710    1118.639        39                                                                                  
      4SPX     C   08 26 2024  04420 200    1104.359         5                                                                                  
      4SPX     C   08 26 2024  04433 310    1091.446         4                                                                                  
      4SPX     C   08 26 2024  04538 970    987.4629        25                                                                                  
      4SPX     C   08 26 2024  04571 890    955.1081         1                                                                                  
      4SPX     C   08 26 2024  04603 070    924.4903         6                                                                                  
      4SPX     C   08 26 2024  04633 530    894.6137         1                                                                                  
      4SPX     C   08 26 2024  04668 930    859.8988         2                                                                                  
      4SPX     C   08 26 2024  04802 220    729.6730         3                                                                                  
      4SPX     C   08 26 2024  04813 240    718.9590         3                                                                                  
      4SPX     C   08 27 2024  04390 200    1134.612        16                                                                                  
      4SPX     C   08 27 2024  04405 710    1119.331        21                                                                                  
      4SPX     C   08 27 2024  04420 200    1105.056        16                                                                                  
      4SPX     C   08 27 2024  04542 060    985.1628        14                                                                                  
      4SPX     C   08 27 2024  04612 090    916.4089         7                                                                                  
      4SPX     C   08 27 2024  05039 100    502.7432         5                                                                                  
      4SPX     C   08 27 2024  05089 100    455.7695         5                                                                                  
      4SPX     C   08 28 2024  04417 800    1108.117        16                                                                                  
      4SPX     C   08 28 2024  04433 310    1092.847        90                                                                                  
      4SPX     C   08 28 2024  04447 800    1078.592        16                                                                                  
      4SPX     C   08 28 2024  04496 830    1030.370        26                                                                                  
      4SPX     C   08 28 2024  04563 650    964.6985        30                                                                                  
      4SPX     C   08 28 2024  04570 150    958.3185        20                                                                                  
      4SPX     C   08 28 2024  04611 050    918.1960        26                                                                                  
      4SPX     C   08 28 2024  04617 290    912.0817        17                                                                                  
      4SPX     C   08 28 2024  04641 240    888.6147         4                                                                                  
      4SPX     C   08 28 2024  04765 810    766.8511         3                                                                                  
      4SPX     C   08 28 2024  04850 040    684.9842        11                                                                                  
      4SPX     C   08 28 2024  04908 260    628.7262         5                                                                                  
      4SPX     C   08 28 2024  05070 800    473.9607         1                                                                                  
      4SPX     C   08 28 2024  05120 800    427.3764         1                                                                                  
      4SPX     C   08 29 2024  04482 100    1045.578         7                                                                                  
      4SPX     C   08 29 2024  04512 100    1016.084         7                                                                                  
      4SPX     C   08 30 2024  04117 370    1405.588        10                                                                                  
      4SPX     C   08 30 2024  04498 200    1030.478        49                                                                                  
      4SPX     C   08 30 2024  04499 000    1029.692         7                                                                                  
      4SPX     C   08 30 2024  04515 770    1013.211       288                                                                                  
      4SPX     C   08 30 2024  04528 200    1000.995        49                                                                                  
      4SPX     C   08 30 2024  04529 000    1000.209         7                                                                                  
      4SPX     C   08 30 2024  04741 560    792.1647       283                                                                                  
      4SPX     P   08 30 2024  04841 460      9.5265        11                                                                                  
      4SPX     P   08 30 2024  05096 270     19.2070        11                                                                                  
      4SPX     C   08 30 2024  05164 800    389.4749        10                                                                                  
      4SPX     C   08 30 2024  05214 800    344.2611        10                                                                                  
      4SPX     C   08 30 2024  05514 160    111.5874        11                                                                                  
      4SPX     C   09 03 2024  04422 910    1107.090         2                                                                                  
      4SPX     C   09 03 2024  04500 300    1031.128         7                                                                                  
      4SPX     C   09 03 2024  04515 770    1015.949         2                                                                                  
      4SPX     C   09 03 2024  04530 300    1001.694         7                                                                                  
      4SPX     C   09 03 2024  05165 600    393.3371         2                                                                                  
      4SPX     C   09 03 2024  05215 600    348.5038         2                                                                                  
      4SPX     C   09 04 2024  02863 080    2647.336       256                                                                                  
      4SPX     P   09 04 2024  02863 080      0.4908       256                                                                                  
      4SPX     C   09 04 2024  02865 030    2645.408      1024                                                                                  
      4SPX     P   09 04 2024  02865 030      0.4929      1024                                                                                  
      4SPX     C   09 04 2024  04500 300    1031.807        14                                                                                  
      4SPX     C   09 04 2024  04515 770    1016.635         2                                                                                  
      4SPX     C   09 04 2024  04530 300    1002.386        14                                                                                  
      4SPX     C   09 04 2024  04741 560    796.1090         2                                                                                  
      4SPX     C   09 05 2024  04481 300    1051.116        19                                                                                  
      4SPX     C   09 05 2024  04496 830    1035.890         1                                                                                  
      4SPX     C   09 05 2024  04511 300    1021.704        19                                                                                  
      4SPX     C   09 05 2024  04980 240    567.4386         1                                                                                  
      4SPX     C   09 05 2024  05143 900    415.2117         1                                                                                  
      4SPX     C   09 05 2024  05193 900    370.2900         1                                                                                  
      4SPX     C   09 06 2024  04048 420    1477.443        11                                                                                  
      4SPX     C   09 06 2024  04173 920    1353.842        11                                                                                  
      4SPX     C   09 06 2024  04436 900    1095.319         1                                                                                  
      4SPX     C   09 06 2024  04441 800    1090.512        34                                                                                  
      4SPX     C   09 06 2024  04451 140    1081.353        54                                                                                  
      4SPX     C   09 06 2024  04457 490    1075.128        44                                                                                  
      4SPX     C   09 06 2024  04460 000    1072.668       200                                                                                  
      4SPX     C   09 06 2024  04465 480    1067.297      1285                                                                                  
      4SPX     C   09 06 2024  04466 900    1065.905         1                                                                                  
      4SPX     C   09 06 2024  04471 800    1061.102        34                                                                                  
      4SPX     C   09 06 2024  04490 000    1043.264         7                                                                                  
      4SPX     C   09 06 2024  04510 000    1023.664       300                                                                                  
      4SPX     C   09 06 2024  04514 790    1018.970        22                                                                                  
      4SPX     C   09 06 2024  04553 000    981.5501       171                                                                                  
      4SPX     C   09 06 2024  04557 470    977.1760       152                                                                                  
      4SPX     C   09 06 2024  04560 000    974.7005       100                                                                                  
      4SPX     C   09 06 2024  04594 000    941.4556        15                                                                                  
      4SPX     C   09 06 2024  04599 040    936.5286         1                                                                                  
      4SPX     C   09 06 2024  04600 000    935.5902         6                                                                                  
      4SPX     C   09 06 2024  04605 250    930.4594        93                                                                                  
      4SPX     C   09 06 2024  04614 500    921.4275        12                                                                                  
      4SPX     C   09 06 2024  04636 510    899.9602       117                                                                                  
      4SPX     C   09 06 2024  04640 030    896.5275         2                                                                                  
      4SPX     C   09 06 2024  04641 670    894.9283         3                                                                                  
      4SPX     C   09 06 2024  04653 030    883.8503       112                                                                                  
      4SPX     C   09 06 2024  04665 000    872.1776         9                                                                                  
      4SPX     C   09 06 2024  04668 620    868.6476         3                                                                                  
      4SPX     C   09 06 2024  04668 660    868.6086       107                                                                                  
      4SPX     C   09 06 2024  04670 000    867.3019        75                                                                                  
      4SPX     C   09 06 2024  04683 930    853.7304        13                                                                                  
      4SPX     C   09 06 2024  04699 020    839.0329       114                                                                                  
      4SPX     C   09 06 2024  04725 000    813.7733         2                                                                                  
      4SPX     C   09 06 2024  04733 400    805.6172         2                                                                                  
      4SPX     C   09 06 2024  04745 470    793.8985       118                                                                                  
      4SPX     C   09 06 2024  04790 000    750.7221         5                                                                                  
      4SPX     C   09 06 2024  04792 000    748.7850         2                                                                                  
      4SPX     C   09 06 2024  04800 000    741.0474       251                                                                                  
      4SPX     C   09 06 2024  04803 960    737.2203       118                                                                                  
      4SPX     C   09 06 2024  04858 000    685.1251         1                                                                                  
      4SPX     C   09 06 2024  04872 000    671.6668         5                                                                                  
      4SPX     C   09 06 2024  04873 620    670.1114        94                                                                                  
      4SPX     C   09 06 2024  04878 530    665.3974         2                                                                                  
      4SPX     C   09 06 2024  04890 000    654.3994        75                                                                                  
      4SPX     C   09 06 2024  04929 640    616.4870         1                                                                                  
      4SPX     C   09 06 2024  04933 000    613.2891         4                                                                                  
      4SPX     C   09 06 2024  04936 670    609.7961         3                                                                                  
      4SPX     C   09 06 2024  04940 000    606.6272         6                                                                                  
      4SPX     C   09 06 2024  04956 680    590.7740        84                                                                                  
      4SPX     C   09 06 2024  05096 000    460.2089         7                                                                                  
      4SPX     C   09 06 2024  05146 000    414.4379         7                                                                                  
      4SPX     C   09 09 2024  04442 000    1092.410        10                                                                                  
      4SPX     C   09 09 2024  04457 490    1077.236        29                                                                                  
      4SPX     C   09 09 2024  04472 000    1063.031        10                                                                                  
      4SPX     C   09 09 2024  04592 000    945.6790        19                                                                                  
      4SPX     C   09 09 2024  04662 000    877.4686         3                                                                                  
      4SPX     C   09 09 2024  04724 000    817.2028         2                                                                                  
      4SPX     C   09 09 2024  04869 000    677.2848         5                                                                                  
      4SPX     C   09 09 2024  05098 600    461.1706         4                                                                                  
      4SPX     C   09 09 2024  05148 600    415.5661         4                                                                                  
      4SPX     C   09 10 2024  02944 980    2568.437       270                                                                                  
      4SPX     P   09 10 2024  02944 980      0.6978       270                                                                                  
      4SPX     C   09 10 2024  04442 000    1093.111        20                                                                                  
      4SPX     C   09 10 2024  04457 490    1077.942        28                                                                                  
      4SPX     C   09 10 2024  04457 500    1077.932        16                                                                                  
      4SPX     C   09 10 2024  04472 000    1063.742        20                                                                                  
      4SPX     C   09 10 2024  04591 000    947.4139        22                                                                                  
      4SPX     C   09 10 2024  04646 500    893.3423        16                                                                                  
      4SPX     C   09 10 2024  04660 000    880.2062         5                                                                                  
      4SPX     C   09 10 2024  04736 000    806.4028         1                                                                                  
      4SPX     C   09 10 2024  05098 600    462.2877         7                                                                                  
      4SPX     C   09 10 2024  05148 600    416.7268         7                                                                                  
      4SPX     C   09 11 2024  04472 000    1064.454        11                                                                                  
      4SPX     C   09 11 2024  04487 460    1049.331         2                                                                                  
      4SPX     C   09 11 2024  04487 500    1049.292        20                                                                                  
      4SPX     C   09 11 2024  04502 000    1035.110        11                                                                                  
      4SPX     C   09 11 2024  04689 060    852.7531         2                                                                                  
      4SPX     C   09 11 2024  04715 900    826.6902        20                                                                                  
      4SPX     C   09 11 2024  05133 100    431.9557         2                                                                                  
      4SPX     C   09 11 2024  05183 100    387.0875         2                                                                                  
      4SPX     C   09 12 2024  04442 700    1093.832         5                                                                                  
      4SPX     C   09 12 2024  04446 400    1090.210         3                                                                                  
      4SPX     C   09 12 2024  04461 400    1075.533        15                                                                                  
      4SPX     C   09 12 2024  04461 900    1075.044        69                                                                                  
      4SPX     C   09 12 2024  04472 700    1064.484         5                                                                                  
      4SPX     C   09 12 2024  04476 400    1060.866         3                                                                                  
      4SPX     C   09 12 2024  04595 760    944.2953        31                                                                                  
      4SPX     C   09 12 2024  04655 310    886.3500         1                                                                                  
      4SPX     C   09 12 2024  04668 400    873.6272        15                                                                                  
      4SPX     C   09 12 2024  04729 610    814.2476        11                                                                                  
      4SPX     C   09 12 2024  04796 540    749.5708         5                                                                                  
      4SPX     C   09 12 2024  04874 630    674.6440        15                                                                                  
      4SPX     C   09 12 2024  04941 550    610.9720         6                                                                                  
      4SPX     C   09 13 2024  00325 900    5157.968         1                                                                                  
      4SPX     P   09 13 2024  04345 280      5.5392         1                                                                                  
      4SPX     C   09 13 2024  04365 020    1170.621         3                                                                                  
      4SPX     C   09 13 2024  04450 300    1087.100        25                                                                                  
      4SPX     C   09 13 2024  04450 320    1087.081         2                                                                                  
      4SPX     C   09 13 2024  04451 900    1085.535        24                                                                                  
      4SPX     C   09 13 2024  04455 300    1082.208         4                                                                                  
      4SPX     C   09 13 2024  04467 400    1070.380        23                                                                                  
      4SPX     C   09 13 2024  04467 440    1070.341         2                                                                                  
      4SPX     C   09 13 2024  04478 710    1059.325         1                                                                                  
      4SPX     C   09 13 2024  04480 000    1058.064       575                                                                                  
      4SPX     C   09 13 2024  04481 900    1056.207        24                                                                                  
      4SPX     C   09 13 2024  04485 300    1052.883         4                                                                                  
      4SPX     C   09 13 2024  04490 000    1048.289         8                                                                                  
      4SPX     C   09 13 2024  04494 820    1043.578        42                                                                                  
      4SPX     C   09 13 2024  04505 100    1033.533       213                                                                                  
      4SPX     C   09 13 2024  04558 700    981.1930         3                                                                                  
      4SPX     C   09 13 2024  04572 230    967.9968        34                                                                                  
      4SPX     C   09 13 2024  04580 000    960.4210       100                                                                                  
      4SPX     C   09 13 2024  04596 550    944.2907        44                                                                                  
      4SPX     C   09 13 2024  04616 380    924.9725        47                                                                                  
      4SPX     C   09 13 2024  04630 000    911.7287         8                                                                                  
      4SPX     C   09 13 2024  04635 900    905.9973        25                                                                                  
      4SPX     C   09 13 2024  04640 410    901.6161         1                                                                                  
      4SPX     C   09 13 2024  04640 700    901.3344        40                                                                                  
      4SPX     C   09 13 2024  04679 300    863.8413        23                                                                                  
      4SPX     C   09 13 2024  04680 000    863.1621       125                                                                                  
      4SPX     C   09 13 2024  04695 220    848.3945        18                                                                                  
      4SPX     C   09 13 2024  04705 200    838.7111        23                                                                                  
      4SPX     C   09 13 2024  04708 440    835.5674        42                                                                                  
      4SPX     C   09 13 2024  04711 930    832.1826         3                                                                                  
      4SPX     C   09 13 2024  04735 480    809.4034         2                                                                                  
      4SPX     C   09 13 2024  04773 190    772.9642         1                                                                                  
      4SPX     C   09 13 2024  04775 400    770.8315         2                                                                                  
      4SPX     C   09 13 2024  04780 000    766.3926       275                                                                                  
      4SPX     C   09 13 2024  04800 000    747.1087         6                                                                                  
      4SPX     C   09 13 2024  04900 000    651.3891        75                                                                                  
      4SPX     C   09 13 2024  04917 100    635.1342         2                                                                                  
      4SPX     C   09 13 2024  04960 000    594.5184         6                                                                                  
      4SPX     C   09 13 2024  04989 400    566.8231         1                                                                                  
      4SPX     C   09 13 2024  05105 200    459.6238         7                                                                                  
      4SPX     C   09 13 2024  05155 200    414.2492         7                                                                                  
      4SPX     P   09 13 2024  05160 020     30.9206         1                                                                                  
      4SPX     C   09 13 2024  05737 940     33.1827         1                                                                                  
      4SPX     C   09 16 2024  04356 340    1181.058         3                                                                                  
      4SPX     C   09 16 2024  04434 800    1104.284         9                                                                                  
      4SPX     C   09 16 2024  04450 300    1089.129        16                                                                                  
      4SPX     C   09 16 2024  04450 320    1089.110         8                                                                                  
      4SPX     C   09 16 2024  04464 800    1074.964         9                                                                                  
      4SPX     C   09 16 2024  04617 600    926.0128        16                                                                                  
      4SPX     C   09 16 2024  04617 790    925.8280         1                                                                                  
      4SPX     C   09 16 2024  04648 460    896.0677         1                                                                                  
      4SPX     C   09 16 2024  04717 340    829.3149         2                                                                                  
      4SPX     C   09 16 2024  04861 970    690.3129         1                                                                                  
      4SPX     C   09 16 2024  05090 400    476.3140         2                                                                                  
      4SPX     C   09 16 2024  05140 400    431.0105         2                                                                                  
      4SPX     C   09 17 2024  04288 050    1248.586        26                                                                                  
      4SPX     C   09 17 2024  04400 400    1138.589        26                                                                                  
      4SPX     C   09 17 2024  04434 800    1104.958        15                                                                                  
      4SPX     C   09 17 2024  04450 300    1089.809        21                                                                                  
      4SPX     C   09 17 2024  04464 800    1075.647        15                                                                                  
      4SPX     C   09 17 2024  04642 100    902.9915        21                                                                                  
      4SPX     C   09 17 2024  05090 400    477.3818         2                                                                                  
      4SPX     C   09 17 2024  05140 400    432.1339         2                                                                                  
      4SPX     C   09 18 2024  04438 000    1102.507        15                                                                                  
      4SPX     C   09 18 2024  04453 500    1087.363        21                                                                                  
      4SPX     C   09 18 2024  04468 000    1073.211        15                                                                                  
      4SPX     C   09 18 2024  04699 100    848.5564        21                                                                                  
      4SPX     C   09 18 2024  05094 100    475.1012         1                                                                                  
      4SPX     C   09 18 2024  05144 100    429.9158         1                                                                                  
      4SPX     C   09 19 2024  03000 560    2516.664       332                                                                                  
      4SPX     P   09 19 2024  03000 560      0.9816       332                                                                                  
      4SPX     C   09 19 2024  04428 500    1112.463        22                                                                                  
      4SPX     C   09 19 2024  04443 950    1097.373         2                                                                                  
      4SPX     C   09 19 2024  04458 500    1083.163        22                                                                                  
      4SPX     C   09 19 2024  04710 520    838.3014         1                                                                                  
      4SPX     C   09 19 2024  04855 180    699.4276         1                                                                                  
      4SPX     C   09 19 2024  05083 000    486.1960         1                                                                                  
      4SPX     C   09 19 2024  05133 000    441.0564         1                                                                                  
      4SPX     C   09 20 2024  03951 570    1580.551        12                                                                                  
      4SPX     C   09 20 2024  04063 400    1470.724        12                                                                                  
      4SPX     C   09 20 2024  04320 060    1219.127        50                                                                                  
      4SPX     C   09 20 2024  04339 600    1200.017        37                                                                                  
      4SPX     C   09 20 2024  04369 600    1170.690        37                                                                                  
      4SPX     C   09 20 2024  04392 350    1148.449        29                                                                                  
      4SPX     C   09 20 2024  04402 200    1138.821      1089                                                                                  
      4SPX     C   09 20 2024  04414 870    1126.445        55                                                                                  
      4SPX     C   09 20 2024  04433 050    1108.696        46                                                                                  
      4SPX     C   09 20 2024  04448 640    1093.475        55                                                                                  
      4SPX     C   09 20 2024  04451 040    1091.132        18                                                                                  
      4SPX     C   09 20 2024  04460 330    1082.062       303                                                                                  
      4SPX     C   09 20 2024  04477 220    1065.599        18                                                                                  
      4SPX     C   09 20 2024  04488 480    1054.624       158                                                                                  
      4SPX     C   09 20 2024  04492 380    1050.823        91                                                                                  
      4SPX     C   09 20 2024  04492 890    1050.326       141                                                                                  
      4SPX     C   09 20 2024  04516 620    1027.206        65                                                                                  
      4SPX     C   09 20 2024  04519 250    1024.644         8                                                                                  
      4SPX     C   09 20 2024  04533 780    1010.493         4                                                                                  
      4SPX     C   09 20 2024  04543 470    1001.062        18                                                                                  
      4SPX     C   09 20 2024  04549 230    995.4556       138                                                                                  
      4SPX     C   09 20 2024  04568 460    976.7522         1                                                                                  
      4SPX     C   09 20 2024  04579 170    966.3398       129                                                                                  
      4SPX     C   09 20 2024  04579 260    966.2523         7                                                                                  
      4SPX     C   09 20 2024  04597 660    948.3711       110                                                                                  
      4SPX     C   09 20 2024  04644 060    903.3708         3                                                                                  
      4SPX     C   09 20 2024  04644 320    903.1192         1                                                                                  
      4SPX     C   09 20 2024  04646 520    900.9905       111                                                                                  
      4SPX     C   09 20 2024  04704 190    845.2159       112                                                                                  
      4SPX     C   09 20 2024  04717 860    832.0033         6                                                                                  
      4SPX     C   09 20 2024  04732 320    818.0780         1                                                                                  
      4SPX     C   09 20 2024  04783 570    768.7738         5                                                                                  
      4SPX     C   09 20 2024  04801 920    751.1557       111                                                                                  
      4SPX     C   09 20 2024  04816 710    737.0166         2                                                                                  
      4SPX     C   09 20 2024  04898 330    659.3536        77                                                                                  
      4SPX     C   09 20 2024  04974 700    587.4379        12                                                                                  
      4SPX     C   09 20 2024  05024 700    540.8554        12                                                                                  
      4SPX     C   09 20 2024  05541 000    122.5785       456                                                                                  
      4SPX     P   09 20 2024  05541 000    115.4981       456                                                                                  
      4SPX     C   09 23 2024  02969 770    2548.718       134                                                                                  
      4SPX     P   09 23 2024  02969 770      1.0112       134                                                                                  
      4SPX     C   09 23 2024  04304 600    1236.425         7                                                                                  
      4SPX     C   09 23 2024  04320 060    1221.304        52                                                                                  
      4SPX     C   09 23 2024  04334 600    1207.094         7                                                                                  
      4SPX     C   09 23 2024  04451 600    1092.884        33                                                                                  
      4SPX     C   09 23 2024  04518 600    1027.645         8                                                                                  
      4SPX     C   09 23 2024  04521 470    1024.853         2                                                                                  
      4SPX     C   09 23 2024  04579 260    968.6985         2                                                                                  
      4SPX     C   09 23 2024  04718 250    834.2623         6                                                                                  
      4SPX     C   09 23 2024  04720 080    832.4975         1                                                                                  
      4SPX     C   09 23 2024  04940 600    622.4339         2                                                                                  
      4SPX     C   09 23 2024  04990 600    575.6672         2                                                                                  
      4SPX     C   09 24 2024  04304 600    1237.148         9                                                                                  
      4SPX     C   09 24 2024  04320 060    1222.031        29                                                                                  
      4SPX     C   09 24 2024  04334 600    1207.824         9                                                                                  
      4SPX     C   09 24 2024  04450 390    1094.831        21                                                                                  
      4SPX     C   09 24 2024  04518 000    1029.018         8                                                                                  
      4SPX     C   09 24 2024  04940 600    623.4274         2                                                                                  
      4SPX     C   09 24 2024  04990 600    576.6947         2                                                                                  
      4SPX     C   09 25 2024  04321 900    1220.960        18                                                                                  
      4SPX     C   09 25 2024  04337 440    1205.783        37                                                                                  
      4SPX     C   09 25 2024  04351 900    1191.665        18                                                                                  
