   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 18 2026  04652 310    1352.540       120                                                                                  
      2SPX     P   12 18 2026  04652 310    181.1589       120                                                                                  
      2SPX     C   12 18 2026  04652 560    1352.357       222                                                                                  
      2SPX     P   12 18 2026  04652 560    181.2004       222                                                                                  
      2SPX     C   12 18 2026  04653 340    1351.787       280                                                                                  
      2SPX     P   12 18 2026  04653 340    181.3297       280                                                                                  
      2SPX     C   12 18 2026  04659 900    1346.992        59                                                                                  
      2SPX     P   12 18 2026  04659 900    182.4204        59                                                                                  
      2SPX     C   12 18 2026  04659 940    1346.963       108                                                                                  
      2SPX     P   12 18 2026  04659 940    182.4271       108                                                                                  
      2SPX     C   12 18 2026  04667 790    1341.233       188                                                                                  
      2SPX     P   12 18 2026  04667 790    183.7391       188                                                                                  
      2SPX     C   12 18 2026  04690 930    1324.384       143                                                                                  
      2SPX     P   12 18 2026  04690 930    187.6495       143                                                                                  
      2SPX     C   12 18 2026  04692 610    1323.163       116                                                                                  
      2SPX     P   12 18 2026  04692 610    187.9360       116                                                                                  
      2SPX     C   12 18 2026  04698 560    1318.843        86                                                                                  
      2SPX     P   12 18 2026  04698 560    188.9532        86                                                                                  
      2SPX     C   12 18 2026  04703 540    1315.233       454                                                                                  
      2SPX     P   12 18 2026  04703 540    189.8105       454                                                                                  
      2SPX     C   12 18 2026  04713 910    1307.727       215                                                                                  
      2SPX     P   12 18 2026  04713 910    191.6078       215                                                                                  
      2SPX     C   12 18 2026  04717 120    1305.406        43                                                                                  
      2SPX     P   12 18 2026  04717 120    192.1669        43                                                                                  
      2SPX     C   12 18 2026  04718 450    1304.445        55                                                                                  
      2SPX     P   12 18 2026  04718 450    192.3989        55                                                                                  
      2SPX     C   12 18 2026  04724 910    1299.780       234                                                                                  
      2SPX     P   12 18 2026  04724 910    193.5289       234                                                                                  
      2SPX     C   12 18 2026  04739 140    1289.522        77                                                                                  
      2SPX     P   12 18 2026  04739 140    196.0364        77                                                                                  
      2SPX     C   12 18 2026  04744 260    1285.837       650                                                                                  
      2SPX     P   12 18 2026  04744 260    196.9449       650                                                                                  
      2SPX     C   12 18 2026  04744 320    1285.794        44                                                                                  
      2SPX     P   12 18 2026  04744 320    196.9555        44                                                                                  
      2SPX     C   12 18 2026  04757 840    1276.080       118                                                                                  
      2SPX     P   12 18 2026  04757 840    199.3703       118                                                                                  
      2SPX     C   12 18 2026  04758 710    1275.455       107                                                                                  
      2SPX     P   12 18 2026  04758 710    199.5265       107                                                                                  
      2SPX     C   12 18 2026  04761 830    1273.217        94                                                                                  
      2SPX     P   12 18 2026  04761 830    200.0874        94                                                                                  
      2SPX     C   12 18 2026  04762 230    1272.930       118                                                                                  
      2SPX     P   12 18 2026  04762 230    200.1594       118                                                                                  
      2SPX     C   12 18 2026  04763 110    1272.299       283                                                                                  
      2SPX     P   12 18 2026  04763 110    200.3179       283                                                                                  
      2SPX     C   12 18 2026  04765 360    1270.686       236                                                                                  
      2SPX     P   12 18 2026  04765 360    200.7235       236                                                                                  
      2SPX     C   12 18 2026  04766 480    1269.884        47                                                                                  
      2SPX     P   12 18 2026  04766 480    200.9256        47                                                                                  
      2SPX     C   12 18 2026  04781 090    1259.429        56                                                                                  
      2SPX     P   12 18 2026  04781 090    203.5773        56                                                                                  
      2SPX     C   12 18 2026  04781 310    1259.271        56                                                                                  
      2SPX     P   12 18 2026  04781 310    203.6174        56                                                                                  
      2SPX     C   12 18 2026  04781 830    1258.900        53                                                                                  
      2SPX     P   12 18 2026  04781 830    203.7123        53                                                                                  
      2SPX     C   12 18 2026  04788 800    1253.922       159                                                                                  
      2SPX     P   12 18 2026  04788 800    204.9876       159                                                                                  
      2SPX     C   12 18 2026  04790 880    1252.438        43                                                                                  
      2SPX     P   12 18 2026  04790 880    205.3694        43                                                                                  
      2SPX     C   12 18 2026  04791 320    1252.124       106                                                                                  
      2SPX     P   12 18 2026  04791 320    205.4502       106                                                                                  
      2SPX     C   12 18 2026  04791 400    1252.067        64                                                                                  
      2SPX     P   12 18 2026  04791 400    205.4649        64                                                                                  
      2SPX     C   12 18 2026  04795 710    1248.994       117                                                                                  
      2SPX     P   12 18 2026  04795 710    206.2581       117                                                                                  
      2SPX     P   12 18 2026  04800 010    207.0519        50                                                                                  
      2SPX     C   12 18 2026  04810 870    1238.219       175                                                                                  
      2SPX     P   12 18 2026  04810 870    209.0832       175                                                                                  
      2SPX     C   12 18 2026  04824 180    1228.789       114                                                                                  
      2SPX     P   12 18 2026  04824 180    211.5939       114                                                                                  
      2SPX     C   12 18 2026  04828 740    1225.564       173                                                                                  
      2SPX     P   12 18 2026  04828 740    212.4595       173                                                                                  
      2SPX     C   12 18 2026  04829 120    1225.295       170                                                                                  
      2SPX     P   12 18 2026  04829 120    212.5318       170                                                                                  
      2SPX     C   12 18 2026  04830 330    1224.440      1326                                                                                  
      2SPX     P   12 18 2026  04830 330    212.7620      1326                                                                                  
      2SPX     C   12 18 2026  04835 780    1220.590        46                                                                                  
      2SPX     P   12 18 2026  04835 780    213.8013        46                                                                                  
      2SPX     C   12 18 2026  04840 590    1217.195        81                                                                                  
      2SPX     P   12 18 2026  04840 590    214.7219        81                                                                                  
      2SPX     C   12 18 2026  04846 230    1213.219       114                                                                                  
      2SPX     P   12 18 2026  04846 230    215.8053       114                                                                                  
      2SPX     C   12 18 2026  04861 300    1202.615       223                                                                                  
      2SPX     P   12 18 2026  04861 300    218.7210       223                                                                                  
      2SPX     C   12 18 2026  04862 030    1202.103       229                                                                                  
      2SPX     P   12 18 2026  04862 030    218.8630       229                                                                                  
      2SPX     C   12 18 2026  04862 750    1201.597        35                                                                                  
      2SPX     P   12 18 2026  04862 750    219.0032        35                                                                                  
      2SPX     C   12 18 2026  04864 190    1200.585        76                                                                                  
      2SPX     P   12 18 2026  04864 190    219.2837        76                                                                                  
      2SPX     C   12 18 2026  04865 400    1199.736        84                                                                                  
      2SPX     P   12 18 2026  04865 400    219.5196        84                                                                                  
      2SPX     C   12 18 2026  04867 860    1198.009       230                                                                                  
      2SPX     P   12 18 2026  04867 860    219.9998       230                                                                                  
      2SPX     C   12 18 2026  04875 950    1192.337       230                                                                                  
      2SPX     P   12 18 2026  04875 950    221.5849       230                                                                                  
      2SPX     C   12 18 2026  04877 700    1191.111        80                                                                                  
      2SPX     P   12 18 2026  04877 700    221.9290        80                                                                                  
      2SPX     C   12 18 2026  04877 920    1190.957       342                                                                                  
      2SPX     P   12 18 2026  04877 920    221.9723       342                                                                                  
      2SPX     C   12 18 2026  04881 530    1188.429       460                                                                                  
      2SPX     P   12 18 2026  04881 530    222.6835       460                                                                                  
      2SPX     C   12 18 2026  04882 730    1187.590       150                                                                                  
      2SPX     P   12 18 2026  04882 730    222.9202       150                                                                                  
      2SPX     C   12 18 2026  04892 250    1180.935        57                                                                                  
      2SPX     P   12 18 2026  04892 250    224.8058        57                                                                                  
      2SPX     C   12 18 2026  04892 280    1180.914        34                                                                                  
      2SPX     P   12 18 2026  04892 280    224.8118        34                                                                                  
      2SPX     C   12 18 2026  04892 930    1180.460       115                                                                                  
      2SPX     P   12 18 2026  04892 930    224.9410       115                                                                                  
      2SPX     C   12 18 2026  04895 280    1178.819       228                                                                                  
      2SPX     P   12 18 2026  04895 280    225.4086       228                                                                                  
      2SPX     C   12 18 2026  04895 720    1178.512       341                                                                                  
      2SPX     P   12 18 2026  04895 720    225.4962       341                                                                                  
      2SPX     C   12 18 2026  04897 580    1177.214        23                                                                                  
      2SPX     P   12 18 2026  04897 580    225.8669        23                                                                                  
      2SPX     C   12 18 2026  04899 300    1176.015       171                                                                                  
      2SPX     P   12 18 2026  04899 300    226.2102       171                                                                                  
      2SPX     C   12 18 2026  04900 010    1175.519       160                                                                                  
      2SPX     C   12 18 2026  04905 170    1171.922       104                                                                                  
      2SPX     P   12 18 2026  04905 170    227.3833       104                                                                                  
      2SPX     C   12 18 2026  04906 070    1171.294        66                                                                                  
      2SPX     P   12 18 2026  04906 070    227.5635        66                                                                                  
      2SPX     C   12 18 2026  04908 910    1169.316        75                                                                                  
      2SPX     P   12 18 2026  04908 910    228.1330        75                                                                                  
      2SPX     C   12 18 2026  04916 040    1164.355        92                                                                                  
      2SPX     P   12 18 2026  04916 040    229.5678        92                                                                                  
      2SPX     C   12 18 2026  04916 910    1163.750       138                                                                                  
      2SPX     P   12 18 2026  04916 910    229.7433       138                                                                                  
      2SPX     C   12 18 2026  04918 520    1162.630       343                                                                                  
      2SPX     P   12 18 2026  04918 520    230.0685       343                                                                                  
      2SPX     C   12 18 2026  04918 630    1162.554       114                                                                                  
      2SPX     P   12 18 2026  04918 630    230.0907       114                                                                                  
      2SPX     C   12 18 2026  04921 520    1160.546       252                                                                                  
      2SPX     P   12 18 2026  04921 520    230.6753       252                                                                                  
      2SPX     C   12 18 2026  04927 700    1156.256       228                                                                                  
      2SPX     P   12 18 2026  04927 700    231.9293       228                                                                                  
      2SPX     C   12 18 2026  04937 320    1149.588       227                                                                                  
      2SPX     P   12 18 2026  04937 320    233.8919       227                                                                                  
      2SPX     C   12 18 2026  04938 760    1148.591       568                                                                                  
      2SPX     P   12 18 2026  04938 760    234.1868       568                                                                                  
      2SPX     C   12 18 2026  04939 730    1147.920        68                                                                                  
      2SPX     P   12 18 2026  04939 730    234.3856        68                                                                                  
      2SPX     C   12 18 2026  04949 780    1140.972       340                                                                                  
      2SPX     P   12 18 2026  04949 780    236.4532       340                                                                                  
      2SPX     C   12 18 2026  04949 890    1140.896       109                                                                                  
      2SPX     P   12 18 2026  04949 890    236.4759       109                                                                                  
      2SPX     C   12 18 2026  04950 330    1140.592        68                                                                                  
      2SPX     P   12 18 2026  04950 330    236.5668        68                                                                                  
      2SPX     C   12 18 2026  04958 950    1134.644        86                                                                                  
      2SPX     P   12 18 2026  04958 950    238.3522        86                                                                                  
      2SPX     C   12 18 2026  04960 700    1133.438       114                                                                                  
      2SPX     P   12 18 2026  04960 700    238.7160       114                                                                                  
      2SPX     C   12 18 2026  04965 330    1130.249       169                                                                                  
      2SPX     P   12 18 2026  04965 330    239.6804       169                                                                                  
      2SPX     C   12 18 2026  04968 930    1127.771       226                                                                                  
      2SPX     P   12 18 2026  04968 930    240.4325       226                                                                                  
      2SPX     C   12 18 2026  04975 020    1123.584       169                                                                                  
      2SPX     P   12 18 2026  04975 020    241.7089       169                                                                                  
      2SPX     C   12 18 2026  04975 280    1123.406       226                                                                                  
      2SPX     P   12 18 2026  04975 280    241.7635       226                                                                                  
      2SPX     C   12 18 2026  04976 750    1122.396        56                                                                                  
      2SPX     P   12 18 2026  04976 750    242.0724        56                                                                                  
      2SPX     C   12 18 2026  04988 560    1114.294       279                                                                                  
      2SPX     P   12 18 2026  04988 560    244.5657       279                                                                                  
      2SPX     C   12 18 2026  04990 470    1112.986       225                                                                                  
      2SPX     P   12 18 2026  04990 470    244.9708       225                                                                                  
      2SPX     C   12 18 2026  04994 660    1110.118       112                                                                                  
      2SPX     P   12 18 2026  04994 660    245.8614       112                                                                                  
      2SPX     C   12 18 2026  04994 780    1110.035       337                                                                                  
      2SPX     P   12 18 2026  04994 780    245.8869       337                                                                                  
      2SPX     C   12 18 2026  04995 140    1109.789       112                                                                                  
      2SPX     P   12 18 2026  04995 140    245.9635       112                                                                                  
      2SPX     C   12 18 2026  04995 660    1109.433       450                                                                                  
      2SPX     P   12 18 2026  04995 660    246.0743       450                                                                                  
      2SPX     C   12 18 2026  05000 010    1106.459       275                                                                                  
      2SPX     P   12 18 2026  05000 010    247.0021       375                                                                                  
      2SPX     C   12 18 2026  05001 540    1105.413       112                                                                                  
      2SPX     P   12 18 2026  05001 540    247.3285       112                                                                                  
      2SPX     C   12 18 2026  05002 160    1104.989       222                                                                                  
      2SPX     P   12 18 2026  05002 160    247.4608       222                                                                                  
      2SPX     C   12 18 2026  05009 120    1100.234       393                                                                                  
      2SPX     P   12 18 2026  05009 120    248.9501       393                                                                                  
      2SPX     C   12 18 2026  05009 140    1100.221       224                                                                                  
      2SPX     P   12 18 2026  05009 140    248.9544       224                                                                                  
      2SPX     C   12 18 2026  05010 600    1099.224        67                                                                                  
      2SPX     P   12 18 2026  05010 600    249.2677        67                                                                                  
      2SPX     C   12 18 2026  05010 630    1099.204        45                                                                                  
      2SPX     P   12 18 2026  05010 630    249.2742        45                                                                                  
      2SPX     C   12 18 2026  05013 480    1097.259       443                                                                                  
      2SPX     P   12 18 2026  05013 480    249.8867       443                                                                                  
      2SPX     C   12 18 2026  05013 500    1097.246       244                                                                                  
      2SPX     P   12 18 2026  05013 500    249.8910       244                                                                                  
      2SPX     C   12 18 2026  05014 600    1096.496       664                                                                                  
      2SPX     P   12 18 2026  05014 600    250.1277       664                                                                                  
      2SPX     C   12 18 2026  05014 780    1096.373        33                                                                                  
      2SPX     P   12 18 2026  05014 780    250.1665        33                                                                                  
      2SPX     C   12 18 2026  05014 830    1096.339       344                                                                                  
      2SPX     P   12 18 2026  05014 830    250.1773       344                                                                                  
      2SPX     C   12 18 2026  05015 450    1095.916       134                                                                                  
      2SPX     P   12 18 2026  05015 450    250.3108       134                                                                                  
      2SPX     C   12 18 2026  05015 740    1095.718        77                                                                                  
      2SPX     P   12 18 2026  05015 740    250.3733        77                                                                                  
      2SPX     C   12 18 2026  05015 780    1095.691       221                                                                                  
      2SPX     P   12 18 2026  05015 780    250.3819       221                                                                                  
      2SPX     C   12 18 2026  05015 850    1095.643        56                                                                                  
      2SPX     P   12 18 2026  05015 850    250.3970        56                                                                                  
      2SPX     C   12 18 2026  05015 910    1095.603       222                                                                                  
      2SPX     P   12 18 2026  05015 910    250.4099       222                                                                                  
      2SPX     C   12 18 2026  05016 530    1095.180       167                                                                                  
      2SPX     P   12 18 2026  05016 530    250.5435       167                                                                                  
      2SPX     C   12 18 2026  05016 640    1095.105        66                                                                                  
      2SPX     P   12 18 2026  05016 640    250.5672        66                                                                                  
      2SPX     C   12 18 2026  05017 260    1094.683       222                                                                                  
      2SPX     P   12 18 2026  05017 260    250.7009       222                                                                                  
      2SPX     C   12 18 2026  05017 370    1094.608       111                                                                                  
      2SPX     P   12 18 2026  05017 370    250.7246       111                                                                                  
      2SPX     C   12 18 2026  05017 940    1094.219       440                                                                                  
      2SPX     P   12 18 2026  05017 940    250.8476       440                                                                                  
      2SPX     C   12 18 2026  05021 430    1091.842        66                                                                                  
      2SPX     P   12 18 2026  05021 430    251.6015        66                                                                                  
      2SPX     C   12 18 2026  05021 980    1091.468       156                                                                                  
      2SPX     P   12 18 2026  05021 980    251.7205       156                                                                                  
      2SPX     C   12 18 2026  05022 020    1091.441       328                                                                                  
      2SPX     P   12 18 2026  05022 020    251.7292       328                                                                                  
      2SPX     C   12 18 2026  05023 190    1090.644       201                                                                                  
      2SPX     P   12 18 2026  05023 190    251.9824       201                                                                                  
      2SPX     C   12 18 2026  05026 100    1088.664        77                                                                                  
      2SPX     P   12 18 2026  05026 100    252.6132        77                                                                                  
      2SPX     C   12 18 2026  05031 430    1085.041       327                                                                                  
      2SPX     P   12 18 2026  05031 430    253.7716       327                                                                                  
      2SPX     C   12 18 2026  05034 790    1082.759       267                                                                                  
      2SPX     P   12 18 2026  05034 790    254.5041       267                                                                                  
      2SPX     C   12 18 2026  05037 130    1081.171       330                                                                                  
      2SPX     P   12 18 2026  05037 130    255.0151       330                                                                                  
      2SPX     C   12 18 2026  05039 490    1079.570        56                                                                                  
      2SPX     P   12 18 2026  05039 490    255.5314        56                                                                                  
      2SPX     C   12 18 2026  05043 720    1076.703       219                                                                                  
      2SPX     P   12 18 2026  05043 720    256.4587       219                                                                                  
      2SPX     C   12 18 2026  05045 180    1075.714       222                                                                                  
      2SPX     P   12 18 2026  05045 180    256.7794       222                                                                                  
      2SPX     C   12 18 2026  05048 260    1073.628        66                                                                                  
      2SPX     P   12 18 2026  05048 260    257.4570        66                                                                                  
      2SPX     C   12 18 2026  05050 370    1072.200       438                                                                                  
      2SPX     P   12 18 2026  05050 370    257.9220       438                                                                                  
      2SPX     C   12 18 2026  05064 160    1062.884       111                                                                                  
      2SPX     P   12 18 2026  05064 160    260.9771       111                                                                                  
      2SPX     C   12 18 2026  05074 140    1056.160       220                                                                                  
      2SPX     P   12 18 2026  05074 140    263.2057       220                                                                                  
      2SPX     C   12 18 2026  05082 770    1050.357       220                                                                                  
      2SPX     P   12 18 2026  05082 770    265.1449       220                                                                                  
      2SPX     C   12 18 2026  05082 960    1050.229       220                                                                                  
      2SPX     P   12 18 2026  05082 960    265.1877       220                                                                                  
      2SPX     C   12 18 2026  05084 040    1049.504       330                                                                                  
      2SPX     P   12 18 2026  05084 040    265.4312       330                                                                                  
      2SPX     C   12 18 2026  05094 510    1042.481        65                                                                                  
      2SPX     P   12 18 2026  05094 510    267.8009        65                                                                                  
      2SPX     C   12 18 2026  05096 340    1041.255       110                                                                                  
      2SPX     P   12 18 2026  05096 340    268.2167       110                                                                                  
      2SPX     C   12 18 2026  05117 990    1026.763        86                                                                                  
      2SPX     P   12 18 2026  05117 990    273.1471        86                                                                                  
      2SPX     C   12 18 2026  05120 830    1024.867       213                                                                                  
      2SPX     P   12 18 2026  05120 830    273.7983       213                                                                                  
      2SPX     C   12 18 2026  05133 960    1016.114        74                                                                                  
      2SPX     P   12 18 2026  05133 960    276.8250        74                                                                                  
      2SPX     C   12 18 2026  05135 280    1015.236        64                                                                                  
      2SPX     P   12 18 2026  05135 280    277.1308        64                                                                                  
      2SPX     C   12 18 2026  05146 700    1007.647       219                                                                                  
      2SPX     P   12 18 2026  05146 700    279.7870       219                                                                                  
      2SPX     C   12 18 2026  05147 530    1007.096       265                                                                                  
      2SPX     P   12 18 2026  05147 530    279.9808       265                                                                                  
      2SPX     C   12 18 2026  05150 600    1005.060       218                                                                                  
      2SPX     P   12 18 2026  05150 600    280.6986       218                                                                                  
      2SPX     C   12 18 2026  05153 710    1002.999       218                                                                                  
      2SPX     P   12 18 2026  05153 710    281.4273       218                                                                                  
      2SPX     C   12 18 2026  05155 760    1001.641       109                                                                                  
      2SPX     P   12 18 2026  05155 760    281.9084       109                                                                                  
      2SPX     C   12 18 2026  05156 160    1001.376       423                                                                                  
      2SPX     P   12 18 2026  05156 160    282.0024       423                                                                                  
      2SPX     C   12 18 2026  05157 220    1000.674       169                                                                                  
      2SPX     P   12 18 2026  05157 220    282.2515       169                                                                                  
      2SPX     C   12 18 2026  05158 630    999.7411       211                                                                                  
      2SPX     P   12 18 2026  05158 630    282.5831       211                                                                                  
      2SPX     C   12 18 2026  05166 080    994.8149       423                                                                                  
      2SPX     P   12 18 2026  05166 080    284.3404       423                                                                                  
      2SPX     C   12 18 2026  05167 020    994.1940       211                                                                                  
      2SPX     P   12 18 2026  05167 020    284.5627       211                                                                                  
      2SPX     C   12 18 2026  05168 030    993.5269       443                                                                                  
      2SPX     P   12 18 2026  05168 030    284.8017       443                                                                                  
      2SPX     C   12 18 2026  05169 200    992.7544       317                                                                                  
      2SPX     P   12 18 2026  05169 200    285.0788       317                                                                                  
      2SPX     C   12 18 2026  05170 570    991.8501       317                                                                                  
      2SPX     P   12 18 2026  05170 570    285.4036       317                                                                                  
      2SPX     C   12 18 2026  05172 680    990.4579        63                                                                                  
      2SPX     P   12 18 2026  05172 680    285.9043        63                                                                                  
      2SPX     C   12 18 2026  05183 850    983.0994       210                                                                                  
      2SPX     P   12 18 2026  05183 850    288.5665       210                                                                                  
      2SPX     C   12 18 2026  05189 220    979.5688       210                                                                                  
      2SPX     P   12 18 2026  05189 220    289.8533       210                                                                                  
      2SPX     C   12 18 2026  05189 380    979.4636        52                                                                                  
      2SPX     P   12 18 2026  05189 380    289.8917        52                                                                                  
      2SPX     C   12 18 2026  05190 390    978.8001       210                                                                                  
      2SPX     P   12 18 2026  05190 390    290.1342       210                                                                                  
      2SPX     C   12 18 2026  05191 650    977.9726       106                                                                                  
      2SPX     P   12 18 2026  05191 650    290.4370       106                                                                                  
      2SPX     C   12 18 2026  05195 360    975.5373       126                                                                                  
      2SPX     P   12 18 2026  05195 360    291.3301       126                                                                                  
      2SPX     C   12 18 2026  05204 510    969.5569       313                                                                                  
      2SPX     P   12 18 2026  05204 510    293.5582       313                                                                                  
      2SPX     C   12 18 2026  05204 560    969.5244       313                                                                                  
      2SPX     P   12 18 2026  05204 560    293.5705       313                                                                                  
      2SPX     C   12 18 2026  05207 710    967.4745       105                                                                                  
