   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 17 2027  04377 220    194.4154        65                                                                                  
      2SPX     C   12 17 2027  04377 720    1645.885        52                                                                                  
      2SPX     P   12 17 2027  04377 720    194.4958        52                                                                                  
      2SPX     C   12 17 2027  04378 080    1645.633        57                                                                                  
      2SPX     P   12 17 2027  04378 080    194.5536        57                                                                                  
      2SPX     C   12 17 2027  04378 290    1645.485        65                                                                                  
      2SPX     P   12 17 2027  04378 290    194.5874        65                                                                                  
      2SPX     C   12 17 2027  04380 750    1643.760       131                                                                                  
      2SPX     P   12 17 2027  04380 750    194.9832       131                                                                                  
      2SPX     C   12 17 2027  04382 160    1642.771        91                                                                                  
      2SPX     P   12 17 2027  04382 160    195.2102        91                                                                                  
      2SPX     C   12 17 2027  04386 350    1639.833       113                                                                                  
      2SPX     P   12 17 2027  04386 350    195.8861       113                                                                                  
      2SPX     C   12 17 2027  04390 280    1637.080        51                                                                                  
      2SPX     P   12 17 2027  04390 280    196.5217        51                                                                                  
      2SPX     C   12 17 2027  04392 020    1635.861       179                                                                                  
      2SPX     P   12 17 2027  04392 020    196.8035       179                                                                                  
      2SPX     C   12 17 2027  04392 690    1635.392       124                                                                                  
      2SPX     P   12 17 2027  04392 690    196.9121       124                                                                                  
      2SPX     C   12 17 2027  04394 000    1634.475       100                                                                                  
      2SPX     P   12 17 2027  04394 000    197.1247       100                                                                                  
      2SPX     C   12 17 2027  04396 380    1632.809       260                                                                                  
      2SPX     P   12 17 2027  04396 380    197.5111       260                                                                                  
      2SPX     C   12 17 2027  04396 860    1632.473        87                                                                                  
      2SPX     P   12 17 2027  04396 860    197.5891        87                                                                                  
      2SPX     C   12 17 2027  04397 100    1632.305       104                                                                                  
      2SPX     P   12 17 2027  04397 100    197.6281       104                                                                                  
      2SPX     C   12 17 2027  04398 080    1631.619       115                                                                                  
      2SPX     P   12 17 2027  04398 080    197.7874       115                                                                                  
      2SPX     C   12 17 2027  04398 160    1631.563       170                                                                                  
      2SPX     P   12 17 2027  04398 160    197.8004       170                                                                                  
      2SPX     C   12 17 2027  04398 520    1631.311        38                                                                                  
      2SPX     P   12 17 2027  04398 520    197.8591        38                                                                                  
      2SPX     C   12 17 2027  04400 010    1630.269        15                                                                                  
      2SPX     C   12 17 2027  04415 480    1619.477        34                                                                                  
      2SPX     P   12 17 2027  04415 480    200.6500        34                                                                                  
      2SPX     C   12 17 2027  04419 500    1616.676       124                                                                                  
      2SPX     P   12 17 2027  04419 500    201.3160       124                                                                                  
      2SPX     C   12 17 2027  04419 820    1616.453       133                                                                                  
      2SPX     P   12 17 2027  04419 820    201.3691       133                                                                                  
      2SPX     C   12 17 2027  04422 690    1614.455       165                                                                                  
      2SPX     P   12 17 2027  04422 690    201.8458       165                                                                                  
      2SPX     C   12 17 2027  04430 390    1609.098       114                                                                                  
      2SPX     P   12 17 2027  04430 390    203.1287       114                                                                                  
      2SPX     C   12 17 2027  04432 760    1607.450       112                                                                                  
      2SPX     P   12 17 2027  04432 760    203.5247       112                                                                                  
      2SPX     C   12 17 2027  04433 770    1606.748        90                                                                                  
      2SPX     P   12 17 2027  04433 770    203.6937        90                                                                                  
      2SPX     C   12 17 2027  04437 830    1603.927        64                                                                                  
      2SPX     P   12 17 2027  04437 830    204.3740        64                                                                                  
      2SPX     C   12 17 2027  04447 350    1597.319        64                                                                                  
      2SPX     P   12 17 2027  04447 350    205.9755        64                                                                                  
      2SPX     P   12 17 2027  04450 000    206.4229        62                                                                                  
      2SPX     C   12 17 2027  04451 430    1594.489        76                                                                                  
      2SPX     P   12 17 2027  04451 430    206.6647        76                                                                                  
      2SPX     C   12 17 2027  04453 850    1592.812        63                                                                                  
      2SPX     P   12 17 2027  04453 850    207.0743        63                                                                                  
      2SPX     C   12 17 2027  04455 780    1591.475        56                                                                                  
      2SPX     P   12 17 2027  04455 780    207.4014        56                                                                                  
      2SPX     C   12 17 2027  04457 050    1590.595       123                                                                                  
      2SPX     P   12 17 2027  04457 050    207.6169       123                                                                                  
      2SPX     C   12 17 2027  04465 310    1584.877       100                                                                                  
      2SPX     P   12 17 2027  04465 310    209.0221       100                                                                                  
      2SPX     C   12 17 2027  04466 660    1583.943        24                                                                                  
      2SPX     P   12 17 2027  04466 660    209.2523        24                                                                                  
      2SPX     C   12 17 2027  04474 370    1578.614        76                                                                                  
      2SPX     P   12 17 2027  04474 370    210.5714        76                                                                                  
      2SPX     C   12 17 2027  04479 480    1575.084       177                                                                                  
      2SPX     P   12 17 2027  04479 480    211.4489       177                                                                                  
      2SPX     C   12 17 2027  04480 400    1574.449       468                                                                                  
      2SPX     P   12 17 2027  04480 400    211.6072       468                                                                                  
      2SPX     C   12 17 2027  04482 500    1573.000        66                                                                                  
      2SPX     P   12 17 2027  04482 500    211.9688        66                                                                                  
      2SPX     C   12 17 2027  04487 110    1569.820        62                                                                                  
      2SPX     P   12 17 2027  04487 110    212.7643        62                                                                                  
      2SPX     C   12 17 2027  04487 350    1569.654        48                                                                                  
      2SPX     P   12 17 2027  04487 350    212.8057        48                                                                                  
      2SPX     C   12 17 2027  04494 750    1564.555        89                                                                                  
      2SPX     P   12 17 2027  04494 750    214.0874        89                                                                                  
      2SPX     C   12 17 2027  04494 990    1564.389       126                                                                                  
      2SPX     P   12 17 2027  04494 990    214.1290       126                                                                                  
      2SPX     C   12 17 2027  04495 470    1564.059       127                                                                                  
      2SPX     P   12 17 2027  04495 470    214.2123       127                                                                                  
      2SPX     C   12 17 2027  04496 160    1563.583        51                                                                                  
      2SPX     P   12 17 2027  04496 160    214.3321        51                                                                                  
      2SPX     C   12 17 2027  04497 600    1562.592        58                                                                                  
      2SPX     P   12 17 2027  04497 600    214.5825        58                                                                                  
      2SPX     P   12 17 2027  04501 000    215.1758       150                                                                                  
      2SPX     C   12 17 2027  04501 040    1560.226        78                                                                                  
      2SPX     P   12 17 2027  04501 040    215.1828        78                                                                                  
      2SPX     C   12 17 2027  04501 280    1560.061       231                                                                                  
      2SPX     P   12 17 2027  04501 280    215.2249       231                                                                                  
      2SPX     C   12 17 2027  04501 580    1559.855        99                                                                                  
      2SPX     P   12 17 2027  04501 580    215.2776        99                                                                                  
      2SPX     C   12 17 2027  04503 100    1558.811       470                                                                                  
      2SPX     P   12 17 2027  04503 100    215.5450       470                                                                                  
      2SPX     C   12 17 2027  04503 520    1558.523       124                                                                                  
      2SPX     P   12 17 2027  04503 520    215.6190       124                                                                                  
      2SPX     C   12 17 2027  04504 960    1557.535        99                                                                                  
      2SPX     P   12 17 2027  04504 960    215.8727        99                                                                                  
      2SPX     C   12 17 2027  04505 240    1557.343        52                                                                                  
      2SPX     P   12 17 2027  04505 240    215.9220        52                                                                                  
      2SPX     C   12 17 2027  04509 920    1554.133        50                                                                                  
      2SPX     P   12 17 2027  04509 920    216.7480        50                                                                                  
      2SPX     C   12 17 2027  04510 950    1553.427       261                                                                                  
      2SPX     P   12 17 2027  04510 950    216.9300       261                                                                                  
      2SPX     C   12 17 2027  04511 630    1552.961       123                                                                                  
      2SPX     P   12 17 2027  04511 630    217.0502       123                                                                                  
      2SPX     C   12 17 2027  04511 700    1552.913       752                                                                                  
      2SPX     P   12 17 2027  04511 700    217.0625       752                                                                                  
      2SPX     C   12 17 2027  04511 750    1552.878       289                                                                                  
      2SPX     P   12 17 2027  04511 750    217.0714       289                                                                                  
      2SPX     C   12 17 2027  04513 210    1551.878        74                                                                                  
      2SPX     P   12 17 2027  04513 210    217.3299        74                                                                                  
      2SPX     C   12 17 2027  04516 310    1549.754        76                                                                                  
      2SPX     P   12 17 2027  04516 310    217.8793        76                                                                                  
      2SPX     C   12 17 2027  04521 810    1545.988       111                                                                                  
      2SPX     P   12 17 2027  04521 810    218.8566       111                                                                                  
      2SPX     C   12 17 2027  04523 300    1544.969       221                                                                                  
      2SPX     P   12 17 2027  04523 300    219.1218       221                                                                                  
      2SPX     C   12 17 2027  04525 060    1543.765        33                                                                                  
      2SPX     P   12 17 2027  04525 060    219.4356        33                                                                                  
      2SPX     C   12 17 2027  04530 730    1539.888       104                                                                                  
      2SPX     P   12 17 2027  04530 730    220.4484       104                                                                                  
      2SPX     C   12 17 2027  04536 320    1536.069        49                                                                                  
      2SPX     P   12 17 2027  04536 320    221.4502        49                                                                                  
      2SPX     C   12 17 2027  04537 170    1535.489        62                                                                                  
      2SPX     P   12 17 2027  04537 170    221.6029        62                                                                                  
      2SPX     C   12 17 2027  04542 840    1531.619       165                                                                                  
      2SPX     P   12 17 2027  04542 840    222.6230       165                                                                                  
      2SPX     C   12 17 2027  04544 280    1530.637        76                                                                                  
      2SPX     P   12 17 2027  04544 280    222.8826        76                                                                                  
      2SPX     C   12 17 2027  04546 710    1528.980        76                                                                                  
      2SPX     P   12 17 2027  04546 710    223.3212        76                                                                                  
      2SPX     C   12 17 2027  04548 660    1527.651       137                                                                                  
      2SPX     P   12 17 2027  04548 660    223.6736       137                                                                                  
      2SPX     C   12 17 2027  04549 330    1527.194        26                                                                                  
      2SPX     P   12 17 2027  04549 330    223.7948        26                                                                                  
      2SPX     C   12 17 2027  04550 750    1526.227       201                                                                                  
      2SPX     P   12 17 2027  04550 750    224.0519       201                                                                                  
      2SPX     C   12 17 2027  04557 670    1521.515       133                                                                                  
      2SPX     P   12 17 2027  04557 670    225.3074       133                                                                                  
      2SPX     C   12 17 2027  04559 090    1520.548        76                                                                                  
      2SPX     P   12 17 2027  04559 090    225.5656        76                                                                                  
      2SPX     C   12 17 2027  04563 160    1517.780       188                                                                                  
      2SPX     P   12 17 2027  04563 160    226.3071       188                                                                                  
      2SPX     C   12 17 2027  04565 900    1515.917        51                                                                                  
      2SPX     P   12 17 2027  04565 900    226.8073        51                                                                                  
      2SPX     C   12 17 2027  04569 200    1513.675       182                                                                                  
      2SPX     P   12 17 2027  04569 200    227.4108       182                                                                                  
      2SPX     C   12 17 2027  04569 800    1513.267        51                                                                                  
      2SPX     P   12 17 2027  04569 800    227.5206        51                                                                                  
      2SPX     C   12 17 2027  04569 950    1513.166        49                                                                                  
      2SPX     P   12 17 2027  04569 950    227.5481        49                                                                                  
      2SPX     P   12 17 2027  04575 000    228.4743       150                                                                                  
      2SPX     C   12 17 2027  04577 310    1508.169       236                                                                                  
      2SPX     P   12 17 2027  04577 310    228.8988       236                                                                                  
      2SPX     C   12 17 2027  04582 170    1504.873        75                                                                                  
      2SPX     P   12 17 2027  04582 170    229.7940        75                                                                                  
      2SPX     C   12 17 2027  04585 220    1502.806        74                                                                                  
      2SPX     P   12 17 2027  04585 220    230.3570        74                                                                                  
      2SPX     C   12 17 2027  04585 540    1502.589       122                                                                                  
      2SPX     P   12 17 2027  04585 540    230.4162       122                                                                                  
      2SPX     C   12 17 2027  04588 720    1500.435       238                                                                                  
      2SPX     P   12 17 2027  04588 720    231.0045       238                                                                                  
      2SPX     C   12 17 2027  04590 380    1499.311       114                                                                                  
      2SPX     P   12 17 2027  04590 380    231.3120       114                                                                                  
      2SPX     C   12 17 2027  04592 160    1498.107        99                                                                                  
      2SPX     P   12 17 2027  04592 160    231.6421        99                                                                                  
      2SPX     C   12 17 2027  04598 500    1493.818        49                                                                                  
      2SPX     P   12 17 2027  04598 500    232.8206        49                                                                                  
      2SPX     C   12 17 2027  04599 240    1493.317       373                                                                                  
      2SPX     P   12 17 2027  04599 240    232.9584       373                                                                                  
      2SPX     P   12 17 2027  04600 010    233.1018       100                                                                                  
      2SPX     C   12 17 2027  04600 720    1492.317        75                                                                                  
      2SPX     P   12 17 2027  04600 720    233.2343        75                                                                                  
      2SPX     C   12 17 2027  04604 210    1489.959       212                                                                                  
      2SPX     P   12 17 2027  04604 210    233.8860       212                                                                                  
      2SPX     C   12 17 2027  04609 720    1486.239       242                                                                                  
      2SPX     P   12 17 2027  04609 720    234.9179       242                                                                                  
      2SPX     C   12 17 2027  04611 830    1484.815        98                                                                                  
      2SPX     P   12 17 2027  04611 830    235.3136        98                                                                                  
      2SPX     C   12 17 2027  04611 860    1484.795        61                                                                                  
      2SPX     P   12 17 2027  04611 860    235.3192        61                                                                                  
      2SPX     C   12 17 2027  04611 880    1484.782        60                                                                                  
      2SPX     P   12 17 2027  04611 880    235.3230        60                                                                                  
      2SPX     C   12 17 2027  04611 950    1484.734       242                                                                                  
      2SPX     P   12 17 2027  04611 950    235.3361       242                                                                                  
      2SPX     C   12 17 2027  04612 510    1484.357        48                                                                                  
      2SPX     P   12 17 2027  04612 510    235.4413        48                                                                                  
      2SPX     C   12 17 2027  04612 530    1484.343        60                                                                                  
      2SPX     P   12 17 2027  04612 530    235.4451        60                                                                                  
      2SPX     C   12 17 2027  04614 970    1482.698       880                                                                                  
      2SPX     P   12 17 2027  04614 970    235.9038       880                                                                                  
      2SPX     C   12 17 2027  04616 170    1481.889        62                                                                                  
      2SPX     P   12 17 2027  04616 170    236.1296        62                                                                                  
      2SPX     C   12 17 2027  04616 910    1481.390        79                                                                                  
      2SPX     P   12 17 2027  04616 910    236.2689        79                                                                                  
      2SPX     C   12 17 2027  04617 510    1480.985       170                                                                                  
      2SPX     P   12 17 2027  04617 510    236.3820       170                                                                                  
      2SPX     C   12 17 2027  04622 930    1477.334        97                                                                                  
      2SPX     P   12 17 2027  04622 930    237.4047        97                                                                                  
      2SPX     C   12 17 2027  04624 170    1476.499       771                                                                                  
      2SPX     P   12 17 2027  04624 170    237.6390       771                                                                                  
      2SPX     C   12 17 2027  04624 200    1476.479        34                                                                                  
      2SPX     P   12 17 2027  04624 200    237.6447        34                                                                                  
      2SPX     C   12 17 2027  04625 140    1475.846        60                                                                                  
      2SPX     P   12 17 2027  04625 140    237.8226        60                                                                                  
      2SPX     C   12 17 2027  04628 290    1473.726       278                                                                                  
      2SPX     P   12 17 2027  04628 290    238.4192       278                                                                                  
      2SPX     C   12 17 2027  04629 970    1472.596        78                                                                                  
      2SPX     P   12 17 2027  04629 970    238.7378        78                                                                                  
      2SPX     C   12 17 2027  04630 630    1472.152       122                                                                                  
      2SPX     P   12 17 2027  04630 630    238.8631       122                                                                                  
      2SPX     C   12 17 2027  04634 490    1469.557        60                                                                                  
      2SPX     P   12 17 2027  04634 490    239.5967        60                                                                                  
      2SPX     C   12 17 2027  04637 350    1467.635        61                                                                                  
      2SPX     P   12 17 2027  04637 350    240.1413        61                                                                                  
      2SPX     C   12 17 2027  04638 330    1466.977        97                                                                                  
      2SPX     P   12 17 2027  04638 330    240.3281        97                                                                                  
      2SPX     C   12 17 2027  04638 470    1466.883        97                                                                                  
      2SPX     P   12 17 2027  04638 470    240.3549        97                                                                                  
      2SPX     C   12 17 2027  04648 390    1460.226       102                                                                                  
      2SPX     P   12 17 2027  04648 390    242.2521       102                                                                                  
      2SPX     C   12 17 2027  04650 870    1458.563       138                                                                                  
      2SPX     P   12 17 2027  04650 870    242.7281       138                                                                                  
      2SPX     C   12 17 2027  04656 540    1454.764       165                                                                                  
      2SPX     P   12 17 2027  04656 540    243.8189       165                                                                                  
      2SPX     C   12 17 2027  04656 580    1454.738       330                                                                                  
      2SPX     P   12 17 2027  04656 580    243.8266       330                                                                                  
      2SPX     C   12 17 2027  04656 600    1454.724        55                                                                                  
      2SPX     P   12 17 2027  04656 600    243.8305        55                                                                                  
      2SPX     C   12 17 2027  04656 710    1454.651       122                                                                                  
      2SPX     P   12 17 2027  04656 710    243.8517       122                                                                                  
      2SPX     C   12 17 2027  04658 700    1453.318       135                                                                                  
      2SPX     P   12 17 2027  04658 700    244.2355       135                                                                                  
      2SPX     C   12 17 2027  04660 560    1452.073        56                                                                                  
      2SPX     P   12 17 2027  04660 560    244.5946        56                                                                                  
      2SPX     C   12 17 2027  04664 450    1449.471       107                                                                                  
      2SPX     P   12 17 2027  04664 450    245.3468       107                                                                                  
      2SPX     C   12 17 2027  04664 560    1449.397        59                                                                                  
      2SPX     P   12 17 2027  04664 560    245.3681        59                                                                                  
      2SPX     C   12 17 2027  04667 420    1447.485        56                                                                                  
      2SPX     P   12 17 2027  04667 420    245.9223        56                                                                                  
      2SPX     C   12 17 2027  04672 660    1443.984       120                                                                                  
      2SPX     P   12 17 2027  04672 660    246.9400       120                                                                                  
      2SPX     C   12 17 2027  04680 140    1438.992       120                                                                                  
      2SPX     P   12 17 2027  04680 140    248.3981       120                                                                                  
      2SPX     C   12 17 2027  04689 920    1432.474        72                                                                                  
      2SPX     P   12 17 2027  04689 920    250.3140        72                                                                                  
      2SPX     C   12 17 2027  04697 410    1427.489        89                                                                                  
      2SPX     P   12 17 2027  04697 410    251.7886        89                                                                                  
      2SPX     P   12 17 2027  04700 100    252.3199        35                                                                                  
      2SPX     C   12 17 2027  04704 320    1422.899       202                                                                                  
      2SPX     P   12 17 2027  04704 320    253.1575       202                                                                                  
      2SPX     C   12 17 2027  04706 440    1421.493       258                                                                                  
      2SPX     P   12 17 2027  04706 440    253.5790       258                                                                                  
      2SPX     C   12 17 2027  04707 370    1420.876        47                                                                                  
      2SPX     P   12 17 2027  04707 370    253.7641        47                                                                                  
      2SPX     C   12 17 2027  04707 660    1420.683        54                                                                                  
      2SPX     P   12 17 2027  04707 660    253.8220        54                                                                                  
      2SPX     C   12 17 2027  04718 500    1413.501       189                                                                                  
      2SPX     P   12 17 2027  04718 500    255.9871       189                                                                                  
      2SPX     C   12 17 2027  04719 770    1412.660       216                                                                                  
      2SPX     P   12 17 2027  04719 770    256.2415       216                                                                                  
      2SPX     C   12 17 2027  04720 000    1412.508        93                                                                                  
      2SPX     P   12 17 2027  04720 000    256.2876        93                                                                                  
      2SPX     C   12 17 2027  04720 700    1412.044        65                                                                                  
      2SPX     P   12 17 2027  04720 700    256.4280        65                                                                                  
      2SPX     C   12 17 2027  04720 730    1412.024        36                                                                                  
      2SPX     P   12 17 2027  04720 730    256.4340        36                                                                                  
      2SPX     C   12 17 2027  04722 300    1410.986        43                                                                                  
      2SPX     P   12 17 2027  04722 300    256.7492        43                                                                                  
      2SPX     C   12 17 2027  04723 350    1410.291       163                                                                                  
      2SPX     P   12 17 2027  04723 350    256.9601       163                                                                                  
      2SPX     C   12 17 2027  04725 750    1408.704        43                                                                                  
      2SPX     P   12 17 2027  04725 750    257.4427        43                                                                                  
      2SPX     C   12 17 2027  04728 880    1406.635       111                                                                                  
      2SPX     P   12 17 2027  04728 880    258.0728       111                                                                                  
      2SPX     C   12 17 2027  04729 180    1406.437        94                                                                                  
      2SPX     P   12 17 2027  04729 180    258.1333        94                                                                                  
      2SPX     C   12 17 2027  04730 180    1405.776        59                                                                                  
      2SPX     P   12 17 2027  04730 180    258.3351        59                                                                                  
      2SPX     C   12 17 2027  04739 090    1399.894        70                                                                                  
      2SPX     P   12 17 2027  04739 090    260.1367        70                                                                                  
      2SPX     C   12 17 2027  04739 170    1399.841        47                                                                                  
      2SPX     P   12 17 2027  04739 170    260.1529        47                                                                                  
      2SPX     C   12 17 2027  04739 210    1399.815       108                                                                                  
      2SPX     P   12 17 2027  04739 210    260.1610       108                                                                                  
      2SPX     C   12 17 2027  04741 250    1398.470       216                                                                                  
      2SPX     P   12 17 2027  04741 250    260.5748       216                                                                                  
      2SPX     C   12 17 2027  04743 530    1396.966       108                                                                                  
      2SPX     P   12 17 2027  04743 530    261.0379       108                                                                                  
      2SPX     C   12 17 2027  04744 990    1396.004        54                                                                                  
      2SPX     P   12 17 2027  04744 990    261.3347        54                                                                                  
      2SPX     C   12 17 2027  04745 740    1395.510       117                                                                                  
      2SPX     P   12 17 2027  04745 740    261.4873       117                                                                                  
      2SPX     C   12 17 2027  04746 330    1395.121        65                                                                                  
      2SPX     P   12 17 2027  04746 330    261.6074        65                                                                                  
      2SPX     C   12 17 2027  04751 390    1391.789        94                                                                                  
      2SPX     P   12 17 2027  04751 390    262.6389        94                                                                                  
      2SPX     C   12 17 2027  04759 140    1386.692        32                                                                                  
      2SPX     P   12 17 2027  04759 140    264.2245        32                                                                                  
      2SPX     C   12 17 2027  04770 360    1379.324        61                                                                                  
      2SPX     P   12 17 2027  04770 360    266.5324        61                                                                                  
      2SPX     C   12 17 2027  04771 730    1378.425       268                                                                                  
      2SPX     P   12 17 2027  04771 730    266.8152       268                                                                                  
      2SPX     C   12 17 2027  04775 180    1376.163       139                                                                                  
      2SPX     P   12 17 2027  04775 180    267.5283       139                                                                                  
      2SPX     C   12 17 2027  04778 390    1374.060        64                                                                                  
      2SPX     P   12 17 2027  04778 390    268.1932        64                                                                                  
