   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      2SPX     C   12 21 2029  05852 720    1145.633       123                                                                                  
      2SPX     P   12 21 2029  05852 720    634.2815       123                                                                                  
      2SPX     C   12 21 2029  05856 200    1143.921       225                                                                                  
      2SPX     P   12 21 2029  05856 200    635.3392       225                                                                                  
      2SPX     C   12 21 2029  05872 540    1135.896        81                                                                                  
      2SPX     P   12 21 2029  05872 540    640.3207        81                                                                                  
      2SPX     C   12 21 2029  05888 040    1128.307        40                                                                                  
      2SPX     P   12 21 2029  05888 040    645.0698        40                                                                                  
      2SPX     C   12 21 2029  05895 320    1124.751       121                                                                                  
      2SPX     P   12 21 2029  05895 320    647.3083       121                                                                                  
      2SPX     C   12 21 2029  05905 900    1119.589        36                                                                                  
      2SPX     P   12 21 2029  05905 900    650.5670        36                                                                                  
      2SPX     C   12 21 2029  05945 910    1100.152        40                                                                                  
      2SPX     P   12 21 2029  05945 910    662.9769        40                                                                                  
      2SPX     C   12 21 2029  05994 270    1076.865        70                                                                                  
      2SPX     P   12 21 2029  05994 270    678.1833        70                                                                                  
      2SPX     C   12 21 2029  06003 590    1072.396       230                                                                                  
      2SPX     P   12 21 2029  06003 590    681.1332       230                                                                                  
      2SPX     C   12 21 2029  06005 880    1071.298        40                                                                                  
      2SPX     P   12 21 2029  06005 880    681.8581        40                                                                                  
      2SPX     C   12 21 2029  06037 990    1055.943        50                                                                                  
      2SPX     P   12 21 2029  06037 990    692.0610        50                                                                                  
      2SPX     C   12 21 2029  06038 200    1055.842       110                                                                                  
      2SPX     P   12 21 2029  06038 200    692.1281       110                                                                                  
      2SPX     C   12 21 2029  06050 490    1049.992       198                                                                                  
      2SPX     P   12 21 2029  06050 490    696.0603       198                                                                                  
      2SPX     C   12 21 2029  06063 500    1043.815        49                                                                                  
      2SPX     P   12 21 2029  06063 500    700.2388        49                                                                                  
      2SPX     C   12 21 2029  06070 330    1040.579        39                                                                                  
      2SPX     P   12 21 2029  06070 330    702.4390        39                                                                                  
      2SPX     C   12 21 2029  06078 620    1036.657        50                                                                                  
      2SPX     P   12 21 2029  06078 620    705.1157        50                                                                                  
      2SPX     C   12 21 2029  06082 490    1034.828        80                                                                                  
      2SPX     P   12 21 2029  06082 490    706.3676        80                                                                                  
      2SPX     C   12 21 2029  06104 890    1024.272       168                                                                                  
      2SPX     P   12 21 2029  06104 890    713.6408       168                                                                                  
      2SPX     C   12 21 2029  06122 290    1016.101       197                                                                                  
      2SPX     P   12 21 2029  06122 290    719.3203       197                                                                                  
      2SPX     C   12 21 2029  06127 700    1013.567       128                                                                                  
      2SPX     P   12 21 2029  06127 700    721.0922       128                                                                                  
      2SPX     C   12 21 2029  06135 740    1009.806        20                                                                                  
      2SPX     P   12 21 2029  06135 740    723.7309        20                                                                                  
      2SPX     C   12 21 2029  06141 950    1006.905       271                                                                                  
      2SPX     P   12 21 2029  06141 950    725.7733       271                                                                                  
      2SPX     C   12 21 2029  06149 830    1003.230        98                                                                                  
      2SPX     P   12 21 2029  06149 830    728.3705        98                                                                                  
      2SPX     C   12 21 2029  06150 010    1003.146        49                                                                                  
      2SPX     P   12 21 2029  06150 010    728.4299        49                                                                                  
      2SPX     C   12 21 2029  06152 480    1001.996        49                                                                                  
      2SPX     P   12 21 2029  06152 480    729.2452        49                                                                                  
      2SPX     C   12 21 2029  06153 600    1001.474       216                                                                                  
      2SPX     P   12 21 2029  06153 600    729.6152       216                                                                                  
      2SPX     C   12 21 2029  06153 900    1001.335       156                                                                                  
      2SPX     P   12 21 2029  06153 900    729.7144       156                                                                                  
      2SPX     C   12 21 2029  06164 920    996.2102        98                                                                                  
      2SPX     P   12 21 2029  06164 920    733.3611        98                                                                                  
      2SPX     C   12 21 2029  06167 110    995.1931        80                                                                                  
      2SPX     P   12 21 2029  06167 110    734.0872        80                                                                                  
      2SPX     C   12 21 2029  06170 000    993.8517        49                                                                                  
      2SPX     P   12 21 2029  06170 000    735.0462        49                                                                                  
      2SPX     C   12 21 2029  06175 000    991.5330        49                                                                                  
      2SPX     P   12 21 2029  06175 000    736.7073        49                                                                                  
      2SPX     C   12 21 2029  06179 290    989.5454       150                                                                                  
      2SPX     P   12 21 2029  06179 290    738.1345       150                                                                                  
      2SPX     C   12 21 2029  06181 260    988.6333       268                                                                                  
      2SPX     P   12 21 2029  06181 260    738.7904       268                                                                                  
      2SPX     C   12 21 2029  06181 940    988.3187        20                                                                                  
      2SPX     P   12 21 2029  06181 940    739.0171        20                                                                                  
      2SPX     C   12 21 2029  06191 640    983.8340        48                                                                                  
      2SPX     P   12 21 2029  06191 640    742.2533        48                                                                                  
      2SPX     C   12 21 2029  06194 830    982.3611        78                                                                                  
      2SPX     P   12 21 2029  06194 830    743.3196        78                                                                                  
      2SPX     C   12 21 2029  06203 000    978.5909       247                                                                                  
      2SPX     P   12 21 2029  06203 000    746.0525       247                                                                                  
      2SPX     C   12 21 2029  06225 660    968.1553        78                                                                                  
      2SPX     P   12 21 2029  06225 660    753.6536        78                                                                                  
      2SPX     C   12 21 2029  06227 390    967.3606        99                                                                                  
      2SPX     P   12 21 2029  06227 390    754.2360        99                                                                                  
      2SPX     C   12 21 2029  06232 960    964.8043        49                                                                                  
      2SPX     P   12 21 2029  06232 960    756.1133        49                                                                                  
      2SPX     C   12 21 2029  06235 200    963.7770        97                                                                                  
      2SPX     P   12 21 2029  06235 200    756.8690        97                                                                                  
      2SPX     C   12 21 2029  06236 100    963.3644        97                                                                                  
      2SPX     P   12 21 2029  06236 100    757.1728        97                                                                                  
      2SPX     C   12 21 2029  06239 130    961.9761       147                                                                                  
      2SPX     P   12 21 2029  06239 130    758.1963       147                                                                                  
      2SPX     C   12 21 2029  06247 260    958.2553        49                                                                                  
      2SPX     P   12 21 2029  06247 260    760.9467        49                                                                                  
      2SPX     C   12 21 2029  06247 400    958.1913        40                                                                                  
      2SPX     P   12 21 2029  06247 400    760.9941        40                                                                                  
      2SPX     C   12 21 2029  06248 930    957.4919        39                                                                                  
      2SPX     P   12 21 2029  06248 930    761.5125        39                                                                                  
      2SPX     C   12 21 2029  06253 810    955.2625        30                                                                                  
      2SPX     P   12 21 2029  06253 810    763.1675        30                                                                                  
      2SPX     C   12 21 2029  06254 670    954.8698       483                                                                                  
      2SPX     P   12 21 2029  06254 670    763.4594       483                                                                                  
      2SPX     C   12 21 2029  06259 910    952.4791       246                                                                                  
      2SPX     P   12 21 2029  06259 910    765.2395       246                                                                                  
      2SPX     C   12 21 2029  06266 330    949.5537        87                                                                                  
      2SPX     P   12 21 2029  06266 330    767.4243        87                                                                                  
      2SPX     C   12 21 2029  06288 120    939.6555        98                                                                                  
      2SPX     P   12 21 2029  06288 120    774.8704        98                                                                                  
      2SPX     C   12 21 2029  06288 150    939.6419        49                                                                                  
      2SPX     P   12 21 2029  06288 150    774.8807        49                                                                                  
      2SPX     C   12 21 2029  06288 220    939.6102        49                                                                                  
      2SPX     P   12 21 2029  06288 220    774.9046        49                                                                                  
      2SPX     C   12 21 2029  06289 240    939.1479        58                                                                                  
      2SPX     P   12 21 2029  06289 240    775.2542        58                                                                                  
      2SPX     C   12 21 2029  06289 390    939.0799        29                                                                                  
      2SPX     P   12 21 2029  06289 390    775.3056        29                                                                                  
      2SPX     C   12 21 2029  06289 910    938.8444        68                                                                                  
      2SPX     P   12 21 2029  06289 910    775.4841        68                                                                                  
      2SPX     C   12 21 2029  06290 600    938.5321       193                                                                                  
      2SPX     P   12 21 2029  06290 600    775.7210       193                                                                                  
      2SPX     C   12 21 2029  06302 200    933.2870       144                                                                                  
      2SPX     P   12 21 2029  06302 200    779.7091       144                                                                                  
      2SPX     C   12 21 2029  06306 070    931.5430       144                                                                                  
      2SPX     P   12 21 2029  06306 070    781.0456       144                                                                                  
      2SPX     C   12 21 2029  06306 830    931.2007       125                                                                                  
      2SPX     P   12 21 2029  06306 830    781.3082       125                                                                                  
      2SPX     C   12 21 2029  06311 880    928.9277        48                                                                                  
      2SPX     P   12 21 2029  06311 880    783.0549        48                                                                                  
      2SPX     C   12 21 2029  06312 340    928.7209       144                                                                                  
      2SPX     P   12 21 2029  06312 340    783.2142       144                                                                                  
      2SPX     C   12 21 2029  06318 870    925.7859        29                                                                                  
      2SPX     P   12 21 2029  06318 870    785.4769        29                                                                                  
      2SPX     C   12 21 2029  06318 930    925.7589        48                                                                                  
      2SPX     P   12 21 2029  06318 930    785.4977        48                                                                                  
      2SPX     C   12 21 2029  06326 790    922.2319        29                                                                                  
      2SPX     P   12 21 2029  06326 790    788.2271        29                                                                                  
      2SPX     C   12 21 2029  06333 320    919.3065        58                                                                                  
      2SPX     P   12 21 2029  06333 320    790.4993        58                                                                                  
      2SPX     C   12 21 2029  06342 270    915.3040        29                                                                                  
      2SPX     P   12 21 2029  06342 270    793.6208        29                                                                                  
      2SPX     C   12 21 2029  06343 350    914.8214        97                                                                                  
      2SPX     P   12 21 2029  06343 350    793.9979        97                                                                                  
      2SPX     C   12 21 2029  06344 520    914.2988        96                                                                                  
      2SPX     P   12 21 2029  06344 520    794.4066        96                                                                                  
      2SPX     C   12 21 2029  06344 840    914.1559        29                                                                                  
      2SPX     P   12 21 2029  06344 840    794.5184        29                                                                                  
      2SPX     C   12 21 2029  06345 940    913.6649        48                                                                                  
      2SPX     P   12 21 2029  06345 940    794.9029        48                                                                                  
      2SPX     C   12 21 2029  06347 400    913.0134       144                                                                                  
      2SPX     P   12 21 2029  06347 400    795.4135       144                                                                                  
      2SPX     C   12 21 2029  06350 650    911.5636       105                                                                                  
      2SPX     P   12 21 2029  06350 650    796.5507       105                                                                                  
      2SPX     C   12 21 2029  06356 510    908.9523        96                                                                                  
      2SPX     P   12 21 2029  06356 510    798.6037        96                                                                                  
      2SPX     C   12 21 2029  06356 670    908.8810       200                                                                                  
      2SPX     P   12 21 2029  06356 670    798.6598       200                                                                                  
      2SPX     C   12 21 2029  06357 100    908.6895       106                                                                                  
      2SPX     P   12 21 2029  06357 100    798.8106       106                                                                                  
      2SPX     C   12 21 2029  06359 070    907.8126        48                                                                                  
      2SPX     P   12 21 2029  06359 070    799.5017        48                                                                                  
      2SPX     C   12 21 2029  06359 630    907.5634       143                                                                                  
      2SPX     P   12 21 2029  06359 630    799.6983       143                                                                                  
      2SPX     C   12 21 2029  06365 460    904.9707        48                                                                                  
      2SPX     P   12 21 2029  06365 460    801.7462        48                                                                                  
      2SPX     C   12 21 2029  06367 920    903.8778        67                                                                                  
      2SPX     P   12 21 2029  06367 920    802.6114        67                                                                                  
      2SPX     C   12 21 2029  06372 880    901.6761        67                                                                                  
      2SPX     P   12 21 2029  06372 880    804.3576        67                                                                                  
      2SPX     C   12 21 2029  06374 610    900.9085        28                                                                                  
      2SPX     P   12 21 2029  06374 610    804.9671        28                                                                                  
      2SPX     C   12 21 2029  06374 670    900.8819        28                                                                                  
      2SPX     P   12 21 2029  06374 670    804.9883        28                                                                                  
      2SPX     C   12 21 2029  06376 650    900.0044       143                                                                                  
      2SPX     P   12 21 2029  06376 650    805.6867       143                                                                                  
      2SPX     C   12 21 2029  06429 730    877.4526        48                                                                                  
      2SPX     P   12 21 2029  06429 730    825.3852        48                                                                                  
      2SPX     C   12 21 2029  06431 070    876.9034       613                                                                                  
      2SPX     P   12 21 2029  06431 070    825.9026       613                                                                                  
      2SPX     C   12 21 2029  06432 390    876.3628        47                                                                                  
      2SPX     P   12 21 2029  06432 390    826.4128        47                                                                                  
      2SPX     C   12 21 2029  06433 660    875.8430        94                                                                                  
      2SPX     P   12 21 2029  06433 660    826.9038        94                                                                                  
      2SPX     C   12 21 2029  06434 920    875.3274       200                                                                                  
      2SPX     P   12 21 2029  06434 920    827.3912       200                                                                                  
      2SPX     C   12 21 2029  06438 290    873.9492       143                                                                                  
      2SPX     P   12 21 2029  06438 290    828.6953       143                                                                                  
      2SPX     C   12 21 2029  06439 750    873.3525       141                                                                                  
      2SPX     P   12 21 2029  06439 750    829.2607       141                                                                                  
      2SPX     C   12 21 2029  06448 220    869.8952        28                                                                                  
      2SPX     P   12 21 2029  06448 220    832.5454        28                                                                                  
      2SPX     C   12 21 2029  06457 010    866.3156        28                                                                                  
      2SPX     P   12 21 2029  06457 010    835.9624        28                                                                                  
      2SPX     C   12 21 2029  06463 950    863.4952        47                                                                                  
      2SPX     P   12 21 2029  06463 950    838.6660        47                                                                                  
      2SPX     C   12 21 2029  06463 980    863.4834        37                                                                                  
      2SPX     P   12 21 2029  06463 980    838.6781        37                                                                                  
      2SPX     C   12 21 2029  09200 010    148.2988        25                                                                                  
      2SPX     C   12 21 2029  09500 000    115.3612       100                                                                                  
      2SPX     C   12 21 2029  14635 360      3.0172       150                                                                                  
      2SPX     C   01 18 2030  05881 300    1146.998       102                                                                                  
      2SPX     P   01 18 2030  05881 300    647.3220       102                                                                                  
      2SPX     C   01 18 2030  05992 580    1093.337       130                                                                                  
      2SPX     P   01 18 2030  05992 580    681.9805       130                                                                                  
      2SPX     C   01 18 2030  06082 310    1050.810        49                                                                                  
      2SPX     P   01 18 2030  06082 310    710.6701        49                                                                                  
      2SPX     C   01 18 2030  06275 290    961.8300       116                                                                                  
      2SPX     P   01 18 2030  06275 290    774.8519       116                                                                                  
      2SPX     P   12 20 2030  03200 000    146.6628        90                                                                                  
      2SPX     P   12 20 2030  03300 000    158.3236      1690                                                                                  
      2SPX     P   12 20 2030  03725 000    214.2117       100                                                                                  
      2SPX     P   12 20 2030  03856 000    233.7138       100                                                                                  
      2SPX     P   12 20 2030  03975 000    252.3677        75                                                                                  
      2SPX     C   12 20 2030  03999 780    2328.707        76                                                                                  
      2SPX     P   12 20 2030  03999 780    256.3637        76                                                                                  
      2SPX     C   12 20 2030  04000 000    2328.574      1400                                                                                  
      2SPX     P   12 20 2030  04000 000    256.3993      1400                                                                                  
      2SPX     C   12 20 2030  04045 090    2301.387        91                                                                                  
      2SPX     P   12 20 2030  04045 090    263.7707        91                                                                                  
      2SPX     P   12 20 2030  04300 000    307.9375        90                                                                                  
      2SPX     C   12 20 2030  04342 510    2125.443       122                                                                                  
      2SPX     P   12 20 2030  04342 510    315.7790       122                                                                                  
      2SPX     C   12 20 2030  04400 000    2092.180        50                                                                                  
      2SPX     P   12 20 2030  04400 000    326.5780        60                                                                                  
      2SPX     C   12 20 2030  04428 180    2075.957        35                                                                                  
      2SPX     P   12 20 2030  04428 180    331.9535        35                                                                                  
      2SPX     C   12 20 2030  04462 040    2056.537        48                                                                                  
      2SPX     P   12 20 2030  04462 040    338.4842        48                                                                                  
      2SPX     P   12 20 2030  04500 000    345.8993        80                                                                                  
      2SPX     C   12 20 2030  04525 270    2020.482       114                                                                                  
      2SPX     P   12 20 2030  04525 270    350.8907       114                                                                                  
      2SPX     C   12 20 2030  04593 870    1981.677        27                                                                                  
      2SPX     P   12 20 2030  04593 870    364.6639        27                                                                                  
      2SPX     P   12 20 2030  04600 000    365.9106        40                                                                                  
      2SPX     C   12 20 2030  04634 340    1958.939       165                                                                                  
      2SPX     P   12 20 2030  04634 340    372.9433       165                                                                                  
      2SPX     C   12 20 2030  04634 580    1958.805        64                                                                                  
      2SPX     P   12 20 2030  04634 580    372.9927        64                                                                                  
      2SPX     C   12 20 2030  04738 870    1900.743        35                                                                                  
      2SPX     P   12 20 2030  04738 870    394.8617        35                                                                                  
      2SPX     P   12 20 2030  04750 000    397.2412        76                                                                                  
      2SPX     C   12 20 2030  04785 640    1874.955       151                                                                                  
      2SPX     P   12 20 2030  04785 640    404.9199       151                                                                                  
      2SPX     C   12 20 2030  04902 570    1811.230       285                                                                                  
      2SPX     P   12 20 2030  04902 570    430.8141       285                                                                                  
      2SPX     C   12 20 2030  04946 670    1787.461        25                                                                                  
      2SPX     P   12 20 2030  04946 670    440.8449        25                                                                                  
      2SPX     C   12 20 2030  05000 000    1758.908      1400                                                                                  
      2SPX     P   12 20 2030  05000 000    453.1657      1400                                                                                  
      2SPX     C   12 20 2030  05065 370    1724.195       119                                                                                  
      2SPX     P   12 20 2030  05065 370    468.5545       119                                                                                  
      2SPX     C   12 20 2030  05129 000    1690.766        20                                                                                  
      2SPX     P   12 20 2030  05129 000    483.8933        20                                                                                  
      2SPX     C   12 20 2030  05191 000    1658.502        10                                                                                  
      2SPX     P   12 20 2030  05191 000    499.1480        10                                                                                  
      2SPX     C   12 20 2030  05270 000    1617.814        75                                                                                  
      2SPX     P   12 20 2030  05270 000    519.0084        75                                                                                  
      2SPX     C   12 20 2030  05301 000    1601.978        20                                                                                  
      2SPX     P   12 20 2030  05301 000    526.9319        20                                                                                  
      2SPX     C   12 20 2030  05304 000    1600.449       150                                                                                  
      2SPX     P   12 20 2030  05304 000    527.7026       150                                                                                  
      2SPX     C   12 20 2030  05318 000    1593.325       120                                                                                  
      2SPX     P   12 20 2030  05318 000    531.3084       120                                                                                  
      2SPX     C   12 20 2030  05492 250    1505.995       142                                                                                  
      2SPX     P   12 20 2030  05492 250    577.5297       142                                                                                  
      2SPX     C   12 20 2030  05600 420    1452.988        92                                                                                  
      2SPX     P   12 20 2030  05600 420    607.4268        92                                                                                  
      2SPX     C   12 20 2030  05640 230    1433.735        46                                                                                  
      2SPX     P   12 20 2030  05640 230    618.6863        46                                                                                  
      2SPX     C   12 20 2030  05678 510    1415.354        25                                                                                  
      2SPX     P   12 20 2030  05678 510    629.6445        25                                                                                  
      2SPX     C   12 20 2030  05682 840    1413.283        23                                                                                  
      2SPX     P   12 20 2030  05682 840    630.8914        23                                                                                  
      2SPX     C   12 20 2030  05721 260    1394.966        22                                                                                  
      2SPX     P   12 20 2030  05721 260    642.0209        22                                                                                  
      2SPX     C   12 20 2030  05725 760    1392.828       163                                                                                  
      2SPX     P   12 20 2030  05725 760    643.3322       163                                                                                  
      2SPX     C   12 20 2030  05774 810    1369.634       106                                                                                  
      2SPX     P   12 20 2030  05774 810    657.7313       106                                                                                  
      2SPX     C   12 20 2030  05784 820    1364.924       104                                                                                  
      2SPX     P   12 20 2030  05784 820    660.6937       104                                                                                  
      2SPX     C   12 20 2030  05795 210    1360.044        21                                                                                  
      2SPX     P   12 20 2030  05795 210    663.7770        21                                                                                  
      2SPX     C   12 20 2030  05806 860    1354.583        62                                                                                  
      2SPX     P   12 20 2030  05806 860    667.2447        62                                                                                  
      2SPX     P   12 20 2030  05850 000    680.1812        14                                                                                  
      2SPX     C   12 20 2030  05873 800    1323.416        52                                                                                  
      2SPX     P   12 20 2030  05873 800    687.3828        52                                                                                  
      2SPX     C   12 20 2030  05880 140    1320.483        62                                                                                  
      2SPX     P   12 20 2030  05880 140    689.3089        62                                                                                  
      2SPX     C   12 20 2030  05886 730    1317.441        72                                                                                  
      2SPX     P   12 20 2030  05886 730    691.3180        72                                                                                  
      2SPX     C   12 20 2030  06080 430    1229.658        31                                                                                  
      2SPX     P   12 20 2030  06080 430    751.9929        31                                                                                  
      2SPX     C   12 20 2030  06080 560    1229.600        51                                                                                  
      2SPX     P   12 20 2030  06080 560    752.0347        51                                                                                  
      2SPX     C   12 20 2030  06206 080    1174.372        20                                                                                  
      2SPX     P   12 20 2030  06206 080    793.0091        20                                                                                  
      2SPX     C   12 20 2030  06254 470    1153.431        60                                                                                  
      2SPX     P   12 20 2030  06254 470    809.1558        60                                                                                  
      2SPX     C   12 20 2030  06260 740    1150.732        39                                                                                  
      2SPX     P   12 20 2030  06260 740    811.2623        39                                                                                  
      2SPX     C   12 20 2030  06285 440    1140.132        20                                                                                  
      2SPX     P   12 20 2030  06285 440    819.5925        20                                                                                  
      2SPX     C   12 20 2030  06308 970    1130.081        49                                                                                  
      2SPX     P   12 20 2030  06308 970    827.5758        49                                                                                  
      2SPX     C   12 20 2030  06313 850    1128.002       119                                                                                  
      2SPX     P   12 20 2030  06313 850    829.2373       119                                                                                  
      2SPX     C   12 20 2030  06369 140    1104.590        79                                                                                  
      2SPX     P   12 20 2030  06369 140    848.2016        79                                                                                  
      2SPX     C   12 20 2030  06475 560    1060.333        49                                                                                  
      2SPX     P   12 20 2030  06475 560    885.5083        49                                                                                  
      2SPX     C   12 20 2030  06484 770    1056.554        40                                                                                  
      2SPX     P   12 20 2030  06484 770    888.7876        40                                                                                  
      2SPX     C   12 20 2030  06485 650    1056.193        48                                                                                  
      2SPX     P   12 20 2030  06485 650    889.1013        48                                                                                  
      2SPX     C   12 20 2030  06491 180    1053.927        29                                                                                  
      2SPX     P   12 20 2030  06491 180    891.0742        29                                                                                  
