   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 18 2026  04289 100    1590.042       235                                                                                  
      2SPX     P   12 18 2026  04289 100    130.7923       235                                                                                  
      2SPX     C   12 18 2026  04292 890    1587.128       280                                                                                  
      2SPX     P   12 18 2026  04292 890    131.2631       280                                                                                  
      2SPX     C   12 18 2026  04295 600    1585.045        75                                                                                  
      2SPX     P   12 18 2026  04295 600    131.6005        75                                                                                  
      2SPX     C   12 18 2026  04296 600    1584.276       177                                                                                  
      2SPX     P   12 18 2026  04296 600    131.7253       177                                                                                  
      2SPX     P   12 18 2026  04300 010    132.1514       175                                                                                  
      2SPX     C   12 18 2026  04301 200    1580.744        75                                                                                  
      2SPX     P   12 18 2026  04301 200    132.3020        75                                                                                  
      2SPX     C   12 18 2026  04301 260    1580.698        51                                                                                  
      2SPX     P   12 18 2026  04301 260    132.3096        51                                                                                  
      2SPX     C   12 18 2026  04304 570    1578.162       209                                                                                  
      2SPX     P   12 18 2026  04304 570    132.7297       209                                                                                  
      2SPX     C   12 18 2026  04305 230    1577.657       151                                                                                  
      2SPX     P   12 18 2026  04305 230    132.8136       151                                                                                  
      2SPX     C   12 18 2026  04308 670    1575.022       256                                                                                  
      2SPX     P   12 18 2026  04308 670    133.2516       256                                                                                  
      2SPX     C   12 18 2026  04310 980    1573.253         1                                                                                  
      2SPX     C   12 18 2026  04312 200    1572.320       124                                                                                  
      2SPX     P   12 18 2026  04312 200    133.7021       124                                                                                  
      2SPX     C   12 18 2026  04319 770    1566.528       126                                                                                  
      2SPX     P   12 18 2026  04319 770    134.6724       126                                                                                  
      2SPX     C   12 18 2026  04320 640    1565.863        34                                                                                  
      2SPX     P   12 18 2026  04320 640    134.7842        34                                                                                  
      2SPX     C   12 18 2026  04323 400    1563.753       197                                                                                  
      2SPX     P   12 18 2026  04323 400    135.1396       197                                                                                  
      2SPX     C   12 18 2026  04332 810    1556.566       129                                                                                  
      2SPX     P   12 18 2026  04332 810    136.3568       129                                                                                  
      2SPX     C   12 18 2026  04333 750    1555.848       129                                                                                  
      2SPX     P   12 18 2026  04333 750    136.4787       129                                                                                  
      2SPX     C   12 18 2026  04334 570    1555.222        64                                                                                  
      2SPX     P   12 18 2026  04334 570    136.5853        64                                                                                  
      2SPX     C   12 18 2026  04337 550    1552.948       756                                                                                  
      2SPX     P   12 18 2026  04337 550    136.9731       756                                                                                  
      2SPX     C   12 18 2026  04343 100    1548.715       125                                                                                  
      2SPX     P   12 18 2026  04343 100    137.6975       125                                                                                  
      2SPX     C   12 18 2026  04343 320    1548.548        79                                                                                  
      2SPX     P   12 18 2026  04343 320    137.7263        79                                                                                  
      2SPX     C   12 18 2026  04343 340    1548.532        68                                                                                  
      2SPX     P   12 18 2026  04343 340    137.7289        68                                                                                  
      2SPX     C   12 18 2026  04343 350    1548.525        65                                                                                  
      2SPX     P   12 18 2026  04343 350    137.7302        65                                                                                  
      2SPX     C   12 18 2026  04346 810    1545.888       130                                                                                  
      2SPX     P   12 18 2026  04346 810    138.1835       130                                                                                  
      2SPX     C   12 18 2026  04349 940    1543.503       173                                                                                  
      2SPX     P   12 18 2026  04349 940    138.5945       173                                                                                  
      2SPX     C   12 18 2026  04350 400    1543.153        26                                                                                  
      2SPX     P   12 18 2026  04350 400    138.6549        26                                                                                  
      2SPX     C   12 18 2026  04353 470    1540.815        63                                                                                  
      2SPX     P   12 18 2026  04353 470    139.0592        63                                                                                  
      2SPX     C   12 18 2026  04356 870    1538.227       130                                                                                  
      2SPX     P   12 18 2026  04356 870    139.5079       130                                                                                  
      2SPX     C   12 18 2026  04363 070    1533.510       159                                                                                  
      2SPX     P   12 18 2026  04363 070    140.3292       159                                                                                  
      2SPX     C   12 18 2026  04366 000    1531.283        50                                                                                  
      2SPX     P   12 18 2026  04366 000    140.7185        50                                                                                  
      2SPX     C   12 18 2026  04368 060    1529.717       176                                                                                  
      2SPX     P   12 18 2026  04368 060    140.9929       176                                                                                  
      2SPX     C   12 18 2026  04374 930    1524.499       136                                                                                  
      2SPX     P   12 18 2026  04374 930    141.9107       136                                                                                  
      2SPX     C   12 18 2026  04380 300    1520.423       125                                                                                  
      2SPX     P   12 18 2026  04380 300    142.6315       125                                                                                  
      2SPX     C   12 18 2026  04382 550    1518.716        57                                                                                  
      2SPX     P   12 18 2026  04382 550    142.9342        57                                                                                  
      2SPX     C   12 18 2026  04382 890    1518.458       188                                                                                  
      2SPX     P   12 18 2026  04382 890    142.9800       188                                                                                  
      2SPX     C   12 18 2026  04383 720    1517.829        63                                                                                  
      2SPX     P   12 18 2026  04383 720    143.0919        63                                                                                  
      2SPX     C   12 18 2026  04385 220    1516.691        59                                                                                  
      2SPX     P   12 18 2026  04385 220    143.2942        59                                                                                  
      2SPX     C   12 18 2026  04385 380    1516.570       313                                                                                  
      2SPX     P   12 18 2026  04385 380    143.3159       313                                                                                  
      2SPX     C   12 18 2026  04391 050    1512.272       248                                                                                  
      2SPX     P   12 18 2026  04391 050    144.0828       248                                                                                  
      2SPX     C   12 18 2026  04400 010    1505.488        40                                                                                  
      2SPX     P   12 18 2026  04400 010    145.3015        87                                                                                  
      2SPX     P   12 18 2026  04401 000    145.4391       125                                                                                  
      2SPX     C   12 18 2026  04402 600    1503.536        62                                                                                  
      2SPX     P   12 18 2026  04402 600    145.6623        62                                                                                  
      2SPX     C   12 18 2026  04412 970    1495.725       123                                                                                  
      2SPX     P   12 18 2026  04412 970    147.1140       123                                                                                  
      2SPX     C   12 18 2026  04415 530    1493.798        91                                                                                  
      2SPX     P   12 18 2026  04415 530    147.4740        91                                                                                  
      2SPX     C   12 18 2026  04416 210    1493.287        91                                                                                  
      2SPX     P   12 18 2026  04416 210    147.5698        91                                                                                  
      2SPX     C   12 18 2026  04417 150    1492.580       200                                                                                  
      2SPX     P   12 18 2026  04417 150    147.7023       200                                                                                  
      2SPX     C   12 18 2026  04421 430    1489.361       116                                                                                  
      2SPX     P   12 18 2026  04421 430    148.3066       116                                                                                  
      2SPX     C   12 18 2026  04423 500    1487.805       152                                                                                  
      2SPX     P   12 18 2026  04423 500    148.5996       152                                                                                  
      2SPX     C   12 18 2026  04425 750    1486.115       116                                                                                  
      2SPX     P   12 18 2026  04425 750    148.9186       116                                                                                  
      2SPX     C   12 18 2026  04425 800    1486.077       116                                                                                  
      2SPX     P   12 18 2026  04425 800    148.9257       116                                                                                  
      2SPX     C   12 18 2026  04427 500    1484.800        62                                                                                  
      2SPX     P   12 18 2026  04427 500    149.1671        62                                                                                  
      2SPX     C   12 18 2026  04429 560    1483.253       124                                                                                  
      2SPX     P   12 18 2026  04429 560    149.4599       124                                                                                  
      2SPX     C   12 18 2026  04430 340    1482.667       124                                                                                  
      2SPX     P   12 18 2026  04430 340    149.5709       124                                                                                  
      2SPX     C   12 18 2026  04431 600    1481.721       118                                                                                  
      2SPX     P   12 18 2026  04431 600    149.7504       118                                                                                  
      2SPX     C   12 18 2026  04432 820    1480.806       295                                                                                  
      2SPX     P   12 18 2026  04432 820    149.9244       295                                                                                  
      2SPX     C   12 18 2026  04437 500    1477.294       128                                                                                  
      2SPX     P   12 18 2026  04437 500    150.5931       128                                                                                  
      2SPX     C   12 18 2026  04437 780    1477.084       127                                                                                  
      2SPX     P   12 18 2026  04437 780    150.6332       127                                                                                  
      2SPX     C   12 18 2026  04439 670    1475.667       128                                                                                  
      2SPX     P   12 18 2026  04439 670    150.9039       128                                                                                  
      2SPX     C   12 18 2026  04440 330    1475.172       444                                                                                  
      2SPX     P   12 18 2026  04440 330    150.9986       444                                                                                  
      2SPX     C   12 18 2026  04442 790    1473.328       117                                                                                  
      2SPX     P   12 18 2026  04442 790    151.3518       117                                                                                  
      2SPX     C   12 18 2026  04442 920    1473.230        58                                                                                  
      2SPX     P   12 18 2026  04442 920    151.3705        58                                                                                  
      2SPX     C   12 18 2026  04446 760    1470.353       135                                                                                  
      2SPX     P   12 18 2026  04446 760    151.9231       135                                                                                  
      2SPX     C   12 18 2026  04447 440    1469.844        59                                                                                  
      2SPX     P   12 18 2026  04447 440    152.0211        59                                                                                  
      2SPX     C   12 18 2026  04449 970    1467.949       368                                                                                  
      2SPX     P   12 18 2026  04449 970    152.3863       368                                                                                  
      2SPX     P   12 18 2026  04450 000    152.3906       380                                                                                  
      2SPX     C   12 18 2026  04451 000    1467.178        30                                                                                  
      2SPX     C   12 18 2026  04454 790    1464.342       112                                                                                  
      2SPX     P   12 18 2026  04454 790    153.0839       112                                                                                  
      2SPX     C   12 18 2026  04456 020    1463.422        73                                                                                  
      2SPX     P   12 18 2026  04456 020    153.2624        73                                                                                  
      2SPX     C   12 18 2026  04463 920    1457.515        48                                                                                  
      2SPX     P   12 18 2026  04463 920    154.4122        48                                                                                  
      2SPX     C   12 18 2026  04464 420    1457.142       140                                                                                  
      2SPX     P   12 18 2026  04464 420    154.4852       140                                                                                  
      2SPX     C   12 18 2026  04469 900    1453.049       111                                                                                  
      2SPX     P   12 18 2026  04469 900    155.2871       111                                                                                  
      2SPX     C   12 18 2026  04470 590    1452.534        20                                                                                  
      2SPX     P   12 18 2026  04470 590    155.3882        20                                                                                  
      2SPX     C   12 18 2026  04473 450    1450.399       138                                                                                  
      2SPX     P   12 18 2026  04473 450    155.8083       138                                                                                  
      2SPX     C   12 18 2026  04475 980    1448.512       125                                                                                  
      2SPX     P   12 18 2026  04475 980    156.1806       125                                                                                  
      2SPX     C   12 18 2026  04480 170    1445.387        61                                                                                  
      2SPX     P   12 18 2026  04480 170    156.7987        61                                                                                  
      2SPX     C   12 18 2026  04490 000    1438.065        25                                                                                  
      2SPX     C   12 18 2026  04490 320    1437.827       230                                                                                  
      2SPX     P   12 18 2026  04490 320    158.3039       230                                                                                  
      2SPX     C   12 18 2026  04490 630    1437.596       183                                                                                  
      2SPX     P   12 18 2026  04490 630    158.3500       183                                                                                  
      2SPX     C   12 18 2026  04491 260    1437.127       112                                                                                  
      2SPX     P   12 18 2026  04491 260    158.4438       112                                                                                  
      2SPX     C   12 18 2026  04492 340    1436.324        89                                                                                  
      2SPX     P   12 18 2026  04492 340    158.6048        89                                                                                  
      2SPX     C   12 18 2026  04492 450    1436.242       290                                                                                  
      2SPX     P   12 18 2026  04492 450    158.6212       290                                                                                  
      2SPX     C   12 18 2026  04500 010    1430.620        70                                                                                  
      2SPX     P   12 18 2026  04500 010    159.7517        30                                                                                  
      2SPX     C   12 18 2026  04500 720    1430.093       124                                                                                  
      2SPX     P   12 18 2026  04500 720    159.8596       124                                                                                  
      2SPX     C   12 18 2026  04501 810    1429.286       100                                                                                  
      2SPX     P   12 18 2026  04501 810    160.0256       100                                                                                  
      2SPX     C   12 18 2026  04502 320    1428.908       261                                                                                  
      2SPX     P   12 18 2026  04502 320    160.1034       261                                                                                  
      2SPX     C   12 18 2026  04504 620    1427.205        46                                                                                  
      2SPX     P   12 18 2026  04504 620    160.4545        46                                                                                  
      2SPX     C   12 18 2026  04505 170    1426.798       138                                                                                  
      2SPX     P   12 18 2026  04505 170    160.5385       138                                                                                  
      2SPX     C   12 18 2026  04507 090    1425.376        57                                                                                  
      2SPX     P   12 18 2026  04507 090    160.8322        57                                                                                  
      2SPX     C   12 18 2026  04513 770    1420.435       121                                                                                  
      2SPX     P   12 18 2026  04513 770    161.8569       121                                                                                  
      2SPX     C   12 18 2026  04514 620    1419.806       241                                                                                  
      2SPX     P   12 18 2026  04514 620    161.9876       241                                                                                  
      2SPX     C   12 18 2026  04516 350    1418.527        99                                                                                  
      2SPX     P   12 18 2026  04516 350    162.2541        99                                                                                  
      2SPX     C   12 18 2026  04528 550    1409.519        60                                                                                  
      2SPX     P   12 18 2026  04528 550    164.1425        60                                                                                  
      2SPX     C   12 18 2026  04531 580    1407.284       137                                                                                  
      2SPX     P   12 18 2026  04531 580    164.6142       137                                                                                  
      2SPX     C   12 18 2026  04534 760    1404.940        34                                                                                  
      2SPX     P   12 18 2026  04534 760    165.1103        34                                                                                  
      2SPX     C   12 18 2026  04534 870    1404.859       631                                                                                  
      2SPX     P   12 18 2026  04534 870    165.1275       631                                                                                  
      2SPX     C   12 18 2026  04535 250    1404.579       158                                                                                  
      2SPX     P   12 18 2026  04535 250    165.1868       158                                                                                  
      2SPX     C   12 18 2026  04535 270    1404.564        34                                                                                  
      2SPX     P   12 18 2026  04535 270    165.1900        34                                                                                  
      2SPX     C   12 18 2026  04538 040    1402.523       453                                                                                  
      2SPX     P   12 18 2026  04538 040    165.6233       453                                                                                  
      2SPX     C   12 18 2026  04538 820    1401.949       241                                                                                  
      2SPX     P   12 18 2026  04538 820    165.7455       241                                                                                  
      2SPX     C   12 18 2026  04539 060    1401.772       139                                                                                  
      2SPX     P   12 18 2026  04539 060    165.7831       139                                                                                  
      2SPX     C   12 18 2026  04540 950    1400.380       120                                                                                  
      2SPX     P   12 18 2026  04540 950    166.0794       120                                                                                  
      2SPX     C   12 18 2026  04541 280    1400.137        72                                                                                  
      2SPX     P   12 18 2026  04541 280    166.1312        72                                                                                  
      2SPX     C   12 18 2026  04541 400    1400.049        77                                                                                  
      2SPX     C   12 18 2026  04542 940    1398.915       121                                                                                  
      2SPX     P   12 18 2026  04542 940    166.3920       121                                                                                  
      2SPX     C   12 18 2026  04543 100    1398.798       116                                                                                  
      2SPX     P   12 18 2026  04543 100    166.4171       116                                                                                  
      2SPX     C   12 18 2026  04547 410    1395.627        74                                                                                  
      2SPX     P   12 18 2026  04547 410    167.0956        74                                                                                  
      2SPX     C   12 18 2026  04550 290    1393.509       168                                                                                  
      2SPX     P   12 18 2026  04550 290    167.5502       168                                                                                  
      2SPX     C   12 18 2026  04551 950    1392.288        96                                                                                  
      2SPX     P   12 18 2026  04551 950    167.8126        96                                                                                  
      2SPX     C   12 18 2026  04553 070    1391.465       226                                                                                  
      2SPX     P   12 18 2026  04553 070    167.9898       226                                                                                  
      2SPX     C   12 18 2026  04553 790    1390.936       119                                                                                  
      2SPX     P   12 18 2026  04553 790    168.1040       119                                                                                  
      2SPX     C   12 18 2026  04562 600    1384.468        80                                                                                  
      2SPX     P   12 18 2026  04562 600    169.5042        80                                                                                  
      2SPX     C   12 18 2026  04563 310    1383.947       228                                                                                  
      2SPX     P   12 18 2026  04563 310    169.6173       228                                                                                  
      2SPX     C   12 18 2026  04563 980    1383.455       360                                                                                  
      2SPX     P   12 18 2026  04563 980    169.7242       360                                                                                  
      2SPX     C   12 18 2026  04566 720    1381.445       241                                                                                  
      2SPX     P   12 18 2026  04566 720    170.1620       241                                                                                  
      2SPX     C   12 18 2026  04566 830    1381.365       120                                                                                  
      2SPX     P   12 18 2026  04566 830    170.1796       120                                                                                  
      2SPX     C   12 18 2026  04566 880    1381.328       123                                                                                  
      2SPX     P   12 18 2026  04566 880    170.1876       123                                                                                  
      2SPX     C   12 18 2026  04570 890    1378.389       120                                                                                  
      2SPX     P   12 18 2026  04570 890    170.8300       120                                                                                  
      2SPX     C   12 18 2026  04581 540    1370.592       173                                                                                  
      2SPX     P   12 18 2026  04581 540    172.5451       173                                                                                  
      2SPX     C   12 18 2026  04585 000    1368.061         1                                                                                  
      2SPX     C   12 18 2026  04586 370    1367.060        59                                                                                  
      2SPX     P   12 18 2026  04586 370    173.3275        59                                                                                  
      2SPX     C   12 18 2026  04592 450    1362.618        59                                                                                  
      2SPX     P   12 18 2026  04592 450    174.3162        59                                                                                  
      2SPX     C   12 18 2026  04593 270    1362.019        60                                                                                  
      2SPX     P   12 18 2026  04593 270    174.4498        60                                                                                  
      2SPX     C   12 18 2026  04593 500    1361.851       119                                                                                  
      2SPX     P   12 18 2026  04593 500    174.4873       119                                                                                  
      2SPX     C   12 18 2026  04600 010    1357.101        60                                                                                  
      2SPX     P   12 18 2026  04600 010    175.5517       375                                                                                  
      2SPX     C   12 18 2026  04603 140    1354.823       119                                                                                  
      2SPX     P   12 18 2026  04603 140    176.0697       119                                                                                  
      2SPX     C   12 18 2026  04606 690    1352.242        44                                                                                  
      2SPX     P   12 18 2026  04606 690    176.6587        44                                                                                  
      2SPX     C   12 18 2026  04608 850    1350.671        33                                                                                  
      2SPX     P   12 18 2026  04608 850    177.0179        33                                                                                  
      2SPX     C   12 18 2026  04610 720    1349.312        67                                                                                  
      2SPX     P   12 18 2026  04610 720    177.3292        67                                                                                  
      2SPX     C   12 18 2026  04611 030    1349.087       120                                                                                  
      2SPX     P   12 18 2026  04611 030    177.3808       120                                                                                  
      2SPX     C   12 18 2026  04611 130    1349.015       246                                                                                  
      2SPX     P   12 18 2026  04611 130    177.3975       246                                                                                  
      2SPX     C   12 18 2026  04613 750    1347.112       110                                                                                  
      2SPX     P   12 18 2026  04613 750    177.8347       110                                                                                  
      2SPX     C   12 18 2026  04613 950    1346.966       329                                                                                  
      2SPX     P   12 18 2026  04613 950    177.8681       329                                                                                  
      2SPX     C   12 18 2026  04618 010    1344.019        83                                                                                  
      2SPX     P   12 18 2026  04618 010    178.5472        83                                                                                  
      2SPX     C   12 18 2026  04621 260    1341.661        71                                                                                  
      2SPX     P   12 18 2026  04621 260    179.0922        71                                                                                  
      2SPX     C   12 18 2026  04622 450    1340.798       118                                                                                  
      2SPX     P   12 18 2026  04622 450    179.2922       118                                                                                  
      2SPX     C   12 18 2026  04631 350    1334.350       141                                                                                  
      2SPX     P   12 18 2026  04631 350    180.7928       141                                                                                  
      2SPX     C   12 18 2026  04632 350    1333.626       483                                                                                  
      2SPX     P   12 18 2026  04632 350    180.9621       483                                                                                  
      2SPX     C   12 18 2026  04650 260    1320.680       241                                                                                  
      2SPX     P   12 18 2026  04650 260    184.0139       241                                                                                  
      2SPX     C   12 18 2026  04651 070    1320.096       360                                                                                  
      2SPX     P   12 18 2026  04651 070    184.1527       360                                                                                  
      2SPX     C   12 18 2026  04652 310    1319.201       120                                                                                  
      2SPX     P   12 18 2026  04652 310    184.3655       120                                                                                  
      2SPX     C   12 18 2026  04652 560    1319.021       222                                                                                  
      2SPX     P   12 18 2026  04652 560    184.4085       222                                                                                  
      2SPX     C   12 18 2026  04653 340    1318.458       280                                                                                  
      2SPX     P   12 18 2026  04653 340    184.5427       280                                                                                  
      2SPX     C   12 18 2026  04659 900    1313.729        59                                                                                  
      2SPX     P   12 18 2026  04659 900    185.6729        59                                                                                  
      2SPX     C   12 18 2026  04659 940    1313.700       108                                                                                  
      2SPX     P   12 18 2026  04659 940    185.6798       108                                                                                  
      2SPX     C   12 18 2026  04667 790    1308.049       188                                                                                  
      2SPX     P   12 18 2026  04667 790    187.0395       188                                                                                  
      2SPX     C   12 18 2026  04690 930    1291.434       143                                                                                  
      2SPX     P   12 18 2026  04690 930    191.0929       143                                                                                  
      2SPX     C   12 18 2026  04692 610    1290.230       116                                                                                  
      2SPX     P   12 18 2026  04692 610    191.3899       116                                                                                  
      2SPX     C   12 18 2026  04698 560    1285.969        86                                                                                  
      2SPX     P   12 18 2026  04698 560    192.4431        86                                                                                  
      2SPX     C   12 18 2026  04703 540    1282.402       454                                                                                  
      2SPX     P   12 18 2026  04703 540    193.3247       454                                                                                  
      2SPX     C   12 18 2026  04713 910    1274.977       215                                                                                  
      2SPX     P   12 18 2026  04713 910    195.1617       215                                                                                  
      2SPX     C   12 18 2026  04717 120    1272.681        43                                                                                  
      2SPX     P   12 18 2026  04717 120    195.7332        43                                                                                  
      2SPX     C   12 18 2026  04718 450    1271.731        55                                                                                  
      2SPX     P   12 18 2026  04718 450    195.9704        55                                                                                  
      2SPX     C   12 18 2026  04724 910    1267.116       234                                                                                  
      2SPX     P   12 18 2026  04724 910    197.1257       234                                                                                  
      2SPX     C   12 18 2026  04739 140    1256.970        77                                                                                  
      2SPX     P   12 18 2026  04739 140    199.6894        77                                                                                  
      2SPX     C   12 18 2026  04744 260    1253.325       650                                                                                  
      2SPX     P   12 18 2026  04744 260    200.6182       650                                                                                  
      2SPX     C   12 18 2026  04744 320    1253.283        44                                                                                  
      2SPX     P   12 18 2026  04744 320    200.6291        44                                                                                  
      2SPX     C   12 18 2026  04757 840    1243.676       118                                                                                  
      2SPX     P   12 18 2026  04757 840    203.0981       118                                                                                  
      2SPX     C   12 18 2026  04758 710    1243.058       107                                                                                  
      2SPX     P   12 18 2026  04758 710    203.2576       107                                                                                  
      2SPX     C   12 18 2026  04761 830    1240.845        94                                                                                  
      2SPX     P   12 18 2026  04761 830    203.8311        94                                                                                  
      2SPX     C   12 18 2026  04762 230    1240.561       118                                                                                  
