   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      4SPX     C   03 04 2025  05131 000    596.1221        15                                                                                  
      4SPX     C   03 04 2025  05145 500    584.5581         3                                                                                  
      4SPX     C   03 04 2025  05376 600    409.1495        15                                                                                  
      4SPX     C   03 04 2025  05527 940    306.1841         6                                                                                  
      4SPX     C   03 04 2025  05695 340    208.6510         2                                                                                  
      4SPX     P   03 05 2025  04339 050     34.8022        13                                                                                  
      4SPX     C   03 05 2025  05063 200    651.3957        10                                                                                  
      4SPX     C   03 05 2025  05078 650    638.9329        37                                                                                  
      4SPX     C   03 05 2025  05078 700    638.8927        27                                                                                  
      4SPX     C   03 05 2025  05093 200    627.2345        10                                                                                  
      4SPX     C   03 05 2025  05104 760    617.9541        13                                                                                  
      4SPX     C   03 05 2025  05106 070    616.9041         3                                                                                  
      4SPX     C   03 05 2025  05235 090    515.1490        14                                                                                  
      4SPX     C   03 05 2025  05310 200    458.4134         5                                                                                  
      4SPX     C   03 05 2025  05377 200    409.6531        27                                                                                  
      4SPX     C   03 05 2025  05471 220    344.4370        10                                                                                  
      4SPX     C   03 05 2025  05635 400    241.6587         6                                                                                  
      4SPX     C   03 05 2025  05650 000    233.7362         1                                                                                  
      4SPX     C   03 05 2025  05666 280    224.9292        13                                                                                  
      4SPX     C   03 05 2025  05738 870    186.9342         1                                                                                  
      4SPX     C   03 05 2025  05812 900    152.3287         1                                                                                  
      4SPX     C   03 05 2025  05862 900    131.4860         1                                                                                  
      4SPX     C   03 06 2025  02783 240    2762.927       474                                                                                  
      4SPX     P   03 06 2025  02783 240      6.5309       474                                                                                  
      4SPX     C   03 06 2025  02793 390    2753.202       101                                                                                  
      4SPX     P   03 06 2025  02793 390      6.6045       101                                                                                  
      4SPX     C   03 06 2025  04465 480    1173.563         9                                                                                  
      4SPX     C   03 06 2025  04598 100    1053.505         9                                                                                  
      4SPX     C   03 06 2025  05089 300    631.2362        19                                                                                  
      4SPX     C   03 06 2025  05104 760    618.8253       731                                                                                  
      4SPX     C   03 06 2025  05104 800    618.7932        15                                                                                  
      4SPX     C   03 06 2025  05119 300    607.2023        19                                                                                  
      4SPX     C   03 06 2025  05205 830    538.7914       156                                                                                  
      4SPX     C   03 06 2025  05217 580    529.6403       133                                                                                  
      4SPX     C   03 06 2025  05259 940    497.2494        99                                                                                  
      4SPX     C   03 06 2025  05318 140    453.5155       124                                                                                  
      4SPX     C   03 06 2025  05391 300    400.5009        15                                                                                  
      4SPX     C   03 06 2025  05497 990    327.5851        13                                                                                  
      4SPX     C   03 06 2025  05563 680    285.2531       200                                                                                  
      4SPX     C   03 06 2025  05664 850    226.6198         4                                                                                  
      4SPX     C   03 06 2025  05793 900    161.6576         2                                                                                  
      4SPX     C   03 06 2025  05843 000    140.2409         4                                                                                  
      4SPX     C   03 06 2025  05893 000    120.6614         4                                                                                  
      4SPX     C   03 07 2025  05090 000    631.5374       175                                                                                  
      4SPX     C   03 07 2025  05124 100    604.2580        19                                                                                  
      4SPX     C   03 07 2025  05137 100    593.9154        50                                                                                  
      4SPX     C   03 07 2025  05140 000    591.6082       400                                                                                  
      4SPX     C   03 07 2025  05154 100    580.3904        19                                                                                  
      4SPX     C   03 07 2025  05157 360    577.8028       130                                                                                  
      4SPX     C   03 07 2025  05170 000    567.7902        11                                                                                  
      4SPX     C   03 07 2025  05247 100    507.8564        29                                                                                  
      4SPX     C   03 07 2025  05250 000    505.6639       100                                                                                  
      4SPX     C   03 07 2025  05300 000    467.8656         9                                                                                  
      4SPX     C   03 07 2025  05305 890    463.4680        20                                                                                  
      4SPX     C   03 07 2025  05312 080    458.8814        12                                                                                  
      4SPX     C   03 07 2025  05367 600    418.3809        50                                                                                  
      4SPX     C   03 07 2025  05370 000    416.6619       150                                                                                  
      4SPX     C   03 07 2025  05389 050    403.0487         4                                                                                  
      4SPX     C   03 07 2025  05431 220    373.3176        11                                                                                  
      4SPX     C   03 07 2025  05480 000    340.4024       250                                                                                  
      4SPX     C   03 07 2025  05490 000    333.7503         6                                                                                  
      4SPX     C   03 07 2025  05544 160    298.5421        34                                                                                  
      4SPX     C   03 07 2025  05630 000    246.5232        75                                                                                  
      4SPX     C   03 07 2025  05647 310    236.9833         1                                                                                  
      4SPX     C   03 07 2025  05670 000    224.7419         8                                                                                  
      4SPX     C   03 07 2025  05711 780    202.7806         1                                                                                  
      4SPX     C   03 07 2025  05747 340    184.4115         6                                                                                  
      4SPX     C   03 07 2025  05776 240    170.5223        12                                                                                  
      4SPX     C   03 07 2025  05865 500    132.0261         2                                                                                  
      4SPX     C   03 07 2025  05915 500    113.1754         2                                                                                  
      4SPX     C   03 10 2025  02978 500    2577.184       182                                                                                  
      4SPX     P   03 10 2025  02978 500      8.3431       182                                                                                  
      4SPX     C   03 10 2025  05108 200    619.5511        16                                                                                  
      4SPX     C   03 10 2025  05123 700    607.1996        18                                                                                  
      4SPX     C   03 10 2025  05138 200    595.6946        16                                                                                  
      4SPX     C   03 10 2025  05336 100    444.1016        18                                                                                  
      4SPX     C   03 10 2025  05864 700    134.7006         3                                                                                  
      4SPX     C   03 10 2025  05914 700    115.6676         3                                                                                  
      4SPX     C   03 11 2025  05102 400    625.0541        16                                                                                  
      4SPX     C   03 11 2025  05117 900    612.6840        16                                                                                  
      4SPX     C   03 11 2025  05132 400    601.1702        16                                                                                  
      4SPX     C   03 11 2025  05344 400    438.9548        16                                                                                  
      4SPX     C   03 12 2025  05159 800    580.3190        12                                                                                  
      4SPX     C   03 12 2025  05175 200    568.1506        19                                                                                  
      4SPX     C   03 12 2025  05189 800    556.6601        12                                                                                  
      4SPX     C   03 12 2025  05202 700    546.6250         3                                                                                  
      4SPX     C   03 12 2025  05448 800    366.0094        19                                                                                  
      4SPX     C   03 12 2025  05924 100    113.7657         1                                                                                  
      4SPX     C   03 12 2025  05974 100     97.2251         1                                                                                  
      4SPX     C   03 13 2025  05113 390    618.0150        51                                                                                  
      4SPX     C   03 13 2025  05149 800    589.1218        10                                                                                  
      4SPX     C   03 13 2025  05165 300    576.8625        10                                                                                  
      4SPX     C   03 13 2025  05165 310    576.8546        56                                                                                  
      4SPX     C   03 13 2025  05179 800    565.4163        10                                                                                  
      4SPX     C   03 13 2025  05248 490    512.2348        40                                                                                  
      4SPX     C   03 13 2025  05293 250    478.5306         2                                                                                  
      4SPX     C   03 13 2025  05426 940    381.8525        40                                                                                  
      4SPX     C   03 13 2025  05448 200    367.3316        10                                                                                  
      4SPX     C   03 13 2025  05558 370    295.0661         6                                                                                  
      4SPX     C   03 13 2025  05570 110    287.7338         3                                                                                  
      4SPX     C   03 13 2025  05731 070    198.1193         4                                                                                  
      4SPX     C   03 13 2025  05912 600    118.6365         1                                                                                  
      4SPX     C   03 13 2025  05962 600    101.6456         1                                                                                  
      4SPX     C   03 14 2025  02915 470    2638.586        71                                                                                  
      4SPX     P   03 14 2025  02915 470      8.0300        71                                                                                  
      4SPX     C   03 14 2025  02915 750    2638.318        89                                                                                  
      4SPX     P   03 14 2025  02915 750      8.0324        89                                                                                  
      4SPX     C   03 14 2025  05117 090    615.9374        89                                                                                  
      4SPX     C   03 14 2025  05117 100    615.9293        41                                                                                  
      4SPX     C   03 14 2025  05118 400    614.8953        19                                                                                  
      4SPX     C   03 14 2025  05120 000    613.6244       225                                                                                  
      4SPX     C   03 14 2025  05122 900    611.3229         7                                                                                  
      4SPX     C   03 14 2025  05148 400    591.1145        19                                                                                  
      4SPX     C   03 14 2025  05150 480    589.4662        35                                                                                  
      4SPX     C   03 14 2025  05150 500    589.4503        20                                                                                  
      4SPX     C   03 14 2025  05152 900    587.5486         7                                                                                  
      4SPX     C   03 14 2025  05160 000    581.9341       358                                                                                  
      4SPX     C   03 14 2025  05168 260    575.4110        35                                                                                  
      4SPX     C   03 14 2025  05201 980    548.9738         7                                                                                  
      4SPX     C   03 14 2025  05270 000    496.9503       125                                                                                  
      4SPX     C   03 14 2025  05305 160    470.4888        14                                                                                  
      4SPX     C   03 14 2025  05310 000    466.8871         7                                                                                  
      4SPX     C   03 14 2025  05334 900    448.6546        41                                                                                  
      4SPX     C   03 14 2025  05374 350    420.0223         6                                                                                  
      4SPX     C   03 14 2025  05384 600    412.7196        20                                                                                  
      4SPX     C   03 14 2025  05390 000    408.8804       150                                                                                  
      4SPX     C   03 14 2025  05433 760    378.0570         1                                                                                  
      4SPX     C   03 14 2025  05434 350    377.6496        35                                                                                  
      4SPX     C   03 14 2025  05490 000    340.2338         6                                                                                  
      4SPX     C   03 14 2025  05497 620    335.2241         7                                                                                  
      4SPX     C   03 14 2025  05500 000    333.6711       225                                                                                  
      4SPX     C   03 14 2025  05536 980    309.6100         6                                                                                  
      4SPX     C   03 14 2025  05577 630    284.0420        89                                                                                  
      4SPX     C   03 14 2025  05670 000    231.0777        75                                                                                  
      4SPX     C   03 14 2025  05680 000    225.7447         7                                                                                  
      4SPX     C   03 14 2025  05716 130    206.8325         3                                                                                  
      4SPX     C   03 14 2025  05756 360    186.0427         5                                                                                  
      4SPX     C   03 14 2025  05867 400    136.7484         3                                                                                  
      4SPX     C   03 14 2025  05917 400    117.6282         3                                                                                  
      4SPX     C   03 17 2025  05101 600    630.8652         6                                                                                  
      4SPX     C   03 17 2025  05117 700    618.0533        22                                                                                  
      4SPX     C   03 17 2025  05131 600    607.0430         6                                                                                  
      4SPX     C   03 17 2025  05352 300    438.7209        22                                                                                  
      4SPX     C   03 17 2025  05857 200    143.1887         1                                                                                  
      4SPX     C   03 17 2025  05907 200    123.6040         1                                                                                  
      4SPX     C   03 18 2025  05133 900    606.0963        16                                                                                  
      4SPX     C   03 18 2025  05149 400    593.8449        15                                                                                  
      4SPX     C   03 18 2025  05149 420    593.8291        24                                                                                  
      4SPX     C   03 18 2025  05163 900    582.3957        16                                                                                  
      4SPX     C   03 18 2025  05391 200    411.7142        15                                                                                  
      4SPX     C   03 18 2025  05432 640    382.5141         1                                                                                  
      4SPX     C   03 18 2025  05536 030    313.9045         7                                                                                  
      4SPX     C   03 18 2025  05542 610    309.6580        11                                                                                  
      4SPX     C   03 18 2025  05651 490    244.4737         1                                                                                  
      4SPX     C   03 18 2025  05714 150    211.4563         4                                                                                  
      4SPX     C   03 18 2025  05894 300    129.2450         1                                                                                  
      4SPX     C   03 18 2025  05944 300    111.0325         1                                                                                  
      4SPX     P   03 19 2025  04440 930     42.5405        20                                                                                  
      4SPX     C   03 19 2025  05163 000    583.9870        19                                                                                  
      4SPX     C   03 19 2025  05178 500    571.7775        15                                                                                  
      4SPX     C   03 19 2025  05178 510    571.7696        40                                                                                  
      4SPX     C   03 19 2025  05193 000    560.3951        19                                                                                  
      4SPX     C   03 19 2025  05224 620    535.9240        20                                                                                  
      4SPX     C   03 19 2025  05336 370    452.1619        16                                                                                  
      4SPX     C   03 19 2025  05409 880    399.3188        11                                                                                  
      4SPX     C   03 19 2025  05452 000    370.2653        15                                                                                  
      4SPX     C   03 19 2025  05568 870    293.9698         7                                                                                  
      4SPX     C   03 19 2025  05570 440    292.9946         3                                                                                  
      4SPX     C   03 19 2025  05746 480    195.5115         2                                                                                  
      4SPX     C   03 19 2025  05746 500    195.5012         1                                                                                  
      4SPX     C   03 19 2025  05800 100    169.7726        20                                                                                  
      4SPX     C   03 19 2025  05927 800    117.5136         2                                                                                  
      4SPX     C   03 19 2025  05977 800    100.7495         2                                                                                  
      4SPX     C   03 20 2025  04402 200    1240.084        14                                                                                  
      4SPX     C   03 20 2025  04509 170    1142.794        14                                                                                  
      4SPX     C   03 20 2025  05150 480    594.7144       102                                                                                  
      4SPX     C   03 20 2025  05209 100    548.7825         8                                                                                  
      4SPX     C   03 20 2025  05224 620    536.7896       776                                                                                  
      4SPX     C   03 20 2025  05224 900    536.5734        15                                                                                  
      4SPX     C   03 20 2025  05239 100    525.6149         8                                                                                  
      4SPX     C   03 20 2025  05338 520    451.4834       101                                                                                  
      4SPX     C   03 20 2025  05382 710    419.5409        14                                                                                  
      4SPX     C   03 20 2025  05385 540    417.5305        97                                                                                  
      4SPX     C   03 20 2025  05433 600    383.6562       101                                                                                  
      4SPX     C   03 20 2025  05458 820    366.5820         3                                                                                  
      4SPX     C   03 20 2025  05481 150    351.6321       270                                                                                  
      4SPX     C   03 20 2025  05509 500    332.9605        15                                                                                  
      4SPX     C   03 20 2025  05542 280    311.6668        98                                                                                  
      4SPX     C   03 20 2025  05562 520    298.8359       102                                                                                  
      4SPX     C   03 20 2025  05616 520    265.9595        63                                                                                  
      4SPX     C   03 20 2025  05720 960    209.6439         1                                                                                  
      4SPX     C   03 20 2025  05798 060    171.5152         7                                                                                  
      4SPX     C   03 20 2025  05846 050    150.0679        21                                                                                  
      4SPX     C   03 20 2025  05980 800    100.4293         1                                                                                  
      4SPX     C   03 20 2025  06030 800     84.2450         1                                                                                  
      4SPX     C   03 21 2025  00420 690    5035.633        30                                                                                  
      4SPX     C   03 21 2025  05150 000    595.9385       300                                                                                  
      4SPX     C   03 21 2025  05220 000    541.2320         6                                                                                  
      4SPX     C   03 21 2025  05221 500    540.0697        22                                                                                  
      4SPX     C   03 21 2025  05237 000    528.0988        43                                                                                  
      4SPX     C   03 21 2025  05240 000    525.7903       300                                                                                  
      4SPX     C   03 21 2025  05241 530    524.6144       639                                                                                  
      4SPX     C   03 21 2025  05251 500    517.0871        22                                                                                  
      4SPX     C   03 21 2025  05348 980    444.7516        44                                                                                  
      4SPX     C   03 21 2025  05350 000    444.0074       150                                                                                  
      4SPX     C   03 21 2025  05376 760    424.6646        39                                                                                  
      4SPX     C   03 21 2025  05390 000    415.2454         6                                                                                  
      4SPX     C   03 21 2025  05398 780    408.9992        10                                                                                  
      4SPX     C   03 21 2025  05399 820    408.2593       143                                                                                  
      4SPX     C   03 21 2025  05408 730    401.9206       137                                                                                  
      4SPX     C   03 21 2025  05435 990    382.8944        75                                                                                  
      4SPX     C   03 21 2025  05451 190    372.5796        11                                                                                  
      4SPX     C   03 21 2025  05466 800    362.1337        43                                                                                  
      4SPX     C   03 21 2025  05466 920    362.0534        61                                                                                  
      4SPX     C   03 21 2025  05480 000    353.3005       250                                                                                  
      4SPX     C   03 21 2025  05506 750    335.6289        16                                                                                  
      4SPX     C   03 21 2025  05560 740    300.8407        80                                                                                  
      4SPX     C   03 21 2025  05570 000    295.0319         8                                                                                  
      4SPX     C   03 21 2025  05580 000    288.8839       150                                                                                  
      4SPX     C   03 21 2025  05599 530    277.0157        11                                                                                  
      4SPX     C   03 21 2025  05634 640    256.3427         8                                                                                  
      4SPX     C   03 21 2025  05730 000    205.7620        50                                                                                  
      4SPX     C   03 21 2025  05780 000    180.6134         8                                                                                  
      4SPX     C   03 21 2025  05992 800     97.2132         2                                                                                  
      4SPX     C   03 21 2025  06042 800     81.0531         2                                                                                  
      4SPX     C   03 24 2025  05218 700    545.1667        12                                                                                  
      4SPX     C   03 24 2025  05234 200    533.2021        23                                                                                  
      4SPX     C   03 24 2025  05248 700    522.1118        12                                                                                  
      4SPX     C   03 24 2025  05470 600    362.5609        23                                                                                  
      4SPX     C   03 24 2025  05991 800     99.6237         1                                                                                  
      4SPX     C   03 24 2025  06041 800     83.2882         1                                                                                  
      4SPX     C   03 25 2025  02334 240    3197.601       453                                                                                  
      4SPX     P   03 25 2025  02334 240      4.4568       453                                                                                  
      4SPX     C   03 25 2025  05202 700    558.4718        11                                                                                  
      4SPX     C   03 25 2025  05218 190    546.5290        48                                                                                  
      4SPX     C   03 25 2025  05218 600    546.2129        20                                                                                  
      4SPX     C   03 25 2025  05232 700    535.3417        11                                                                                  
      4SPX     C   03 25 2025  05240 000    529.7184       173                                                                                  
      4SPX     C   03 25 2025  05374 740    430.0610        15                                                                                  
      4SPX     C   03 25 2025  05439 700    384.2967        20                                                                                  
      4SPX     C   03 25 2025  05453 080    375.2243         6                                                                                  
      4SPX     C   03 25 2025  05609 550    274.8300        14                                                                                  
      4SPX     C   03 25 2025  05622 600    267.0666         5                                                                                  
      4SPX     C   03 25 2025  05675 000    238.3634       170                                                                                  
      4SPX     C   03 25 2025  05779 150    184.5733         2                                                                                  
      4SPX     C   03 25 2025  05792 490    178.4163         6                                                                                  
      4SPX     C   03 25 2025  05973 400    106.3866         1                                                                                  
      4SPX     C   03 25 2025  06023 400     89.9552         1                                                                                  
      4SPX     C   03 26 2025  02422 720    3113.205       238                                                                                  
      4SPX     P   03 26 2025  02422 720      4.9782       238                                                                                  
      4SPX     C   03 26 2025  02422 830    3113.100       139                                                                                  
      4SPX     P   03 26 2025  02422 830      4.9789       139                                                                                  
      4SPX     C   03 26 2025  02425 270    3110.766        79                                                                                  
      4SPX     P   03 26 2025  02425 270      4.9942        79                                                                                  
      4SPX     C   03 26 2025  02425 350    3110.689        99                                                                                  
      4SPX     P   03 26 2025  02425 350      4.9947        99                                                                                  
      4SPX     C   03 26 2025  02425 850    3110.211       614                                                                                  
      4SPX     P   03 26 2025  02425 850      4.9980       614                                                                                  
      4SPX     C   03 26 2025  02425 940    3110.125       198                                                                                  
      4SPX     P   03 26 2025  02425 940      4.9986       198                                                                                  
      4SPX     C   03 26 2025  02425 950    3110.116       297                                                                                  
      4SPX     P   03 26 2025  02425 950      4.9987       297                                                                                  
      4SPX     C   03 26 2025  02426 070    3110.001       554                                                                                  
      4SPX     P   03 26 2025  02426 070      4.9996       554                                                                                  
      4SPX     C   03 26 2025  02426 310    3109.772        40                                                                                  
      4SPX     P   03 26 2025  02426 310      5.0013        40                                                                                  
      4SPX     C   03 26 2025  02426 360    3109.724        79                                                                                  
      4SPX     P   03 26 2025  02426 360      5.0017        79                                                                                  
      4SPX     C   03 26 2025  05150 790    600.1209        28                                                                                  
      4SPX     C   03 26 2025  05188 100    570.8044        19                                                                                  
      4SPX     C   03 26 2025  05203 580    558.7571        34                                                                                  
      4SPX     C   03 26 2025  05203 600    558.7417        20                                                                                  
      4SPX     C   03 26 2025  05218 100    547.5733        19                                                                                  
      4SPX     C   03 26 2025  05305 820    481.3698         2                                                                                  
      4SPX     C   03 26 2025  05487 600    353.1450        20                                                                                  
      4SPX     C   03 26 2025  05517 970    333.2578         2                                                                                  
      4SPX     C   03 26 2025  05596 310    283.7759         6                                                                                  
      4SPX     C   03 26 2025  05775 410    187.2133         4                                                                                  
      4SPX     C   03 26 2025  05956 600    112.6318         1                                                                                  
      4SPX     C   03 26 2025  06006 600     96.1247         1                                                                                  
      4SPX     C   03 27 2025  02443 430    3093.721       196                                                                                  
      4SPX     P   03 27 2025  02443 430      5.1490       196                                                                                  
      4SPX     C   03 27 2025  02443 690    3093.473        59                                                                                  
      4SPX     P   03 27 2025  02443 690      5.1508        59                                                                                  
      4SPX     C   03 27 2025  05233 000    537.0636        29                                                                                  
      4SPX     C   03 27 2025  05248 490    525.1814        36                                                                                  
      4SPX     C   03 27 2025  05248 500    525.1739        16                                                                                  
      4SPX     C   03 27 2025  05263 000    514.3304        29                                                                                  
      4SPX     C   03 27 2025  05424 810    396.5407         4                                                                                  
      4SPX     C   03 27 2025  05482 190    357.7392         2                                                                                  
      4SPX     C   03 27 2025  05522 900    331.0473        16                                                                                  
      4SPX     C   03 27 2025  05642 120    257.7398        11                                                                                  
      4SPX     C   03 27 2025  05824 870    165.4256         5                                                                                  
      4SPX     C   03 27 2025  05871 170    145.5447        14                                                                                  
      4SPX     C   03 27 2025  06008 300     96.2530         2                                                                                  
      4SPX     C   03 27 2025  06058 300     80.5501         2                                                                                  
      4SPX     C   03 28 2025  05210 000    555.7426       225                                                                                  
      4SPX     C   03 28 2025  05238 900    533.5009        30                                                                                  
      4SPX     C   03 28 2025  05240 000    532.6556         9                                                                                  
      4SPX     C   03 28 2025  05250 000    525.0182       325                                                                                  
      4SPX     C   03 28 2025  05254 350    521.7617       282                                                                                  
      4SPX     C   03 28 2025  05254 400    521.7243        49                                                                                  
      4SPX     C   03 28 2025  05268 900    510.9098        30                                                                                  
      4SPX     C   03 28 2025  05324 760    469.2865        53                                                                                  
      4SPX     C   03 28 2025  05346 830    453.2583        49                                                                                  
      4SPX     C   03 28 2025  05370 000    436.4313       125                                                                                  
      4SPX     C   03 28 2025  05384 660    425.9583        17                                                                                  
      4SPX     C   03 28 2025  05411 980    406.5705        36                                                                                  
      4SPX     C   03 28 2025  05420 000    400.8951         9                                                                                  
      4SPX     C   03 28 2025  05480 000    360.1862       150                                                                                  
      4SPX     C   03 28 2025  05488 770    354.3304        26                                                                                  
