   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2030  05270 000    509.5946        75                                                                                  
      2SPX     C   12 20 2030  05301 000    1692.981        20                                                                                  
      2SPX     P   12 20 2030  05301 000    517.4292        20                                                                                  
      2SPX     C   12 20 2030  05304 000    1691.406       150                                                                                  
      2SPX     P   12 20 2030  05304 000    518.1913       150                                                                                  
      2SPX     C   12 20 2030  05318 000    1684.065       120                                                                                  
      2SPX     P   12 20 2030  05318 000    521.7568       120                                                                                  
      2SPX     C   12 20 2030  05492 250    1593.969       142                                                                                  
      2SPX     P   12 20 2030  05492 250    567.4011       142                                                                                  
      2SPX     C   12 20 2030  05600 420    1539.219        92                                                                                  
      2SPX     P   12 20 2030  05600 420    596.9157        92                                                                                  
      2SPX     C   12 20 2030  05640 230    1519.301        46                                                                                  
      2SPX     P   12 20 2030  05640 230    608.0100        46                                                                                  
      2SPX     C   12 20 2030  05678 510    1500.267        25                                                                                  
      2SPX     P   12 20 2030  05678 510    618.7962        25                                                                                  
      2SPX     C   12 20 2030  05682 840    1498.122        23                                                                                  
      2SPX     P   12 20 2030  05682 840    620.0236        23                                                                                  
      2SPX     C   12 20 2030  05721 260    1479.149        22                                                                                  
      2SPX     P   12 20 2030  05721 260    630.9796        22                                                                                  
      2SPX     C   12 20 2030  05725 760    1476.934       163                                                                                  
      2SPX     P   12 20 2030  05725 760    632.2705       163                                                                                  
      2SPX     C   12 20 2030  05774 810    1452.916       106                                                                                  
      2SPX     P   12 20 2030  05774 810    646.4627       106                                                                                  
      2SPX     C   12 20 2030  05784 820    1448.047       104                                                                                  
      2SPX     P   12 20 2030  05784 820    649.3915       104                                                                                  
      2SPX     C   12 20 2030  05795 210    1443.002        21                                                                                  
      2SPX     P   12 20 2030  05795 210    652.4399        21                                                                                  
      2SPX     C   12 20 2030  05806 860    1437.355        62                                                                                  
      2SPX     P   12 20 2030  05806 860    655.8685        62                                                                                  
      2SPX     P   12 20 2030  05850 000    668.6599        14                                                                                  
      2SPX     C   12 20 2030  05873 800    1405.122        52                                                                                  
      2SPX     P   12 20 2030  05873 800    675.7814        52                                                                                  
      2SPX     C   12 20 2030  05880 140    1402.088        62                                                                                  
      2SPX     P   12 20 2030  05880 140    677.6862        62                                                                                  
      2SPX     C   12 20 2030  05886 730    1398.938        72                                                                                  
      2SPX     P   12 20 2030  05886 730    679.6696        72                                                                                  
      2SPX     C   12 20 2030  06080 430    1307.964        31                                                                                  
      2SPX     P   12 20 2030  06080 430    739.5883        31                                                                                  
      2SPX     C   12 20 2030  06080 560    1307.904        51                                                                                  
      2SPX     P   12 20 2030  06080 560    739.6296        51                                                                                  
      2SPX     C   12 20 2030  06206 080    1250.682        20                                                                                  
      2SPX     P   12 20 2030  06206 080    780.1875        20                                                                                  
      2SPX     C   12 20 2030  06254 470    1228.973        60                                                                                  
      2SPX     P   12 20 2030  06254 470    796.1739        60                                                                                  
      2SPX     C   12 20 2030  06260 740    1226.174        39                                                                                  
      2SPX     P   12 20 2030  06260 740    798.2596        39                                                                                  
      2SPX     C   12 20 2030  06285 440    1215.181        20                                                                                  
      2SPX     P   12 20 2030  06285 440    806.5082        20                                                                                  
      2SPX     C   12 20 2030  06308 970    1204.757        49                                                                                  
      2SPX     P   12 20 2030  06308 970    814.4136        49                                                                                  
      2SPX     C   12 20 2030  06313 850    1202.601       119                                                                                  
      2SPX     P   12 20 2030  06313 850    816.0590       119                                                                                  
      2SPX     C   12 20 2030  06369 140    1178.312        79                                                                                  
      2SPX     P   12 20 2030  06369 140    834.8409        79                                                                                  
      2SPX     C   12 20 2030  06475 560    1132.287        49                                                                                  
      2SPX     P   12 20 2030  06475 560    871.7178        49                                                                                  
      2SPX     C   12 20 2030  06484 770    1128.349        40                                                                                  
      2SPX     P   12 20 2030  06484 770    874.9543        40                                                                                  
      2SPX     C   12 20 2030  06485 650    1127.974        48                                                                                  
      2SPX     P   12 20 2030  06485 650    875.2639        48                                                                                  
      2SPX     C   12 20 2030  06491 180    1125.613        29                                                                                  
      2SPX     P   12 20 2030  06491 180    877.2111        29                                                                                  
      2SPX     C   12 20 2030  06507 830    1118.521        48                                                                                  
      2SPX     P   12 20 2030  06507 830    883.0896        48                                                                                  
      2SPX     C   12 20 2030  06510 620    1117.335        39                                                                                  
      2SPX     P   12 20 2030  06510 620    884.0769        39                                                                                  
      2SPX     C   12 20 2030  06518 440    1114.014        58                                                                                  
      2SPX     P   12 20 2030  06518 440    886.8478        58                                                                                  
      2SPX     C   12 20 2030  06522 010    1112.500       231                                                                                  
      2SPX     P   12 20 2030  06522 010    888.1145       231                                                                                  
      2SPX     C   12 20 2030  06522 720    1112.199        48                                                                                  
      2SPX     P   12 20 2030  06522 720    888.3666        48                                                                                  
      2SPX     C   12 20 2030  06532 080    1108.234        29                                                                                  
      2SPX     P   12 20 2030  06532 080    891.6934        29                                                                                  
      2SPX     C   12 20 2030  06532 340    1108.124        29                                                                                  
      2SPX     P   12 20 2030  06532 340    891.7859        29                                                                                  
      2SPX     C   12 20 2030  06535 290    1106.876        87                                                                                  
      2SPX     P   12 20 2030  06535 290    892.8361        87                                                                                  
      2SPX     C   12 20 2030  06539 720    1105.004        77                                                                                  
      2SPX     P   12 20 2030  06539 720    894.4144        77                                                                                  
      2SPX     C   12 20 2030  06586 500    1085.334       237                                                                                  
      2SPX     P   12 20 2030  06586 500    911.1865       237                                                                                  
      2SPX     C   12 20 2030  06589 520    1084.074        29                                                                                  
      2SPX     P   12 20 2030  06589 520    912.2795        29                                                                                  
      2SPX     C   12 20 2030  06660 840    1054.556       267                                                                                  
      2SPX     P   12 20 2030  06660 840    938.3196       267                                                                                  
      2SPX     C   12 20 2030  06662 650    1053.813        95                                                                                  
      2SPX     P   12 20 2030  06662 650    938.9861        95                                                                                  
      2SPX     C   12 20 2030  06668 640    1051.354        66                                                                                  
      2SPX     P   12 20 2030  06668 640    941.1939        66                                                                                  
      2SPX     C   12 20 2030  06706 050    1036.071        65                                                                                  
      2SPX     P   12 20 2030  06706 050    955.0526        65                                                                                  
      2SPX     C   12 20 2030  06722 150    1029.530        47                                                                                  
      2SPX     P   12 20 2030  06722 150    961.0540        47                                                                                  
      2SPX     C   03 21 2031  06769 340    1056.457       547                                                                                  
      2SPX     P   03 21 2031  06769 340    985.4361       547                                                                                  
      2SPX     C   12 19 2031  04000 000    2551.393        50                                                                                  
      2SPX     P   12 19 2031  04400 000    353.1140        80                                                                                  
      2SPX     P   12 19 2031  04500 000    372.7053       130                                                                                  
      2SPX     C   12 19 2031  04588 580    2218.290        40                                                                                  
      2SPX     P   12 19 2031  04588 580    390.5811        40                                                                                  
      2SPX     C   12 19 2031  04651 630    2183.926        54                                                                                  
      2SPX     P   12 19 2031  04651 630    403.6057        54                                                                                  
      2SPX     C   12 19 2031  04700 000    2157.733        60                                                                                  
      2SPX     P   12 19 2031  04700 000    413.7685        85                                                                                  
      2SPX     C   12 19 2031  04700 180    2157.636        40                                                                                  
      2SPX     P   12 19 2031  04700 180    413.8066        40                                                                                  
      2SPX     C   12 19 2031  04714 780    2149.759        32                                                                                  
      2SPX     P   12 19 2031  04714 780    416.9035        32                                                                                  
      2SPX     C   12 19 2031  04714 820    2149.738       338                                                                                  
      2SPX     P   12 19 2031  04714 820    416.9120       338                                                                                  
      2SPX     C   12 19 2031  04715 010    2149.635       102                                                                                  
      2SPX     P   12 19 2031  04715 010    416.9524       102                                                                                  
      2SPX     C   12 19 2031  04786 400    2111.318        66                                                                                  
      2SPX     P   12 19 2031  04786 400    432.2923        66                                                                                  
      2SPX     C   12 19 2031  04839 810    2082.864        39                                                                                  
      2SPX     P   12 19 2031  04839 810    443.9822        39                                                                                  
      2SPX     C   12 19 2031  04864 480    2069.783        31                                                                                  
      2SPX     P   12 19 2031  04864 480    449.4437        31                                                                                  
      2SPX     P   12 19 2031  04875 000    451.7845        75                                                                                  
      2SPX     C   12 19 2031  04890 980    2055.776        51                                                                                  
      2SPX     P   12 19 2031  04890 980    455.3540        51                                                                                  
      2SPX     C   12 19 2031  04895 790    2053.238        75                                                                                  
      2SPX     P   12 19 2031  04895 790    456.4317        75                                                                                  
      2SPX     C   12 19 2031  04896 970    2052.616        30                                                                                  
      2SPX     P   12 19 2031  04896 970    456.6963        30                                                                                  
      2SPX     C   12 19 2031  04904 040    2048.889       126                                                                                  
      2SPX     P   12 19 2031  04904 040    458.2835       126                                                                                  
      2SPX     C   12 19 2031  04911 180    2045.129        51                                                                                  
      2SPX     P   12 19 2031  04911 180    459.8897        51                                                                                  
      2SPX     C   12 19 2031  04953 260    2023.041        49                                                                                  
      2SPX     P   12 19 2031  04953 260    469.4299        49                                                                                  
      2SPX     C   12 19 2031  04992 140    2002.747        72                                                                                  
      2SPX     P   12 19 2031  04992 140    478.3580        72                                                                                  
      2SPX     C   12 19 2031  05094 200    1949.944        84                                                                                  
      2SPX     P   12 19 2031  05094 200    502.2652        84                                                                                  
      2SPX     C   12 19 2031  05350 810    1820.394        59                                                                                  
      2SPX     P   12 19 2031  05350 810    565.5862        59                                                                                  
      2SPX     C   12 19 2031  05911 550    1553.525        22                                                                                  
      2SPX     P   12 19 2031  05911 550    720.1760        22                                                                                  
      2SPX     C   12 19 2031  05931 990    1544.237        44                                                                                  
      2SPX     P   12 19 2031  05931 990    726.2507        44                                                                                  
      2SPX     P   12 19 2031  06050 000    761.8922        40                                                                                  
      2SPX     P   12 17 2032  04000 000    304.3718        50                                                                                  
      2SPX     C   12 17 2032  04100 000    2598.197        50                                                                                  
      2SPX     P   12 17 2032  04100 000    321.8221       150                                                                                  
      2SPX     P   12 17 2032  04500 000    397.2996        80                                                                                  
      2SPX     P   12 17 2032  04975 000    499.2114        69                                                                                  
      2SPX     C   12 17 2032  05180 670    2040.495        36                                                                                  
      2SPX     P   12 17 2032  05180 670    547.4292        36                                                                                  
      2SPX     C   12 17 2032  05204 080    2029.173        38                                                                                  
      2SPX     P   12 17 2032  05204 080    553.0756        38                                                                                  
      2SPX     C   12 17 2032  05220 920    2021.059        38                                                                                  
      2SPX     P   12 17 2032  05220 920    557.1675        38                                                                                  
      2SPX     C   12 17 2032  05241 670    2011.097        36                                                                                  
      2SPX     P   12 17 2032  05241 670    562.2459        36                                                                                  
      2SPX     C   12 17 2032  05243 350    2010.291        37                                                                                  
      2SPX     P   12 17 2032  05243 350    562.6582        37                                                                                  
      2SPX     C   12 17 2032  05301 630    1982.455        36                                                                                  
      2SPX     P   12 17 2032  05301 630    577.0654        36                                                                                  
      2SPX     C   12 17 2032  05558 040    1862.422        58                                                                                  
      2SPX     P   12 17 2032  05558 040    642.8875        58                                                                                  
      2SPX     C   12 17 2032  06000 550    1665.118        46                                                                                  
      2SPX     P   12 17 2032  06000 550    766.3305        46                                                                                  
      2SPX     C   12 17 2032  06040 600    1647.882        51                                                                                  
      2SPX     P   12 17 2032  06040 600    778.1247        51                                                                                  
      2SPX     P   12 17 2032  06275 000    848.9892        41                                                                                  
      2SPX     P   12 16 2033  05000 000    521.2253       130                                                                                  
      2SPX     P   12 16 2033  05700 000    693.1183        80                                                                                  
      2SPX     P   12 16 2033  06475 000    915.7121        95                                                                                  
      2SPX     C   12 16 2033  06693 010    1527.826       100                                                                                  
      2SPX     P   12 16 2033  06693 010    984.3287       100                                                                                  
      2SPX     C   12 16 2033  07247 080    1326.185       100                                                                                  
      2SPX     P   12 16 2033  07247 080    1169.826       100                                                                                  
      4DJX     C   06 28 2024  00260 430    128.3350       754                                                                                  
      4DJX     P   06 28 2024  00260 430      0.0001       754                                                                                  
      4DJX     C   08 15 2024  00242 160    148.1433       789                                                                                  
      4DJX     P   08 15 2024  00242 160      0.0468       789                                                                                  
      4DJX     C   10 07 2024  00255 950    135.6983      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      0.1973      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    169.2565      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      0.3599      4097                                                                                  
      4DJX     C   12 02 2025  00285 970    118.2969      2518                                                                                  
      4DJX     P   12 02 2025  00285 970      2.9926      2518                                                                                  
      4DJX     C   02 22 2027  00307 060    111.1633       956                                                                                  
      4DJX     P   02 22 2027  00307 060      8.2104       956                                                                                  
      4DJX     C   02 23 2027  00307 340    110.9705       954                                                                                  
      4DJX     P   02 23 2027  00307 340      8.2518       954                                                                                  
                          ***  CLASS TOTALS  ***         22392                                                                                  
      4MXEA    C   06 28 2024  01680 000    645.6493       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    632.4234        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    661.2071        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    849.4722       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    737.2399        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    559.9450       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    576.7736       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    454.7138       103                                                                                  
      4MXEA    C   02 28 2025  01890 000    498.3906       106                                                                                  
      4MXEA    C   03 31 2025  01880 000    515.3341       102                                                                                  
      4MXEA    C   04 30 2025  01950 000    461.4808        99                                                                                  
      4MXEA    C   05 30 2025  01910 000    504.0261        97                                                                                  
      4MXEA    C   06 30 2025  01940 000    486.0944        97                                                                                  
      4MXEA    C   07 31 2025  02050 000    403.9036        95                                                                                  
      4MXEA    C   08 29 2025  01920 000    517.6898        95                                                                                  
      4MXEA    C   09 30 2025  01880 000    558.7892        96                                                                                  
      4MXEA    C   10 31 2025  01800 000    631.5263        93                                                                                  
      4MXEA    C   11 28 2025  01950 000    513.9475        73                                                                                  
      4MXEA    C   12 31 2025  02030 000    458.2747        75                                                                                  
      4MXEA    C   01 30 2026  02030 000    465.2762        75                                                                                  
      4MXEA    C   02 27 2026  02110 000    413.3372        75                                                                                  
      4MXEA    C   03 31 2026  02150 000    391.4113        80                                                                                  
      4MXEA    C   04 30 2026  02130 000    413.5456        75                                                                                  
      4MXEA    C   05 29 2026  02210 000    364.0461        75                                                                                  
                          ***  CLASS TOTALS  ***          2203                                                                                  
      4MXEF    C   06 21 2024  01004 270     79.9214        54                                                                                  
      4MXEF    C   06 21 2024  01081 300      6.7825        54                                                                                  
      4MXEF    C   06 28 2024  00890 000    198.7193        91                                                                                  
      4MXEF    C   07 19 2024  01014 580     75.4807        71                                                                                  
      4MXEF    C   07 19 2024  01093 110     13.6097        71                                                                                  
      4MXEF    C   08 21 2024  00959 790    134.4292        61                                                                                  
      4MXEF    C   08 21 2024  01033 690     66.5190        61                                                                                  
      4MXEF    C   09 20 2024  00956 250    143.3092        59                                                                                  
      4MXEF    C   09 20 2024  01029 880     77.1186        59                                                                                  
      4MXEF    C   09 30 2024  00790 000    305.5085        92                                                                                  
      4MXEF    C   10 21 2024  00925 580    176.9851        64                                                                                  
      4MXEF    C   10 21 2024  00996 850    111.7494        64                                                                                  
      4MXEF    C   10 31 2024  00780 000    318.4930        95                                                                                  
      4MXEF    C   11 21 2024  00988 470    125.3845        58                                                                                  
      4MXEF    C   11 21 2024  01064 480     66.6879        58                                                                                  
      4MXEF    C   11 29 2024  00860 000    244.4813        89                                                                                  
      4MXEF    C   12 31 2024  00880 000    229.3258        92                                                                                  
      4MXEF    C   01 21 2025  00970 910    150.5230        62                                                                                  
      4MXEF    C   01 21 2025  01045 770     91.5069        62                                                                                  
      4MXEF    C   01 31 2025  00970 000    153.0521        93                                                                                  
      4MXEF    C   02 21 2025  01020 620    116.1505        64                                                                                  
      4MXEF    C   02 21 2025  01099 110     63.8288        64                                                                                  
      4MXEF    C   02 28 2025  00900 000    218.3351        96                                                                                  
      4MXEF    C   03 31 2025  00890 000    229.3655        92                                                                                  
      4MXEF    C   04 30 2025  00890 000    231.4472        90                                                                                  
      4MXEF    C   05 30 2025  00900 000    224.6986        88                                                                                  
      4MXEF    C   06 30 2025  00910 000    218.4383        88                                                                                  
      4MXEF    C   07 31 2025  00970 000    173.9554        88                                                                                  
      4MXEF    C   08 29 2025  00920 000    217.1569        88                                                                                  
      4MXEF    C   09 30 2025  00890 000    244.9256        89                                                                                  
      4MXEF    C   10 31 2025  00850 000    281.3163        88                                                                                  
      4MXEF    C   11 28 2025  00910 000    234.7576        69                                                                                  
      4MXEF    P   12 19 2025  00600 000      1.5988       260                                                                                  
      4MXEF    P   12 19 2025  00900 000     21.6049       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    184.0124        55                                                                                  
      4MXEF    P   12 19 2025  00980 000     35.4529        55                                                                                  
      4MXEF    C   12 31 2025  00920 000    230.4097        71                                                                                  
      4MXEF    C   01 30 2026  00910 000    240.9336        71                                                                                  
      4MXEF    C   02 27 2026  00960 000    206.4533        71                                                                                  
      4MXEF    C   03 31 2026  00960 000    209.8313        76                                                                                  
      4MXEF    C   04 30 2026  00970 000    206.0593        71                                                                                  
      4MXEF    C   05 29 2026  01020 000    174.8806        71                                                                                  
      4NDX     C   06 18 2024  18596 650      0.0000         0                                                                                  
      4NDX     P   06 18 2024  18596 650      0.0000       140                                                                                  
      4NDX     C   06 18 2024  19098 760      0.0000         0                                                                                  
      4NDX     C   06 18 2024  22818 090      0.0000       840                                                                                  
      4NDX     C   06 26 2024  18705 200    1234.224       138                                                                                  
      4NDX     P   06 26 2024  18705 200      6.1852       138                                                                                  
      4NDX     C   06 26 2024  19172 830    776.1168       828                                                                                  
      4NDX     C   06 26 2024  22913 870      0.0065       828                                                                                  
      4NDX     C   06 28 2024  00455 380    19456.94         4                                                                                  
      4NDX     P   06 28 2024  13661 290      0.0003         4                                                                                  
      4NDX     P   06 28 2024  15179 210      0.0068         4                                                                                  
      4NDX     C   06 28 2024  17759 680    2180.083         4                                                                                  
      4NDX     C   07 16 2024  19709 650    490.5635       625                                                                                  
      4NDX     C   07 16 2024  23551 690      0.7946       625                                                                                  
      4NDX     C   07 17 2024  19951 810    348.2454       678                                                                                  
      4NDX     C   07 17 2024  23844 850      0.6823       678                                                                                  
      4NDX     C   07 23 2024  19902 750    426.4219       121                                                                                  
      4NDX     P   07 23 2024  19902 750    308.9963       121                                                                                  
      4NDX     C   07 23 2024  20420 220    187.7935       726                                                                                  
      4NDX     C   07 23 2024  24400 770      0.4235       726                                                                                  
      4NDX     C   09 30 2024  00441 460    19484.66         4                                                                                  
      4NDX     P   09 30 2024  13243 720     13.1416         4                                                                                  
      4NDX     P   09 30 2024  14715 240     25.3869         4                                                                                  
      4NDX     C   09 30 2024  17496 420    2802.429         4                                                                                  
      4NDX     C   12 31 2024  00504 780    19421.92         3                                                                                  
      4NDX     P   12 31 2024  15143 340     99.8489         3                                                                                  
      4NDX     P   12 31 2024  16825 930    204.7790         3                                                                                  
      4NDX     C   12 31 2024  16995 000    3610.067       125                                                                                  
      4NDX     C   12 31 2024  19520 000    1616.480       125                                                                                  
      4NDX     C   12 31 2024  19728 400    1479.826         3                                                                                  
      4NDX     C   03 21 2025  01696 690    18273.70        19                                                                                  
      4NDX     C   03 31 2025  00547 640    19382.58         4                                                                                  
      4NDX     P   03 31 2025  16429 220    267.3673         4                                                                                  
      4NDX     P   03 31 2025  18254 690    529.2828         4                                                                                  
      4NDX     C   03 31 2025  21659 190    851.8013         4                                                                                  
      4NDX     C   07 24 2025  10360 910    10109.07        34                                                                                  
      4NDX     P   07 24 2025  10360 910     49.7622        34                                                                                  
      4NDX     C   10 20 2025  11650 850    8997.646        68                                                                                  
      4NDX     P   10 20 2025  11650 850    116.5739        68                                                                                  
      4NDX     C   03 02 2026  13506 660    7593.842         8                                                                                  
      4NDX     P   03 02 2026  13506 660    298.3827         8                                                                                  
      4NDX     C   03 02 2026  13526 570    7576.998        19                                                                                  
      4NDX     P   03 02 2026  13526 570    299.9493        19                                                                                  
      4RUT     C   06 18 2024  01592 400      0.0000         0                                                                                  
      4RUT     P   06 18 2024  01592 400      0.0000       641                                                                                  
      4RUT     C   06 21 2024  01863 020    163.0731        25                                                                                  
      4RUT     C   06 21 2024  01903 440    122.7585        25                                                                                  
      4RUT     C   06 28 2024  01858 710    169.6905        63                                                                                  
      4RUT     C   06 28 2024  01885 480    143.3984        36                                                                                  
      4RUT     C   06 28 2024  01905 740    123.6214        27                                                                                  
      4RUT     C   07 01 2024  01896 780    133.8686        60                                                                                  
      4RUT     C   07 01 2024  02010 590     36.7777        60                                                                                  
      4RUT     C   07 08 2024  01401 310    628.1866       701                                                                                  
      4RUT     P   07 08 2024  01401 310      0.0156       701                                                                                  
      4RUT     C   07 12 2024  01931 090    109.1059        74                                                                                  
