   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      2SPX     P   03 21 2025  05344 560    205.9803       485                                                                                  
      2SPX     C   03 21 2025  05362 420    324.6626       195                                                                                  
      2SPX     P   03 21 2025  05362 420    211.7546       195                                                                                  
      2SPX     C   03 21 2025  05362 800    324.4232       389                                                                                  
      2SPX     P   03 21 2025  05362 800    211.8799       389                                                                                  
      2SPX     C   03 21 2025  05364 880    323.1143        97                                                                                  
      2SPX     P   03 21 2025  05364 880    212.5674        97                                                                                  
      2SPX     C   03 21 2025  05371 340    319.0620       194                                                                                  
      2SPX     P   03 21 2025  05371 340    214.7150       194                                                                                  
      2SPX     C   03 21 2025  05385 280    310.5934       194                                                                                  
      2SPX     P   03 21 2025  05385 280    219.6253       194                                                                                  
      2SPX     C   03 21 2025  05385 330    310.5633       872                                                                                  
      2SPX     P   03 21 2025  05385 330    219.6433       872                                                                                  
      2SPX     C   03 21 2025  05385 430    310.5034       194                                                                                  
      2SPX     P   03 21 2025  05385 430    219.6793       194                                                                                  
      2SPX     C   03 21 2025  05387 670    309.1640       291                                                                                  
      2SPX     P   03 21 2025  05387 670    220.4897       291                                                                                  
      2SPX     C   03 21 2025  05387 940    309.0026       580                                                                                  
      2SPX     P   03 21 2025  05387 940    220.5875       580                                                                                  
      2SPX     C   03 21 2025  05407 050    297.5846       482                                                                                  
      2SPX     P   03 21 2025  05407 050    227.5103       482                                                                                  
      2SPX     C   03 21 2025  05410 670    295.4217       386                                                                                  
      2SPX     P   03 21 2025  05410 670    228.8216       386                                                                                  
      2SPX     C   03 21 2025  05424 290    287.3117       576                                                                                  
      2SPX     P   03 21 2025  05424 290    233.7835       576                                                                                  
      2SPX     C   03 21 2025  05426 360    286.0852        29                                                                                  
      2SPX     P   03 21 2025  05426 360    234.5436        29                                                                                  
      2SPX     C   03 21 2025  05426 370    286.0792       192                                                                                  
      2SPX     P   03 21 2025  05426 370    234.5472       192                                                                                  
      2SPX     C   03 21 2025  05439 900    278.1061       240                                                                                  
      2SPX     P   03 21 2025  05439 900    239.5595       240                                                                                  
      2SPX     C   03 21 2025  05444 300    275.5331       191                                                                                  
      2SPX     P   03 21 2025  05444 300    241.2094       191                                                                                  
      2SPX     C   03 21 2025  05449 460    272.5282       191                                                                                  
      2SPX     P   03 21 2025  05449 460    243.1568       191                                                                                  
      2SPX     C   03 21 2025  05458 080    267.5819       382                                                                                  
      2SPX     P   03 21 2025  05458 080    246.4835       382                                                                                  
      2SPX     C   03 21 2025  05459 260    266.9108        95                                                                                  
      2SPX     P   03 21 2025  05459 260    246.9449        95                                                                                  
      2SPX     C   03 21 2025  05462 780    264.9089       665                                                                                  
      2SPX     P   03 21 2025  05462 780    248.3213       665                                                                                  
      2SPX     C   03 21 2025  05462 860    264.8634       475                                                                                  
      2SPX     P   03 21 2025  05462 860    248.3526       475                                                                                  
      2SPX     C   03 21 2025  05467 780    262.0653       190                                                                                  
      2SPX     P   03 21 2025  05467 780    250.2765       190                                                                                  
      2SPX     C   03 21 2025  05470 190    260.6947        95                                                                                  
      2SPX     P   03 21 2025  05470 190    251.2189        95                                                                                  
      2SPX     C   03 21 2025  05470 220    260.6776       380                                                                                  
      2SPX     P   03 21 2025  05470 220    251.2306       380                                                                                  
      2SPX     C   03 21 2025  05470 460    260.5411       285                                                                                  
      2SPX     P   03 21 2025  05470 460    251.3245       285                                                                                  
      2SPX     C   03 21 2025  05475 930    257.4303       143                                                                                  
      2SPX     P   03 21 2025  05475 930    253.4634       143                                                                                  
      2SPX     C   03 21 2025  05475 960    257.4132       238                                                                                  
      2SPX     P   03 21 2025  05475 960    253.4751       238                                                                                  
      2SPX     C   03 21 2025  05480 280    254.9563       190                                                                                  
      2SPX     P   03 21 2025  05480 280    255.1644       190                                                                                  
      2SPX     C   03 21 2025  05480 620    254.7630       476                                                                                  
      2SPX     P   03 21 2025  05480 620    255.2973       476                                                                                  
      2SPX     C   03 21 2025  05491 530    248.5583        38                                                                                  
      2SPX     P   03 21 2025  05491 530    259.5635        38                                                                                  
      2SPX     C   03 21 2025  05499 630    243.9654       283                                                                                  
      2SPX     P   03 21 2025  05499 630    262.7446       283                                                                                  
      2SPX     C   03 21 2025  05507 650    239.5140       188                                                                                  
      2SPX     P   03 21 2025  05507 650    265.9904       188                                                                                  
      2SPX     C   04 17 2025  05438 000    305.0605        96                                                                                  
      2SPX     P   04 17 2025  05438 000    245.3785        96                                                                                  
      2SPX     C   06 20 2025  03380 010    2066.534       100                                                                                  
      2SPX     P   06 20 2025  03380 010     22.3561       100                                                                                  
      2SPX     P   06 20 2025  03700 010     31.0503        75                                                                                  
      2SPX     P   06 20 2025  04200 010     54.2006       330                                                                                  
      2SPX     C   06 20 2025  04379 330    1163.623       121                                                                                  
      2SPX     P   06 20 2025  04379 330     67.4183       121                                                                                  
      2SPX     C   06 20 2025  04395 000    1150.106       125                                                                                  
      2SPX     P   06 20 2025  04395 000     68.7664        95                                                                                  
      2SPX     C   06 20 2025  04408 720    1138.288       242                                                                                  
      2SPX     P   06 20 2025  04408 720     69.9635       242                                                                                  
      2SPX     C   06 20 2025  04428 080    1121.630       120                                                                                  
      2SPX     P   06 20 2025  04428 080     71.6700       120                                                                                  
      2SPX     C   06 20 2025  04435 000    1115.675        10                                                                                  
      2SPX     P   06 20 2025  04435 000     72.2800        10                                                                                  
      2SPX     C   06 20 2025  04460 050    1094.173       358                                                                                  
      2SPX     P   06 20 2025  04460 050     74.5410       358                                                                                  
      2SPX     C   06 20 2025  04568 370    1002.491       234                                                                                  
      2SPX     P   06 20 2025  04568 370     85.6129       234                                                                                  
      2SPX     C   06 20 2025  04580 640    992.2135        58                                                                                  
      2SPX     P   06 20 2025  04580 640     86.9747        58                                                                                  
      2SPX     C   06 20 2025  04616 930    961.9858       232                                                                                  
      2SPX     P   06 20 2025  04616 930     91.1724       232                                                                                  
      2SPX     C   06 20 2025  04618 120    960.9996       115                                                                                  
      2SPX     P   06 20 2025  04618 120     91.3151       115                                                                                  
      2SPX     C   06 20 2025  04637 230    945.1633       631                                                                                  
      2SPX     P   06 20 2025  04637 230     93.6068       631                                                                                  
      2SPX     C   06 20 2025  04639 230    943.5062       115                                                                                  
      2SPX     P   06 20 2025  04639 230     93.8470       115                                                                                  
      2SPX     C   06 20 2025  04640 350    942.5786       631                                                                                  
      2SPX     P   06 20 2025  04640 350     93.9818       631                                                                                  
      2SPX     C   06 20 2025  04654 410    930.9582       172                                                                                  
      2SPX     P   06 20 2025  04654 410     95.6990       172                                                                                  
      2SPX     C   06 20 2025  04666 250    921.2146       456                                                                                  
      2SPX     P   06 20 2025  04666 250     97.1870       456                                                                                  
      2SPX     C   06 20 2025  04667 020    920.5816        46                                                                                  
      2SPX     P   06 20 2025  04667 020     97.2845        46                                                                                  
      2SPX     C   06 20 2025  04670 700    917.5579       460                                                                                  
      2SPX     P   06 20 2025  04670 700     97.7516       460                                                                                  
      2SPX     C   06 20 2025  04672 030    916.4655       460                                                                                  
      2SPX     P   06 20 2025  04672 030     97.9209       460                                                                                  
      2SPX     C   06 20 2025  04675 680    913.4693       115                                                                                  
      2SPX     P   06 20 2025  04675 680     98.3872       115                                                                                  
      2SPX     C   06 20 2025  04706 880    887.9609        54                                                                                  
      2SPX     P   06 20 2025  04706 880    102.4757        54                                                                                  
      2SPX     C   06 20 2025  04744 110    857.7843       114                                                                                  
      2SPX     P   06 20 2025  04744 110    107.6161       114                                                                                  
      2SPX     C   06 20 2025  04748 030    854.6201        68                                                                                  
      2SPX     P   06 20 2025  04748 030    108.1704        68                                                                                  
      2SPX     C   06 20 2025  04780 110    828.8255        90                                                                                  
      2SPX     P   06 20 2025  04780 110    112.8075        90                                                                                  
      2SPX     C   06 20 2025  04781 340    827.8417       112                                                                                  
      2SPX     P   06 20 2025  04781 340    112.9905       112                                                                                  
      2SPX     C   06 20 2025  04792 950    818.5689        67                                                                                  
      2SPX     P   06 20 2025  04792 950    114.7312        67                                                                                  
      2SPX     C   06 20 2025  04796 640    815.6269       224                                                                                  
      2SPX     P   06 20 2025  04796 640    115.2896       224                                                                                  
      2SPX     C   06 20 2025  04797 720    814.7662       665                                                                                  
      2SPX     P   06 20 2025  04797 720    115.4534       665                                                                                  
      2SPX     C   06 20 2025  04799 110    813.6587       222                                                                                  
      2SPX     P   06 20 2025  04799 110    115.6645       222                                                                                  
      2SPX     C   06 20 2025  04799 160    813.6189       666                                                                                  
      2SPX     P   06 20 2025  04799 160    115.6721       666                                                                                  
      2SPX     C   06 20 2025  04800 010    812.9421       150                                                                                  
      2SPX     P   06 20 2025  04800 010    115.8016       150                                                                                  
      2SPX     C   06 20 2025  04825 990    792.3515       222                                                                                  
      2SPX     P   06 20 2025  04825 990    119.8562       222                                                                                  
      2SPX     C   06 20 2025  04828 580    790.3040       440                                                                                  
      2SPX     P   06 20 2025  04828 580    120.2656       440                                                                                  
      2SPX     C   06 20 2025  04845 240    777.1637       436                                                                                  
      2SPX     P   06 20 2025  04845 240    122.9293       436                                                                                  
      2SPX     C   06 20 2025  04848 880    774.2997       222                                                                                  
      2SPX     P   06 20 2025  04848 880    123.5183       222                                                                                  
      2SPX     C   06 20 2025  04867 870    759.4211       435                                                                                  
      2SPX     P   06 20 2025  04867 870    126.6539       435                                                                                  
      2SPX     C   06 20 2025  04872 850    755.5313       163                                                                                  
      2SPX     P   06 20 2025  04872 850    127.4882       163                                                                                  
      2SPX     C   06 20 2025  04879 540    750.3094        66                                                                                  
      2SPX     P   06 20 2025  04879 540    128.6125        66                                                                                  
      2SPX     C   06 20 2025  04917 240    721.0885        65                                                                                  
      2SPX     P   06 20 2025  04917 240    135.1545        65                                                                                  
      2SPX     C   06 20 2025  04959 450    688.8031       318                                                                                  
      2SPX     P   06 20 2025  04959 450    142.9103       318                                                                                  
      2SPX     C   06 20 2025  04963 320    685.8585       423                                                                                  
      2SPX     P   06 20 2025  04963 320    143.6369       423                                                                                  
      2SPX     C   06 20 2025  04965 740    684.0189       529                                                                                  
      2SPX     P   06 20 2025  04965 740    144.0929       529                                                                                  
      2SPX     C   06 20 2025  04982 490    671.3394       421                                                                                  
      2SPX     P   06 20 2025  04982 490    147.3028       421                                                                                  
      2SPX     C   06 20 2025  04983 650    670.4652       105                                                                                  
      2SPX     P   06 20 2025  04983 650    147.5290       105                                                                                  
      2SPX     C   06 20 2025  04991 320    664.6926       105                                                                                  
      2SPX     P   06 20 2025  04991 320    149.0322       105                                                                                  
      2SPX     C   06 20 2025  04992 740    663.6253       210                                                                                  
      2SPX     P   06 20 2025  04992 740    149.3120       210                                                                                  
      2SPX     C   06 20 2025  04994 600    662.2281       105                                                                                  
      2SPX     P   06 20 2025  04994 600    149.6793       105                                                                                  
      2SPX     P   06 20 2025  05000 010    150.7520       160                                                                                  
      2SPX     C   06 20 2025  05010 100    650.6175       105                                                                                  
      2SPX     P   06 20 2025  05010 100    152.7722       105                                                                                  
      2SPX     C   06 20 2025  05011 640    649.4670       189                                                                                  
      2SPX     P   06 20 2025  05011 640    153.0826       189                                                                                  
      2SPX     C   06 20 2025  05012 270    648.9967       105                                                                                  
      2SPX     P   06 20 2025  05012 270    153.2099       105                                                                                  
      2SPX     C   06 20 2025  05027 160    637.9009       314                                                                                  
      2SPX     P   06 20 2025  05027 160    156.2390       314                                                                                  
      2SPX     C   06 20 2025  05050 190    620.8056       104                                                                                  
      2SPX     P   06 20 2025  05050 190    160.9904       104                                                                                  
      2SPX     C   06 20 2025  05095 430    587.7729        93                                                                                  
      2SPX     P   06 20 2025  05095 430    170.8732        93                                                                                  
      2SPX     C   06 20 2025  05112 010    575.8128       103                                                                                  
      2SPX     P   06 20 2025  05112 010    174.6412       103                                                                                  
      2SPX     C   06 20 2025  05136 400    558.3312        82                                                                                  
      2SPX     P   06 20 2025  05136 400    180.2964        82                                                                                  
      2SPX     C   06 20 2025  05142 130    554.2391       204                                                                                  
      2SPX     P   06 20 2025  05142 130    181.6399       204                                                                                  
      2SPX     C   06 20 2025  05142 440    554.0180        72                                                                                  
      2SPX     P   06 20 2025  05142 440    181.7128        72                                                                                  
      2SPX     C   06 20 2025  05142 550    553.9397        51                                                                                  
      2SPX     P   06 20 2025  05142 550    181.7389        51                                                                                  
      2SPX     C   06 20 2025  05190 860    519.9669       121                                                                                  
      2SPX     P   06 20 2025  05190 860    193.5938       121                                                                                  
      2SPX     C   06 20 2025  05200 790    513.0558       202                                                                                  
      2SPX     P   06 20 2025  05200 790    196.1025       202                                                                                  
      2SPX     C   06 20 2025  05263 680    470.0956       200                                                                                  
      2SPX     P   06 20 2025  05263 680    212.8009       200                                                                                  
      2SPX     C   06 20 2025  05265 020    469.1950       299                                                                                  
      2SPX     P   06 20 2025  05265 020    213.1715       299                                                                                  
      2SPX     C   06 20 2025  05279 820    459.2964       149                                                                                  
      2SPX     P   06 20 2025  05279 820    217.3124       149                                                                                  
      2SPX     C   06 20 2025  05287 420    454.2507       298                                                                                  
      2SPX     P   06 20 2025  05287 420    219.4762       298                                                                                  
      2SPX     C   06 20 2025  05329 990    426.3315       197                                                                                  
      2SPX     P   06 20 2025  05329 990    231.9397       197                                                                                  
      2SPX     C   06 20 2025  05338 880    420.5735       296                                                                                  
      2SPX     P   06 20 2025  05338 880    234.6149       296                                                                                  
      2SPX     C   06 20 2025  05340 950    419.2368       147                                                                                  
      2SPX     P   06 20 2025  05340 950    235.2418       147                                                                                  
      2SPX     C   06 20 2025  05357 530    408.6077       196                                                                                  
      2SPX     P   06 20 2025  05357 530    240.3408       196                                                                                  
      2SPX     C   06 20 2025  05359 220    407.5326        98                                                                                  
      2SPX     P   06 20 2025  05359 220    240.8689        98                                                                                  
      2SPX     C   06 20 2025  05369 470    401.0345        98                                                                                  
      2SPX     P   06 20 2025  05369 470    244.0941        98                                                                                  
      2SPX     C   06 20 2025  05373 720    398.3515       196                                                                                  
      2SPX     P   06 20 2025  05373 720    245.4427       196                                                                                  
      2SPX     C   06 20 2025  05374 840    397.6452       148                                                                                  
      2SPX     P   06 20 2025  05374 840    245.7989       148                                                                                  
      2SPX     C   06 20 2025  05379 800    394.5190        98                                                                                  
      2SPX     P   06 20 2025  05379 800    247.3778        98                                                                                  
      2SPX     C   06 20 2025  05382 070    393.0911       196                                                                                  
      2SPX     P   06 20 2025  05382 070    248.1033       196                                                                                  
      2SPX     C   06 20 2025  05386 300    390.4353       291                                                                                  
      2SPX     P   06 20 2025  05386 300    249.4601       291                                                                                  
      2SPX     C   06 20 2025  05392 680    386.4421       194                                                                                  
      2SPX     P   06 20 2025  05392 680    251.5191       194                                                                                  
      2SPX     C   06 20 2025  05443 410    355.3089       144                                                                                  
      2SPX     P   06 20 2025  05443 410    268.5094       144                                                                                  
      2SPX     C   06 20 2025  05449 430    351.6901        97                                                                                  
      2SPX     P   06 20 2025  05449 430    270.6012        97                                                                                  
      2SPX     C   06 20 2025  05467 110    341.1505       153                                                                                  
      2SPX     P   06 20 2025  05467 110    276.8331       153                                                                                  
      2SPX     C   06 20 2025  05472 370    338.0341       287                                                                                  
      2SPX     P   06 20 2025  05472 370    278.7065       287                                                                                  
      2SPX     C   06 20 2025  05472 380    338.0282       192                                                                                  
      2SPX     P   06 20 2025  05472 380    278.7101       192                                                                                  
      2SPX     C   06 20 2025  05476 900    335.3503        96                                                                                  
      2SPX     P   06 20 2025  05476 900    280.3199        96                                                                                  
      2SPX     C   06 20 2025  05476 930    335.3325       383                                                                                  
      2SPX     P   06 20 2025  05476 930    280.3306       383                                                                                  
      2SPX     C   06 20 2025  05476 960    335.3147       191                                                                                  
      2SPX     P   06 20 2025  05476 960    280.3413       191                                                                                  
      2SPX     C   06 20 2025  05487 040    329.3427       432                                                                                  
      2SPX     P   06 20 2025  05487 040    283.9313       432                                                                                  
      2SPX     C   06 20 2025  05495 300    324.4739       476                                                                                  
      2SPX     P   06 20 2025  05495 300    286.8981       476                                                                                  
      2SPX     C   06 20 2025  05496 840    323.5697        94                                                                                  
      2SPX     P   06 20 2025  05496 840    287.4548        94                                                                                  
      2SPX     C   06 20 2025  05508 370    316.9785       352                                                                                  
      2SPX     P   06 20 2025  05508 370    291.8011       352                                                                                  
      2SPX     C   06 20 2025  05522 970    308.7839        95                                                                                  
      2SPX     P   06 20 2025  05522 970    297.4564        95                                                                                  
      2SPX     C   06 20 2025  05527 290    306.3710        95                                                                                  
      2SPX     P   06 20 2025  05527 290    299.1415        95                                                                                  
      2SPX     C   06 20 2025  05551 550    292.9287        94                                                                                  
      2SPX     P   06 20 2025  05551 550    308.7126        94                                                                                  
      2SPX     C   06 20 2025  05552 700    292.2915        57                                                                                  
      2SPX     P   06 20 2025  05552 700    309.1664        57                                                                                  
      2SPX     C   06 20 2025  05553 700    291.7375       282                                                                                  
      2SPX     P   06 20 2025  05553 700    309.5610       282                                                                                  
      2SPX     C   06 20 2025  05553 780    291.6931       283                                                                                  
      2SPX     P   06 20 2025  05553 780    309.5926       283                                                                                  
      2SPX     C   06 20 2025  05562 290    286.9914       189                                                                                  
      2SPX     P   06 20 2025  05562 290    312.9635       189                                                                                  
      2SPX     C   06 20 2025  05565 300    285.3361       188                                                                                  
      2SPX     P   06 20 2025  05565 300    314.1636       188                                                                                  
      2SPX     C   06 20 2025  05568 280    283.7013       282                                                                                  
      2SPX     P   06 20 2025  05568 280    315.3556       282                                                                                  
      2SPX     P   07 18 2025  04150 000     55.7448       538                                                                                  
      2SPX     P   07 18 2025  04225 000     60.8711       213                                                                                  
      2SPX     P   07 18 2025  04250 000     62.6804       241                                                                                  
      2SPX     P   08 15 2025  04450 000     85.9710       935                                                                                  
      2SPX     P   09 19 2025  04300 000     78.4260       100                                                                                  
      2SPX     C   09 19 2025  04492 690    1123.745       239                                                                                  
      2SPX     P   09 19 2025  04492 690     98.0789       239                                                                                  
      2SPX     C   09 19 2025  04500 000    1117.728       100                                                                                  
      2SPX     P   09 19 2025  04500 000     98.9191       100                                                                                  
      2SPX     P   09 19 2025  04550 000    104.9230       440                                                                                  
      2SPX     P   09 19 2025  04600 000    111.2824       463                                                                                  
      2SPX     C   09 19 2025  04673 720    977.2658       229                                                                                  
      2SPX     P   09 19 2025  04673 720    121.4299       229                                                                                  
      2SPX     C   09 19 2025  04725 280    936.4983       295                                                                                  
      2SPX     P   09 19 2025  04725 280    129.0327       295                                                                                  
      2SPX     C   09 19 2025  04817 780    864.6406       225                                                                                  
      2SPX     P   09 19 2025  04817 780    143.9527       225                                                                                  
      2SPX     C   09 19 2025  04821 540    861.7513       222                                                                                  
      2SPX     P   09 19 2025  04821 540    144.5908       222                                                                                  
      2SPX     C   09 19 2025  04822 070    861.3446       444                                                                                  
      2SPX     P   09 19 2025  04822 070    144.6813       444                                                                                  
      2SPX     C   09 19 2025  04836 300    850.4377       224                                                                                  
      2SPX     P   09 19 2025  04836 300    147.1241       224                                                                                  
      2SPX     C   09 19 2025  04848 740    840.9355       220                                                                                  
      2SPX     P   09 19 2025  04848 740    149.2923       220                                                                                  
      2SPX     C   09 19 2025  05004 850    724.5201       106                                                                                  
      2SPX     P   09 19 2025  05004 850    179.3295       106                                                                                  
      2SPX     C   09 19 2025  05030 370    705.9791       210                                                                                  
      2SPX     P   09 19 2025  05030 370    184.7298       210                                                                                  
      2SPX     C   09 19 2025  05037 030    701.1679       157                                                                                  
      2SPX     P   09 19 2025  05037 030    186.1665       157                                                                                  
      2SPX     C   09 19 2025  05066 240    680.1862       418                                                                                  
      2SPX     P   09 19 2025  05066 240    192.5879       418                                                                                  
      2SPX     C   09 19 2025  05281 240    532.3311       100                                                                                  
      2SPX     P   09 19 2025  05281 240    246.4323       100                                                                                  
      2SPX     C   09 19 2025  05295 920    522.6815       200                                                                                  
      2SPX     P   09 19 2025  05295 920    250.5545       200                                                                                  
      2SPX     C   09 19 2025  05374 360    472.3603       691                                                                                  
      2SPX     P   09 19 2025  05374 360    273.8209       691                                                                                  
      2SPX     C   09 19 2025  05505 330    392.8551       193                                                                                  
      2SPX     P   09 19 2025  05505 330    317.1835       193                                                                                  
      2SPX     C   09 19 2025  05507 680    391.4875       144                                                                                  
      2SPX     P   09 19 2025  05507 680    318.0205       144                                                                                  
      2SPX     C   09 19 2025  05507 710    391.4701        96                                                                                  
      2SPX     P   09 19 2025  05507 710    318.0312        96                                                                                  
      2SPX     C   09 19 2025  05532 360    377.2219       192                                                                                  
      2SPX     P   09 19 2025  05532 360    326.9081       192                                                                                  
