   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 21 2029  05558 940    542.7501        55                                                                                  
      2SPX     C   12 21 2029  05563 680    1309.263        53                                                                                  
      2SPX     P   12 21 2029  05563 680    544.0507        53                                                                                  
      2SPX     C   12 21 2029  05566 050    1308.029        42                                                                                  
      2SPX     P   12 21 2029  05566 050    544.7010        42                                                                                  
      2SPX     C   12 21 2029  05568 080    1306.972        44                                                                                  
      2SPX     P   12 21 2029  05568 080    545.2580        44                                                                                  
      2SPX     C   12 21 2029  05568 180    1306.920        53                                                                                  
      2SPX     P   12 21 2029  05568 180    545.2854        53                                                                                  
      2SPX     C   12 21 2029  05568 930    1306.530        99                                                                                  
      2SPX     P   12 21 2029  05568 930    545.4912        99                                                                                  
      2SPX     C   12 21 2029  05568 960    1306.514        77                                                                                  
      2SPX     P   12 21 2029  05568 960    545.4994        77                                                                                  
      2SPX     C   12 21 2029  05569 360    1306.306        42                                                                                  
      2SPX     P   12 21 2029  05569 360    545.6092        42                                                                                  
      2SPX     C   12 21 2029  05569 950    1305.999        54                                                                                  
      2SPX     P   12 21 2029  05569 950    545.7711        54                                                                                  
      2SPX     C   12 21 2029  05571 330    1305.280        55                                                                                  
      2SPX     P   12 21 2029  05571 330    546.1497        55                                                                                  
      2SPX     C   12 21 2029  05572 260    1304.796        54                                                                                  
      2SPX     P   12 21 2029  05572 260    546.4049        54                                                                                  
      2SPX     C   12 21 2029  05574 020    1303.883        53                                                                                  
      2SPX     P   12 21 2029  05574 020    546.8907        53                                                                                  
      2SPX     C   12 21 2029  05574 340    1303.717       106                                                                                  
      2SPX     P   12 21 2029  05574 340    546.9792       106                                                                                  
      2SPX     C   12 21 2029  05576 630    1302.531        53                                                                                  
      2SPX     P   12 21 2029  05576 630    547.6135        53                                                                                  
      2SPX     C   12 21 2029  05577 900    1301.873        96                                                                                  
      2SPX     P   12 21 2029  05577 900    547.9655        96                                                                                  
      2SPX     C   12 21 2029  05578 610    1301.506        53                                                                                  
      2SPX     P   12 21 2029  05578 610    548.1625        53                                                                                  
      2SPX     C   12 21 2029  05584 040    1298.696        65                                                                                  
      2SPX     P   12 21 2029  05584 040    549.6694        65                                                                                  
      2SPX     C   12 21 2029  05590 650    1295.280       148                                                                                  
      2SPX     P   12 21 2029  05590 650    551.5080       148                                                                                  
      2SPX     C   12 21 2029  05592 920    1294.108       138                                                                                  
      2SPX     P   12 21 2029  05592 920    552.1403       138                                                                                  
      2SPX     C   12 21 2029  05593 810    1293.648        53                                                                                  
      2SPX     P   12 21 2029  05593 810    552.3882        53                                                                                  
      2SPX     C   12 21 2029  05600 440    1290.225        53                                                                                  
      2SPX     P   12 21 2029  05600 440    554.2351        53                                                                                  
      2SPX     C   12 21 2029  05600 460    1290.214       212                                                                                  
      2SPX     P   12 21 2029  05600 460    554.2407       212                                                                                  
      2SPX     C   12 21 2029  05620 740    1279.746        52                                                                                  
      2SPX     P   12 21 2029  05620 740    559.8936        52                                                                                  
      2SPX     C   12 21 2029  05624 540    1277.788        73                                                                                  
      2SPX     P   12 21 2029  05624 540    560.9567        73                                                                                  
      2SPX     C   12 21 2029  05627 570    1276.228       159                                                                                  
      2SPX     P   12 21 2029  05627 570    561.8054       159                                                                                  
      2SPX     C   12 21 2029  05627 610    1276.208       105                                                                                  
      2SPX     P   12 21 2029  05627 610    561.8166       105                                                                                  
      2SPX     C   12 21 2029  05632 590    1273.645        42                                                                                  
      2SPX     P   12 21 2029  05632 590    563.2133        42                                                                                  
      2SPX     C   12 21 2029  05638 120    1270.803       126                                                                                  
      2SPX     P   12 21 2029  05638 120    564.7669       126                                                                                  
      2SPX     C   12 21 2029  05651 750    1263.809        95                                                                                  
      2SPX     P   12 21 2029  05651 750    568.6081        95                                                                                  
      2SPX     C   12 21 2029  05670 130    1254.405        53                                                                                  
      2SPX     P   12 21 2029  05670 130    573.8151        53                                                                                  
      2SPX     C   12 21 2029  05670 220    1254.359        53                                                                                  
      2SPX     P   12 21 2029  05670 220    573.8407        53                                                                                  
      2SPX     C   12 21 2029  05678 960    1249.907        73                                                                                  
      2SPX     P   12 21 2029  05678 960    576.3366        73                                                                                  
      2SPX     C   12 21 2029  05703 100    1237.675        63                                                                                  
      2SPX     P   12 21 2029  05703 100    583.2942        63                                                                                  
      2SPX     C   12 21 2029  05711 150    1233.602       288                                                                                  
      2SPX     P   12 21 2029  05711 150    585.6205       288                                                                                  
      2SPX     C   12 21 2029  05735 660    1221.238        51                                                                                  
      2SPX     P   12 21 2029  05735 660    592.7406        51                                                                                  
      2SPX     C   12 21 2029  05736 010    1221.061       104                                                                                  
      2SPX     P   12 21 2029  05736 010    592.8426       104                                                                                  
      2SPX     C   12 21 2029  05792 390    1192.838        52                                                                                  
      2SPX     P   12 21 2029  05792 390    609.4380        52                                                                                  
      2SPX     C   12 21 2029  05793 920    1192.076        20                                                                                  
      2SPX     P   12 21 2029  05793 920    609.8925        20                                                                                  
      2SPX     C   12 21 2029  05797 710    1190.189        51                                                                                  
      2SPX     P   12 21 2029  05797 710    611.0182        51                                                                                  
      2SPX     C   12 21 2029  05797 740    1190.174        51                                                                                  
      2SPX     P   12 21 2029  05797 740    611.0271        51                                                                                  
      2SPX     C   12 21 2029  05799 660    1189.218        61                                                                                  
      2SPX     P   12 21 2029  05799 660    611.5975        61                                                                                  
      2SPX     C   12 21 2029  05836 220    1171.014        61                                                                                  
      2SPX     P   12 21 2029  05836 220    622.4572        61                                                                                  
      2SPX     C   12 21 2029  05836 340    1170.955       409                                                                                  
      2SPX     P   12 21 2029  05836 340    622.4929       409                                                                                  
      2SPX     C   12 21 2029  05849 040    1164.660       123                                                                                  
      2SPX     P   12 21 2029  05849 040    626.2940       123                                                                                  
      2SPX     C   12 21 2029  05852 720    1162.839       123                                                                                  
      2SPX     P   12 21 2029  05852 720    627.3983       123                                                                                  
      2SPX     C   12 21 2029  05856 200    1161.118       225                                                                                  
      2SPX     P   12 21 2029  05856 200    628.4437       225                                                                                  
      2SPX     C   12 21 2029  05872 540    1153.053        81                                                                                  
      2SPX     P   12 21 2029  05872 540    633.3678        81                                                                                  
      2SPX     C   12 21 2029  05888 040    1145.425        40                                                                                  
      2SPX     P   12 21 2029  05888 040    638.0622        40                                                                                  
      2SPX     C   12 21 2029  05895 320    1141.851       121                                                                                  
      2SPX     P   12 21 2029  05895 320    640.2749       121                                                                                  
      2SPX     C   12 21 2029  05905 900    1136.662        36                                                                                  
      2SPX     P   12 21 2029  05905 900    643.4966        36                                                                                  
      2SPX     C   12 21 2029  05945 910    1117.127        40                                                                                  
      2SPX     P   12 21 2029  05945 910    655.7675        40                                                                                  
      2SPX     C   12 21 2029  05994 270    1093.720        70                                                                                  
      2SPX     P   12 21 2029  05994 270    670.8036        70                                                                                  
      2SPX     C   12 21 2029  06003 590    1089.230       230                                                                                  
      2SPX     P   12 21 2029  06003 590    673.7229       230                                                                                  
      2SPX     C   12 21 2029  06005 880    1088.127        40                                                                                  
      2SPX     P   12 21 2029  06005 880    674.4404        40                                                                                  
      2SPX     C   12 21 2029  06037 990    1072.709        50                                                                                  
      2SPX     P   12 21 2029  06037 990    684.5481        50                                                                                  
      2SPX     C   12 21 2029  06038 200    1072.608       110                                                                                  
      2SPX     P   12 21 2029  06038 200    684.6145       110                                                                                  
      2SPX     C   12 21 2029  06050 490    1066.734       198                                                                                  
      2SPX     P   12 21 2029  06050 490    688.5098       198                                                                                  
      2SPX     C   12 21 2029  06063 500    1060.531        49                                                                                  
      2SPX     P   12 21 2029  06063 500    692.6492        49                                                                                  
      2SPX     C   12 21 2029  06070 330    1057.281        39                                                                                  
      2SPX     P   12 21 2029  06070 330    694.8289        39                                                                                  
      2SPX     C   12 21 2029  06078 620    1053.343        50                                                                                  
      2SPX     P   12 21 2029  06078 620    697.4806        50                                                                                  
      2SPX     C   12 21 2029  06082 490    1051.507        80                                                                                  
      2SPX     P   12 21 2029  06082 490    698.7208        80                                                                                  
      2SPX     C   12 21 2029  06104 890    1040.903       168                                                                                  
      2SPX     P   12 21 2029  06104 890    705.9239       168                                                                                  
      2SPX     C   12 21 2029  06122 290    1032.690       197                                                                                  
      2SPX     P   12 21 2029  06122 290    711.5431       197                                                                                  
      2SPX     C   12 21 2029  06127 700    1030.143       128                                                                                  
      2SPX     P   12 21 2029  06127 700    713.2963       128                                                                                  
      2SPX     C   12 21 2029  06135 740    1026.362        20                                                                                  
      2SPX     P   12 21 2029  06135 740    715.9069        20                                                                                  
      2SPX     C   12 21 2029  06141 950    1023.446       271                                                                                  
      2SPX     P   12 21 2029  06141 950    717.9277       271                                                                                  
      2SPX     C   12 21 2029  06149 830    1019.751        98                                                                                  
      2SPX     P   12 21 2029  06149 830    720.4973        98                                                                                  
      2SPX     C   12 21 2029  06150 010    1019.667        49                                                                                  
      2SPX     P   12 21 2029  06150 010    720.5561        49                                                                                  
      2SPX     C   12 21 2029  06152 480    1018.510        49                                                                                  
      2SPX     P   12 21 2029  06152 480    721.3628        49                                                                                  
      2SPX     C   12 21 2029  06153 600    1017.986       216                                                                                  
      2SPX     P   12 21 2029  06153 600    721.7288       216                                                                                  
      2SPX     C   12 21 2029  06153 900    1017.846       156                                                                                  
      2SPX     P   12 21 2029  06153 900    721.8269       156                                                                                  
      2SPX     C   12 21 2029  06164 920    1012.693        98                                                                                  
      2SPX     P   12 21 2029  06164 920    725.4350        98                                                                                  
      2SPX     C   12 21 2029  06167 110    1011.671        80                                                                                  
      2SPX     P   12 21 2029  06167 110    726.1534        80                                                                                  
      2SPX     C   12 21 2029  06170 000    1010.322        49                                                                                  
      2SPX     P   12 21 2029  06170 000    727.1023        49                                                                                  
      2SPX     C   12 21 2029  06175 000    1007.991        49                                                                                  
      2SPX     P   12 21 2029  06175 000    728.7457        49                                                                                  
      2SPX     C   12 21 2029  06179 290    1005.993       150                                                                                  
      2SPX     P   12 21 2029  06179 290    730.1578       150                                                                                  
      2SPX     C   12 21 2029  06181 260    1005.076       268                                                                                  
      2SPX     P   12 21 2029  06181 260    730.8068       268                                                                                  
      2SPX     C   12 21 2029  06181 940    1004.759        20                                                                                  
      2SPX     P   12 21 2029  06181 940    731.0310        20                                                                                  
      2SPX     C   12 21 2029  06191 640    1000.250        48                                                                                  
      2SPX     P   12 21 2029  06191 640    734.2329        48                                                                                  
      2SPX     C   12 21 2029  06194 830    998.7699        78                                                                                  
      2SPX     P   12 21 2029  06194 830    735.2880        78                                                                                  
      2SPX     C   12 21 2029  06203 000    994.9809       247                                                                                  
      2SPX     P   12 21 2029  06203 000    737.9936       247                                                                                  
      2SPX     C   12 21 2029  06225 660    984.5012        78                                                                                  
      2SPX     P   12 21 2029  06225 660    745.5274        78                                                                                  
      2SPX     C   12 21 2029  06227 390    983.7031        99                                                                                  
      2SPX     P   12 21 2029  06227 390    746.1046        99                                                                                  
      2SPX     C   12 21 2029  06232 960    981.1359        49                                                                                  
      2SPX     P   12 21 2029  06232 960    747.9652        49                                                                                  
      2SPX     C   12 21 2029  06235 200    980.1043        97                                                                                  
      2SPX     P   12 21 2029  06235 200    748.7143        97                                                                                  
      2SPX     C   12 21 2029  06236 100    979.6899        97                                                                                  
      2SPX     P   12 21 2029  06236 100    749.0154        97                                                                                  
      2SPX     C   12 21 2029  06239 130    978.2956       147                                                                                  
      2SPX     P   12 21 2029  06239 130    750.0298       147                                                                                  
      2SPX     C   12 21 2029  06247 260    974.5589        49                                                                                  
      2SPX     P   12 21 2029  06247 260    752.7559        49                                                                                  
      2SPX     C   12 21 2029  06247 400    974.4946        40                                                                                  
      2SPX     P   12 21 2029  06247 400    752.8029        40                                                                                  
      2SPX     C   12 21 2029  06248 930    973.7921        39                                                                                  
      2SPX     P   12 21 2029  06248 930    753.3167        39                                                                                  
      2SPX     C   12 21 2029  06253 810    971.5531        30                                                                                  
      2SPX     P   12 21 2029  06253 810    754.9570        30                                                                                  
      2SPX     C   12 21 2029  06254 670    971.1587       483                                                                                  
      2SPX     P   12 21 2029  06254 670    755.2464       483                                                                                  
      2SPX     C   12 21 2029  06259 910    968.7576       246                                                                                  
      2SPX     P   12 21 2029  06259 910    757.0108       246                                                                                  
      2SPX     C   12 21 2029  06266 330    965.8195        87                                                                                  
      2SPX     P   12 21 2029  06266 330    759.1762        87                                                                                  
      2SPX     C   12 21 2029  06288 120    955.8779        98                                                                                  
      2SPX     P   12 21 2029  06288 120    766.5564        98                                                                                  
      2SPX     C   12 21 2029  06288 150    955.8642        49                                                                                  
      2SPX     P   12 21 2029  06288 150    766.5666        49                                                                                  
      2SPX     C   12 21 2029  06288 220    955.8323        49                                                                                  
      2SPX     P   12 21 2029  06288 220    766.5904        49                                                                                  
      2SPX     C   12 21 2029  06289 240    955.3680        58                                                                                  
      2SPX     P   12 21 2029  06289 240    766.9369        58                                                                                  
      2SPX     C   12 21 2029  06289 390    955.2998        29                                                                                  
      2SPX     P   12 21 2029  06289 390    766.9879        29                                                                                  
      2SPX     C   12 21 2029  06289 910    955.0632        68                                                                                  
      2SPX     P   12 21 2029  06289 910    767.1647        68                                                                                  
      2SPX     C   12 21 2029  06290 600    954.7494       193                                                                                  
      2SPX     P   12 21 2029  06290 600    767.3995       193                                                                                  
      2SPX     C   12 21 2029  06302 200    949.4790       144                                                                                  
      2SPX     P   12 21 2029  06302 200    771.3504       144                                                                                  
      2SPX     C   12 21 2029  06306 070    947.7238       144                                                                                  
      2SPX     P   12 21 2029  06306 070    772.6716       144                                                                                  
      2SPX     C   12 21 2029  06306 830    947.3793       125                                                                                  
      2SPX     P   12 21 2029  06306 830    772.9313       125                                                                                  
      2SPX     C   12 21 2029  06311 880    945.0915        48                                                                                  
      2SPX     P   12 21 2029  06311 880    774.6580        48                                                                                  
      2SPX     C   12 21 2029  06312 340    944.8833       144                                                                                  
      2SPX     P   12 21 2029  06312 340    774.8154       144                                                                                  
      2SPX     C   12 21 2029  06318 870    941.9291        29                                                                                  
      2SPX     P   12 21 2029  06318 870    777.0522        29                                                                                  
      2SPX     C   12 21 2029  06318 930    941.9020        48                                                                                  
      2SPX     P   12 21 2029  06318 930    777.0728        48                                                                                  
      2SPX     C   12 21 2029  06326 790    938.3518        29                                                                                  
      2SPX     P   12 21 2029  06326 790    779.7710        29                                                                                  
      2SPX     C   12 21 2029  06333 320    935.4071        58                                                                                  
      2SPX     P   12 21 2029  06333 320    782.0172        58                                                                                  
      2SPX     C   12 21 2029  06342 270    931.3781        29                                                                                  
      2SPX     P   12 21 2029  06342 270    785.1030        29                                                                                  
      2SPX     C   12 21 2029  06343 350    930.8924        97                                                                                  
      2SPX     P   12 21 2029  06343 350    785.4758        97                                                                                  
      2SPX     C   12 21 2029  06344 520    930.3663        96                                                                                  
      2SPX     P   12 21 2029  06344 520    785.8799        96                                                                                  
      2SPX     C   12 21 2029  06344 840    930.2225        29                                                                                  
      2SPX     P   12 21 2029  06344 840    785.9904        29                                                                                  
      2SPX     C   12 21 2029  06345 940    929.7282        48                                                                                  
      2SPX     P   12 21 2029  06345 940    786.3705        48                                                                                  
      2SPX     C   12 21 2029  06347 400    929.0723       144                                                                                  
      2SPX     P   12 21 2029  06347 400    786.8753       144                                                                                  
      2SPX     C   12 21 2029  06350 650    927.6128       105                                                                                  
      2SPX     P   12 21 2029  06350 650    787.9994       105                                                                                  
      2SPX     C   12 21 2029  06356 510    924.9841        96                                                                                  
      2SPX     P   12 21 2029  06356 510    790.0290        96                                                                                  
      2SPX     C   12 21 2029  06356 670    924.9123       200                                                                                  
      2SPX     P   12 21 2029  06356 670    790.0845       200                                                                                  
      2SPX     C   12 21 2029  06357 100    924.7196       106                                                                                  
      2SPX     P   12 21 2029  06357 100    790.2335       106                                                                                  
      2SPX     C   12 21 2029  06359 070    923.8367        48                                                                                  
      2SPX     P   12 21 2029  06359 070    790.9167        48                                                                                  
      2SPX     C   12 21 2029  06359 630    923.5859       143                                                                                  
      2SPX     P   12 21 2029  06359 630    791.1111       143                                                                                  
      2SPX     C   12 21 2029  06365 460    920.9758        48                                                                                  
      2SPX     P   12 21 2029  06365 460    793.1355        48                                                                                  
      2SPX     C   12 21 2029  06367 920    919.8756        67                                                                                  
      2SPX     P   12 21 2029  06367 920    793.9908        67                                                                                  
      2SPX     C   12 21 2029  06372 880    917.6590        67                                                                                  
      2SPX     P   12 21 2029  06372 880    795.7172        67                                                                                  
      2SPX     C   12 21 2029  06374 610    916.8863        28                                                                                  
      2SPX     P   12 21 2029  06374 610    796.3197        28                                                                                  
      2SPX     C   12 21 2029  06374 670    916.8595        28                                                                                  
      2SPX     P   12 21 2029  06374 670    796.3406        28                                                                                  
      2SPX     C   12 21 2029  06376 650    915.9759       143                                                                                  
      2SPX     P   12 21 2029  06376 650    797.0310       143                                                                                  
      2SPX     C   12 21 2029  06429 730    893.1685        48                                                                                  
      2SPX     P   12 21 2029  06429 730    816.4194        48                                                                                  
      2SPX     C   12 21 2029  06431 070    892.6110       613                                                                                  
      2SPX     P   12 21 2029  06431 070    816.9271       613                                                                                  
      2SPX     C   12 21 2029  06432 390    892.0622        47                                                                                  
      2SPX     P   12 21 2029  06432 390    817.4277        47                                                                                  
      2SPX     C   12 21 2029  06433 660    891.5344        94                                                                                  
      2SPX     P   12 21 2029  06433 660    817.9095        94                                                                                  
      2SPX     C   12 21 2029  06434 920    891.0110       200                                                                                  
      2SPX     P   12 21 2029  06434 920    818.3876       200                                                                                  
      2SPX     C   12 21 2029  06438 290    889.6116       143                                                                                  
      2SPX     P   12 21 2029  06438 290    819.6672       143                                                                                  
      2SPX     C   12 21 2029  06439 750    889.0057       141                                                                                  
      2SPX     P   12 21 2029  06439 750    820.2220       141                                                                                  
      2SPX     C   12 21 2029  06448 220    885.4953        28                                                                                  
      2SPX     P   12 21 2029  06448 220    823.4448        28                                                                                  
      2SPX     C   12 21 2029  06457 010    881.8605        28                                                                                  
      2SPX     P   12 21 2029  06457 010    826.7975        28                                                                                  
      2SPX     C   12 21 2029  06463 950    878.9964        47                                                                                  
      2SPX     P   12 21 2029  06463 950    829.4504        47                                                                                  
      2SPX     C   12 21 2029  06463 980    878.9843        37                                                                                  
      2SPX     P   12 21 2029  06463 980    829.4621        37                                                                                  
      2SPX     C   12 21 2029  09200 010    154.7988        25                                                                                  
      2SPX     C   12 21 2029  09500 000    122.9342       100                                                                                  
      2SPX     C   12 21 2029  14635 360      4.3321       150                                                                                  
      2SPX     C   01 18 2030  05881 300    1163.999       102                                                                                  
      2SPX     P   01 18 2030  05881 300    639.9946       102                                                                                  
      2SPX     C   01 18 2030  05992 580    1110.060       130                                                                                  
      2SPX     P   01 18 2030  05992 580    674.2581       130                                                                                  
      2SPX     C   01 18 2030  06082 310    1067.340        49                                                                                  
      2SPX     P   01 18 2030  06082 310    702.6601        49                                                                                  
      2SPX     C   01 18 2030  06275 290    977.9182       116                                                                                  
      2SPX     P   01 18 2030  06275 290    766.1965       116                                                                                  
      2SPX     P   12 20 2030  03200 000    143.5744        90                                                                                  
      2SPX     P   12 20 2030  03300 000    155.0172      1690                                                                                  
      2SPX     P   12 20 2030  03725 000    209.9447       100                                                                                  
      2SPX     P   12 20 2030  03856 000    229.1241       100                                                                                  
      2SPX     P   12 20 2030  03975 000    247.4892        75                                                                                  
      2SPX     C   12 20 2030  03999 780    2347.724        76                                                                                  
      2SPX     P   12 20 2030  03999 780    251.4240        76                                                                                  
      2SPX     C   12 20 2030  04000 000    2347.591      1400                                                                                  
      2SPX     P   12 20 2030  04000 000    251.4591      1400                                                                                  
      2SPX     C   12 20 2030  04045 090    2320.351        91                                                                                  
      2SPX     P   12 20 2030  04045 090    258.7183        91                                                                                  
      2SPX     P   12 20 2030  04300 000    302.2098        90                                                                                  
      2SPX     C   12 20 2030  04342 510    2144.001       122                                                                                  
      2SPX     P   12 20 2030  04342 510    309.9310       122                                                                                  
      2SPX     C   12 20 2030  04400 000    2110.649        50                                                                                  
      2SPX     P   12 20 2030  04400 000    320.5654        60                                                                                  
      2SPX     C   12 20 2030  04428 180    2094.382        35                                                                                  
      2SPX     P   12 20 2030  04428 180    325.8594        35                                                                                  
      2SPX     C   12 20 2030  04462 040    2074.907        48                                                                                  
      2SPX     P   12 20 2030  04462 040    332.2915        48                                                                                  
      2SPX     P   12 20 2030  04500 000    339.5952        80                                                                                  
      2SPX     C   12 20 2030  04525 270    2038.749       114                                                                                  
      2SPX     P   12 20 2030  04525 270    344.5118       114                                                                                  
