SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2022-12-20,2023-12-15,360,1700.01,131.0951,250,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1714.82,223.6309,60,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1714.82,136.4186,60,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1717.16,222.2529,605,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1717.16,137.2741,605,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1717.4,222.1117,453,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1717.4,137.362,453,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1718.44,221.5007,600,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1718.44,137.7436,600,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1718.77,221.307,120,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1718.77,137.865,120,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1743.81,206.839,535,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1743.81,147.2973,535,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1746.84,205.1195,439,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1746.84,148.4698,439,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1746.89,205.0912,176,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1746.89,148.4893,176,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1758.57,198.5745,295,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1758.57,153.1209,295,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1759.01,198.3316,295,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1759.01,153.2981,295,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1774.81,189.7091,278,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1774.81,159.7564,278,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1810.0,171.3764,145,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1810.0,175.012,250,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1816.13,168.3616,429,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1816.13,177.8481,429,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1817.8,167.5454,226,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1817.8,178.626,226,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1821.07,165.9539,1420,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1821.07,180.1557,1420,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1825.0,182.0054,250,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1857.75,148.7496,280,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1857.75,197.9618,280,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1858.95,198.5697,242,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1870.69,143.0907,969,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1870.69,204.6539,969,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1871.3,142.8253,274,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1871.3,204.9708,274,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1871.38,142.7905,714,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1871.38,205.0123,714,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1880.67,138.7487,130,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1880.67,209.8377,130,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1883.4,137.561,27,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1883.4,211.2557,27,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1885.42,136.6821,104,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1885.42,212.305,104,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1890.2,134.6025,1101,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1890.2,214.7878,1101,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1891.86,133.8803,4940,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1891.86,215.65,4940,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1894.91,132.5534,104,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1894.91,217.2342,104,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1895.26,132.4011,274,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1895.26,217.416,274,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1896.49,131.8659,1228,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1896.49,218.0549,1228,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1898.56,130.9654,709,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1898.56,219.1301,709,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1910.0,225.0723,35,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1911.82,125.1964,350,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1911.82,226.0176,350,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1917.11,122.8949,536,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1917.11,228.7653,536,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1921.23,121.1024,400,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1921.23,230.9053,400,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1929.36,117.5653,1330,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1929.36,235.1282,1330,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1929.38,117.5566,102,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1929.38,235.1386,102,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1932.05,116.395,482,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1932.05,236.5254,482,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1932.41,116.2384,665,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1932.41,236.7124,665,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1932.43,116.2297,399,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1932.43,236.7228,399,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1943.45,111.5377,151,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1943.45,242.5493,151,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1950.01,246.0792,100,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1950.14,108.7598,131,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1950.14,246.1569,131,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1950.43,108.6568,527,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1950.43,246.3307,527,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1955.0,249.0761,480,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,1959.07,105.6146,131,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,1959.07,251.5353,131,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2000.01,276.9914,100,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2001.0,277.607,250,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2024.72,83.8892,299,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2024.72,292.4717,299,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2032.07,81.5702,248,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2032.07,297.1682,248,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2049.86,76.1314,1927,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2049.86,308.7097,1927,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2053.99,75.0579,3245,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2053.99,311.5782,3245,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2057.33,74.2028,247,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2057.33,313.9111,247,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2058.55,73.8923,49,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2058.55,314.7651,49,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2060.35,73.4498,1730,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2060.35,316.0407,1730,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2060.48,73.4181,49,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2060.48,316.133,49,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2060.71,73.362,2224,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2060.71,316.2965,2224,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2074.88,69.9063,974,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2074.88,326.3658,974,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2074.95,69.8893,730,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2074.95,326.4156,730,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2078.55,69.0113,355,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2078.55,328.9738,355,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2084.46,67.57,265,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2084.46,333.1735,265,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2091.42,65.8727,170,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2091.42,338.1193,170,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2099.14,63.99,367,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2099.14,343.6052,367,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2106.53,62.1877,48,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2106.53,348.8567,48,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2106.57,62.178,244,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2106.57,348.8851,244,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2107.0,62.0731,70,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2107.0,349.1906,70,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2117.69,59.4661,241,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2117.69,356.7871,241,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2118.76,59.2052,482,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2118.76,357.5474,482,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2125.0,361.9816,1000,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2129.25,56.6469,256,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2129.25,365.0017,256,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2139.26,54.2057,287,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2139.26,372.1149,287,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2155.0,50.3672,36,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2155.0,383.3,36,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2158.92,49.4112,463,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2158.92,386.0856,463,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2166.73,47.5065,338,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2166.73,391.6354,338,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2166.83,47.4821,345,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2166.83,391.7065,345,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2176.48,45.1288,459,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2176.48,398.5639,459,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2176.77,45.058,273,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2176.77,398.77,273,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2176.93,45.019,115,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2176.93,398.8837,115,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2177.8,44.8068,159,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2177.8,399.5019,159,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2177.93,44.7751,341,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2177.93,399.5943,341,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2178.75,44.5752,458,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2178.75,400.177,458,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2179.81,44.3167,335,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2179.81,400.9302,335,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2200.01,39.6301,145,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2200.48,39.5412,314,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2200.48,415.8839,314,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2205.0,38.6937,100,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2205.0,419.3507,475,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2214.01,37.0431,89,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2214.01,426.3001,89,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2238.11,32.8762,110,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2238.11,445.1362,110,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2239.7,32.6138,111,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2239.7,446.3914,111,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2246.13,31.5677,222,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2246.13,451.4827,222,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2251.02,30.797,87,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2251.02,455.3794,87,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2266.84,28.4964,305,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2266.84,468.1788,305,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2299.49,24.1634,216,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2299.49,495.0097,216,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2305.0,23.4761,50,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2305.0,499.5816,110,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2023-12-15,360,2400.01,580.4903,75,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2500.01,7.4496,110,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2505.0,7.2629,117,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2023-12-15,360,2510.0,7.0802,35,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2023-12-18,363,1504.77,365.7754,212,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2023-12-18,363,1504.77,77.6645,212,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2023-12-27,372,1385.23,458.0944,610,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2023-12-27,372,1385.23,54.9133,610,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2024-01-08,384,1672.74,257.7738,182,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2024-01-08,384,1672.74,126.9049,182,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-01-19,395,1750.0,155.5275,70,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-01-19,395,2220.0,430.5159,70,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-01-19,395,2345.0,23.9033,15,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-01-19,395,2345.0,530.4462,15,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2024-02-07,414,1599.84,313.7613,829,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2024-02-07,414,1599.84,109.4971,829,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2024-02-14,421,1704.72,248.6786,355,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2024-02-14,421,1704.72,142.8609,355,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2024-02-15,422,1649.42,284.0068,129,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2024-02-15,422,1649.42,125.6499,129,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2024-03-04,440,1471.18,409.4005,497,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2024-03-04,440,1471.18,80.0329,497,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
