SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2022-12-06,2023-05-05,150,329.98,22.7719,45,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-05-05,150,335.75,19.2856,16,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-05-05,150,343.18,15.2456,29,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-05-05,150,329.98,3.9518,43,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-05-09,154,322.46,28.0488,78,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-05-09,154,327.3,24.7917,17,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-05-09,154,328.91,23.749,19,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-05-09,154,335.36,19.7997,42,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-05-09,154,328.91,4.4275,13,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-05-09,154,336.97,1.7191,20,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-05-17,162,326.55,25.849,42,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-05-17,162,339.61,18.0505,42,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-05-17,162,339.61,1.3823,21,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,C,2022-12-06,2023-05-19,164,300.0,45.9459,400,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-05-26,171,326.37,26.5891,45,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-05-26,171,332.9,22.4556,11,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-05-26,171,339.42,18.8068,34,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-06-15,191,306.69,42.0522,124,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-06-15,191,311.29,38.5437,15,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-06-15,191,312.06,37.9697,23,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-06-15,191,312.82,37.4059,30,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-06-15,191,317.42,34.0659,13,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-06-15,191,318.96,32.9767,56,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-06-15,191,337.36,21.2715,13,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-06-15,191,318.96,13.6422,44,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-06-22,198,304.83,43.9385,63,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-06-22,198,310.16,39.8441,19,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-06-22,198,317.02,34.8259,44,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-06-22,198,317.02,15.9418,20,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-06-28,204,309.47,40.76,39,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-06-28,204,321.85,31.8677,39,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-06-28,204,321.85,13.3276,21,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-07-06,212,310.38,40.5911,85,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-07-06,212,315.81,36.6239,12,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-07-06,212,316.59,36.0713,16,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-07-06,212,321.24,32.834,9,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-07-06,212,322.8,31.7698,57,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-07-06,212,341.42,20.4052,9,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-07-06,212,318.14,15.6239,4,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-07-06,212,322.8,12.4328,21,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-07-06,212,324.35,11.447,25,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-07-06,212,341.42,3.6346,4,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-03,240,328.13,30.0816,115,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-03,240,333.87,26.3921,11,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-03,240,334.69,25.9025,50,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-03,240,339.61,23.0911,4,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-03,240,341.26,22.171,54,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-03,240,360.94,12.5637,4,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-08-03,240,342.9,4.7659,26,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-18,255,339.99,23.7671,68,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-18,255,345.94,20.4956,24,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-18,255,353.59,16.694,44,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-08-18,255,339.99,7.0703,44,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-08-18,255,345.94,4.9064,19,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-08-18,255,353.59,2.8677,25,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-24,261,329.69,30.4012,97,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-24,261,335.46,26.7204,18,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-24,261,336.28,26.239,34,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-24,261,341.23,23.4097,9,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-24,261,342.88,22.4729,45,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-24,261,362.66,12.8953,9,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-08-24,261,356.07,2.6197,5,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-25,262,332.92,28.3561,60,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-25,262,338.75,24.8853,24,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-25,262,346.24,20.7313,36,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-08-25,262,346.24,5.3458,22,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-28,265,251.43,92.934,2880,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,P,2022-12-06,2023-08-28,265,251.43,3.9975,2880,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-30,267,272.03,74.266,959,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,P,2022-12-06,2023-08-30,267,272.03,5.1872,959,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-30,267,317.91,38.6405,72,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-30,267,323.47,34.9012,15,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-30,267,324.27,34.3711,11,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-30,267,330.63,30.157,46,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-31,268,315.1,40.632,57,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-31,268,321.4,36.3423,13,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-31,268,326.13,33.188,9,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-31,268,327.7,32.1445,44,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-08-31,268,346.61,20.8735,9,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-08-31,268,321.4,18.5363,27,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-08-31,268,329.28,13.5795,28,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-09-01,269,316.56,39.6842,41,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-09-01,269,322.1,35.9353,11,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-09-01,269,329.22,31.2097,30,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-09-07,275,272.43,74.2241,1924,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,P,2022-12-06,2023-09-07,275,272.43,5.3679,1924,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-09-07,275,315.81,40.5582,56,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-09-07,275,322.13,36.2839,20,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-09-07,275,326.86,33.138,15,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-09-07,275,328.44,32.0926,36,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-09-07,275,347.39,20.8621,15,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-09-07,275,322.13,18.3162,27,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-09-08,276,317.75,39.292,54,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-09-08,276,323.31,35.5617,20,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-09-08,276,330.46,30.826,34,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-09-08,276,317.75,21.5275,29,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-09-08,276,330.46,13.4087,29,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-09-18,286,265.0,81.2847,924,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,P,2022-12-06,2023-09-18,286,265.0,5.0495,924,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-09-18,286,266.52,79.911,2766,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,P,2022-12-06,2023-09-18,286,266.52,5.14,2766,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-09-22,290,300.77,52.3216,71,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-09-22,290,306.03,48.4714,27,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-09-22,290,312.8,43.5507,44,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-09-22,290,312.8,27.6568,40,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-09-27,295,291.35,59.8303,92,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-09-27,295,297.18,55.3192,21,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-09-27,295,303.0,50.9252,71,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-09-27,295,303.0,36.523,20,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-09-27,295,304.46,35.322,24,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-10-03,301,294.91,57.3632,71,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-10-03,301,300.07,53.3844,29,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-10-03,301,306.71,48.4933,42,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-10-03,301,300.07,39.2878,25,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-10-04,302,303.16,51.1448,85,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-10-04,302,308.47,47.2537,12,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-10-04,302,309.22,46.7188,22,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-10-04,302,315.29,42.3932,51,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-10-05,303,302.74,51.5005,111,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-10-05,303,308.04,47.6104,16,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-10-05,303,308.79,47.0722,38,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-10-05,303,313.34,43.8284,7,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-10-05,303,314.85,42.7562,57,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-10-05,303,333.01,30.6803,7,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-10-05,303,308.79,32.2064,24,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
5DJX,C,2022-12-06,2023-10-05,303,316.36,26.4488,22,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-10-16,314,264.28,82.809,1482,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,P,2022-12-06,2023-10-16,314,264.28,5.394,1482,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-11-14,343,277.0,73.1477,180,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,P,2022-12-06,2023-11-14,343,277.0,7.3954,180,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-11-21,350,337.0,30.7651,53,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-11-21,350,342.9,27.4874,29,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-11-21,350,350.48,23.4783,24,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-11-28,357,338.49,30.2979,30,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
4DJX,C,2022-12-06,2023-11-28,357,352.03,23.0495,30,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,C,2022-12-06,2023-12-15,374,226.45,118.7397,424,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,P,2022-12-06,2023-12-15,374,226.45,4.2757,424,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,C,2022-12-06,2023-12-15,374,242.97,103.5737,3131,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,P,2022-12-06,2023-12-15,374,242.97,4.8399,3131,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,C,2022-12-06,2023-12-15,374,247.22,99.6722,1558,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,P,2022-12-06,2023-12-15,374,247.22,4.9851,1558,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,C,2022-12-06,2023-12-15,374,257.17,90.6787,5957,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,P,2022-12-06,2023-12-15,374,257.17,5.4659,5957,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,C,2022-12-06,2023-12-15,374,297.41,58.8335,1000,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,P,2022-12-06,2023-12-15,374,297.41,11.9368,1000,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,C,2022-12-06,2023-12-15,374,297.61,58.6843,973,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,P,2022-12-06,2023-12-15,374,297.61,11.9781,973,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,P,2022-12-06,2023-12-15,374,301.0,12.6765,950,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,C,2022-12-06,2023-12-15,374,301.29,55.9385,800,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,P,2022-12-06,2023-12-15,374,301.29,12.7363,800,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,C,2022-12-06,2023-12-15,374,305.34,52.9165,953,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,P,2022-12-06,2023-12-15,374,305.34,13.5707,953,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,C,2022-12-06,2023-12-15,374,309.8,49.5887,8308,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,P,2022-12-06,2023-12-15,374,309.8,14.4896,8308,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,C,2022-12-06,2023-12-15,374,313.34,47.2301,1648,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
2DJX,P,2022-12-06,2023-12-15,374,313.34,15.5018,1648,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000
