SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2024-01-05,2024-12-20,350,13703.4,380.4281,39,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,13736.94,3513.252,23,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,13736.94,385.5365,23,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,13774.62,3483.081,39,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,13774.62,391.343,39,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,13846.78,3425.498,77,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,13846.78,402.6596,77,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,13881.3,3398.045,164,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,13881.3,408.1668,164,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,13915.52,3370.88,114,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,13915.52,413.6751,114,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,13915.57,3370.84,46,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,13915.57,413.6832,46,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,13915.62,3370.8,57,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,13915.62,413.6913,57,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,13964.37,3332.185,326,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,13964.37,421.6232,326,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,13964.47,3332.106,76,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,13964.47,421.6396,76,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,13992.54,3309.929,19,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,13992.54,426.264,19,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,14004.7,3300.348,76,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,14004.7,428.2931,76,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,14164.77,3175.243,155,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,14164.77,456.0255,155,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,14208.04,3141.644,75,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,14208.04,463.7416,75,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,14283.81,3082.881,74,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,14283.81,477.3245,74,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,14662.49,2794.334,14,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,14662.49,550.3467,14,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,14709.91,2759.09,72,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,14709.91,560.3796,72,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,14732.08,2742.879,162,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,14732.08,565.3372,162,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,14774.31,2712.066,14,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,14774.31,574.8454,14,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,14777.09,2710.037,14,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,14777.09,575.4713,14,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,14849.28,2657.363,54,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,14849.28,591.7249,54,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,14861.34,2648.563,14,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,14861.34,594.4406,14,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,15115.14,2464.544,17,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,15115.14,652.7524,17,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,15200.01,673.2525,8,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,15201.08,2403.25,249,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,15201.08,673.515,249,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,15262.75,2359.639,20,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,15262.75,688.7879,20,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,15290.05,2340.424,51,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,15290.05,695.6391,51,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,15387.94,2272.028,35,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,15387.94,720.7101,35,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,15400.01,2263.646,10,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,15433.79,2240.224,13,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,15433.79,732.684,13,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,15440.85,2235.34,182,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,15440.85,734.5408,182,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,15508.25,2188.921,68,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,15508.25,752.4763,68,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,15529.53,2174.37,34,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,15529.53,758.2435,34,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,15557.16,2155.53,69,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,15557.16,765.7855,69,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,15663.82,2083.407,153,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,15663.82,795.5028,153,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,15707.35,2054.239,68,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,15707.35,807.8976,68,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,15730.44,2038.81,34,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,15730.44,814.516,34,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,15802.4,1991.021,37,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,15802.4,835.435,37,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,15808.03,1987.32,17,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,15808.03,837.1096,17,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,15930.43,1907.485,20,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,15930.43,874.1438,20,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,15931.45,1906.826,13,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,15931.45,874.4585,13,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16000.01,1862.518,18,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16000.01,895.613,25,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16001.39,1861.626,13,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16001.39,896.0388,13,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16019.55,1849.89,104,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16019.55,901.6421,104,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16068.4,1818.321,26,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16068.4,916.715,26,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16113.32,1789.597,66,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16113.32,930.882,66,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16166.68,1756.181,13,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16166.68,948.4145,13,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16314.41,1663.849,9,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16314.41,997.1369,9,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16615.71,1475.828,41,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16615.71,1096.801,41,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16618.92,1473.892,32,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16618.92,1097.93,32,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16637.29,1462.83,142,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16637.29,1104.408,142,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16646.13,1457.527,69,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16646.13,1107.545,69,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16714.81,1416.328,189,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16714.81,1131.923,189,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16730.94,1406.652,31,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16730.94,1137.648,31,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16732.0,1406.016,142,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16732.0,1138.024,142,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16776.48,1379.334,12,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16776.48,1153.812,12,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16784.81,1374.354,25,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16784.81,1156.786,25,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16822.52,1353.334,94,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16822.52,1171.772,94,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16830.0,1349.371,9,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16830.0,1174.951,9,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16854.78,1336.304,53,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16854.78,1185.544,53,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16854.83,1336.278,21,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16854.83,1185.566,21,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16900.01,1312.518,8,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16909.57,1307.491,16,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16909.57,1209.045,16,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16932.04,1295.674,64,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16932.04,1218.683,64,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16932.63,1295.364,25,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16932.63,1218.936,25,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,16932.69,1295.332,63,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,16932.69,1218.962,63,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,17196.16,1157.181,21,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2024-12-20,350,17196.16,1332.376,21,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2024-12-20,350,19372.28,356.2582,57,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
4NDX,C,2024-01-05,2024-12-31,361,504.78,15760.49,3,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
4NDX,P,2024-01-05,2024-12-31,361,15143.34,668.9753,3,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
4NDX,P,2024-01-05,2024-12-31,361,16825.93,1185.603,3,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
4NDX,C,2024-01-05,2024-12-31,361,16995.0,1290.126,125,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
4NDX,C,2024-01-05,2024-12-31,361,19520.0,389.5785,125,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
4NDX,C,2024-01-05,2024-12-31,361,19728.4,349.4213,3,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2025-01-17,378,8500.0,43.2884,7,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2025-01-17,378,11200.0,154.997,7,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2025-06-20,532,12000.01,5270.138,30,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2025-06-20,532,12500.01,356.7298,15,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2025-06-20,532,13000.0,427.3222,7,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2025-06-20,532,13500.0,508.3962,15,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,C,2024-01-05,2025-06-20,532,15790.0,2460.652,2,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2025-06-20,532,15790.0,1036.969,2,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
4NDX,C,2024-01-05,2025-07-24,566,10360.91,6692.141,34,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
4NDX,P,2024-01-05,2025-07-24,566,10360.91,167.1299,34,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
4NDX,C,2024-01-05,2025-10-20,654,11650.85,5703.365,68,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
4NDX,P,2024-01-05,2025-10-20,654,11650.85,336.126,68,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2025-12-19,714,8250.0,111.4417,30,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2025-12-19,714,8833.02,139.0045,20,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2025-12-19,714,10000.01,214.2114,60,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
2NDX,P,2024-01-05,2025-12-19,714,11000.01,302.001,15,14500.110352,14625.19043,14477.570313,14524.070313,14524.070313,5232820000
