SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-02-23,2023-12-15,295,1885.42,197.2576,104,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1885.42,118.4537,104,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1890.2,194.2932,1101,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1890.2,120.0732,1101,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1891.86,193.268,4940,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1891.86,120.6399,4940,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1894.91,191.3899,104,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1894.91,121.6866,104,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1895.26,191.1748,274,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1895.26,121.8072,274,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1896.49,190.4199,1228,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1896.49,122.2318,1228,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1898.56,189.1521,709,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1898.56,122.949,709,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1900.01,123.4536,220,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1910.0,127.0708,35,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1910.46,182.0307,1160,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1910.46,127.2393,1160,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1911.82,181.226,350,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1911.82,127.7387,350,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1917.11,178.1102,536,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1917.11,129.6959,536,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1918.88,177.0729,538,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1918.88,130.356,538,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1918.93,177.0436,4975,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1918.93,130.3746,4975,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1918.97,177.0202,1345,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1918.97,130.3896,1345,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1920.5,176.1259,6180,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1920.5,130.9624,6180,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1920.81,175.9448,1745,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1920.81,131.0787,1745,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1921.23,175.6998,400,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1921.23,131.2365,400,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1929.36,170.9858,1330,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1929.36,134.3188,1330,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1929.38,170.9742,102,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1929.38,134.3264,102,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1932.05,169.4385,482,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1932.05,135.3511,482,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1932.41,169.2319,665,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1932.41,135.4897,665,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1932.43,169.2204,399,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1932.43,135.4974,399,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1941.59,164.0014,4519,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1941.59,139.0624,4519,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1943.45,162.9505,151,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1943.45,139.7953,151,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1950.01,159.2683,263,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1950.01,142.4038,100,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1950.14,159.1953,131,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1950.14,142.4555,131,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1950.43,159.0326,527,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1950.43,142.5709,527,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1951.27,158.5613,529,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1951.27,142.9051,529,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1954.75,156.615,1451,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1954.75,144.296,1451,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1955.0,144.3963,480,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1955.63,156.1245,787,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1955.63,144.6494,787,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1959.07,154.2138,131,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1959.07,146.0376,131,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1963.16,151.9558,788,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1963.16,147.7017,788,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1980.36,142.6244,1093,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1980.36,154.8644,1093,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,1980.37,142.619,1353,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,1980.37,154.8687,1353,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2000.01,163.3785,100,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2001.0,163.8225,250,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2003.39,130.5732,2060,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2003.39,164.8981,2060,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2020.7,121.9261,204,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2020.7,172.8506,204,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2024.72,119.959,299,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2024.72,174.7386,299,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2032.07,116.403,248,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2032.07,178.231,248,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2041.85,111.7531,1011,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2041.85,182.9597,1011,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2041.92,111.7201,1264,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2041.92,182.9939,1264,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2049.86,108.0148,1927,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2049.86,186.9027,1927,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2053.99,106.1661,3245,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2053.99,189.0145,3245,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2057.33,104.6851,247,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2057.33,190.7364,247,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2058.55,104.1468,49,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2058.55,191.3681,49,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2060.35,103.3555,1730,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2060.35,192.3029,1730,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2060.48,103.2984,49,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2060.48,192.3705,49,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2060.71,103.1976,2224,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2060.71,192.4903,2224,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2068.09,99.9895,3368,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2068.09,196.3593,3368,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2074.88,97.0862,974,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2074.88,199.9674,974,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2074.95,97.0565,730,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2074.95,200.0048,730,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2078.55,95.5363,355,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2078.55,201.9368,355,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2084.46,93.0689,265,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2084.46,205.1369,265,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2091.42,90.2085,170,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2091.42,208.9509,170,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2099.14,87.0933,367,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2099.14,213.2388,367,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2100.01,86.746,150,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2106.53,84.1626,48,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2106.53,217.3949,48,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2106.57,84.1469,244,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2106.57,217.4175,244,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2107.0,83.978,70,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2107.0,217.661,70,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2117.69,79.8413,241,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2117.69,223.7756,241,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2118.76,79.4337,482,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2118.76,224.3941,482,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2125.0,228.0242,1000,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2129.25,75.4996,256,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2129.25,230.5195,256,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2139.26,71.8506,287,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2139.26,236.4698,287,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2155.0,66.3669,36,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2155.0,246.08,36,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2158.92,65.065,463,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2158.92,248.5373,463,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2166.73,62.5173,338,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2166.73,253.4791,338,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2166.83,62.4851,345,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2166.83,253.5428,345,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2176.48,59.423,459,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2176.48,259.7347,459,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2176.77,59.3324,273,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2176.77,259.9222,273,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2176.93,59.2825,115,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2176.93,260.0257,115,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2177.8,59.0114,159,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2177.8,260.5889,159,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2177.93,58.971,341,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2177.93,260.6731,341,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2178.75,58.7163,458,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2178.75,261.2048,458,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2179.81,58.388,335,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2179.81,261.893,335,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2200.01,52.3472,355,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2200.48,52.2148,314,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2200.48,275.5416,314,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2205.0,50.9527,100,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2205.0,278.614,475,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2214.01,48.4956,89,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2214.01,284.7971,89,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2238.11,42.3039,110,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2238.11,301.7164,110,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2239.7,41.9147,111,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2239.7,302.8519,111,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2246.13,40.3645,222,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2246.13,307.4679,222,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,C,2023-02-23,2023-12-15,295,2251.02,39.2193,87,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
2RUT,P,2023-02-23,2023-12-15,295,2251.02,311.012,87,1902.719971,1915.310059,1884.310059,1908.089966,1908.089966,3952940000
