SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-07-03,2023-12-15,165,14976.8,1115.593,136,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2023-12-15,165,14976.8,550.0273,136,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2023-12-15,165,15309.17,907.8564,67,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2023-12-15,165,15309.17,666.6822,67,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2023-12-15,165,15511.96,791.4328,53,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2023-12-15,165,15511.96,748.1808,53,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2023-12-15,165,15521.08,786.3453,16,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2023-12-15,165,15521.08,751.9944,16,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2023-12-15,165,15523.2,785.1647,264,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2023-12-15,165,15523.2,752.8829,264,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2023-12-15,165,15524.01,784.7141,23,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2023-12-15,165,15524.01,753.2229,23,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2023-12-15,165,15557.47,766.5503,19,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2023-12-15,165,15557.47,767.716,19,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2023-12-15,165,15620.71,732.6455,8,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2023-12-15,165,15620.71,795.5332,8,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2023-12-15,165,15628.38,728.7248,8,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2023-12-15,165,15628.38,799.0983,8,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2023-12-15,165,15862.95,613.0265,83,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2023-12-15,165,15862.95,912.3395,83,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2023-12-15,165,15973.98,560.8056,51,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2023-12-15,165,15973.98,968.4835,51,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2023-12-15,165,16062.94,522.5098,25,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2023-12-15,165,16062.94,1017.012,25,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
4NDX,C,2023-07-03,2023-12-29,179,328.19,14865.62,3,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
4NDX,P,2023-07-03,2023-12-29,179,9845.78,34.0615,3,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
4NDX,P,2023-07-03,2023-12-29,179,10939.76,62.7437,3,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
4NDX,C,2023-07-03,2023-12-29,179,11050.0,4489.376,157,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
4NDX,C,2023-07-03,2023-12-29,179,12700.0,2978.319,157,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
4NDX,C,2023-07-03,2023-12-29,179,13630.94,2179.994,3,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-01-19,200,11500.01,98.1304,50,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-01-19,200,12500.01,3215.944,10,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-01-19,200,14760.0,1389.876,100,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
4NDX,C,2023-07-03,2024-02-12,224,12247.35,3505.039,16,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
4NDX,C,2023-07-03,2024-02-12,224,14696.82,1524.915,16,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-02-16,228,15000.01,652.4531,20,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-03-15,256,11445.12,4294.892,37,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-03-15,256,11445.12,135.9005,37,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-03-15,256,13455.39,2570.201,424,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-03-15,256,13455.39,347.1191,424,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-03-15,256,13857.08,2252.637,75,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-03-15,256,13857.08,416.3866,75,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-03-15,256,14368.1,1869.768,83,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-03-15,256,14368.1,525.6345,83,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-03-15,256,14379.17,1861.762,36,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-03-15,256,14379.17,528.2897,36,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-03-15,256,14379.38,1861.61,94,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-03-15,256,14379.38,528.3402,94,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-03-15,256,14509.44,1768.113,233,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-03-15,256,14509.44,560.0918,233,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-03-15,256,14794.13,1569.172,105,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-03-15,256,14794.13,635.31,105,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-03-15,256,14829.47,1545.293,105,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-03-15,256,14829.47,645.4643,105,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-03-15,256,14844.0,1535.538,17,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-03-15,256,14844.0,649.7013,17,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-03-15,256,14845.02,1534.854,70,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-03-15,256,14845.02,649.9996,70,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-03-15,256,14848.14,1532.763,105,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-03-15,256,14848.14,650.9128,105,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-03-15,256,15023.07,1417.529,207,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-03-15,256,15023.07,704.1389,207,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-03-15,256,15070.87,1386.8,69,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-03-15,256,15070.87,719.4411,69,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-03-15,256,15072.11,1386.006,69,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-03-15,256,15072.11,719.8417,69,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-03-15,256,15577.23,1080.457,266,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-03-15,256,15577.23,900.7278,266,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
4NDX,C,2023-07-03,2024-03-28,269,395.44,14800.68,5,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
4NDX,P,2023-07-03,2024-03-28,269,11863.22,175.7323,5,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
4NDX,P,2023-07-03,2024-03-28,269,13181.35,319.8127,5,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
4NDX,C,2023-07-03,2024-03-28,269,15712.17,1048.565,5,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-04-19,291,14000.01,487.5716,20,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-06-21,354,9500.01,87.746,30,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-06-21,354,9700.01,95.7993,15,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-06-21,354,11500.01,207.0868,15,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-06-21,354,12000.01,4031.164,35,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-06-21,354,13009.53,3199.789,20,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-06-21,354,13009.53,381.2094,20,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-06-21,354,13100.01,395.3015,30,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-06-21,354,13695.57,2666.215,95,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-06-21,354,13695.57,499.2061,95,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-06-21,354,13696.87,2665.225,19,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-06-21,354,13696.87,499.4513,19,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-06-21,354,15500.01,1439.852,15,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-06-21,354,16200.01,1270.044,15,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
4NDX,C,2023-07-03,2024-06-28,361,455.38,14743.22,4,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
4NDX,P,2023-07-03,2024-06-28,361,13661.29,500.4129,4,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
4NDX,P,2023-07-03,2024-06-28,361,15179.21,883.8353,4,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
4NDX,C,2023-07-03,2024-06-28,361,17759.68,479.2905,4,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-09-20,445,15928.37,1479.179,26,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-09-20,445,15928.37,1241.436,26,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,6000.01,29.0002,45,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,8837.56,114.8289,69,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,10000.01,184.0007,77,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,10592.57,5542.171,23,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,10592.57,232.0098,23,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,11000.01,270.1219,10,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,11500.01,323.2678,15,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,11600.01,334.9614,24,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,11650.45,4669.31,69,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,11650.45,341.0276,69,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,11776.06,4567.948,23,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,11776.06,356.2522,23,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,11778.75,4565.78,46,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,11778.75,356.5804,46,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,11875.46,4487.927,64,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,11875.46,368.4893,64,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,11942.59,4434.485,59,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,11942.59,377.3544,59,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,11975.2,4408.678,117,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,11975.2,381.815,117,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,11988.27,4398.335,49,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,11988.27,383.6028,49,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,12000.01,4389.044,10,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,12000.01,385.2087,68,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,12050.0,4349.484,45,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,12050.0,392.0467,45,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,12071.78,4332.247,45,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,12071.78,395.026,45,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,12094.78,4314.071,36,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,12094.78,398.1968,36,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,12150.0,4270.508,35,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,12200.9,4230.39,44,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,12200.9,413.0126,44,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,12256.53,4186.545,46,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,12256.53,420.8003,46,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,12386.41,4084.524,26,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,12386.41,439.329,26,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,12429.18,4051.356,43,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,12429.18,445.8585,43,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,12439.67,4043.265,210,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,12439.67,447.5036,210,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,12448.12,4036.751,13,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,12448.12,448.8324,13,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,12449.07,4036.019,106,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,12449.07,448.9819,106,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,12572.71,3940.748,64,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,12572.71,468.4689,64,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,12698.65,3843.732,197,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,12698.65,488.3451,197,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,12914.85,3679.436,38,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,12997.19,3617.732,103,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,12997.19,539.4372,103,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,13100.01,557.8192,5,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,13218.25,3452.294,16,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,13218.25,579.1772,16,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,13218.47,3452.132,40,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,P,2023-07-03,2024-12-20,536,13218.47,579.2193,40,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
2NDX,C,2023-07-03,2024-12-20,536,13224.97,3447.35,40,13798.700195,13839.089844,13773.410156,13816.769531,13816.769531,2902300000
