SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-08-29,2022-09-16,18,4268.0,242.6332,234
2SPX,C,2022-08-29,2022-09-16,18,4271.0,6.6080,117
2SPX,P,2022-08-29,2022-09-16,18,4271.0,245.3408,117
2SPX,C,2022-08-29,2022-09-16,18,4272.0,6.5171,819
2SPX,P,2022-08-29,2022-09-16,18,4272.0,246.2487,819
2SPX,C,2022-08-29,2022-09-16,18,4276.04,6.1537,580
2SPX,P,2022-08-29,2022-09-16,18,4276.04,249.9203,580
2SPX,C,2022-08-29,2022-09-16,18,4277.0,6.0673,1053
2SPX,P,2022-08-29,2022-09-16,18,4277.0,250.7928,1053
2SPX,C,2022-08-29,2022-09-16,18,4279.0,5.8879,94
2SPX,P,2022-08-29,2022-09-16,18,4279.0,252.6109,94
2SPX,C,2022-08-29,2022-09-16,18,4282.0,5.6381,188
2SPX,P,2022-08-29,2022-09-16,18,4282.0,255.3575,188
2SPX,C,2022-08-29,2022-09-16,18,4284.75,5.4178,289
2SPX,P,2022-08-29,2022-09-16,18,4284.75,257.8838,289
2SPX,C,2022-08-29,2022-09-16,18,4287.0,5.2375,467
2SPX,P,2022-08-29,2022-09-16,18,4287.0,259.9508,467
2SPX,C,2022-08-29,2022-09-16,18,4288.0,5.1574,525
2SPX,P,2022-08-29,2022-09-16,18,4288.0,260.8694,525
2SPX,C,2022-08-29,2022-09-16,18,4291.0,4.9387,117
2SPX,P,2022-08-29,2022-09-16,18,4291.0,263.6470,117
2SPX,C,2022-08-29,2022-09-16,18,4323.0,3.1270,139
2SPX,P,2022-08-29,2022-09-16,18,4323.0,293.7962,139
2SPX,C,2022-08-29,2022-09-16,18,4362.93,1.7508,170
2SPX,P,2022-08-29,2022-09-16,18,4362.93,332.3010,170
2SPX,C,2022-08-29,2022-09-16,18,4373.66,1.5013,456
2SPX,P,2022-08-29,2022-09-16,18,4373.66,342.7684,456
2SPX,C,2022-08-29,2022-09-16,18,4374.4,1.4865,458
2SPX,P,2022-08-29,2022-09-16,18,4374.4,343.4927,458
2SPX,C,2022-08-29,2022-09-16,18,4388.22,1.2098,90
2SPX,P,2022-08-29,2022-09-16,18,4388.22,357.0190,90
2SPX,C,2022-08-29,2022-09-16,18,4391.03,1.1592,226
2SPX,P,2022-08-29,2022-09-16,18,4391.03,359.7749,226
2SPX,C,2022-08-29,2022-09-16,18,4393.17,1.1270,192
2SPX,P,2022-08-29,2022-09-16,18,4393.17,361.8802,192
2SPX,C,2022-08-29,2022-09-16,18,4394.83,1.1023,789
2SPX,P,2022-08-29,2022-09-16,18,4394.83,363.5134,789
2SPX,C,2022-08-29,2022-09-16,18,4401.63,1.0011,226
2SPX,P,2022-08-29,2022-09-16,18,4401.63,370.2039,226
2SPX,C,2022-08-29,2022-09-16,18,4407.79,0.9193,452
2SPX,P,2022-08-29,2022-09-16,18,4407.79,376.2745,452
2SPX,C,2022-08-29,2022-09-16,18,4416.89,0.8106,112
2SPX,P,2022-08-29,2022-09-16,18,4416.89,385.2547,112
2SPX,C,2022-08-29,2022-09-16,18,4418.65,0.7903,224
2SPX,P,2022-08-29,2022-09-16,18,4418.65,386.9922,224
2SPX,C,2022-08-29,2022-09-16,18,4435.77,0.6267,112
2SPX,P,2022-08-29,2022-09-16,18,4435.77,403.9277,112
2SPX,C,2022-08-29,2022-09-16,18,4437.37,0.6149,676
2SPX,P,2022-08-29,2022-09-16,18,4437.37,405.5139,676
2SPX,C,2022-08-29,2022-09-16,18,4439.97,0.5956,448
2SPX,P,2022-08-29,2022-09-16,18,4439.97,408.0914,448
2SPX,C,2022-08-29,2022-09-16,18,4443.05,0.5728,167
2SPX,P,2022-08-29,2022-09-16,18,4443.05,411.1448,167
2SPX,C,2022-08-29,2022-09-16,18,4443.26,0.5712,167
2SPX,P,2022-08-29,2022-09-16,18,4443.26,411.3530,167
2SPX,C,2022-08-29,2022-09-16,18,4446.41,0.5479,223
2SPX,P,2022-08-29,2022-09-16,18,4446.41,414.4758,223
2SPX,C,2022-08-29,2022-09-16,18,4448.59,0.5318,334
2SPX,P,2022-08-29,2022-09-16,18,4448.59,416.6370,334
2SPX,C,2022-08-29,2022-09-16,18,4448.62,0.5316,56
2SPX,P,2022-08-29,2022-09-16,18,4448.62,416.6668,56
2SPX,C,2022-08-29,2022-09-16,18,4452.94,0.4996,168
2SPX,P,2022-08-29,2022-09-16,18,4452.94,420.9495,168
2SPX,C,2022-08-29,2022-09-16,18,4464.61,0.4134,112
2SPX,P,2022-08-29,2022-09-16,18,4464.61,432.5190,112
2SPX,C,2022-08-29,2022-09-16,18,4472.55,0.3741,111
2SPX,P,2022-08-29,2022-09-16,18,4472.55,440.4100,111
2SPX,C,2022-08-29,2022-09-16,18,4493.72,0.2858,552
2SPX,P,2022-08-29,2022-09-16,18,4493.72,461.4658,552
2SPX,C,2022-08-29,2022-09-16,18,4493.74,0.2857,222
2SPX,P,2022-08-29,2022-09-16,18,4493.74,461.4857,222
2SPX,C,2022-08-29,2022-09-16,18,4499.28,0.2675,111
2SPX,P,2022-08-29,2022-09-16,18,4499.28,467.0006,111
2SPX,C,2022-08-29,2022-09-16,18,4519.79,0.2085,110
2SPX,P,2022-08-29,2022-09-16,18,4519.79,487.4265,110
2SPX,C,2022-08-29,2022-09-16,18,4544.43,0.1746,110
2SPX,P,2022-08-29,2022-09-16,18,4544.43,512.0025,110
2SPX,C,2022-08-29,2022-09-16,18,4587.21,0.1158,238
2SPX,P,2022-08-29,2022-09-16,18,4587.21,554.6712,238
2SPX,C,2022-08-29,2022-09-16,18,4673.55,0.0283,266
2SPX,P,2022-08-29,2022-09-16,18,4673.55,640.8180,266
2SPX,C,2022-08-29,2022-09-16,18,4714.03,0.0137,212
2SPX,P,2022-08-29,2022-09-16,18,4714.03,681.2337,212
2SPX,C,2022-08-29,2022-09-16,18,4777.48,0.0041,208
2SPX,P,2022-08-29,2022-09-16,18,4777.48,744.5964,208
2SPX,C,2022-08-29,2022-10-21,53,3367.69,683.3783,290
2SPX,P,2022-08-29,2022-10-21,53,3367.69,16.0283,290
2SPX,C,2022-08-29,2022-11-18,81,4490.28,18.9175,112
2SPX,P,2022-08-29,2022-11-18,81,4490.28,463.8514,112
2SPX,P,2022-08-29,2022-12-16,109,1860.0,2.4970,43
2SPX,P,2022-08-29,2022-12-16,109,1871.84,2.5589,187
2SPX,P,2022-08-29,2022-12-16,109,1904.06,2.7287,79
2SPX,P,2022-08-29,2022-12-16,109,1960.0,3.0629,3
2SPX,P,2022-08-29,2022-12-16,109,2480.07,8.1701,192
2SPX,P,2022-08-29,2022-12-16,109,2536.01,9.0246,177
2SPX,P,2022-08-29,2022-12-16,109,2540.35,9.0939,93
2SPX,P,2022-08-29,2022-12-16,109,2580.0,9.7313,12
2SPX,P,2022-08-29,2022-12-16,109,2623.52,10.5039,51
2SPX,C,2022-08-29,2022-12-16,109,2726.76,1322.969,113
2SPX,P,2022-08-29,2022-12-16,109,2726.76,12.5984,113
2SPX,C,2022-08-29,2022-12-16,109,2726.99,1322.746,132
2SPX,P,2022-08-29,2022-12-16,109,2726.99,12.6037,132
2SPX,C,2022-08-29,2022-12-16,109,2730.77,1319.089,55
2SPX,P,2022-08-29,2022-12-16,109,2730.77,12.6922,55
2SPX,C,2022-08-29,2022-12-16,109,2764.09,1286.865,388
2SPX,P,2022-08-29,2022-12-16,109,2764.09,13.4855,388
2SPX,C,2022-08-29,2022-12-16,109,2765.43,1285.569,100
2SPX,P,2022-08-29,2022-12-16,109,2765.43,13.5177,100
2SPX,C,2022-08-29,2022-12-16,109,2772.55,1278.686,458
2SPX,P,2022-08-29,2022-12-16,109,2772.55,13.6903,458
2SPX,C,2022-08-29,2022-12-16,109,2778.43,1273.007,175
2SPX,P,2022-08-29,2022-12-16,109,2778.43,13.8377,175
2SPX,C,2022-08-29,2022-12-16,109,2778.53,1272.911,351
2SPX,P,2022-08-29,2022-12-16,109,2778.53,13.8403,351
2SPX,C,2022-08-29,2022-12-16,109,2778.63,1272.814,877
2SPX,P,2022-08-29,2022-12-16,109,2778.63,13.8428,877
2SPX,C,2022-08-29,2022-12-16,109,2802.57,1249.714,711
2SPX,P,2022-08-29,2022-12-16,109,2802.57,14.4657,711
2SPX,C,2022-08-29,2022-12-16,109,2802.62,1249.666,208
2SPX,P,2022-08-29,2022-12-16,109,2802.62,14.4670,208
2SPX,C,2022-08-29,2022-12-16,109,2826.06,1227.051,250
2SPX,P,2022-08-29,2022-12-16,109,2826.06,15.0794,250
2SPX,C,2022-08-29,2022-12-16,109,2833.5,1219.887,218
2SPX,P,2022-08-29,2022-12-16,109,2833.5,15.2873,218
2SPX,C,2022-08-29,2022-12-16,109,2842.52,1211.204,85
2SPX,P,2022-08-29,2022-12-16,109,2842.52,15.5425,85
2SPX,C,2022-08-29,2022-12-16,109,2850.01,1203.996,75
2SPX,P,2022-08-29,2022-12-16,109,2850.01,15.7571,75
2SPX,C,2022-08-29,2022-12-16,109,2893.47,1162.288,400
2SPX,P,2022-08-29,2022-12-16,109,2893.47,17.1137,400
2SPX,C,2022-08-29,2022-12-16,109,2896.74,1159.151,167
2SPX,P,2022-08-29,2022-12-16,109,2896.74,17.2172,167
2SPX,C,2022-08-29,2022-12-16,109,2937.36,1120.221,99
2SPX,P,2022-08-29,2022-12-16,109,2937.36,18.5382,99
2SPX,C,2022-08-29,2022-12-16,109,2956.11,1102.288,200
2SPX,P,2022-08-29,2022-12-16,109,2956.11,19.1848,200
2SPX,C,2022-08-29,2022-12-16,109,3002.83,1057.797,986
2SPX,P,2022-08-29,2022-12-16,109,3002.83,20.9902,986
2SPX,C,2022-08-29,2022-12-16,109,3013.4,1047.732,725
2SPX,P,2022-08-29,2022-12-16,109,3013.4,21.3987,725
2SPX,C,2022-08-29,2022-12-16,109,3020.91,1040.584,129
2SPX,P,2022-08-29,2022-12-16,109,3020.91,21.6927,129
2SPX,P,2022-08-29,2022-12-16,109,3043.22,22.6482,118
2SPX,C,2022-08-29,2022-12-16,109,3103.63,962.4578,94
2SPX,P,2022-08-29,2022-12-16,109,3103.63,25.5352,94
2SPX,C,2022-08-29,2022-12-16,109,3105.85,960.3718,321
2SPX,P,2022-08-29,2022-12-16,109,3105.85,25.6490,321
2SPX,C,2022-08-29,2022-12-16,109,3105.96,960.2684,160
2SPX,P,2022-08-29,2022-12-16,109,3105.96,25.6547,160
2SPX,C,2022-08-29,2022-12-16,109,3115.5,951.3095,468
2SPX,P,2022-08-29,2022-12-16,109,3115.5,26.1491,468
2SPX,C,2022-08-29,2022-12-16,109,3115.55,951.2626,468
2SPX,P,2022-08-29,2022-12-16,109,3115.55,26.1518,468
2SPX,C,2022-08-29,2022-12-16,109,3160.43,909.2575,618
2SPX,P,2022-08-29,2022-12-16,109,3160.43,28.6192,618
2SPX,C,2022-08-29,2022-12-16,109,3194.25,877.8404,313
2SPX,P,2022-08-29,2022-12-16,109,3194.25,30.7150,313
2SPX,C,2022-08-29,2022-12-16,109,3205.39,867.5109,305
2SPX,P,2022-08-29,2022-12-16,109,3205.39,31.4243,305
2SPX,C,2022-08-29,2022-12-16,109,3265.24,812.4526,224
2SPX,P,2022-08-29,2022-12-16,109,3265.24,35.6726,224
2SPX,C,2022-08-29,2022-12-16,109,3267.11,810.7419,150
2SPX,P,2022-08-29,2022-12-16,109,3267.11,35.8150,150
2SPX,C,2022-08-29,2022-12-16,109,3291.84,788.1766,296
2SPX,P,2022-08-29,2022-12-16,109,3291.84,37.7551,296
2SPX,C,2022-08-29,2022-12-16,109,3298.54,782.1072,222
2SPX,P,2022-08-29,2022-12-16,109,3298.54,38.3248,222
2SPX,C,2022-08-29,2022-12-16,109,3316.7,765.6918,1328
2SPX,P,2022-08-29,2022-12-16,109,3316.7,39.9046,1328
2SPX,C,2022-08-29,2022-12-16,109,3326.8,756.6083,322
2SPX,P,2022-08-29,2022-12-16,109,3326.8,40.8294,322
2SPX,C,2022-08-29,2022-12-16,109,3327.01,756.4195,320
2SPX,P,2022-08-29,2022-12-16,109,3327.01,40.8487,320
2SPX,C,2022-08-29,2022-12-16,109,3360.1,726.7412,232
2SPX,P,2022-08-29,2022-12-16,109,3360.1,43.9599,232
2SPX,C,2022-08-29,2022-12-16,109,3378.81,710.0717,87
2SPX,P,2022-08-29,2022-12-16,109,3378.81,45.8305,87
2SPX,C,2022-08-29,2022-12-16,109,3380.01,709.0031,100
2SPX,P,2022-08-29,2022-12-16,109,3380.01,45.9510,100
2SPX,C,2022-08-29,2022-12-16,109,3386.5,703.2510,45
2SPX,P,2022-08-29,2022-12-16,109,3386.5,46.6301,45
2SPX,C,2022-08-29,2022-12-16,109,3390.11,700.0552,218
2SPX,P,2022-08-29,2022-12-16,109,3390.11,47.0114,218
2SPX,C,2022-08-29,2022-12-16,109,3439.4,656.7349,213
2SPX,P,2022-08-29,2022-12-16,109,3439.4,52.5336,213
2SPX,C,2022-08-29,2022-12-16,109,3464.88,634.6595,85
2SPX,P,2022-08-29,2022-12-16,109,3464.88,55.7069,85
2SPX,C,2022-08-29,2022-12-16,109,3484.71,617.6036,211
2SPX,P,2022-08-29,2022-12-16,109,3484.71,58.3009,211
2SPX,C,2022-08-29,2022-12-16,109,3536.62,573.6103,69
2SPX,P,2022-08-29,2022-12-16,109,3536.62,65.7462,69
2SPX,C,2022-08-29,2022-12-16,109,3540.63,570.2580,139
2SPX,P,2022-08-29,2022-12-16,109,3540.63,66.3675,139
2SPX,C,2022-08-29,2022-12-16,109,3575.26,541.4893,137
2SPX,P,2022-08-29,2022-12-16,109,3575.26,71.9144,137
2SPX,C,2022-08-29,2022-12-16,109,3584.55,533.8384,68
2SPX,P,2022-08-29,2022-12-16,109,3584.55,73.4692,68
2SPX,C,2022-08-29,2022-12-16,109,3585.53,533.0339,274
2SPX,P,2022-08-29,2022-12-16,109,3585.53,73.6358,274
2SPX,C,2022-08-29,2022-12-16,109,3593.43,526.5661,273
2SPX,P,2022-08-29,2022-12-16,109,3593.43,74.9962,273
2SPX,C,2022-08-29,2022-12-16,109,3597.63,523.1400,82
2SPX,P,2022-08-29,2022-12-16,109,3597.63,75.7320,82
2SPX,C,2022-08-29,2022-12-16,109,3602.11,519.4957,136
2SPX,P,2022-08-29,2022-12-16,109,3602.11,76.5270,136
2SPX,C,2022-08-29,2022-12-16,109,3619.56,505.3986,270
2SPX,P,2022-08-29,2022-12-16,109,3619.56,79.7215,270
2SPX,C,2022-08-29,2022-12-16,109,3619.59,505.3744,406
2SPX,P,2022-08-29,2022-12-16,109,3619.59,79.7270,406
2SPX,C,2022-08-29,2022-12-16,109,3620.28,504.8191,135
2SPX,P,2022-08-29,2022-12-16,109,3620.28,79.8554,135
2SPX,C,2022-08-29,2022-12-16,109,3648.44,482.3025,134
2SPX,P,2022-08-29,2022-12-16,109,3648.44,85.2432,134
2SPX,C,2022-08-29,2022-12-16,109,3651.68,479.7260,402
2SPX,P,2022-08-29,2022-12-16,109,3651.68,85.8772,402
2SPX,C,2022-08-29,2022-12-16,109,3655.68,476.5458,268
2SPX,P,2022-08-29,2022-12-16,109,3655.68,86.6608,268
2SPX,C,2022-08-29,2022-12-16,109,3727.96,420.5336,79
2SPX,P,2022-08-29,2022-12-16,109,3727.96,102.2722,79
2SPX,C,2022-08-29,2022-12-16,109,3734.35,415.6436,197
2SPX,P,2022-08-29,2022-12-16,109,3734.35,103.7142,197
2SPX,C,2022-08-29,2022-12-16,109,3738.73,412.2975,130
2SPX,P,2022-08-29,2022-12-16,109,3738.73,104.7084,130
2SPX,C,2022-08-29,2022-12-16,109,3752.48,401.8794,201
2SPX,P,2022-08-29,2022-12-16,109,3752.48,107.9154,201
2SPX,C,2022-08-29,2022-12-16,109,3769.22,389.5003,400
2SPX,P,2022-08-29,2022-12-16,109,3769.22,112.1243,400
2SPX,C,2022-08-29,2022-12-16,109,3771.89,387.5311,195
2SPX,P,2022-08-29,2022-12-16,109,3771.89,112.8008,195
2SPX,C,2022-08-29,2022-12-16,109,3777.67,383.2697,100
2SPX,P,2022-08-29,2022-12-16,109,3777.67,114.2670,100
2SPX,C,2022-08-29,2022-12-16,109,3792.84,372.1179,264
2SPX,P,2022-08-29,2022-12-16,109,3792.84,118.1475,264
2SPX,C,2022-08-29,2022-12-16,109,3794.04,371.2458,1716
2SPX,P,2022-08-29,2022-12-16,109,3794.04,118.4645,1716
2SPX,C,2022-08-29,2022-12-16,109,3794.62,370.8246,795
2SPX,P,2022-08-29,2022-12-16,109,3794.62,118.6179,795
2SPX,C,2022-08-29,2022-12-16,109,3795.01,370.5415,258
2SPX,P,2022-08-29,2022-12-16,109,3795.01,118.7213,258
2SPX,C,2022-08-29,2022-12-16,109,3808.13,361.0944,1415
2SPX,P,2022-08-29,2022-12-16,109,3808.13,122.2751,1415
2SPX,C,2022-08-29,2022-12-16,109,3809.15,360.3641,258
2SPX,P,2022-08-29,2022-12-16,109,3809.15,122.5556,258
2SPX,C,2022-08-29,2022-12-16,109,3809.39,360.1923,129
2SPX,P,2022-08-29,2022-12-16,109,3809.39,122.6215,129
2SPX,C,2022-08-29,2022-12-16,109,3824.48,349.3883,64
2SPX,P,2022-08-29,2022-12-16,109,3824.48,126.7706,64
2SPX,C,2022-08-29,2022-12-16,109,3825.53,348.6366,192
2SPX,P,2022-08-29,2022-12-16,109,3825.53,127.0593,192
2SPX,C,2022-08-29,2022-12-16,109,3825.91,348.3645,128
2SPX,P,2022-08-29,2022-12-16,109,3825.91,127.1638,128
2SPX,C,2022-08-29,2022-12-16,109,3826.12,348.2142,64
2SPX,P,2022-08-29,2022-12-16,109,3826.12,127.2215,64
2SPX,C,2022-08-29,2022-12-16,109,3826.43,347.9922,256
2SPX,P,2022-08-29,2022-12-16,109,3826.43,127.3068,256
2SPX,C,2022-08-29,2022-12-16,109,3835.71,341.3971,192
2SPX,P,2022-08-29,2022-12-16,109,3835.71,129.9074,192
2SPX,C,2022-08-29,2022-12-16,109,3843.47,335.9158,256
2SPX,P,2022-08-29,2022-12-16,109,3843.47,132.1156,256
2SPX,C,2022-08-29,2022-12-16,109,3844.11,335.4637,1304
2SPX,P,2022-08-29,2022-12-16,109,3844.11,132.2978,1304
2SPX,C,2022-08-29,2022-12-16,109,3845.06,334.7927,1956
2SPX,P,2022-08-29,2022-12-16,109,3845.06,132.5681,1956
2SPX,C,2022-08-29,2022-12-16,109,3854.46,328.2285,196
2SPX,P,2022-08-29,2022-12-16,109,3854.46,135.3185,196
2SPX,C,2022-08-29,2022-12-16,109,3855.63,327.4212,511
2SPX,P,2022-08-29,2022-12-16,109,3855.63,135.6707,511
2SPX,C,2022-08-29,2022-12-16,109,3859.65,324.6476,64
2SPX,P,2022-08-29,2022-12-16,109,3859.65,136.8805,64
2SPX,C,2022-08-29,2022-12-16,109,3859.8,324.5441,191
2SPX,P,2022-08-29,2022-12-16,109,3859.8,136.9257,191
2SPX,C,2022-08-29,2022-12-16,109,3866.85,319.6799,260
2SPX,P,2022-08-29,2022-12-16,109,3866.85,139.0475,260
2SPX,C,2022-08-29,2022-12-16,109,3866.9,319.6454,780
2SPX,P,2022-08-29,2022-12-16,109,3866.9,139.0626,780
2SPX,C,2022-08-29,2022-12-16,109,3870.88,316.9024,127
2SPX,P,2022-08-29,2022-12-16,109,3870.88,140.2634,127
2SPX,C,2022-08-29,2022-12-16,109,3881.22,309.7814,323
2SPX,P,2022-08-29,2022-12-16,109,3881.22,143.3885,323
2SPX,C,2022-08-29,2022-12-16,109,3892.61,301.9527,328
2SPX,P,2022-08-29,2022-12-16,109,3892.61,146.8464,328
2SPX,C,2022-08-29,2022-12-16,109,3895.45,300.0007,633
2SPX,P,2022-08-29,2022-12-16,109,3895.45,147.7086,633
2SPX,C,2022-08-29,2022-12-16,109,3895.5,299.9664,567
2SPX,P,2022-08-29,2022-12-16,109,3895.5,147.7238,567
2SPX,C,2022-08-29,2022-12-16,109,3935.18,273.7008,446
2SPX,P,2022-08-29,2022-12-16,109,3935.18,160.7779,446
2SPX,C,2022-08-29,2022-12-16,109,3945.78,266.8392,1906
2SPX,P,2022-08-29,2022-12-16,109,3945.78,164.4201,1906
2SPX,C,2022-08-29,2022-12-16,109,3945.8,266.8263,3741
2SPX,P,2022-08-29,2022-12-16,109,3945.8,164.4270,3741
2SPX,C,2022-08-29,2022-12-16,109,3947.89,265.4864,318
2SPX,P,2022-08-29,2022-12-16,109,3947.89,165.1581,318
2SPX,C,2022-08-29,2022-12-16,109,3978.56,245.9780,253
2SPX,P,2022-08-29,2022-12-16,109,3978.56,176.0412,253
2SPX,C,2022-08-29,2022-12-16,109,3984.21,242.4836,252
2SPX,P,2022-08-29,2022-12-16,109,3984.21,178.1456,252
2SPX,C,2022-08-29,2022-12-16,109,4000.87,232.2164,1379
2SPX,P,2022-08-29,2022-12-16,109,4000.87,184.3871,1379
2SPX,C,2022-08-29,2022-12-16,109,4015.91,223.1385,1873
2SPX,P,2022-08-29,2022-12-16,109,4015.91,190.2127,1873
2SPX,C,2022-08-29,2022-12-16,109,4029.58,214.9220,61
2SPX,P,2022-08-29,2022-12-16,109,4029.58,195.5421,61
2SPX,C,2022-08-29,2022-12-16,109,4035.86,211.1563,496
2SPX,P,2022-08-29,2022-12-16,109,4035.86,197.9993,496
2SPX,C,2022-08-29,2022-12-16,109,4046.67,204.8488,372
2SPX,P,2022-08-29,2022-12-16,109,4046.67,202.4037,372
2SPX,C,2022-08-29,2022-12-16,109,4046.87,204.7340,372
2SPX,P,2022-08-29,2022-12-16,109,4046.87,202.4871,372
2SPX,C,2022-08-29,2022-12-16,109,4061.2,196.5194,606
2SPX,P,2022-08-29,2022-12-16,109,4061.2,208.4723,606
2SPX,C,2022-08-29,2022-12-16,109,4065.08,194.3215,182
2SPX,P,2022-08-29,2022-12-16,109,4065.08,210.1191,182
2SPX,C,2022-08-29,2022-12-16,109,4077.04,187.6054,1329
2SPX,P,2022-08-29,2022-12-16,109,4077.04,215.2545,1329
2SPX,C,2022-08-29,2022-12-16,109,4077.28,187.4709,123
2SPX,P,2022-08-29,2022-12-16,109,4077.28,215.3578,123
2SPX,C,2022-08-29,2022-12-16,109,4077.46,187.3701,492
2SPX,P,2022-08-29,2022-12-16,109,4077.46,215.4354,492
2SPX,C,2022-08-29,2022-12-16,109,4079.01,186.5030,242
2SPX,P,2022-08-29,2022-12-16,109,4079.01,216.1042,242
2SPX,C,2022-08-29,2022-12-16,109,4085.78,182.7620,60
2SPX,P,2022-08-29,2022-12-16,109,4085.78,219.0717,60
2SPX,C,2022-08-29,2022-12-16,109,4085.83,182.7345,241
2SPX,P,2022-08-29,2022-12-16,109,4085.83,219.0938,241
2SPX,C,2022-08-29,2022-12-16,109,4093.17,178.7301,491
2SPX,P,2022-08-29,2022-12-16,109,4093.17,222.3627,491
2SPX,C,2022-08-29,2022-12-16,109,4097.25,176.5282,490
2SPX,P,2022-08-29,2022-12-16,109,4097.25,224.2038,490
2SPX,C,2022-08-29,2022-12-16,109,4097.37,176.4635,613
2SPX,P,2022-08-29,2022-12-16,109,4097.37,224.2580,613
2SPX,C,2022-08-29,2022-12-16,109,4097.4,176.4474,612
2SPX,P,2022-08-29,2022-12-16,109,4097.4,224.2716,612
2SPX,C,2022-08-29,2022-12-16,109,4097.42,176.4366,490
2SPX,P,2022-08-29,2022-12-16,109,4097.42,224.2806,490
2SPX,P,2022-08-29,2022-12-16,109,4100.01,225.4520,125
2SPX,C,2022-08-29,2022-12-16,109,4110.93,169.1591,489
2SPX,P,2022-08-29,2022-12-16,109,4110.93,230.3905,489
2SPX,C,2022-08-29,2022-12-16,109,4111.03,169.1058,976
2SPX,P,2022-08-29,2022-12-16,109,4111.03,230.4362,976
2SPX,C,2022-08-29,2022-12-16,109,4111.08,169.0793,610
2SPX,P,2022-08-29,2022-12-16,109,4111.08,230.4593,610
2SPX,C,2022-08-29,2022-12-16,109,4111.24,168.9948,732
2SPX,P,2022-08-29,2022-12-16,109,4111.24,230.5334,732
2SPX,C,2022-08-29,2022-12-16,109,4113.4,167.8564,366
2SPX,P,2022-08-29,2022-12-16,109,4113.4,231.5353,366
2SPX,C,2022-08-29,2022-12-16,109,4113.42,167.8459,120
2SPX,P,2022-08-29,2022-12-16,109,4113.42,231.5446,120
2SPX,C,2022-08-29,2022-12-16,109,4113.44,167.8353,183
2SPX,P,2022-08-29,2022-12-16,109,4113.44,231.5539,183
2SPX,C,2022-08-29,2022-12-16,109,4113.49,167.8090,122
2SPX,P,2022-08-29,2022-12-16,109,4113.49,231.5771,122
2SPX,C,2022-08-29,2022-12-16,109,4113.68,167.7091,610
2SPX,P,2022-08-29,2022-12-16,109,4113.68,231.6655,610
2SPX,C,2022-08-29,2022-12-16,109,4113.82,167.6355,610
2SPX,P,2022-08-29,2022-12-16,109,4113.82,231.7306,610
2SPX,C,2022-08-29,2022-12-16,109,4113.88,167.6040,60
2SPX,P,2022-08-29,2022-12-16,109,4113.88,231.7586,60
2SPX,C,2022-08-29,2022-12-16,109,4128.06,160.2065,119
2SPX,P,2022-08-29,2022-12-16,109,4128.06,238.4123,119
2SPX,C,2022-08-29,2022-12-16,109,4129.21,159.6095,597
2SPX,P,2022-08-29,2022-12-16,109,4129.21,238.9549,597
2SPX,C,2022-08-29,2022-12-16,109,4134.06,157.1200,365
2SPX,P,2022-08-29,2022-12-16,109,4134.06,241.2714,365
2SPX,C,2022-08-29,2022-12-16,109,4134.12,157.0893,366
2SPX,P,2022-08-29,2022-12-16,109,4134.12,241.3001,366
2SPX,C,2022-08-29,2022-12-16,109,4134.84,156.7218,729
2SPX,P,2022-08-29,2022-12-16,109,4134.84,241.6461,729
2SPX,C,2022-08-29,2022-12-16,109,4151.14,148.5259,1208
2SPX,P,2022-08-29,2022-12-16,109,4151.14,249.6022,1208
2SPX,C,2022-08-29,2022-12-16,109,4151.34,148.4254,121
2SPX,P,2022-08-29,2022-12-16,109,4151.34,249.6999,121
2SPX,C,2022-08-29,2022-12-16,109,4153.34,147.4211,119
2SPX,P,2022-08-29,2022-12-16,109,4153.34,250.6774,119
2SPX,C,2022-08-29,2022-12-16,109,4153.37,147.4061,119
2SPX,P,2022-08-29,2022-12-16,109,4153.37,250.6922,264
2SPX,C,2022-08-29,2022-12-16,109,4173.91,137.3982,59
2SPX,P,2022-08-29,2022-12-16,109,4173.91,261.0377,59
2SPX,C,2022-08-29,2022-12-16,109,4190.59,129.5763,235
2SPX,P,2022-08-29,2022-12-16,109,4190.59,269.7444,235
2SPX,C,2022-08-29,2022-12-16,109,4192.78,128.5629,2622
2SPX,P,2022-08-29,2022-12-16,109,4192.78,270.9011,2622
2SPX,C,2022-08-29,2022-12-16,109,4201.08,124.7546,594
2SPX,P,2022-08-29,2022-12-16,109,4201.08,275.3174,594
2SPX,C,2022-08-29,2022-12-16,109,4201.21,124.6951,238
2SPX,P,2022-08-29,2022-12-16,109,4201.21,275.3867,238
2SPX,C,2022-08-29,2022-12-16,109,4213.84,119.0130,949
2SPX,P,2022-08-29,2022-12-16,109,4213.84,282.2200,949
2SPX,C,2022-08-29,2022-12-16,109,4218.42,117.0176,237
2SPX,P,2022-08-29,2022-12-16,109,4218.42,284.7630,237
2SPX,C,2022-08-29,2022-12-16,109,4218.45,117.0045,234
2SPX,P,2022-08-29,2022-12-16,109,4218.45,284.7796,234
2SPX,C,2022-08-29,2022-12-16,109,4223.4,114.8489,1182
2SPX,P,2022-08-29,2022-12-16,109,4223.4,287.5291,1182
2SPX,C,2022-08-29,2022-12-16,109,4237.78,108.5869,471
2SPX,P,2022-08-29,2022-12-16,109,4237.78,295.5165,471
2SPX,C,2022-08-29,2022-12-16,109,4237.95,108.5130,707
