SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-08-08,2022-12-16,130,4659.62,32.0075,536
2SPX,P,2022-08-08,2022-12-16,130,4659.62,528.0909,536
2SPX,C,2022-08-08,2022-12-16,130,4664.33,31.2715,149
2SPX,P,2022-08-08,2022-12-16,130,4664.33,532.0162,149
2SPX,C,2022-08-08,2022-12-16,130,4664.46,31.2513,106
2SPX,P,2022-08-08,2022-12-16,130,4664.46,532.1247,106
2SPX,C,2022-08-08,2022-12-16,130,4664.66,31.2204,642
2SPX,P,2022-08-08,2022-12-16,130,4664.66,532.2917,642
2SPX,C,2022-08-08,2022-12-16,130,4665.72,31.0567,213
2SPX,P,2022-08-08,2022-12-16,130,4665.72,533.1770,213
2SPX,C,2022-08-08,2022-12-16,130,4669.98,30.4050,213
2SPX,P,2022-08-08,2022-12-16,130,4669.98,536.7414,213
2SPX,C,2022-08-08,2022-12-16,130,4674.18,29.7724,372
2SPX,P,2022-08-08,2022-12-16,130,4674.18,540.2654,372
2SPX,C,2022-08-08,2022-12-16,130,4674.28,29.7574,319
2SPX,P,2022-08-08,2022-12-16,130,4674.28,540.3494,319
2SPX,C,2022-08-08,2022-12-16,130,4678.56,29.1390,532
2SPX,P,2022-08-08,2022-12-16,130,4678.56,543.9667,532
2SPX,C,2022-08-08,2022-12-16,130,4682.37,28.5994,212
2SPX,P,2022-08-08,2022-12-16,130,4682.37,547.1978,212
2SPX,C,2022-08-08,2022-12-16,130,4684.07,28.3611,53
2SPX,P,2022-08-08,2022-12-16,130,4684.07,548.6419,53
2SPX,C,2022-08-08,2022-12-16,130,4693.52,27.0635,5509
2SPX,P,2022-08-08,2022-12-16,130,4693.52,556.6967,5509
2SPX,C,2022-08-08,2022-12-16,130,4693.54,27.0608,212
2SPX,P,2022-08-08,2022-12-16,130,4693.54,556.7138,212
2SPX,C,2022-08-08,2022-12-16,130,4693.57,27.0568,3930
2SPX,P,2022-08-08,2022-12-16,130,4693.57,556.7395,3930
2SPX,C,2022-08-08,2022-12-16,130,4710.31,24.8853,212
2SPX,P,2022-08-08,2022-12-16,130,4710.31,571.1351,212
2SPX,C,2022-08-08,2022-12-16,130,4712.3,24.6374,528
2SPX,P,2022-08-08,2022-12-16,130,4712.3,572.8567,528
2SPX,C,2022-08-08,2022-12-16,130,4712.35,24.6312,528
2SPX,P,2022-08-08,2022-12-16,130,4712.35,572.9000,528
2SPX,C,2022-08-08,2022-12-16,130,4751.18,20.0787,126
2SPX,P,2022-08-08,2022-12-16,130,4751.18,606.7763,126
2SPX,C,2022-08-08,2022-12-16,130,4766.07,18.5964,522
2SPX,P,2022-08-08,2022-12-16,130,4766.07,620.0303,522
2SPX,C,2022-08-08,2022-12-16,130,4768.37,18.3754,104
2SPX,P,2022-08-08,2022-12-16,130,4768.37,622.0855,104
2SPX,C,2022-08-08,2022-12-16,130,4774.36,17.8096,208
2SPX,P,2022-08-08,2022-12-16,130,4774.36,627.4479,208
2SPX,C,2022-08-08,2022-12-16,130,4778.44,17.4333,416
2SPX,P,2022-08-08,2022-12-16,130,4778.44,631.1094,416
2SPX,C,2022-08-08,2022-12-16,130,4783.74,16.9543,312
2SPX,P,2022-08-08,2022-12-16,130,4783.74,635.8757,312
2SPX,C,2022-08-08,2023-01-20,165,3765.36,523.7649,201
2SPX,P,2022-08-08,2023-01-20,165,3765.36,117.5189,201
2SPX,C,2022-08-08,2023-01-20,165,3780.22,512.5866,333
2SPX,P,2022-08-08,2023-01-20,165,3780.22,120.9972,333
2SPX,C,2022-08-08,2023-01-20,165,3785.0,508.9909,100
2SPX,P,2022-08-08,2023-01-20,165,3800.01,125.6296,125
2SPX,C,2022-08-08,2023-01-20,165,3804.97,493.9687,662
2SPX,P,2022-08-08,2023-01-20,165,3804.97,126.7906,662
2SPX,C,2022-08-08,2023-01-20,165,3852.87,458.0213,262
2SPX,P,2022-08-08,2023-01-20,165,3852.87,138.0877,262
2SPX,C,2022-08-08,2023-01-20,165,3857.84,454.3176,653
2SPX,P,2022-08-08,2023-01-20,165,3857.84,139.2859,653
2SPX,C,2022-08-08,2023-01-20,165,3860.62,452.2536,260
2SPX,P,2022-08-08,2023-01-20,165,3860.62,139.9639,260
2SPX,C,2022-08-08,2023-01-20,165,3913.45,413.8346,129
2SPX,P,2022-08-08,2023-01-20,165,3913.45,153.6520,129
2SPX,C,2022-08-08,2023-01-20,165,3946.54,390.3751,318
2SPX,P,2022-08-08,2023-01-20,165,3946.54,162.8296,318
2SPX,C,2022-08-08,2023-01-20,165,3956.26,383.5720,1779
2SPX,P,2022-08-08,2023-01-20,165,3956.26,165.6135,1779
2SPX,C,2022-08-08,2023-01-20,165,3961.22,380.1178,127
2SPX,P,2022-08-08,2023-01-20,165,3961.22,167.0514,127
2SPX,C,2022-08-08,2023-01-20,165,3991.57,359.2653,253
2SPX,P,2022-08-08,2023-01-20,165,3991.57,176.1336,253
2SPX,C,2022-08-08,2023-01-20,165,3991.67,359.1975,379
2SPX,P,2022-08-08,2023-01-20,165,3991.67,176.1644,379
2SPX,C,2022-08-08,2023-01-20,165,4013.56,344.3909,125
2SPX,P,2022-08-08,2023-01-20,165,4013.56,182.9483,125
2SPX,C,2022-08-08,2023-01-20,165,4023.64,337.6141,500
2SPX,P,2022-08-08,2023-01-20,165,4023.64,186.1136,500
2SPX,C,2022-08-08,2023-01-20,165,4049.92,320.4110,871
2SPX,P,2022-08-08,2023-01-20,165,4049.92,194.8308,871
2SPX,C,2022-08-08,2023-01-20,165,4115.0,279.7406,30
2SPX,C,2022-08-08,2023-01-20,165,4150.39,257.8976,121
2SPX,P,2022-08-08,2023-01-20,165,4150.39,231.4125,121
2SPX,C,2022-08-08,2023-01-20,165,4150.44,257.8667,242
2SPX,P,2022-08-08,2023-01-20,165,4150.44,231.4310,242
2SPX,C,2022-08-08,2023-01-20,165,4161.73,250.8984,302
2SPX,P,2022-08-08,2023-01-20,165,4161.73,235.5982,302
2SPX,C,2022-08-08,2023-01-20,165,4162.75,250.2689,121
2SPX,P,2022-08-08,2023-01-20,165,4162.75,235.9747,121
2SPX,C,2022-08-08,2023-01-20,165,4177.66,241.0663,120
2SPX,P,2022-08-08,2023-01-20,165,4177.66,241.4780,120
2SPX,C,2022-08-08,2023-01-20,165,4188.43,234.4190,240
2SPX,P,2022-08-08,2023-01-20,165,4188.43,245.4533,240
2SPX,C,2022-08-08,2023-01-20,165,4209.43,221.4576,239
2SPX,P,2022-08-08,2023-01-20,165,4209.43,253.2046,239
2SPX,C,2022-08-08,2023-01-20,165,4216.24,217.2544,60
2SPX,P,2022-08-08,2023-01-20,165,4216.24,255.7182,60
2SPX,C,2022-08-08,2023-01-20,165,4216.45,217.1248,179
2SPX,P,2022-08-08,2023-01-20,165,4216.45,255.7957,179
2SPX,C,2022-08-08,2023-01-20,165,4226.58,211.3451,119
2SPX,P,2022-08-08,2023-01-20,165,4226.58,260.0074,119
2SPX,C,2022-08-08,2023-01-20,165,4226.6,211.3343,473
2SPX,P,2022-08-08,2023-01-20,165,4226.6,260.0163,473
2SPX,C,2022-08-08,2023-01-20,165,4227.07,211.0803,178
2SPX,P,2022-08-08,2023-01-20,165,4227.07,260.2259,178
2SPX,C,2022-08-08,2023-01-20,165,4305.77,170.9722,232
2SPX,P,2022-08-08,2023-01-20,165,4305.77,297.7408,232
2SPX,C,2022-08-08,2023-01-20,165,4344.91,152.6359,346
2SPX,P,2022-08-08,2023-01-20,165,4344.91,318.0089,346
2SPX,C,2022-08-08,2023-01-20,165,4345.03,152.5824,346
2SPX,P,2022-08-08,2023-01-20,165,4345.03,318.0737,346
2SPX,C,2022-08-08,2023-01-20,165,4382.86,136.1260,228
2SPX,P,2022-08-08,2023-01-20,165,4382.86,338.9296,228
2SPX,C,2022-08-08,2023-01-20,165,4385.72,134.9024,456
2SPX,P,2022-08-08,2023-01-20,165,4385.72,340.5269,456
2SPX,C,2022-08-08,2023-01-20,165,4402.07,128.2012,114
2SPX,P,2022-08-08,2023-01-20,165,4402.07,349.9519,114
2SPX,C,2022-08-08,2023-01-20,165,4457.26,107.0295,112
2SPX,P,2022-08-08,2023-01-20,165,4457.26,383.2150,112
2SPX,C,2022-08-08,2023-01-20,165,4460.87,105.7383,112
2SPX,P,2022-08-08,2023-01-20,165,4460.87,385.4844,112
2SPX,C,2022-08-08,2023-01-20,165,4463.15,104.9239,112
2SPX,P,2022-08-08,2023-01-20,165,4463.15,386.9188,112
2SPX,C,2022-08-08,2023-01-20,165,4465.0,104.2658,200
2SPX,P,2022-08-08,2023-01-20,165,4465.0,388.0854,200
2SPX,C,2022-08-08,2023-01-20,165,4473.98,101.1054,446
2SPX,P,2022-08-08,2023-01-20,165,4473.98,393.7821,446
2SPX,C,2022-08-08,2023-01-20,165,4474.01,101.0949,223
2SPX,P,2022-08-08,2023-01-20,165,4474.01,393.8012,223
2SPX,C,2022-08-08,2023-01-20,165,4507.36,89.9445,111
2SPX,P,2022-08-08,2023-01-20,165,4507.36,415.5444,111
2SPX,C,2022-08-08,2023-01-20,165,4524.01,84.7527,222
2SPX,P,2022-08-08,2023-01-20,165,4524.01,426.7748,222
2SPX,C,2022-08-08,2023-01-20,165,4524.76,84.5233,166
2SPX,P,2022-08-08,2023-01-20,165,4524.76,427.2851,166
2SPX,C,2022-08-08,2023-01-20,165,4538.69,80.3177,549
2SPX,P,2022-08-08,2023-01-20,165,4538.69,436.8189,549
2SPX,C,2022-08-08,2023-01-20,165,4538.72,80.3088,990
2SPX,P,2022-08-08,2023-01-20,165,4538.72,436.8396,990
2SPX,C,2022-08-08,2023-01-20,165,4569.56,71.4876,219
2SPX,P,2022-08-08,2023-01-20,165,4569.56,458.4363,219
2SPX,C,2022-08-08,2023-01-20,165,4572.74,70.6156,220
2SPX,P,2022-08-08,2023-01-20,165,4572.74,460.7008,220
2SPX,C,2022-08-08,2023-01-20,165,4595.88,64.5851,109
2SPX,P,2022-08-08,2023-01-20,165,4595.88,477.4937,109
2SPX,C,2022-08-08,2023-01-20,165,4715.21,39.5024,106
2SPX,P,2022-08-08,2023-01-20,165,4715.21,570.1080,106
2SPX,C,2022-08-08,2023-01-20,165,4715.31,39.4854,1056
2SPX,P,2022-08-08,2023-01-20,165,4715.31,570.1896,1056
2SPX,C,2022-08-08,2023-01-20,165,4730.0,37.0448,100
2SPX,P,2022-08-08,2023-01-20,165,4730.0,582.2380,100
2SPX,C,2022-08-08,2023-01-20,165,5525.0,0.8981,50
2SPX,C,2022-08-08,2023-01-20,165,5610.0,0.6252,60
2SPX,P,2022-08-08,2023-03-17,221,2010.0,9.2106,2804
2SPX,P,2022-08-08,2023-03-17,221,2755.0,30.2625,2047
2SPX,C,2022-08-08,2023-03-17,221,3771.74,561.0449,268
2SPX,P,2022-08-08,2023-03-17,221,3771.74,153.0761,268
2SPX,C,2022-08-08,2023-03-17,221,3839.7,511.0952,262
2SPX,P,2022-08-08,2023-03-17,221,3839.7,169.7879,262
2SPX,C,2022-08-08,2023-03-17,221,3857.2,498.4848,157
2SPX,P,2022-08-08,2023-03-17,221,3857.2,174.3431,157
2SPX,C,2022-08-08,2023-03-17,221,3872.48,487.5735,1697
2SPX,P,2022-08-08,2023-03-17,221,3872.48,178.4199,1697
2SPX,C,2022-08-08,2023-03-17,221,3872.96,487.2320,1697
2SPX,P,2022-08-08,2023-03-17,221,3872.96,178.5492,1697
2SPX,C,2022-08-08,2023-03-17,221,3872.99,487.2107,1959
2SPX,P,2022-08-08,2023-03-17,221,3872.99,178.5573,1959
2SPX,C,2022-08-08,2023-03-17,221,3873.06,487.1610,3002
2SPX,P,2022-08-08,2023-03-17,221,3873.06,178.5763,3002
2SPX,C,2022-08-08,2023-03-17,221,3882.04,480.7968,391
2SPX,P,2022-08-08,2023-03-17,221,3882.04,181.0205,391
2SPX,C,2022-08-08,2023-03-17,221,3921.83,452.8900,206
2SPX,P,2022-08-08,2023-03-17,221,3921.83,192.1435,206
2SPX,C,2022-08-08,2023-03-17,221,3954.49,430.3666,448
2SPX,P,2022-08-08,2023-03-17,221,3954.49,201.6561,448
2SPX,C,2022-08-08,2023-03-17,221,3954.54,430.3326,637
2SPX,P,2022-08-08,2023-03-17,221,3954.54,201.6711,637
2SPX,C,2022-08-08,2023-03-17,221,3954.59,430.2988,765
2SPX,P,2022-08-08,2023-03-17,221,3954.59,201.6864,765
2SPX,C,2022-08-08,2023-03-17,221,3992.92,404.5665,253
2SPX,P,2022-08-08,2023-03-17,221,3992.92,213.5516,253
2SPX,C,2022-08-08,2023-03-17,221,4003.14,397.8059,252
2SPX,P,2022-08-08,2023-03-17,221,4003.14,216.8158,252
2SPX,C,2022-08-08,2023-03-17,221,4003.36,397.6614,126
2SPX,P,2022-08-08,2023-03-17,221,4003.36,216.8871,126
2SPX,C,2022-08-08,2023-03-17,221,4003.74,397.4119,126
2SPX,P,2022-08-08,2023-03-17,221,4003.74,217.0104,126
2SPX,C,2022-08-08,2023-03-17,221,4020.54,386.4407,376
2SPX,P,2022-08-08,2023-03-17,221,4020.54,222.5182,376
2SPX,C,2022-08-08,2023-03-17,221,4031.65,379.1942,874
2SPX,P,2022-08-08,2023-03-17,221,4031.65,226.1694,874
2SPX,C,2022-08-08,2023-03-17,221,4075.51,351.1337,309
2SPX,P,2022-08-08,2023-03-17,221,4075.51,241.1308,309
2SPX,C,2022-08-08,2023-03-17,221,4091.68,341.0658,492
2SPX,P,2022-08-08,2023-03-17,221,4091.68,246.9239,492
2SPX,C,2022-08-08,2023-03-17,221,4101.63,334.9297,246
2SPX,P,2022-08-08,2023-03-17,221,4101.63,250.5477,246
2SPX,C,2022-08-08,2023-03-17,221,4133.03,315.8518,122
2SPX,P,2022-08-08,2023-03-17,221,4133.03,262.2699,122
2SPX,C,2022-08-08,2023-03-17,221,4159.11,300.3232,304
2SPX,P,2022-08-08,2023-03-17,221,4159.11,272.3230,304
2SPX,C,2022-08-08,2023-03-17,221,4160.53,299.4908,242
2SPX,P,2022-08-08,2023-03-17,221,4160.53,272.8835,242
2SPX,C,2022-08-08,2023-03-17,221,4160.89,299.2804,242
2SPX,P,2022-08-08,2023-03-17,221,4160.89,273.0262,242
2SPX,C,2022-08-08,2023-03-17,221,4160.98,299.2279,121
2SPX,P,2022-08-08,2023-03-17,221,4160.98,273.0620,121
2SPX,C,2022-08-08,2023-03-17,221,4172.89,292.2841,121
2SPX,P,2022-08-08,2023-03-17,221,4172.89,277.8006,121
2SPX,C,2022-08-08,2023-03-17,221,4185.75,284.7865,242
2SPX,P,2022-08-08,2023-03-17,221,4185.75,282.9173,242
2SPX,C,2022-08-08,2023-03-17,221,4185.85,284.7282,120
2SPX,P,2022-08-08,2023-03-17,221,4185.85,282.9571,120
2SPX,C,2022-08-08,2023-03-17,221,4186.11,284.5768,241
2SPX,P,2022-08-08,2023-03-17,221,4186.11,283.0607,241
2SPX,C,2022-08-08,2023-03-17,221,4208.28,271.9115,120
2SPX,P,2022-08-08,2023-03-17,221,4208.28,292.1418,120
2SPX,C,2022-08-08,2023-03-17,221,4285.6,230.3397,235
2SPX,P,2022-08-08,2023-03-17,221,4285.6,326.4127,235
2SPX,C,2022-08-08,2023-03-17,221,4286.63,229.8074,118
2SPX,P,2022-08-08,2023-03-17,221,4286.63,326.8907,118
2SPX,C,2022-08-08,2023-03-17,221,4290.97,227.5710,116
2SPX,P,2022-08-08,2023-03-17,221,4290.97,328.9113,116
2SPX,C,2022-08-08,2023-03-17,221,4308.83,218.5138,117
2SPX,P,2022-08-08,2023-03-17,221,4308.83,337.3729,117
2SPX,C,2022-08-08,2023-03-17,221,4308.86,218.4988,117
2SPX,P,2022-08-08,2023-03-17,221,4308.86,337.3873,117
2SPX,C,2022-08-08,2023-03-17,221,4322.8,211.5819,231
2SPX,P,2022-08-08,2023-03-17,221,4322.8,344.1441,231
2SPX,C,2022-08-08,2023-03-17,221,4327.82,209.1065,460
2SPX,P,2022-08-08,2023-03-17,221,4327.82,346.5927,460
2SPX,C,2022-08-08,2023-03-17,221,4328.85,208.5989,230
2SPX,P,2022-08-08,2023-03-17,221,4328.85,347.0954,230
2SPX,C,2022-08-08,2023-03-17,221,4365.19,191.2100,116
2SPX,P,2022-08-08,2023-03-17,221,4365.19,365.3522,116
2SPX,C,2022-08-08,2023-03-17,221,4397.5,176.3790,114
2SPX,P,2022-08-08,2023-03-17,221,4397.5,382.2138,114
2SPX,C,2022-08-08,2023-03-17,221,4404.01,173.4775,452
2SPX,P,2022-08-08,2023-03-17,221,4404.01,385.6980,452
2SPX,C,2022-08-08,2023-03-17,221,4409.45,171.0875,336
2SPX,P,2022-08-08,2023-03-17,221,4409.45,388.6441,336
2SPX,C,2022-08-08,2023-03-17,221,4412.58,169.7201,227
2SPX,P,2022-08-08,2023-03-17,221,4412.58,390.3469,227
2SPX,C,2022-08-08,2023-03-17,221,4413.24,169.4326,113
2SPX,P,2022-08-08,2023-03-17,221,4413.24,390.7067,113
2SPX,C,2022-08-08,2023-03-17,221,4455.36,151.5930,225
2SPX,P,2022-08-08,2023-03-17,221,4455.36,414.1824,225
2SPX,C,2022-08-08,2023-03-17,221,4464.09,148.0344,224
2SPX,P,2022-08-08,2023-03-17,221,4464.09,419.1869,224
2SPX,C,2022-08-08,2023-03-17,221,4476.74,142.9665,112
2SPX,P,2022-08-08,2023-03-17,221,4476.74,426.5274,112
2SPX,C,2022-08-08,2023-03-17,221,4476.98,142.8723,169
2SPX,P,2022-08-08,2023-03-17,221,4476.98,426.6686,169
2SPX,C,2022-08-08,2023-03-17,221,4477.03,142.8527,56
2SPX,P,2022-08-08,2023-03-17,221,4477.03,426.6980,56
2SPX,C,2022-08-08,2023-03-17,221,4479.26,141.9797,168
2SPX,P,2022-08-08,2023-03-17,221,4479.26,428.0124,168
2SPX,C,2022-08-08,2023-03-17,221,4488.28,138.4782,56
2SPX,P,2022-08-08,2023-03-17,221,4488.28,433.3586,56
2SPX,C,2022-08-08,2023-03-17,221,4503.09,132.8243,447
2SPX,P,2022-08-08,2023-03-17,221,4503.09,442.2317,447
2SPX,C,2022-08-08,2023-03-17,221,4509.12,130.5462,89
2SPX,P,2022-08-08,2023-03-17,221,4509.12,445.8684,89
2SPX,C,2022-08-08,2023-03-17,221,4512.55,129.2600,446
2SPX,P,2022-08-08,2023-03-17,221,4512.55,447.9467,446
2SPX,C,2022-08-08,2023-03-17,221,4513.78,128.8005,558
2SPX,P,2022-08-08,2023-03-17,221,4513.78,448.6936,558
2SPX,C,2022-08-08,2023-03-17,221,4514.59,128.4983,423
2SPX,P,2022-08-08,2023-03-17,221,4514.59,449.1860,423
2SPX,C,2022-08-08,2023-03-17,221,4515.44,128.1817,112
2SPX,P,2022-08-08,2023-03-17,221,4515.44,449.7031,112
2SPX,C,2022-08-08,2023-03-17,221,4518.0,127.2306,165
2SPX,P,2022-08-08,2023-03-17,221,4518.0,451.2631,165
2SPX,C,2022-08-08,2023-03-17,221,4518.05,127.2121,221
2SPX,P,2022-08-08,2023-03-17,221,4518.05,451.2937,221
2SPX,C,2022-08-08,2023-03-17,221,4532.65,121.9028,222
2SPX,P,2022-08-08,2023-03-17,221,4532.65,460.3054,222
2SPX,C,2022-08-08,2023-03-17,221,4533.78,121.4999,111
2SPX,P,2022-08-08,2023-03-17,221,4533.78,461.0109,111
2SPX,C,2022-08-08,2023-03-17,221,4558.01,113.0525,552
2SPX,P,2022-08-08,2023-03-17,221,4558.01,476.3306,552
2SPX,C,2022-08-08,2023-03-17,221,4558.6,112.8517,164
2SPX,P,2022-08-08,2023-03-17,221,4558.6,476.7084,164
2SPX,C,2022-08-08,2023-03-17,221,4558.62,112.8449,110
2SPX,P,2022-08-08,2023-03-17,221,4558.62,476.7213,110
2SPX,C,2022-08-08,2023-03-17,221,4564.68,110.7935,110
2SPX,P,2022-08-08,2023-03-17,221,4564.68,480.6141,110
2SPX,C,2022-08-08,2023-03-17,221,4579.16,106.0019,109
2SPX,P,2022-08-08,2023-03-17,221,4579.16,490.0258,109
2SPX,C,2022-08-08,2023-03-17,221,4606.77,97.2924,109
2SPX,P,2022-08-08,2023-03-17,221,4606.77,508.3988,109
2SPX,C,2022-08-08,2023-03-17,221,4607.1,97.1904,220
2SPX,P,2022-08-08,2023-03-17,221,4607.1,508.6204,220
2SPX,C,2022-08-08,2023-03-17,221,4607.15,97.1749,55
2SPX,P,2022-08-08,2023-03-17,221,4607.15,508.6541,55
2SPX,C,2022-08-08,2023-03-17,221,4613.49,95.2268,323
2SPX,P,2022-08-08,2023-03-17,221,4613.49,512.9248,323
2SPX,C,2022-08-08,2023-03-17,221,4639.74,87.5210,107
2SPX,P,2022-08-08,2023-03-17,221,4639.74,530.9675,107
2SPX,C,2022-08-08,2023-03-17,221,4643.14,86.5631,163
2SPX,P,2022-08-08,2023-03-17,221,4643.14,533.3446,163
2SPX,C,2022-08-08,2023-03-17,221,4643.55,86.4479,163
2SPX,P,2022-08-08,2023-03-17,221,4643.55,533.6315,163
2SPX,C,2022-08-08,2023-03-17,221,4643.61,86.4311,108
2SPX,P,2022-08-08,2023-03-17,221,4643.61,533.6735,108
2SPX,C,2022-08-08,2023-03-17,221,4643.84,86.3667,108
2SPX,P,2022-08-08,2023-03-17,221,4643.84,533.8348,108
2SPX,C,2022-08-08,2023-06-16,312,3749.98,646.2421,407
2SPX,P,2022-08-08,2023-06-16,312,3749.98,191.2432,407
2SPX,C,2022-08-08,2023-06-16,312,3805.56,606.3293,402
2SPX,P,2022-08-08,2023-06-16,312,3805.56,205.3611,402
2SPX,C,2022-08-08,2023-06-16,312,3809.06,603.8159,200
2SPX,P,2022-08-08,2023-06-16,312,3809.06,206.2502,200
2SPX,C,2022-08-08,2023-06-16,312,3845.34,577.7781,66
2SPX,P,2022-08-08,2023-06-16,312,3845.34,215.4811,66
2SPX,C,2022-08-08,2023-06-16,312,3845.53,577.6422,264
2SPX,P,2022-08-08,2023-06-16,312,3845.53,215.5299,264
2SPX,C,2022-08-08,2023-06-16,312,3885.88,549.3113,589
2SPX,P,2022-08-08,2023-06-16,312,3885.88,226.4242,589
2SPX,C,2022-08-08,2023-06-16,312,3893.09,544.5628,915
2SPX,P,2022-08-08,2023-06-16,312,3893.09,228.6848,915
2SPX,C,2022-08-08,2023-06-16,312,3926.45,522.5920,387
2SPX,P,2022-08-08,2023-06-16,312,3926.45,239.1440,387
2SPX,C,2022-08-08,2023-06-16,312,3933.04,518.2518,258
2SPX,P,2022-08-08,2023-06-16,312,3933.04,241.2102,258
2SPX,C,2022-08-08,2023-06-16,312,3944.87,510.4606,2191
2SPX,P,2022-08-08,2023-06-16,312,3944.87,244.9192,2191
2SPX,C,2022-08-08,2023-06-16,312,3955.96,503.1567,129
2SPX,P,2022-08-08,2023-06-16,312,3955.96,248.3962,129
2SPX,C,2022-08-08,2023-06-16,312,3981.62,486.2725,128
2SPX,P,2022-08-08,2023-06-16,312,3981.62,256.4567,128
2SPX,C,2022-08-08,2023-06-16,312,3982.6,485.6286,254
2SPX,P,2022-08-08,2023-06-16,312,3982.6,256.7655,254
2SPX,C,2022-08-08,2023-06-16,312,3986.06,483.3578,445
2SPX,P,2022-08-08,2023-06-16,312,3986.06,257.8583,445
2SPX,C,2022-08-08,2023-06-16,312,3986.25,483.2332,508
2SPX,P,2022-08-08,2023-06-16,312,3986.25,257.9184,508
2SPX,C,2022-08-08,2023-06-16,312,3988.11,482.0142,128
2SPX,P,2022-08-08,2023-06-16,312,3988.11,258.5075,128
2SPX,C,2022-08-08,2023-06-16,312,4071.13,427.6267,248
2SPX,P,2022-08-08,2023-06-16,312,4071.13,284.8258,248
2SPX,C,2022-08-08,2023-06-16,312,4113.97,400.4496,861
2SPX,P,2022-08-08,2023-06-16,312,4113.97,299.2945,861
2SPX,C,2022-08-08,2023-06-16,312,4139.13,385.6040,490
2SPX,P,2022-08-08,2023-06-16,312,4139.13,308.9077,490
2SPX,C,2022-08-08,2023-06-16,312,4164.94,370.3760,244
2SPX,P,2022-08-08,2023-06-16,312,4164.94,318.7702,244
2SPX,C,2022-08-08,2023-06-16,312,4165.37,370.1223,366
2SPX,P,2022-08-08,2023-06-16,312,4165.37,318.9345,366
2SPX,C,2022-08-08,2023-06-16,312,4186.77,357.4965,121
2SPX,P,2022-08-08,2023-06-16,312,4186.77,327.1121,121
2SPX,C,2022-08-08,2023-06-16,312,4196.69,351.6437,242
2SPX,P,2022-08-08,2023-06-16,312,4196.69,330.9028,242
2SPX,C,2022-08-08,2023-06-16,312,4198.14,350.7882,121
2SPX,P,2022-08-08,2023-06-16,312,4198.14,331.4569,121
2SPX,C,2022-08-08,2023-06-16,312,4213.51,341.7200,120
2SPX,P,2022-08-08,2023-06-16,312,4213.51,337.3303,120
2SPX,C,2022-08-08,2023-06-16,312,4213.66,341.6315,602
2SPX,P,2022-08-08,2023-06-16,312,4213.66,337.3876,602
2SPX,C,2022-08-08,2023-06-16,312,4224.64,335.1726,240
2SPX,P,2022-08-08,2023-06-16,312,4224.64,341.6026,240
2SPX,C,2022-08-08,2023-06-16,312,4295.91,294.2697,236
2SPX,P,2022-08-08,2023-06-16,312,4295.91,369.9831,236
2SPX,C,2022-08-08,2023-06-16,312,4310.6,286.5992,531
2SPX,P,2022-08-08,2023-06-16,312,4310.6,376.5931,531
2SPX,C,2022-08-08,2023-06-16,312,4317.91,282.9355,118
2SPX,P,2022-08-08,2023-06-16,312,4317.91,380.0356,118
2SPX,C,2022-08-08,2023-06-16,312,4325.87,278.9803,399
2SPX,P,2022-08-08,2023-06-16,312,4325.87,383.8186,399
2SPX,C,2022-08-08,2023-06-16,312,4335.43,274.3557,234
2SPX,P,2022-08-08,2023-06-16,312,4335.43,388.4875,234
2SPX,C,2022-08-08,2023-06-16,312,4349.19,267.7176,113
2SPX,P,2022-08-08,2023-06-16,312,4349.19,395.2258,113
2SPX,C,2022-08-08,2023-06-16,312,4386.62,249.6605,112
2SPX,P,2022-08-08,2023-06-16,312,4386.62,413.5554,112
2SPX,C,2022-08-08,2023-06-16,312,4386.67,249.6364,79
2SPX,P,2022-08-08,2023-06-16,312,4386.67,413.5798,79
2SPX,C,2022-08-08,2023-06-16,312,4411.38,237.7934,170
2SPX,P,2022-08-08,2023-06-16,312,4411.38,425.7581,170
2SPX,C,2022-08-08,2023-06-16,312,4415.91,235.6410,204
2SPX,P,2022-08-08,2023-06-16,312,4415.91,428.0094,204
2SPX,C,2022-08-08,2023-06-16,312,4454.1,217.6679,226
2SPX,P,2022-08-08,2023-06-16,312,4454.1,447.1618,226
2SPX,C,2022-08-08,2023-06-16,312,4455.17,217.1911,555
2SPX,P,2022-08-08,2023-06-16,312,4455.17,447.7251,555
2SPX,C,2022-08-08,2023-06-16,312,4466.27,212.2757,135
2SPX,P,2022-08-08,2023-06-16,312,4466.27,453.6003,135
2SPX,C,2022-08-08,2023-06-16,312,4514.01,192.0294,224
2SPX,P,2022-08-08,2023-06-16,312,4514.01,479.7633,224
2SPX,C,2022-08-08,2023-06-16,312,4515.69,191.3256,166
2SPX,P,2022-08-08,2023-06-16,312,4515.69,480.6926,166
2SPX,C,2022-08-08,2023-06-16,312,4515.72,191.3132,111
2SPX,P,2022-08-08,2023-06-16,312,4515.72,480.7093,111
2SPX,C,2022-08-08,2023-06-16,312,4533.9,183.8204,111
2SPX,P,2022-08-08,2023-06-16,312,4533.9,490.8898,111
2SPX,C,2022-08-08,2023-06-16,312,4537.36,182.4195,109
2SPX,P,2022-08-08,2023-06-16,312,4537.36,492.8524,109
2SPX,C,2022-08-08,2023-06-16,312,4576.11,167.2263,218
2SPX,P,2022-08-08,2023-06-16,312,4576.11,515.3291,218
