SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-08-01,2023-12-15,501,4243.99,430.8391,347
2SPX,C,2022-08-01,2023-12-15,501,4248.5,408.3898,119
2SPX,P,2022-08-01,2023-12-15,501,4248.5,432.7321,119
2SPX,C,2022-08-01,2023-12-15,501,4255.93,404.3778,116
2SPX,P,2022-08-01,2023-12-15,501,4255.93,435.8507,116
2SPX,C,2022-08-01,2023-12-15,501,4256.18,404.2428,232
2SPX,P,2022-08-01,2023-12-15,501,4256.18,435.9556,232
2SPX,C,2022-08-01,2023-12-15,501,4259.14,402.6445,577
2SPX,P,2022-08-01,2023-12-15,501,4259.14,437.1980,577
2SPX,C,2022-08-01,2023-12-15,501,4260.47,401.9263,577
2SPX,P,2022-08-01,2023-12-15,501,4260.47,437.7563,577
2SPX,C,2022-08-01,2023-12-15,501,4266.85,398.4812,355
2SPX,P,2022-08-01,2023-12-15,501,4266.85,440.4342,355
2SPX,C,2022-08-01,2023-12-15,501,4267.82,397.9575,118
2SPX,P,2022-08-01,2023-12-15,501,4267.82,440.8413,118
2SPX,C,2022-08-01,2023-12-15,501,4267.88,397.9251,354
2SPX,P,2022-08-01,2023-12-15,501,4267.88,440.8665,354
2SPX,C,2022-08-01,2023-12-15,501,4268.69,397.4889,178
2SPX,P,2022-08-01,2023-12-15,501,4268.69,441.2077,178
2SPX,C,2022-08-01,2023-12-15,501,4269.01,397.3167,615
2SPX,P,2022-08-01,2023-12-15,501,4269.01,441.3426,615
2SPX,C,2022-08-01,2023-12-15,501,4271.17,396.1555,59
2SPX,P,2022-08-01,2023-12-15,501,4271.17,442.2543,59
2SPX,C,2022-08-01,2023-12-15,501,4271.76,395.8384,120
2SPX,P,2022-08-01,2023-12-15,501,4271.76,442.5035,120
2SPX,C,2022-08-01,2023-12-15,501,4272.03,395.6935,166
2SPX,P,2022-08-01,2023-12-15,501,4272.03,442.6177,166
2SPX,C,2022-08-01,2023-12-15,501,4272.39,395.5004,240
2SPX,P,2022-08-01,2023-12-15,501,4272.39,442.7701,240
2SPX,C,2022-08-01,2023-12-15,501,4281.96,390.4611,181
2SPX,P,2022-08-01,2023-12-15,501,4281.96,446.9153,181
2SPX,C,2022-08-01,2023-12-15,501,4285.2,388.7763,236
2SPX,P,2022-08-01,2023-12-15,501,4285.2,448.3399,236
2SPX,C,2022-08-01,2023-12-15,501,4285.28,388.7347,118
2SPX,P,2022-08-01,2023-12-15,501,4285.28,448.3751,118
2SPX,C,2022-08-01,2023-12-15,501,4285.75,388.4903,228
2SPX,P,2022-08-01,2023-12-15,501,4285.75,448.5818,228
2SPX,C,2022-08-01,2023-12-15,501,4286.87,387.9080,233
2SPX,P,2022-08-01,2023-12-15,501,4286.87,449.0743,233
2SPX,C,2022-08-01,2023-12-15,501,4292.19,385.1417,405
2SPX,P,2022-08-01,2023-12-15,501,4292.19,451.4136,405
2SPX,C,2022-08-01,2023-12-15,501,4293.44,384.4917,119
2SPX,P,2022-08-01,2023-12-15,501,4293.44,451.9633,119
2SPX,C,2022-08-01,2023-12-15,501,4293.81,384.2993,119
2SPX,P,2022-08-01,2023-12-15,501,4293.81,452.1260,119
2SPX,C,2022-08-01,2023-12-15,501,4295.18,383.5870,179
2SPX,P,2022-08-01,2023-12-15,501,4295.18,452.7284,179
2SPX,C,2022-08-01,2023-12-15,501,4296.65,382.8226,60
2SPX,P,2022-08-01,2023-12-15,501,4296.65,453.3749,60
2SPX,C,2022-08-01,2023-12-15,501,4296.91,382.6874,295
2SPX,P,2022-08-01,2023-12-15,501,4296.91,453.4892,295
2SPX,C,2022-08-01,2023-12-15,501,4298.01,382.1155,239
2SPX,P,2022-08-01,2023-12-15,501,4298.01,453.9729,239
2SPX,C,2022-08-01,2023-12-15,501,4304.63,378.6732,229
2SPX,P,2022-08-01,2023-12-15,501,4304.63,456.8839,229
2SPX,C,2022-08-01,2023-12-15,501,4305.19,378.3820,57
2SPX,P,2022-08-01,2023-12-15,501,4305.19,457.1302,57
2SPX,C,2022-08-01,2023-12-15,501,4313.54,374.0403,171
2SPX,P,2022-08-01,2023-12-15,501,4313.54,460.8020,171
2SPX,C,2022-08-01,2023-12-15,501,4314.89,373.3383,228
2SPX,P,2022-08-01,2023-12-15,501,4314.89,461.3956,228
2SPX,C,2022-08-01,2023-12-15,501,4316.91,372.2879,114
2SPX,P,2022-08-01,2023-12-15,501,4316.91,462.2839,114
2SPX,C,2022-08-01,2023-12-15,501,4318.16,371.6380,969
2SPX,P,2022-08-01,2023-12-15,501,4318.16,462.8336,969
2SPX,C,2022-08-01,2023-12-15,501,4321.42,369.9492,234
2SPX,C,2022-08-01,2023-12-15,501,4327.38,366.8964,284
2SPX,P,2022-08-01,2023-12-15,501,4327.38,466.9405,284
2SPX,C,2022-08-01,2023-12-15,501,4328.02,366.5729,232
2SPX,P,2022-08-01,2023-12-15,501,4328.02,467.2312,232
2SPX,C,2022-08-01,2023-12-15,501,4328.3,366.4316,232
2SPX,P,2022-08-01,2023-12-15,501,4328.3,467.3587,232
2SPX,C,2022-08-01,2023-12-15,501,4332.93,364.0981,347
2SPX,P,2022-08-01,2023-12-15,501,4332.93,469.4685,347
2SPX,C,2022-08-01,2023-12-15,501,4332.95,364.0880,695
2SPX,P,2022-08-01,2023-12-15,501,4332.95,469.4777,695
2SPX,C,2022-08-01,2023-12-15,501,4335.8,362.6577,116
2SPX,P,2022-08-01,2023-12-15,501,4335.8,470.7826,116
2SPX,C,2022-08-01,2023-12-15,501,4337.9,361.6039,116
2SPX,P,2022-08-01,2023-12-15,501,4337.9,471.7441,116
2SPX,C,2022-08-01,2023-12-15,501,4339.03,361.0368,345
2SPX,P,2022-08-01,2023-12-15,501,4339.03,472.2615,345
2SPX,C,2022-08-01,2023-12-15,501,4339.82,360.6403,1265
2SPX,P,2022-08-01,2023-12-15,501,4339.82,472.6232,1265
2SPX,C,2022-08-01,2023-12-15,501,4340.47,360.3141,230
2SPX,P,2022-08-01,2023-12-15,501,4340.47,472.9208,230
2SPX,C,2022-08-01,2023-12-15,501,4341.41,359.8424,463
2SPX,P,2022-08-01,2023-12-15,501,4341.41,473.3512,463
2SPX,C,2022-08-01,2023-12-15,501,4341.6,359.7470,805
2SPX,P,2022-08-01,2023-12-15,501,4341.6,473.4382,805
2SPX,C,2022-08-01,2023-12-15,501,4341.65,359.7219,230
2SPX,P,2022-08-01,2023-12-15,501,4341.65,473.4611,230
2SPX,C,2022-08-01,2023-12-15,501,4342.11,359.4911,575
2SPX,P,2022-08-01,2023-12-15,501,4342.11,473.6717,575
2SPX,C,2022-08-01,2023-12-15,501,4342.16,359.4660,115
2SPX,P,2022-08-01,2023-12-15,501,4342.16,473.6946,115
2SPX,C,2022-08-01,2023-12-15,501,4343.34,358.8738,116
2SPX,P,2022-08-01,2023-12-15,501,4343.34,474.2348,116
2SPX,C,2022-08-01,2023-12-15,501,4344.73,358.1762,397
2SPX,P,2022-08-01,2023-12-15,501,4344.73,474.8713,397
2SPX,C,2022-08-01,2023-12-15,501,4346.0,357.5389,73
2SPX,P,2022-08-01,2023-12-15,501,4346.0,475.4527,73
2SPX,C,2022-08-01,2023-12-15,501,4346.96,357.0571,232
2SPX,P,2022-08-01,2023-12-15,501,4346.96,475.8923,232
2SPX,C,2022-08-01,2023-12-15,501,4350.9,355.0798,354
2SPX,P,2022-08-01,2023-12-15,501,4350.9,477.6962,354
2SPX,C,2022-08-01,2023-12-15,501,4351.65,354.7034,118
2SPX,P,2022-08-01,2023-12-15,501,4351.65,478.0396,118
2SPX,C,2022-08-01,2023-12-15,501,4351.83,354.6131,118
2SPX,P,2022-08-01,2023-12-15,501,4351.83,478.1220,118
2SPX,C,2022-08-01,2023-12-15,501,4351.86,354.5980,118
2SPX,P,2022-08-01,2023-12-15,501,4351.86,478.1358,118
2SPX,C,2022-08-01,2023-12-15,501,4352.12,354.4675,118
2SPX,P,2022-08-01,2023-12-15,501,4352.12,478.2548,118
2SPX,C,2022-08-01,2023-12-15,501,4354.33,353.3584,116
2SPX,P,2022-08-01,2023-12-15,501,4354.33,479.2667,116
2SPX,C,2022-08-01,2023-12-15,501,4354.95,353.0473,236
2SPX,P,2022-08-01,2023-12-15,501,4354.95,479.5506,236
2SPX,C,2022-08-01,2023-12-15,501,4355.12,352.9620,232
2SPX,P,2022-08-01,2023-12-15,501,4355.12,479.6284,232
2SPX,C,2022-08-01,2023-12-15,501,4355.63,352.7060,236
2SPX,P,2022-08-01,2023-12-15,501,4355.63,479.8619,236
2SPX,C,2022-08-01,2023-12-15,501,4355.89,352.5756,59
2SPX,P,2022-08-01,2023-12-15,501,4355.89,479.9810,59
2SPX,C,2022-08-01,2023-12-15,501,4356.48,352.2795,472
2SPX,P,2022-08-01,2023-12-15,501,4356.48,480.2511,472
2SPX,C,2022-08-01,2023-12-15,501,4356.9,352.0687,295
2SPX,P,2022-08-01,2023-12-15,501,4356.9,480.4434,295
2SPX,C,2022-08-01,2023-12-15,501,4357.97,351.5317,59
2SPX,P,2022-08-01,2023-12-15,501,4357.97,480.9333,59
2SPX,C,2022-08-01,2023-12-15,501,4363.85,348.5808,338
2SPX,P,2022-08-01,2023-12-15,501,4363.85,483.6255,338
2SPX,C,2022-08-01,2023-12-15,501,4367.11,346.9448,231
2SPX,P,2022-08-01,2023-12-15,501,4367.11,485.1181,231
2SPX,C,2022-08-01,2023-12-15,501,4367.78,346.6086,112
2SPX,P,2022-08-01,2023-12-15,501,4367.78,485.4249,112
2SPX,C,2022-08-01,2023-12-15,501,4368.05,346.4731,45
2SPX,P,2022-08-01,2023-12-15,501,4368.05,485.5485,45
2SPX,C,2022-08-01,2023-12-15,501,4373.37,343.8119,225
2SPX,P,2022-08-01,2023-12-15,501,4373.37,487.9931,225
2SPX,C,2022-08-01,2023-12-15,501,4374.32,343.3386,139
2SPX,P,2022-08-01,2023-12-15,501,4374.32,488.4315,139
2SPX,C,2022-08-01,2023-12-15,501,4377.05,341.9918,58
2SPX,P,2022-08-01,2023-12-15,501,4377.05,489.7046,58
2SPX,C,2022-08-01,2023-12-15,501,4377.46,341.7902,234
2SPX,P,2022-08-01,2023-12-15,501,4377.46,489.8965,234
2SPX,C,2022-08-01,2023-12-15,501,4378.1,341.4758,117
2SPX,P,2022-08-01,2023-12-15,501,4378.1,490.1963,117
2SPX,C,2022-08-01,2023-12-15,501,4378.74,341.1615,117
2SPX,P,2022-08-01,2023-12-15,501,4378.74,490.4963,117
2SPX,C,2022-08-01,2023-12-15,501,4378.96,341.0535,112
2SPX,P,2022-08-01,2023-12-15,501,4378.96,490.5994,112
2SPX,C,2022-08-01,2023-12-15,501,4379.03,341.0192,117
2SPX,P,2022-08-01,2023-12-15,501,4379.03,490.6323,117
2SPX,C,2022-08-01,2023-12-15,501,4381.61,339.7539,172
2SPX,P,2022-08-01,2023-12-15,501,4381.61,491.8430,172
2SPX,C,2022-08-01,2023-12-15,501,4382.09,339.5188,115
2SPX,P,2022-08-01,2023-12-15,501,4382.09,492.0686,115
2SPX,C,2022-08-01,2023-12-15,501,4388.23,336.5176,1711
2SPX,P,2022-08-01,2023-12-15,501,4388.23,494.9600,1711
2SPX,C,2022-08-01,2023-12-15,501,4397.02,332.2432,56
2SPX,P,2022-08-01,2023-12-15,501,4397.02,499.1214,56
2SPX,C,2022-08-01,2023-12-15,501,4399.0,331.2839,173
2SPX,P,2022-08-01,2023-12-15,501,4399.0,500.0624,173
2SPX,P,2022-08-01,2023-12-15,501,4401.0,501.0138,125
2SPX,C,2022-08-01,2023-12-15,501,4405.86,327.9682,727
2SPX,P,2022-08-01,2023-12-15,501,4405.86,503.3303,727
2SPX,C,2022-08-01,2023-12-15,501,4412.63,324.7111,171
2SPX,P,2022-08-01,2023-12-15,501,4412.63,506.5704,171
2SPX,C,2022-08-01,2023-12-15,501,4414.23,323.9436,183
2SPX,P,2022-08-01,2023-12-15,501,4414.23,507.3384,183
2SPX,C,2022-08-01,2023-12-15,501,4416.22,322.9903,113
2SPX,P,2022-08-01,2023-12-15,501,4416.22,508.2949,113
2SPX,C,2022-08-01,2023-12-15,501,4423.43,319.5474,232
2SPX,P,2022-08-01,2023-12-15,501,4423.43,511.7715,232
2SPX,C,2022-08-01,2023-12-15,501,4430.47,316.2108,113
2SPX,P,2022-08-01,2023-12-15,501,4430.47,515.1913,113
2SPX,C,2022-08-01,2023-12-15,501,4439.57,311.9261,228
2SPX,P,2022-08-01,2023-12-15,501,4439.57,519.6399,228
2SPX,C,2022-08-01,2023-12-15,501,4443.61,310.0329,155
2SPX,P,2022-08-01,2023-12-15,501,4443.61,521.6240,155
2SPX,C,2022-08-01,2023-12-15,501,4444.83,309.4623,170
2SPX,P,2022-08-01,2023-12-15,501,4444.83,522.2242,170
2SPX,C,2022-08-01,2023-12-15,501,4446.15,308.8455,228
2SPX,P,2022-08-01,2023-12-15,501,4446.15,522.8742,228
2SPX,C,2022-08-01,2023-12-15,501,4446.53,308.6681,1473
2SPX,P,2022-08-01,2023-12-15,501,4446.53,523.0615,1473
2SPX,C,2022-08-01,2023-12-15,501,4447.03,308.4347,114
2SPX,P,2022-08-01,2023-12-15,501,4447.03,523.3080,114
2SPX,C,2022-08-01,2023-12-15,501,4451.0,306.5839,140
2SPX,P,2022-08-01,2023-12-15,501,4451.0,525.2672,110
2SPX,C,2022-08-01,2023-12-15,501,4453.27,305.5270,135
2SPX,P,2022-08-01,2023-12-15,501,4453.27,526.3889,135
2SPX,C,2022-08-01,2023-12-15,501,4469.35,298.0914,110
2SPX,P,2022-08-01,2023-12-15,501,4469.35,534.3854,110
2SPX,C,2022-08-01,2023-12-15,501,4471.24,297.2233,154
2SPX,P,2022-08-01,2023-12-15,501,4471.24,535.3311,154
2SPX,C,2022-08-01,2023-12-15,501,4484.87,291.0128,113
2SPX,P,2022-08-01,2023-12-15,501,4484.87,542.2014,113
2SPX,C,2022-08-01,2023-12-15,501,4487.79,289.6917,222
2SPX,P,2022-08-01,2023-12-15,501,4487.79,543.6827,222
2SPX,C,2022-08-01,2023-12-15,501,4488.01,289.5923,114
2SPX,P,2022-08-01,2023-12-15,501,4488.01,543.7944,114
2SPX,C,2022-08-01,2023-12-15,501,4488.14,289.5335,112
2SPX,P,2022-08-01,2023-12-15,501,4488.14,543.8605,112
2SPX,C,2022-08-01,2023-12-15,501,4489.92,288.7300,114
2SPX,P,2022-08-01,2023-12-15,501,4489.92,544.7652,114
2SPX,C,2022-08-01,2023-12-15,501,4492.27,287.6707,217
2SPX,P,2022-08-01,2023-12-15,501,4492.27,545.9612,217
2SPX,C,2022-08-01,2023-12-15,501,4492.32,287.6482,228
2SPX,P,2022-08-01,2023-12-15,501,4492.32,545.9867,228
2SPX,C,2022-08-01,2023-12-15,501,4494.07,286.8606,2244
2SPX,P,2022-08-01,2023-12-15,501,4494.07,546.8786,2244
2SPX,C,2022-08-01,2023-12-15,501,4494.08,286.8561,171
2SPX,P,2022-08-01,2023-12-15,501,4494.08,546.8837,171
2SPX,C,2022-08-01,2023-12-15,501,4494.59,286.6268,114
2SPX,P,2022-08-01,2023-12-15,501,4494.59,547.1439,114
2SPX,C,2022-08-01,2023-12-15,501,4494.88,286.4965,2247
2SPX,P,2022-08-01,2023-12-15,501,4494.88,547.2919,2247
2SPX,C,2022-08-01,2023-12-15,501,4496.87,285.6029,785
2SPX,P,2022-08-01,2023-12-15,501,4496.87,548.3080,785
2SPX,C,2022-08-01,2023-12-15,501,4497.1,285.4996,226
2SPX,P,2022-08-01,2023-12-15,501,4497.1,548.4255,226
2SPX,C,2022-08-01,2023-12-15,501,4497.33,285.3964,449
2SPX,P,2022-08-01,2023-12-15,501,4497.33,548.5431,449
2SPX,C,2022-08-01,2023-12-15,501,4497.55,285.2977,112
2SPX,P,2022-08-01,2023-12-15,501,4497.55,548.6555,112
2SPX,C,2022-08-01,2023-12-15,501,4498.73,284.7687,111
2SPX,P,2022-08-01,2023-12-15,501,4498.73,549.2589,111
2SPX,C,2022-08-01,2023-12-15,501,4498.76,284.7553,332
2SPX,P,2022-08-01,2023-12-15,501,4498.76,549.2743,332
2SPX,C,2022-08-01,2023-12-15,501,4499.21,284.5538,277
2SPX,P,2022-08-01,2023-12-15,501,4499.21,549.5047,277
2SPX,C,2022-08-01,2023-12-15,501,4499.26,284.5315,442
2SPX,P,2022-08-01,2023-12-15,501,4499.26,549.5303,442
2SPX,C,2022-08-01,2023-12-15,501,4502.96,282.8921,379
2SPX,P,2022-08-01,2023-12-15,501,4502.96,551.4419,379
2SPX,C,2022-08-01,2023-12-15,501,4503.46,282.6714,112
2SPX,P,2022-08-01,2023-12-15,501,4503.46,551.7010,112
2SPX,C,2022-08-01,2023-12-15,501,4503.63,282.5965,446
2SPX,P,2022-08-01,2023-12-15,501,4503.63,551.7893,446
2SPX,C,2022-08-01,2023-12-15,501,4509.98,279.8025,773
2SPX,P,2022-08-01,2023-12-15,501,4509.98,555.0894,773
2SPX,C,2022-08-01,2023-12-15,501,4510.71,279.4821,44
2SPX,P,2022-08-01,2023-12-15,501,4510.71,555.4697,44
2SPX,C,2022-08-01,2023-12-15,501,4512.99,278.4830,1099
2SPX,P,2022-08-01,2023-12-15,501,4512.99,556.6587,1099
2SPX,C,2022-08-01,2023-12-15,501,4526.82,272.4672,333
2SPX,P,2022-08-01,2023-12-15,501,4526.82,563.9157,333
2SPX,C,2022-08-01,2023-12-15,501,4529.84,271.1709,111
2SPX,P,2022-08-01,2023-12-15,501,4529.84,565.5177,111
2SPX,C,2022-08-01,2023-12-15,501,4530.4,270.9309,110
2SPX,P,2022-08-01,2023-12-15,501,4530.4,565.8151,110
2SPX,C,2022-08-01,2023-12-15,501,4530.71,270.7981,155
2SPX,P,2022-08-01,2023-12-15,501,4530.71,565.9798,155
2SPX,C,2022-08-01,2023-12-15,501,4536.09,268.4984,2195
2SPX,P,2022-08-01,2023-12-15,501,4536.09,568.8434,2195
2SPX,C,2022-08-01,2023-12-15,501,4536.11,268.4899,220
2SPX,P,2022-08-01,2023-12-15,501,4536.11,568.8540,220
2SPX,C,2022-08-01,2023-12-15,501,4540.01,266.8293,164
2SPX,P,2022-08-01,2023-12-15,501,4540.01,570.9363,164
2SPX,C,2022-08-01,2023-12-15,501,4540.49,266.6252,225
2SPX,P,2022-08-01,2023-12-15,501,4540.49,571.1929,225
2SPX,C,2022-08-01,2023-12-15,501,4540.72,266.5275,186
2SPX,P,2022-08-01,2023-12-15,501,4540.72,571.3159,186
2SPX,C,2022-08-01,2023-12-15,501,4541.25,266.3024,219
2SPX,P,2022-08-01,2023-12-15,501,4541.25,571.5994,219
2SPX,C,2022-08-01,2023-12-15,501,4543.34,265.4155,113
2SPX,P,2022-08-01,2023-12-15,501,4543.34,572.7184,113
2SPX,C,2022-08-01,2023-12-15,501,4543.42,265.3816,109
2SPX,P,2022-08-01,2023-12-15,501,4543.42,572.7612,109
2SPX,C,2022-08-01,2023-12-15,501,4544.03,265.1232,109
2SPX,P,2022-08-01,2023-12-15,501,4544.03,573.0882,109
2SPX,C,2022-08-01,2023-12-15,501,4548.28,263.3257,2498
2SPX,P,2022-08-01,2023-12-15,501,4548.28,575.3695,2498
2SPX,C,2022-08-01,2023-12-15,501,4548.33,263.3045,56
2SPX,P,2022-08-01,2023-12-15,501,4548.33,575.3963,56
2SPX,C,2022-08-01,2023-12-15,501,4548.88,263.0724,338
2SPX,P,2022-08-01,2023-12-15,501,4548.88,575.6920,338
2SPX,C,2022-08-01,2023-12-15,501,4550.01,262.5959,40
2SPX,P,2022-08-01,2023-12-15,501,4550.01,576.3000,40
2SPX,C,2022-08-01,2023-12-15,501,4550.32,262.4667,111
2SPX,P,2022-08-01,2023-12-15,501,4550.32,576.4683,111
2SPX,C,2022-08-01,2023-12-15,501,4551.19,262.1046,111
2SPX,P,2022-08-01,2023-12-15,501,4551.19,576.9412,111
2SPX,C,2022-08-01,2023-12-15,501,4551.22,262.0922,222
2SPX,P,2022-08-01,2023-12-15,501,4551.22,576.9575,222
2SPX,C,2022-08-01,2023-12-15,501,4551.59,261.9383,111
2SPX,P,2022-08-01,2023-12-15,501,4551.59,577.1587,111
2SPX,C,2022-08-01,2023-12-15,501,4552.07,261.7388,111
2SPX,P,2022-08-01,2023-12-15,501,4552.07,577.4199,111
2SPX,C,2022-08-01,2023-12-15,501,4554.92,260.5554,112
2SPX,P,2022-08-01,2023-12-15,501,4554.92,578.9717,112
2SPX,C,2022-08-01,2023-12-15,501,4554.96,260.5388,330
2SPX,P,2022-08-01,2023-12-15,501,4554.96,578.9935,330
2SPX,C,2022-08-01,2023-12-15,501,4555.14,260.4642,447
2SPX,P,2022-08-01,2023-12-15,501,4555.14,579.0916,447
2SPX,C,2022-08-01,2023-12-15,501,4555.59,260.2777,336
2SPX,P,2022-08-01,2023-12-15,501,4555.59,579.3370,336
2SPX,C,2022-08-01,2023-12-15,501,4557.06,259.6692,769
2SPX,P,2022-08-01,2023-12-15,501,4557.06,580.1392,769
2SPX,C,2022-08-01,2023-12-15,501,4575.24,252.1995,543
2SPX,P,2022-08-01,2023-12-15,501,4575.24,590.1171,543
2SPX,C,2022-08-01,2023-12-15,501,4576.16,251.8215,163
2SPX,P,2022-08-01,2023-12-15,501,4576.16,590.6220,163
2SPX,C,2022-08-01,2023-12-15,501,4576.24,251.7887,218
2SPX,P,2022-08-01,2023-12-15,501,4576.24,590.6659,218
2SPX,C,2022-08-01,2023-12-15,501,4576.27,251.7763,109
2SPX,P,2022-08-01,2023-12-15,501,4576.27,590.6824,109
2SPX,C,2022-08-01,2023-12-15,501,4579.09,250.6177,112
2SPX,P,2022-08-01,2023-12-15,501,4579.09,592.2301,112
2SPX,C,2022-08-01,2023-12-15,501,4585.63,247.9358,54
2SPX,P,2022-08-01,2023-12-15,501,4585.63,595.8247,54
2SPX,C,2022-08-01,2023-12-15,501,4586.04,247.7681,596
2SPX,P,2022-08-01,2023-12-15,501,4586.04,596.0506,596
2SPX,C,2022-08-01,2023-12-15,501,4586.56,247.5558,220
2SPX,P,2022-08-01,2023-12-15,501,4586.56,596.3372,220
2SPX,C,2022-08-01,2023-12-15,501,4586.92,247.4088,548
2SPX,P,2022-08-01,2023-12-15,501,4586.92,596.5358,548
2SPX,C,2022-08-01,2023-12-15,501,4586.97,247.3884,981
2SPX,P,2022-08-01,2023-12-15,501,4586.97,596.5634,981
2SPX,C,2022-08-01,2023-12-15,501,4589.85,246.2143,625
2SPX,P,2022-08-01,2023-12-15,501,4589.85,598.1532,625
2SPX,C,2022-08-01,2023-12-15,501,4589.9,246.1939,434
2SPX,P,2022-08-01,2023-12-15,501,4589.9,598.1808,434
2SPX,C,2022-08-01,2023-12-15,501,4589.93,246.1817,760
2SPX,P,2022-08-01,2023-12-15,501,4589.93,598.1974,760
2SPX,C,2022-08-01,2023-12-15,501,4590.39,245.9945,271
2SPX,P,2022-08-01,2023-12-15,501,4590.39,598.4516,271
2SPX,C,2022-08-01,2023-12-15,501,4590.57,245.9212,217
2SPX,P,2022-08-01,2023-12-15,501,4590.57,598.5511,217
2SPX,C,2022-08-01,2023-12-15,501,4590.8,245.8276,597
2SPX,P,2022-08-01,2023-12-15,501,4590.8,598.6783,597
2SPX,C,2022-08-01,2023-12-15,501,4591.43,245.5715,54
2SPX,P,2022-08-01,2023-12-15,501,4591.43,599.0267,54
2SPX,C,2022-08-01,2023-12-15,501,4592.85,244.9944,335
2SPX,P,2022-08-01,2023-12-15,501,4592.85,599.8125,335
2SPX,C,2022-08-01,2023-12-15,501,4594.04,244.5114,112
2SPX,P,2022-08-01,2023-12-15,501,4594.04,600.4715,112
2SPX,C,2022-08-01,2023-12-15,501,4599.04,242.4875,112
2SPX,P,2022-08-01,2023-12-15,501,4599.04,603.2461,112
2SPX,C,2022-08-01,2023-12-15,501,4599.47,242.3140,112
2SPX,P,2022-08-01,2023-12-15,501,4599.47,603.4853,112
2SPX,C,2022-08-01,2023-12-15,501,4601.0,241.7017,50
2SPX,P,2022-08-01,2023-12-15,501,4601.0,604.3414,50
2SPX,C,2022-08-01,2023-12-15,501,4604.23,240.4177,324
2SPX,P,2022-08-01,2023-12-15,501,4604.23,606.1572,324
2SPX,C,2022-08-01,2023-12-15,501,4615.88,235.8174,111
2SPX,P,2022-08-01,2023-12-15,501,4615.88,612.7375,111
2SPX,C,2022-08-01,2023-12-15,501,4622.13,233.3695,108
2SPX,P,2022-08-01,2023-12-15,501,4622.13,616.2878,108
2SPX,C,2022-08-01,2023-12-15,501,4622.38,233.2718,54
2SPX,P,2022-08-01,2023-12-15,501,4622.38,616.4300,54
2SPX,C,2022-08-01,2023-12-15,501,4622.71,233.1429,108
2SPX,P,2022-08-01,2023-12-15,501,4622.71,616.6179,108
2SPX,C,2022-08-01,2023-12-15,501,4622.76,233.1234,108
2SPX,P,2022-08-01,2023-12-15,501,4622.76,616.6463,108
2SPX,C,2022-08-01,2023-12-15,501,4622.97,233.0415,108
2SPX,P,2022-08-01,2023-12-15,501,4622.97,616.7659,108
2SPX,C,2022-08-01,2023-12-15,501,4624.79,232.3318,583
2SPX,P,2022-08-01,2023-12-15,501,4624.79,617.8030,583
2SPX,C,2022-08-01,2023-12-15,501,4646.74,223.8021,107
2SPX,P,2022-08-01,2023-12-15,501,4646.74,630.3389,107
2SPX,C,2022-08-01,2023-12-15,501,4657.23,219.8375,107
2SPX,P,2022-08-01,2023-12-15,501,4657.23,636.4416,107
2SPX,C,2022-08-01,2023-12-15,501,4657.25,219.8300,214
2SPX,P,2022-08-01,2023-12-15,501,4657.25,636.4533,214
2SPX,C,2022-08-01,2023-12-15,501,4668.93,215.4875,426
2SPX,P,2022-08-01,2023-12-15,501,4668.93,643.3202,426
2SPX,C,2022-08-01,2023-12-15,501,4670.01,215.0884,235
2SPX,P,2022-08-01,2023-12-15,501,4670.01,643.9576,235
2SPX,C,2022-08-01,2023-12-15,501,4672.36,214.2215,1064
2SPX,P,2022-08-01,2023-12-15,501,4672.36,645.3460,1064
2SPX,C,2022-08-01,2023-12-15,501,4672.38,214.2141,213
2SPX,P,2022-08-01,2023-12-15,501,4672.38,645.3578,213
2SPX,C,2022-08-01,2023-12-15,501,4672.41,214.2031,106
2SPX,P,2022-08-01,2023-12-15,501,4672.41,645.3756,106
2SPX,C,2022-08-01,2023-12-15,501,4672.93,214.0116,1597
2SPX,P,2022-08-01,2023-12-15,501,4672.93,645.6831,1597
2SPX,C,2022-08-01,2023-12-15,501,4674.29,213.5110,214
2SPX,P,2022-08-01,2023-12-15,501,4674.29,646.4877,214
2SPX,C,2022-08-01,2023-12-15,501,4674.86,213.3014,213
2SPX,P,2022-08-01,2023-12-15,501,4674.86,646.8252,213
2SPX,C,2022-08-01,2023-12-15,501,4674.91,213.2831,319
2SPX,P,2022-08-01,2023-12-15,501,4674.91,646.8549,319
2SPX,C,2022-08-01,2023-12-15,501,4682.84,210.3879,213
2SPX,P,2022-08-01,2023-12-15,501,4682.84,651.5701,213
2SPX,C,2022-08-01,2023-12-15,501,4685.11,209.5632,241
2SPX,P,2022-08-01,2023-12-15,501,4685.11,652.9240,241
2SPX,C,2022-08-01,2023-12-15,501,4695.65,205.7586,265
2SPX,P,2022-08-01,2023-12-15,501,4695.65,659.2347,265
2SPX,C,2022-08-01,2023-12-15,501,4715.18,198.8909,163
2SPX,P,2022-08-01,2023-12-15,501,4715.18,671.1101,163
2SPX,C,2022-08-01,2023-12-15,501,4738.2,190.9843,527
2SPX,P,2022-08-01,2023-12-15,501,4738.2,685.2961,527
2SPX,C,2022-08-01,2023-12-15,501,4776.32,178.4801,208
2SPX,P,2022-08-01,2023-12-15,501,4776.32,709.3759,208
