SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-08-12,2022-12-16,126,4401.35,147.2497,112
2SPX,P,2022-08-12,2022-12-16,126,4401.35,248.4709,112
2SPX,C,2022-08-12,2022-12-16,126,4401.87,147.0003,224
2SPX,P,2022-08-12,2022-12-16,126,4401.87,248.7363,224
2SPX,C,2022-08-12,2022-12-16,126,4403.22,146.3528,228
2SPX,P,2022-08-12,2022-12-16,126,4403.22,249.4255,228
2SPX,C,2022-08-12,2022-12-16,126,4404.35,145.8108,339
2SPX,P,2022-08-12,2022-12-16,126,4404.35,250.0023,339
2SPX,C,2022-08-12,2022-12-16,126,4405.5,145.2593,226
2SPX,P,2022-08-12,2022-12-16,126,4405.5,250.5893,226
2SPX,C,2022-08-12,2022-12-16,126,4405.7,145.1634,113
2SPX,P,2022-08-12,2022-12-16,126,4405.7,250.6914,113
2SPX,C,2022-08-12,2022-12-16,126,4407.23,144.4301,114
2SPX,P,2022-08-12,2022-12-16,126,4407.23,251.4730,114
2SPX,C,2022-08-12,2022-12-16,126,4429.39,133.9384,56
2SPX,P,2022-08-12,2022-12-16,126,4429.39,262.9217,56
2SPX,C,2022-08-12,2022-12-16,126,4430.84,133.2693,392
2SPX,P,2022-08-12,2022-12-16,126,4430.84,263.6882,392
2SPX,C,2022-08-12,2022-12-16,126,4434.38,131.6498,281
2SPX,P,2022-08-12,2022-12-16,126,4434.38,265.5737,281
2SPX,C,2022-08-12,2022-12-16,126,4439.09,129.5111,676
2SPX,P,2022-08-12,2022-12-16,126,4439.09,268.0983,676
2SPX,C,2022-08-12,2022-12-16,126,4439.11,129.5021,540
2SPX,P,2022-08-12,2022-12-16,126,4439.11,268.1090,540
2SPX,C,2022-08-12,2022-12-16,126,4439.19,129.4659,675
2SPX,P,2022-08-12,2022-12-16,126,4439.19,268.1521,675
2SPX,C,2022-08-12,2022-12-16,126,4439.21,129.4569,1125
2SPX,P,2022-08-12,2022-12-16,126,4439.21,268.1628,1125
2SPX,C,2022-08-12,2022-12-16,126,4439.61,129.2761,562
2SPX,P,2022-08-12,2022-12-16,126,4439.61,268.3781,562
2SPX,C,2022-08-12,2022-12-16,126,4449.63,124.8132,113
2SPX,P,2022-08-12,2022-12-16,126,4449.63,273.8359,113
2SPX,C,2022-08-12,2022-12-16,126,4452.33,123.6290,224
2SPX,P,2022-08-12,2022-12-16,126,4452.33,275.3250,224
2SPX,C,2022-08-12,2022-12-16,126,4456.3,121.8998,337
2SPX,P,2022-08-12,2022-12-16,126,4456.3,277.5265,337
2SPX,C,2022-08-12,2022-12-16,126,4465.62,117.8450,1441
2SPX,P,2022-08-12,2022-12-16,126,4465.62,282.6993,1441
2SPX,C,2022-08-12,2022-12-16,126,4467.58,116.9950,112
2SPX,P,2022-08-12,2022-12-16,126,4467.58,283.7899,112
2SPX,C,2022-08-12,2022-12-16,126,4467.63,116.9734,273
2SPX,P,2022-08-12,2022-12-16,126,4467.63,283.8177,273
2SPX,C,2022-08-12,2022-12-16,126,4467.93,116.8436,446
2SPX,P,2022-08-12,2022-12-16,126,4467.93,283.9850,446
2SPX,C,2022-08-12,2022-12-16,126,4468.03,116.8003,335
2SPX,P,2022-08-12,2022-12-16,126,4468.03,284.0407,335
2SPX,C,2022-08-12,2022-12-16,126,4468.08,116.7787,558
2SPX,P,2022-08-12,2022-12-16,126,4468.08,284.0686,558
2SPX,C,2022-08-12,2022-12-16,126,4474.15,114.2055,336
2SPX,P,2022-08-12,2022-12-16,126,4474.15,287.5053,336
2SPX,C,2022-08-12,2022-12-16,126,4475.12,113.8006,560
2SPX,P,2022-08-12,2022-12-16,126,4475.12,288.0607,560
2SPX,C,2022-08-12,2022-12-16,126,4486.71,109.0396,221
2SPX,P,2022-08-12,2022-12-16,126,4486.71,294.7749,221
2SPX,C,2022-08-12,2022-12-16,126,4487.38,108.7661,500
2SPX,P,2022-08-12,2022-12-16,126,4487.38,295.1647,500
2SPX,C,2022-08-12,2022-12-16,126,4487.45,108.7375,330
2SPX,P,2022-08-12,2022-12-16,126,4487.45,295.2055,330
2SPX,C,2022-08-12,2022-12-16,126,4487.82,108.5866,386
2SPX,P,2022-08-12,2022-12-16,126,4487.82,295.4209,386
2SPX,C,2022-08-12,2022-12-16,126,4487.95,108.5337,661
2SPX,P,2022-08-12,2022-12-16,126,4487.95,295.4967,661
2SPX,C,2022-08-12,2022-12-16,126,4488.37,108.3626,55
2SPX,P,2022-08-12,2022-12-16,126,4488.37,295.7414,55
2SPX,C,2022-08-12,2022-12-16,126,4490.08,107.6681,662
2SPX,P,2022-08-12,2022-12-16,126,4490.08,296.7400,662
2SPX,C,2022-08-12,2022-12-16,126,4490.31,107.5763,331
2SPX,P,2022-08-12,2022-12-16,126,4490.31,296.8759,331
2SPX,C,2022-08-12,2022-12-16,126,4491.28,107.1897,444
2SPX,P,2022-08-12,2022-12-16,126,4491.28,297.4498,444
2SPX,C,2022-08-12,2022-12-16,126,4495.02,105.7067,335
2SPX,P,2022-08-12,2022-12-16,126,4495.02,299.6696,335
2SPX,C,2022-08-12,2022-12-16,126,4512.08,99.0422,77
2SPX,P,2022-08-12,2022-12-16,126,4512.08,309.8961,77
2SPX,C,2022-08-12,2022-12-16,126,4512.71,98.7983,110
2SPX,P,2022-08-12,2022-12-16,126,4512.71,310.2760,110
2SPX,C,2022-08-12,2022-12-16,126,4512.74,98.7867,222
2SPX,P,2022-08-12,2022-12-16,126,4512.74,310.2940,222
2SPX,C,2022-08-12,2022-12-16,126,4512.82,98.7557,33
2SPX,P,2022-08-12,2022-12-16,126,4512.82,310.3423,33
2SPX,C,2022-08-12,2022-12-16,126,4516.98,97.1538,441
2SPX,P,2022-08-12,2022-12-16,126,4516.98,312.8591,441
2SPX,C,2022-08-12,2022-12-16,126,4530.4,92.2116,109
2SPX,P,2022-08-12,2022-12-16,126,4530.4,321.2039,109
2SPX,C,2022-08-12,2022-12-16,126,4530.42,92.2042,109
2SPX,P,2022-08-12,2022-12-16,126,4530.42,321.2164,109
2SPX,C,2022-08-12,2022-12-16,126,4532.93,91.2884,110
2SPX,P,2022-08-12,2022-12-16,126,4532.93,322.7857,110
2SPX,C,2022-08-12,2022-12-16,126,4534.41,90.7508,220
2SPX,P,2022-08-12,2022-12-16,126,4534.41,323.7134,220
2SPX,C,2022-08-12,2022-12-16,126,4534.51,90.7146,220
2SPX,P,2022-08-12,2022-12-16,126,4534.51,323.7762,220
2SPX,C,2022-08-12,2022-12-16,126,4538.33,89.3359,110
2SPX,P,2022-08-12,2022-12-16,126,4538.33,326.1796,110
2SPX,C,2022-08-12,2022-12-16,126,4538.66,89.2174,186
2SPX,P,2022-08-12,2022-12-16,126,4538.66,326.3879,186
2SPX,C,2022-08-12,2022-12-16,126,4538.87,89.1420,164
2SPX,P,2022-08-12,2022-12-16,126,4538.87,326.5204,164
2SPX,C,2022-08-12,2022-12-16,126,4538.92,89.1240,125
2SPX,P,2022-08-12,2022-12-16,126,4538.92,326.5520,125
2SPX,C,2022-08-12,2022-12-16,126,4542.35,87.8983,993
2SPX,P,2022-08-12,2022-12-16,126,4542.35,328.7223,993
2SPX,C,2022-08-12,2022-12-16,126,4542.4,87.8804,1436
2SPX,P,2022-08-12,2022-12-16,126,4542.4,328.7539,1436
2SPX,C,2022-08-12,2022-12-16,126,4542.45,87.8627,441
2SPX,P,2022-08-12,2022-12-16,126,4542.45,328.7856,441
2SPX,C,2022-08-12,2022-12-16,126,4545.31,86.8484,109
2SPX,P,2022-08-12,2022-12-16,126,4545.31,330.6030,109
2SPX,C,2022-08-12,2022-12-16,126,4549.57,85.3504,439
2SPX,P,2022-08-12,2022-12-16,126,4549.57,333.3228,439
2SPX,C,2022-08-12,2022-12-16,126,4549.64,85.3259,219
2SPX,P,2022-08-12,2022-12-16,126,4549.64,333.3676,219
2SPX,C,2022-08-12,2022-12-16,126,4553.59,83.9690,163
2SPX,P,2022-08-12,2022-12-16,126,4553.59,335.9216,163
2SPX,C,2022-08-12,2022-12-16,126,4562.59,80.9302,219
2SPX,P,2022-08-12,2022-12-16,126,4562.59,341.7935,219
2SPX,C,2022-08-12,2022-12-16,126,4563.63,80.5833,218
2SPX,P,2022-08-12,2022-12-16,126,4563.63,342.4764,218
2SPX,C,2022-08-12,2022-12-16,126,4563.65,80.5767,109
2SPX,P,2022-08-12,2022-12-16,126,4563.65,342.4896,109
2SPX,C,2022-08-12,2022-12-16,126,4577.07,76.1847,109
2SPX,P,2022-08-12,2022-12-16,126,4577.07,351.3846,109
2SPX,C,2022-08-12,2022-12-16,126,4579.85,75.2967,326
2SPX,P,2022-08-12,2022-12-16,126,4579.85,353.2490,326
2SPX,C,2022-08-12,2022-12-16,126,4582.09,74.5858,217
2SPX,P,2022-08-12,2022-12-16,126,4582.09,354.7559,217
2SPX,C,2022-08-12,2022-12-16,126,4582.12,74.5763,487
2SPX,P,2022-08-12,2022-12-16,126,4582.12,354.7761,487
2SPX,C,2022-08-12,2022-12-16,126,4582.17,74.5605,108
2SPX,P,2022-08-12,2022-12-16,126,4582.17,354.8099,108
2SPX,C,2022-08-12,2022-12-16,126,4588.57,72.5525,216
2SPX,P,2022-08-12,2022-12-16,126,4588.57,359.1385,216
2SPX,C,2022-08-12,2022-12-16,126,4605.12,67.5346,1080
2SPX,P,2022-08-12,2022-12-16,126,4605.12,370.5065,1080
2SPX,C,2022-08-12,2022-12-16,126,4606.27,67.1971,432
2SPX,P,2022-08-12,2022-12-16,126,4606.27,371.3076,432
2SPX,C,2022-08-12,2022-12-16,126,4611.17,65.7711,541
2SPX,P,2022-08-12,2022-12-16,126,4611.17,374.7331,541
2SPX,C,2022-08-12,2022-12-16,126,4611.29,65.7364,162
2SPX,P,2022-08-12,2022-12-16,126,4611.29,374.8172,162
2SPX,C,2022-08-12,2022-12-16,126,4611.43,65.6959,216
2SPX,P,2022-08-12,2022-12-16,126,4611.43,374.9154,216
2SPX,C,2022-08-12,2022-12-16,126,4613.49,65.1026,108
2SPX,P,2022-08-12,2022-12-16,126,4613.49,376.3616,108
2SPX,C,2022-08-12,2022-12-16,126,4618.19,63.7617,431
2SPX,P,2022-08-12,2022-12-16,126,4618.19,379.6741,431
2SPX,C,2022-08-12,2022-12-16,126,4622.16,62.6427,218
2SPX,P,2022-08-12,2022-12-16,126,4622.16,382.4858,218
2SPX,C,2022-08-12,2022-12-16,126,4628.96,60.7721,321
2SPX,P,2022-08-12,2022-12-16,126,4628.96,387.3478,321
2SPX,C,2022-08-12,2022-12-16,126,4641.85,57.3484,161
2SPX,P,2022-08-12,2022-12-16,126,4641.85,396.6863,161
2SPX,C,2022-08-12,2022-12-16,126,4641.96,57.3196,643
2SPX,P,2022-08-12,2022-12-16,126,4641.96,396.7665,643
2SPX,C,2022-08-12,2022-12-16,126,4642.19,57.2598,750
2SPX,P,2022-08-12,2022-12-16,126,4642.19,396.9344,750
2SPX,C,2022-08-12,2022-12-16,126,4651.19,54.9489,43
2SPX,P,2022-08-12,2022-12-16,126,4651.19,403.5343,43
2SPX,C,2022-08-12,2022-12-16,126,4652.78,54.5482,429
2SPX,P,2022-08-12,2022-12-16,126,4652.78,404.7079,429
2SPX,C,2022-08-12,2022-12-16,126,4658.73,53.0661,107
2SPX,P,2022-08-12,2022-12-16,126,4658.73,409.1168,107
2SPX,C,2022-08-12,2022-12-16,126,4659.62,52.8467,536
2SPX,P,2022-08-12,2022-12-16,126,4659.62,409.7786,536
2SPX,C,2022-08-12,2022-12-16,126,4664.33,51.6957,149
2SPX,P,2022-08-12,2022-12-16,126,4664.33,413.2909,149
2SPX,C,2022-08-12,2022-12-16,126,4664.46,51.6641,106
2SPX,P,2022-08-12,2022-12-16,126,4664.46,413.3881,106
2SPX,C,2022-08-12,2022-12-16,126,4664.66,51.6156,642
2SPX,P,2022-08-12,2022-12-16,126,4664.66,413.5376,642
2SPX,C,2022-08-12,2022-12-16,126,4665.72,51.3592,213
2SPX,P,2022-08-12,2022-12-16,126,4665.72,414.3306,213
2SPX,C,2022-08-12,2022-12-16,126,4669.98,50.3370,213
2SPX,P,2022-08-12,2022-12-16,126,4669.98,417.5263,213
2SPX,C,2022-08-12,2022-12-16,126,4674.18,49.3426,372
2SPX,P,2022-08-12,2022-12-16,126,4674.18,420.6902,372
2SPX,C,2022-08-12,2022-12-16,126,4674.28,49.3191,319
2SPX,P,2022-08-12,2022-12-16,126,4674.28,420.7657,319
2SPX,C,2022-08-12,2022-12-16,126,4678.56,48.3245,532
2SPX,P,2022-08-12,2022-12-16,126,4678.56,424.0088,532
2SPX,C,2022-08-12,2022-12-16,126,4682.37,47.4515,212
2SPX,P,2022-08-12,2022-12-16,126,4682.37,426.9080,212
2SPX,C,2022-08-12,2022-12-16,126,4684.07,47.0654,53
2SPX,P,2022-08-12,2022-12-16,126,4684.07,428.2050,53
2SPX,C,2022-08-12,2022-12-16,126,4693.52,44.9577,5509
2SPX,P,2022-08-12,2022-12-16,126,4693.52,435.4537,5509
2SPX,C,2022-08-12,2022-12-16,126,4693.54,44.9533,212
2SPX,P,2022-08-12,2022-12-16,126,4693.54,435.4691,212
2SPX,C,2022-08-12,2022-12-16,126,4693.57,44.9468,3930
2SPX,P,2022-08-12,2022-12-16,126,4693.57,435.4922,3930
2SPX,C,2022-08-12,2022-12-16,126,4710.31,41.4149,212
2SPX,P,2022-08-12,2022-12-16,126,4710.31,448.5345,212
2SPX,C,2022-08-12,2022-12-16,126,4712.3,41.0113,528
2SPX,P,2022-08-12,2022-12-16,126,4712.3,450.1012,528
2SPX,C,2022-08-12,2022-12-16,126,4712.35,41.0012,528
2SPX,P,2022-08-12,2022-12-16,126,4712.35,450.1406,528
2SPX,C,2022-08-12,2022-12-16,126,4751.18,33.6953,126
2SPX,P,2022-08-12,2022-12-16,126,4751.18,481.2799,126
2SPX,C,2022-08-12,2022-12-16,126,4766.07,31.1877,522
2SPX,P,2022-08-12,2022-12-16,126,4766.07,493.5147,522
2SPX,C,2022-08-12,2022-12-16,126,4768.37,30.8127,104
2SPX,P,2022-08-12,2022-12-16,126,4768.37,495.4170,104
2SPX,C,2022-08-12,2022-12-16,126,4774.36,29.8514,208
2SPX,P,2022-08-12,2022-12-16,126,4774.36,500.3863,208
2SPX,C,2022-08-12,2022-12-16,126,4778.44,29.2192,416
2SPX,P,2022-08-12,2022-12-16,126,4778.44,503.7937,416
2SPX,C,2022-08-12,2022-12-16,126,4783.74,28.4152,312
2SPX,P,2022-08-12,2022-12-16,126,4783.74,508.2371,312
2SPX,C,2022-08-12,2023-01-20,161,3765.36,627.6461,201
2SPX,P,2022-08-12,2023-01-20,161,3765.36,86.8543,201
2SPX,C,2022-08-12,2023-01-20,161,3780.22,615.3913,333
2SPX,P,2022-08-12,2023-01-20,161,3780.22,89.2627,333
2SPX,C,2022-08-12,2023-01-20,161,3785.0,611.4515,100
2SPX,P,2022-08-12,2023-01-20,161,3800.01,92.5517,125
2SPX,C,2022-08-12,2023-01-20,161,3804.97,595.0979,662
2SPX,P,2022-08-12,2023-01-20,161,3804.97,93.3914,662
2SPX,C,2022-08-12,2023-01-20,161,3852.87,556.3354,262
2SPX,P,2022-08-12,2023-01-20,161,3852.87,101.8944,262
2SPX,C,2022-08-12,2023-01-20,161,3857.84,552.3543,653
2SPX,P,2022-08-12,2023-01-20,161,3857.84,102.8174,653
2SPX,C,2022-08-12,2023-01-20,161,3860.62,550.1288,260
2SPX,P,2022-08-12,2023-01-20,161,3860.62,103.3352,260
2SPX,C,2022-08-12,2023-01-20,161,3913.45,508.4277,129
2SPX,P,2022-08-12,2023-01-20,161,3913.45,113.7643,129
2SPX,C,2022-08-12,2023-01-20,161,3946.54,482.7163,318
2SPX,P,2022-08-12,2023-01-20,161,3946.54,120.7046,318
2SPX,C,2022-08-12,2023-01-20,161,3956.26,475.2435,1779
2SPX,P,2022-08-12,2023-01-20,161,3956.26,122.8230,1779
2SPX,C,2022-08-12,2023-01-20,161,3961.22,471.4443,127
2SPX,P,2022-08-12,2023-01-20,161,3961.22,123.9181,127
2SPX,C,2022-08-12,2023-01-20,161,3991.57,448.5033,253
2SPX,P,2022-08-12,2023-01-20,161,3991.57,130.9251,253
2SPX,C,2022-08-12,2023-01-20,161,3991.67,448.4282,379
2SPX,P,2022-08-12,2023-01-20,161,3991.67,130.9486,379
2SPX,C,2022-08-12,2023-01-20,161,4013.56,432.0136,125
2SPX,P,2022-08-12,2023-01-20,161,4013.56,136.1341,125
2SPX,C,2022-08-12,2023-01-20,161,4023.64,424.4962,500
2SPX,P,2022-08-12,2023-01-20,161,4023.64,138.5631,500
2SPX,C,2022-08-12,2023-01-20,161,4049.92,405.1307,871
2SPX,P,2022-08-12,2023-01-20,161,4049.92,145.1295,871
2SPX,C,2022-08-12,2023-01-20,161,4115.0,358.6866,30
2SPX,C,2022-08-12,2023-01-20,161,4150.39,334.3393,121
2SPX,P,2022-08-12,2023-01-20,161,4150.39,173.4773,121
2SPX,C,2022-08-12,2023-01-20,161,4150.44,334.3053,242
2SPX,P,2022-08-12,2023-01-20,161,4150.44,173.4926,242
2SPX,C,2022-08-12,2023-01-20,161,4161.73,326.6335,302
2SPX,P,2022-08-12,2023-01-20,161,4161.73,176.9612,302
2SPX,C,2022-08-12,2023-01-20,161,4162.75,325.9403,121
2SPX,P,2022-08-12,2023-01-20,161,4162.75,177.2746,121
2SPX,C,2022-08-12,2023-01-20,161,4165.14,324.3163,605
2SPX,P,2022-08-12,2023-01-20,161,4165.14,178.0089,605
2SPX,C,2022-08-12,2023-01-20,161,4177.66,315.9029,120
2SPX,P,2022-08-12,2023-01-20,161,4177.66,181.9496,120
2SPX,C,2022-08-12,2023-01-20,161,4188.43,308.7623,240
2SPX,P,2022-08-12,2023-01-20,161,4188.43,185.4364,240
2SPX,C,2022-08-12,2023-01-20,161,4209.43,295.0895,239
2SPX,P,2022-08-12,2023-01-20,161,4209.43,192.4854,239
2SPX,C,2022-08-12,2023-01-20,161,4216.24,290.6960,60
2SPX,P,2022-08-12,2023-01-20,161,4216.24,194.8117,60
2SPX,C,2022-08-12,2023-01-20,161,4216.45,290.5608,179
2SPX,P,2022-08-12,2023-01-20,161,4216.45,194.8837,179
2SPX,C,2022-08-12,2023-01-20,161,4226.58,284.0535,119
2SPX,P,2022-08-12,2023-01-20,161,4226.58,198.3723,119
2SPX,C,2022-08-12,2023-01-20,161,4226.6,284.0408,473
2SPX,P,2022-08-12,2023-01-20,161,4226.6,198.3793,473
2SPX,C,2022-08-12,2023-01-20,161,4227.07,283.7426,178
2SPX,P,2022-08-12,2023-01-20,161,4227.07,198.5449,178
2SPX,C,2022-08-12,2023-01-20,161,4271.46,256.0845,708
2SPX,P,2022-08-12,2023-01-20,161,4271.46,214.6887,708
2SPX,C,2022-08-12,2023-01-20,161,4305.77,235.5908,232
2SPX,P,2022-08-12,2023-01-20,161,4305.77,228.0506,232
2SPX,C,2022-08-12,2023-01-20,161,4344.91,213.2432,346
2SPX,P,2022-08-12,2023-01-20,161,4344.91,244.3246,346
2SPX,C,2022-08-12,2023-01-20,161,4345.03,213.1760,346
2SPX,P,2022-08-12,2023-01-20,161,4345.03,244.3758,346
2SPX,C,2022-08-12,2023-01-20,161,4382.86,192.6417,228
2SPX,P,2022-08-12,2023-01-20,161,4382.86,261.1704,228
2SPX,C,2022-08-12,2023-01-20,161,4385.72,191.1388,456
2SPX,P,2022-08-12,2023-01-20,161,4385.72,262.4896,456
2SPX,C,2022-08-12,2023-01-20,161,4402.07,182.5887,114
2SPX,P,2022-08-12,2023-01-20,161,4402.07,270.0729,114
2SPX,C,2022-08-12,2023-01-20,161,4457.26,155.4582,112
2SPX,P,2022-08-12,2023-01-20,161,4457.26,297.4013,112
2SPX,C,2022-08-12,2023-01-20,161,4460.87,153.7479,112
2SPX,P,2022-08-12,2023-01-20,161,4460.87,299.2532,112
2SPX,C,2022-08-12,2023-01-20,161,4463.15,152.6966,112
2SPX,P,2022-08-12,2023-01-20,161,4463.15,300.4517,112
2SPX,C,2022-08-12,2023-01-20,161,4465.0,151.8462,200
2SPX,P,2022-08-12,2023-01-20,161,4465.0,301.4268,200
2SPX,C,2022-08-12,2023-01-20,161,4473.98,147.7574,446
2SPX,P,2022-08-12,2023-01-20,161,4473.98,306.1990,446
2SPX,C,2022-08-12,2023-01-20,161,4474.01,147.7438,223
2SPX,P,2022-08-12,2023-01-20,161,4474.01,306.2151,223
2SPX,C,2022-08-12,2023-01-20,161,4507.36,132.9335,111
2SPX,P,2022-08-12,2023-01-20,161,4507.36,324.3130,111
2SPX,C,2022-08-12,2023-01-20,161,4524.01,125.8806,222
2SPX,P,2022-08-12,2023-01-20,161,4524.01,333.6896,222
2SPX,C,2022-08-12,2023-01-20,161,4524.76,125.5645,166
2SPX,P,2022-08-12,2023-01-20,161,4524.76,334.1135,166
2SPX,C,2022-08-12,2023-01-20,161,4538.69,119.8684,549
2SPX,P,2022-08-12,2023-01-20,161,4538.69,342.1629,549
2SPX,C,2022-08-12,2023-01-20,161,4538.72,119.8563,990
2SPX,P,2022-08-12,2023-01-20,161,4538.72,342.1804,990
2SPX,C,2022-08-12,2023-01-20,161,4569.56,107.8781,219
2SPX,P,2022-08-12,2023-01-20,161,4569.56,360.6337,219
2SPX,C,2022-08-12,2023-01-20,161,4572.74,106.6899,220
2SPX,P,2022-08-12,2023-01-20,161,4572.74,362.5834,220
2SPX,C,2022-08-12,2023-01-20,161,4595.88,98.2598,109
2SPX,P,2022-08-12,2023-01-20,161,4595.88,376.9867,109
2SPX,C,2022-08-12,2023-01-20,161,4715.21,61.8249,106
2SPX,P,2022-08-12,2023-01-20,161,4715.21,458.3012,106
2SPX,C,2022-08-12,2023-01-20,161,4715.31,61.7993,1056
2SPX,P,2022-08-12,2023-01-20,161,4715.31,458.3742,1056
2SPX,C,2022-08-12,2023-01-20,161,4730.0,58.1371,100
2SPX,P,2022-08-12,2023-01-20,161,4730.0,469.2075,100
2SPX,C,2022-08-12,2023-01-20,161,5525.0,1.1685,50
2SPX,C,2022-08-12,2023-01-20,161,5610.0,0.7108,60
2SPX,P,2022-08-12,2023-03-17,217,2010.0,7.7325,2804
2SPX,P,2022-08-12,2023-03-17,217,2755.0,24.7316,2047
2SPX,C,2022-08-12,2023-03-17,217,3771.74,664.5074,268
2SPX,P,2022-08-12,2023-03-17,217,3771.74,119.5412,268
2SPX,C,2022-08-12,2023-03-17,217,3839.7,610.9526,262
2SPX,P,2022-08-12,2023-03-17,217,3839.7,132.6779,262
2SPX,C,2022-08-12,2023-03-17,217,3857.2,597.3953,157
2SPX,P,2022-08-12,2023-03-17,217,3857.2,136.2939,157
2SPX,C,2022-08-12,2023-03-17,217,3872.48,585.6193,1697
2SPX,P,2022-08-12,2023-03-17,217,3872.48,139.5128,1697
2SPX,C,2022-08-12,2023-03-17,217,3872.96,585.2504,1697
2SPX,P,2022-08-12,2023-03-17,217,3872.96,139.6149,1697
2SPX,C,2022-08-12,2023-03-17,217,3872.99,585.2274,1959
2SPX,P,2022-08-12,2023-03-17,217,3872.99,139.6213,1959
2SPX,C,2022-08-12,2023-03-17,217,3873.06,585.1737,3002
2SPX,P,2022-08-12,2023-03-17,217,3873.06,139.6363,3002
2SPX,C,2022-08-12,2023-03-17,217,3882.04,578.2912,391
2SPX,P,2022-08-12,2023-03-17,217,3882.04,141.5663,391
2SPX,C,2022-08-12,2023-03-17,217,3921.83,548.1008,206
2SPX,P,2022-08-12,2023-03-17,217,3921.83,150.4231,206
2SPX,C,2022-08-12,2023-03-17,217,3954.49,523.6403,448
2SPX,P,2022-08-12,2023-03-17,217,3954.49,158.0130,448
2SPX,C,2022-08-12,2023-03-17,217,3954.54,523.6031,637
2SPX,P,2022-08-12,2023-03-17,217,3954.54,158.0248,637
2SPX,C,2022-08-12,2023-03-17,217,3954.59,523.5660,765
2SPX,P,2022-08-12,2023-03-17,217,3954.59,158.0367,765
2SPX,C,2022-08-12,2023-03-17,217,3992.92,495.3948,253
2SPX,P,2022-08-12,2023-03-17,217,3992.92,167.4801,253
2SPX,C,2022-08-12,2023-03-17,217,4003.14,487.9900,252
2SPX,P,2022-08-12,2023-03-17,217,4003.14,170.1045,252
2SPX,C,2022-08-12,2023-03-17,217,4003.36,487.8307,126
2SPX,P,2022-08-12,2023-03-17,217,4003.36,170.1611,126
2SPX,C,2022-08-12,2023-03-17,217,4003.74,487.5555,126
2SPX,P,2022-08-12,2023-03-17,217,4003.74,170.2589,126
2SPX,C,2022-08-12,2023-03-17,217,4020.54,475.4348,376
2SPX,P,2022-08-12,2023-03-17,217,4020.54,174.6246,376
2SPX,C,2022-08-12,2023-03-17,217,4031.65,467.4683,874
2SPX,P,2022-08-12,2023-03-17,217,4031.65,177.5607,874
2SPX,C,2022-08-12,2023-03-17,217,4075.51,436.4609,309
2SPX,P,2022-08-12,2023-03-17,217,4075.51,189.5945,309
2SPX,C,2022-08-12,2023-03-17,217,4091.68,425.2257,492
2SPX,P,2022-08-12,2023-03-17,217,4091.68,194.2276,492
2SPX,C,2022-08-12,2023-03-17,217,4101.63,418.3654,246
2SPX,P,2022-08-12,2023-03-17,217,4101.63,197.1316,246
2SPX,C,2022-08-12,2023-03-17,217,4133.03,397.0318,122
2SPX,P,2022-08-12,2023-03-17,217,4133.03,206.6118,122
2SPX,C,2022-08-12,2023-03-17,217,4159.11,379.6301,304
2SPX,P,2022-08-12,2023-03-17,217,4159.11,214.8033,304
2SPX,C,2022-08-12,2023-03-17,217,4160.53,378.6921,242
2SPX,P,2022-08-12,2023-03-17,217,4160.53,215.2588,242
2SPX,C,2022-08-12,2023-03-17,217,4160.89,378.4545,242
2SPX,P,2022-08-12,2023-03-17,217,4160.89,215.3745,242
2SPX,C,2022-08-12,2023-03-17,217,4160.98,378.3952,121
2SPX,P,2022-08-12,2023-03-17,217,4160.98,215.4035,121
2SPX,C,2022-08-12,2023-03-17,217,4172.89,370.5645,121
2SPX,P,2022-08-12,2023-03-17,217,4172.89,219.2605,121
2SPX,C,2022-08-12,2023-03-17,217,4185.75,362.1490,242
2SPX,P,2022-08-12,2023-03-17,217,4185.75,223.4650,242
2SPX,C,2022-08-12,2023-03-17,217,4185.85,362.0837,120
2SPX,P,2022-08-12,2023-03-17,217,4185.85,223.4978,120
2SPX,C,2022-08-12,2023-03-17,217,4186.11,361.9143,241
2SPX,P,2022-08-12,2023-03-17,217,4186.11,223.5835,241
2SPX,C,2022-08-12,2023-03-17,217,4208.28,347.6088,120
2SPX,P,2022-08-12,2023-03-17,217,4208.28,231.0342,120
2SPX,C,2022-08-12,2023-03-17,217,4236.99,329.4835,119
2SPX,P,2022-08-12,2023-03-17,217,4236.99,241.0830,119
2SPX,C,2022-08-12,2023-03-17,217,4285.6,299.6814,235
2SPX,P,2022-08-12,2023-03-17,217,4285.6,258.9835,235
2SPX,C,2022-08-12,2023-03-17,217,4286.63,299.0654,118
2SPX,P,2022-08-12,2023-03-17,217,4286.63,259.3783,118
2SPX,C,2022-08-12,2023-03-17,217,4290.97,296.4757,116
2SPX,P,2022-08-12,2023-03-17,217,4290.97,261.0476,116
2SPX,C,2022-08-12,2023-03-17,217,4308.83,285.9129,117
2SPX,P,2022-08-12,2023-03-17,217,4308.83,268.0114,117
2SPX,C,2022-08-12,2023-03-17,217,4308.86,285.8952,117
2SPX,P,2022-08-12,2023-03-17,217,4308.86,268.0232,117
2SPX,C,2022-08-12,2023-03-17,217,4322.8,277.7586,231
2SPX,P,2022-08-12,2023-03-17,217,4322.8,273.5663,231
2SPX,C,2022-08-12,2023-03-17,217,4327.82,274.8787,460
2SPX,P,2022-08-12,2023-03-17,217,4327.82,275.6127,460
