SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-08-25,2022-09-16,22,4107.0,137.6583,61
2SPX,P,2022-08-25,2022-09-16,22,4107.0,42.9494,61
2SPX,C,2022-08-25,2022-09-16,22,4111.0,134.7821,122
2SPX,P,2022-08-25,2022-09-16,22,4111.0,44.0672,122
2SPX,C,2022-08-25,2022-09-16,22,4116.0,131.1867,366
2SPX,P,2022-08-25,2022-09-16,22,4116.0,45.4645,366
2SPX,C,2022-08-25,2022-09-16,22,4117.0,130.4677,669
2SPX,P,2022-08-25,2022-09-16,22,4117.0,45.7440,669
2SPX,C,2022-08-25,2022-09-16,22,4118.0,129.7486,121
2SPX,P,2022-08-25,2022-09-16,22,4118.0,46.0234,121
2SPX,C,2022-08-25,2022-09-16,22,4119.0,129.0296,328
2SPX,P,2022-08-25,2022-09-16,22,4119.0,46.3029,328
2SPX,C,2022-08-25,2022-09-16,22,4128.0,122.5580,363
2SPX,P,2022-08-25,2022-09-16,22,4128.0,48.8180,363
2SPX,C,2022-08-25,2022-09-16,22,4132.0,119.7376,484
2SPX,P,2022-08-25,2022-09-16,22,4132.0,49.9917,484
2SPX,C,2022-08-25,2022-09-16,22,4133.0,119.0468,1016
2SPX,P,2022-08-25,2022-09-16,22,4133.0,50.2995,1016
2SPX,C,2022-08-25,2022-09-16,22,4137.0,116.3226,301
2SPX,P,2022-08-25,2022-09-16,22,4137.0,51.5694,301
2SPX,C,2022-08-25,2022-09-16,22,4138.0,115.6511,201
2SPX,P,2022-08-25,2022-09-16,22,4138.0,51.8964,201
2SPX,C,2022-08-25,2022-09-16,22,4139.0,114.9796,0
2SPX,P,2022-08-25,2022-09-16,22,4139.0,52.2234,0
2SPX,C,2022-08-25,2022-09-16,22,4141.0,113.6366,100
2SPX,P,2022-08-25,2022-09-16,22,4141.0,52.8774,100
2SPX,C,2022-08-25,2022-09-16,22,4143.0,112.2936,9
2SPX,P,2022-08-25,2022-09-16,22,4143.0,53.5314,9
2SPX,C,2022-08-25,2022-09-16,22,4146.0,110.2790,121
2SPX,P,2022-08-25,2022-09-16,22,4146.0,54.5125,121
2SPX,C,2022-08-25,2022-09-16,22,4148.0,108.9360,25
2SPX,P,2022-08-25,2022-09-16,22,4148.0,55.1665,25
2SPX,C,2022-08-25,2022-09-16,22,4154.0,104.9072,770
2SPX,P,2022-08-25,2022-09-16,22,4154.0,57.1288,770
2SPX,C,2022-08-25,2022-09-16,22,4156.0,103.5643,168
2SPX,P,2022-08-25,2022-09-16,22,4156.0,57.7829,168
2SPX,C,2022-08-25,2022-09-16,22,4161.0,100.2069,192
2SPX,P,2022-08-25,2022-09-16,22,4161.0,59.4182,192
2SPX,C,2022-08-25,2022-09-16,22,4174.0,91.7920,180
2SPX,P,2022-08-25,2022-09-16,22,4174.0,63.9841,180
2SPX,C,2022-08-25,2022-09-16,22,4176.0,90.5704,671
2SPX,P,2022-08-25,2022-09-16,22,4176.0,64.7595,671
2SPX,C,2022-08-25,2022-09-16,22,4179.0,88.7382,359
2SPX,P,2022-08-25,2022-09-16,22,4179.0,65.9229,359
2SPX,C,2022-08-25,2022-09-16,22,4182.01,86.9743,4
2SPX,P,2022-08-25,2022-09-16,22,4182.01,67.1645,4
2SPX,C,2022-08-25,2022-09-16,22,4191.0,81.8256,453
2SPX,P,2022-08-25,2022-09-16,22,4191.0,70.9926,453
2SPX,C,2022-08-25,2022-09-16,22,4192.0,81.2529,119
2SPX,P,2022-08-25,2022-09-16,22,4192.0,71.4184,119
2SPX,C,2022-08-25,2022-09-16,22,4192.39,81.0295,478
2SPX,P,2022-08-25,2022-09-16,22,4192.39,71.5844,478
2SPX,C,2022-08-25,2022-09-16,22,4193.0,80.6802,478
2SPX,P,2022-08-25,2022-09-16,22,4193.0,71.8442,478
2SPX,C,2022-08-25,2022-09-16,22,4231.0,59.8957,236
2SPX,P,2022-08-25,2022-09-16,22,4231.0,89.0036,236
2SPX,C,2022-08-25,2022-09-16,22,4237.0,56.8945,236
2SPX,P,2022-08-25,2022-09-16,22,4237.0,91.9935,236
2SPX,C,2022-08-25,2022-09-16,22,4239.0,55.8943,1180
2SPX,P,2022-08-25,2022-09-16,22,4239.0,92.9904,1180
2SPX,C,2022-08-25,2022-09-16,22,4247.0,51.8935,118
2SPX,P,2022-08-25,2022-09-16,22,4247.0,96.9778,118
2SPX,C,2022-08-25,2022-09-16,22,4249.0,50.8955,706
2SPX,P,2022-08-25,2022-09-16,22,4249.0,97.9768,706
2SPX,C,2022-08-25,2022-09-16,22,4251.0,49.9957,118
2SPX,P,2022-08-25,2022-09-16,22,4251.0,99.0741,118
2SPX,C,2022-08-25,2022-09-16,22,4253.0,49.1935,235
2SPX,P,2022-08-25,2022-09-16,22,4253.0,100.2690,235
2SPX,C,2022-08-25,2022-09-16,22,4256.0,47.9957,728
2SPX,P,2022-08-25,2022-09-16,22,4256.0,102.0666,728
2SPX,C,2022-08-25,2022-09-16,22,4266.0,44.0149,47
2SPX,P,2022-08-25,2022-09-16,22,4266.0,108.0711,47
2SPX,C,2022-08-25,2022-09-16,22,4268.0,43.2198,234
2SPX,P,2022-08-25,2022-09-16,22,4268.0,109.2731,234
2SPX,C,2022-08-25,2022-09-16,22,4271.0,42.0295,117
2SPX,P,2022-08-25,2022-09-16,22,4271.0,111.0784,117
2SPX,C,2022-08-25,2022-09-16,22,4272.0,41.6328,819
2SPX,P,2022-08-25,2022-09-16,22,4272.0,111.6801,819
2SPX,C,2022-08-25,2022-09-16,22,4276.04,40.0299,580
2SPX,P,2022-08-25,2022-09-16,22,4276.04,114.1113,580
2SPX,C,2022-08-25,2022-09-16,22,4277.0,39.6490,1053
2SPX,P,2022-08-25,2022-09-16,22,4277.0,114.6890,1053
2SPX,C,2022-08-25,2022-09-16,22,4279.0,38.8567,94
2SPX,P,2022-08-25,2022-09-16,22,4279.0,115.8937,94
2SPX,C,2022-08-25,2022-09-16,22,4282.0,37.7007,188
2SPX,P,2022-08-25,2022-09-16,22,4282.0,117.7332,188
2SPX,C,2022-08-25,2022-09-16,22,4284.75,36.6651,289
2SPX,P,2022-08-25,2022-09-16,22,4284.75,119.4437,289
2SPX,C,2022-08-25,2022-09-16,22,4287.0,35.8374,467
2SPX,P,2022-08-25,2022-09-16,22,4287.0,120.8626,467
2SPX,C,2022-08-25,2022-09-16,22,4288.0,35.4736,525
2SPX,P,2022-08-25,2022-09-16,22,4288.0,121.4973,525
2SPX,C,2022-08-25,2022-09-16,22,4291.0,34.3842,117
2SPX,P,2022-08-25,2022-09-16,22,4291.0,123.4035,117
2SPX,C,2022-08-25,2022-09-16,22,4323.0,24.1571,139
2SPX,P,2022-08-25,2022-09-16,22,4323.0,145.1291,139
2SPX,C,2022-08-25,2022-09-16,22,4362.93,14.6563,170
2SPX,P,2022-08-25,2022-09-16,22,4362.93,175.4994,170
2SPX,C,2022-08-25,2022-09-16,22,4373.66,12.6241,456
2SPX,P,2022-08-25,2022-09-16,22,4373.66,184.1813,456
2SPX,C,2022-08-25,2022-09-16,22,4374.4,12.5000,458
2SPX,P,2022-08-25,2022-09-16,22,4374.4,184.7961,458
2SPX,C,2022-08-25,2022-09-16,22,4388.22,10.3454,90
2SPX,P,2022-08-25,2022-09-16,22,4388.22,196.4411,90
2SPX,C,2022-08-25,2022-09-16,22,4391.03,9.9519,226
2SPX,P,2022-08-25,2022-09-16,22,4391.03,198.8535,226
2SPX,C,2022-08-25,2022-09-16,22,4393.17,9.6523,192
2SPX,P,2022-08-25,2022-09-16,22,4393.17,200.6907,192
2SPX,C,2022-08-25,2022-09-16,22,4394.83,9.4232,789
2SPX,P,2022-08-25,2022-09-16,22,4394.83,202.1191,789
2SPX,C,2022-08-25,2022-09-16,22,4401.63,8.6008,226
2SPX,P,2022-08-25,2022-09-16,22,4401.63,208.0867,226
2SPX,C,2022-08-25,2022-09-16,22,4407.79,7.8610,452
2SPX,P,2022-08-25,2022-09-16,22,4407.79,213.4977,452
2SPX,C,2022-08-25,2022-09-16,22,4416.89,6.8635,112
2SPX,P,2022-08-25,2022-09-16,22,4416.89,221.5868,112
2SPX,C,2022-08-25,2022-09-16,22,4418.65,6.6933,224
2SPX,P,2022-08-25,2022-09-16,22,4418.65,223.1741,224
2SPX,C,2022-08-25,2022-09-16,22,4435.77,5.1393,112
2SPX,P,2022-08-25,2022-09-16,22,4435.77,238.7148,112
2SPX,C,2022-08-25,2022-09-16,22,4437.37,5.0151,676
2SPX,P,2022-08-25,2022-09-16,22,4437.37,240.1882,676
2SPX,C,2022-08-25,2022-09-16,22,4439.97,4.8184,448
2SPX,P,2022-08-25,2022-09-16,22,4439.97,242.5877,448
2SPX,C,2022-08-25,2022-09-16,22,4443.05,4.6005,167
2SPX,P,2022-08-25,2022-09-16,22,4443.05,245.4452,167
2SPX,C,2022-08-25,2022-09-16,22,4443.26,4.5858,167
2SPX,P,2022-08-25,2022-09-16,22,4443.26,245.6402,167
2SPX,C,2022-08-25,2022-09-16,22,4446.41,4.3657,223
2SPX,P,2022-08-25,2022-09-16,22,4446.41,248.5655,223
2SPX,C,2022-08-25,2022-09-16,22,4448.59,4.2134,334
2SPX,P,2022-08-25,2022-09-16,22,4448.59,250.5900,334
2SPX,C,2022-08-25,2022-09-16,22,4448.62,4.2114,56
2SPX,P,2022-08-25,2022-09-16,22,4448.62,250.6178,56
2SPX,C,2022-08-25,2022-09-16,22,4452.94,3.9282,168
2SPX,P,2022-08-25,2022-09-16,22,4452.94,254.6483,168
2SPX,C,2022-08-25,2022-09-16,22,4464.61,3.2912,112
2SPX,P,2022-08-25,2022-09-16,22,4464.61,265.6640,112
2SPX,C,2022-08-25,2022-09-16,22,4472.55,2.9121,111
2SPX,P,2022-08-25,2022-09-16,22,4472.55,273.2133,111
2SPX,C,2022-08-25,2022-09-16,22,4493.72,2.0930,552
2SPX,P,2022-08-25,2022-09-16,22,4493.72,293.5328,552
2SPX,C,2022-08-25,2022-09-16,22,4493.74,2.0923,222
2SPX,P,2022-08-25,2022-09-16,22,4493.74,293.5522,222
2SPX,C,2022-08-25,2022-09-16,22,4499.28,1.9213,111
2SPX,P,2022-08-25,2022-09-16,22,4499.28,298.9129,111
2SPX,C,2022-08-25,2022-09-16,22,4519.79,1.4041,110
2SPX,P,2022-08-25,2022-09-16,22,4519.79,318.8754,110
2SPX,C,2022-08-25,2022-09-16,22,4544.43,0.9707,110
2SPX,P,2022-08-25,2022-09-16,22,4544.43,343.0457,110
2SPX,C,2022-08-25,2022-09-16,22,4587.21,0.5074,238
2SPX,P,2022-08-25,2022-09-16,22,4587.21,385.2992,238
2SPX,C,2022-08-25,2022-09-16,22,4673.55,0.1605,266
2SPX,P,2022-08-25,2022-09-16,22,4673.55,471.1647,266
2SPX,C,2022-08-25,2022-09-16,22,4714.03,0.1151,212
2SPX,P,2022-08-25,2022-09-16,22,4714.03,511.5396,212
2SPX,C,2022-08-25,2022-09-16,22,4777.48,0.0503,208
2SPX,P,2022-08-25,2022-09-16,22,4777.48,574.8311,208
2SPX,C,2022-08-25,2022-10-21,57,3367.69,847.2181,290
2SPX,P,2022-08-25,2022-10-21,57,3367.69,8.3034,290
2SPX,C,2022-08-25,2022-11-18,85,4490.28,46.4588,112
2SPX,P,2022-08-25,2022-11-18,85,4490.28,320.9742,112
2SPX,P,2022-08-25,2022-12-16,113,1860.0,1.6991,43
2SPX,P,2022-08-25,2022-12-16,113,1871.84,1.7477,187
2SPX,P,2022-08-25,2022-12-16,113,1904.06,1.8838,79
2SPX,P,2022-08-25,2022-12-16,113,1960.0,2.1210,3
2SPX,P,2022-08-25,2022-12-16,113,2480.07,5.7115,192
2SPX,P,2022-08-25,2022-12-16,113,2536.01,6.2759,177
2SPX,P,2022-08-25,2022-12-16,113,2540.35,6.3203,93
2SPX,P,2022-08-25,2022-12-16,113,2580.0,6.7592,12
2SPX,P,2022-08-25,2022-12-16,113,2623.52,7.2820,51
2SPX,C,2022-08-25,2022-12-16,113,2726.76,1488.580,113
2SPX,P,2022-08-25,2022-12-16,113,2726.76,8.7278,113
2SPX,C,2022-08-25,2022-12-16,113,2726.99,1488.355,132
2SPX,P,2022-08-25,2022-12-16,113,2726.99,8.7313,132
2SPX,C,2022-08-25,2022-12-16,113,2730.77,1484.670,55
2SPX,P,2022-08-25,2022-12-16,113,2730.77,8.7912,55
2SPX,C,2022-08-25,2022-12-16,113,2764.09,1452.190,388
2SPX,P,2022-08-25,2022-12-16,113,2764.09,9.3240,388
2SPX,C,2022-08-25,2022-12-16,113,2765.43,1450.884,100
2SPX,P,2022-08-25,2022-12-16,113,2765.43,9.3455,100
2SPX,C,2022-08-25,2022-12-16,113,2772.55,1443.944,458
2SPX,P,2022-08-25,2022-12-16,113,2772.55,9.4596,458
2SPX,C,2022-08-25,2022-12-16,113,2778.43,1438.213,175
2SPX,P,2022-08-25,2022-12-16,113,2778.43,9.5539,175
2SPX,C,2022-08-25,2022-12-16,113,2778.53,1438.115,351
2SPX,P,2022-08-25,2022-12-16,113,2778.53,9.5555,351
2SPX,C,2022-08-25,2022-12-16,113,2778.63,1438.018,877
2SPX,P,2022-08-25,2022-12-16,113,2778.63,9.5571,877
2SPX,C,2022-08-25,2022-12-16,113,2802.57,1414.683,711
2SPX,P,2022-08-25,2022-12-16,113,2802.57,9.9417,711
2SPX,C,2022-08-25,2022-12-16,113,2802.62,1414.635,208
2SPX,P,2022-08-25,2022-12-16,113,2802.62,9.9425,208
2SPX,C,2022-08-25,2022-12-16,113,2826.06,1391.797,250
2SPX,P,2022-08-25,2022-12-16,113,2826.06,10.3291,250
2SPX,C,2022-08-25,2022-12-16,113,2833.5,1384.566,218
2SPX,P,2022-08-25,2022-12-16,113,2833.5,10.4692,218
2SPX,C,2022-08-25,2022-12-16,113,2842.52,1375.802,85
2SPX,P,2022-08-25,2022-12-16,113,2842.52,10.6414,85
2SPX,C,2022-08-25,2022-12-16,113,2850.01,1368.525,75
2SPX,P,2022-08-25,2022-12-16,113,2850.01,10.7860,75
2SPX,C,2022-08-25,2022-12-16,113,2893.47,1326.315,400
2SPX,P,2022-08-25,2022-12-16,113,2893.47,11.6347,400
2SPX,C,2022-08-25,2022-12-16,113,2896.74,1323.142,167
2SPX,P,2022-08-25,2022-12-16,113,2896.74,11.7016,167
2SPX,C,2022-08-25,2022-12-16,113,2937.36,1283.737,99
2SPX,P,2022-08-25,2022-12-16,113,2937.36,12.5411,99
2SPX,C,2022-08-25,2022-12-16,113,2956.11,1265.567,200
2SPX,P,2022-08-25,2022-12-16,113,2956.11,12.9485,200
2SPX,C,2022-08-25,2022-12-16,113,3002.83,1220.412,986
2SPX,P,2022-08-25,2022-12-16,113,3002.83,14.0817,986
2SPX,C,2022-08-25,2022-12-16,113,3013.4,1210.228,725
2SPX,P,2022-08-25,2022-12-16,113,3013.4,14.3701,725
2SPX,C,2022-08-25,2022-12-16,113,3020.91,1202.993,129
2SPX,P,2022-08-25,2022-12-16,113,3020.91,14.5762,129
2SPX,P,2022-08-25,2022-12-16,113,3043.22,15.1883,118
2SPX,C,2022-08-25,2022-12-16,113,3103.63,1123.443,94
2SPX,P,2022-08-25,2022-12-16,113,3103.63,16.9820,94
2SPX,C,2022-08-25,2022-12-16,113,3105.85,1121.316,321
2SPX,P,2022-08-25,2022-12-16,113,3105.85,17.0554,321
2SPX,C,2022-08-25,2022-12-16,113,3105.96,1121.211,160
2SPX,P,2022-08-25,2022-12-16,113,3105.96,17.0590,160
2SPX,C,2022-08-25,2022-12-16,113,3115.5,1112.078,468
2SPX,P,2022-08-25,2022-12-16,113,3115.5,17.3776,468
2SPX,C,2022-08-25,2022-12-16,113,3115.55,1112.030,468
2SPX,P,2022-08-25,2022-12-16,113,3115.55,17.3793,468
2SPX,C,2022-08-25,2022-12-16,113,3160.43,1069.146,618
2SPX,P,2022-08-25,2022-12-16,113,3160.43,18.9615,618
2SPX,C,2022-08-25,2022-12-16,113,3194.25,1036.993,313
2SPX,P,2022-08-25,2022-12-16,113,3194.25,20.3161,313
2SPX,C,2022-08-25,2022-12-16,113,3205.39,1026.405,305
2SPX,P,2022-08-25,2022-12-16,113,3205.39,20.7648,305
2SPX,C,2022-08-25,2022-12-16,113,3265.24,969.7505,224
2SPX,P,2022-08-25,2022-12-16,113,3265.24,23.4076,224
2SPX,C,2022-08-25,2022-12-16,113,3267.11,967.9891,150
2SPX,P,2022-08-25,2022-12-16,113,3267.11,23.4990,150
2SPX,C,2022-08-25,2022-12-16,113,3291.84,944.7296,296
2SPX,P,2022-08-25,2022-12-16,113,3291.84,24.7412,296
2SPX,C,2022-08-25,2022-12-16,113,3298.54,938.4326,222
2SPX,P,2022-08-25,2022-12-16,113,3298.54,25.0824,222
2SPX,C,2022-08-25,2022-12-16,113,3316.7,921.4196,1328
2SPX,P,2022-08-25,2022-12-16,113,3316.7,26.0617,1328
2SPX,C,2022-08-25,2022-12-16,113,3326.8,911.9921,322
2SPX,P,2022-08-25,2022-12-16,113,3326.8,26.6410,322
2SPX,C,2022-08-25,2022-12-16,113,3327.01,911.7963,320
2SPX,P,2022-08-25,2022-12-16,113,3327.01,26.6533,320
2SPX,C,2022-08-25,2022-12-16,113,3360.1,880.9766,232
2SPX,P,2022-08-25,2022-12-16,113,3360.1,28.6181,232
2SPX,C,2022-08-25,2022-12-16,113,3378.81,863.6567,87
2SPX,P,2022-08-25,2022-12-16,113,3378.81,29.8355,87
2SPX,C,2022-08-25,2022-12-16,113,3380.01,862.5458,100
2SPX,P,2022-08-25,2022-12-16,113,3380.01,29.9136,100
2SPX,C,2022-08-25,2022-12-16,113,3386.5,856.5381,45
2SPX,P,2022-08-25,2022-12-16,113,3386.5,30.3359,45
2SPX,C,2022-08-25,2022-12-16,113,3390.11,853.1963,218
2SPX,P,2022-08-25,2022-12-16,113,3390.11,30.5709,218
2SPX,C,2022-08-25,2022-12-16,113,3439.4,807.5699,213
2SPX,P,2022-08-25,2022-12-16,113,3439.4,33.7794,213
2SPX,C,2022-08-25,2022-12-16,113,3464.88,784.4788,85
2SPX,P,2022-08-25,2022-12-16,113,3464.88,35.9331,85
2SPX,C,2022-08-25,2022-12-16,113,3484.71,766.5190,211
2SPX,P,2022-08-25,2022-12-16,113,3484.71,37.6202,211
2SPX,C,2022-08-25,2022-12-16,113,3536.62,719.8339,69
2SPX,P,2022-08-25,2022-12-16,113,3536.62,42.3660,69
2SPX,C,2022-08-25,2022-12-16,113,3540.63,716.2576,139
2SPX,P,2022-08-25,2022-12-16,113,3540.63,42.7627,139
2SPX,C,2022-08-25,2022-12-16,113,3575.26,685.5321,137
2SPX,P,2022-08-25,2022-12-16,113,3575.26,46.3475,137
2SPX,C,2022-08-25,2022-12-16,113,3584.55,677.3281,68
2SPX,P,2022-08-25,2022-12-16,113,3584.55,47.3477,68
2SPX,C,2022-08-25,2022-12-16,113,3585.53,676.4648,274
2SPX,P,2022-08-25,2022-12-16,113,3585.53,47.4554,274
2SPX,C,2022-08-25,2022-12-16,113,3593.43,669.5070,273
2SPX,P,2022-08-25,2022-12-16,113,3593.43,48.3247,273
2SPX,C,2022-08-25,2022-12-16,113,3597.63,665.8084,82
2SPX,P,2022-08-25,2022-12-16,113,3597.63,48.7873,82
2SPX,C,2022-08-25,2022-12-16,113,3602.11,661.8835,136
2SPX,P,2022-08-25,2022-12-16,113,3602.11,49.3010,136
2SPX,C,2022-08-25,2022-12-16,113,3619.56,646.6902,270
2SPX,P,2022-08-25,2022-12-16,113,3619.56,51.3967,270
2SPX,C,2022-08-25,2022-12-16,113,3619.59,646.6641,406
2SPX,P,2022-08-25,2022-12-16,113,3619.59,51.4003,406
2SPX,C,2022-08-25,2022-12-16,113,3620.28,646.0645,135
2SPX,P,2022-08-25,2022-12-16,113,3620.28,51.4843,135
2SPX,C,2022-08-25,2022-12-16,113,3648.44,621.6968,134
2SPX,P,2022-08-25,2022-12-16,113,3648.44,55.0167,134
2SPX,C,2022-08-25,2022-12-16,113,3651.68,618.8943,402
2SPX,P,2022-08-25,2022-12-16,113,3651.68,55.4242,402
2SPX,C,2022-08-25,2022-12-16,113,3655.68,615.4344,268
2SPX,P,2022-08-25,2022-12-16,113,3655.68,55.9274,268
2SPX,C,2022-08-25,2022-12-16,113,3727.96,553.9341,79
2SPX,P,2022-08-25,2022-12-16,113,3727.96,66.0399,79
2SPX,C,2022-08-25,2022-12-16,113,3734.35,548.6095,197
2SPX,P,2022-08-25,2022-12-16,113,3734.35,67.0464,197
2SPX,C,2022-08-25,2022-12-16,113,3738.73,544.9741,130
2SPX,P,2022-08-25,2022-12-16,113,3738.73,67.7506,130
2SPX,C,2022-08-25,2022-12-16,113,3752.48,533.6172,201
2SPX,P,2022-08-25,2022-12-16,113,3752.48,70.0167,201
2SPX,C,2022-08-25,2022-12-16,113,3769.22,519.8021,400
2SPX,P,2022-08-25,2022-12-16,113,3769.22,72.7870,400
2SPX,C,2022-08-25,2022-12-16,113,3771.89,517.5987,195
2SPX,P,2022-08-25,2022-12-16,113,3771.89,73.2291,195
2SPX,C,2022-08-25,2022-12-16,113,3777.67,512.8683,100
2SPX,P,2022-08-25,2022-12-16,113,3777.67,74.2252,100
2SPX,C,2022-08-25,2022-12-16,113,3792.84,500.5752,264
2SPX,P,2022-08-25,2022-12-16,113,3792.84,76.9621,264
2SPX,C,2022-08-25,2022-12-16,113,3794.04,499.6028,1716
2SPX,P,2022-08-25,2022-12-16,113,3794.04,77.1786,1716
2SPX,C,2022-08-25,2022-12-16,113,3794.62,499.1328,795
2SPX,P,2022-08-25,2022-12-16,113,3794.62,77.2833,795
2SPX,C,2022-08-25,2022-12-16,113,3795.01,498.8168,258
2SPX,P,2022-08-25,2022-12-16,113,3795.01,77.3537,258
2SPX,C,2022-08-25,2022-12-16,113,3808.13,488.1893,1415
2SPX,P,2022-08-25,2022-12-16,113,3808.13,79.7251,1415
2SPX,C,2022-08-25,2022-12-16,113,3809.15,487.3642,258
2SPX,P,2022-08-25,2022-12-16,113,3809.15,79.9106,258
2SPX,C,2022-08-25,2022-12-16,113,3809.39,487.1701,129
2SPX,P,2022-08-25,2022-12-16,113,3809.39,79.9543,129
2SPX,C,2022-08-25,2022-12-16,113,3824.48,474.9673,64
2SPX,P,2022-08-25,2022-12-16,113,3824.48,82.7022,64
2SPX,C,2022-08-25,2022-12-16,113,3825.53,474.1203,192
2SPX,P,2022-08-25,2022-12-16,113,3825.53,82.8955,192
2SPX,C,2022-08-25,2022-12-16,113,3825.91,473.8138,128
2SPX,P,2022-08-25,2022-12-16,113,3825.91,82.9655,128
2SPX,C,2022-08-25,2022-12-16,113,3826.12,473.6444,64
2SPX,P,2022-08-25,2022-12-16,113,3826.12,83.0042,64
2SPX,C,2022-08-25,2022-12-16,113,3826.43,473.3945,256
2SPX,P,2022-08-25,2022-12-16,113,3826.43,83.0614,256
2SPX,C,2022-08-25,2022-12-16,113,3835.71,465.9563,192
2SPX,P,2022-08-25,2022-12-16,113,3835.71,84.8175,192
2SPX,C,2022-08-25,2022-12-16,113,3843.47,459.7834,256
2SPX,P,2022-08-25,2022-12-16,113,3843.47,86.3330,256
2SPX,C,2022-08-25,2022-12-16,113,3844.11,459.2758,1304
2SPX,P,2022-08-25,2022-12-16,113,3844.11,86.4594,1304
2SPX,C,2022-08-25,2022-12-16,113,3845.06,458.5227,1956
2SPX,P,2022-08-25,2022-12-16,113,3845.06,86.6476,1956
2SPX,C,2022-08-25,2022-12-16,113,3854.46,451.0797,196
2SPX,P,2022-08-25,2022-12-16,113,3854.46,88.5178,196
2SPX,C,2022-08-25,2022-12-16,113,3855.63,450.1538,511
2SPX,P,2022-08-25,2022-12-16,113,3855.63,88.7511,511
2SPX,C,2022-08-25,2022-12-16,113,3859.65,446.9725,64
2SPX,P,2022-08-25,2022-12-16,113,3859.65,89.5527,64
2SPX,C,2022-08-25,2022-12-16,113,3859.8,446.8538,191
2SPX,P,2022-08-25,2022-12-16,113,3859.8,89.5826,191
2SPX,C,2022-08-25,2022-12-16,113,3866.85,441.2746,260
2SPX,P,2022-08-25,2022-12-16,113,3866.85,90.9883,260
2SPX,C,2022-08-25,2022-12-16,113,3866.9,441.2350,780
2SPX,P,2022-08-25,2022-12-16,113,3866.9,90.9983,780
2SPX,C,2022-08-25,2022-12-16,113,3870.88,438.0915,127
2SPX,P,2022-08-25,2022-12-16,113,3870.88,91.7981,127
2SPX,C,2022-08-25,2022-12-16,113,3881.22,429.9660,323
2SPX,P,2022-08-25,2022-12-16,113,3881.22,93.9171,323
2SPX,C,2022-08-25,2022-12-16,113,3892.61,421.1046,328
2SPX,P,2022-08-25,2022-12-16,113,3892.61,96.3406,328
2SPX,C,2022-08-25,2022-12-16,113,3895.45,418.8951,633
2SPX,P,2022-08-25,2022-12-16,113,3895.45,96.9449,633
2SPX,C,2022-08-25,2022-12-16,113,3895.5,418.8563,567
2SPX,P,2022-08-25,2022-12-16,113,3895.5,96.9556,567
2SPX,C,2022-08-25,2022-12-16,113,3935.18,388.6146,446
2SPX,P,2022-08-25,2022-12-16,113,3935.18,106.0276,446
2SPX,C,2022-08-25,2022-12-16,113,3945.78,380.6476,1906
2SPX,P,2022-08-25,2022-12-16,113,3945.78,108.5627,1906
2SPX,C,2022-08-25,2022-12-16,113,3945.8,380.6326,3741
2SPX,P,2022-08-25,2022-12-16,113,3945.8,108.5676,3741
2SPX,C,2022-08-25,2022-12-16,113,3947.89,379.0746,318
2SPX,P,2022-08-25,2022-12-16,113,3947.89,109.0803,318
2SPX,C,2022-08-25,2022-12-16,113,3978.56,356.2770,253
2SPX,P,2022-08-25,2022-12-16,113,3978.56,116.6695,253
2SPX,C,2022-08-25,2022-12-16,113,3984.21,352.1245,252
2SPX,P,2022-08-25,2022-12-16,113,3984.21,118.1149,252
2SPX,C,2022-08-25,2022-12-16,113,4000.87,340.0254,1379
2SPX,P,2022-08-25,2022-12-16,113,4000.87,122.5220,1379
2SPX,C,2022-08-25,2022-12-16,113,4015.91,329.1903,1873
2SPX,P,2022-08-25,2022-12-16,113,4015.91,126.5881,1873
2SPX,C,2022-08-25,2022-12-16,113,4029.58,319.3932,61
2SPX,P,2022-08-25,2022-12-16,113,4029.58,130.3348,61
2SPX,C,2022-08-25,2022-12-16,113,4035.86,314.8923,496
2SPX,P,2022-08-25,2022-12-16,113,4035.86,132.0560,496
2SPX,C,2022-08-25,2022-12-16,113,4046.67,307.2300,372
2SPX,P,2022-08-25,2022-12-16,113,4046.67,135.1038,372
2SPX,C,2022-08-25,2022-12-16,113,4046.87,307.0895,372
2SPX,P,2022-08-25,2022-12-16,113,4046.87,135.1614,372
2SPX,C,2022-08-25,2022-12-16,113,4061.2,297.2274,606
2SPX,P,2022-08-25,2022-12-16,113,4061.2,139.4971,606
2SPX,C,2022-08-25,2022-12-16,113,4065.08,294.5702,182
2SPX,P,2022-08-25,2022-12-16,113,4065.08,140.6841,182
2SPX,C,2022-08-25,2022-12-16,113,4077.04,286.3902,1329
2SPX,P,2022-08-25,2022-12-16,113,4077.04,144.3537,1329
2SPX,C,2022-08-25,2022-12-16,113,4077.28,286.2261,123
2SPX,P,2022-08-25,2022-12-16,113,4077.28,144.4273,123
2SPX,C,2022-08-25,2022-12-16,113,4077.46,286.1030,492
2SPX,P,2022-08-25,2022-12-16,113,4077.46,144.4826,492
2SPX,C,2022-08-25,2022-12-16,113,4079.01,285.0428,242
2SPX,P,2022-08-25,2022-12-16,113,4079.01,144.9582,242
2SPX,C,2022-08-25,2022-12-16,113,4085.78,280.4126,60
2SPX,P,2022-08-25,2022-12-16,113,4085.78,147.0354,60
2SPX,C,2022-08-25,2022-12-16,113,4085.83,280.3784,241
