SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-08-31,2022-09-06,6,4793.95,0.0001,114
4SPX,C,2022-08-31,2022-09-06,6,4823.43,0.0001,130
4SPX,C,2022-08-31,2022-09-06,6,5188.2,0.0001,1
4SPX,C,2022-08-31,2022-09-06,6,5238.2,0.0001,1
4SPX,C,2022-08-31,2022-09-07,7,2452.16,502.257,203
4SPX,P,2022-08-31,2022-09-07,7,2452.16,0.0001,203
4SPX,C,2022-08-31,2022-09-07,7,2452.77,501.648,203
4SPX,P,2022-08-31,2022-09-07,7,2452.77,0.0001,203
4SPX,P,2022-08-31,2022-09-07,7,3845.48,11.3101,11
4SPX,C,2022-08-31,2022-09-07,7,4275.67,0.0789,2978
4SPX,C,2022-08-31,2022-09-07,7,4504.5,0.0001,14
4SPX,C,2022-08-31,2022-09-07,7,4520.0,0.0001,23
4SPX,C,2022-08-31,2022-09-07,7,4520.03,0.0001,71
4SPX,C,2022-08-31,2022-09-07,7,4524.09,0.0001,12
4SPX,C,2022-08-31,2022-09-07,7,4534.5,0.0001,14
4SPX,C,2022-08-31,2022-09-07,7,4618.57,0.0001,55
4SPX,C,2022-08-31,2022-09-07,7,4685.7,0.0001,23
4SPX,C,2022-08-31,2022-09-07,7,4691.79,0.0001,16
4SPX,C,2022-08-31,2022-09-07,7,5002.57,0.0001,12
4SPX,C,2022-08-31,2022-09-07,7,5170.5,0.0001,7
4SPX,C,2022-08-31,2022-09-07,7,5220.5,0.0001,7
4SPX,C,2022-08-31,2022-09-08,8,4498.6,0.0011,20
4SPX,C,2022-08-31,2022-09-08,8,4514.07,0.0007,24
4SPX,C,2022-08-31,2022-09-08,8,4514.1,0.0007,29
4SPX,C,2022-08-31,2022-09-08,8,4528.6,0.0004,20
4SPX,C,2022-08-31,2022-09-08,8,4660.78,0.0001,24
4SPX,C,2022-08-31,2022-09-08,8,4685.9,0.0001,29
4SPX,C,2022-08-31,2022-09-08,8,5163.7,0.0001,6
4SPX,C,2022-08-31,2022-09-08,8,5213.7,0.0001,6
4SPX,C,2022-08-31,2022-09-09,9,4454.9,0.0224,67
4SPX,C,2022-08-31,2022-09-09,9,4456.2,0.0218,4
4SPX,C,2022-08-31,2022-09-09,9,4473.5,0.0145,57
4SPX,C,2022-08-31,2022-09-09,9,4484.9,0.0111,67
4SPX,C,2022-08-31,2022-09-09,9,4486.2,0.0107,4
4SPX,C,2022-08-31,2022-09-09,9,4493.28,0.0091,28
4SPX,C,2022-08-31,2022-09-09,9,4508.37,0.0063,3
4SPX,C,2022-08-31,2022-09-09,9,4640.0,0.0002,10
4SPX,C,2022-08-31,2022-09-09,9,4641.11,0.0002,28
4SPX,C,2022-08-31,2022-09-09,9,4666.1,0.0001,57
4SPX,C,2022-08-31,2022-09-09,9,4670.0,0.0001,225
4SPX,C,2022-08-31,2022-09-09,9,4820.0,0.0001,15
4SPX,C,2022-08-31,2022-09-09,9,4860.0,0.0001,225
4SPX,C,2022-08-31,2022-09-09,9,4980.0,0.0001,15
4SPX,C,2022-08-31,2022-09-09,9,5114.7,0.0001,23
4SPX,C,2022-08-31,2022-09-09,9,5164.7,0.0001,23
4SPX,C,2022-08-31,2022-09-12,12,2961.34,93.3894,672
4SPX,P,2022-08-31,2022-09-12,12,2961.34,0.0590,672
4SPX,C,2022-08-31,2022-09-12,12,3281.96,73.5340,298
4SPX,P,2022-08-31,2022-09-12,12,3281.96,0.5590,298
4SPX,C,2022-08-31,2022-09-12,12,3282.16,73.3346,328
4SPX,P,2022-08-31,2022-09-12,12,3282.16,0.5595,328
4SPX,C,2022-08-31,2022-09-12,12,4443.1,0.0477,11
4SPX,C,2022-08-31,2022-09-12,12,4458.6,0.0342,15
4SPX,C,2022-08-31,2022-09-12,12,4473.1,0.0249,11
4SPX,C,2022-08-31,2022-09-12,12,4658.7,0.0003,15
4SPX,C,2022-08-31,2022-09-12,12,5099.9,0.0001,1
4SPX,C,2022-08-31,2022-09-12,12,5149.9,0.0001,1
4SPX,C,2022-08-31,2022-09-13,13,3015.21,39.7457,498
4SPX,P,2022-08-31,2022-09-13,13,3015.21,0.2663,498
4SPX,C,2022-08-31,2022-09-13,13,3015.78,39.1768,332
4SPX,P,2022-08-31,2022-09-13,13,3015.78,0.2669,332
4SPX,C,2022-08-31,2022-09-13,13,4321.48,0.4908,3
4SPX,C,2022-08-31,2022-09-13,13,4388.58,0.2034,3
4SPX,C,2022-08-31,2022-09-13,13,4453.2,0.0625,17
4SPX,C,2022-08-31,2022-09-13,13,4468.6,0.0458,16
4SPX,C,2022-08-31,2022-09-13,13,4468.73,0.0456,29
4SPX,C,2022-08-31,2022-09-13,13,4483.2,0.0339,17
4SPX,C,2022-08-31,2022-09-13,13,4550.79,0.0079,3
4SPX,C,2022-08-31,2022-09-13,13,4613.52,0.0019,26
4SPX,C,2022-08-31,2022-09-13,13,4647.3,0.0008,16
4SPX,C,2022-08-31,2022-09-13,13,5111.5,0.0001,3
4SPX,C,2022-08-31,2022-09-13,13,5161.5,0.0001,3
4SPX,C,2022-08-31,2022-09-14,14,3053.23,01.8694,86
4SPX,P,2022-08-31,2022-09-14,14,3053.23,0.3989,86
4SPX,C,2022-08-31,2022-09-14,14,4427.6,0.1786,6
4SPX,C,2022-08-31,2022-09-14,14,4443.05,0.1344,36
4SPX,C,2022-08-31,2022-09-14,14,4443.1,0.1343,21
4SPX,C,2022-08-31,2022-09-14,14,4443.23,0.1341,54
4SPX,C,2022-08-31,2022-09-14,14,4457.6,0.1173,6
4SPX,C,2022-08-31,2022-09-14,14,4485.64,0.0845,4
4SPX,C,2022-08-31,2022-09-14,14,4540.98,0.0316,54
4SPX,C,2022-08-31,2022-09-14,14,4585.23,0.0134,36
4SPX,C,2022-08-31,2022-09-14,14,4587.1,0.0129,21
4SPX,C,2022-08-31,2022-09-14,14,5082.0,0.0001,2
4SPX,C,2022-08-31,2022-09-14,14,5132.0,0.0001,2
4SPX,C,2022-08-31,2022-09-15,15,4340.12,0.6462,2
4SPX,C,2022-08-31,2022-09-15,15,4465.2,0.1051,18
4SPX,C,2022-08-31,2022-09-15,15,4480.7,0.0832,138
4SPX,C,2022-08-31,2022-09-15,15,4495.2,0.0668,18
4SPX,C,2022-08-31,2022-09-15,15,4525.51,0.0421,38
4SPX,C,2022-08-31,2022-09-15,15,4625.43,0.0089,22
4SPX,C,2022-08-31,2022-09-15,15,4651.8,0.0058,23
4SPX,C,2022-08-31,2022-09-15,15,4803.31,0.0005,38
4SPX,C,2022-08-31,2022-09-15,15,4839.16,0.0003,91
4SPX,C,2022-08-31,2022-09-15,15,5125.3,0.0001,10
4SPX,C,2022-08-31,2022-09-15,15,5175.3,0.0001,10
4SPX,C,2022-08-31,2022-09-16,16,4426.9,0.2603,54
4SPX,C,2022-08-31,2022-09-16,16,4432.99,0.2440,59
4SPX,C,2022-08-31,2022-09-16,16,4456.9,0.1946,54
4SPX,C,2022-08-31,2022-09-16,16,4576.18,0.0400,59
4SPX,C,2022-08-31,2022-09-16,16,4631.2,0.0150,60
4SPX,C,2022-08-31,2022-09-16,16,4810.0,0.0004,250
4SPX,C,2022-08-31,2022-09-16,16,4940.0,0.0001,10
4SPX,C,2022-08-31,2022-09-16,16,5082.5,0.0001,17
4SPX,C,2022-08-31,2022-09-16,16,5132.5,0.0001,17
4SPX,C,2022-08-31,2022-09-19,19,4417.5,0.3671,26
4SPX,C,2022-08-31,2022-09-19,19,4432.99,0.2912,37
4SPX,C,2022-08-31,2022-09-19,19,4433.0,0.2912,13
4SPX,C,2022-08-31,2022-09-19,19,4447.5,0.2338,26
4SPX,C,2022-08-31,2022-09-19,19,4576.18,0.0916,37
4SPX,C,2022-08-31,2022-09-19,19,4629.3,0.0475,13
4SPX,C,2022-08-31,2022-09-19,19,5070.4,0.0001,1
4SPX,C,2022-08-31,2022-09-19,19,5120.4,0.0001,1
4SPX,C,2022-08-31,2022-09-20,20,3913.1,11.7205,23
4SPX,C,2022-08-31,2022-09-20,20,4079.41,32.2824,23
4SPX,C,2022-08-31,2022-09-20,20,4342.2,1.3132,20
4SPX,C,2022-08-31,2022-09-20,20,4357.7,1.0718,23
4SPX,C,2022-08-31,2022-09-20,20,4357.73,1.0714,1172
4SPX,C,2022-08-31,2022-09-20,20,4372.2,0.8877,20
4SPX,C,2022-08-31,2022-09-20,20,4447.06,0.3288,170
4SPX,C,2022-08-31,2022-09-20,20,4484.1,0.2300,120
4SPX,C,2022-08-31,2022-09-20,20,4498.05,0.2024,23
4SPX,C,2022-08-31,2022-09-20,20,4505.89,0.1908,123
4SPX,C,2022-08-31,2022-09-20,20,4521.14,0.1710,120
4SPX,C,2022-08-31,2022-09-20,20,4525.7,0.1655,23
4SPX,C,2022-08-31,2022-09-20,20,4532.04,0.1582,120
4SPX,C,2022-08-31,2022-09-20,20,4545.11,0.1451,128
4SPX,C,2022-08-31,2022-09-20,20,4560.36,0.1305,111
4SPX,C,2022-08-31,2022-09-20,20,4601.76,0.0910,134
4SPX,C,2022-08-31,2022-09-20,20,4634.45,0.0597,123
4SPX,C,2022-08-31,2022-09-20,20,4983.9,0.0001,10
4SPX,C,2022-08-31,2022-09-20,20,5033.9,0.0001,10
4SPX,P,2022-08-31,2022-09-21,21,3808.6,41.4284,4
4SPX,C,2022-08-31,2022-09-21,21,4338.7,1.7559,12
4SPX,C,2022-08-31,2022-09-21,21,4354.19,1.4499,613
4SPX,C,2022-08-31,2022-09-21,21,4354.2,1.4497,18
4SPX,C,2022-08-31,2022-09-21,21,4362.85,1.3054,3
4SPX,C,2022-08-31,2022-09-21,21,4368.7,1.2155,12
4SPX,C,2022-08-31,2022-09-21,21,4423.42,0.6068,49
4SPX,C,2022-08-31,2022-09-21,21,4446.5,0.4456,50
4SPX,C,2022-08-31,2022-09-21,21,4467.83,0.3394,49
4SPX,C,2022-08-31,2022-09-21,21,4480.7,0.2882,5
4SPX,C,2022-08-31,2022-09-21,21,4484.82,0.2734,137
4SPX,C,2022-08-31,2022-09-21,21,4492.22,0.2487,24
4SPX,C,2022-08-31,2022-09-21,21,4494.83,0.2405,61
4SPX,C,2022-08-31,2022-09-21,21,4503.54,0.2203,70
4SPX,C,2022-08-31,2022-09-21,21,4513.0,0.2083,18
4SPX,C,2022-08-31,2022-09-21,21,4523.57,0.1957,87
4SPX,C,2022-08-31,2022-09-21,21,4528.36,0.1902,7
4SPX,C,2022-08-31,2022-09-21,21,4543.16,0.1743,71
4SPX,C,2022-08-31,2022-09-21,21,4570.31,0.1487,1
4SPX,C,2022-08-31,2022-09-21,21,4961.56,0.0003,4
4SPX,C,2022-08-31,2022-09-21,21,4979.8,0.0002,5
4SPX,C,2022-08-31,2022-09-21,21,5029.8,0.0001,5
4SPX,C,2022-08-31,2022-09-22,22,4380.1,1.2419,18
4SPX,C,2022-08-31,2022-09-22,22,4395.6,1.0293,21
4SPX,C,2022-08-31,2022-09-22,22,4395.64,1.0288,24
4SPX,C,2022-08-31,2022-09-22,22,4410.1,0.8632,18
4SPX,C,2022-08-31,2022-09-22,22,4535.86,0.2138,24
4SPX,C,2022-08-31,2022-09-22,22,4561.1,0.1774,21
4SPX,C,2022-08-31,2022-09-22,22,5027.5,0.0002,8
4SPX,C,2022-08-31,2022-09-22,22,5077.5,0.0001,8
4SPX,C,2022-08-31,2022-09-23,23,3242.79,16.1633,181
4SPX,P,2022-08-31,2022-09-23,23,3242.79,2.9685,181
4SPX,C,2022-08-31,2022-09-23,23,4363.8,1.7506,48
4SPX,C,2022-08-31,2022-09-23,23,4436.4,0.7466,9
4SPX,C,2022-08-31,2022-09-23,23,4438.2,0.7317,42
4SPX,C,2022-08-31,2022-09-23,23,4453.6,0.6084,52
4SPX,C,2022-08-31,2022-09-23,23,4466.4,0.5245,9
4SPX,C,2022-08-31,2022-09-23,23,4468.2,0.5131,42
4SPX,C,2022-08-31,2022-09-23,23,4468.53,0.5110,48
4SPX,C,2022-08-31,2022-09-23,23,4570.0,0.1846,250
4SPX,C,2022-08-31,2022-09-23,23,4645.2,0.1013,52
4SPX,C,2022-08-31,2022-09-23,23,4720.0,0.0369,10
4SPX,C,2022-08-31,2022-09-23,23,4750.0,0.0237,250
4SPX,C,2022-08-31,2022-09-23,23,4870.0,0.0037,10
4SPX,C,2022-08-31,2022-09-23,23,5093.3,0.0001,7
4SPX,C,2022-08-31,2022-09-23,23,5143.3,0.0001,7
4SPX,C,2022-08-31,2022-09-26,26,2972.78,84.2886,100
4SPX,P,2022-08-31,2022-09-26,26,2972.78,1.4075,100
4SPX,C,2022-08-31,2022-09-26,26,4327.6,3.0568,2
4SPX,C,2022-08-31,2022-09-26,26,4383.5,1.6055,1
4SPX,C,2022-08-31,2022-09-26,26,4440.0,0.8295,13
4SPX,C,2022-08-31,2022-09-26,26,4443.11,0.7993,1
4SPX,C,2022-08-31,2022-09-26,26,4455.5,0.6891,15
4SPX,C,2022-08-31,2022-09-26,26,4470.0,0.5783,13
4SPX,C,2022-08-31,2022-09-26,26,4476.71,0.5329,1
4SPX,C,2022-08-31,2022-09-26,26,4504.13,0.3885,1
4SPX,C,2022-08-31,2022-09-26,26,4662.4,0.0861,15
4SPX,C,2022-08-31,2022-09-26,26,5096.3,0.0001,1
4SPX,C,2022-08-31,2022-09-26,26,5146.3,0.0001,1
4SPX,C,2022-08-31,2022-09-27,27,4427.6,1.1028,11
4SPX,C,2022-08-31,2022-09-27,27,4443.1,0.9228,25
4SPX,C,2022-08-31,2022-09-27,27,4457.6,0.7797,11
4SPX,C,2022-08-31,2022-09-27,27,4606.3,0.1840,25
4SPX,C,2022-08-31,2022-09-27,27,5082.1,0.0001,2
4SPX,C,2022-08-31,2022-09-27,27,5132.1,0.0001,2
4SPX,C,2022-08-31,2022-09-28,28,4337.1,3.4921,13
4SPX,C,2022-08-31,2022-09-28,28,4352.6,2.9398,17
4SPX,C,2022-08-31,2022-09-28,28,4352.63,2.9389,30
4SPX,C,2022-08-31,2022-09-28,28,4367.1,2.4948,13
4SPX,C,2022-08-31,2022-09-28,28,4491.48,0.6074,30
4SPX,C,2022-08-31,2022-09-28,28,4503.1,0.5332,17
4SPX,C,2022-08-31,2022-09-28,28,4978.0,0.0007,5
4SPX,C,2022-08-31,2022-09-28,28,5028.0,0.0003,5
4SPX,C,2022-08-31,2022-09-29,29,2539.43,416.024,60
4SPX,P,2022-08-31,2022-09-29,29,2539.43,0.5541,60
4SPX,C,2022-08-31,2022-09-29,29,4344.0,3.6231,14
4SPX,C,2022-08-31,2022-09-29,29,4359.46,3.0513,23
4SPX,C,2022-08-31,2022-09-29,29,4359.5,3.0500,19
4SPX,C,2022-08-31,2022-09-29,29,4374.0,2.5975,14
4SPX,C,2022-08-31,2022-09-29,29,4500.27,0.6453,23
4SPX,C,2022-08-31,2022-09-29,29,4516.0,0.5482,19
4SPX,C,2022-08-31,2022-09-29,29,4985.9,0.0012,6
4SPX,C,2022-08-31,2022-09-29,29,5035.9,0.0006,6
4SPX,C,2022-08-31,2022-09-30,30,129.23,820.704,25
4SPX,C,2022-08-31,2022-09-30,30,2799.9,156.841,224
4SPX,P,2022-08-31,2022-09-30,30,2799.9,1.2996,224
4SPX,C,2022-08-31,2022-09-30,30,2799.94,156.801,410
4SPX,P,2022-08-31,2022-09-30,30,2799.94,1.2997,410
4SPX,C,2022-08-31,2022-09-30,30,2944.83,012.867,120
4SPX,P,2022-08-31,2022-09-30,30,2944.83,1.9569,120
4SPX,P,2022-08-31,2022-09-30,30,3446.03,11.0690,205
4SPX,P,2022-08-31,2022-09-30,30,3876.79,76.2572,137
4SPX,P,2022-08-31,2022-09-30,30,4077.45,69.7155,60
4SPX,P,2022-08-31,2022-09-30,30,4307.54,54.9118,137
4SPX,P,2022-08-31,2022-09-30,30,4307.58,54.9491,205
4SPX,C,2022-08-31,2022-09-30,30,4327.2,4.7828,56
4SPX,C,2022-08-31,2022-09-30,30,4328.2,4.7379,1
4SPX,C,2022-08-31,2022-09-30,30,4335.9,4.3919,46
4SPX,C,2022-08-31,2022-09-30,30,4357.04,3.4809,255
4SPX,C,2022-08-31,2022-09-30,30,4357.2,3.4753,56
4SPX,C,2022-08-31,2022-09-30,30,4358.2,3.4403,1
4SPX,C,2022-08-31,2022-09-30,30,4528.4,0.5570,46
4SPX,P,2022-08-31,2022-09-30,30,4530.5,72.0337,60
4SPX,C,2022-08-31,2022-09-30,30,4531.32,0.5399,251
4SPX,C,2022-08-31,2022-09-30,30,4600.45,0.2736,205
4SPX,C,2022-08-31,2022-09-30,30,4835.86,0.0206,60
4SPX,C,2022-08-31,2022-09-30,30,4856.75,0.0155,112
4SPX,C,2022-08-31,2022-09-30,30,4880.44,0.0111,25
4SPX,C,2022-08-31,2022-09-30,30,4956.5,0.0037,11
4SPX,C,2022-08-31,2022-09-30,30,5006.5,0.0018,11
4SPX,C,2022-08-31,2022-09-30,30,5599.8,0.0001,112
4SPX,P,2022-08-31,2022-09-30,30,5599.8,638.583,112
4SPX,C,2022-08-31,2022-09-30,30,5599.89,0.0001,205
4SPX,P,2022-08-31,2022-09-30,30,5599.89,638.673,205
4SPX,C,2022-08-31,2022-09-30,30,5889.65,0.0001,60
4SPX,P,2022-08-31,2022-09-30,30,5889.65,927.835,60
4SPX,C,2022-08-31,2022-10-03,33,4226.75,15.6929,3
4SPX,C,2022-08-31,2022-10-03,33,4341.5,4.9582,15
4SPX,C,2022-08-31,2022-10-03,33,4357.04,4.2380,2
4SPX,C,2022-08-31,2022-10-03,33,4357.5,4.2189,14
4SPX,C,2022-08-31,2022-10-03,33,4371.5,3.6394,15
4SPX,C,2022-08-31,2022-10-03,33,4505.6,0.9224,1
4SPX,C,2022-08-31,2022-10-03,33,4538.0,0.6556,14
4SPX,C,2022-08-31,2022-10-03,33,4983.1,0.0036,1
4SPX,C,2022-08-31,2022-10-03,33,5033.1,0.0017,1
4SPX,C,2022-08-31,2022-10-04,34,2558.87,396.785,99
4SPX,P,2022-08-31,2022-10-04,34,2558.87,0.8970,99
4SPX,C,2022-08-31,2022-10-04,34,3088.81,70.9406,86
4SPX,P,2022-08-31,2022-10-04,34,3088.81,3.7330,86
4SPX,C,2022-08-31,2022-10-04,34,4285.0,9.3825,14
4SPX,C,2022-08-31,2022-10-04,34,4300.5,8.0450,24
4SPX,C,2022-08-31,2022-10-04,34,4315.0,6.9112,14
4SPX,C,2022-08-31,2022-10-04,34,4464.7,1.5207,24
4SPX,C,2022-08-31,2022-10-04,34,4918.0,0.0100,6
4SPX,C,2022-08-31,2022-10-04,34,4968.0,0.0050,6
4SPX,P,2022-08-31,2022-10-05,35,3709.02,41.9457,17
4SPX,P,2022-08-31,2022-10-05,35,4008.61,37.6378,2
4SPX,C,2022-08-31,2022-10-05,35,4093.43,50.9887,1100
4SPX,C,2022-08-31,2022-10-05,35,4330.2,6.2156,13
4SPX,C,2022-08-31,2022-10-05,35,4345.7,5.3246,18
4SPX,C,2022-08-31,2022-10-05,35,4345.72,5.3236,21
4SPX,C,2022-08-31,2022-10-05,35,4360.2,4.6315,13
4SPX,C,2022-08-31,2022-10-05,35,4363.55,4.4731,16
4SPX,C,2022-08-31,2022-10-05,35,4485.22,1.3377,21
4SPX,C,2022-08-31,2022-10-05,35,4485.5,1.3338,18
4SPX,C,2022-08-31,2022-10-05,35,4666.78,0.2305,2
4SPX,C,2022-08-31,2022-10-05,35,4809.85,0.0456,16
4SPX,C,2022-08-31,2022-10-05,35,4963.53,0.0059,1100
4SPX,C,2022-08-31,2022-10-05,35,4970.1,0.0054,7
4SPX,C,2022-08-31,2022-10-05,35,5020.1,0.0027,7
4SPX,C,2022-08-31,2022-10-05,35,5154.54,0.0004,3
4SPX,C,2022-08-31,2022-10-06,36,4348.1,5.4970,10
4SPX,C,2022-08-31,2022-10-06,36,4363.55,4.7353,735
4SPX,C,2022-08-31,2022-10-06,36,4363.6,4.7329,15
4SPX,C,2022-08-31,2022-10-06,36,4378.1,4.0533,10
4SPX,C,2022-08-31,2022-10-06,36,4450.82,2.0079,90
4SPX,C,2022-08-31,2022-10-06,36,4455.18,1.9216,122
4SPX,C,2022-08-31,2022-10-06,36,4504.93,1.1721,14
4SPX,C,2022-08-31,2022-10-06,36,4525.4,0.9482,15
4SPX,C,2022-08-31,2022-10-06,36,4533.73,0.8726,115
4SPX,C,2022-08-31,2022-10-06,36,4546.82,0.7637,142
4SPX,C,2022-08-31,2022-10-06,36,4557.73,0.6831,125
4SPX,C,2022-08-31,2022-10-06,36,4614.45,0.3725,127
4SPX,C,2022-08-31,2022-10-06,36,4990.6,0.0045,3
4SPX,C,2022-08-31,2022-10-06,36,5040.6,0.0022,3
4SPX,P,2022-08-31,2022-10-07,37,1757.07,0.0239,154
4SPX,C,2022-08-31,2022-10-07,37,3316.37,49.2399,30
4SPX,P,2022-08-31,2022-10-07,37,3316.37,8.9805,30
4SPX,C,2022-08-31,2022-10-07,37,4377.7,4.3022,51
4SPX,C,2022-08-31,2022-10-07,37,4379.1,4.2397,1
4SPX,C,2022-08-31,2022-10-07,37,4395.1,3.6177,53
4SPX,C,2022-08-31,2022-10-07,37,4399.76,3.4581,92
4SPX,C,2022-08-31,2022-10-07,37,4407.7,3.2168,51
4SPX,C,2022-08-31,2022-10-07,37,4409.1,3.1760,1
4SPX,C,2022-08-31,2022-10-07,37,4455.2,2.0494,38
4SPX,C,2022-08-31,2022-10-07,37,4471.04,1.7720,54
4SPX,C,2022-08-31,2022-10-07,37,4490.0,1.4673,10
4SPX,C,2022-08-31,2022-10-07,37,4520.0,1.0794,225
4SPX,C,2022-08-31,2022-10-07,37,4569.8,0.6581,53
4SPX,C,2022-08-31,2022-10-07,37,4660.0,0.2789,15
4SPX,C,2022-08-31,2022-10-07,37,4710.0,0.1781,200
4SPX,C,2022-08-31,2022-10-07,37,4820.0,0.0473,15
4SPX,C,2022-08-31,2022-10-07,37,5024.8,0.0031,11
4SPX,C,2022-08-31,2022-10-07,37,5074.8,0.0016,11
4SPX,C,2022-08-31,2022-10-10,40,4375.8,5.2432,14
4SPX,C,2022-08-31,2022-10-10,40,4391.3,4.5187,16
4SPX,C,2022-08-31,2022-10-10,40,4405.8,3.9535,14
4SPX,C,2022-08-31,2022-10-10,40,4588.2,0.6816,16
4SPX,C,2022-08-31,2022-10-10,40,5022.5,0.0066,2
4SPX,C,2022-08-31,2022-10-10,40,5072.5,0.0034,2
4SPX,C,2022-08-31,2022-10-11,41,4345.7,7.3117,12
4SPX,C,2022-08-31,2022-10-11,41,4361.2,6.3652,19
4SPX,C,2022-08-31,2022-10-11,41,4375.7,5.5465,12
4SPX,C,2022-08-31,2022-10-11,41,4530.7,1.2946,19
4SPX,C,2022-08-31,2022-10-11,41,4987.9,0.0125,4
4SPX,C,2022-08-31,2022-10-11,41,5037.9,0.0067,4
4SPX,P,2022-08-31,2022-10-12,42,2137.4,0.5047,140
4SPX,C,2022-08-31,2022-10-12,42,4335.2,8.4748,8
4SPX,C,2022-08-31,2022-10-12,42,4350.65,7.3422,24
4SPX,C,2022-08-31,2022-10-12,42,4350.7,7.3390,17
4SPX,C,2022-08-31,2022-10-12,42,4365.2,6.4494,8
4SPX,C,2022-08-31,2022-10-12,42,4491.18,2.0249,24
4SPX,C,2022-08-31,2022-10-12,42,4491.8,2.0129,17
4SPX,C,2022-08-31,2022-10-12,42,4975.7,0.0176,3
4SPX,C,2022-08-31,2022-10-12,42,5025.7,0.0095,3
4SPX,C,2022-08-31,2022-10-13,43,4290.71,13.3253,4
4SPX,C,2022-08-31,2022-10-13,43,4338.03,8.6489,1
4SPX,C,2022-08-31,2022-10-13,43,4348.3,7.8608,26
4SPX,C,2022-08-31,2022-10-13,43,4363.8,6.8576,42
4SPX,C,2022-08-31,2022-10-13,43,4378.3,6.0147,26
4SPX,C,2022-08-31,2022-10-13,43,4433.62,3.6626,2
4SPX,C,2022-08-31,2022-10-13,43,4505.19,1.8836,16
4SPX,C,2022-08-31,2022-10-13,43,4531.5,1.4662,23
4SPX,C,2022-08-31,2022-10-13,43,4990.9,0.0176,12
4SPX,C,2022-08-31,2022-10-13,43,5040.9,0.0096,12
4SPX,C,2022-08-31,2022-10-14,44,4438.26,3.7134,174
4SPX,C,2022-08-31,2022-10-14,44,4443.3,3.5489,1
4SPX,C,2022-08-31,2022-10-14,44,4444.6,3.5076,47
4SPX,C,2022-08-31,2022-10-14,44,4456.7,3.1429,51
4SPX,C,2022-08-31,2022-10-14,44,4471.37,2.7465,105
4SPX,C,2022-08-31,2022-10-14,44,4473.3,2.6979,1
4SPX,C,2022-08-31,2022-10-14,44,4474.6,2.6656,47
4SPX,C,2022-08-31,2022-10-14,44,4489.26,2.3244,36
4SPX,C,2022-08-31,2022-10-14,44,4490.63,2.2946,34
4SPX,C,2022-08-31,2022-10-14,44,4497.54,2.1496,3
4SPX,C,2022-08-31,2022-10-14,44,4509.72,1.9182,48
4SPX,C,2022-08-31,2022-10-14,44,4520.37,1.7356,50
4SPX,C,2022-08-31,2022-10-14,44,4525.25,1.6574,42
4SPX,C,2022-08-31,2022-10-14,44,4540.0,1.4402,15
4SPX,C,2022-08-31,2022-10-14,44,4549.78,1.3109,7
4SPX,C,2022-08-31,2022-10-14,44,4560.0,1.1874,250
4SPX,C,2022-08-31,2022-10-14,44,4643.0,0.5770,51
4SPX,C,2022-08-31,2022-10-14,44,4710.0,0.3467,10
4SPX,C,2022-08-31,2022-10-14,44,4740.0,0.2760,275
4SPX,C,2022-08-31,2022-10-14,44,4757.54,0.2416,36
4SPX,C,2022-08-31,2022-10-14,44,4829.08,0.1285,105
4SPX,C,2022-08-31,2022-10-14,44,4860.0,0.0921,10
4SPX,C,2022-08-31,2022-10-14,44,5101.0,0.0056,12
4SPX,C,2022-08-31,2022-10-14,44,5151.0,0.0030,12
4SPX,C,2022-08-31,2022-10-17,47,2587.81,370.314,78
4SPX,P,2022-08-31,2022-10-17,47,2587.81,2.0851,78
4SPX,C,2022-08-31,2022-10-17,47,2588.04,370.086,196
4SPX,P,2022-08-31,2022-10-17,47,2588.04,2.0862,196
4SPX,C,2022-08-31,2022-10-17,47,4321.0,11.9876,1
4SPX,C,2022-08-31,2022-10-17,47,4455.9,3.6830,10
4SPX,C,2022-08-31,2022-10-17,47,4471.4,3.2027,12
4SPX,C,2022-08-31,2022-10-17,47,4485.9,2.8153,10
4SPX,C,2022-08-31,2022-10-17,47,4524.24,1.9943,1
4SPX,C,2022-08-31,2022-10-17,47,4544.9,1.6548,20
4SPX,C,2022-08-31,2022-10-17,47,4645.9,0.6732,12
4SPX,C,2022-08-31,2022-10-17,47,4653.98,0.6291,20
4SPX,C,2022-08-31,2022-10-17,47,5114.6,0.0074,1
4SPX,C,2022-08-31,2022-10-17,47,5164.6,0.0041,1
4SPX,C,2022-08-31,2022-10-18,48,2601.33,357.152,78
4SPX,P,2022-08-31,2022-10-18,48,2601.33,2.2552,78
4SPX,C,2022-08-31,2022-10-18,48,2601.97,356.517,78
4SPX,P,2022-08-31,2022-10-18,48,2601.97,2.2585,78
4SPX,C,2022-08-31,2022-10-18,48,2987.4,75.5024,67
4SPX,P,2022-08-31,2022-10-18,48,2987.4,5.3163,67
4SPX,C,2022-08-31,2022-10-18,48,4471.0,3.3735,9
4SPX,C,2022-08-31,2022-10-18,48,4486.5,2.9454,18
4SPX,C,2022-08-31,2022-10-18,48,4501.0,2.5880,9
4SPX,C,2022-08-31,2022-10-18,48,4655.1,0.6579,18
4SPX,C,2022-08-31,2022-10-18,48,5131.9,0.0069,2
4SPX,C,2022-08-31,2022-10-18,48,5181.9,0.0038,2
4SPX,P,2022-08-31,2022-10-19,49,3855.76,95.3524,14
