SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-08-24,2025-12-19,1213,4177.56,769.0944,178
2SPX,P,2022-08-24,2025-12-19,1213,4177.56,510.9466,178
2SPX,C,2022-08-24,2025-12-19,1213,4181.8,766.8247,47
2SPX,P,2022-08-24,2025-12-19,1213,4181.8,512.4917,47
2SPX,C,2022-08-24,2025-12-19,1213,4187.38,763.8376,295
2SPX,P,2022-08-24,2025-12-19,1213,4187.38,514.5250,295
2SPX,C,2022-08-24,2025-12-19,1213,4187.43,763.8108,71
2SPX,P,2022-08-24,2025-12-19,1213,4187.43,514.5433,71
2SPX,C,2022-08-24,2025-12-19,1213,4200.01,757.0765,20
2SPX,P,2022-08-24,2025-12-19,1213,4200.01,519.1274,20
2SPX,C,2022-08-24,2025-12-19,1213,4225.0,743.6989,25
2SPX,P,2022-08-24,2025-12-19,1213,4225.0,528.2338,25
2SPX,C,2022-08-24,2025-12-19,1213,4240.85,735.2140,151
2SPX,P,2022-08-24,2025-12-19,1213,4240.85,534.0096,151
2SPX,C,2022-08-24,2025-12-19,1213,4244.87,733.0621,150
2SPX,P,2022-08-24,2025-12-19,1213,4244.87,535.4745,150
2SPX,C,2022-08-24,2025-12-19,1213,4248.34,731.2045,466
2SPX,P,2022-08-24,2025-12-19,1213,4248.34,536.7389,466
2SPX,C,2022-08-24,2025-12-19,1213,4282.8,712.8529,63
2SPX,P,2022-08-24,2025-12-19,1213,4282.8,549.3917,63
2SPX,C,2022-08-24,2025-12-19,1213,4290.73,708.6663,62
2SPX,P,2022-08-24,2025-12-19,1213,4290.73,552.3399,62
2SPX,C,2022-08-24,2025-12-19,1213,4299.93,703.8228,264
2SPX,P,2022-08-24,2025-12-19,1213,4299.93,555.7738,264
2SPX,C,2022-08-24,2025-12-19,1213,4300.01,703.7807,35
2SPX,P,2022-08-24,2025-12-19,1213,4300.01,555.8037,35
2SPX,C,2022-08-24,2025-12-19,1213,4300.55,703.4970,230
2SPX,P,2022-08-24,2025-12-19,1213,4300.55,556.0058,230
2SPX,C,2022-08-24,2025-12-19,1213,4301.05,703.2345,37
2SPX,P,2022-08-24,2025-12-19,1213,4301.05,556.1932,37
2SPX,C,2022-08-24,2025-12-19,1213,4333.85,686.0995,114
2SPX,P,2022-08-24,2025-12-19,1213,4333.85,568.5690,114
2SPX,C,2022-08-24,2025-12-19,1213,4338.08,683.9033,62
2SPX,P,2022-08-24,2025-12-19,1213,4338.08,570.1787,62
2SPX,C,2022-08-24,2025-12-19,1213,4350.0,677.7314,50
2SPX,C,2022-08-24,2025-12-19,1213,4365.48,669.7533,98
2SPX,P,2022-08-24,2025-12-19,1213,4365.48,580.6810,98
2SPX,C,2022-08-24,2025-12-19,1213,4366.58,669.1878,122
2SPX,P,2022-08-24,2025-12-19,1213,4366.58,581.1052,122
2SPX,C,2022-08-24,2025-12-19,1213,4368.58,668.1606,195
2SPX,P,2022-08-24,2025-12-19,1213,4368.58,581.8775,195
2SPX,C,2022-08-24,2025-12-19,1213,4388.26,658.0893,58
2SPX,P,2022-08-24,2025-12-19,1213,4388.26,589.5127,58
2SPX,C,2022-08-24,2025-12-19,1213,4389.38,657.5183,83
2SPX,P,2022-08-24,2025-12-19,1213,4389.38,589.9493,83
2SPX,C,2022-08-24,2025-12-19,1213,4393.4,655.4702,117
2SPX,P,2022-08-24,2025-12-19,1213,4393.4,591.5182,117
2SPX,C,2022-08-24,2025-12-19,1213,4393.86,655.2360,182
2SPX,P,2022-08-24,2025-12-19,1213,4393.86,591.6978,182
2SPX,C,2022-08-24,2025-12-19,1213,4394.1,655.1138,48
2SPX,P,2022-08-24,2025-12-19,1213,4394.1,591.7915,48
2SPX,C,2022-08-24,2025-12-19,1213,4394.27,655.0273,121
2SPX,P,2022-08-24,2025-12-19,1213,4394.27,591.8579,121
2SPX,C,2022-08-24,2025-12-19,1213,4396.17,654.0606,242
2SPX,P,2022-08-24,2025-12-19,1213,4396.17,592.6008,242
2SPX,C,2022-08-24,2025-12-19,1213,4396.72,653.7811,117
2SPX,P,2022-08-24,2025-12-19,1213,4396.72,592.8161,117
2SPX,P,2022-08-24,2025-12-19,1213,4401.0,594.5070,250
2SPX,C,2022-08-24,2025-12-19,1213,4409.49,647.4450,46
2SPX,P,2022-08-24,2025-12-19,1213,4409.49,597.9694,46
2SPX,C,2022-08-24,2025-12-19,1213,4412.09,646.1688,335
2SPX,P,2022-08-24,2025-12-19,1213,4412.09,599.0325,335
2SPX,P,2022-08-24,2025-12-19,1213,4420.0,602.2741,60
2SPX,C,2022-08-24,2025-12-19,1213,4420.6,642.0001,121
2SPX,P,2022-08-24,2025-12-19,1213,4420.6,602.5204,121
2SPX,C,2022-08-24,2025-12-19,1213,4427.35,638.7031,174
2SPX,P,2022-08-24,2025-12-19,1213,4427.35,605.2966,174
2SPX,C,2022-08-24,2025-12-19,1213,4427.46,638.6494,581
2SPX,P,2022-08-24,2025-12-19,1213,4427.46,605.3418,581
2SPX,C,2022-08-24,2025-12-19,1213,4428.74,638.0251,231
2SPX,P,2022-08-24,2025-12-19,1213,4428.74,605.8691,231
2SPX,C,2022-08-24,2025-12-19,1213,4428.79,638.0007,405
2SPX,P,2022-08-24,2025-12-19,1213,4428.79,605.8897,405
2SPX,C,2022-08-24,2025-12-19,1213,4430.75,637.0455,116
2SPX,P,2022-08-24,2025-12-19,1213,4430.75,606.6980,116
2SPX,C,2022-08-24,2025-12-19,1213,4432.29,636.2955,139
2SPX,P,2022-08-24,2025-12-19,1213,4432.29,607.3335,139
2SPX,C,2022-08-24,2025-12-19,1213,4444.87,630.1846,56
2SPX,P,2022-08-24,2025-12-19,1213,4444.87,612.5411,56
2SPX,C,2022-08-24,2025-12-19,1213,4451.0,627.2175,170
2SPX,P,2022-08-24,2025-12-19,1213,4451.0,615.0893,155
2SPX,C,2022-08-24,2025-12-19,1213,4451.5,626.9757,56
2SPX,P,2022-08-24,2025-12-19,1213,4451.5,615.2974,56
2SPX,C,2022-08-24,2025-12-19,1213,4453.17,626.1687,116
2SPX,P,2022-08-24,2025-12-19,1213,4453.17,615.9929,116
2SPX,C,2022-08-24,2025-12-19,1213,4454.15,625.6954,47
2SPX,P,2022-08-24,2025-12-19,1213,4454.15,616.4013,47
2SPX,C,2022-08-24,2025-12-19,1213,4454.19,625.6761,58
2SPX,P,2022-08-24,2025-12-19,1213,4454.19,616.4180,58
2SPX,C,2022-08-24,2025-12-19,1213,4456.99,624.3248,253
2SPX,P,2022-08-24,2025-12-19,1213,4456.99,617.5860,253
2SPX,C,2022-08-24,2025-12-19,1213,4463.69,621.0972,120
2SPX,P,2022-08-24,2025-12-19,1213,4463.69,620.3865,120
2SPX,C,2022-08-24,2025-12-19,1213,4465.0,620.4670,75
2SPX,P,2022-08-24,2025-12-19,1213,4465.0,620.9349,75
2SPX,C,2022-08-24,2025-12-19,1213,4465.03,620.4525,114
2SPX,P,2022-08-24,2025-12-19,1213,4465.03,620.9474,114
2SPX,C,2022-08-24,2025-12-19,1213,4465.08,620.4285,240
2SPX,P,2022-08-24,2025-12-19,1213,4465.08,620.9684,240
2SPX,C,2022-08-24,2025-12-19,1213,4469.55,618.2810,222
2SPX,P,2022-08-24,2025-12-19,1213,4469.55,622.8426,222
2SPX,C,2022-08-24,2025-12-19,1213,4487.17,609.8515,640
2SPX,P,2022-08-24,2025-12-19,1213,4487.17,630.2663,640
2SPX,C,2022-08-24,2025-12-19,1213,4492.19,607.4605,113
2SPX,P,2022-08-24,2025-12-19,1213,4492.19,632.3919,113
2SPX,C,2022-08-24,2025-12-19,1213,4537.22,586.0637,44
2SPX,P,2022-08-24,2025-12-19,1213,4537.22,651.5094,44
2SPX,C,2022-08-24,2025-12-19,1213,4544.85,582.4698,114
2SPX,P,2022-08-24,2025-12-19,1213,4544.85,654.7804,114
2SPX,C,2022-08-24,2025-12-19,1213,4549.87,580.1112,228
2SPX,P,2022-08-24,2025-12-19,1213,4549.87,656.9384,228
2SPX,C,2022-08-24,2025-12-19,1213,4552.28,578.9806,115
2SPX,P,2022-08-24,2025-12-19,1213,4552.28,657.9761,115
2SPX,C,2022-08-24,2025-12-19,1213,4554.41,577.9822,46
2SPX,P,2022-08-24,2025-12-19,1213,4554.41,658.8942,46
2SPX,C,2022-08-24,2025-12-19,1213,4558.59,576.0254,47
2SPX,P,2022-08-24,2025-12-19,1213,4558.59,660.6982,47
2SPX,C,2022-08-24,2025-12-19,1213,4558.75,575.9506,118
2SPX,P,2022-08-24,2025-12-19,1213,4558.75,660.7673,118
2SPX,C,2022-08-24,2025-12-19,1213,4566.11,572.5133,82
2SPX,P,2022-08-24,2025-12-19,1213,4566.11,663.9519,82
2SPX,C,2022-08-24,2025-12-19,1213,4583.91,564.2422,134
2SPX,P,2022-08-24,2025-12-19,1213,4583.91,671.6959,134
2SPX,C,2022-08-24,2025-12-19,1213,4583.96,564.2190,22
2SPX,P,2022-08-24,2025-12-19,1213,4583.96,671.7177,22
2SPX,C,2022-08-24,2025-12-19,1213,4587.17,562.7337,117
2SPX,P,2022-08-24,2025-12-19,1213,4587.17,673.1205,117
2SPX,C,2022-08-24,2025-12-19,1213,4587.4,562.6274,55
2SPX,P,2022-08-24,2025-12-19,1213,4587.4,673.2212,55
2SPX,C,2022-08-24,2025-12-19,1213,4596.2,558.5661,134
2SPX,P,2022-08-24,2025-12-19,1213,4596.2,677.0774,134
2SPX,C,2022-08-24,2025-12-19,1213,4600.92,556.3927,112
2SPX,P,2022-08-24,2025-12-19,1213,4600.92,679.1506,112
2SPX,C,2022-08-24,2025-12-19,1213,4601.0,556.3559,212
2SPX,P,2022-08-24,2025-12-19,1213,4601.0,679.1858,162
2SPX,C,2022-08-24,2025-12-19,1213,4606.88,553.6499,168
2SPX,P,2022-08-24,2025-12-19,1213,4606.88,681.7702,168
2SPX,C,2022-08-24,2025-12-19,1213,4608.31,552.9926,166
2SPX,P,2022-08-24,2025-12-19,1213,4608.31,682.3995,166
2SPX,C,2022-08-24,2025-12-19,1213,4609.66,552.3727,33
2SPX,P,2022-08-24,2025-12-19,1213,4609.66,682.9942,33
2SPX,C,2022-08-24,2025-12-19,1213,4619.32,547.9462,116
2SPX,P,2022-08-24,2025-12-19,1213,4619.32,687.2590,116
2SPX,C,2022-08-24,2025-12-19,1213,4623.05,546.2417,218
2SPX,P,2022-08-24,2025-12-19,1213,4623.05,688.9104,218
2SPX,C,2022-08-24,2025-12-19,1213,4624.86,545.4155,67
2SPX,P,2022-08-24,2025-12-19,1213,4624.86,689.7128,67
2SPX,C,2022-08-24,2025-12-19,1213,4631.62,542.3354,110
2SPX,P,2022-08-24,2025-12-19,1213,4631.62,692.7148,110
2SPX,C,2022-08-24,2025-12-19,1213,4641.54,537.8540,54
2SPX,P,2022-08-24,2025-12-19,1213,4641.54,697.1586,54
2SPX,C,2022-08-24,2025-12-19,1213,4645.4,536.1124,65
2SPX,P,2022-08-24,2025-12-19,1213,4645.4,698.8899,65
2SPX,C,2022-08-24,2025-12-19,1213,4645.94,535.8687,108
2SPX,P,2022-08-24,2025-12-19,1213,4645.94,699.1321,108
2SPX,C,2022-08-24,2025-12-19,1213,4647.56,535.1378,108
2SPX,P,2022-08-24,2025-12-19,1213,4647.56,699.8587,108
2SPX,C,2022-08-24,2025-12-19,1213,4651.12,533.5315,108
2SPX,P,2022-08-24,2025-12-19,1213,4651.12,701.4554,108
2SPX,C,2022-08-24,2025-12-19,1213,4664.14,527.6568,43
2SPX,P,2022-08-24,2025-12-19,1213,4664.14,707.2951,43
2SPX,C,2022-08-24,2025-12-19,1213,4668.42,525.7256,546
2SPX,P,2022-08-24,2025-12-19,1213,4668.42,709.2147,546
2SPX,C,2022-08-24,2025-12-19,1213,4671.65,524.2683,55
2SPX,P,2022-08-24,2025-12-19,1213,4671.65,710.6635,55
2SPX,C,2022-08-24,2025-12-19,1213,4679.54,520.7083,114
2SPX,P,2022-08-24,2025-12-19,1213,4679.54,714.2023,114
2SPX,C,2022-08-24,2025-12-19,1213,4687.0,517.3423,35
2SPX,P,2022-08-24,2025-12-19,1213,4687.0,717.5482,35
2SPX,C,2022-08-24,2025-12-19,1213,4712.49,505.8411,112
2SPX,P,2022-08-24,2025-12-19,1213,4712.49,728.9809,112
2SPX,C,2022-08-24,2025-12-19,1213,4714.47,504.9477,222
2SPX,P,2022-08-24,2025-12-19,1213,4714.47,729.8690,222
2SPX,C,2022-08-24,2025-12-19,1213,4715.86,504.3206,42
2SPX,P,2022-08-24,2025-12-19,1213,4715.86,730.4924,42
2SPX,C,2022-08-24,2025-12-19,1213,4739.72,493.5548,25
2SPX,P,2022-08-24,2025-12-19,1213,4739.72,741.1940,25
2SPX,C,2022-08-24,2025-12-19,1213,4754.53,486.8725,160
2SPX,P,2022-08-24,2025-12-19,1213,4754.53,747.8366,160
2SPX,C,2022-08-24,2025-12-19,1213,4757.29,485.6272,64
2SPX,P,2022-08-24,2025-12-19,1213,4757.29,749.0745,64
2SPX,C,2022-08-24,2025-12-19,1213,4780.78,475.0458,159
2SPX,P,2022-08-24,2025-12-19,1213,4780.78,759.6275,159
2SPX,C,2022-08-24,2025-12-19,1213,4781.5,474.7248,681
2SPX,P,2022-08-24,2025-12-19,1213,4781.5,759.9543,681
2SPX,C,2022-08-24,2025-12-19,1213,4787.28,472.1527,312
2SPX,P,2022-08-24,2025-12-19,1213,4787.28,762.5826,312
2SPX,C,2022-08-24,2025-12-19,1213,4789.63,471.1088,67
2SPX,P,2022-08-24,2025-12-19,1213,4789.63,763.6530,67
2SPX,C,2022-08-24,2025-12-19,1213,4848.47,446.5109,63
2SPX,P,2022-08-24,2025-12-19,1213,4848.47,791.9947,63
2SPX,C,2022-08-24,2025-12-19,1213,4856.39,443.2861,209
2SPX,P,2022-08-24,2025-12-19,1213,4856.39,795.8957,209
2SPX,C,2022-08-24,2025-12-19,1213,4871.29,437.2525,156
2SPX,P,2022-08-24,2025-12-19,1213,4871.29,803.2679,156
2SPX,C,2022-08-24,2025-12-19,1213,4883.51,432.3368,120
2SPX,P,2022-08-24,2025-12-19,1213,4883.51,809.3468,120
2SPX,C,2022-08-24,2025-12-19,1213,4887.42,430.7701,119
2SPX,P,2022-08-24,2025-12-19,1213,4887.42,811.2980,119
2SPX,C,2022-08-24,2025-12-19,1213,4898.71,426.2633,76
2SPX,P,2022-08-24,2025-12-19,1213,4898.71,816.9491,76
2SPX,C,2022-08-24,2025-12-19,1213,4899.92,425.7818,108
2SPX,P,2022-08-24,2025-12-19,1213,4899.92,817.5563,108
2SPX,C,2022-08-24,2025-12-19,1213,4935.0,412.0322,8
2SPX,C,2022-08-24,2025-12-19,1213,6103.51,115.0837,107
2SPX,C,2022-08-24,2026-01-16,1241,3319.78,1302.786,242
2SPX,P,2022-08-24,2026-01-16,1241,3319.78,268.5806,242
2SPX,C,2022-08-24,2026-02-20,1276,3343.84,1295.617,178
2SPX,P,2022-08-24,2026-02-20,1276,3343.84,277.6085,178
2SPX,C,2022-08-24,2026-06-19,1395,2936.67,1603.064,646
2SPX,P,2022-08-24,2026-06-19,1395,2936.67,205.2270,646
2SPX,C,2022-08-24,2026-06-19,1395,4140.0,846.4393,551
2SPX,C,2022-08-24,2026-06-19,1395,4275.0,774.6555,10
2SPX,P,2022-08-24,2026-06-19,1395,4275.0,565.2873,10
2SPX,P,2022-08-24,2026-12-18,1577,2000.01,87.5510,371
2SPX,C,2022-08-24,2026-12-18,1577,2100.0,2251.492,50
2SPX,P,2022-08-24,2026-12-18,1577,2100.0,97.6917,200
2SPX,P,2022-08-24,2026-12-18,1577,2300.0,120.6025,91
2SPX,P,2022-08-24,2026-12-18,1577,2900.0,213.6498,150
2SPX,C,2022-08-24,2026-12-18,1577,3249.76,1430.994,219
2SPX,P,2022-08-24,2026-12-18,1577,3249.76,285.0353,219
2SPX,C,2022-08-24,2026-12-18,1577,3320.85,1384.759,101
2SPX,P,2022-08-24,2026-12-18,1577,3320.85,301.1152,101
2SPX,C,2022-08-24,2026-12-18,1577,3321.73,1384.194,288
2SPX,P,2022-08-24,2026-12-18,1577,3321.73,301.3217,288
2SPX,P,2022-08-24,2026-12-18,1577,3400.01,320.0524,175
2SPX,C,2022-08-24,2026-12-18,1577,3437.06,1310.735,182
2SPX,P,2022-08-24,2026-12-18,1577,3437.06,328.9577,182
2SPX,C,2022-08-24,2026-12-18,1577,3452.09,1301.218,209
2SPX,P,2022-08-24,2026-12-18,1577,3452.09,332.6154,209
2SPX,C,2022-08-24,2026-12-18,1577,3457.6,1297.736,70
2SPX,P,2022-08-24,2026-12-18,1577,3457.6,333.9629,70
2SPX,C,2022-08-24,2026-12-18,1577,3470.35,1289.691,695
2SPX,P,2022-08-24,2026-12-18,1577,3470.35,337.0944,695
2SPX,C,2022-08-24,2026-12-18,1577,3482.46,1282.068,139
2SPX,P,2022-08-24,2026-12-18,1577,3482.46,340.0862,139
2SPX,P,2022-08-24,2026-12-18,1577,3525.0,350.9571,78
2SPX,C,2022-08-24,2026-12-18,1577,3525.25,1255.496,68
2SPX,P,2022-08-24,2026-12-18,1577,3525.25,351.0225,68
2SPX,C,2022-08-24,2026-12-18,1577,3541.89,1245.285,82
2SPX,P,2022-08-24,2026-12-18,1577,3541.89,355.3976,82
2SPX,C,2022-08-24,2026-12-18,1577,3541.96,1245.242,163
2SPX,P,2022-08-24,2026-12-18,1577,3541.96,355.4161,163
2SPX,C,2022-08-24,2026-12-18,1577,3547.28,1241.984,136
2SPX,P,2022-08-24,2026-12-18,1577,3547.28,356.8222,136
2SPX,C,2022-08-24,2026-12-18,1577,3549.91,1240.376,273
2SPX,P,2022-08-24,2026-12-18,1577,3549.91,357.5187,273
2SPX,C,2022-08-24,2026-12-18,1577,3562.57,1232.643,271
2SPX,P,2022-08-24,2026-12-18,1577,3562.57,360.8834,271
2SPX,C,2022-08-24,2026-12-18,1577,3564.83,1231.265,191
2SPX,P,2022-08-24,2026-12-18,1577,3564.83,361.4862,191
2SPX,C,2022-08-24,2026-12-18,1577,3574.26,1225.527,136
2SPX,P,2022-08-24,2026-12-18,1577,3574.26,364.0140,136
2SPX,C,2022-08-24,2026-12-18,1577,3590.83,1215.448,134
2SPX,P,2022-08-24,2026-12-18,1577,3590.83,368.4602,134
2SPX,C,2022-08-24,2026-12-18,1577,3665.18,1170.225,159
2SPX,P,2022-08-24,2026-12-18,1577,3665.18,388.4101,159
2SPX,C,2022-08-24,2026-12-18,1577,3670.7,1166.888,132
2SPX,P,2022-08-24,2026-12-18,1577,3670.7,389.9113,132
2SPX,C,2022-08-24,2026-12-18,1577,3671.58,1166.356,26
2SPX,P,2022-08-24,2026-12-18,1577,3671.58,390.1511,26
2SPX,C,2022-08-24,2026-12-18,1577,3673.41,1165.251,224
2SPX,P,2022-08-24,2026-12-18,1577,3673.41,390.6503,224
2SPX,C,2022-08-24,2026-12-18,1577,3673.53,1165.179,659
2SPX,P,2022-08-24,2026-12-18,1577,3673.53,390.6831,659
2SPX,C,2022-08-24,2026-12-18,1577,3692.26,1153.894,197
2SPX,P,2022-08-24,2026-12-18,1577,3692.26,395.8161,197
2SPX,P,2022-08-24,2026-12-18,1577,3700.01,397.9528,150
2SPX,C,2022-08-24,2026-12-18,1577,3710.58,1142.914,157
2SPX,P,2022-08-24,2026-12-18,1577,3710.58,400.8947,157
2SPX,C,2022-08-24,2026-12-18,1577,3734.45,1128.686,169
2SPX,P,2022-08-24,2026-12-18,1577,3734.45,407.5904,169
2SPX,C,2022-08-24,2026-12-18,1577,3736.18,1127.657,130
2SPX,P,2022-08-24,2026-12-18,1577,3736.18,408.0784,130
2SPX,C,2022-08-24,2026-12-18,1577,3742.08,1124.153,65
2SPX,P,2022-08-24,2026-12-18,1577,3742.08,409.7458,65
2SPX,P,2022-08-24,2026-12-18,1577,3775.0,419.1305,59
2SPX,C,2022-08-24,2026-12-18,1577,3787.69,1097.212,154
2SPX,P,2022-08-24,2026-12-18,1577,3787.69,422.7851,154
2SPX,C,2022-08-24,2026-12-18,1577,3857.21,1057.178,64
2SPX,P,2022-08-24,2026-12-18,1577,3857.21,443.6898,64
2SPX,C,2022-08-24,2026-12-18,1577,3902.12,1031.722,254
2SPX,P,2022-08-24,2026-12-18,1577,3902.12,457.6005,254
2SPX,C,2022-08-24,2026-12-18,1577,3905.0,1030.089,15
2SPX,C,2022-08-24,2026-12-18,1577,3942.44,1008.910,114
2SPX,P,2022-08-24,2026-12-18,1577,3942.44,470.1319,114
2SPX,C,2022-08-24,2026-12-18,1577,3946.18,1006.805,152
2SPX,P,2022-08-24,2026-12-18,1577,3946.18,471.3051,152
2SPX,P,2022-08-24,2026-12-18,1577,3950.0,472.5055,70
2SPX,C,2022-08-24,2026-12-18,1577,3977.05,989.5027,88
2SPX,P,2022-08-24,2026-12-18,1577,3977.05,481.0621,88
2SPX,P,2022-08-24,2026-12-18,1577,4000.01,488.4032,135
2SPX,C,2022-08-24,2026-12-18,1577,4015.16,968.3636,250
2SPX,P,2022-08-24,2026-12-18,1577,4015.16,493.3290,250
2SPX,C,2022-08-24,2026-12-18,1577,4063.49,941.9267,40
2SPX,P,2022-08-24,2026-12-18,1577,4063.49,509.2565,40
2SPX,C,2022-08-24,2026-12-18,1577,4065.45,940.8614,133
2SPX,P,2022-08-24,2026-12-18,1577,4065.45,509.9094,133
2SPX,C,2022-08-24,2026-12-18,1577,4088.42,928.4178,66
2SPX,P,2022-08-24,2026-12-18,1577,4088.42,517.6005,66
2SPX,C,2022-08-24,2026-12-18,1577,4089.53,927.8182,66
2SPX,P,2022-08-24,2026-12-18,1577,4089.53,517.9739,66
2SPX,C,2022-08-24,2026-12-18,1577,4090.3,927.4026,54
2SPX,P,2022-08-24,2026-12-18,1577,4090.3,518.2332,54
2SPX,C,2022-08-24,2026-12-18,1577,4090.31,927.3972,201
2SPX,P,2022-08-24,2026-12-18,1577,4090.31,518.2366,201
2SPX,C,2022-08-24,2026-12-18,1577,4108.5,917.6224,183
2SPX,P,2022-08-24,2026-12-18,1577,4108.5,524.4066,183
2SPX,C,2022-08-24,2026-12-18,1577,4129.93,906.2212,121
2SPX,P,2022-08-24,2026-12-18,1577,4129.93,531.7902,121
2SPX,C,2022-08-24,2026-12-18,1577,4135.4,903.3304,169
2SPX,P,2022-08-24,2026-12-18,1577,4135.4,533.6942,169
2SPX,C,2022-08-24,2026-12-18,1577,4136.13,902.9446,132
2SPX,P,2022-08-24,2026-12-18,1577,4136.13,533.9483,132
2SPX,C,2022-08-24,2026-12-18,1577,4140.52,900.6246,80
2SPX,P,2022-08-24,2026-12-18,1577,4140.52,535.4764,80
2SPX,C,2022-08-24,2026-12-18,1577,4148.65,896.3280,131
2SPX,P,2022-08-24,2026-12-18,1577,4148.65,538.3064,131
2SPX,C,2022-08-24,2026-12-18,1577,4154.84,893.0567,540
2SPX,P,2022-08-24,2026-12-18,1577,4154.84,540.4610,540
2SPX,C,2022-08-24,2026-12-18,1577,4161.0,889.8013,216
2SPX,P,2022-08-24,2026-12-18,1577,4161.0,542.6052,216
2SPX,C,2022-08-24,2026-12-18,1577,4164.24,888.0890,79
2SPX,P,2022-08-24,2026-12-18,1577,4164.24,543.7330,79
2SPX,C,2022-08-24,2026-12-18,1577,4166.23,887.0373,131
2SPX,P,2022-08-24,2026-12-18,1577,4166.23,544.4257,131
2SPX,C,2022-08-24,2026-12-18,1577,4185.79,876.7002,95
2SPX,P,2022-08-24,2026-12-18,1577,4185.79,551.2342,95
2SPX,C,2022-08-24,2026-12-18,1577,4186.92,876.1031,59
2SPX,P,2022-08-24,2026-12-18,1577,4186.92,551.6276,59
2SPX,C,2022-08-24,2026-12-18,1577,4187.11,876.0026,120
2SPX,P,2022-08-24,2026-12-18,1577,4187.11,551.6937,120
2SPX,C,2022-08-24,2026-12-18,1577,4188.66,875.1835,66
2SPX,P,2022-08-24,2026-12-18,1577,4188.66,552.2333,66
2SPX,C,2022-08-24,2026-12-18,1577,4188.91,875.0514,64
2SPX,P,2022-08-24,2026-12-18,1577,4188.91,552.3203,64
2SPX,C,2022-08-24,2026-12-18,1577,4192.11,873.3602,71
2SPX,P,2022-08-24,2026-12-18,1577,4192.11,553.4341,71
2SPX,C,2022-08-24,2026-12-18,1577,4192.21,873.3074,120
2SPX,P,2022-08-24,2026-12-18,1577,4192.21,553.4690,120
2SPX,C,2022-08-24,2026-12-18,1577,4198.14,870.1735,59
2SPX,P,2022-08-24,2026-12-18,1577,4198.14,555.5331,59
2SPX,C,2022-08-24,2026-12-18,1577,4199.99,869.1958,59
2SPX,P,2022-08-24,2026-12-18,1577,4199.99,556.1771,59
2SPX,C,2022-08-24,2026-12-18,1577,4205.39,866.3420,24
2SPX,P,2022-08-24,2026-12-18,1577,4205.39,558.0567,24
2SPX,C,2022-08-24,2026-12-18,1577,4205.81,866.1200,118
2SPX,P,2022-08-24,2026-12-18,1577,4205.81,558.2029,118
2SPX,C,2022-08-24,2026-12-18,1577,4205.93,866.0566,71
2SPX,P,2022-08-24,2026-12-18,1577,4205.93,558.2447,71
2SPX,C,2022-08-24,2026-12-18,1577,4205.96,866.0408,388
2SPX,P,2022-08-24,2026-12-18,1577,4205.96,558.2551,388
2SPX,C,2022-08-24,2026-12-18,1577,4207.9,865.0155,323
2SPX,P,2022-08-24,2026-12-18,1577,4207.9,558.9304,323
2SPX,C,2022-08-24,2026-12-18,1577,4221.64,857.7542,128
2SPX,P,2022-08-24,2026-12-18,1577,4221.64,563.7131,128
2SPX,C,2022-08-24,2026-12-18,1577,4222.33,857.3895,118
2SPX,P,2022-08-24,2026-12-18,1577,4222.33,563.9533,118
2SPX,C,2022-08-24,2026-12-18,1577,4224.64,856.1687,515
2SPX,P,2022-08-24,2026-12-18,1577,4224.64,564.7574,515
2SPX,C,2022-08-24,2026-12-18,1577,4225.29,855.8252,640
2SPX,P,2022-08-24,2026-12-18,1577,4225.29,564.9836,640
2SPX,C,2022-08-24,2026-12-18,1577,4244.63,845.6044,389
2SPX,P,2022-08-24,2026-12-18,1577,4244.63,571.7156,389
2SPX,C,2022-08-24,2026-12-18,1577,4265.18,834.7441,117
2SPX,P,2022-08-24,2026-12-18,1577,4265.18,578.8687,117
2SPX,C,2022-08-24,2026-12-18,1577,4269.83,832.2866,58
2SPX,P,2022-08-24,2026-12-18,1577,4269.83,580.4873,58
2SPX,C,2022-08-24,2026-12-18,1577,4270.42,831.9748,291
2SPX,P,2022-08-24,2026-12-18,1577,4270.42,580.6927,291
2SPX,C,2022-08-24,2026-12-18,1577,4280.35,826.7270,63
2SPX,P,2022-08-24,2026-12-18,1577,4280.35,584.1492,63
2SPX,C,2022-08-24,2026-12-18,1577,4292.89,820.1372,280
2SPX,P,2022-08-24,2026-12-18,1577,4292.89,588.5516,280
2SPX,C,2022-08-24,2026-12-18,1577,4296.6,818.1987,177
2SPX,P,2022-08-24,2026-12-18,1577,4296.6,589.8651,177
2SPX,P,2022-08-24,2026-12-18,1577,4300.01,591.0746,175
2SPX,C,2022-08-24,2026-12-18,1577,4301.26,815.7770,51
2SPX,P,2022-08-24,2026-12-18,1577,4301.26,591.5282,51
2SPX,C,2022-08-24,2026-12-18,1577,4304.57,814.0785,209
2SPX,P,2022-08-24,2026-12-18,1577,4304.57,592.7311,209
2SPX,C,2022-08-24,2026-12-18,1577,4305.23,813.7401,151
2SPX,P,2022-08-24,2026-12-18,1577,4305.23,592.9713,151
2SPX,C,2022-08-24,2026-12-18,1577,4312.2,810.1692,124
2SPX,P,2022-08-24,2026-12-18,1577,4312.2,595.5101,124
2SPX,C,2022-08-24,2026-12-18,1577,4319.77,806.2990,126
