SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-08-23,2023-12-15,479,4267.5,428.3215,48
2SPX,C,2022-08-23,2023-12-15,479,4267.82,414.0168,118
2SPX,P,2022-08-23,2023-12-15,479,4267.82,428.4471,118
2SPX,C,2022-08-23,2023-12-15,479,4267.88,413.9830,354
2SPX,P,2022-08-23,2023-12-15,479,4267.88,428.4706,354
2SPX,C,2022-08-23,2023-12-15,479,4268.69,413.5268,178
2SPX,P,2022-08-23,2023-12-15,479,4268.69,428.7883,178
2SPX,C,2022-08-23,2023-12-15,479,4269.01,413.3466,615
2SPX,P,2022-08-23,2023-12-15,479,4269.01,428.9138,615
2SPX,C,2022-08-23,2023-12-15,479,4271.17,412.1301,59
2SPX,P,2022-08-23,2023-12-15,479,4271.17,429.7610,59
2SPX,C,2022-08-23,2023-12-15,479,4271.76,411.7978,120
2SPX,P,2022-08-23,2023-12-15,479,4271.76,429.9925,120
2SPX,C,2022-08-23,2023-12-15,479,4272.03,411.6457,166
2SPX,P,2022-08-23,2023-12-15,479,4272.03,430.0984,166
2SPX,C,2022-08-23,2023-12-15,479,4272.39,411.4429,240
2SPX,P,2022-08-23,2023-12-15,479,4272.39,430.2396,240
2SPX,C,2022-08-23,2023-12-15,479,4281.96,406.0531,181
2SPX,P,2022-08-23,2023-12-15,479,4281.96,433.9933,181
2SPX,C,2022-08-23,2023-12-15,479,4285.2,404.2283,236
2SPX,P,2022-08-23,2023-12-15,479,4285.2,435.2642,236
2SPX,C,2022-08-23,2023-12-15,479,4285.28,404.1832,118
2SPX,P,2022-08-23,2023-12-15,479,4285.28,435.2955,118
2SPX,C,2022-08-23,2023-12-15,479,4285.75,403.9185,228
2SPX,P,2022-08-23,2023-12-15,479,4285.75,435.4799,228
2SPX,C,2022-08-23,2023-12-15,479,4286.87,403.2877,233
2SPX,P,2022-08-23,2023-12-15,479,4286.87,435.9192,233
2SPX,C,2022-08-23,2023-12-15,479,4292.19,400.2914,405
2SPX,P,2022-08-23,2023-12-15,479,4292.19,438.0059,405
2SPX,C,2022-08-23,2023-12-15,479,4293.44,399.5874,119
2SPX,P,2022-08-23,2023-12-15,479,4293.44,438.4962,119
2SPX,C,2022-08-23,2023-12-15,479,4293.81,399.3790,119
2SPX,P,2022-08-23,2023-12-15,479,4293.81,438.6413,119
2SPX,C,2022-08-23,2023-12-15,479,4295.18,398.6075,179
2SPX,P,2022-08-23,2023-12-15,479,4295.18,439.1787,179
2SPX,C,2022-08-23,2023-12-15,479,4296.65,397.7795,60
2SPX,P,2022-08-23,2023-12-15,479,4296.65,439.7553,60
2SPX,C,2022-08-23,2023-12-15,479,4296.91,397.6331,295
2SPX,P,2022-08-23,2023-12-15,479,4296.91,439.8573,295
2SPX,C,2022-08-23,2023-12-15,479,4298.01,397.0136,239
2SPX,P,2022-08-23,2023-12-15,479,4298.01,440.2887,239
2SPX,C,2022-08-23,2023-12-15,479,4299.55,396.1462,431
2SPX,P,2022-08-23,2023-12-15,479,4299.55,440.8928,431
2SPX,C,2022-08-23,2023-12-15,479,4304.63,393.2851,229
2SPX,P,2022-08-23,2023-12-15,479,4304.63,442.8853,229
2SPX,C,2022-08-23,2023-12-15,479,4305.19,392.9697,57
2SPX,P,2022-08-23,2023-12-15,479,4305.19,443.1050,57
2SPX,C,2022-08-23,2023-12-15,479,4313.45,388.3177,239
2SPX,P,2022-08-23,2023-12-15,479,4313.45,446.3449,239
2SPX,C,2022-08-23,2023-12-15,479,4313.54,388.2670,171
2SPX,P,2022-08-23,2023-12-15,479,4313.54,446.3802,171
2SPX,C,2022-08-23,2023-12-15,479,4314.89,387.5066,228
2SPX,P,2022-08-23,2023-12-15,479,4314.89,446.9097,228
2SPX,C,2022-08-23,2023-12-15,479,4316.91,386.3690,114
2SPX,P,2022-08-23,2023-12-15,479,4316.91,447.7020,114
2SPX,C,2022-08-23,2023-12-15,479,4318.16,385.6650,969
2SPX,P,2022-08-23,2023-12-15,479,4318.16,448.1923,969
2SPX,C,2022-08-23,2023-12-15,479,4321.42,383.8289,234
2SPX,C,2022-08-23,2023-12-15,479,4327.38,380.4722,284
2SPX,P,2022-08-23,2023-12-15,479,4327.38,451.8088,284
2SPX,C,2022-08-23,2023-12-15,479,4328.02,380.1117,232
2SPX,P,2022-08-23,2023-12-15,479,4328.02,452.0598,232
2SPX,C,2022-08-23,2023-12-15,479,4328.3,379.9540,232
2SPX,P,2022-08-23,2023-12-15,479,4328.3,452.1696,232
2SPX,C,2022-08-23,2023-12-15,479,4332.93,377.3464,347
2SPX,P,2022-08-23,2023-12-15,479,4332.93,453.9857,347
2SPX,C,2022-08-23,2023-12-15,479,4332.95,377.3351,695
2SPX,P,2022-08-23,2023-12-15,479,4332.95,453.9935,695
2SPX,C,2022-08-23,2023-12-15,479,4335.8,375.7300,116
2SPX,P,2022-08-23,2023-12-15,479,4335.8,455.1114,116
2SPX,C,2022-08-23,2023-12-15,479,4337.9,374.5473,116
2SPX,P,2022-08-23,2023-12-15,479,4337.9,455.9351,116
2SPX,C,2022-08-23,2023-12-15,479,4339.03,373.9108,345
2SPX,P,2022-08-23,2023-12-15,479,4339.03,456.3783,345
2SPX,C,2022-08-23,2023-12-15,479,4339.82,373.4659,1265
2SPX,P,2022-08-23,2023-12-15,479,4339.82,456.6882,1265
2SPX,C,2022-08-23,2023-12-15,479,4340.47,373.0998,230
2SPX,P,2022-08-23,2023-12-15,479,4340.47,456.9432,230
2SPX,C,2022-08-23,2023-12-15,479,4341.41,372.5704,463
2SPX,P,2022-08-23,2023-12-15,479,4341.41,457.3119,463
2SPX,C,2022-08-23,2023-12-15,479,4341.6,372.4634,805
2SPX,P,2022-08-23,2023-12-15,479,4341.6,457.3864,805
2SPX,C,2022-08-23,2023-12-15,479,4341.65,372.4352,230
2SPX,P,2022-08-23,2023-12-15,479,4341.65,457.4060,230
2SPX,C,2022-08-23,2023-12-15,479,4342.11,372.1762,575
2SPX,P,2022-08-23,2023-12-15,479,4342.11,457.5865,575
2SPX,C,2022-08-23,2023-12-15,479,4342.16,372.1480,115
2SPX,P,2022-08-23,2023-12-15,479,4342.16,457.6061,115
2SPX,C,2022-08-23,2023-12-15,479,4343.34,371.4839,116
2SPX,P,2022-08-23,2023-12-15,479,4343.34,458.0694,116
2SPX,C,2022-08-23,2023-12-15,479,4344.73,370.7037,397
2SPX,P,2022-08-23,2023-12-15,479,4344.73,458.6172,397
2SPX,C,2022-08-23,2023-12-15,479,4346.0,369.9914,73
2SPX,P,2022-08-23,2023-12-15,479,4346.0,459.1184,73
2SPX,C,2022-08-23,2023-12-15,479,4346.96,369.4534,232
2SPX,P,2022-08-23,2023-12-15,479,4346.96,459.4976,232
2SPX,C,2022-08-23,2023-12-15,479,4350.9,367.3110,354
2SPX,P,2022-08-23,2023-12-15,479,4350.9,461.1197,354
2SPX,C,2022-08-23,2023-12-15,479,4351.65,366.9442,118
2SPX,P,2022-08-23,2023-12-15,479,4351.65,461.4694,118
2SPX,C,2022-08-23,2023-12-15,479,4351.83,366.8562,118
2SPX,P,2022-08-23,2023-12-15,479,4351.83,461.5534,118
2SPX,C,2022-08-23,2023-12-15,479,4351.86,366.8415,118
2SPX,P,2022-08-23,2023-12-15,479,4351.86,461.5674,118
2SPX,C,2022-08-23,2023-12-15,479,4352.12,366.7145,118
2SPX,P,2022-08-23,2023-12-15,479,4352.12,461.6888,118
2SPX,C,2022-08-23,2023-12-15,479,4354.33,365.6353,116
2SPX,P,2022-08-23,2023-12-15,479,4354.33,462.7211,116
2SPX,C,2022-08-23,2023-12-15,479,4354.95,365.3332,236
2SPX,P,2022-08-23,2023-12-15,479,4354.95,463.0114,236
2SPX,C,2022-08-23,2023-12-15,479,4355.12,365.2507,232
2SPX,P,2022-08-23,2023-12-15,479,4355.12,463.0914,232
2SPX,C,2022-08-23,2023-12-15,479,4355.63,365.0032,236
2SPX,P,2022-08-23,2023-12-15,479,4355.63,463.3312,236
2SPX,C,2022-08-23,2023-12-15,479,4355.89,364.8771,59
2SPX,P,2022-08-23,2023-12-15,479,4355.89,463.4534,59
2SPX,C,2022-08-23,2023-12-15,479,4356.48,364.5908,472
2SPX,P,2022-08-23,2023-12-15,479,4356.48,463.7308,472
2SPX,C,2022-08-23,2023-12-15,479,4356.9,364.3870,295
2SPX,P,2022-08-23,2023-12-15,479,4356.9,463.9283,295
2SPX,C,2022-08-23,2023-12-15,479,4357.97,363.8678,59
2SPX,P,2022-08-23,2023-12-15,479,4357.97,464.4315,59
2SPX,C,2022-08-23,2023-12-15,479,4361.11,362.3442,177
2SPX,P,2022-08-23,2023-12-15,479,4361.11,465.9079,177
2SPX,C,2022-08-23,2023-12-15,479,4363.85,361.0146,338
2SPX,P,2022-08-23,2023-12-15,479,4363.85,467.1963,338
2SPX,C,2022-08-23,2023-12-15,479,4367.11,359.4328,231
2SPX,P,2022-08-23,2023-12-15,479,4367.11,468.7292,231
2SPX,C,2022-08-23,2023-12-15,479,4367.78,359.1077,112
2SPX,P,2022-08-23,2023-12-15,479,4367.78,469.0442,112
2SPX,C,2022-08-23,2023-12-15,479,4368.05,358.9767,45
2SPX,P,2022-08-23,2023-12-15,479,4368.05,469.1712,45
2SPX,C,2022-08-23,2023-12-15,479,4373.37,356.3952,225
2SPX,P,2022-08-23,2023-12-15,479,4373.37,471.6727,225
2SPX,C,2022-08-23,2023-12-15,479,4374.32,355.9342,139
2SPX,P,2022-08-23,2023-12-15,479,4374.32,472.1194,139
2SPX,C,2022-08-23,2023-12-15,479,4377.05,354.6096,58
2SPX,P,2022-08-23,2023-12-15,479,4377.05,473.4031,58
2SPX,C,2022-08-23,2023-12-15,479,4377.46,354.4106,234
2SPX,P,2022-08-23,2023-12-15,479,4377.46,473.5959,234
2SPX,C,2022-08-23,2023-12-15,479,4378.1,354.1001,117
2SPX,P,2022-08-23,2023-12-15,479,4378.1,473.8968,117
2SPX,C,2022-08-23,2023-12-15,479,4378.74,353.7895,117
2SPX,P,2022-08-23,2023-12-15,479,4378.74,474.1978,117
2SPX,C,2022-08-23,2023-12-15,479,4378.96,353.6828,112
2SPX,P,2022-08-23,2023-12-15,479,4378.96,474.3012,112
2SPX,C,2022-08-23,2023-12-15,479,4379.03,353.6488,117
2SPX,P,2022-08-23,2023-12-15,479,4379.03,474.3341,117
2SPX,C,2022-08-23,2023-12-15,479,4381.61,352.3969,172
2SPX,P,2022-08-23,2023-12-15,479,4381.61,475.5473,172
2SPX,C,2022-08-23,2023-12-15,479,4382.09,352.1640,115
2SPX,P,2022-08-23,2023-12-15,479,4382.09,475.7730,115
2SPX,C,2022-08-23,2023-12-15,479,4388.23,349.1847,1711
2SPX,P,2022-08-23,2023-12-15,479,4388.23,478.6601,1711
2SPX,C,2022-08-23,2023-12-15,479,4397.02,344.9195,56
2SPX,P,2022-08-23,2023-12-15,479,4397.02,482.7933,56
2SPX,C,2022-08-23,2023-12-15,479,4399.0,343.9587,173
2SPX,P,2022-08-23,2023-12-15,479,4399.0,483.7243,173
2SPX,P,2022-08-23,2023-12-15,479,4401.0,484.6647,125
2SPX,C,2022-08-23,2023-12-15,479,4403.69,341.6830,117
2SPX,P,2022-08-23,2023-12-15,479,4403.69,485.9296,117
2SPX,C,2022-08-23,2023-12-15,479,4404.6,341.2414,234
2SPX,P,2022-08-23,2023-12-15,479,4404.6,486.3575,234
2SPX,C,2022-08-23,2023-12-15,479,4405.86,340.6300,727
2SPX,P,2022-08-23,2023-12-15,479,4405.86,486.9500,727
2SPX,C,2022-08-23,2023-12-15,479,4412.63,337.3450,171
2SPX,P,2022-08-23,2023-12-15,479,4412.63,490.1333,171
2SPX,C,2022-08-23,2023-12-15,479,4414.23,336.5686,183
2SPX,P,2022-08-23,2023-12-15,479,4414.23,490.8857,183
2SPX,C,2022-08-23,2023-12-15,479,4415.56,335.9233,467
2SPX,P,2022-08-23,2023-12-15,479,4415.56,491.5111,467
2SPX,C,2022-08-23,2023-12-15,479,4416.22,335.6030,113
2SPX,P,2022-08-23,2023-12-15,479,4416.22,491.8214,113
2SPX,C,2022-08-23,2023-12-15,479,4423.43,332.1045,232
2SPX,P,2022-08-23,2023-12-15,479,4423.43,495.2116,232
2SPX,C,2022-08-23,2023-12-15,479,4430.47,328.6885,113
2SPX,P,2022-08-23,2023-12-15,479,4430.47,498.5219,113
2SPX,C,2022-08-23,2023-12-15,479,4439.57,324.2729,228
2SPX,P,2022-08-23,2023-12-15,479,4439.57,502.8009,228
2SPX,C,2022-08-23,2023-12-15,479,4443.61,322.3125,155
2SPX,P,2022-08-23,2023-12-15,479,4443.61,504.7005,155
2SPX,C,2022-08-23,2023-12-15,479,4444.83,321.7206,170
2SPX,P,2022-08-23,2023-12-15,479,4444.83,505.2742,170
2SPX,C,2022-08-23,2023-12-15,479,4446.15,321.0800,228
2SPX,P,2022-08-23,2023-12-15,479,4446.15,505.8949,228
2SPX,C,2022-08-23,2023-12-15,479,4446.53,320.8957,1473
2SPX,P,2022-08-23,2023-12-15,479,4446.53,506.0736,1473
2SPX,C,2022-08-23,2023-12-15,479,4447.03,320.6530,114
2SPX,P,2022-08-23,2023-12-15,479,4447.03,506.3087,114
2SPX,C,2022-08-23,2023-12-15,479,4451.0,318.7267,140
2SPX,P,2022-08-23,2023-12-15,479,4451.0,508.1754,110
2SPX,C,2022-08-23,2023-12-15,479,4453.27,317.6252,135
2SPX,P,2022-08-23,2023-12-15,479,4453.27,509.2428,135
2SPX,C,2022-08-23,2023-12-15,479,4469.35,309.8227,110
2SPX,P,2022-08-23,2023-12-15,479,4469.35,516.8039,110
2SPX,C,2022-08-23,2023-12-15,479,4471.24,308.9056,154
2SPX,P,2022-08-23,2023-12-15,479,4471.24,517.6926,154
2SPX,C,2022-08-23,2023-12-15,479,4484.87,302.2919,113
2SPX,P,2022-08-23,2023-12-15,479,4484.87,524.1016,113
2SPX,C,2022-08-23,2023-12-15,479,4487.79,300.8750,222
2SPX,P,2022-08-23,2023-12-15,479,4487.79,525.4746,222
2SPX,C,2022-08-23,2023-12-15,479,4488.01,300.7682,114
2SPX,P,2022-08-23,2023-12-15,479,4488.01,525.5780,114
2SPX,C,2022-08-23,2023-12-15,479,4488.14,300.7052,112
2SPX,P,2022-08-23,2023-12-15,479,4488.14,525.6392,112
2SPX,C,2022-08-23,2023-12-15,479,4489.92,299.8415,114
2SPX,P,2022-08-23,2023-12-15,479,4489.92,526.4761,114
2SPX,C,2022-08-23,2023-12-15,479,4492.27,298.7012,217
2SPX,P,2022-08-23,2023-12-15,479,4492.27,527.5812,217
2SPX,C,2022-08-23,2023-12-15,479,4492.32,298.6769,228
2SPX,P,2022-08-23,2023-12-15,479,4492.32,527.6047,228
2SPX,C,2022-08-23,2023-12-15,479,4494.07,297.8277,2244
2SPX,P,2022-08-23,2023-12-15,479,4494.07,528.4275,2244
2SPX,C,2022-08-23,2023-12-15,479,4494.08,297.8229,171
2SPX,P,2022-08-23,2023-12-15,479,4494.08,528.4322,171
2SPX,C,2022-08-23,2023-12-15,479,4494.59,297.5754,114
2SPX,P,2022-08-23,2023-12-15,479,4494.59,528.6720,114
2SPX,C,2022-08-23,2023-12-15,479,4494.88,297.4347,2247
2SPX,P,2022-08-23,2023-12-15,479,4494.88,528.8084,2247
2SPX,C,2022-08-23,2023-12-15,479,4496.87,296.4691,785
2SPX,P,2022-08-23,2023-12-15,479,4496.87,529.7441,785
2SPX,C,2022-08-23,2023-12-15,479,4497.1,296.3575,226
2SPX,P,2022-08-23,2023-12-15,479,4497.1,529.8523,226
2SPX,C,2022-08-23,2023-12-15,479,4497.33,296.2459,449
2SPX,P,2022-08-23,2023-12-15,479,4497.33,529.9604,449
2SPX,C,2022-08-23,2023-12-15,479,4497.55,296.1391,112
2SPX,P,2022-08-23,2023-12-15,479,4497.55,530.0639,112
2SPX,C,2022-08-23,2023-12-15,479,4498.73,295.5666,111
2SPX,P,2022-08-23,2023-12-15,479,4498.73,530.6187,111
2SPX,C,2022-08-23,2023-12-15,479,4498.76,295.5520,332
2SPX,P,2022-08-23,2023-12-15,479,4498.76,530.6328,332
2SPX,C,2022-08-23,2023-12-15,479,4499.21,295.3337,277
2SPX,P,2022-08-23,2023-12-15,479,4499.21,530.8444,277
2SPX,C,2022-08-23,2023-12-15,479,4499.26,295.3094,442
2SPX,P,2022-08-23,2023-12-15,479,4499.26,530.8679,442
2SPX,C,2022-08-23,2023-12-15,479,4502.96,293.5140,379
2SPX,P,2022-08-23,2023-12-15,479,4502.96,532.6077,379
2SPX,C,2022-08-23,2023-12-15,479,4503.46,293.2714,112
2SPX,P,2022-08-23,2023-12-15,479,4503.46,532.8428,112
2SPX,C,2022-08-23,2023-12-15,479,4503.63,293.1889,446
2SPX,P,2022-08-23,2023-12-15,479,4503.63,532.9228,446
2SPX,C,2022-08-23,2023-12-15,479,4509.98,290.1077,773
2SPX,P,2022-08-23,2023-12-15,479,4509.98,535.9086,773
2SPX,C,2022-08-23,2023-12-15,479,4510.71,289.7535,44
2SPX,P,2022-08-23,2023-12-15,479,4510.71,536.2519,44
2SPX,C,2022-08-23,2023-12-15,479,4512.99,288.6472,1099
2SPX,P,2022-08-23,2023-12-15,479,4512.99,537.3240,1099
2SPX,C,2022-08-23,2023-12-15,479,4526.82,281.9364,333
2SPX,P,2022-08-23,2023-12-15,479,4526.82,543.8270,333
2SPX,C,2022-08-23,2023-12-15,479,4529.84,280.4710,111
2SPX,P,2022-08-23,2023-12-15,479,4529.84,545.2471,111
2SPX,C,2022-08-23,2023-12-15,479,4530.4,280.1993,110
2SPX,P,2022-08-23,2023-12-15,479,4530.4,545.5104,110
2SPX,C,2022-08-23,2023-12-15,479,4530.71,280.0489,155
2SPX,P,2022-08-23,2023-12-15,479,4530.71,545.6562,155
2SPX,C,2022-08-23,2023-12-15,479,4536.09,277.4383,2195
2SPX,P,2022-08-23,2023-12-15,479,4536.09,548.1859,2195
2SPX,C,2022-08-23,2023-12-15,479,4536.11,277.4286,220
2SPX,P,2022-08-23,2023-12-15,479,4536.11,548.1953,220
2SPX,C,2022-08-23,2023-12-15,479,4540.01,275.5362,164
2SPX,P,2022-08-23,2023-12-15,479,4540.01,550.0292,164
2SPX,C,2022-08-23,2023-12-15,479,4540.49,275.3033,225
2SPX,P,2022-08-23,2023-12-15,479,4540.49,550.2549,225
2SPX,C,2022-08-23,2023-12-15,479,4540.72,275.1918,186
2SPX,P,2022-08-23,2023-12-15,479,4540.72,550.3631,186
2SPX,C,2022-08-23,2023-12-15,479,4541.25,274.9349,219
2SPX,P,2022-08-23,2023-12-15,479,4541.25,550.6126,219
2SPX,C,2022-08-23,2023-12-15,479,4543.34,273.9219,113
2SPX,P,2022-08-23,2023-12-15,479,4543.34,551.5965,113
2SPX,C,2022-08-23,2023-12-15,479,4543.42,273.8831,109
2SPX,P,2022-08-23,2023-12-15,479,4543.42,551.6341,109
2SPX,C,2022-08-23,2023-12-15,479,4544.03,273.5874,109
2SPX,P,2022-08-23,2023-12-15,479,4544.03,551.9213,109
2SPX,C,2022-08-23,2023-12-15,479,4548.28,271.5274,2498
2SPX,P,2022-08-23,2023-12-15,479,4548.28,553.9219,2498
2SPX,C,2022-08-23,2023-12-15,479,4548.33,271.5032,56
2SPX,P,2022-08-23,2023-12-15,479,4548.33,553.9454,56
2SPX,C,2022-08-23,2023-12-15,479,4548.88,271.2366,338
2SPX,P,2022-08-23,2023-12-15,479,4548.88,554.2043,338
2SPX,C,2022-08-23,2023-12-15,479,4550.01,270.6888,40
2SPX,P,2022-08-23,2023-12-15,479,4550.01,554.7362,40
2SPX,C,2022-08-23,2023-12-15,479,4550.32,270.5386,111
2SPX,P,2022-08-23,2023-12-15,479,4550.32,554.8822,111
2SPX,C,2022-08-23,2023-12-15,479,4551.19,270.1169,111
2SPX,P,2022-08-23,2023-12-15,479,4551.19,555.2917,111
2SPX,C,2022-08-23,2023-12-15,479,4551.22,270.1023,222
2SPX,P,2022-08-23,2023-12-15,479,4551.22,555.3058,222
2SPX,C,2022-08-23,2023-12-15,479,4551.59,269.9230,111
2SPX,P,2022-08-23,2023-12-15,479,4551.59,555.4800,111
2SPX,C,2022-08-23,2023-12-15,479,4552.07,269.6903,111
2SPX,P,2022-08-23,2023-12-15,479,4552.07,555.7060,111
2SPX,C,2022-08-23,2023-12-15,479,4554.92,268.3089,112
2SPX,P,2022-08-23,2023-12-15,479,4554.92,557.0475,112
2SPX,C,2022-08-23,2023-12-15,479,4554.96,268.2895,330
2SPX,P,2022-08-23,2023-12-15,479,4554.96,557.0664,330
2SPX,C,2022-08-23,2023-12-15,479,4555.14,268.2023,447
2SPX,P,2022-08-23,2023-12-15,479,4555.14,557.1511,447
2SPX,C,2022-08-23,2023-12-15,479,4555.59,267.9841,336
2SPX,P,2022-08-23,2023-12-15,479,4555.59,557.3629,336
2SPX,C,2022-08-23,2023-12-15,479,4557.06,267.2716,769
2SPX,P,2022-08-23,2023-12-15,479,4557.06,558.0549,769
2SPX,C,2022-08-23,2023-12-15,479,4575.24,258.4741,543
2SPX,P,2022-08-23,2023-12-15,479,4575.24,566.6274,543
2SPX,C,2022-08-23,2023-12-15,479,4576.16,258.0833,163
2SPX,P,2022-08-23,2023-12-15,479,4576.16,567.1156,163
2SPX,C,2022-08-23,2023-12-15,479,4576.24,258.0493,218
2SPX,P,2022-08-23,2023-12-15,479,4576.24,567.1581,218
2SPX,C,2022-08-23,2023-12-15,479,4576.27,258.0366,109
2SPX,P,2022-08-23,2023-12-15,479,4576.27,567.1740,109
2SPX,C,2022-08-23,2023-12-15,479,4579.09,256.8411,112
2SPX,P,2022-08-23,2023-12-15,479,4579.09,568.6728,112
2SPX,C,2022-08-23,2023-12-15,479,4585.63,254.0859,54
2SPX,P,2022-08-23,2023-12-15,479,4585.63,572.1663,54
2SPX,C,2022-08-23,2023-12-15,479,4586.04,253.9135,596
2SPX,P,2022-08-23,2023-12-15,479,4586.04,572.3856,596
2SPX,C,2022-08-23,2023-12-15,479,4586.56,253.6949,220
2SPX,P,2022-08-23,2023-12-15,479,4586.56,572.6639,220
2SPX,C,2022-08-23,2023-12-15,479,4586.92,253.5436,548
2SPX,P,2022-08-23,2023-12-15,479,4586.92,572.8565,548
2SPX,C,2022-08-23,2023-12-15,479,4586.97,253.5226,981
2SPX,P,2022-08-23,2023-12-15,479,4586.97,572.8833,981
2SPX,C,2022-08-23,2023-12-15,479,4589.85,252.3120,625
2SPX,P,2022-08-23,2023-12-15,479,4589.85,574.4243,625
2SPX,C,2022-08-23,2023-12-15,479,4589.9,252.2909,434
2SPX,P,2022-08-23,2023-12-15,479,4589.9,574.4511,434
2SPX,C,2022-08-23,2023-12-15,479,4589.93,252.2783,760
2SPX,P,2022-08-23,2023-12-15,479,4589.93,574.4671,760
2SPX,C,2022-08-23,2023-12-15,479,4590.39,252.0850,271
2SPX,P,2022-08-23,2023-12-15,479,4590.39,574.7133,271
2SPX,C,2022-08-23,2023-12-15,479,4590.57,252.0093,217
2SPX,P,2022-08-23,2023-12-15,479,4590.57,574.8096,217
2SPX,C,2022-08-23,2023-12-15,479,4590.8,251.9126,597
2SPX,P,2022-08-23,2023-12-15,479,4590.8,574.9326,597
2SPX,C,2022-08-23,2023-12-15,479,4591.43,251.6478,54
2SPX,P,2022-08-23,2023-12-15,479,4591.43,575.2697,54
2SPX,C,2022-08-23,2023-12-15,479,4592.85,251.0509,335
2SPX,P,2022-08-23,2023-12-15,479,4592.85,576.0296,335
2SPX,C,2022-08-23,2023-12-15,479,4594.04,250.5506,112
2SPX,P,2022-08-23,2023-12-15,479,4594.04,576.6663,112
2SPX,C,2022-08-23,2023-12-15,479,4599.04,248.4488,112
2SPX,P,2022-08-23,2023-12-15,479,4599.04,579.3417,112
2SPX,C,2022-08-23,2023-12-15,479,4599.47,248.2681,112
2SPX,P,2022-08-23,2023-12-15,479,4599.47,579.5718,112
2SPX,C,2022-08-23,2023-12-15,479,4601.0,247.6249,50
2SPX,P,2022-08-23,2023-12-15,479,4601.0,580.3905,50
2SPX,C,2022-08-23,2023-12-15,479,4604.23,246.2671,324
2SPX,P,2022-08-23,2023-12-15,479,4604.23,582.1188,324
2SPX,C,2022-08-23,2023-12-15,479,4615.88,241.3699,111
2SPX,P,2022-08-23,2023-12-15,479,4615.88,588.3525,111
2SPX,C,2022-08-23,2023-12-15,479,4622.13,238.7427,108
2SPX,P,2022-08-23,2023-12-15,479,4622.13,591.6968,108
2SPX,C,2022-08-23,2023-12-15,479,4622.38,238.6376,54
2SPX,P,2022-08-23,2023-12-15,479,4622.38,591.8306,54
2SPX,C,2022-08-23,2023-12-15,479,4622.71,238.4989,108
2SPX,P,2022-08-23,2023-12-15,479,4622.71,592.0072,108
2SPX,C,2022-08-23,2023-12-15,479,4622.76,238.4778,108
2SPX,P,2022-08-23,2023-12-15,479,4622.76,592.0339,108
2SPX,C,2022-08-23,2023-12-15,479,4622.97,238.3896,108
2SPX,P,2022-08-23,2023-12-15,479,4622.97,592.1463,108
2SPX,C,2022-08-23,2023-12-15,479,4624.79,237.6245,583
2SPX,P,2022-08-23,2023-12-15,479,4624.79,593.1201,583
2SPX,C,2022-08-23,2023-12-15,479,4646.74,228.3976,107
2SPX,P,2022-08-23,2023-12-15,479,4646.74,604.8652,107
2SPX,C,2022-08-23,2023-12-15,479,4657.23,223.9880,107
2SPX,P,2022-08-23,2023-12-15,479,4657.23,610.4783,107
2SPX,C,2022-08-23,2023-12-15,479,4657.25,223.9796,214
2SPX,P,2022-08-23,2023-12-15,479,4657.25,610.4890,214
2SPX,C,2022-08-23,2023-12-15,479,4668.93,219.0697,426
2SPX,P,2022-08-23,2023-12-15,479,4668.93,616.7387,426
2SPX,C,2022-08-23,2023-12-15,479,4670.01,218.6157,235
2SPX,P,2022-08-23,2023-12-15,479,4670.01,617.3166,235
2SPX,C,2022-08-23,2023-12-15,479,4672.36,217.6305,1064
2SPX,P,2022-08-23,2023-12-15,479,4672.36,618.5766,1064
2SPX,C,2022-08-23,2023-12-15,479,4672.38,217.6221,213
2SPX,P,2022-08-23,2023-12-15,479,4672.38,618.5874,213
2SPX,C,2022-08-23,2023-12-15,479,4672.41,217.6096,106
2SPX,P,2022-08-23,2023-12-15,479,4672.41,618.6035,106
2SPX,C,2022-08-23,2023-12-15,479,4672.93,217.3929,1597
2SPX,P,2022-08-23,2023-12-15,479,4672.93,618.8837,1597
2SPX,C,2022-08-23,2023-12-15,479,4674.29,216.8267,214
2SPX,P,2022-08-23,2023-12-15,479,4674.29,619.6169,214
2SPX,C,2022-08-23,2023-12-15,479,4674.86,216.5896,213
2SPX,P,2022-08-23,2023-12-15,479,4674.86,619.9244,213
2SPX,C,2022-08-23,2023-12-15,479,4674.91,216.5690,319
2SPX,P,2022-08-23,2023-12-15,479,4674.91,619.9515,319
2SPX,C,2022-08-23,2023-12-15,479,4682.84,213.5125,213
2SPX,P,2022-08-23,2023-12-15,479,4682.84,624.4717,213
2SPX,C,2022-08-23,2023-12-15,479,4685.11,212.6449,241
2SPX,P,2022-08-23,2023-12-15,479,4685.11,625.7730,241
2SPX,C,2022-08-23,2023-12-15,479,4695.65,208.6163,265
2SPX,P,2022-08-23,2023-12-15,479,4695.65,631.8148,265
2SPX,C,2022-08-23,2023-12-15,479,4715.18,201.1517,163
2SPX,P,2022-08-23,2023-12-15,479,4715.18,643.0101,163
2SPX,C,2022-08-23,2023-12-15,479,4738.2,192.3531,527
2SPX,P,2022-08-23,2023-12-15,479,4738.2,656.2058,527
2SPX,C,2022-08-23,2023-12-15,479,4776.32,178.4692,208
2SPX,P,2022-08-23,2023-12-15,479,4776.32,678.7435,208
