SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-08-26,2022-09-01,6,5175.2,0.0001,8
4SPX,C,2022-08-26,2022-09-01,6,5225.2,0.0001,8
4SPX,C,2022-08-26,2022-09-02,7,4520.3,0.0023,60
4SPX,C,2022-08-26,2022-09-02,7,4535.9,0.0014,69
4SPX,C,2022-08-26,2022-09-02,7,4536.95,0.0013,25
4SPX,C,2022-08-26,2022-09-02,7,4550.3,0.0008,60
4SPX,C,2022-08-26,2022-09-02,7,4555.1,0.0007,1
4SPX,C,2022-08-26,2022-09-02,7,4660.0,0.0001,10
4SPX,C,2022-08-26,2022-09-02,7,4670.0,0.0001,5
4SPX,C,2022-08-26,2022-09-02,7,4687.58,0.0001,25
4SPX,C,2022-08-26,2022-09-02,7,4690.0,0.0001,200
4SPX,C,2022-08-26,2022-09-02,7,4738.5,0.0001,69
4SPX,C,2022-08-26,2022-09-02,7,4830.0,0.0001,15
4SPX,C,2022-08-26,2022-09-02,7,4880.0,0.0001,200
4SPX,C,2022-08-26,2022-09-02,7,5188.8,0.0001,11
4SPX,C,2022-08-26,2022-09-02,7,5238.8,0.0001,11
4SPX,C,2022-08-26,2022-09-06,11,2862.17,1194.799,173
4SPX,P,2022-08-26,2022-09-06,11,2862.17,0.0516,173
4SPX,C,2022-08-26,2022-09-06,11,2862.55,1194.419,259
4SPX,P,2022-08-26,2022-09-06,11,2862.55,0.0519,259
4SPX,C,2022-08-26,2022-09-06,11,3841.94,224.1849,15
4SPX,C,2022-08-26,2022-09-06,11,4014.83,82.2694,15
4SPX,C,2022-08-26,2022-09-06,11,4218.02,5.3698,2957
4SPX,C,2022-08-26,2022-09-06,11,4519.9,0.0079,9
4SPX,C,2022-08-26,2022-09-06,11,4532.6,0.0055,6
4SPX,C,2022-08-26,2022-09-06,11,4535.43,0.0051,1295
4SPX,C,2022-08-26,2022-09-06,11,4549.9,0.0033,9
4SPX,C,2022-08-26,2022-09-06,11,4626.14,0.0003,82
4SPX,C,2022-08-26,2022-09-06,11,4630.67,0.0003,106
4SPX,C,2022-08-26,2022-09-06,11,4666.96,0.0001,112
4SPX,C,2022-08-26,2022-09-06,11,4691.9,0.0001,141
4SPX,C,2022-08-26,2022-09-06,11,4705.51,0.0001,109
4SPX,C,2022-08-26,2022-09-06,11,4714.58,0.0001,113
4SPX,C,2022-08-26,2022-09-06,11,4716.7,0.0001,6
4SPX,C,2022-08-26,2022-09-06,11,4728.19,0.0001,115
4SPX,C,2022-08-26,2022-09-06,11,4739.52,0.0001,136
4SPX,C,2022-08-26,2022-09-06,11,4759.93,0.0001,137
4SPX,C,2022-08-26,2022-09-06,11,4793.95,0.0001,114
4SPX,C,2022-08-26,2022-09-06,11,4823.43,0.0001,130
4SPX,C,2022-08-26,2022-09-06,11,5188.2,0.0001,1
4SPX,C,2022-08-26,2022-09-06,11,5238.2,0.0001,1
4SPX,C,2022-08-26,2022-09-07,12,2452.16,1604.479,203
4SPX,P,2022-08-26,2022-09-07,12,2452.16,0.0001,203
4SPX,C,2022-08-26,2022-09-07,12,2452.77,1603.870,203
4SPX,P,2022-08-26,2022-09-07,12,2452.77,0.0001,203
4SPX,P,2022-08-26,2022-09-07,12,3845.48,10.8494,11
4SPX,C,2022-08-26,2022-09-07,12,4275.67,2.2171,2978
4SPX,C,2022-08-26,2022-09-07,12,4504.5,0.0372,14
4SPX,C,2022-08-26,2022-09-07,12,4520.0,0.0256,23
4SPX,C,2022-08-26,2022-09-07,12,4520.03,0.0256,71
4SPX,C,2022-08-26,2022-09-07,12,4524.09,0.0232,12
4SPX,C,2022-08-26,2022-09-07,12,4534.5,0.0179,14
4SPX,C,2022-08-26,2022-09-07,12,4618.57,0.0020,55
4SPX,C,2022-08-26,2022-09-07,12,4685.7,0.0003,23
4SPX,C,2022-08-26,2022-09-07,12,4691.79,0.0002,16
4SPX,C,2022-08-26,2022-09-07,12,5002.57,0.0001,12
4SPX,C,2022-08-26,2022-09-07,12,5170.5,0.0001,7
4SPX,C,2022-08-26,2022-09-07,12,5220.5,0.0001,7
4SPX,C,2022-08-26,2022-09-08,13,4498.6,0.1265,20
4SPX,C,2022-08-26,2022-09-08,13,4514.07,0.0941,24
4SPX,C,2022-08-26,2022-09-08,13,4514.1,0.0941,29
4SPX,C,2022-08-26,2022-09-08,13,4528.6,0.0699,20
4SPX,C,2022-08-26,2022-09-08,13,4660.78,0.0036,24
4SPX,C,2022-08-26,2022-09-08,13,4685.9,0.0019,29
4SPX,C,2022-08-26,2022-09-08,13,5163.7,0.0001,6
4SPX,C,2022-08-26,2022-09-08,13,5213.7,0.0001,6
4SPX,C,2022-08-26,2022-09-09,14,4454.9,0.1653,67
4SPX,C,2022-08-26,2022-09-09,14,4456.2,0.1609,4
4SPX,C,2022-08-26,2022-09-09,14,4473.5,0.1114,57
4SPX,C,2022-08-26,2022-09-09,14,4484.9,0.0870,67
4SPX,C,2022-08-26,2022-09-09,14,4486.2,0.0846,4
4SPX,C,2022-08-26,2022-09-09,14,4493.28,0.0724,28
4SPX,C,2022-08-26,2022-09-09,14,4508.37,0.0517,3
4SPX,C,2022-08-26,2022-09-09,14,4640.0,0.0020,10
4SPX,C,2022-08-26,2022-09-09,14,4641.11,0.0020,28
4SPX,C,2022-08-26,2022-09-09,14,4666.1,0.0010,57
4SPX,C,2022-08-26,2022-09-09,14,4670.0,0.0009,225
4SPX,C,2022-08-26,2022-09-09,14,4820.0,0.0001,15
4SPX,C,2022-08-26,2022-09-09,14,4860.0,0.0001,225
4SPX,C,2022-08-26,2022-09-09,14,4980.0,0.0001,15
4SPX,C,2022-08-26,2022-09-09,14,5114.7,0.0001,23
4SPX,C,2022-08-26,2022-09-09,14,5164.7,0.0001,23
4SPX,C,2022-08-26,2022-09-12,17,2961.34,1096.263,672
4SPX,P,2022-08-26,2022-09-12,17,2961.34,0.5362,672
4SPX,C,2022-08-26,2022-09-12,17,3281.96,776.9816,298
4SPX,P,2022-08-26,2022-09-12,17,3281.96,1.5094,298
4SPX,C,2022-08-26,2022-09-12,17,3282.16,776.7828,328
4SPX,P,2022-08-26,2022-09-12,17,3282.16,1.5104,328
4SPX,C,2022-08-26,2022-09-12,17,4443.1,0.3351,11
4SPX,C,2022-08-26,2022-09-12,17,4458.6,0.2630,15
4SPX,C,2022-08-26,2022-09-12,17,4473.1,0.2065,11
4SPX,C,2022-08-26,2022-09-12,17,4658.7,0.0252,15
4SPX,C,2022-08-26,2022-09-12,17,5099.9,0.0001,1
4SPX,C,2022-08-26,2022-09-12,17,5149.9,0.0001,1
4SPX,C,2022-08-26,2022-09-13,18,3015.21,1042.682,498
4SPX,P,2022-08-26,2022-09-13,18,3015.21,0.7900,498
4SPX,C,2022-08-26,2022-09-13,18,3015.78,1042.115,332
4SPX,P,2022-08-26,2022-09-13,18,3015.78,0.7915,332
4SPX,C,2022-08-26,2022-09-13,18,4321.48,3.1791,3
4SPX,C,2022-08-26,2022-09-13,18,4388.58,1.0836,3
4SPX,C,2022-08-26,2022-09-13,18,4453.2,0.3964,17
4SPX,C,2022-08-26,2022-09-13,18,4468.6,0.3143,16
4SPX,C,2022-08-26,2022-09-13,18,4468.73,0.3137,29
4SPX,C,2022-08-26,2022-09-13,18,4483.2,0.2624,17
4SPX,C,2022-08-26,2022-09-13,18,4550.79,0.1403,3
4SPX,C,2022-08-26,2022-09-13,18,4613.52,0.0776,26
4SPX,C,2022-08-26,2022-09-13,18,4647.3,0.0438,16
4SPX,C,2022-08-26,2022-09-13,18,5111.5,0.0001,3
4SPX,C,2022-08-26,2022-09-13,18,5161.5,0.0001,3
4SPX,C,2022-08-26,2022-09-14,19,3053.23,1004.986,86
4SPX,P,2022-08-26,2022-09-14,19,3053.23,1.0902,86
4SPX,C,2022-08-26,2022-09-14,19,4427.6,0.7750,6
4SPX,C,2022-08-26,2022-09-14,19,4443.05,0.6123,36
4SPX,C,2022-08-26,2022-09-14,19,4443.1,0.6118,21
4SPX,C,2022-08-26,2022-09-14,19,4443.23,0.6106,54
4SPX,C,2022-08-26,2022-09-14,19,4457.6,0.4955,6
4SPX,C,2022-08-26,2022-09-14,19,4485.64,0.3361,4
4SPX,C,2022-08-26,2022-09-14,19,4540.98,0.1809,54
4SPX,C,2022-08-26,2022-09-14,19,4585.23,0.1371,36
4SPX,C,2022-08-26,2022-09-14,19,4587.1,0.1355,21
4SPX,C,2022-08-26,2022-09-14,19,5082.0,0.0001,2
4SPX,C,2022-08-26,2022-09-14,19,5132.0,0.0001,2
4SPX,C,2022-08-26,2022-09-15,20,4340.12,3.6887,2
4SPX,C,2022-08-26,2022-09-15,20,4465.2,0.5752,18
4SPX,C,2022-08-26,2022-09-15,20,4480.7,0.4579,138
4SPX,C,2022-08-26,2022-09-15,20,4495.2,0.3764,18
4SPX,C,2022-08-26,2022-09-15,20,4525.51,0.2509,38
4SPX,C,2022-08-26,2022-09-15,20,4625.43,0.1029,22
4SPX,C,2022-08-26,2022-09-15,20,4651.8,0.0729,23
4SPX,C,2022-08-26,2022-09-15,20,4803.31,0.0052,38
4SPX,C,2022-08-26,2022-09-15,20,4839.16,0.0026,91
4SPX,C,2022-08-26,2022-09-15,20,5125.3,0.0001,10
4SPX,C,2022-08-26,2022-09-15,20,5175.3,0.0001,10
4SPX,C,2022-08-26,2022-09-16,21,4426.9,1.2389,54
4SPX,C,2022-08-26,2022-09-16,21,4432.99,1.1389,59
4SPX,C,2022-08-26,2022-09-16,21,4456.9,0.8141,54
4SPX,C,2022-08-26,2022-09-16,21,4576.18,0.1808,59
4SPX,C,2022-08-26,2022-09-16,21,4631.2,0.1180,60
4SPX,C,2022-08-26,2022-09-16,21,4810.0,0.0066,250
4SPX,C,2022-08-26,2022-09-16,21,4940.0,0.0005,10
4SPX,C,2022-08-26,2022-09-16,21,5082.5,0.0001,17
4SPX,C,2022-08-26,2022-09-16,21,5132.5,0.0001,17
4SPX,C,2022-08-26,2022-09-19,24,4417.5,1.7231,26
4SPX,C,2022-08-26,2022-09-19,24,4432.99,1.3801,37
4SPX,C,2022-08-26,2022-09-19,24,4433.0,1.3799,13
4SPX,C,2022-08-26,2022-09-19,24,4447.5,1.1157,26
4SPX,C,2022-08-26,2022-09-19,24,4576.18,0.2542,37
4SPX,C,2022-08-26,2022-09-19,24,4629.3,0.1265,13
4SPX,C,2022-08-26,2022-09-19,24,5070.4,0.0001,1
4SPX,C,2022-08-26,2022-09-19,24,5120.4,0.0001,1
4SPX,C,2022-08-26,2022-09-20,25,3913.1,191.8302,23
4SPX,C,2022-08-26,2022-09-20,25,4079.41,82.9614,23
4SPX,C,2022-08-26,2022-09-20,25,4342.2,6.1864,20
4SPX,C,2022-08-26,2022-09-20,25,4357.7,5.0206,23
4SPX,C,2022-08-26,2022-09-20,25,4357.73,5.0186,1172
4SPX,C,2022-08-26,2022-09-20,25,4372.2,4.1356,20
4SPX,C,2022-08-26,2022-09-20,25,4447.06,1.4862,170
4SPX,C,2022-08-26,2022-09-20,25,4484.1,0.9016,120
4SPX,C,2022-08-26,2022-09-20,25,4498.05,0.7437,23
4SPX,C,2022-08-26,2022-09-20,25,4505.89,0.6779,123
4SPX,C,2022-08-26,2022-09-20,25,4521.14,0.5719,120
4SPX,C,2022-08-26,2022-09-20,25,4525.7,0.5435,23
4SPX,C,2022-08-26,2022-09-20,25,4532.04,0.5063,120
4SPX,C,2022-08-26,2022-09-20,25,4545.11,0.4373,128
4SPX,C,2022-08-26,2022-09-20,25,4560.36,0.3684,111
4SPX,C,2022-08-26,2022-09-20,25,4601.76,0.2295,134
4SPX,C,2022-08-26,2022-09-20,25,4634.45,0.1394,123
4SPX,C,2022-08-26,2022-09-20,25,4983.9,0.0003,10
4SPX,C,2022-08-26,2022-09-20,25,5033.9,0.0001,10
4SPX,P,2022-08-26,2022-09-21,26,3808.6,29.5606,4
4SPX,C,2022-08-26,2022-09-21,26,4338.7,7.7847,12
4SPX,C,2022-08-26,2022-09-21,26,4354.19,6.4081,613
4SPX,C,2022-08-26,2022-09-21,26,4354.2,6.4073,18
4SPX,C,2022-08-26,2022-09-21,26,4362.85,5.7455,3
4SPX,C,2022-08-26,2022-09-21,26,4368.7,5.3300,12
4SPX,C,2022-08-26,2022-09-21,26,4423.42,2.5975,49
4SPX,C,2022-08-26,2022-09-21,26,4446.5,1.9135,50
4SPX,C,2022-08-26,2022-09-21,26,4467.83,1.4401,49
4SPX,C,2022-08-26,2022-09-21,26,4480.7,1.2093,5
4SPX,C,2022-08-26,2022-09-21,26,4484.82,1.1427,137
4SPX,C,2022-08-26,2022-09-21,26,4492.22,1.0314,24
4SPX,C,2022-08-26,2022-09-21,26,4494.83,0.9945,61
4SPX,C,2022-08-26,2022-09-21,26,4503.54,0.8871,70
4SPX,C,2022-08-26,2022-09-21,26,4513.0,0.7930,18
4SPX,C,2022-08-26,2022-09-21,26,4523.57,0.6991,87
4SPX,C,2022-08-26,2022-09-21,26,4528.36,0.6601,7
4SPX,C,2022-08-26,2022-09-21,26,4543.16,0.5523,71
4SPX,C,2022-08-26,2022-09-21,26,4570.31,0.3968,1
4SPX,C,2022-08-26,2022-09-21,26,4961.56,0.0006,4
4SPX,C,2022-08-26,2022-09-21,26,4979.8,0.0004,5
4SPX,C,2022-08-26,2022-09-21,26,5029.8,0.0001,5
4SPX,C,2022-08-26,2022-09-22,27,4380.1,5.2283,18
4SPX,C,2022-08-26,2022-09-22,27,4395.6,4.2782,21
4SPX,C,2022-08-26,2022-09-22,27,4395.64,4.2759,24
4SPX,C,2022-08-26,2022-09-22,27,4410.1,3.5651,18
4SPX,C,2022-08-26,2022-09-22,27,4535.86,0.7062,24
4SPX,C,2022-08-26,2022-09-22,27,4561.1,0.5198,21
4SPX,C,2022-08-26,2022-09-22,27,5027.5,0.0004,8
4SPX,C,2022-08-26,2022-09-22,27,5077.5,0.0002,8
4SPX,C,2022-08-26,2022-09-23,28,3242.79,819.6983,181
4SPX,P,2022-08-26,2022-09-23,28,3242.79,4.0581,181
4SPX,C,2022-08-26,2022-09-23,28,4363.8,7.2328,48
4SPX,C,2022-08-26,2022-09-23,28,4436.4,2.9234,9
4SPX,C,2022-08-26,2022-09-23,28,4438.2,2.8611,42
4SPX,C,2022-08-26,2022-09-23,28,4453.6,2.3476,52
4SPX,C,2022-08-26,2022-09-23,28,4466.4,1.9953,9
4SPX,C,2022-08-26,2022-09-23,28,4468.2,1.9472,42
4SPX,C,2022-08-26,2022-09-23,28,4468.53,1.9384,48
4SPX,C,2022-08-26,2022-09-23,28,4570.0,0.5354,250
4SPX,C,2022-08-26,2022-09-23,28,4645.2,0.2421,52
4SPX,C,2022-08-26,2022-09-23,28,4720.0,0.1170,10
4SPX,C,2022-08-26,2022-09-23,28,4750.0,0.0764,250
4SPX,C,2022-08-26,2022-09-23,28,4870.0,0.0125,10
4SPX,C,2022-08-26,2022-09-23,28,5093.3,0.0003,7
4SPX,C,2022-08-26,2022-09-23,28,5143.3,0.0001,7
4SPX,C,2022-08-26,2022-09-26,31,2972.78,1087.335,100
4SPX,P,2022-08-26,2022-09-26,31,2972.78,2.1310,100
4SPX,C,2022-08-26,2022-09-26,31,4327.6,12.2467,2
4SPX,C,2022-08-26,2022-09-26,31,4383.5,6.4002,1
4SPX,C,2022-08-26,2022-09-26,31,4440.0,3.2112,13
4SPX,C,2022-08-26,2022-09-26,31,4443.11,3.0882,1
4SPX,C,2022-08-26,2022-09-26,31,4455.5,2.6373,15
4SPX,C,2022-08-26,2022-09-26,31,4470.0,2.1821,13
4SPX,C,2022-08-26,2022-09-26,31,4476.71,1.9954,1
4SPX,C,2022-08-26,2022-09-26,31,4504.13,1.3813,1
4SPX,C,2022-08-26,2022-09-26,31,4662.4,0.2649,15
4SPX,C,2022-08-26,2022-09-26,31,5096.3,0.0005,1
4SPX,C,2022-08-26,2022-09-26,31,5146.3,0.0002,1
4SPX,C,2022-08-26,2022-09-27,32,4427.6,4.2081,11
4SPX,C,2022-08-26,2022-09-27,32,4443.1,3.4927,25
4SPX,C,2022-08-26,2022-09-27,32,4457.6,2.9096,11
4SPX,C,2022-08-26,2022-09-27,32,4606.3,0.4696,25
4SPX,C,2022-08-26,2022-09-27,32,5082.1,0.0007,2
4SPX,C,2022-08-26,2022-09-27,32,5132.1,0.0003,2
4SPX,C,2022-08-26,2022-09-28,33,4337.1,13.0033,13
4SPX,C,2022-08-26,2022-09-28,33,4352.6,11.0229,17
4SPX,C,2022-08-26,2022-09-28,33,4352.63,11.0194,30
4SPX,C,2022-08-26,2022-09-28,33,4367.1,9.4150,13
4SPX,C,2022-08-26,2022-09-28,33,4491.48,2.1417,30
4SPX,C,2022-08-26,2022-09-28,33,4503.1,1.8498,17
4SPX,C,2022-08-26,2022-09-28,33,4978.0,0.0048,5
4SPX,C,2022-08-26,2022-09-28,33,5028.0,0.0022,5
4SPX,C,2022-08-26,2022-09-29,34,2539.43,1518.507,60
4SPX,P,2022-08-26,2022-09-29,34,2539.43,0.8883,60
4SPX,C,2022-08-26,2022-09-29,34,4344.0,13.0440,14
4SPX,C,2022-08-26,2022-09-29,34,4359.46,11.1221,23
4SPX,C,2022-08-26,2022-09-29,34,4359.5,11.1174,19
4SPX,C,2022-08-26,2022-09-29,34,4374.0,9.5119,14
4SPX,C,2022-08-26,2022-09-29,34,4500.27,2.1700,23
4SPX,C,2022-08-26,2022-09-29,34,4516.0,1.8055,19
4SPX,C,2022-08-26,2022-09-29,34,4985.9,0.0050,6
4SPX,C,2022-08-26,2022-09-29,34,5035.9,0.0023,6
4SPX,C,2022-08-26,2022-09-30,35,129.23,3922.086,25
4SPX,C,2022-08-26,2022-09-30,35,2799.9,1259.610,224
4SPX,P,2022-08-26,2022-09-30,35,2799.9,1.8503,224
4SPX,C,2022-08-26,2022-09-30,35,2799.94,1259.571,410
4SPX,P,2022-08-26,2022-09-30,35,2799.94,1.8505,410
4SPX,C,2022-08-26,2022-09-30,35,2944.83,1115.813,120
4SPX,P,2022-08-26,2022-09-30,35,2944.83,2.6389,120
4SPX,P,2022-08-26,2022-09-30,35,3446.03,10.7298,205
4SPX,P,2022-08-26,2022-09-30,35,3876.79,54.6599,137
4SPX,P,2022-08-26,2022-09-30,35,4077.45,121.4691,60
4SPX,P,2022-08-26,2022-09-30,35,4307.54,266.2184,137
4SPX,P,2022-08-26,2022-09-30,35,4307.58,266.2504,205
4SPX,C,2022-08-26,2022-09-30,35,4327.2,16.5188,56
4SPX,C,2022-08-26,2022-09-30,35,4328.2,16.3683,1
4SPX,C,2022-08-26,2022-09-30,35,4335.9,15.2130,46
4SPX,C,2022-08-26,2022-09-30,35,4357.04,12.3110,255
4SPX,C,2022-08-26,2022-09-30,35,4357.2,12.2913,56
4SPX,C,2022-08-26,2022-09-30,35,4358.2,12.1686,1
4SPX,C,2022-08-26,2022-09-30,35,4528.4,1.7346,46
4SPX,P,2022-08-26,2022-09-30,35,4530.5,470.4188,60
4SPX,C,2022-08-26,2022-09-30,35,4531.32,1.6742,251
4SPX,C,2022-08-26,2022-09-30,35,4600.45,0.7462,205
4SPX,C,2022-08-26,2022-09-30,35,4835.86,0.0510,60
4SPX,C,2022-08-26,2022-09-30,35,4856.75,0.0383,112
4SPX,C,2022-08-26,2022-09-30,35,4880.44,0.0275,25
4SPX,C,2022-08-26,2022-09-30,35,4956.5,0.0091,11
4SPX,C,2022-08-26,2022-09-30,35,5006.5,0.0043,11
4SPX,C,2022-08-26,2022-09-30,35,5599.8,0.0001,112
4SPX,P,2022-08-26,2022-09-30,35,5599.8,1535.488,112
4SPX,C,2022-08-26,2022-09-30,35,5599.89,0.0001,205
4SPX,P,2022-08-26,2022-09-30,35,5599.89,1535.578,205
4SPX,C,2022-08-26,2022-09-30,35,5889.65,0.0001,60
4SPX,P,2022-08-26,2022-09-30,35,5889.65,1824.650,60
4SPX,C,2022-08-26,2022-10-03,38,4226.75,43.8549,3
4SPX,C,2022-08-26,2022-10-03,38,4341.5,16.6327,15
4SPX,C,2022-08-26,2022-10-03,38,4357.04,14.3463,2
4SPX,C,2022-08-26,2022-10-03,38,4357.5,14.2832,14
4SPX,C,2022-08-26,2022-10-03,38,4371.5,12.3991,15
4SPX,C,2022-08-26,2022-10-03,38,4505.6,2.8990,1
4SPX,C,2022-08-26,2022-10-03,38,4538.0,2.0223,14
4SPX,C,2022-08-26,2022-10-03,38,4983.1,0.0099,1
4SPX,C,2022-08-26,2022-10-03,38,5033.1,0.0048,1
4SPX,C,2022-08-26,2022-10-04,39,2558.87,1499.215,99
4SPX,P,2022-08-26,2022-10-04,39,2558.87,1.2249,99
4SPX,C,2022-08-26,2022-10-04,39,3088.81,973.9192,86
4SPX,P,2022-08-26,2022-10-04,39,3088.81,4.4442,86
4SPX,C,2022-08-26,2022-10-04,39,4285.0,28.6159,14
4SPX,C,2022-08-26,2022-10-04,39,4300.5,25.1168,24
4SPX,C,2022-08-26,2022-10-04,39,4315.0,22.1570,14
4SPX,C,2022-08-26,2022-10-04,39,4464.7,4.9488,24
4SPX,C,2022-08-26,2022-10-04,39,4918.0,0.0281,6
4SPX,C,2022-08-26,2022-10-04,39,4968.0,0.0142,6
4SPX,P,2022-08-26,2022-10-05,40,3709.02,32.1081,17
4SPX,P,2022-08-26,2022-10-05,40,4008.61,99.8488,2
4SPX,C,2022-08-26,2022-10-05,40,4330.2,20.1234,13
4SPX,C,2022-08-26,2022-10-05,40,4345.7,17.4684,18
4SPX,C,2022-08-26,2022-10-05,40,4345.72,17.4653,21
4SPX,C,2022-08-26,2022-10-05,40,4360.2,15.2707,13
4SPX,C,2022-08-26,2022-10-05,40,4363.55,14.7782,16
4SPX,C,2022-08-26,2022-10-05,40,4485.22,4.2052,21
4SPX,C,2022-08-26,2022-10-05,40,4485.5,4.1913,18
4SPX,C,2022-08-26,2022-10-05,40,4666.78,0.5714,2
4SPX,C,2022-08-26,2022-10-05,40,4809.85,0.1274,16
4SPX,C,2022-08-26,2022-10-05,40,4970.1,0.0158,7
4SPX,C,2022-08-26,2022-10-05,40,5020.1,0.0079,7
4SPX,C,2022-08-26,2022-10-05,40,5154.54,0.0011,3
4SPX,C,2022-08-26,2022-10-06,41,4348.1,17.8257,10
4SPX,C,2022-08-26,2022-10-06,41,4363.55,15.4449,735
4SPX,C,2022-08-26,2022-10-06,41,4363.6,15.4373,15
4SPX,C,2022-08-26,2022-10-06,41,4378.1,13.3034,10
4SPX,C,2022-08-26,2022-10-06,41,4450.82,6.4738,90
4SPX,C,2022-08-26,2022-10-06,41,4455.18,6.1940,122
4SPX,C,2022-08-26,2022-10-06,41,4504.93,3.5890,14
4SPX,C,2022-08-26,2022-10-06,41,4525.4,2.9254,15
4SPX,C,2022-08-26,2022-10-06,41,4533.73,2.6708,115
4SPX,C,2022-08-26,2022-10-06,41,4546.82,2.3147,142
4SPX,C,2022-08-26,2022-10-06,41,4557.73,2.0458,125
4SPX,C,2022-08-26,2022-10-06,41,4614.45,1.0973,127
4SPX,C,2022-08-26,2022-10-06,41,4990.6,0.0137,3
4SPX,C,2022-08-26,2022-10-06,41,5040.6,0.0069,3
4SPX,P,2022-08-26,2022-10-07,42,1757.07,0.0865,154
4SPX,C,2022-08-26,2022-10-07,42,3316.37,751.7515,30
4SPX,P,2022-08-26,2022-10-07,42,3316.37,9.1871,30
4SPX,C,2022-08-26,2022-10-07,42,4377.7,13.9528,51
4SPX,C,2022-08-26,2022-10-07,42,4379.1,13.7425,1
4SPX,C,2022-08-26,2022-10-07,42,4395.1,11.8892,53
4SPX,C,2022-08-26,2022-10-07,42,4399.76,11.3711,92
4SPX,C,2022-08-26,2022-10-07,42,4407.7,10.5743,51
4SPX,C,2022-08-26,2022-10-07,42,4409.1,10.4387,1
4SPX,C,2022-08-26,2022-10-07,42,4455.2,6.5554,38
4SPX,C,2022-08-26,2022-10-07,42,4471.04,5.5475,54
4SPX,C,2022-08-26,2022-10-07,42,4490.0,4.5039,10
4SPX,C,2022-08-26,2022-10-07,42,4520.0,3.3074,225
4SPX,C,2022-08-26,2022-10-07,42,4569.8,1.9128,53
4SPX,C,2022-08-26,2022-10-07,42,4660.0,0.7250,15
4SPX,C,2022-08-26,2022-10-07,42,4710.0,0.4305,200
4SPX,C,2022-08-26,2022-10-07,42,4820.0,0.1378,15
4SPX,C,2022-08-26,2022-10-07,42,5024.8,0.0099,11
4SPX,C,2022-08-26,2022-10-07,42,5074.8,0.0049,11
4SPX,C,2022-08-26,2022-10-10,45,4375.8,16.6123,14
4SPX,C,2022-08-26,2022-10-10,45,4391.3,14.4492,16
4SPX,C,2022-08-26,2022-10-10,45,4405.8,12.6671,14
4SPX,C,2022-08-26,2022-10-10,45,4588.2,2.0021,16
4SPX,C,2022-08-26,2022-10-10,45,5022.5,0.0321,2
4SPX,C,2022-08-26,2022-10-10,45,5072.5,0.0176,2
4SPX,C,2022-08-26,2022-10-11,46,4345.7,22.5599,12
4SPX,C,2022-08-26,2022-10-11,46,4361.2,19.8203,19
4SPX,C,2022-08-26,2022-10-11,46,4375.7,17.4276,12
4SPX,C,2022-08-26,2022-10-11,46,4530.7,3.8827,19
4SPX,C,2022-08-26,2022-10-11,46,4987.9,0.0624,4
4SPX,C,2022-08-26,2022-10-11,46,5037.9,0.0370,4
4SPX,P,2022-08-26,2022-10-12,47,2137.4,0.6533,140
4SPX,C,2022-08-26,2022-10-12,47,4335.2,25.5168,8
4SPX,C,2022-08-26,2022-10-12,47,4350.65,22.5409,24
4SPX,C,2022-08-26,2022-10-12,47,4350.7,22.5317,17
4SPX,C,2022-08-26,2022-10-12,47,4365.2,19.9740,8
4SPX,C,2022-08-26,2022-10-12,47,4491.18,6.0589,24
4SPX,C,2022-08-26,2022-10-12,47,4491.8,6.0184,17
4SPX,C,2022-08-26,2022-10-12,47,4975.7,0.0884,3
4SPX,C,2022-08-26,2022-10-12,47,5025.7,0.0571,3
4SPX,C,2022-08-26,2022-10-13,48,4290.71,36.6850,4
4SPX,C,2022-08-26,2022-10-13,48,4338.03,25.8834,1
4SPX,C,2022-08-26,2022-10-13,48,4348.3,23.8727,26
4SPX,C,2022-08-26,2022-10-13,48,4363.8,21.0517,42
4SPX,C,2022-08-26,2022-10-13,48,4378.3,18.6143,26
4SPX,C,2022-08-26,2022-10-13,48,4433.62,11.3746,2
4SPX,C,2022-08-26,2022-10-13,48,4505.19,5.5541,16
4SPX,C,2022-08-26,2022-10-13,48,4531.5,4.3484,23
4SPX,C,2022-08-26,2022-10-13,48,4990.9,0.1032,12
4SPX,C,2022-08-26,2022-10-13,48,5040.9,0.0638,12
4SPX,C,2022-08-26,2022-10-14,49,4438.26,11.4348,174
4SPX,C,2022-08-26,2022-10-14,49,4443.3,10.9060,1
4SPX,C,2022-08-26,2022-10-14,49,4444.6,10.7726,47
4SPX,C,2022-08-26,2022-10-14,49,4456.7,9.5899,51
4SPX,C,2022-08-26,2022-10-14,49,4471.37,8.2915,105
4SPX,C,2022-08-26,2022-10-14,49,4473.3,8.1313,1
4SPX,C,2022-08-26,2022-10-14,49,4474.6,8.0248,47
4SPX,C,2022-08-26,2022-10-14,49,4489.26,6.8958,36
4SPX,C,2022-08-26,2022-10-14,49,4490.63,6.7970,34
4SPX,C,2022-08-26,2022-10-14,49,4497.54,6.3150,3
4SPX,C,2022-08-26,2022-10-14,49,4509.72,5.6325,48
4SPX,C,2022-08-26,2022-10-14,49,4520.37,5.1085,50
4SPX,C,2022-08-26,2022-10-14,49,4525.25,4.8826,42
4SPX,C,2022-08-26,2022-10-14,49,4540.0,4.2509,15
4SPX,C,2022-08-26,2022-10-14,49,4549.78,3.8719,7
