SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4MXE,C,2022-08-22,2023-07-31,343,1070.0,48.3697,87
4MXE,C,2022-08-22,2023-08-31,374,1050.0,59.8338,42
4MXE,C,2022-08-22,2023-08-31,374,1100.0,42.0632,36
4MXE,C,2022-08-22,2023-09-29,403,1020.0,76.8910,70
4MXE,C,2022-08-22,2023-10-31,435,1020.0,80.6936,70
4MXE,C,2022-08-22,2023-11-30,465,1020.0,84.0823,83
4MXE,C,2022-08-22,2023-12-29,494,940.0,127.6878,46
4MXE,C,2022-08-22,2023-12-29,494,970.0,111.9055,34
4MXE,C,2022-08-22,2024-01-31,527,910.0,151.0116,44
4MXE,C,2022-08-22,2024-01-31,527,940.0,130.1870,37
4MXE,C,2022-08-22,2024-02-29,556,910.0,153.3558,85
4MXE,C,2022-08-22,2024-03-28,584,910.0,155.5076,85
4MXE,C,2022-08-22,2024-04-30,617,940.0,136.3731,80
4MXE,C,2022-08-22,2024-05-31,648,930.0,145.5297,80
4MXE,C,2022-08-22,2024-06-28,676,890.0,174.5522,91
4MXE,C,2022-08-22,2024-07-31,709,900.0,171.3811,85
4NDX,C,2022-08-22,2022-12-30,130,489.6,12383.59,1
4NDX,P,2022-08-22,2022-12-30,130,14688.07,1867.666,1
4NDX,P,2022-08-22,2022-12-30,130,16320.08,3307.970,1
4NDX,C,2022-08-22,2022-12-30,130,16500.0,24.5316,80
4NDX,C,2022-08-22,2022-12-30,130,18950.0,2.0313,80
4NDX,C,2022-08-22,2022-12-30,130,19192.41,1.5725,1
4NDX,C,2022-08-22,2023-03-31,221,445.15,12418.53,1
4NDX,P,2022-08-22,2023-03-31,221,13354.64,1223.990,1
4NDX,P,2022-08-22,2023-03-31,221,14838.49,2092.769,1
4NDX,C,2022-08-22,2023-03-31,221,17583.61,47.5719,1
4NDX,C,2022-08-22,2023-06-30,312,345.11,12506.24,3
4NDX,P,2022-08-22,2023-06-30,312,10353.35,447.8387,3
4NDX,P,2022-08-22,2023-06-30,312,11503.72,705.7183,3
4NDX,C,2022-08-22,2023-06-30,312,14552.21,710.6429,3
4NDX,C,2022-08-22,2023-07-13,325,10709.84,2984.042,45
4NDX,P,2022-08-22,2023-07-13,325,10709.84,531.6092,45
4NDX,C,2022-08-22,2025-07-24,1067,10360.91,4247.482,34
4NDX,P,2022-08-22,2025-07-24,1067,10360.91,942.1510,34
4NDX,C,2022-08-22,2025-10-20,1155,11650.85,3554.389,68
4NDX,P,2022-08-22,2025-10-20,1155,11650.85,1369.208,68
4NDX,C,2022-08-22,2026-03-02,1288,13506.66,2730.351,8
4NDX,P,2022-08-22,2026-03-02,1288,13506.66,2131.959,8
4NDX,C,2022-08-22,2026-03-02,1288,13526.57,2720.838,19
4NDX,P,2022-08-22,2026-03-02,1288,13526.57,2140.290,19
4NDX,C,2022-08-22,2022-10-10,49,7795.908,5117.868,98
4NDX,P,2022-08-22,2022-10-10,49,7795.908,3.4854,98
4RUT,C,2022-08-22,2022-08-22,0,1506.95,0.0000,0
4RUT,P,2022-08-22,2022-08-22,0,1506.95,0.0000,565
4RUT,C,2022-08-22,2022-09-01,10,2287.06,0.0004,52
4RUT,C,2022-08-22,2022-09-01,10,2401.41,0.0001,52
4RUT,C,2022-08-22,2022-09-02,11,2287.54,0.0009,109
4RUT,P,2022-08-22,2022-09-02,11,2287.54,370.5561,109
4RUT,C,2022-08-22,2022-09-07,16,2275.61,0.0210,26
4RUT,C,2022-08-22,2022-09-07,16,2329.54,0.0074,26
4RUT,C,2022-08-22,2022-09-14,23,2209.95,0.3596,36
4RUT,C,2022-08-22,2022-09-14,23,2256.14,0.1954,36
4RUT,C,2022-08-22,2022-10-07,46,2250.09,1.4365,29
4RUT,C,2022-08-22,2022-10-07,46,2298.02,0.8503,29
4RUT,C,2022-08-22,2022-10-14,53,2274.18,1.5526,57
4RUT,C,2022-08-22,2022-10-14,53,2308.07,1.0863,20
4RUT,C,2022-08-22,2022-10-14,53,2328.53,0.8887,37
4RUT,C,2022-08-22,2022-10-18,57,1548.41,378.6689,130
4RUT,P,2022-08-22,2022-10-18,57,1548.41,8.5192,130
4RUT,C,2022-08-22,2022-10-21,60,2296.19,1.6404,24
4RUT,C,2022-08-22,2022-10-21,60,2342.11,1.0740,24
4RUT,C,2022-08-22,2022-10-28,67,2297.98,2.1780,53
4RUT,C,2022-08-22,2022-10-28,67,2328.31,1.6392,31
4RUT,C,2022-08-22,2022-10-28,67,2347.39,1.3728,22
4RUT,C,2022-08-22,2022-11-01,71,2358.12,1.4585,44
4RUT,C,2022-08-22,2022-11-01,71,2468.95,0.6173,44
4RUT,C,2022-08-22,2022-11-02,72,1762.08,199.1424,12
4RUT,C,2022-08-22,2022-11-02,72,1837.85,143.5710,12
4RUT,C,2022-08-22,2022-11-07,77,2437.09,0.9577,27
4RUT,C,2022-08-22,2022-11-07,77,2488.51,0.6691,27
4RUT,C,2022-08-22,2022-11-14,84,2411.78,1.4485,62
4RUT,C,2022-08-22,2022-11-14,84,2449.89,1.0882,32
4RUT,C,2022-08-22,2022-11-14,84,2472.32,0.9346,30
4RUT,C,2022-08-22,2022-11-21,91,2343.16,3.1167,22
4RUT,C,2022-08-22,2022-11-21,91,2387.45,2.1554,22
4RUT,C,2022-08-22,2022-11-28,98,2245.94,9.0675,58
4RUT,C,2022-08-22,2022-11-28,98,2276.48,6.8446,36
4RUT,C,2022-08-22,2022-11-28,98,2299.17,5.5724,22
4RUT,C,2022-08-22,2022-12-01,101,2147.42,23.2618,35
4RUT,C,2022-08-22,2022-12-01,101,2250.5,9.2946,35
4RUT,C,2022-08-22,2022-12-07,107,2253.79,10.1949,31
4RUT,C,2022-08-22,2022-12-07,107,2293.91,7.1418,31
4RUT,C,2022-08-22,2022-12-14,114,2159.65,25.2567,69
4RUT,C,2022-08-22,2022-12-14,114,2196.36,18.7573,44
4RUT,C,2022-08-22,2022-12-14,114,2220.98,15.2753,25
4RUT,C,2022-08-22,2022-12-21,121,2202.95,19.7378,21
4RUT,C,2022-08-22,2022-12-21,121,2244.36,14.1114,21
4RUT,C,2022-08-22,2022-12-28,128,2246.51,15.5154,58
4RUT,C,2022-08-22,2022-12-28,128,2275.27,12.3437,26
4RUT,C,2022-08-22,2022-12-28,128,2286.05,11.3462,32
4RUT,C,2022-08-22,2023-01-06,137,2179.81,28.8532,19
4RUT,C,2022-08-22,2023-01-06,137,2222.97,21.0911,19
4RUT,C,2022-08-22,2023-01-10,141,1493.39,455.0046,211
4RUT,P,2022-08-22,2023-01-10,141,1493.39,25.3352,211
4RUT,C,2022-08-22,2023-01-13,144,2162.46,35.0043,33
4RUT,C,2022-08-22,2023-01-13,144,2196.19,27.7894,33
4RUT,C,2022-08-22,2023-01-20,151,1987.92,100.5674,16
4RUT,C,2022-08-22,2023-01-20,151,2021.12,85.2768,16
4RUT,C,2022-08-22,2023-01-23,154,1696.31,289.9022,149
4RUT,P,2022-08-22,2023-01-23,154,1696.31,59.2412,149
4RUT,C,2022-08-22,2023-02-01,163,2050.74,78.1679,49
4RUT,C,2022-08-22,2023-02-01,163,2153.28,43.9227,49
4RUT,C,2022-08-22,2023-02-03,165,2116.06,55.5189,349
4RUT,P,2022-08-22,2023-02-03,165,2116.06,237.3813,349
4RUT,C,2022-08-22,2023-02-06,168,1663.77,321.0658,151
4RUT,P,2022-08-22,2023-02-06,168,1663.77,56.6997,151
4RUT,C,2022-08-22,2023-02-06,168,2187.34,37.1683,151
4RUT,P,2022-08-22,2023-02-06,168,2187.34,288.8060,151
4RUT,C,2022-08-22,2023-02-07,169,2012.6,97.2016,20
4RUT,C,2022-08-22,2023-02-07,169,2049.43,81.2651,20
4RUT,C,2022-08-22,2023-02-14,176,2020.79,96.5596,71
4RUT,C,2022-08-22,2023-02-14,176,2055.14,81.8979,46
4RUT,C,2022-08-22,2023-02-14,176,2078.58,72.7600,25
4RUT,C,2022-08-22,2023-02-21,183,2009.33,104.8402,15
4RUT,C,2022-08-22,2023-02-21,183,2048.51,87.5295,15
4RUT,C,2022-08-22,2023-02-28,190,2048.09,90.5930,26
4RUT,C,2022-08-22,2023-02-28,190,2072.26,80.8001,26
4RUT,C,2022-08-22,2023-03-01,191,2008.51,108.6554,43
4RUT,C,2022-08-22,2023-03-01,191,2108.93,67.7386,43
4RUT,C,2022-08-22,2023-03-07,197,1951.33,139.9250,23
4RUT,C,2022-08-22,2023-03-07,197,1992.31,118.9133,23
4RUT,C,2022-08-22,2023-03-13,203,1724.96,288.2837,156
4RUT,P,2022-08-22,2023-03-13,203,1724.96,80.0497,156
4RUT,C,2022-08-22,2023-03-28,218,2078.06,89.3264,72
4RUT,C,2022-08-22,2023-03-28,218,2104.04,79.4446,42
4RUT,C,2022-08-22,2023-03-28,218,2124.82,72.0967,30
4RUT,C,2022-08-22,2023-03-31,221,2091.11,85.3605,49
4RUT,C,2022-08-22,2023-03-31,221,2195.67,51.5536,49
4RUT,C,2022-08-22,2023-04-06,227,1107.03,828.9001,268
4RUT,P,2022-08-22,2023-04-06,227,1107.03,12.5120,268
4RUT,C,2022-08-22,2023-04-06,227,2009.8,122.6133,28
4RUT,C,2022-08-22,2023-04-06,227,2049.99,104.3748,28
4RUT,C,2022-08-22,2023-04-11,232,1644.51,359.5726,790
4RUT,P,2022-08-22,2023-04-11,232,1644.51,69.2030,790
4RUT,C,2022-08-22,2023-04-14,235,2004.98,127.9844,76
4RUT,C,2022-08-22,2023-04-14,235,2038.06,112.6460,48
4RUT,C,2022-08-22,2023-04-14,235,2060.12,103.0378,28
4RUT,C,2022-08-22,2023-04-21,242,1991.46,137.3450,23
4RUT,C,2022-08-22,2023-04-21,242,2029.9,118.9449,23
4RUT,C,2022-08-22,2023-05-08,259,1645.3,367.8199,473
4RUT,P,2022-08-22,2023-05-08,259,1645.3,75.3473,473
4RUT,C,2022-08-22,2023-05-26,277,1887.86,207.1962,72
4RUT,C,2022-08-22,2023-05-26,277,1910.51,193.9139,41
4RUT,C,2022-08-22,2023-05-26,277,1931.47,182.0766,31
4RUT,C,2022-08-22,2023-06-01,283,1854.82,229.4809,63
4RUT,C,2022-08-22,2023-06-01,283,1947.57,175.3587,63
4RUT,C,2022-08-22,2023-06-07,289,1919.56,193.0271,30
4RUT,C,2022-08-22,2023-06-07,289,1955.84,172.9579,30
4RUT,C,2022-08-22,2023-06-14,296,1707.83,332.9762,85
4RUT,C,2022-08-22,2023-06-14,296,1736.52,312.6603,52
4RUT,C,2022-08-22,2023-06-14,296,1755.31,299.5517,33
4RUT,C,2022-08-22,2023-06-15,297,1387.25,588.9103,463
4RUT,P,2022-08-22,2023-06-15,297,1387.25,41.4286,463
4RUT,C,2022-08-22,2023-06-21,303,1694.03,345.2990,30
4RUT,C,2022-08-22,2023-06-21,303,1728.59,320.4289,30
4RUT,C,2022-08-22,2023-06-28,310,1738.84,315.4347,72
4RUT,C,2022-08-22,2023-06-28,310,1760.23,300.6446,40
4RUT,C,2022-08-22,2023-06-28,310,1778.31,288.4488,32
4RUT,C,2022-08-22,2023-06-30,312,1727.76,323.7539,60
4RUT,C,2022-08-22,2023-06-30,312,1814.14,265.2129,60
4RUT,C,2022-08-22,2023-07-07,319,1769.6,297.1430,25
4RUT,C,2022-08-22,2023-07-07,319,1809.6,270.4524,25
4RUT,C,2022-08-22,2023-07-14,326,1707.51,342.1720,86
4RUT,C,2022-08-22,2023-07-14,326,1739.61,319.7895,54
4RUT,C,2022-08-22,2023-07-14,326,1758.22,306.9984,32
4RUT,C,2022-08-22,2023-07-28,340,1873.03,237.5921,68
4RUT,C,2022-08-22,2023-07-28,340,1902.25,220.4736,41
4RUT,C,2022-08-22,2023-07-28,340,1919.67,210.5343,27
4RUT,C,2022-08-22,2023-08-01,344,1883.31,232.7885,53
4RUT,C,2022-08-22,2023-08-01,344,1977.48,180.1941,53
4RUT,C,2022-08-22,2023-08-07,350,1840.1,260.9501,118
4RUT,P,2022-08-22,2023-08-07,350,1840.1,147.3675,118
4RUT,C,2022-08-22,2023-08-07,350,1921.82,212.6245,36
4RUT,C,2022-08-22,2023-08-07,350,1965.83,188.2973,36
4RUT,C,2022-08-22,2023-08-14,357,2016.62,164.8738,64
4RUT,C,2022-08-22,2023-08-14,357,2056.15,146.3079,37
4RUT,C,2022-08-22,2023-08-14,357,2077.72,136.6323,27
4RUT,C,2022-08-22,2023-08-21,364,1957.35,197.5164,22
4RUT,C,2022-08-22,2023-08-21,364,2000.6,174.9953,22
4RUT,C,2022-08-22,2023-10-03,407,1477.56,537.4327,775
4RUT,P,2022-08-22,2023-10-03,407,1477.56,68.2746,775
4RUT,C,2022-08-22,2023-11-27,462,1628.07,434.6387,400
4RUT,P,2022-08-22,2023-11-27,462,1628.07,105.0572,400
4RUT,C,2022-08-22,2023-12-11,476,1568.77,481.8099,479
4RUT,P,2022-08-22,2023-12-11,476,1568.77,94.2596,479
4RUT,C,2022-08-22,2023-12-11,476,1570.08,480.8038,206
4RUT,P,2022-08-22,2023-12-11,476,1570.08,94.5050,206
4RUT,C,2022-08-22,2023-12-18,483,1504.77,532.3300,212
4RUT,P,2022-08-22,2023-12-18,483,1504.77,83.0656,212
4RUT,C,2022-08-22,2023-12-27,492,1385.23,626.7205,610
4RUT,P,2022-08-22,2023-12-27,492,1385.23,62.7508,610
4RUT,C,2022-08-22,2024-01-08,504,1672.74,411.6637,182
4RUT,P,2022-08-22,2024-01-08,504,1672.74,120.9011,182
4RUT,C,2022-08-22,2024-02-07,534,1599.84,469.5859,829
4RUT,P,2022-08-22,2024-02-07,534,1599.84,106.9198,829
4RUT,C,2022-08-22,2024-02-14,541,1704.72,396.5847,355
4RUT,P,2022-08-22,2024-02-14,541,1704.72,132.9445,355
4RUT,C,2022-08-22,2024-02-15,542,1649.42,435.4289,129
4RUT,P,2022-08-22,2024-02-15,542,1649.42,119.1905,129
4RUT,C,2022-08-22,2024-03-04,560,1471.18,570.9297,497
4RUT,P,2022-08-22,2024-03-04,560,1471.18,84.1972,497
4RUT,C,2022-08-22,2024-04-18,605,1641.98,452.2991,386
4RUT,P,2022-08-22,2024-04-18,605,1641.98,123.8910,386
4RUT,C,2022-08-22,2024-04-18,605,1642.29,452.0772,128
4RUT,P,2022-08-22,2024-04-18,605,1642.29,123.9618,128
4RUT,C,2022-08-22,2024-04-22,609,1648.15,448.5672,320
4RUT,P,2022-08-22,2024-04-22,609,1648.15,125.6754,320
4RUT,C,2022-08-22,2024-05-09,626,1636.25,460.1639,256
4RUT,P,2022-08-22,2024-05-09,626,1636.25,124.7470,256
4RUT,C,2022-08-22,2024-05-29,646,1544.45,530.6890,400
4RUT,P,2022-08-22,2024-05-29,646,1544.45,107.3969,400
4RUT,C,2022-08-22,2024-05-31,648,1499.73,563.7012,239
4RUT,P,2022-08-22,2024-05-31,648,1499.73,98.2119,239
4RUT,C,2022-08-22,2024-05-31,648,1500.03,563.4800,102
4RUT,P,2022-08-22,2024-05-31,648,1500.03,98.2728,102
4RUT,C,2022-08-22,2024-05-31,648,1505.75,559.2691,170
4RUT,P,2022-08-22,2024-05-31,648,1505.75,99.4418,170
4RUT,C,2022-08-22,2024-06-18,666,1592.4,499.1368,641
4RUT,P,2022-08-22,2024-06-18,666,1592.4,119.5092,641
4RUT,C,2022-08-22,2024-07-08,686,1401.31,642.4795,701
4RUT,P,2022-08-22,2024-07-08,686,1401.31,82.1293,701
4RUT,C,2022-08-22,2024-09-17,757,1601.51,507.6828,412
4RUT,P,2022-08-22,2024-09-17,757,1601.51,129.4449,412
4RUT,C,2022-08-22,2024-09-23,763,1468.41,603.8139,433
4RUT,P,2022-08-22,2024-09-23,763,1468.41,101.1388,433
4RUT,C,2022-08-22,2024-09-30,770,1476.8,598.7483,332
4RUT,P,2022-08-22,2024-09-30,770,1476.8,103.4503,332
4RUT,C,2022-08-22,2024-11-13,814,1616.04,506.7020,189
4RUT,P,2022-08-22,2024-11-13,814,1616.04,137.8690,189
4RUT,C,2022-08-22,2025-01-06,868,1683.69,471.8403,121
4RUT,P,2022-08-22,2025-01-06,868,1683.69,161.8683,121
4RUT,C,2022-08-22,2025-01-07,869,1695.51,464.7306,91
4RUT,P,2022-08-22,2025-01-07,869,1695.51,165.6190,91
4RUT,C,2022-08-22,2025-01-07,869,1696.01,464.4241,483
4RUT,P,2022-08-22,2025-01-07,869,1696.01,165.7745,483
4RUT,C,2022-08-22,2025-01-08,870,1700.94,461.5795,151
4RUT,P,2022-08-22,2025-01-08,870,1700.94,167.4218,151
4RUT,C,2022-08-22,2025-01-08,870,1701.64,461.1513,61
4RUT,P,2022-08-22,2025-01-08,870,1701.64,167.6404,61
4RUT,C,2022-08-22,2025-01-10,872,1694.84,465.6501,785
4RUT,P,2022-08-22,2025-01-10,872,1694.84,165.7283,785
4RUT,C,2022-08-22,2025-02-14,907,1712.19,461.1541,59
4RUT,P,2022-08-22,2025-02-14,907,1712.19,174.9961,59
4RUT,C,2022-08-22,2025-02-25,918,1597.98,533.3719,405
4RUT,P,2022-08-22,2025-02-25,918,1597.98,141.3544,405
4RUT,C,2022-08-22,2025-03-10,931,1249.7,784.9530,383
4RUT,P,2022-08-22,2025-03-10,931,1249.7,71.8724,383
4RUT,C,2022-08-22,2025-04-11,963,1684.45,486.4519,474
4RUT,P,2022-08-22,2025-04-11,963,1684.45,171.2360,474
4RUT,C,2022-08-22,2025-04-14,966,1218.75,812.5359,403
4RUT,P,2022-08-22,2025-04-14,966,1218.75,69.9557,403
4RUT,C,2022-08-22,2025-04-21,973,1169.49,850.8853,420
4RUT,P,2022-08-22,2025-04-21,973,1169.49,62.9383,420
4RUT,C,2022-08-22,2025-06-09,1022,1508.21,609.6276,330
4RUT,P,2022-08-22,2025-06-09,1022,1508.21,129.7839,330
4RUT,C,2022-08-22,2025-06-16,1029,1337.4,726.6526,369
4RUT,P,2022-08-22,2025-06-16,1029,1337.4,90.5378,369
4RUT,C,2022-08-22,2025-06-17,1030,1430.66,664.8595,345
4RUT,P,2022-08-22,2025-06-17,1030,1430.66,113.8338,345
4RUT,C,2022-08-22,2025-06-23,1036,1440.8,658.5871,720
4RUT,P,2022-08-22,2025-06-23,1036,1440.8,116.5491,720
4RUT,C,2022-08-22,2025-07-09,1052,1401.9,686.4043,105
4RUT,P,2022-08-22,2025-07-09,1052,1401.9,108.2052,105
4RUT,C,2022-08-22,2025-07-10,1053,1397.72,689.2149,352
4RUT,P,2022-08-22,2025-07-10,1053,1397.72,107.1653,352
4RUT,P,2022-08-22,2025-12-19,1215,1800.0,230.7877,1000
4RUT,C,2022-08-22,2027-01-07,1599,2175.0,324.1342,80
4SPX,P,2022-08-22,2022-08-22,0,4021.07,0.0000,3
4SPX,P,2022-08-22,2022-08-22,0,4143.13,0.0000,0
4SPX,C,2022-08-22,2022-08-22,0,4426.2,0.0000,11
4SPX,C,2022-08-22,2022-08-22,0,4441.7,0.0000,11
4SPX,C,2022-08-22,2022-08-22,0,4456.2,0.0000,11
4SPX,C,2022-08-22,2022-08-22,0,4471.8,0.0000,4
4SPX,C,2022-08-22,2022-08-22,0,4647.8,0.0000,11
4SPX,C,2022-08-22,2022-08-22,0,4706.87,0.0000,2
4SPX,C,2022-08-22,2022-08-22,0,5080.4,0.0000,1
4SPX,C,2022-08-22,2022-08-22,0,5130.4,0.0000,1
4SPX,C,2022-08-22,2022-08-22,0,5146.19,0.0000,3
4SPX,C,2022-08-22,2022-08-23,1,4464.0,0.0001,22
4SPX,C,2022-08-22,2022-08-23,1,4479.5,0.0001,35
4SPX,C,2022-08-22,2022-08-23,1,4494.0,0.0001,22
4SPX,C,2022-08-22,2022-08-23,1,4660.7,0.0001,35
4SPX,C,2022-08-22,2022-08-23,1,5124.0,0.0001,4
4SPX,C,2022-08-22,2022-08-23,1,5174.0,0.0001,4
4SPX,C,2022-08-22,2022-08-24,2,4470.7,0.0001,11
4SPX,C,2022-08-22,2022-08-24,2,4486.3,0.0001,19
4SPX,C,2022-08-22,2022-08-24,2,4500.7,0.0001,11
4SPX,C,2022-08-22,2022-08-24,2,4652.2,0.0001,19
4SPX,C,2022-08-22,2022-08-24,2,5131.7,0.0001,4
4SPX,C,2022-08-22,2022-08-24,2,5181.7,0.0001,4
4SPX,C,2022-08-22,2022-08-25,3,4480.7,0.0019,9
4SPX,C,2022-08-22,2022-08-25,3,4496.2,0.0009,20
4SPX,C,2022-08-22,2022-08-25,3,4510.7,0.0005,9
4SPX,C,2022-08-22,2022-08-25,3,4522.53,0.0003,2
4SPX,C,2022-08-22,2022-08-25,3,4651.1,0.0001,20
4SPX,C,2022-08-22,2022-08-25,3,5143.1,0.0001,4
4SPX,C,2022-08-22,2022-08-25,3,5193.1,0.0001,4
4SPX,C,2022-08-22,2022-08-26,4,4300.3,1.8114,4
4SPX,C,2022-08-22,2022-08-26,4,4392.43,0.1550,3
4SPX,C,2022-08-22,2022-08-26,4,4483.3,0.0316,38
4SPX,C,2022-08-22,2022-08-26,4,4493.9,0.0227,14
4SPX,C,2022-08-22,2022-08-26,4,4495.7,0.0214,54
4SPX,C,2022-08-22,2022-08-26,4,4509.37,0.0138,49
4SPX,C,2022-08-22,2022-08-26,4,4513.3,0.0122,38
4SPX,C,2022-08-22,2022-08-26,4,4514.07,0.0119,28
4SPX,C,2022-08-22,2022-08-26,4,4523.9,0.0086,14
4SPX,C,2022-08-22,2022-08-26,4,4531.01,0.0068,3
4SPX,C,2022-08-22,2022-08-26,4,4538.3,0.0053,2
4SPX,C,2022-08-22,2022-08-26,4,4582.31,0.0011,1
4SPX,C,2022-08-22,2022-08-26,4,4610.0,0.0004,10
4SPX,C,2022-08-22,2022-08-26,4,4617.06,0.0003,31
4SPX,C,2022-08-22,2022-08-26,4,4617.89,0.0003,28
4SPX,C,2022-08-22,2022-08-26,4,4630.0,0.0002,225
4SPX,C,2022-08-22,2022-08-26,4,4657.28,0.0001,49
4SPX,C,2022-08-22,2022-08-26,4,4693.4,0.0001,54
4SPX,C,2022-08-22,2022-08-26,4,4790.0,0.0001,15
4SPX,C,2022-08-22,2022-08-26,4,4820.0,0.0001,200
4SPX,C,2022-08-22,2022-08-26,4,4920.0,0.0001,5
4SPX,C,2022-08-22,2022-08-26,4,4960.0,0.0001,10
4SPX,C,2022-08-22,2022-08-26,4,5146.2,0.0001,12
4SPX,C,2022-08-22,2022-08-26,4,5196.2,0.0001,12
4SPX,C,2022-08-22,2022-08-29,7,3030.23,1108.606,172
4SPX,P,2022-08-22,2022-08-29,7,3030.23,0.0001,172
4SPX,P,2022-08-22,2022-08-29,7,4068.66,20.5246,3
4SPX,P,2022-08-22,2022-08-29,7,4134.74,43.5892,2
4SPX,C,2022-08-22,2022-08-29,7,4493.9,0.0148,8
4SPX,C,2022-08-22,2022-08-29,7,4509.37,0.0087,31
4SPX,C,2022-08-22,2022-08-29,7,4509.4,0.0087,13
4SPX,C,2022-08-22,2022-08-29,7,4516.95,0.0067,5
4SPX,C,2022-08-22,2022-08-29,7,4523.9,0.0053,8
4SPX,C,2022-08-22,2022-08-29,7,4657.28,0.0001,31
4SPX,C,2022-08-22,2022-08-29,7,4710.2,0.0001,13
4SPX,C,2022-08-22,2022-08-29,7,4716.93,0.0001,2
4SPX,C,2022-08-22,2022-08-29,7,5158.3,0.0001,1
4SPX,C,2022-08-22,2022-08-29,7,5195.33,0.0001,4
4SPX,C,2022-08-22,2022-08-29,7,5208.3,0.0001,1
4SPX,C,2022-08-22,2022-08-30,8,4513.3,0.0351,23
4SPX,C,2022-08-22,2022-08-30,8,4528.79,0.0225,22
4SPX,C,2022-08-22,2022-08-30,8,4528.8,0.0225,32
4SPX,C,2022-08-22,2022-08-30,8,4543.3,0.0147,23
4SPX,C,2022-08-22,2022-08-30,8,4676.88,0.0002,22
4SPX,C,2022-08-22,2022-08-30,8,4704.1,0.0001,32
4SPX,C,2022-08-22,2022-08-30,8,5180.6,0.0001,5
4SPX,C,2022-08-22,2022-08-30,8,5230.6,0.0001,5
4SPX,C,2022-08-22,2022-08-31,9,4507.2,0.0870,9
4SPX,C,2022-08-22,2022-08-31,9,4522.68,0.0630,20
4SPX,C,2022-08-22,2022-08-31,9,4522.7,0.0629,15
4SPX,C,2022-08-22,2022-08-31,9,4537.2,0.0435,9
4SPX,C,2022-08-22,2022-08-31,9,4543.03,0.0373,3
4SPX,C,2022-08-22,2022-08-31,9,4669.67,0.0010,20
4SPX,C,2022-08-22,2022-08-31,9,4683.6,0.0006,15
4SPX,C,2022-08-22,2022-08-31,9,5173.6,0.0001,3
4SPX,C,2022-08-22,2022-08-31,9,5223.6,0.0001,3
4SPX,C,2022-08-22,2022-09-01,10,4413.81,0.6642,2
4SPX,C,2022-08-22,2022-09-01,10,4508.6,0.1016,13
4SPX,C,2022-08-22,2022-09-01,10,4524.09,0.0695,2
4SPX,C,2022-08-22,2022-09-01,10,4524.1,0.0695,13
4SPX,C,2022-08-22,2022-09-01,10,4538.6,0.0482,13
4SPX,C,2022-08-22,2022-09-01,10,4673.7,0.0011,13
4SPX,C,2022-08-22,2022-09-01,10,5175.2,0.0001,8
4SPX,C,2022-08-22,2022-09-01,10,5225.2,0.0001,8
4SPX,C,2022-08-22,2022-09-02,11,4520.3,0.1584,60
4SPX,C,2022-08-22,2022-09-02,11,4535.9,0.1317,69
4SPX,C,2022-08-22,2022-09-02,11,4536.95,0.1300,25
4SPX,C,2022-08-22,2022-09-02,11,4550.3,0.1075,60
4SPX,C,2022-08-22,2022-09-02,11,4555.1,0.0991,1
4SPX,C,2022-08-22,2022-09-02,11,4660.0,0.0088,10
4SPX,C,2022-08-22,2022-09-02,11,4670.0,0.0068,5
4SPX,C,2022-08-22,2022-09-02,11,4687.58,0.0044,25
4SPX,C,2022-08-22,2022-09-02,11,4690.0,0.0041,200
4SPX,C,2022-08-22,2022-09-02,11,4738.5,0.0011,69
4SPX,C,2022-08-22,2022-09-02,11,4830.0,0.0001,15
4SPX,C,2022-08-22,2022-09-02,11,4880.0,0.0001,200
4SPX,C,2022-08-22,2022-09-02,11,5188.8,0.0001,11
4SPX,C,2022-08-22,2022-09-02,11,5238.8,0.0001,11
4SPX,C,2022-08-22,2022-09-06,15,2862.17,1277.167,173
4SPX,P,2022-08-22,2022-09-06,15,2862.17,0.0518,173
4SPX,C,2022-08-22,2022-09-06,15,2862.55,1276.788,259
4SPX,P,2022-08-22,2022-09-06,15,2862.55,0.0520,259
4SPX,C,2022-08-22,2022-09-06,15,3841.94,305.7110,15
4SPX,C,2022-08-22,2022-09-06,15,4014.83,152.0949,15
4SPX,C,2022-08-22,2022-09-06,15,4218.02,30.5604,2957
4SPX,C,2022-08-22,2022-09-06,15,4519.9,0.2158,9
4SPX,C,2022-08-22,2022-09-06,15,4532.6,0.1850,6
4SPX,C,2022-08-22,2022-09-06,15,4535.43,0.1788,1295
4SPX,C,2022-08-22,2022-09-06,15,4549.9,0.1502,9
4SPX,C,2022-08-22,2022-09-06,15,4626.14,0.0587,82
4SPX,C,2022-08-22,2022-09-06,15,4630.67,0.0535,106
4SPX,C,2022-08-22,2022-09-06,15,4666.96,0.0247,112
4SPX,C,2022-08-22,2022-09-06,15,4691.9,0.0142,141
4SPX,C,2022-08-22,2022-09-06,15,4705.51,0.0105,109
4SPX,C,2022-08-22,2022-09-06,15,4714.58,0.0085,113
4SPX,C,2022-08-22,2022-09-06,15,4716.7,0.0081,6
4SPX,C,2022-08-22,2022-09-06,15,4728.19,0.0062,115
4SPX,C,2022-08-22,2022-09-06,15,4739.52,0.0048,136
4SPX,C,2022-08-22,2022-09-06,15,4759.93,0.0029,137
4SPX,C,2022-08-22,2022-09-06,15,4793.95,0.0013,114
