SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-08-15,2022-12-16,123,4542.45,315.1282,441
2SPX,C,2022-08-15,2022-12-16,123,4545.31,91.1746,109
2SPX,P,2022-08-15,2022-12-16,123,4545.31,316.8995,109
2SPX,C,2022-08-15,2022-12-16,123,4549.57,89.6073,439
2SPX,P,2022-08-15,2022-12-16,123,4549.57,319.5509,439
2SPX,C,2022-08-15,2022-12-16,123,4549.64,89.5817,219
2SPX,P,2022-08-15,2022-12-16,123,4549.64,319.5946,219
2SPX,C,2022-08-15,2022-12-16,123,4553.59,88.1478,163
2SPX,P,2022-08-15,2022-12-16,123,4553.59,322.0723,163
2SPX,C,2022-08-15,2022-12-16,123,4562.59,84.9353,219
2SPX,P,2022-08-15,2022-12-16,123,4562.59,327.7725,219
2SPX,C,2022-08-15,2022-12-16,123,4563.63,84.5696,218
2SPX,P,2022-08-15,2022-12-16,123,4563.63,328.4367,218
2SPX,C,2022-08-15,2022-12-16,123,4563.65,84.5627,109
2SPX,P,2022-08-15,2022-12-16,123,4563.65,328.4496,109
2SPX,C,2022-08-15,2022-12-16,123,4577.07,79.9860,109
2SPX,P,2022-08-15,2022-12-16,123,4577.07,337.1627,109
2SPX,C,2022-08-15,2022-12-16,123,4579.85,79.0734,326
2SPX,P,2022-08-15,2022-12-16,123,4579.85,339.0031,326
2SPX,C,2022-08-15,2022-12-16,123,4582.09,78.3381,217
2SPX,P,2022-08-15,2022-12-16,123,4582.09,340.4861,217
2SPX,C,2022-08-15,2022-12-16,123,4582.12,78.3283,487
2SPX,P,2022-08-15,2022-12-16,123,4582.12,340.5059,487
2SPX,C,2022-08-15,2022-12-16,123,4582.17,78.3119,108
2SPX,P,2022-08-15,2022-12-16,123,4582.17,340.5390,108
2SPX,C,2022-08-15,2022-12-16,123,4588.57,76.2192,216
2SPX,P,2022-08-15,2022-12-16,123,4588.57,344.7843,216
2SPX,C,2022-08-15,2022-12-16,123,4605.12,70.9512,1080
2SPX,P,2022-08-15,2022-12-16,123,4605.12,355.9057,1080
2SPX,C,2022-08-15,2022-12-16,123,4606.27,70.5951,432
2SPX,P,2022-08-15,2022-12-16,123,4606.27,356.6884,432
2SPX,C,2022-08-15,2022-12-16,123,4611.17,69.0902,541
2SPX,P,2022-08-15,2022-12-16,123,4611.17,360.0360,541
2SPX,C,2022-08-15,2022-12-16,123,4611.29,69.0536,162
2SPX,P,2022-08-15,2022-12-16,123,4611.29,360.1181,162
2SPX,C,2022-08-15,2022-12-16,123,4611.43,69.0109,216
2SPX,P,2022-08-15,2022-12-16,123,4611.43,360.2141,216
2SPX,C,2022-08-15,2022-12-16,123,4613.49,68.3846,108
2SPX,P,2022-08-15,2022-12-16,123,4613.49,361.6278,108
2SPX,C,2022-08-15,2022-12-16,123,4618.19,66.9689,431
2SPX,P,2022-08-15,2022-12-16,123,4618.19,364.8665,431
2SPX,C,2022-08-15,2022-12-16,123,4622.16,65.7873,218
2SPX,P,2022-08-15,2022-12-16,123,4622.16,367.6164,218
2SPX,C,2022-08-15,2022-12-16,123,4628.96,63.8155,321
2SPX,P,2022-08-15,2022-12-16,123,4628.96,372.3786,321
2SPX,C,2022-08-15,2022-12-16,123,4641.85,60.2105,161
2SPX,P,2022-08-15,2022-12-16,123,4641.85,381.5385,161
2SPX,C,2022-08-15,2022-12-16,123,4641.96,60.1803,643
2SPX,P,2022-08-15,2022-12-16,123,4641.96,381.6172,643
2SPX,C,2022-08-15,2022-12-16,123,4642.19,60.1172,750
2SPX,P,2022-08-15,2022-12-16,123,4642.19,381.7819,750
2SPX,C,2022-08-15,2022-12-16,123,4651.19,57.6818,43
2SPX,P,2022-08-15,2022-12-16,123,4651.19,388.2591,43
2SPX,C,2022-08-15,2022-12-16,123,4652.78,57.2583,429
2SPX,P,2022-08-15,2022-12-16,123,4652.78,389.4102,429
2SPX,C,2022-08-15,2022-12-16,123,4658.73,55.6916,107
2SPX,P,2022-08-15,2022-12-16,123,4658.73,393.7357,107
2SPX,C,2022-08-15,2022-12-16,123,4659.62,55.4596,536
2SPX,P,2022-08-15,2022-12-16,123,4659.62,394.3852,536
2SPX,C,2022-08-15,2022-12-16,123,4664.33,54.2426,149
2SPX,P,2022-08-15,2022-12-16,123,4664.33,397.8324,149
2SPX,C,2022-08-15,2022-12-16,123,4664.46,54.2092,106
2SPX,P,2022-08-15,2022-12-16,123,4664.46,397.9278,106
2SPX,C,2022-08-15,2022-12-16,123,4664.66,54.1579,642
2SPX,P,2022-08-15,2022-12-16,123,4664.66,398.0746,642
2SPX,C,2022-08-15,2022-12-16,123,4665.72,53.8867,213
2SPX,P,2022-08-15,2022-12-16,123,4665.72,398.8531,213
2SPX,C,2022-08-15,2022-12-16,123,4669.98,52.8057,213
2SPX,P,2022-08-15,2022-12-16,123,4669.98,401.9907,213
2SPX,C,2022-08-15,2022-12-16,123,4674.18,51.7538,372
2SPX,P,2022-08-15,2022-12-16,123,4674.18,405.0980,372
2SPX,C,2022-08-15,2022-12-16,123,4674.28,51.7289,319
2SPX,P,2022-08-15,2022-12-16,123,4674.28,405.1722,319
2SPX,C,2022-08-15,2022-12-16,123,4678.56,50.6807,532
2SPX,P,2022-08-15,2022-12-16,123,4678.56,408.3624,532
2SPX,C,2022-08-15,2022-12-16,123,4682.37,49.7611,212
2SPX,P,2022-08-15,2022-12-16,123,4682.37,411.2158,212
2SPX,C,2022-08-15,2022-12-16,123,4684.07,49.3544,53
2SPX,P,2022-08-15,2022-12-16,123,4684.07,412.4926,53
2SPX,C,2022-08-15,2022-12-16,123,4693.52,47.1337,5509
2SPX,P,2022-08-15,2022-12-16,123,4693.52,419.6302,5509
2SPX,C,2022-08-15,2022-12-16,123,4693.54,47.1290,212
2SPX,P,2022-08-15,2022-12-16,123,4693.54,419.6454,212
2SPX,C,2022-08-15,2022-12-16,123,4693.57,47.1221,3930
2SPX,P,2022-08-15,2022-12-16,123,4693.57,419.6682,3930
2SPX,C,2022-08-15,2022-12-16,123,4710.31,43.3673,212
2SPX,P,2022-08-15,2022-12-16,123,4710.31,432.4909,212
2SPX,C,2022-08-15,2022-12-16,123,4712.3,42.9357,528
2SPX,P,2022-08-15,2022-12-16,123,4712.3,434.0300,528
2SPX,C,2022-08-15,2022-12-16,123,4712.35,42.9249,528
2SPX,P,2022-08-15,2022-12-16,123,4712.35,434.0688,528
2SPX,C,2022-08-15,2022-12-16,123,4751.18,35.2330,126
2SPX,P,2022-08-15,2022-12-16,123,4751.18,464.8300,126
2SPX,C,2022-08-15,2022-12-16,123,4766.07,32.5744,522
2SPX,P,2022-08-15,2022-12-16,123,4766.07,476.9169,522
2SPX,C,2022-08-15,2022-12-16,123,4768.37,32.1768,104
2SPX,P,2022-08-15,2022-12-16,123,4768.37,478.7969,104
2SPX,C,2022-08-15,2022-12-16,123,4774.36,31.1575,208
2SPX,P,2022-08-15,2022-12-16,123,4774.36,483.7095,208
2SPX,C,2022-08-15,2022-12-16,123,4778.44,30.4906,416
2SPX,P,2022-08-15,2022-12-16,123,4778.44,487.0830,416
2SPX,C,2022-08-15,2022-12-16,123,4783.74,29.6431,312
2SPX,P,2022-08-15,2022-12-16,123,4783.74,491.4841,312
2SPX,C,2022-08-15,2023-01-20,158,3765.36,641.3135,201
2SPX,P,2022-08-15,2023-01-20,158,3765.36,82.5515,201
2SPX,C,2022-08-15,2023-01-20,158,3780.22,628.9470,333
2SPX,P,2022-08-15,2023-01-20,158,3780.22,84.8516,333
2SPX,C,2022-08-15,2023-01-20,158,3785.0,624.9828,100
2SPX,P,2022-08-15,2023-01-20,158,3800.01,88.0016,125
2SPX,C,2022-08-15,2023-01-20,158,3804.97,608.4872,662
2SPX,P,2022-08-15,2023-01-20,158,3804.97,88.8195,662
2SPX,C,2022-08-15,2023-01-20,158,3852.87,569.4061,262
2SPX,P,2022-08-15,2023-01-20,158,3852.87,97.0148,262
2SPX,C,2022-08-15,2023-01-20,158,3857.84,565.3982,653
2SPX,P,2022-08-15,2023-01-20,158,3857.84,97.9122,653
2SPX,C,2022-08-15,2023-01-20,158,3860.62,563.1596,260
2SPX,P,2022-08-15,2023-01-20,158,3860.62,98.4175,260
2SPX,C,2022-08-15,2023-01-20,158,3913.45,521.0362,129
2SPX,P,2022-08-15,2023-01-20,158,3913.45,108.4363,129
2SPX,C,2022-08-15,2023-01-20,158,3946.54,495.1127,318
2SPX,P,2022-08-15,2023-01-20,158,3946.54,115.1720,318
2SPX,C,2022-08-15,2023-01-20,158,3956.26,487.5889,1779
2SPX,P,2022-08-15,2023-01-20,158,3956.26,117.2418,1779
2SPX,C,2022-08-15,2023-01-20,158,3961.22,483.7622,127
2SPX,P,2022-08-15,2023-01-20,158,3961.22,118.3104,127
2SPX,C,2022-08-15,2023-01-20,158,3991.57,460.5488,253
2SPX,P,2022-08-15,2023-01-20,158,3991.57,125.0519,253
2SPX,C,2022-08-15,2023-01-20,158,3991.67,460.4728,379
2SPX,P,2022-08-15,2023-01-20,158,3991.67,125.0747,379
2SPX,C,2022-08-15,2023-01-20,158,4013.56,443.8839,125
2SPX,P,2022-08-15,2023-01-20,158,4013.56,130.0907,125
2SPX,C,2022-08-15,2023-01-20,158,4023.64,436.2825,500
2SPX,P,2022-08-15,2023-01-20,158,4023.64,132.4381,500
2SPX,C,2022-08-15,2023-01-20,158,4049.92,416.7367,871
2SPX,P,2022-08-15,2023-01-20,158,4049.92,138.8302,871
2SPX,C,2022-08-15,2023-01-20,158,4115.0,369.6513,30
2SPX,C,2022-08-15,2023-01-20,158,4150.39,344.9142,121
2SPX,P,2022-08-15,2023-01-20,158,4150.39,166.1698,121
2SPX,C,2022-08-15,2023-01-20,158,4150.44,344.8794,242
2SPX,P,2022-08-15,2023-01-20,158,4150.44,166.1843,242
2SPX,C,2022-08-15,2023-01-20,158,4161.73,337.0602,302
2SPX,P,2022-08-15,2023-01-20,158,4161.73,169.5081,302
2SPX,C,2022-08-15,2023-01-20,158,4162.75,336.3648,121
2SPX,P,2022-08-15,2023-01-20,158,4162.75,169.8195,121
2SPX,C,2022-08-15,2023-01-20,158,4165.14,334.7376,605
2SPX,P,2022-08-15,2023-01-20,158,4165.14,170.5512,605
2SPX,C,2022-08-15,2023-01-20,158,4177.66,326.2398,120
2SPX,P,2022-08-15,2023-01-20,158,4177.66,174.4104,120
2SPX,C,2022-08-15,2023-01-20,158,4188.43,318.9725,240
2SPX,P,2022-08-15,2023-01-20,158,4188.43,177.7729,240
2SPX,C,2022-08-15,2023-01-20,158,4209.43,304.9539,239
2SPX,P,2022-08-15,2023-01-20,158,4209.43,184.4809,239
2SPX,C,2022-08-15,2023-01-20,158,4216.24,300.4603,60
2SPX,P,2022-08-15,2023-01-20,158,4216.24,186.7086,60
2SPX,C,2022-08-15,2023-01-20,158,4216.45,300.3222,179
2SPX,P,2022-08-15,2023-01-20,158,4216.45,186.7777,179
2SPX,C,2022-08-15,2023-01-20,158,4226.58,293.7321,119
2SPX,P,2022-08-15,2023-01-20,158,4226.58,190.1858,119
2SPX,C,2022-08-15,2023-01-20,158,4226.6,293.7191,473
2SPX,P,2022-08-15,2023-01-20,158,4226.6,190.1925,473
2SPX,C,2022-08-15,2023-01-20,158,4227.07,293.4148,178
2SPX,P,2022-08-15,2023-01-20,158,4227.07,190.3522,178
2SPX,C,2022-08-15,2023-01-20,158,4271.46,265.2393,708
2SPX,P,2022-08-15,2023-01-20,158,4271.46,205.9887,708
2SPX,C,2022-08-15,2023-01-20,158,4305.77,244.3014,232
2SPX,P,2022-08-15,2023-01-20,158,4305.77,218.9142,232
2SPX,C,2022-08-15,2023-01-20,158,4344.91,221.3434,346
2SPX,P,2022-08-15,2023-01-20,158,4344.91,234.5867,346
2SPX,C,2022-08-15,2023-01-20,158,4345.03,221.2750,346
2SPX,P,2022-08-15,2023-01-20,158,4345.03,234.6367,346
2SPX,C,2022-08-15,2023-01-20,158,4382.86,200.1876,228
2SPX,P,2022-08-15,2023-01-20,158,4382.86,250.8868,228
2SPX,C,2022-08-15,2023-01-20,158,4385.72,198.6363,456
2SPX,P,2022-08-15,2023-01-20,158,4385.72,252.1583,456
2SPX,C,2022-08-15,2023-01-20,158,4402.07,190.0342,114
2SPX,P,2022-08-15,2023-01-20,158,4402.07,259.6933,114
2SPX,C,2022-08-15,2023-01-20,158,4457.26,162.0719,112
2SPX,P,2022-08-15,2023-01-20,158,4457.26,286.2026,112
2SPX,C,2022-08-15,2023-01-20,158,4460.87,160.3296,112
2SPX,P,2022-08-15,2023-01-20,158,4460.87,288.0232,112
2SPX,C,2022-08-15,2023-01-20,158,4463.15,159.2304,112
2SPX,P,2022-08-15,2023-01-20,158,4463.15,289.1743,112
2SPX,C,2022-08-15,2023-01-20,158,4465.0,158.3411,200
2SPX,P,2022-08-15,2023-01-20,158,4465.0,290.1110,200
2SPX,C,2022-08-15,2023-01-20,158,4473.98,154.0779,446
2SPX,P,2022-08-15,2023-01-20,158,4473.98,294.7109,446
2SPX,C,2022-08-15,2023-01-20,158,4474.01,154.0639,223
2SPX,P,2022-08-15,2023-01-20,158,4474.01,294.7265,223
2SPX,C,2022-08-15,2023-01-20,158,4507.36,138.8045,111
2SPX,P,2022-08-15,2023-01-20,158,4507.36,312.3830,111
2SPX,C,2022-08-15,2023-01-20,158,4524.01,131.4841,222
2SPX,P,2022-08-15,2023-01-20,158,4524.01,321.4958,222
2SPX,C,2022-08-15,2023-01-20,158,4524.76,131.1552,166
2SPX,P,2022-08-15,2023-01-20,158,4524.76,321.9071,166
2SPX,C,2022-08-15,2023-01-20,158,4538.69,125.2960,549
2SPX,P,2022-08-15,2023-01-20,158,4538.69,329.7966,549
2SPX,C,2022-08-15,2023-01-20,158,4538.72,125.2835,990
2SPX,P,2022-08-15,2023-01-20,158,4538.72,329.8137,990
2SPX,C,2022-08-15,2023-01-20,158,4569.56,112.7722,219
2SPX,P,2022-08-15,2023-01-20,158,4569.56,347.7409,219
2SPX,C,2022-08-15,2023-01-20,158,4572.74,111.5291,220
2SPX,P,2022-08-15,2023-01-20,158,4572.74,349.6364,220
2SPX,C,2022-08-15,2023-01-20,158,4595.88,102.7831,109
2SPX,P,2022-08-15,2023-01-20,158,4595.88,363.7292,109
2SPX,C,2022-08-15,2023-01-20,158,4715.21,64.8717,106
2SPX,P,2022-08-15,2023-01-20,158,4715.21,443.5943,106
2SPX,C,2022-08-15,2023-01-20,158,4715.31,64.8451,1056
2SPX,P,2022-08-15,2023-01-20,158,4715.31,443.6664,1056
2SPX,C,2022-08-15,2023-01-20,158,4730.0,61.0054,100
2SPX,P,2022-08-15,2023-01-20,158,4730.0,454.3255,100
2SPX,C,2022-08-15,2023-01-20,158,5525.0,1.1093,50
2SPX,C,2022-08-15,2023-01-20,158,5610.0,0.6910,60
2SPX,P,2022-08-15,2023-03-17,214,2010.0,7.4277,2804
2SPX,P,2022-08-15,2023-03-17,214,2755.0,23.4235,2047
2SPX,C,2022-08-15,2023-03-17,214,3771.74,678.1990,268
2SPX,P,2022-08-15,2023-03-17,214,3771.74,114.6880,268
2SPX,C,2022-08-15,2023-03-17,214,3839.7,624.3402,262
2SPX,P,2022-08-15,2023-03-17,214,3839.7,127.5401,262
2SPX,C,2022-08-15,2023-03-17,214,3857.2,610.6729,157
2SPX,P,2022-08-15,2023-03-17,214,3857.2,131.0511,157
2SPX,C,2022-08-15,2023-03-17,214,3872.48,598.8007,1697
2SPX,P,2022-08-15,2023-03-17,214,3872.48,134.1780,1697
2SPX,C,2022-08-15,2023-03-17,214,3872.96,598.4287,1697
2SPX,P,2022-08-15,2023-03-17,214,3872.96,134.2773,1697
2SPX,C,2022-08-15,2023-03-17,214,3872.99,598.4055,1959
2SPX,P,2022-08-15,2023-03-17,214,3872.99,134.2835,1959
2SPX,C,2022-08-15,2023-03-17,214,3873.06,598.3514,3002
2SPX,P,2022-08-15,2023-03-17,214,3873.06,134.2981,3002
2SPX,C,2022-08-15,2023-03-17,214,3882.04,591.4127,391
2SPX,P,2022-08-15,2023-03-17,214,3882.04,136.1743,391
2SPX,C,2022-08-15,2023-03-17,214,3921.83,560.9720,206
2SPX,P,2022-08-15,2023-03-17,214,3921.83,144.7923,206
2SPX,C,2022-08-15,2023-03-17,214,3954.49,536.3651,448
2SPX,P,2022-08-15,2023-03-17,214,3954.49,152.2451,448
2SPX,C,2022-08-15,2023-03-17,214,3954.54,536.3276,637
2SPX,P,2022-08-15,2023-03-17,214,3954.54,152.2567,637
2SPX,C,2022-08-15,2023-03-17,214,3954.59,536.2903,765
2SPX,P,2022-08-15,2023-03-17,214,3954.59,152.2684,765
2SPX,C,2022-08-15,2023-03-17,214,3992.92,507.8930,253
2SPX,P,2022-08-15,2023-03-17,214,3992.92,161.4966,253
2SPX,C,2022-08-15,2023-03-17,214,4003.14,500.4195,252
2SPX,P,2022-08-15,2023-03-17,214,4003.14,164.0552,252
2SPX,C,2022-08-15,2023-03-17,214,4003.36,500.2591,126
2SPX,P,2022-08-15,2023-03-17,214,4003.36,164.1108,126
2SPX,C,2022-08-15,2023-03-17,214,4003.74,499.9828,126
2SPX,P,2022-08-15,2023-03-17,214,4003.74,164.2075,126
2SPX,C,2022-08-15,2023-03-17,214,4020.54,487.7886,376
2SPX,P,2022-08-15,2023-03-17,214,4020.54,168.5045,376
2SPX,C,2022-08-15,2023-03-17,214,4031.65,479.7245,874
2SPX,P,2022-08-15,2023-03-17,214,4031.65,171.3462,874
2SPX,C,2022-08-15,2023-03-17,214,4075.51,448.3160,309
2SPX,P,2022-08-15,2023-03-17,214,4075.51,182.9915,309
2SPX,C,2022-08-15,2023-03-17,214,4091.68,436.9795,492
2SPX,P,2022-08-15,2023-03-17,214,4091.68,187.5278,492
2SPX,C,2022-08-15,2023-03-17,214,4101.63,430.0564,246
2SPX,P,2022-08-15,2023-03-17,214,4101.63,190.3718,246
2SPX,C,2022-08-15,2023-03-17,214,4133.03,408.4781,122
2SPX,P,2022-08-15,2023-03-17,214,4133.03,199.6164,122
2SPX,C,2022-08-15,2023-03-17,214,4159.11,390.7739,304
2SPX,P,2022-08-15,2023-03-17,214,4159.11,207.5128,304
2SPX,C,2022-08-15,2023-03-17,214,4160.53,389.8214,242
2SPX,P,2022-08-15,2023-03-17,214,4160.53,207.9542,242
2SPX,C,2022-08-15,2023-03-17,214,4160.89,389.5801,242
2SPX,P,2022-08-15,2023-03-17,214,4160.89,208.0663,242
2SPX,C,2022-08-15,2023-03-17,214,4160.98,389.5199,121
2SPX,P,2022-08-15,2023-03-17,214,4160.98,208.0944,121
2SPX,C,2022-08-15,2023-03-17,214,4172.89,381.5661,121
2SPX,P,2022-08-15,2023-03-17,214,4172.89,211.8318,121
2SPX,C,2022-08-15,2023-03-17,214,4185.75,373.0615,242
2SPX,P,2022-08-15,2023-03-17,214,4185.75,215.9507,242
2SPX,C,2022-08-15,2023-03-17,214,4185.85,372.9955,120
2SPX,P,2022-08-15,2023-03-17,214,4185.85,215.9830,120
2SPX,C,2022-08-15,2023-03-17,214,4186.11,372.8244,241
2SPX,P,2022-08-15,2023-03-17,214,4186.11,216.0671,241
2SPX,C,2022-08-15,2023-03-17,214,4208.28,358.3632,120
2SPX,P,2022-08-15,2023-03-17,214,4208.28,223.3683,120
2SPX,C,2022-08-15,2023-03-17,214,4236.99,339.9763,119
2SPX,P,2022-08-15,2023-03-17,214,4236.99,233.1637,119
2SPX,C,2022-08-15,2023-03-17,214,4285.6,309.6031,235
2SPX,P,2022-08-15,2023-03-17,214,4285.6,250.5070,235
2SPX,C,2022-08-15,2023-03-17,214,4286.63,308.9745,118
2SPX,P,2022-08-15,2023-03-17,214,4286.63,250.8895,118
2SPX,C,2022-08-15,2023-03-17,214,4290.97,306.3314,116
2SPX,P,2022-08-15,2023-03-17,214,4290.97,252.5066,116
2SPX,C,2022-08-15,2023-03-17,214,4308.83,295.5491,117
2SPX,P,2022-08-15,2023-03-17,214,4308.83,259.2560,117
2SPX,C,2022-08-15,2023-03-17,214,4308.86,295.5311,117
2SPX,P,2022-08-15,2023-03-17,214,4308.86,259.2675,117
2SPX,C,2022-08-15,2023-03-17,214,4322.8,287.2228,231
2SPX,P,2022-08-15,2023-03-17,214,4322.8,264.6430,231
2SPX,C,2022-08-15,2023-03-17,214,4327.82,284.2723,460
2SPX,P,2022-08-15,2023-03-17,214,4327.82,266.6202,460
2SPX,C,2022-08-15,2023-03-17,214,4328.85,283.6713,230
2SPX,P,2022-08-15,2023-03-17,214,4328.85,267.0303,230
2SPX,C,2022-08-15,2023-03-17,214,4365.19,262.7232,116
2SPX,P,2022-08-15,2023-03-17,214,4365.19,281.7542,116
2SPX,C,2022-08-15,2023-03-17,214,4397.5,244.6251,114
2SPX,P,2022-08-15,2023-03-17,214,4397.5,295.3723,114
2SPX,C,2022-08-15,2023-03-17,214,4404.01,241.0619,452
2SPX,P,2022-08-15,2023-03-17,214,4404.01,298.1994,452
2SPX,C,2022-08-15,2023-03-17,214,4409.45,238.1073,336
2SPX,P,2022-08-15,2023-03-17,214,4409.45,300.5849,336
2SPX,C,2022-08-15,2023-03-17,214,4412.58,236.4146,227
2SPX,P,2022-08-15,2023-03-17,214,4412.58,301.9646,227
2SPX,C,2022-08-15,2023-03-17,214,4413.24,236.0583,113
2SPX,P,2022-08-15,2023-03-17,214,4413.24,302.2562,113
2SPX,C,2022-08-15,2023-03-17,214,4455.36,213.8974,225
2SPX,P,2022-08-15,2023-03-17,214,4455.36,321.4411,225
2SPX,C,2022-08-15,2023-03-17,214,4464.09,209.4488,224
2SPX,P,2022-08-15,2023-03-17,214,4464.09,325.5620,224
2SPX,C,2022-08-15,2023-03-17,214,4476.74,203.0789,112
2SPX,P,2022-08-15,2023-03-17,214,4476.74,331.6096,112
2SPX,C,2022-08-15,2023-03-17,214,4476.98,202.9588,169
2SPX,P,2022-08-15,2023-03-17,214,4476.98,331.7250,169
2SPX,C,2022-08-15,2023-03-17,214,4477.03,202.9338,56
2SPX,P,2022-08-15,2023-03-17,214,4477.03,331.7491,56
2SPX,C,2022-08-15,2023-03-17,214,4479.26,201.8202,168
2SPX,P,2022-08-15,2023-03-17,214,4479.26,332.8246,168
2SPX,C,2022-08-15,2023-03-17,214,4488.28,197.3449,56
2SPX,P,2022-08-15,2023-03-17,214,4488.28,337.2034,56
2SPX,C,2022-08-15,2023-03-17,214,4503.09,190.1094,447
2SPX,P,2022-08-15,2023-03-17,214,4503.09,344.5057,447
2SPX,C,2022-08-15,2023-03-17,214,4509.12,187.2165,89
2SPX,P,2022-08-15,2023-03-17,214,4509.12,347.5320,89
2SPX,C,2022-08-15,2023-03-17,214,4512.55,185.5804,446
2SPX,P,2022-08-15,2023-03-17,214,4512.55,349.2629,446
2SPX,C,2022-08-15,2023-03-17,214,4513.78,184.9954,558
2SPX,P,2022-08-15,2023-03-17,214,4513.78,349.8852,558
2SPX,C,2022-08-15,2023-03-17,214,4514.59,184.6106,423
2SPX,P,2022-08-15,2023-03-17,214,4514.59,350.2956,423
2SPX,C,2022-08-15,2023-03-17,214,4515.44,184.2073,112
2SPX,P,2022-08-15,2023-03-17,214,4515.44,350.7266,112
2SPX,C,2022-08-15,2023-03-17,214,4518.0,182.9950,165
2SPX,P,2022-08-15,2023-03-17,214,4518.0,352.0273,165
2SPX,C,2022-08-15,2023-03-17,214,4518.05,182.9714,221
2SPX,P,2022-08-15,2023-03-17,214,4518.05,352.0528,221
2SPX,C,2022-08-15,2023-03-17,214,4532.65,176.1415,222
2SPX,P,2022-08-15,2023-03-17,214,4532.65,359.5545,222
2SPX,C,2022-08-15,2023-03-17,214,4533.78,175.6188,111
2SPX,P,2022-08-15,2023-03-17,214,4533.78,360.1411,111
2SPX,C,2022-08-15,2023-03-17,214,4558.01,164.6025,552
2SPX,P,2022-08-15,2023-03-17,214,4558.01,372.9094,552
2SPX,C,2022-08-15,2023-03-17,214,4558.6,164.3390,164
2SPX,P,2022-08-15,2023-03-17,214,4558.6,373.2250,164
2SPX,C,2022-08-15,2023-03-17,214,4558.62,164.3301,110
2SPX,P,2022-08-15,2023-03-17,214,4558.62,373.2358,110
2SPX,C,2022-08-15,2023-03-17,214,4564.68,161.6363,110
2SPX,P,2022-08-15,2023-03-17,214,4564.68,376.4906,110
2SPX,C,2022-08-15,2023-03-17,214,4579.16,155.3014,109
2SPX,P,2022-08-15,2023-03-17,214,4579.16,384.3695,109
2SPX,C,2022-08-15,2023-03-17,214,4606.77,143.6498,109
2SPX,P,2022-08-15,2023-03-17,214,4606.77,399.8205,109
2SPX,C,2022-08-15,2023-03-17,214,4607.1,143.5140,220
2SPX,P,2022-08-15,2023-03-17,214,4607.1,400.0086,220
2SPX,C,2022-08-15,2023-03-17,214,4607.15,143.4935,55
2SPX,P,2022-08-15,2023-03-17,214,4607.15,400.0371,55
2SPX,C,2022-08-15,2023-03-17,214,4613.49,140.8982,323
2SPX,P,2022-08-15,2023-03-17,214,4613.49,403.6653,323
2SPX,C,2022-08-15,2023-03-17,214,4639.74,130.4840,107
2SPX,P,2022-08-15,2023-03-17,214,4639.74,419.0187,107
2SPX,C,2022-08-15,2023-03-17,214,4643.14,129.1732,163
2SPX,P,2022-08-15,2023-03-17,214,4643.14,421.0453,163
2SPX,C,2022-08-15,2023-03-17,214,4643.55,129.0155,163
2SPX,P,2022-08-15,2023-03-17,214,4643.55,421.2901,163
2SPX,C,2022-08-15,2023-03-17,214,4643.61,128.9924,108
2SPX,P,2022-08-15,2023-03-17,214,4643.61,421.3259,108
2SPX,C,2022-08-15,2023-03-17,214,4643.84,128.9042,108
2SPX,P,2022-08-15,2023-03-17,214,4643.84,421.4635,108
2SPX,C,2022-08-15,2023-06-16,305,3749.98,758.6155,407
2SPX,P,2022-08-15,2023-06-16,305,3749.98,151.9612,407
2SPX,C,2022-08-15,2023-06-16,305,3805.56,716.0505,402
2SPX,P,2022-08-15,2023-06-16,305,3805.56,163.4662,402
2SPX,C,2022-08-15,2023-06-16,305,3809.06,713.3834,200
2SPX,P,2022-08-15,2023-06-16,305,3809.06,164.2040,200
2SPX,C,2022-08-15,2023-06-16,305,3845.34,685.9484,66
2SPX,P,2022-08-15,2023-06-16,305,3845.34,172.0633,66
2SPX,C,2022-08-15,2023-06-16,305,3845.53,685.8057,264
2SPX,P,2022-08-15,2023-06-16,305,3845.53,172.1055,264
2SPX,C,2022-08-15,2023-06-16,305,3885.88,655.6512,589
2SPX,P,2022-08-15,2023-06-16,305,3885.88,181.2048,589
2SPX,C,2022-08-15,2023-06-16,305,3893.09,650.3133,915
2SPX,P,2022-08-15,2023-06-16,305,3893.09,182.8811,915
2SPX,C,2022-08-15,2023-06-16,305,3926.45,625.7779,387
2SPX,P,2022-08-15,2023-06-16,305,3926.45,190.7993,387
2SPX,C,2022-08-15,2023-06-16,305,3933.04,620.9615,258
2SPX,P,2022-08-15,2023-06-16,305,3933.04,192.3938,258
2SPX,C,2022-08-15,2023-06-16,305,3944.87,612.3438,2191
2SPX,P,2022-08-15,2023-06-16,305,3944.87,195.2848,2191
2SPX,C,2022-08-15,2023-06-16,305,3955.96,604.3068,129
2SPX,P,2022-08-15,2023-06-16,305,3955.96,198.0366,129
2SPX,C,2022-08-15,2023-06-16,305,3981.62,585.8616,128
2SPX,P,2022-08-15,2023-06-16,305,3981.62,204.5542,128
2SPX,C,2022-08-15,2023-06-16,305,3982.6,585.1616,254
2SPX,P,2022-08-15,2023-06-16,305,3982.6,204.8075,254
2SPX,C,2022-08-15,2023-06-16,305,3986.06,582.6921,445
2SPX,P,2022-08-15,2023-06-16,305,3986.06,205.7041,445
2SPX,C,2022-08-15,2023-06-16,305,3986.25,582.5566,508
