SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2022-08-19,2026-12-18,1582,2218.75,314.7122,45
2RUT,P,2022-08-19,2026-12-18,1582,2218.75,398.6746,45
2RUT,C,2022-08-19,2026-12-18,1582,2220.66,313.8436,206
2RUT,P,2022-08-19,2026-12-18,1582,2220.66,399.4898,206
2RUT,C,2022-08-19,2026-12-18,1582,2222.97,312.7931,138
2RUT,P,2022-08-19,2026-12-18,1582,2222.97,400.4757,138
2RUT,C,2022-08-19,2026-12-18,1582,2226.08,311.3788,277
2RUT,P,2022-08-19,2026-12-18,1582,2226.08,401.8030,277
2RUT,C,2022-08-19,2026-12-18,1582,2231.05,309.1186,68
2RUT,P,2022-08-19,2026-12-18,1582,2231.05,403.9242,68
2RUT,C,2022-08-19,2026-12-18,1582,2238.21,305.8624,450
2RUT,P,2022-08-19,2026-12-18,1582,2238.21,406.9801,450
2RUT,C,2022-08-19,2026-12-18,1582,2256.2,297.6811,227
2RUT,P,2022-08-19,2026-12-18,1582,2256.2,414.6583,227
2RUT,C,2022-08-19,2026-12-18,1582,2263.53,294.3477,115
2RUT,P,2022-08-19,2026-12-18,1582,2263.53,417.7868,115
2RUT,C,2022-08-19,2026-12-18,1582,2271.81,291.2330,184
2RUT,P,2022-08-19,2026-12-18,1582,2271.81,421.9715,184
2RUT,C,2022-08-19,2026-12-18,1582,2272.03,291.1553,137
2RUT,P,2022-08-19,2026-12-18,1582,2272.03,422.0877,137
2RUT,C,2022-08-19,2026-12-18,1582,2296.4,282.5487,179
2RUT,P,2022-08-19,2026-12-18,1582,2296.4,434.9650,179
2RUT,C,2022-08-19,2026-12-18,1582,2317.74,275.0121,110
2RUT,P,2022-08-19,2026-12-18,1582,2317.74,446.2412,110
2RUT,C,2022-08-19,2026-12-18,1582,2402.99,244.9049,64
2RUT,P,2022-08-19,2026-12-18,1582,2402.99,491.2879,64
2RUT,C,2022-08-19,2026-12-18,1582,2486.14,220.0226,144
2RUT,P,2022-08-19,2026-12-18,1582,2486.14,539.7082,144
2RUT,C,2022-08-19,2027-12-17,1946,1886.48,535.3274,224
2RUT,P,2022-08-19,2027-12-17,1946,1886.48,305.5793,224
2RUT,C,2022-08-19,2027-12-17,1946,1904.01,522.8401,146
2RUT,P,2022-08-19,2027-12-17,1946,1904.01,308.1752,146
2RUT,C,2022-08-19,2027-12-17,1946,1936.53,502.4528,87
2RUT,P,2022-08-19,2027-12-17,1946,1936.53,315.7689,87
2RUT,C,2022-08-19,2027-12-17,1946,1937.86,501.7638,295
2RUT,P,2022-08-19,2027-12-17,1946,1937.86,316.2243,295
2RUT,C,2022-08-19,2027-12-17,1946,1988.64,475.4575,550
2RUT,P,2022-08-19,2027-12-17,1946,1988.64,333.6104,550
2RUT,C,2022-08-19,2027-12-17,1946,1988.93,475.3072,116
2RUT,P,2022-08-19,2027-12-17,1946,1988.93,333.7097,116
2RUT,C,2022-08-19,2027-12-17,1946,2007.3,465.7908,1254
2RUT,P,2022-08-19,2027-12-17,1946,2007.3,339.9992,1254
2RUT,C,2022-08-19,2027-12-17,1946,2093.63,421.0680,243
2RUT,P,2022-08-19,2027-12-17,1946,2093.63,369.5570,243
2RUT,C,2022-08-19,2027-12-17,1946,2158.15,387.6438,105
2RUT,P,2022-08-19,2027-12-17,1946,2158.15,391.6475,105
2RUT,C,2022-08-19,2027-12-17,1946,2184.88,373.7964,130
2RUT,P,2022-08-19,2027-12-17,1946,2184.88,400.7993,130
2RUT,C,2022-08-19,2027-12-17,1946,2234.87,350.2735,450
2RUT,P,2022-08-19,2027-12-17,1946,2234.87,420.2890,450
2RUT,C,2022-08-19,2027-12-17,1946,2241.63,347.5502,546
2RUT,P,2022-08-19,2027-12-17,1946,2241.63,423.3823,546
2RUT,C,2022-08-19,2027-12-17,1946,2510.59,252.8824,50
2RUT,P,2022-08-19,2027-12-17,1946,2510.59,560.1345,50
2RUT,C,2022-08-19,2028-12-15,2310,2283.66,369.4293,138
2RUT,P,2022-08-19,2028-12-15,2310,2283.66,451.4206,138
2SPX,C,2022-08-19,2022-08-19,0,3317.08,941.1300,0
2SPX,P,2022-08-19,2022-08-19,0,3317.08,0.0001,88
2SPX,C,2022-08-19,2022-08-19,0,3317.26,940.9500,0
2SPX,P,2022-08-19,2022-08-19,0,3317.26,0.0001,296
2SPX,C,2022-08-19,2022-08-19,0,4335.68,0.0001,57
2SPX,P,2022-08-19,2022-08-19,0,4335.68,77.4700,0
2SPX,C,2022-08-19,2022-08-19,0,4666.48,0.0001,428
2SPX,P,2022-08-19,2022-08-19,0,4666.48,408.2700,0
2SPX,C,2022-08-19,2022-09-16,28,3666.0,568.1115,1391
2SPX,P,2022-08-19,2022-09-16,28,3666.0,5.0127,1391
2SPX,C,2022-08-19,2022-09-16,28,3688.0,546.5914,611
2SPX,P,2022-08-19,2022-09-16,28,3688.0,5.4518,611
2SPX,C,2022-08-19,2022-09-16,28,3701.0,533.8751,135
2SPX,P,2022-08-19,2022-09-16,28,3701.0,5.7114,135
2SPX,C,2022-08-19,2022-09-16,28,3712.0,523.1152,125
2SPX,P,2022-08-19,2022-09-16,28,3712.0,5.9310,125
2SPX,C,2022-08-19,2022-09-16,28,3713.0,522.1371,512
2SPX,P,2022-08-19,2022-09-16,28,3713.0,5.9511,512
2SPX,C,2022-08-19,2022-09-16,28,3729.0,506.5575,268
2SPX,P,2022-08-19,2022-09-16,28,3729.0,6.3418,268
2SPX,C,2022-08-19,2022-09-16,28,3738.0,497.8251,134
2SPX,P,2022-08-19,2022-09-16,28,3738.0,6.5927,134
2SPX,C,2022-08-19,2022-09-16,28,3741.0,494.9143,21
2SPX,P,2022-08-19,2022-09-16,28,3741.0,6.6764,21
2SPX,C,2022-08-19,2022-09-16,28,3742.0,493.9441,402
2SPX,P,2022-08-19,2022-09-16,28,3742.0,6.7043,402
2SPX,C,2022-08-19,2022-09-16,28,3751.0,485.2118,733
2SPX,P,2022-08-19,2022-09-16,28,3751.0,6.9553,733
2SPX,C,2022-08-19,2022-09-16,28,3756.0,480.3606,200
2SPX,P,2022-08-19,2022-09-16,28,3756.0,7.0948,200
2SPX,C,2022-08-19,2022-09-16,28,3757.0,479.3904,80
2SPX,P,2022-08-19,2022-09-16,28,3757.0,7.1227,80
2SPX,C,2022-08-19,2022-09-16,28,3761.0,475.5094,80
2SPX,P,2022-08-19,2022-09-16,28,3761.0,7.2343,80
2SPX,C,2022-08-19,2022-09-16,28,3764.0,472.5987,439
2SPX,P,2022-08-19,2022-09-16,28,3764.0,7.3181,439
2SPX,C,2022-08-19,2022-09-16,28,3769.0,467.7633,214
2SPX,P,2022-08-19,2022-09-16,28,3769.0,7.4734,214
2SPX,C,2022-08-19,2022-09-16,28,3771.0,465.8308,66
2SPX,P,2022-08-19,2022-09-16,28,3771.0,7.5371,66
2SPX,C,2022-08-19,2022-09-16,28,3774.0,462.9319,80
2SPX,P,2022-08-19,2022-09-16,28,3774.0,7.6327,80
2SPX,C,2022-08-19,2022-09-16,28,3776.0,460.9993,720
2SPX,P,2022-08-19,2022-09-16,28,3776.0,7.6964,720
2SPX,C,2022-08-19,2022-09-16,28,3777.0,460.0330,2511
2SPX,P,2022-08-19,2022-09-16,28,3777.0,7.7283,2511
2SPX,C,2022-08-19,2022-09-16,28,3778.0,459.0667,2514
2SPX,P,2022-08-19,2022-09-16,28,3778.0,7.7601,2514
2SPX,C,2022-08-19,2022-09-16,28,3779.0,458.1005,1165
2SPX,P,2022-08-19,2022-09-16,28,3779.0,7.7920,1165
2SPX,C,2022-08-19,2022-09-16,28,3781.0,456.1679,344
2SPX,P,2022-08-19,2022-09-16,28,3781.0,7.8557,344
2SPX,C,2022-08-19,2022-09-16,28,3783.0,454.2354,132
2SPX,P,2022-08-19,2022-09-16,28,3783.0,7.9195,132
2SPX,C,2022-08-19,2022-09-16,28,3784.0,453.2691,1031
2SPX,P,2022-08-19,2022-09-16,28,3784.0,7.9513,1031
2SPX,C,2022-08-19,2022-09-16,28,3786.0,451.3365,264
2SPX,P,2022-08-19,2022-09-16,28,3786.0,8.0151,264
2SPX,C,2022-08-19,2022-09-16,28,3789.0,448.4377,212
2SPX,P,2022-08-19,2022-09-16,28,3789.0,8.1107,212
2SPX,C,2022-08-19,2022-09-16,28,3794.0,443.6064,132
2SPX,P,2022-08-19,2022-09-16,28,3794.0,8.2701,132
2SPX,C,2022-08-19,2022-09-16,28,3798.0,439.7413,527
2SPX,P,2022-08-19,2022-09-16,28,3798.0,8.3976,527
2SPX,C,2022-08-19,2022-09-16,28,3803.0,434.9100,1119
2SPX,P,2022-08-19,2022-09-16,28,3803.0,8.5569,1119
2SPX,C,2022-08-19,2022-09-16,28,3804.0,433.9437,132
2SPX,P,2022-08-19,2022-09-16,28,3804.0,8.5889,132
2SPX,C,2022-08-19,2022-09-16,28,3809.0,429.1619,66
2SPX,P,2022-08-19,2022-09-16,28,3809.0,8.7978,66
2SPX,C,2022-08-19,2022-09-16,28,3821.0,417.7157,157
2SPX,P,2022-08-19,2022-09-16,28,3821.0,9.3293,157
2SPX,C,2022-08-19,2022-09-16,28,3822.0,416.7618,210
2SPX,P,2022-08-19,2022-09-16,28,3822.0,9.3736,210
2SPX,C,2022-08-19,2022-09-16,28,3824.0,414.8541,39
2SPX,P,2022-08-19,2022-09-16,28,3824.0,9.4622,39
2SPX,C,2022-08-19,2022-09-16,28,3826.0,412.9464,262
2SPX,P,2022-08-19,2022-09-16,28,3826.0,9.5507,262
2SPX,C,2022-08-19,2022-09-16,28,3827.0,411.9926,627
2SPX,P,2022-08-19,2022-09-16,28,3827.0,9.5950,627
2SPX,C,2022-08-19,2022-09-16,28,3831.0,408.1772,915
2SPX,P,2022-08-19,2022-09-16,28,3831.0,9.7723,915
2SPX,C,2022-08-19,2022-09-16,28,3832.0,407.2234,653
2SPX,P,2022-08-19,2022-09-16,28,3832.0,9.8166,653
2SPX,C,2022-08-19,2022-09-16,28,3833.0,406.2695,8747
2SPX,P,2022-08-19,2022-09-16,28,3833.0,9.8609,8747
2SPX,C,2022-08-19,2022-09-16,28,3834.0,405.3157,78
2SPX,P,2022-08-19,2022-09-16,28,3834.0,9.9052,78
2SPX,C,2022-08-19,2022-09-16,28,3838.0,401.5004,196
2SPX,P,2022-08-19,2022-09-16,28,3838.0,10.0824,196
2SPX,C,2022-08-19,2022-09-16,28,3844.0,395.7831,391
2SPX,P,2022-08-19,2022-09-16,28,3844.0,10.3540,391
2SPX,C,2022-08-19,2022-09-16,28,3846.0,393.8782,624
2SPX,P,2022-08-19,2022-09-16,28,3846.0,10.4454,624
2SPX,C,2022-08-19,2022-09-16,28,3851.0,389.1297,1040
2SPX,P,2022-08-19,2022-09-16,28,3851.0,10.6877,1040
2SPX,C,2022-08-19,2022-09-16,28,3853.0,387.2525,115
2SPX,P,2022-08-19,2022-09-16,28,3853.0,10.8067,115
2SPX,C,2022-08-19,2022-09-16,28,3854.0,386.3139,260
2SPX,P,2022-08-19,2022-09-16,28,3854.0,10.8662,260
2SPX,C,2022-08-19,2022-09-16,28,3864.0,376.9284,208
2SPX,P,2022-08-19,2022-09-16,28,3864.0,11.4622,208
2SPX,C,2022-08-19,2022-09-16,28,3866.0,375.0513,789
2SPX,P,2022-08-19,2022-09-16,28,3866.0,11.5814,789
2SPX,C,2022-08-19,2022-09-16,28,3867.0,374.1127,220
2SPX,P,2022-08-19,2022-09-16,28,3867.0,11.6410,220
2SPX,C,2022-08-19,2022-09-16,28,3869.0,372.2357,905
2SPX,P,2022-08-19,2022-09-16,28,3869.0,11.7602,905
2SPX,C,2022-08-19,2022-09-16,28,3881.0,360.9760,12
2SPX,P,2022-08-19,2022-09-16,28,3881.0,12.4782,12
2SPX,C,2022-08-19,2022-09-16,28,3882.0,360.0401,3416
2SPX,P,2022-08-19,2022-09-16,28,3882.0,12.5405,3416
2SPX,C,2022-08-19,2022-09-16,28,3883.0,359.1045,257
2SPX,P,2022-08-19,2022-09-16,28,3883.0,12.6031,257
2SPX,C,2022-08-19,2022-09-16,28,3886.0,356.2979,129
2SPX,P,2022-08-19,2022-09-16,28,3886.0,12.7909,129
2SPX,C,2022-08-19,2022-09-16,28,3888.0,354.4268,256
2SPX,P,2022-08-19,2022-09-16,28,3888.0,12.9161,256
2SPX,C,2022-08-19,2022-09-16,28,3889.0,353.4914,104
2SPX,P,2022-08-19,2022-09-16,28,3889.0,12.9788,104
2SPX,C,2022-08-19,2022-09-16,28,3891.0,351.6263,515
2SPX,P,2022-08-19,2022-09-16,28,3891.0,13.1100,515
2SPX,C,2022-08-19,2022-09-16,28,3896.0,346.9788,14
2SPX,P,2022-08-19,2022-09-16,28,3896.0,13.4532,14
2SPX,C,2022-08-19,2022-09-16,28,3904.0,339.5430,256
2SPX,P,2022-08-19,2022-09-16,28,3904.0,14.0025,256
2SPX,C,2022-08-19,2022-09-16,28,3908.0,335.8466,14
2SPX,P,2022-08-19,2022-09-16,28,3908.0,14.2987,14
2SPX,C,2022-08-19,2022-09-16,28,3911.0,333.0800,51
2SPX,P,2022-08-19,2022-09-16,28,3911.0,14.5266,51
2SPX,C,2022-08-19,2022-09-16,28,3918.0,326.6247,128
2SPX,P,2022-08-19,2022-09-16,28,3918.0,15.0583,128
2SPX,C,2022-08-19,2022-09-16,28,3924.0,321.1231,435
2SPX,P,2022-08-19,2022-09-16,28,3924.0,15.5456,435
2SPX,C,2022-08-19,2022-09-16,28,3931.0,314.7226,2291
2SPX,P,2022-08-19,2022-09-16,28,3931.0,16.1321,2291
2SPX,C,2022-08-19,2022-09-16,28,3948.0,299.3051,63
2SPX,P,2022-08-19,2022-09-16,28,3948.0,17.6830,63
2SPX,C,2022-08-19,2022-09-16,28,3949.0,298.4059,127
2SPX,P,2022-08-19,2022-09-16,28,3949.0,17.7819,127
2SPX,C,2022-08-19,2022-09-16,28,3952.0,295.7081,570
2SPX,P,2022-08-19,2022-09-16,28,3952.0,18.0786,570
2SPX,C,2022-08-19,2022-09-16,28,3961.0,287.6151,1074
2SPX,P,2022-08-19,2022-09-16,28,3961.0,18.9689,1074
2SPX,C,2022-08-19,2022-09-16,28,3969.0,280.4214,227
2SPX,P,2022-08-19,2022-09-16,28,3969.0,19.7604,227
2SPX,C,2022-08-19,2022-09-16,28,3971.0,278.6230,151
2SPX,P,2022-08-19,2022-09-16,28,3971.0,19.9582,151
2SPX,C,2022-08-19,2022-09-16,28,3974.0,275.9254,252
2SPX,P,2022-08-19,2022-09-16,28,3974.0,20.2550,252
2SPX,C,2022-08-19,2022-09-16,28,4021.0,235.2746,1866
2SPX,P,2022-08-19,2022-09-16,28,4021.0,26.5170,1866
2SPX,C,2022-08-19,2022-09-16,28,4053.0,208.3804,124
2SPX,P,2022-08-19,2022-09-16,28,4053.0,31.5635,124
2SPX,C,2022-08-19,2022-09-16,28,4076.0,190.0198,491
2SPX,P,2022-08-19,2022-09-16,28,4076.0,36.1602,491
2SPX,C,2022-08-19,2022-09-16,28,4091.0,178.2651,146
2SPX,P,2022-08-19,2022-09-16,28,4091.0,39.3777,146
2SPX,P,2022-08-19,2022-09-16,28,4100.01,41.3577,125
2SPX,C,2022-08-19,2022-09-16,28,4101.0,170.4812,610
2SPX,P,2022-08-19,2022-09-16,28,4101.0,41.5752,610
2SPX,C,2022-08-19,2022-09-16,28,4102.0,169.7028,159
2SPX,P,2022-08-19,2022-09-16,28,4102.0,41.7950,159
2SPX,C,2022-08-19,2022-09-16,28,4107.0,165.8109,61
2SPX,P,2022-08-19,2022-09-16,28,4107.0,42.8938,61
2SPX,C,2022-08-19,2022-09-16,28,4111.0,162.6974,122
2SPX,P,2022-08-19,2022-09-16,28,4111.0,43.7729,122
2SPX,C,2022-08-19,2022-09-16,28,4116.0,158.8056,366
2SPX,P,2022-08-19,2022-09-16,28,4116.0,44.8718,366
2SPX,C,2022-08-19,2022-09-16,28,4117.0,158.0272,669
2SPX,P,2022-08-19,2022-09-16,28,4117.0,45.0915,669
2SPX,C,2022-08-19,2022-09-16,28,4118.0,157.2489,121
2SPX,P,2022-08-19,2022-09-16,28,4118.0,45.3113,121
2SPX,C,2022-08-19,2022-09-16,28,4119.0,156.4712,328
2SPX,P,2022-08-19,2022-09-16,28,4119.0,45.5318,328
2SPX,C,2022-08-19,2022-09-16,28,4128.0,149.7091,363
2SPX,P,2022-08-19,2022-09-16,28,4128.0,47.7530,363
2SPX,C,2022-08-19,2022-09-16,28,4133.0,146.2261,1016
2SPX,P,2022-08-19,2022-09-16,28,4133.0,49.2607,1016
2SPX,C,2022-08-19,2022-09-16,28,4143.0,139.2603,9
2SPX,P,2022-08-19,2022-09-16,28,4143.0,52.2764,9
2SPX,C,2022-08-19,2022-09-16,28,4154.0,131.5991,770
2SPX,P,2022-08-19,2022-09-16,28,4154.0,55.5948,770
2SPX,C,2022-08-19,2022-09-16,28,4156.0,130.2062,168
2SPX,P,2022-08-19,2022-09-16,28,4156.0,56.1982,168
2SPX,C,2022-08-19,2022-09-16,28,4174.0,117.8584,60
2SPX,P,2022-08-19,2022-09-16,28,4174.0,61.8169,60
2SPX,C,2022-08-19,2022-09-16,28,4176.0,116.5221,671
2SPX,P,2022-08-19,2022-09-16,28,4176.0,62.4769,671
2SPX,C,2022-08-19,2022-09-16,28,4182.01,112.5250,4
2SPX,P,2022-08-19,2022-09-16,28,4182.01,64.4787,4
2SPX,C,2022-08-19,2022-09-16,28,4191.0,106.6797,453
2SPX,P,2022-08-19,2022-09-16,28,4191.0,67.6067,453
2SPX,C,2022-08-19,2022-09-16,28,4192.0,106.0400,119
2SPX,P,2022-08-19,2022-09-16,28,4192.0,67.9651,119
2SPX,C,2022-08-19,2022-09-16,28,4192.39,105.7909,478
2SPX,P,2022-08-19,2022-09-16,28,4192.39,68.1053,478
2SPX,C,2022-08-19,2022-09-16,28,4193.0,105.4018,478
2SPX,P,2022-08-19,2022-09-16,28,4193.0,68.3251,478
2SPX,C,2022-08-19,2022-09-16,28,4231.0,82.3245,236
2SPX,P,2022-08-19,2022-09-16,28,4231.0,83.1773,236
2SPX,C,2022-08-19,2022-09-16,28,4237.0,78.9435,236
2SPX,P,2022-08-19,2022-09-16,28,4237.0,85.7852,236
2SPX,C,2022-08-19,2022-09-16,28,4239.0,77.8351,1180
2SPX,P,2022-08-19,2022-09-16,28,4239.0,86.6731,1180
2SPX,C,2022-08-19,2022-09-16,28,4247.0,73.4393,118
2SPX,P,2022-08-19,2022-09-16,28,4247.0,90.2624,118
2SPX,C,2022-08-19,2022-09-16,28,4249.0,72.3776,706
2SPX,P,2022-08-19,2022-09-16,28,4249.0,91.1970,706
2SPX,C,2022-08-19,2022-09-16,28,4251.0,71.3160,118
2SPX,P,2022-08-19,2022-09-16,28,4251.0,92.1316,118
2SPX,C,2022-08-19,2022-09-16,28,4253.0,70.2544,235
2SPX,P,2022-08-19,2022-09-16,28,4253.0,93.0663,235
2SPX,C,2022-08-19,2022-09-16,28,4256.0,68.6761,728
2SPX,P,2022-08-19,2022-09-16,28,4256.0,94.4825,728
2SPX,C,2022-08-19,2022-09-16,28,4266.0,63.5074,47
2SPX,P,2022-08-19,2022-09-16,28,4266.0,99.2953,47
2SPX,C,2022-08-19,2022-09-16,28,4268.0,62.5178,234
2SPX,P,2022-08-19,2022-09-16,28,4268.0,100.3019,234
2SPX,C,2022-08-19,2022-09-16,28,4271.0,61.0362,117
2SPX,P,2022-08-19,2022-09-16,28,4271.0,101.8148,117
2SPX,C,2022-08-19,2022-09-16,28,4272.0,60.5424,819
2SPX,P,2022-08-19,2022-09-16,28,4272.0,102.3191,819
2SPX,C,2022-08-19,2022-09-16,28,4276.04,58.5766,580
2SPX,P,2022-08-19,2022-09-16,28,4276.04,104.3858,580
2SPX,C,2022-08-19,2022-09-16,28,4277.0,58.1281,1053
2SPX,P,2022-08-19,2022-09-16,28,4277.0,104.8955,1053
2SPX,C,2022-08-19,2022-09-16,28,4279.0,57.1958,94
2SPX,P,2022-08-19,2022-09-16,28,4279.0,105.9595,94
2SPX,C,2022-08-19,2022-09-16,28,4282.0,55.7974,188
2SPX,P,2022-08-19,2022-09-16,28,4282.0,107.5555,188
2SPX,C,2022-08-19,2022-09-16,28,4284.75,54.5201,289
2SPX,P,2022-08-19,2022-09-16,28,4284.75,109.0231,289
2SPX,C,2022-08-19,2022-09-16,28,4287.0,53.4967,467
2SPX,P,2022-08-19,2022-09-16,28,4287.0,110.2456,467
2SPX,C,2022-08-19,2022-09-16,28,4288.0,53.0457,525
2SPX,P,2022-08-19,2022-09-16,28,4288.0,110.7927,525
2SPX,C,2022-08-19,2022-09-16,28,4291.0,51.6958,117
2SPX,P,2022-08-19,2022-09-16,28,4291.0,112.4373,117
2SPX,C,2022-08-19,2022-09-16,28,4323.0,38.7852,139
2SPX,P,2022-08-19,2022-09-16,28,4323.0,131.4672,139
2SPX,C,2022-08-19,2022-09-16,28,4362.93,25.6031,170
2SPX,P,2022-08-19,2022-09-16,28,4362.93,158.1411,170
2SPX,C,2022-08-19,2022-09-16,28,4373.66,22.7437,456
2SPX,P,2022-08-19,2022-09-16,28,4373.66,165.9917,456
2SPX,C,2022-08-19,2022-09-16,28,4374.4,22.5535,458
2SPX,P,2022-08-19,2022-09-16,28,4374.4,166.5401,458
2SPX,C,2022-08-19,2022-09-16,28,4388.22,19.2370,90
2SPX,P,2022-08-19,2022-09-16,28,4388.22,177.0181,90
2SPX,C,2022-08-19,2022-09-16,28,4391.03,18.6187,226
2SPX,P,2022-08-19,2022-09-16,28,4391.03,179.2046,226
2SPX,C,2022-08-19,2022-09-16,28,4393.17,18.1479,192
2SPX,P,2022-08-19,2022-09-16,28,4393.17,180.8697,192
2SPX,C,2022-08-19,2022-09-16,28,4394.83,17.7867,789
2SPX,P,2022-08-19,2022-09-16,28,4394.83,182.1654,789
2SPX,C,2022-08-19,2022-09-16,28,4401.63,16.3896,226
2SPX,P,2022-08-19,2022-09-16,28,4401.63,187.5557,226
2SPX,C,2022-08-19,2022-09-16,28,4407.79,15.1843,452
2SPX,P,2022-08-19,2022-09-16,28,4407.79,192.4991,452
2SPX,C,2022-08-19,2022-09-16,28,4416.89,13.5434,112
2SPX,P,2022-08-19,2022-09-16,28,4416.89,199.9412,112
2SPX,C,2022-08-19,2022-09-16,28,4418.65,13.2625,224
2SPX,P,2022-08-19,2022-09-16,28,4418.65,201.4170,224
2SPX,C,2022-08-19,2022-09-16,28,4435.77,10.7353,112
2SPX,P,2022-08-19,2022-09-16,28,4435.77,215.9781,112
2SPX,C,2022-08-19,2022-09-16,28,4437.37,10.5214,676
2SPX,P,2022-08-19,2022-09-16,28,4437.37,217.3613,676
2SPX,C,2022-08-19,2022-09-16,28,4439.97,10.1740,448
2SPX,P,2022-08-19,2022-09-16,28,4439.97,219.6090,448
2SPX,C,2022-08-19,2022-09-16,28,4443.05,9.7623,167
2SPX,P,2022-08-19,2022-09-16,28,4443.05,222.2716,167
2SPX,C,2022-08-19,2022-09-16,28,4443.26,9.7343,167
2SPX,P,2022-08-19,2022-09-16,28,4443.26,222.4532,167
2SPX,C,2022-08-19,2022-09-16,28,4446.41,9.3136,223
2SPX,P,2022-08-19,2022-09-16,28,4446.41,225.1767,223
2SPX,C,2022-08-19,2022-09-16,28,4448.59,9.0226,334
2SPX,P,2022-08-19,2022-09-16,28,4448.59,227.0616,334
2SPX,C,2022-08-19,2022-09-16,28,4448.62,9.0186,56
2SPX,P,2022-08-19,2022-09-16,28,4448.62,227.0876,56
2SPX,C,2022-08-19,2022-09-16,28,4452.94,8.4856,168
2SPX,P,2022-08-19,2022-09-16,28,4452.94,230.8666,168
2SPX,C,2022-08-19,2022-09-16,28,4464.61,7.2023,112
2SPX,P,2022-08-19,2022-09-16,28,4464.61,241.2316,112
2SPX,C,2022-08-19,2022-09-16,28,4472.55,6.4384,111
2SPX,P,2022-08-19,2022-09-16,28,4472.55,248.3930,111
2SPX,C,2022-08-19,2022-09-16,28,4493.72,4.7542,552
2SPX,P,2022-08-19,2022-09-16,28,4493.72,267.8395,552
2SPX,C,2022-08-19,2022-09-16,28,4493.74,4.7528,222
2SPX,P,2022-08-19,2022-09-16,28,4493.74,267.8581,222
2SPX,C,2022-08-19,2022-09-16,28,4499.28,4.3661,111
2SPX,P,2022-08-19,2022-09-16,28,4499.28,273.0011,111
2SPX,C,2022-08-19,2022-09-16,28,4519.79,3.2285,110
2SPX,P,2022-08-19,2022-09-16,28,4519.79,292.3354,110
2SPX,C,2022-08-19,2022-09-16,28,4544.43,2.1971,110
2SPX,P,2022-08-19,2022-09-16,28,4544.43,315.8983,110
2SPX,C,2022-08-19,2022-09-16,28,4587.21,1.1465,238
2SPX,P,2022-08-19,2022-09-16,28,4587.21,357.5483,238
2SPX,C,2022-08-19,2022-09-16,28,4673.55,0.3512,266
2SPX,P,2022-08-19,2022-09-16,28,4673.55,442.9328,266
2SPX,C,2022-08-19,2022-09-16,28,4714.03,0.2092,212
2SPX,P,2022-08-19,2022-09-16,28,4714.03,483.1957,212
2SPX,C,2022-08-19,2022-09-16,28,4777.48,0.0697,208
2SPX,P,2022-08-19,2022-09-16,28,4777.48,546.3884,208
2SPX,C,2022-08-19,2022-10-21,63,3367.69,874.8148,290
2SPX,P,2022-08-19,2022-10-21,63,3367.69,9.5977,290
2SPX,C,2022-08-19,2022-11-18,91,4490.28,59.2649,112
2SPX,P,2022-08-19,2022-11-18,91,4490.28,305.9782,112
2SPX,P,2022-08-19,2022-12-16,119,1860.0,1.9989,43
2SPX,P,2022-08-19,2022-12-16,119,1871.84,2.0567,187
2SPX,P,2022-08-19,2022-12-16,119,1904.06,2.2142,79
2SPX,P,2022-08-19,2022-12-16,119,1960.0,2.4911,3
2SPX,P,2022-08-19,2022-12-16,119,2480.07,6.6089,192
2SPX,P,2022-08-19,2022-12-16,119,2536.01,7.2507,177
2SPX,P,2022-08-19,2022-12-16,119,2540.35,7.3008,93
2SPX,P,2022-08-19,2022-12-16,119,2580.0,7.8071,12
2SPX,P,2022-08-19,2022-12-16,119,2623.52,8.3961,51
2SPX,C,2022-08-19,2022-12-16,119,2726.76,1517.396,113
2SPX,P,2022-08-19,2022-12-16,119,2726.76,9.9778,113
2SPX,C,2022-08-19,2022-12-16,119,2726.99,1517.172,132
2SPX,P,2022-08-19,2022-12-16,119,2726.99,9.9814,132
2SPX,C,2022-08-19,2022-12-16,119,2730.77,1513.488,55
2SPX,P,2022-08-19,2022-12-16,119,2730.77,10.0413,55
2SPX,C,2022-08-19,2022-12-16,119,2764.09,1481.028,388
2SPX,P,2022-08-19,2022-12-16,119,2764.09,10.5861,388
2SPX,C,2022-08-19,2022-12-16,119,2765.43,1479.723,100
2SPX,P,2022-08-19,2022-12-16,119,2765.43,10.6086,100
2SPX,C,2022-08-19,2022-12-16,119,2772.55,1472.791,458
2SPX,P,2022-08-19,2022-12-16,119,2772.55,10.7296,458
2SPX,C,2022-08-19,2022-12-16,119,2778.43,1467.069,175
2SPX,P,2022-08-19,2022-12-16,119,2778.43,10.8318,175
2SPX,C,2022-08-19,2022-12-16,119,2778.53,1466.972,351
2SPX,P,2022-08-19,2022-12-16,119,2778.53,10.8335,351
2SPX,C,2022-08-19,2022-12-16,119,2778.63,1466.875,877
2SPX,P,2022-08-19,2022-12-16,119,2778.63,10.8353,877
2SPX,C,2022-08-19,2022-12-16,119,2802.57,1443.588,711
2SPX,P,2022-08-19,2022-12-16,119,2802.57,11.2623,711
2SPX,C,2022-08-19,2022-12-16,119,2802.62,1443.540,208
2SPX,P,2022-08-19,2022-12-16,119,2802.62,11.2632,208
2SPX,C,2022-08-19,2022-12-16,119,2826.06,1420.741,250
