SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-08-17,2022-09-06,20,4728.19,0.1925,115
4SPX,C,2022-08-17,2022-09-06,20,4739.52,0.1734,136
4SPX,C,2022-08-17,2022-09-06,20,4759.93,0.1453,137
4SPX,C,2022-08-17,2022-09-06,20,4793.95,0.1030,114
4SPX,C,2022-08-17,2022-09-06,20,4823.43,0.0663,130
4SPX,C,2022-08-17,2022-09-06,20,5188.2,0.0001,1
4SPX,C,2022-08-17,2022-09-06,20,5238.2,0.0001,1
4SPX,C,2022-08-17,2022-09-07,21,2452.16,1821.089,203
4SPX,P,2022-08-17,2022-09-07,21,2452.16,0.0002,203
4SPX,C,2022-08-17,2022-09-07,21,2452.77,1820.480,203
4SPX,P,2022-08-17,2022-09-07,21,2452.77,0.0002,203
4SPX,P,2022-08-17,2022-09-07,21,3845.48,4.2099,11
4SPX,C,2022-08-17,2022-09-07,21,4275.67,70.1372,2978
4SPX,C,2022-08-17,2022-09-07,21,4504.5,4.5459,14
4SPX,C,2022-08-17,2022-09-07,21,4520.0,3.6208,23
4SPX,C,2022-08-17,2022-09-07,21,4520.03,3.6192,71
4SPX,C,2022-08-17,2022-09-07,21,4524.09,3.4059,12
4SPX,C,2022-08-17,2022-09-07,21,4534.5,2.9081,14
4SPX,C,2022-08-17,2022-09-07,21,4618.57,0.7882,55
4SPX,C,2022-08-17,2022-09-07,21,4685.7,0.3311,23
4SPX,C,2022-08-17,2022-09-07,21,4691.79,0.3060,16
4SPX,C,2022-08-17,2022-09-07,21,5002.57,0.0026,12
4SPX,C,2022-08-17,2022-09-07,21,5170.5,0.0001,7
4SPX,C,2022-08-17,2022-09-07,21,5220.5,0.0001,7
4SPX,C,2022-08-17,2022-09-08,22,4498.6,5.6851,20
4SPX,C,2022-08-17,2022-09-08,22,4514.07,4.5314,24
4SPX,C,2022-08-17,2022-09-08,22,4514.1,4.5294,29
4SPX,C,2022-08-17,2022-09-08,22,4528.6,3.6703,20
4SPX,C,2022-08-17,2022-09-08,22,4660.78,0.5315,24
4SPX,C,2022-08-17,2022-09-08,22,4685.9,0.3862,29
4SPX,C,2022-08-17,2022-09-08,22,5163.7,0.0001,6
4SPX,C,2022-08-17,2022-09-08,22,5213.7,0.0001,6
4SPX,C,2022-08-17,2022-09-09,23,4454.9,11.8460,67
4SPX,C,2022-08-17,2022-09-09,23,4456.2,11.6392,4
4SPX,C,2022-08-17,2022-09-09,23,4473.5,9.2163,57
4SPX,C,2022-08-17,2022-09-09,23,4484.9,7.8478,67
4SPX,C,2022-08-17,2022-09-09,23,4486.2,7.7052,4
4SPX,C,2022-08-17,2022-09-09,23,4493.28,6.9591,28
4SPX,C,2022-08-17,2022-09-09,23,4508.37,5.5818,3
4SPX,C,2022-08-17,2022-09-09,23,4640.0,0.8057,10
4SPX,C,2022-08-17,2022-09-09,23,4641.11,0.7933,28
4SPX,C,2022-08-17,2022-09-09,23,4666.1,0.5729,57
4SPX,C,2022-08-17,2022-09-09,23,4670.0,0.5457,225
4SPX,C,2022-08-17,2022-09-09,23,4820.0,0.1070,15
4SPX,C,2022-08-17,2022-09-09,23,4860.0,0.0533,225
4SPX,C,2022-08-17,2022-09-09,23,4980.0,0.0056,15
4SPX,C,2022-08-17,2022-09-09,23,5114.7,0.0003,23
4SPX,C,2022-08-17,2022-09-09,23,5164.7,0.0001,23
4SPX,C,2022-08-17,2022-09-12,26,2961.34,1313.033,672
4SPX,P,2022-08-17,2022-09-12,26,2961.34,0.3093,672
4SPX,C,2022-08-17,2022-09-12,26,3281.96,993.5516,298
4SPX,P,2022-08-17,2022-09-12,26,3281.96,0.9002,298
4SPX,C,2022-08-17,2022-09-12,26,3282.16,993.3525,328
4SPX,P,2022-08-17,2022-09-12,26,3282.16,0.9007,328
4SPX,C,2022-08-17,2022-09-12,26,4443.1,15.2719,11
4SPX,C,2022-08-17,2022-09-12,26,4458.6,12.5508,15
4SPX,C,2022-08-17,2022-09-12,26,4473.1,10.3638,11
4SPX,C,2022-08-17,2022-09-12,26,4658.7,0.7760,15
4SPX,C,2022-08-17,2022-09-12,26,5099.9,0.0006,1
4SPX,C,2022-08-17,2022-09-12,26,5149.9,0.0002,1
4SPX,C,2022-08-17,2022-09-13,27,3015.21,1259.431,498
4SPX,P,2022-08-17,2022-09-13,27,3015.21,0.4931,498
4SPX,C,2022-08-17,2022-09-13,27,3015.78,1258.863,332
4SPX,P,2022-08-17,2022-09-13,27,3015.78,0.4939,332
4SPX,C,2022-08-17,2022-09-13,27,4321.48,57.2913,3
4SPX,C,2022-08-17,2022-09-13,27,4388.58,31.0792,3
4SPX,C,2022-08-17,2022-09-13,27,4453.2,15.1639,17
4SPX,C,2022-08-17,2022-09-13,27,4468.6,12.5599,16
4SPX,C,2022-08-17,2022-09-13,27,4468.73,12.5395,29
4SPX,C,2022-08-17,2022-09-13,27,4483.2,10.4261,17
4SPX,C,2022-08-17,2022-09-13,27,4550.79,4.1992,3
4SPX,C,2022-08-17,2022-09-13,27,4613.52,1.7154,26
4SPX,C,2022-08-17,2022-09-13,27,4647.3,1.1137,16
4SPX,C,2022-08-17,2022-09-13,27,5111.5,0.0007,3
4SPX,C,2022-08-17,2022-09-13,27,5161.5,0.0002,3
4SPX,C,2022-08-17,2022-09-14,28,3053.23,1221.625,86
4SPX,P,2022-08-17,2022-09-14,28,3053.23,0.6443,86
4SPX,C,2022-08-17,2022-09-14,28,4427.6,22.4224,6
4SPX,C,2022-08-17,2022-09-14,28,4443.05,18.9362,36
4SPX,C,2022-08-17,2022-09-14,28,4443.1,18.9256,21
4SPX,C,2022-08-17,2022-09-14,28,4443.23,18.8980,54
4SPX,C,2022-08-17,2022-09-14,28,4457.6,16.0560,6
4SPX,C,2022-08-17,2022-09-14,28,4485.64,11.4757,4
4SPX,C,2022-08-17,2022-09-14,28,4540.98,5.5789,54
4SPX,C,2022-08-17,2022-09-14,28,4585.23,3.0400,36
4SPX,C,2022-08-17,2022-09-14,28,4587.1,2.9592,21
4SPX,C,2022-08-17,2022-09-14,28,5082.0,0.0018,2
4SPX,C,2022-08-17,2022-09-14,28,5132.0,0.0007,2
4SPX,C,2022-08-17,2022-09-15,29,4340.12,54.1456,2
4SPX,C,2022-08-17,2022-09-15,29,4465.2,15.9806,18
4SPX,C,2022-08-17,2022-09-15,29,4480.7,13.3169,138
4SPX,C,2022-08-17,2022-09-15,29,4495.2,11.1952,18
4SPX,C,2022-08-17,2022-09-15,29,4525.51,7.6093,38
4SPX,C,2022-08-17,2022-09-15,29,4625.43,2.0047,22
4SPX,C,2022-08-17,2022-09-15,29,4651.8,1.4265,23
4SPX,C,2022-08-17,2022-09-15,29,4803.31,0.2760,38
4SPX,C,2022-08-17,2022-09-15,29,4839.16,0.1854,91
4SPX,C,2022-08-17,2022-09-15,29,5125.3,0.0037,10
4SPX,C,2022-08-17,2022-09-15,29,5175.3,0.0015,10
4SPX,C,2022-08-17,2022-09-16,30,4426.9,25.9508,54
4SPX,C,2022-08-17,2022-09-16,30,4432.99,24.3672,59
4SPX,C,2022-08-17,2022-09-16,30,4456.9,18.9130,54
4SPX,C,2022-08-17,2022-09-16,30,4576.18,4.3276,59
4SPX,C,2022-08-17,2022-09-16,30,4631.2,2.0685,60
4SPX,C,2022-08-17,2022-09-16,30,4810.0,0.3039,250
4SPX,C,2022-08-17,2022-09-16,30,4940.0,0.1344,10
4SPX,C,2022-08-17,2022-09-16,30,5082.5,0.0230,17
4SPX,C,2022-08-17,2022-09-16,30,5132.5,0.0109,17
4SPX,C,2022-08-17,2022-09-19,33,4417.5,33.6029,26
4SPX,C,2022-08-17,2022-09-19,33,4432.99,29.1126,37
4SPX,C,2022-08-17,2022-09-19,33,4433.0,29.1099,13
4SPX,C,2022-08-17,2022-09-19,33,4447.5,25.3484,26
4SPX,C,2022-08-17,2022-09-19,33,4576.18,5.9666,37
4SPX,C,2022-08-17,2022-09-19,33,4629.3,3.0401,13
4SPX,C,2022-08-17,2022-09-19,33,5070.4,0.0395,1
4SPX,C,2022-08-17,2022-09-19,33,5120.4,0.0194,1
4SPX,C,2022-08-17,2022-09-20,34,3913.1,381.1391,23
4SPX,C,2022-08-17,2022-09-20,34,4079.41,236.3843,23
4SPX,C,2022-08-17,2022-09-20,34,4342.2,63.9010,20
4SPX,C,2022-08-17,2022-09-20,34,4357.7,57.1199,23
4SPX,C,2022-08-17,2022-09-20,34,4357.73,57.1072,1172
4SPX,C,2022-08-17,2022-09-20,34,4372.2,51.1979,20
4SPX,C,2022-08-17,2022-09-20,34,4447.06,26.9177,170
4SPX,C,2022-08-17,2022-09-20,34,4484.1,18.6582,120
4SPX,C,2022-08-17,2022-09-20,34,4498.05,16.1552,23
4SPX,C,2022-08-17,2022-09-20,34,4505.89,14.8189,123
4SPX,C,2022-08-17,2022-09-20,34,4521.14,12.5209,120
4SPX,C,2022-08-17,2022-09-20,34,4525.7,11.9096,23
4SPX,C,2022-08-17,2022-09-20,34,4532.04,11.0829,120
4SPX,C,2022-08-17,2022-09-20,34,4545.11,9.5038,128
4SPX,C,2022-08-17,2022-09-20,34,4560.36,7.9464,111
4SPX,C,2022-08-17,2022-09-20,34,4601.76,4.7732,134
4SPX,C,2022-08-17,2022-09-20,34,4634.45,3.1711,123
4SPX,C,2022-08-17,2022-09-20,34,4983.9,0.1308,10
4SPX,C,2022-08-17,2022-09-20,34,5033.9,0.0725,10
4SPX,P,2022-08-17,2022-09-21,35,3808.6,11.7488,4
4SPX,C,2022-08-17,2022-09-21,35,4338.7,67.4950,12
4SPX,C,2022-08-17,2022-09-21,35,4354.19,60.5744,613
4SPX,C,2022-08-17,2022-09-21,35,4354.2,60.5701,18
4SPX,C,2022-08-17,2022-09-21,35,4362.85,56.9039,3
4SPX,C,2022-08-17,2022-09-21,35,4368.7,54.5004,12
4SPX,C,2022-08-17,2022-09-21,35,4423.42,35.0791,49
4SPX,C,2022-08-17,2022-09-21,35,4446.5,28.5150,50
4SPX,C,2022-08-17,2022-09-21,35,4467.83,23.3176,49
4SPX,C,2022-08-17,2022-09-21,35,4480.7,20.5502,5
4SPX,C,2022-08-17,2022-09-21,35,4484.82,19.7126,137
4SPX,C,2022-08-17,2022-09-21,35,4492.22,18.2951,24
4SPX,C,2022-08-17,2022-09-21,35,4494.83,17.8234,61
4SPX,C,2022-08-17,2022-09-21,35,4503.54,16.2746,70
4SPX,C,2022-08-17,2022-09-21,35,4513.0,14.6962,18
4SPX,C,2022-08-17,2022-09-21,35,4523.57,13.1107,87
4SPX,C,2022-08-17,2022-09-21,35,4528.36,12.4537,7
4SPX,C,2022-08-17,2022-09-21,35,4543.16,10.5156,71
4SPX,C,2022-08-17,2022-09-21,35,4570.31,7.6677,1
4SPX,C,2022-08-17,2022-09-21,35,4961.56,0.1696,4
4SPX,C,2022-08-17,2022-09-21,35,4979.8,0.1469,5
4SPX,C,2022-08-17,2022-09-21,35,5029.8,0.0848,5
4SPX,C,2022-08-17,2022-09-22,36,4380.1,51.7810,18
4SPX,C,2022-08-17,2022-09-22,36,4395.6,45.9866,21
4SPX,C,2022-08-17,2022-09-22,36,4395.64,45.9721,24
4SPX,C,2022-08-17,2022-09-22,36,4410.1,40.9630,18
4SPX,C,2022-08-17,2022-09-22,36,4535.86,12.2846,24
4SPX,C,2022-08-17,2022-09-22,36,4561.1,9.2500,21
4SPX,C,2022-08-17,2022-09-22,36,5027.5,0.0964,8
4SPX,C,2022-08-17,2022-09-22,36,5077.5,0.0499,8
4SPX,C,2022-08-17,2022-09-23,37,3242.79,1035.190,181
4SPX,P,2022-08-17,2022-09-23,37,3242.79,2.2836,181
4SPX,C,2022-08-17,2022-09-23,37,4363.8,60.2543,48
4SPX,C,2022-08-17,2022-09-23,37,4436.4,34.2436,9
4SPX,C,2022-08-17,2022-09-23,37,4438.2,33.7192,42
4SPX,C,2022-08-17,2022-09-23,37,4453.6,29.4963,52
4SPX,C,2022-08-17,2022-09-23,37,4466.4,26.2696,9
4SPX,C,2022-08-17,2022-09-23,37,4468.2,25.8361,42
4SPX,C,2022-08-17,2022-09-23,37,4468.53,25.7572,48
4SPX,C,2022-08-17,2022-09-23,37,4570.0,9.0032,250
4SPX,C,2022-08-17,2022-09-23,37,4645.2,3.7076,52
4SPX,C,2022-08-17,2022-09-23,37,4720.0,1.5136,10
4SPX,C,2022-08-17,2022-09-23,37,4750.0,1.0919,250
4SPX,C,2022-08-17,2022-09-23,37,4870.0,0.3759,10
4SPX,C,2022-08-17,2022-09-23,37,5093.3,0.0449,7
4SPX,C,2022-08-17,2022-09-23,37,5143.3,0.0228,7
4SPX,C,2022-08-17,2022-09-26,40,2972.78,1303.668,100
4SPX,P,2022-08-17,2022-09-26,40,2972.78,1.3469,100
4SPX,C,2022-08-17,2022-09-26,40,4327.6,81.5107,2
4SPX,C,2022-08-17,2022-09-26,40,4383.5,56.6089,1
4SPX,C,2022-08-17,2022-09-26,40,4440.0,36.8745,13
4SPX,C,2022-08-17,2022-09-26,40,4443.11,35.9438,1
4SPX,C,2022-08-17,2022-09-26,40,4455.5,32.4274,15
4SPX,C,2022-08-17,2022-09-26,40,4470.0,28.6042,13
4SPX,C,2022-08-17,2022-09-26,40,4476.71,26.9841,1
4SPX,C,2022-08-17,2022-09-26,40,4504.13,20.9529,1
4SPX,C,2022-08-17,2022-09-26,40,4662.4,3.7611,15
4SPX,C,2022-08-17,2022-09-26,40,5096.3,0.0668,1
4SPX,C,2022-08-17,2022-09-26,40,5146.3,0.0354,1
4SPX,C,2022-08-17,2022-09-27,41,4427.6,42.0065,11
4SPX,C,2022-08-17,2022-09-27,41,4443.1,37.1356,25
4SPX,C,2022-08-17,2022-09-27,41,4457.6,32.9730,11
4SPX,C,2022-08-17,2022-09-27,41,4606.3,7.6170,25
4SPX,C,2022-08-17,2022-09-27,41,5082.1,0.0891,2
4SPX,C,2022-08-17,2022-09-27,41,5132.1,0.0491,2
4SPX,C,2022-08-17,2022-09-28,42,4337.1,79.9834,13
4SPX,C,2022-08-17,2022-09-28,42,4352.6,72.7231,17
4SPX,C,2022-08-17,2022-09-28,42,4352.63,72.7095,30
4SPX,C,2022-08-17,2022-09-28,42,4367.1,66.3124,13
4SPX,C,2022-08-17,2022-09-28,42,4491.48,25.4657,30
4SPX,C,2022-08-17,2022-09-28,42,4503.1,22.9404,17
4SPX,C,2022-08-17,2022-09-28,42,4978.0,0.2239,5
4SPX,C,2022-08-17,2022-09-28,42,5028.0,0.1617,5
4SPX,C,2022-08-17,2022-09-29,43,2539.43,1735.029,60
4SPX,P,2022-08-17,2022-09-29,43,2539.43,0.5334,60
4SPX,C,2022-08-17,2022-09-29,43,4344.0,78.1461,14
4SPX,C,2022-08-17,2022-09-29,43,4359.46,71.0793,23
4SPX,C,2022-08-17,2022-09-29,43,4359.5,71.0613,19
4SPX,C,2022-08-17,2022-09-29,43,4374.0,64.7508,14
4SPX,C,2022-08-17,2022-09-29,43,4500.27,24.4429,23
4SPX,C,2022-08-17,2022-09-29,43,4516.0,21.2079,19
4SPX,C,2022-08-17,2022-09-29,43,4985.9,0.2255,6
4SPX,C,2022-08-17,2022-09-29,43,5035.9,0.1653,6
4SPX,C,2022-08-17,2022-09-30,44,129.23,4137.605,24
4SPX,C,2022-08-17,2022-09-30,44,2799.9,1475.894,216
4SPX,P,2022-08-17,2022-09-30,44,2799.9,1.1090,216
4SPX,C,2022-08-17,2022-09-30,44,2799.94,1475.854,374
4SPX,P,2022-08-17,2022-09-30,44,2799.94,1.1091,374
4SPX,C,2022-08-17,2022-09-30,44,2944.83,1331.849,120
4SPX,P,2022-08-17,2022-09-30,44,2944.83,1.5682,120
4SPX,P,2022-08-17,2022-09-30,44,3446.03,5.4332,187
4SPX,P,2022-08-17,2022-09-30,44,3876.79,23.0276,132
4SPX,P,2022-08-17,2022-09-30,44,4077.45,51.8877,60
4SPX,P,2022-08-17,2022-09-30,44,4307.54,126.3641,132
4SPX,P,2022-08-17,2022-09-30,44,4307.58,126.3825,187
4SPX,C,2022-08-17,2022-09-30,44,4327.2,87.7921,56
4SPX,C,2022-08-17,2022-09-30,44,4328.2,87.3053,1
4SPX,C,2022-08-17,2022-09-30,44,4335.9,83.5564,46
4SPX,C,2022-08-17,2022-09-30,44,4357.04,73.6193,255
4SPX,C,2022-08-17,2022-09-30,44,4357.2,73.5461,56
4SPX,C,2022-08-17,2022-09-30,44,4358.2,73.0893,1
4SPX,C,2022-08-17,2022-09-30,44,4528.4,19.6348,46
4SPX,P,2022-08-17,2022-09-30,44,4530.5,269.9866,60
4SPX,C,2022-08-17,2022-09-30,44,4531.32,19.1095,251
4SPX,C,2022-08-17,2022-09-30,44,4600.45,9.6042,187
4SPX,C,2022-08-17,2022-09-30,44,4835.86,0.7560,60
4SPX,C,2022-08-17,2022-09-30,44,4856.75,0.6208,108
4SPX,C,2022-08-17,2022-09-30,44,4880.44,0.5003,24
4SPX,C,2022-08-17,2022-09-30,44,4956.5,0.2850,11
4SPX,C,2022-08-17,2022-09-30,44,5006.5,0.2132,11
4SPX,C,2022-08-17,2022-09-30,44,5599.8,0.0001,108
4SPX,P,2022-08-17,2022-09-30,44,5599.8,1316.885,108
4SPX,C,2022-08-17,2022-09-30,44,5599.89,0.0001,187
4SPX,P,2022-08-17,2022-09-30,44,5599.89,1316.974,187
4SPX,C,2022-08-17,2022-09-30,44,5889.65,0.0001,60
4SPX,P,2022-08-17,2022-09-30,44,5889.65,1605.883,60
4SPX,C,2022-08-17,2022-10-03,47,4226.75,149.6140,3
4SPX,C,2022-08-17,2022-10-03,47,4341.5,84.8801,15
4SPX,C,2022-08-17,2022-10-03,47,4357.04,77.5852,2
4SPX,C,2022-08-17,2022-10-03,47,4357.5,77.3739,14
4SPX,C,2022-08-17,2022-10-03,47,4371.5,71.0986,15
4SPX,C,2022-08-17,2022-10-03,47,4505.6,26.8001,1
4SPX,C,2022-08-17,2022-10-03,47,4538.0,20.1836,14
4SPX,C,2022-08-17,2022-10-03,47,4983.1,0.2928,1
4SPX,C,2022-08-17,2022-10-03,47,5033.1,0.2160,1
4SPX,C,2022-08-17,2022-10-04,48,2558.87,1715.663,99
4SPX,P,2022-08-17,2022-10-04,48,2558.87,0.7510,99
4SPX,C,2022-08-17,2022-10-04,48,3088.81,1189.355,86
4SPX,P,2022-08-17,2022-10-04,48,3088.81,2.6620,86
4SPX,C,2022-08-17,2022-10-04,48,4285.0,115.8257,14
4SPX,C,2022-08-17,2022-10-04,48,4300.5,107.2608,24
4SPX,C,2022-08-17,2022-10-04,48,4315.0,99.5265,14
4SPX,C,2022-08-17,2022-10-04,48,4464.7,38.4048,24
4SPX,C,2022-08-17,2022-10-04,48,4918.0,0.5208,6
4SPX,C,2022-08-17,2022-10-04,48,4968.0,0.3479,6
4SPX,P,2022-08-17,2022-10-05,49,3709.02,14.6935,17
4SPX,P,2022-08-17,2022-10-05,49,4008.61,44.5769,2
4SPX,C,2022-08-17,2022-10-05,49,4330.2,93.0871,13
4SPX,C,2022-08-17,2022-10-05,49,4345.7,85.4826,18
4SPX,C,2022-08-17,2022-10-05,49,4345.72,85.4730,21
4SPX,C,2022-08-17,2022-10-05,49,4360.2,78.7223,13
4SPX,C,2022-08-17,2022-10-05,49,4363.55,77.1898,16
4SPX,C,2022-08-17,2022-10-05,49,4485.22,33.6563,21
4SPX,C,2022-08-17,2022-10-05,49,4485.5,33.5819,18
4SPX,C,2022-08-17,2022-10-05,49,4666.78,6.2490,2
4SPX,C,2022-08-17,2022-10-05,49,4809.85,1.3994,16
4SPX,C,2022-08-17,2022-10-05,49,4970.1,0.3662,7
4SPX,C,2022-08-17,2022-10-05,49,5020.1,0.2599,7
4SPX,C,2022-08-17,2022-10-05,49,5154.54,0.1044,3
4SPX,C,2022-08-17,2022-10-06,50,4348.1,85.6320,10
4SPX,C,2022-08-17,2022-10-06,50,4363.55,78.4513,735
4SPX,C,2022-08-17,2022-10-06,50,4363.6,78.4284,15
4SPX,C,2022-08-17,2022-10-06,50,4378.1,72.0091,10
4SPX,C,2022-08-17,2022-10-06,50,4450.82,44.6967,90
4SPX,C,2022-08-17,2022-10-06,50,4455.18,43.3408,122
4SPX,C,2022-08-17,2022-10-06,50,4504.93,29.5815,14
4SPX,C,2022-08-17,2022-10-06,50,4525.4,25.0056,15
4SPX,C,2022-08-17,2022-10-06,50,4533.73,23.2954,115
4SPX,C,2022-08-17,2022-10-06,50,4546.82,20.7700,142
4SPX,C,2022-08-17,2022-10-06,50,4557.73,18.8785,125
4SPX,C,2022-08-17,2022-10-06,50,4614.45,11.1427,127
4SPX,C,2022-08-17,2022-10-06,50,4990.6,0.3325,3
4SPX,C,2022-08-17,2022-10-06,50,5040.6,0.2419,3
4SPX,P,2022-08-17,2022-10-07,51,1757.07,0.0012,154
4SPX,C,2022-08-17,2022-10-07,51,3316.37,964.9703,30
4SPX,P,2022-08-17,2022-10-07,51,3316.37,5.0400,30
4SPX,C,2022-08-17,2022-10-07,51,4377.7,73.4059,51
4SPX,C,2022-08-17,2022-10-07,51,4379.1,72.8097,1
4SPX,C,2022-08-17,2022-10-07,51,4395.1,66.0959,53
4SPX,C,2022-08-17,2022-10-07,51,4399.76,64.2445,92
4SPX,C,2022-08-17,2022-10-07,51,4407.7,61.0960,51
4SPX,C,2022-08-17,2022-10-07,51,4409.1,60.5497,1
4SPX,C,2022-08-17,2022-10-07,51,4455.2,44.3711,38
4SPX,C,2022-08-17,2022-10-07,51,4471.04,39.5456,54
4SPX,C,2022-08-17,2022-10-07,51,4490.0,34.2502,10
4SPX,C,2022-08-17,2022-10-07,51,4520.0,26.9858,225
4SPX,C,2022-08-17,2022-10-07,51,4569.8,17.5900,53
4SPX,C,2022-08-17,2022-10-07,51,4660.0,7.4498,15
4SPX,C,2022-08-17,2022-10-07,51,4710.0,4.3998,200
4SPX,C,2022-08-17,2022-10-07,51,4820.0,1.4637,15
4SPX,C,2022-08-17,2022-10-07,51,5024.8,0.2799,11
4SPX,C,2022-08-17,2022-10-07,51,5074.8,0.2077,11
4SPX,C,2022-08-17,2022-10-10,54,4375.8,78.1744,14
4SPX,C,2022-08-17,2022-10-10,54,4391.3,71.4821,16
4SPX,C,2022-08-17,2022-10-10,54,4405.8,65.5857,14
4SPX,C,2022-08-17,2022-10-10,54,4588.2,16.7573,16
4SPX,C,2022-08-17,2022-10-10,54,5022.5,0.3285,2
4SPX,C,2022-08-17,2022-10-10,54,5072.5,0.2398,2
4SPX,C,2022-08-17,2022-10-11,55,4345.7,93.5494,12
4SPX,C,2022-08-17,2022-10-11,55,4361.2,86.1638,19
4SPX,C,2022-08-17,2022-10-11,55,4375.7,79.5177,12
4SPX,C,2022-08-17,2022-10-11,55,4530.7,28.0674,19
4SPX,C,2022-08-17,2022-10-11,55,4987.9,0.4410,4
4SPX,C,2022-08-17,2022-10-11,55,5037.9,0.3107,4
4SPX,P,2022-08-17,2022-10-12,56,2137.4,0.1798,140
4SPX,C,2022-08-17,2022-10-12,56,4335.2,100.0959,8
4SPX,C,2022-08-17,2022-10-12,56,4350.65,92.4785,24
4SPX,C,2022-08-17,2022-10-12,56,4350.7,92.4544,17
4SPX,C,2022-08-17,2022-10-12,56,4365.2,85.6000,8
4SPX,C,2022-08-17,2022-10-12,56,4491.18,38.8695,24
4SPX,C,2022-08-17,2022-10-12,56,4491.8,38.6958,17
4SPX,C,2022-08-17,2022-10-12,56,4975.7,0.5137,3
4SPX,C,2022-08-17,2022-10-12,56,5025.7,0.3531,3
4SPX,C,2022-08-17,2022-10-13,57,4290.71,125.2121,4
4SPX,C,2022-08-17,2022-10-13,57,4338.03,100.0169,1
4SPX,C,2022-08-17,2022-10-13,57,4348.3,94.9471,26
4SPX,C,2022-08-17,2022-10-13,57,4363.8,87.5569,42
4SPX,C,2022-08-17,2022-10-13,57,4378.3,80.9290,26
4SPX,C,2022-08-17,2022-10-13,57,4433.62,58.5109,2
4SPX,C,2022-08-17,2022-10-13,57,4505.19,36.0083,16
4SPX,C,2022-08-17,2022-10-13,57,4531.5,29.5733,23
4SPX,C,2022-08-17,2022-10-13,57,4990.9,0.4733,12
4SPX,C,2022-08-17,2022-10-13,57,5040.9,0.3323,12
4SPX,C,2022-08-17,2022-10-14,58,4400.0,72.8505,540
4SPX,C,2022-08-17,2022-10-14,58,4438.26,57.9562,174
4SPX,C,2022-08-17,2022-10-14,58,4443.3,56.1515,1
4SPX,C,2022-08-17,2022-10-14,58,4444.6,55.6897,47
4SPX,C,2022-08-17,2022-10-14,58,4456.7,51.5577,51
4SPX,C,2022-08-17,2022-10-14,58,4471.37,46.7947,105
4SPX,C,2022-08-17,2022-10-14,58,4473.3,46.1838,1
4SPX,C,2022-08-17,2022-10-14,58,4474.6,45.7839,47
4SPX,C,2022-08-17,2022-10-14,58,4489.26,41.3749,36
4SPX,C,2022-08-17,2022-10-14,58,4490.63,40.9804,34
4SPX,C,2022-08-17,2022-10-14,58,4497.54,39.0271,3
4SPX,C,2022-08-17,2022-10-14,58,4509.72,35.7536,48
4SPX,C,2022-08-17,2022-10-14,58,4520.37,33.0811,50
4SPX,C,2022-08-17,2022-10-14,58,4525.25,31.8898,42
4SPX,C,2022-08-17,2022-10-14,58,4540.0,28.4895,15
4SPX,C,2022-08-17,2022-10-14,58,4549.78,26.3898,7
4SPX,C,2022-08-17,2022-10-14,58,4560.0,24.3406,250
4SPX,C,2022-08-17,2022-10-14,58,4643.0,12.0156,51
4SPX,C,2022-08-17,2022-10-14,58,4710.0,6.3469,10
4SPX,C,2022-08-17,2022-10-14,58,4740.0,4.7798,275
4SPX,C,2022-08-17,2022-10-14,58,4757.54,4.0326,36
4SPX,C,2022-08-17,2022-10-14,58,4829.08,2.0337,105
4SPX,C,2022-08-17,2022-10-14,58,4860.0,1.5380,10
4SPX,C,2022-08-17,2022-10-14,58,5101.0,0.2327,12
4SPX,C,2022-08-17,2022-10-14,58,5151.0,0.1634,12
4SPX,C,2022-08-17,2022-10-17,61,2587.81,1688.667,78
4SPX,P,2022-08-17,2022-10-17,61,2587.81,1.4724,78
4SPX,C,2022-08-17,2022-10-17,61,2588.04,1688.439,196
4SPX,P,2022-08-17,2022-10-17,61,2588.04,1.4732,196
4SPX,C,2022-08-17,2022-10-17,61,4321.0,114.0857,1
4SPX,C,2022-08-17,2022-10-17,61,4455.9,55.0427,10
4SPX,C,2022-08-17,2022-10-17,61,4471.4,49.8877,12
4SPX,C,2022-08-17,2022-10-17,61,4485.9,45.3301,10
4SPX,C,2022-08-17,2022-10-17,61,4524.24,34.7382,1
4SPX,C,2022-08-17,2022-10-17,61,4544.9,29.8280,20
4SPX,C,2022-08-17,2022-10-17,61,4645.9,13.1170,12
4SPX,C,2022-08-17,2022-10-17,61,4653.98,12.2104,20
4SPX,C,2022-08-17,2022-10-17,61,5114.6,0.2342,1
4SPX,C,2022-08-17,2022-10-17,61,5164.6,0.1645,1
4SPX,C,2022-08-17,2022-10-18,62,2601.33,1675.450,78
4SPX,P,2022-08-17,2022-10-18,62,2601.33,1.5842,78
4SPX,C,2022-08-17,2022-10-18,62,2601.97,1674.815,78
4SPX,P,2022-08-17,2022-10-18,62,2601.97,1.5866,78
4SPX,C,2022-08-17,2022-10-18,62,2987.4,1293.052,67
4SPX,P,2022-08-17,2022-10-18,62,2987.4,3.5706,67
4SPX,C,2022-08-17,2022-10-18,62,4471.0,51.0474,9
4SPX,C,2022-08-17,2022-10-18,62,4486.5,46.1281,18
4SPX,C,2022-08-17,2022-10-18,62,4501.0,41.8462,9
4SPX,C,2022-08-17,2022-10-18,62,4655.1,12.5419,18
4SPX,C,2022-08-17,2022-10-18,62,5131.9,0.2117,2
