SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-08-09,2027-12-17,1956,4720.7,689.5836,65
2SPX,P,2022-08-09,2027-12-17,1956,4720.7,839.2558,65
2SPX,C,2022-08-09,2027-12-17,1956,4720.73,689.5714,36
2SPX,P,2022-08-09,2027-12-17,1956,4720.73,839.2695,36
2SPX,C,2022-08-09,2027-12-17,1956,4722.3,688.9310,43
2SPX,P,2022-08-09,2027-12-17,1956,4722.3,839.9893,43
2SPX,C,2022-08-09,2027-12-17,1956,4723.35,688.5029,163
2SPX,P,2022-08-09,2027-12-17,1956,4723.35,840.4709,163
2SPX,C,2022-08-09,2027-12-17,1956,4725.75,687.5247,43
2SPX,P,2022-08-09,2027-12-17,1956,4725.75,841.5722,43
2SPX,C,2022-08-09,2027-12-17,1956,4728.88,686.2503,111
2SPX,P,2022-08-09,2027-12-17,1956,4728.88,843.0095,111
2SPX,C,2022-08-09,2027-12-17,1956,4729.18,686.1282,94
2SPX,P,2022-08-09,2027-12-17,1956,4729.18,843.1474,94
2SPX,C,2022-08-09,2027-12-17,1956,4730.18,685.7215,59
2SPX,P,2022-08-09,2027-12-17,1956,4730.18,843.6070,59
2SPX,C,2022-08-09,2027-12-17,1956,4739.21,682.0543,108
2SPX,P,2022-08-09,2027-12-17,1956,4739.21,847.7634,108
2SPX,C,2022-08-09,2027-12-17,1956,4741.25,681.2274,216
2SPX,P,2022-08-09,2027-12-17,1956,4741.25,848.7039,216
2SPX,C,2022-08-09,2027-12-17,1956,4743.53,680.3040,108
2SPX,P,2022-08-09,2027-12-17,1956,4743.53,849.7558,108
2SPX,C,2022-08-09,2027-12-17,1956,4744.99,679.7130,54
2SPX,P,2022-08-09,2027-12-17,1956,4744.99,850.4298,54
2SPX,C,2022-08-09,2027-12-17,1956,4746.33,679.1710,65
2SPX,P,2022-08-09,2027-12-17,1956,4746.33,851.0487,65
2SPX,C,2022-08-09,2027-12-17,1956,4759.14,674.0012,32
2SPX,P,2022-08-09,2027-12-17,1956,4759.14,856.9775,32
2SPX,C,2022-08-09,2027-12-17,1956,4771.73,668.9428,268
2SPX,P,2022-08-09,2027-12-17,1956,4771.73,862.8270,268
2SPX,C,2022-08-09,2027-12-17,1956,4775.18,667.5606,139
2SPX,P,2022-08-09,2027-12-17,1956,4775.18,864.4338,139
2SPX,C,2022-08-09,2027-12-17,1956,4778.39,666.2760,64
2SPX,P,2022-08-09,2027-12-17,1956,4778.39,865.9304,64
2SPX,C,2022-08-09,2027-12-17,1956,4797.94,658.4838,106
2SPX,P,2022-08-09,2027-12-17,1956,4797.94,875.0762,106
2SPX,C,2022-08-09,2027-12-17,1956,4798.33,658.3289,65
2SPX,P,2022-08-09,2027-12-17,1956,4798.33,875.2591,65
2SPX,C,2022-08-09,2027-12-17,1956,4804.36,655.9400,53
2SPX,P,2022-08-09,2027-12-17,1956,4804.36,878.0946,53
2SPX,C,2022-08-09,2027-12-17,1956,4804.72,655.7977,117
2SPX,P,2022-08-09,2027-12-17,1956,4804.72,878.2642,117
2SPX,C,2022-08-09,2027-12-17,1956,4819.94,649.7948,53
2SPX,P,2022-08-09,2027-12-17,1956,4819.94,885.4478,53
2SPX,C,2022-08-09,2027-12-17,1956,4820.03,649.7594,74
2SPX,P,2022-08-09,2027-12-17,1956,4820.03,885.4904,74
2SPX,C,2022-08-09,2027-12-17,1956,4820.13,649.7200,255
2SPX,P,2022-08-09,2027-12-17,1956,4820.13,885.5376,255
2SPX,C,2022-08-09,2027-12-17,1956,4821.34,649.2442,87
2SPX,P,2022-08-09,2027-12-17,1956,4821.34,886.1102,87
2SPX,C,2022-08-09,2027-12-17,1956,4821.76,649.0792,106
2SPX,P,2022-08-09,2027-12-17,1956,4821.76,886.3090,106
2SPX,C,2022-08-09,2027-12-17,1956,4835.44,643.7150,101
2SPX,P,2022-08-09,2027-12-17,1956,4835.44,892.7971,101
2SPX,C,2022-08-09,2027-12-17,1956,4841.87,641.2028,41
2SPX,P,2022-08-09,2027-12-17,1956,4841.87,895.8558,41
2SPX,C,2022-08-09,2027-12-17,1956,4862.57,633.1549,128
2SPX,P,2022-08-09,2027-12-17,1956,4862.57,905.7422,128
2SPX,C,2022-08-09,2027-12-17,1956,4868.29,630.9416,123
2SPX,P,2022-08-09,2027-12-17,1956,4868.29,908.4847,123
2SPX,C,2022-08-09,2027-12-17,1956,4869.22,630.5822,112
2SPX,P,2022-08-09,2027-12-17,1956,4869.22,908.9311,112
2SPX,C,2022-08-09,2027-12-17,1956,4881.96,625.6709,43
2SPX,P,2022-08-09,2027-12-17,1956,4881.96,915.0576,43
2SPX,C,2022-08-09,2027-12-17,1956,4906.66,616.2140,46
2SPX,P,2022-08-09,2027-12-17,1956,4906.66,927.0006,46
2SPX,C,2022-08-09,2027-12-17,1956,4910.35,614.8085,42
2SPX,P,2022-08-09,2027-12-17,1956,4910.35,928.7921,42
2SPX,C,2022-08-09,2027-12-17,1956,4937.61,604.4910,116
2SPX,P,2022-08-09,2027-12-17,1956,4937.61,942.0925,116
2SPX,C,2022-08-09,2027-12-17,1956,4951.0,599.4690,45
2SPX,P,2022-08-09,2027-12-17,1956,4951.0,948.6714,45
2SPX,C,2022-08-09,2027-12-17,1956,4953.21,598.6401,111
2SPX,P,2022-08-09,2027-12-17,1956,4953.21,949.7573,111
2SPX,C,2022-08-09,2027-12-17,1956,4953.36,598.5838,42
2SPX,P,2022-08-09,2027-12-17,1956,4953.36,949.8310,42
2SPX,C,2022-08-09,2027-12-17,1956,4959.75,596.1872,79
2SPX,P,2022-08-09,2027-12-17,1956,4959.75,952.9706,79
2SPX,C,2022-08-09,2027-12-17,1956,4968.62,592.8604,198
2SPX,P,2022-08-09,2027-12-17,1956,4968.62,957.3287,198
2SPX,C,2022-08-09,2027-12-17,1956,4969.85,592.3991,77
2SPX,P,2022-08-09,2027-12-17,1956,4969.85,957.9331,77
2SPX,C,2022-08-09,2027-12-17,1956,4977.75,589.4361,55
2SPX,P,2022-08-09,2027-12-17,1956,4977.75,961.8146,55
2SPX,C,2022-08-09,2027-12-17,1956,4982.3,587.7296,341
2SPX,P,2022-08-09,2027-12-17,1956,4982.3,964.0502,341
2SPX,C,2022-08-09,2027-12-17,1956,5008.1,578.0530,224
2SPX,P,2022-08-09,2027-12-17,1956,5008.1,976.7266,224
2SPX,C,2022-08-09,2027-12-17,1956,5011.38,576.8229,66
2SPX,P,2022-08-09,2027-12-17,1956,5011.38,978.3382,66
2SPX,C,2022-08-09,2027-12-17,1956,8501.0,48.5089,2000
2SPX,C,2022-08-09,2028-03-17,2047,4442.43,828.7899,63
2SPX,P,2022-08-09,2028-03-17,2047,4442.43,724.0941,63
2SPX,C,2022-08-09,2028-06-16,2138,4215.51,953.2380,80
2SPX,P,2022-08-09,2028-06-16,2138,4215.51,641.0044,80
2SPX,C,2022-08-09,2028-06-16,2138,4655.15,758.9293,48
2SPX,P,2022-08-09,2028-06-16,2138,4655.15,823.2669,48
2SPX,P,2022-08-09,2028-10-20,2264,3200.0,339.0959,75
2SPX,P,2022-08-09,2028-12-15,2320,1700.0,83.3276,438
2SPX,C,2022-08-09,2028-12-15,2320,2000.0,2331.177,230
2SPX,P,2022-08-09,2028-12-15,2320,2000.0,118.9499,230
2SPX,C,2022-08-09,2028-12-15,2320,2800.0,1786.759,100
2SPX,P,2022-08-09,2028-12-15,2320,2800.0,251.9505,100
2SPX,P,2022-08-09,2028-12-15,2320,2850.0,262.2968,204
2SPX,P,2022-08-09,2028-12-15,2320,3000.0,295.2046,140
2SPX,P,2022-08-09,2028-12-15,2320,3600.0,451.9461,93
2SPX,C,2022-08-09,2028-12-15,2320,3619.3,1298.722,134
2SPX,P,2022-08-09,2028-12-15,2320,3619.3,457.6758,134
2SPX,P,2022-08-09,2028-12-15,2320,3875.0,537.9776,81
2SPX,C,2022-08-09,2028-12-15,2320,4000.0,1098.970,230
2SPX,P,2022-08-09,2028-12-15,2320,4000.0,580.2905,230
2SPX,C,2022-08-09,2028-12-15,2320,4000.01,1098.965,10
2SPX,P,2022-08-09,2028-12-15,2320,4000.01,580.2939,10
2SPX,C,2022-08-09,2028-12-15,2320,4192.81,1004.937,120
2SPX,P,2022-08-09,2028-12-15,2320,4192.81,649.5244,120
2SPX,C,2022-08-09,2028-12-15,2320,4200.0,1001.528,10
2SPX,P,2022-08-09,2028-12-15,2320,4200.0,652.2041,10
2SPX,C,2022-08-09,2028-12-15,2320,4200.01,1001.524,20
2SPX,P,2022-08-09,2028-12-15,2320,4200.01,652.2078,20
2SPX,C,2022-08-09,2028-12-15,2320,4242.08,981.7058,106
2SPX,P,2022-08-09,2028-12-15,2320,4242.08,668.0133,106
2SPX,C,2022-08-09,2028-12-15,2320,4242.11,981.6918,132
2SPX,P,2022-08-09,2028-12-15,2320,4242.11,668.0246,132
2SPX,C,2022-08-09,2028-12-15,2320,4268.07,969.5700,66
2SPX,P,2022-08-09,2028-12-15,2320,4268.07,677.8851,66
2SPX,C,2022-08-09,2028-12-15,2320,4285.14,961.6440,148
2SPX,P,2022-08-09,2028-12-15,2320,4285.14,684.4136,148
2SPX,C,2022-08-09,2028-12-15,2320,4285.22,961.6069,121
2SPX,P,2022-08-09,2028-12-15,2320,4285.22,684.4442,121
2SPX,C,2022-08-09,2028-12-15,2320,4325.18,943.1919,624
2SPX,P,2022-08-09,2028-12-15,2320,4325.18,699.8663,624
2SPX,C,2022-08-09,2028-12-15,2320,4351.37,931.2649,340
2SPX,P,2022-08-09,2028-12-15,2320,4351.37,710.1163,340
2SPX,C,2022-08-09,2028-12-15,2320,4352.83,930.6028,78
2SPX,P,2022-08-09,2028-12-15,2320,4352.83,710.6905,78
2SPX,C,2022-08-09,2028-12-15,2320,4353.28,930.3988,78
2SPX,P,2022-08-09,2028-12-15,2320,4353.28,710.8675,78
2SPX,C,2022-08-09,2028-12-15,2320,4368.77,923.3911,104
2SPX,P,2022-08-09,2028-12-15,2320,4368.77,716.9764,104
2SPX,C,2022-08-09,2028-12-15,2320,4370.76,922.4930,26
2SPX,P,2022-08-09,2028-12-15,2320,4370.76,717.7633,26
2SPX,C,2022-08-09,2028-12-15,2320,4419.69,900.5623,63
2SPX,P,2022-08-09,2028-12-15,2320,4419.69,737.2653,63
2SPX,C,2022-08-09,2028-12-15,2320,4512.39,859.8203,252
2SPX,P,2022-08-09,2028-12-15,2320,4512.39,775.0193,252
2SPX,C,2022-08-09,2028-12-15,2320,4579.0,831.3343,63
2SPX,P,2022-08-09,2028-12-15,2320,4579.0,802.9369,63
2SPX,C,2022-08-09,2028-12-15,2320,4608.84,818.7820,182
2SPX,P,2022-08-09,2028-12-15,2320,4608.84,815.6523,182
2SPX,C,2022-08-09,2028-12-15,2320,4617.54,815.1431,146
2SPX,P,2022-08-09,2028-12-15,2320,4617.54,819.3804,146
2SPX,C,2022-08-09,2028-12-15,2320,4621.85,813.3438,61
2SPX,P,2022-08-09,2028-12-15,2320,4621.85,821.2307,61
2SPX,C,2022-08-09,2028-12-15,2320,4634.76,807.9682,108
2SPX,P,2022-08-09,2028-12-15,2320,4634.76,826.7869,108
2SPX,C,2022-08-09,2028-12-15,2320,4667.85,794.2840,36
2SPX,P,2022-08-09,2028-12-15,2320,4667.85,841.1225,36
2SPX,C,2022-08-09,2028-12-15,2320,4682.9,788.1050,60
2SPX,P,2022-08-09,2028-12-15,2320,4682.9,847.6874,60
2SPX,C,2022-08-09,2028-12-15,2320,4710.96,776.6595,96
2SPX,P,2022-08-09,2028-12-15,2320,4710.96,860.0024,96
2SPX,C,2022-08-09,2028-12-15,2320,4723.88,771.4223,108
2SPX,P,2022-08-09,2028-12-15,2320,4723.88,865.7055,108
2SPX,C,2022-08-09,2028-12-15,2320,4749.91,760.9336,36
2SPX,P,2022-08-09,2028-12-15,2320,4749.91,877.2583,36
2SPX,C,2022-08-09,2028-12-15,2320,4801.0,740.5908,50
2SPX,C,2022-08-09,2028-12-15,2320,4825.63,730.8990,82
2SPX,P,2022-08-09,2028-12-15,2320,4825.63,911.3415,82
2SPX,C,2022-08-09,2028-12-15,2320,5030.39,653.5803,67
2SPX,P,2022-08-09,2028-12-15,2320,5030.39,1007.408,67
2SPX,C,2022-08-09,2028-12-15,2320,5057.82,643.6842,67
2SPX,P,2022-08-09,2028-12-15,2320,5057.82,1020.739,67
2SPX,C,2022-08-09,2028-12-15,2320,5077.78,636.5412,44
2SPX,P,2022-08-09,2028-12-15,2320,5077.78,1030.497,44
2SPX,C,2022-08-09,2028-12-15,2320,5162.93,606.6182,67
2SPX,P,2022-08-09,2028-12-15,2320,5162.93,1072.677,67
2SPX,C,2022-08-09,2028-12-15,2320,5163.13,606.5489,45
2SPX,P,2022-08-09,2028-12-15,2320,5163.13,1072.777,45
2SPX,P,2022-08-09,2029-12-21,2691,1700.0,94.5218,415
2SPX,P,2022-08-09,2029-12-21,2691,2700.0,254.8365,200
2SPX,P,2022-08-09,2029-12-21,2691,2800.0,275.9315,100
2SPX,P,2022-08-09,2029-12-21,2691,2900.0,298.0043,200
2SPX,C,2022-08-09,2029-12-21,2691,3000.0,1711.238,450
2SPX,P,2022-08-09,2029-12-21,2691,3000.0,321.2668,450
2SPX,C,2022-08-09,2029-12-21,2691,3200.0,1595.318,60
2SPX,P,2022-08-09,2029-12-21,2691,3200.0,370.7415,60
2SPX,P,2022-08-09,2029-12-21,2691,3400.0,424.4966,150
2SPX,P,2022-08-09,2029-12-21,2691,3650.0,497.8210,94
2SPX,C,2022-08-09,2029-12-21,2691,3888.58,1229.404,257
2SPX,P,2022-08-09,2029-12-21,2691,3888.58,574.2647,257
2SPX,P,2022-08-09,2029-12-21,2691,3925.0,586.5003,67
2SPX,C,2022-08-09,2029-12-21,2691,4000.0,1175.242,550
2SPX,P,2022-08-09,2029-12-21,2691,4000.0,612.2442,550
2SPX,C,2022-08-09,2029-12-21,2691,4295.16,1038.613,98
2SPX,P,2022-08-09,2029-12-21,2691,4295.16,719.7044,98
2SPX,C,2022-08-09,2029-12-21,2691,4592.15,911.4252,59
2SPX,P,2022-08-09,2029-12-21,2691,4592.15,838.1183,59
2SPX,C,2022-08-09,2029-12-21,2691,4681.71,875.1493,17
2SPX,P,2022-08-09,2029-12-21,2691,4681.71,875.9061,17
2SPX,C,2022-08-09,2029-12-21,2691,5000.0,753.4856,750
2SPX,P,2022-08-09,2029-12-21,2691,5000.0,1017.459,750
2SPX,C,2022-08-09,2029-12-21,2691,5189.13,686.9043,43
2SPX,P,2022-08-09,2029-12-21,2691,5189.13,1107.283,43
2SPX,C,2022-08-09,2029-12-21,2691,10000.0,80.7541,2500
2SPX,P,2022-08-09,2030-12-20,3055,3200.0,394.8473,90
2SPX,P,2022-08-09,2030-12-20,3055,3725.0,547.8548,100
2SPX,P,2022-08-09,2030-12-20,3055,3975.0,630.5208,75
2SPX,C,2022-08-09,2030-12-20,3055,3999.78,1246.528,76
2SPX,P,2022-08-09,2030-12-20,3055,3999.78,639.0828,76
2SPX,C,2022-08-09,2030-12-20,3055,4045.09,1225.755,91
2SPX,P,2022-08-09,2030-12-20,3055,4045.09,654.8948,91
2SPX,P,2022-08-09,2030-12-20,3055,4300.0,747.7628,90
2SPX,C,2022-08-09,2030-12-20,3055,4342.51,1094.612,122
2SPX,P,2022-08-09,2030-12-20,3055,4342.51,763.8957,122
2SPX,P,2022-08-09,2030-12-20,3055,4400.0,786.0323,60
2SPX,C,2022-08-09,2030-12-20,3055,4428.18,1058.547,35
2SPX,P,2022-08-09,2030-12-20,3055,4428.18,797.0020,35
2SPX,C,2022-08-09,2030-12-20,3055,4462.04,1044.491,48
2SPX,P,2022-08-09,2030-12-20,3055,4462.04,810.2860,48
2SPX,P,2022-08-09,2030-12-20,3055,4500.0,825.3126,80
2SPX,C,2022-08-09,2030-12-20,3055,4525.27,1018.546,114
2SPX,P,2022-08-09,2030-12-20,3055,4525.27,835.3942,114
2SPX,C,2022-08-09,2030-12-20,3055,4593.87,990.9289,27
2SPX,P,2022-08-09,2030-12-20,3055,4593.87,863.1659,27
2SPX,P,2022-08-09,2030-12-20,3055,4600.0,865.6713,40
2SPX,C,2022-08-09,2030-12-20,3055,4738.87,934.1021,35
2SPX,P,2022-08-09,2030-12-20,3055,4738.87,923.4156,35
2SPX,P,2022-08-09,2031-12-19,3419,4400.0,806.3417,80
2SPX,C,2022-08-09,2031-12-19,3419,4588.58,1069.108,40
2SPX,P,2022-08-09,2031-12-19,3419,4588.58,879.9632,40
2SPX,C,2022-08-09,2031-12-19,3419,4700.0,1026.409,60
2SPX,P,2022-08-09,2031-12-19,3419,4700.0,925.0239,110
2SPX,P,2022-08-09,2032-12-17,3783,4000.0,676.8180,50
4DJX,C,2022-08-09,2022-08-09,0,351.02,0.0000,72
4DJX,C,2022-08-09,2022-08-09,0,358.92,0.0000,34
4DJX,C,2022-08-09,2022-08-09,0,363.31,0.0000,13
4DJX,C,2022-08-09,2022-08-09,0,365.06,0.0000,38
4DJX,C,2022-08-09,2022-08-09,0,386.12,0.0000,13
4DJX,C,2022-08-09,2022-08-10,1,352.65,0.0001,61
4DJX,C,2022-08-09,2022-08-10,1,360.58,0.0001,23
4DJX,C,2022-08-09,2022-08-10,1,366.76,0.0001,38
4DJX,C,2022-08-09,2022-08-17,8,353.43,0.0023,80
4DJX,C,2022-08-09,2022-08-17,8,361.38,0.0001,22
4DJX,C,2022-08-09,2022-08-17,8,367.57,0.0001,47
4DJX,C,2022-08-09,2022-08-17,8,368.45,0.0001,11
4DJX,C,2022-08-09,2022-08-23,14,353.36,0.0124,79
4DJX,C,2022-08-09,2022-08-23,14,359.54,0.0017,17
4DJX,C,2022-08-09,2022-08-23,14,361.31,0.0010,22
4DJX,C,2022-08-09,2022-08-23,14,367.49,0.0001,40
4DJX,C,2022-08-09,2022-08-24,15,353.66,0.0141,82
4DJX,C,2022-08-09,2022-08-24,15,361.62,0.0013,24
4DJX,C,2022-08-09,2022-08-24,15,367.81,0.0002,44
4DJX,C,2022-08-09,2022-08-24,15,368.69,0.0001,14
4DJX,C,2022-08-09,2022-09-09,31,348.79,0.2952,91
4DJX,C,2022-08-09,2022-09-09,31,356.64,0.0698,43
4DJX,C,2022-08-09,2022-09-09,31,362.74,0.0293,48
4DJX,C,2022-08-09,2022-09-14,36,345.78,0.6519,91
4DJX,C,2022-08-09,2022-09-14,36,351.83,0.2350,19
4DJX,C,2022-08-09,2022-09-14,36,353.56,0.1744,13
4DJX,C,2022-08-09,2022-09-14,36,359.61,0.0711,59
4DJX,C,2022-08-09,2022-09-20,42,339.7,2.1176,87
4DJX,C,2022-08-09,2022-09-20,42,347.34,0.7370,26
4DJX,C,2022-08-09,2022-09-20,42,353.29,0.2952,44
4DJX,C,2022-08-09,2022-09-20,42,354.14,0.2578,17
4DJX,C,2022-08-09,2022-09-27,49,348.69,0.8970,93
4DJX,C,2022-08-09,2022-09-27,49,356.54,0.3030,25
4DJX,C,2022-08-09,2022-09-27,49,362.64,0.1447,57
4DJX,C,2022-08-09,2022-09-27,49,363.51,0.1318,11
4DJX,C,2022-08-09,2022-09-28,50,343.0,1.9321,85
4DJX,C,2022-08-09,2022-09-28,50,350.72,0.7146,33
4DJX,C,2022-08-09,2022-09-28,50,356.72,0.3148,52
4DJX,C,2022-08-09,2022-09-29,51,343.91,1.7970,101
4DJX,C,2022-08-09,2022-09-29,51,351.65,0.6646,45
4DJX,C,2022-08-09,2022-09-29,51,352.51,0.5916,10
4DJX,C,2022-08-09,2022-09-29,51,357.67,0.2953,56
4DJX,C,2022-08-09,2022-09-29,51,378.3,0.0164,10
4DJX,C,2022-08-09,2022-09-30,52,338.44,3.3818,112
4DJX,C,2022-08-09,2022-09-30,52,346.05,1.4401,42
4DJX,C,2022-08-09,2022-09-30,52,351.98,0.6688,70
4DJX,C,2022-08-09,2022-10-05,57,343.15,2.3797,96
4DJX,C,2022-08-09,2022-10-05,57,349.16,1.1920,17
4DJX,C,2022-08-09,2022-10-05,57,350.87,0.9659,25
4DJX,C,2022-08-09,2022-10-05,57,356.88,0.4506,54
4DJX,C,2022-08-09,2022-10-12,64,343.78,2.6861,82
4DJX,C,2022-08-09,2022-10-12,64,351.52,1.1606,35
4DJX,C,2022-08-09,2022-10-12,64,357.53,0.5665,34
4DJX,C,2022-08-09,2022-10-12,64,358.39,0.5098,13
4DJX,C,2022-08-09,2022-10-27,79,354.91,1.2904,91
4DJX,C,2022-08-09,2022-10-27,79,362.9,0.5609,29
4DJX,C,2022-08-09,2022-10-27,79,369.11,0.2913,62
4DJX,C,2022-08-09,2022-11-02,85,360.53,0.8802,70
4DJX,C,2022-08-09,2022-11-02,85,366.84,0.4730,14
4DJX,C,2022-08-09,2022-11-02,85,368.64,0.3931,23
4DJX,C,2022-08-09,2022-11-02,85,374.95,0.2010,33
4DJX,C,2022-08-09,2022-11-08,91,364.32,0.7426,84
4DJX,C,2022-08-09,2022-11-08,91,372.52,0.3312,31
4DJX,C,2022-08-09,2022-11-08,91,378.89,0.1709,53
4DJX,C,2022-08-09,2022-11-09,92,363.2,0.8517,83
4DJX,C,2022-08-09,2022-11-09,92,369.56,0.4611,20
4DJX,C,2022-08-09,2022-11-09,92,371.37,0.3856,16
4DJX,C,2022-08-09,2022-11-09,92,377.73,0.2013,47
4DJX,C,2022-08-09,2022-11-10,93,359.21,1.2673,75
4DJX,C,2022-08-09,2022-11-10,93,367.29,0.5956,34
4DJX,C,2022-08-09,2022-11-10,93,373.58,0.3198,41
4DJX,C,2022-08-09,2022-11-15,98,360.87,1.2384,82
4DJX,C,2022-08-09,2022-11-15,98,368.99,0.5896,36
4DJX,C,2022-08-09,2022-11-15,98,375.3,0.3210,46
4DJX,C,2022-08-09,2022-11-22,105,356.19,2.1572,88
4DJX,C,2022-08-09,2022-11-22,105,362.42,1.2786,14
4DJX,C,2022-08-09,2022-11-22,105,364.2,1.0947,36
4DJX,C,2022-08-09,2022-11-22,105,370.44,0.6279,38
4DJX,C,2022-08-09,2022-11-29,112,351.36,3.5289,72
4DJX,C,2022-08-09,2022-11-29,112,357.51,2.2049,19
4DJX,C,2022-08-09,2022-11-29,112,359.27,1.9154,16
4DJX,C,2022-08-09,2022-11-29,112,365.41,1.1540,25
4DJX,C,2022-08-09,2022-11-29,112,366.29,1.0723,12
4DJX,C,2022-08-09,2022-11-30,113,344.84,5.5259,102
4DJX,C,2022-08-09,2022-11-30,113,350.87,3.7077,13
4DJX,C,2022-08-09,2022-11-30,113,352.6,3.2659,11
4DJX,C,2022-08-09,2022-11-30,113,358.63,2.0538,78
4DJX,C,2022-08-09,2022-12-13,126,356.51,2.9490,78
4DJX,C,2022-08-09,2022-12-13,126,362.75,1.8621,18
4DJX,C,2022-08-09,2022-12-13,126,364.53,1.6190,18
4DJX,C,2022-08-09,2022-12-13,126,370.77,0.9874,19
4DJX,C,2022-08-09,2022-12-13,126,371.66,0.9198,23
4DJX,C,2022-08-09,2022-12-14,127,355.44,3.2174,60
4DJX,C,2022-08-09,2022-12-14,127,363.44,1.7943,13
4DJX,C,2022-08-09,2022-12-14,127,369.66,1.0994,47
4DJX,C,2022-08-09,2023-01-03,147,365.85,2.1069,36
4DJX,C,2022-08-09,2023-01-03,147,374.08,1.1579,13
4DJX,C,2022-08-09,2023-01-03,147,381.4,0.7456,23
4DJX,C,2022-08-09,2023-01-06,150,362.36,2.7975,79
4DJX,C,2022-08-09,2023-01-06,150,370.51,1.5736,29
4DJX,C,2022-08-09,2023-01-06,150,376.85,1.0327,50
4DJX,C,2022-08-09,2023-02-01,176,354.05,6.2139,64
4DJX,C,2022-08-09,2023-02-01,176,360.25,4.4066,13
4DJX,C,2022-08-09,2023-02-01,176,368.21,2.6919,51
4DJX,C,2022-08-09,2023-02-02,177,356.29,5.5719,96
4DJX,C,2022-08-09,2023-02-02,177,362.53,3.8455,18
4DJX,C,2022-08-09,2023-02-02,177,363.42,3.6236,22
4DJX,C,2022-08-09,2023-02-02,177,365.2,3.2597,19
4DJX,C,2022-08-09,2023-02-02,177,370.54,2.3213,56
4DJX,C,2022-08-09,2023-02-02,177,391.92,0.8920,19
4DJX,C,2022-08-09,2023-02-09,184,357.68,5.5215,86
4DJX,C,2022-08-09,2023-02-09,184,363.94,3.7720,28
4DJX,C,2022-08-09,2023-02-09,184,364.83,3.5887,16
4DJX,C,2022-08-09,2023-02-09,184,366.62,3.2391,9
4DJX,C,2022-08-09,2023-02-09,184,371.99,2.2805,42
4DJX,C,2022-08-09,2023-02-09,184,393.45,0.9654,9
4DJX,C,2022-08-09,2023-02-14,189,345.66,9.6776,45
4DJX,C,2022-08-09,2023-02-14,189,351.71,7.6499,12
4DJX,C,2022-08-09,2023-02-14,189,352.57,7.3735,12
4DJX,C,2022-08-09,2023-02-14,189,359.49,5.2384,21
4DJX,C,2022-08-09,2023-02-17,192,343.12,10.7953,39
4DJX,C,2022-08-09,2023-02-17,192,349.12,8.6797,12
4DJX,C,2022-08-09,2023-02-17,192,356.84,6.1706,27
4DJX,C,2022-08-09,2023-02-23,198,331.32,17.4738,78
4DJX,C,2022-08-09,2023-02-23,198,337.12,13.9981,37
4DJX,C,2022-08-09,2023-02-23,198,339.6,12.5897,10
4DJX,C,2022-08-09,2023-02-23,198,344.57,10.5494,41
4DJX,C,2022-08-09,2023-02-23,198,364.45,4.1931,10
4DJX,C,2022-08-09,2023-03-01,204,332.95,16.8688,82
4DJX,C,2022-08-09,2023-03-01,204,338.78,13.3726,21
4DJX,C,2022-08-09,2023-03-01,204,339.61,12.8997,14
4DJX,C,2022-08-09,2023-03-01,204,346.27,10.2631,47
4DJX,C,2022-08-09,2023-03-02,205,338.91,13.3536,81
4DJX,C,2022-08-09,2023-03-02,205,344.84,10.8178,25
4DJX,C,2022-08-09,2023-03-02,205,347.38,9.9378,9
4DJX,C,2022-08-09,2023-03-02,205,352.47,8.2508,56
4DJX,C,2022-08-09,2023-03-02,205,372.8,2.7324,9
4DJX,C,2022-08-09,2023-03-03,206,337.95,13.9774,96
4DJX,C,2022-08-09,2023-03-03,206,343.86,11.2449,36
4DJX,C,2022-08-09,2023-03-03,206,351.47,8.6326,60
4DJX,C,2022-08-09,2023-03-07,210,257.14,75.6598,985
4DJX,P,2022-08-09,2023-03-07,210,257.14,3.5353,985
4DJX,C,2022-08-09,2023-03-08,211,326.33,21.3614,53
4DJX,C,2022-08-09,2023-03-08,211,332.04,17.8589,13
4DJX,C,2022-08-09,2023-03-08,211,332.86,17.3597,11
4DJX,C,2022-08-09,2023-03-08,211,339.38,13.4173,29
4DJX,C,2022-08-09,2023-03-09,212,332.86,17.4217,64
4DJX,C,2022-08-09,2023-03-09,212,337.85,14.3862,12
4DJX,C,2022-08-09,2023-03-09,212,338.69,13.8830,17
4DJX,C,2022-08-09,2023-03-09,212,344.51,11.3032,13
4DJX,C,2022-08-09,2023-03-09,212,346.17,10.7128,35
4DJX,C,2022-08-09,2023-03-09,212,366.15,4.3401,13
4DJX,C,2022-08-09,2023-03-17,220,344.81,11.5988,86
4DJX,C,2022-08-09,2023-03-17,220,350.84,9.5771,27
4DJX,C,2022-08-09,2023-03-17,220,358.6,6.9993,59
4DJX,C,2022-08-09,2023-03-23,226,343.59,12.4737,110
4DJX,C,2022-08-09,2023-03-23,226,348.74,10.6285,10
4DJX,C,2022-08-09,2023-03-23,226,349.6,10.3337,29
4DJX,C,2022-08-09,2023-03-23,226,350.46,10.0389,18
4DJX,C,2022-08-09,2023-03-23,226,352.18,9.4493,24
4DJX,C,2022-08-09,2023-03-23,226,357.33,7.6928,53
4DJX,C,2022-08-09,2023-03-23,226,377.95,2.6908,24
