SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-08-30,2022-12-16,108,4134.84,263.9039,729
2SPX,C,2022-08-30,2022-12-16,108,4151.14,126.1651,1208
2SPX,P,2022-08-30,2022-12-16,108,4151.14,272.5353,1208
2SPX,C,2022-08-30,2022-12-16,108,4151.34,126.0749,121
2SPX,P,2022-08-30,2022-12-16,108,4151.34,272.6432,121
2SPX,C,2022-08-30,2022-12-16,108,4153.34,125.1752,119
2SPX,P,2022-08-30,2022-12-16,108,4153.34,273.7255,119
2SPX,C,2022-08-30,2022-12-16,108,4153.37,125.1618,119
2SPX,P,2022-08-30,2022-12-16,108,4153.37,273.7418,264
2SPX,C,2022-08-30,2022-12-16,108,4173.91,115.9836,59
2SPX,P,2022-08-30,2022-12-16,108,4173.91,284.9181,59
2SPX,C,2022-08-30,2022-12-16,108,4190.59,108.8891,235
2SPX,P,2022-08-30,2022-12-16,108,4190.59,294.3529,235
2SPX,C,2022-08-30,2022-12-16,108,4192.78,107.9640,2622
2SPX,P,2022-08-30,2022-12-16,108,4192.78,295.5981,2622
2SPX,C,2022-08-30,2022-12-16,108,4201.08,104.4914,594
2SPX,P,2022-08-30,2022-12-16,108,4201.08,300.3505,594
2SPX,C,2022-08-30,2022-12-16,108,4201.21,104.4372,238
2SPX,P,2022-08-30,2022-12-16,108,4201.21,300.4252,238
2SPX,C,2022-08-30,2022-12-16,108,4213.84,99.2731,949
2SPX,P,2022-08-30,2022-12-16,108,4213.84,307.7770,949
2SPX,C,2022-08-30,2022-12-16,108,4218.42,97.4684,237
2SPX,P,2022-08-30,2022-12-16,108,4218.42,310.5109,237
2SPX,C,2022-08-30,2022-12-16,108,4218.45,97.4566,234
2SPX,P,2022-08-30,2022-12-16,108,4218.45,310.5289,234
2SPX,C,2022-08-30,2022-12-16,108,4223.4,95.5217,1182
2SPX,P,2022-08-30,2022-12-16,108,4223.4,313.4992,1182
2SPX,C,2022-08-30,2022-12-16,108,4237.78,90.0361,471
2SPX,P,2022-08-30,2022-12-16,108,4237.78,322.2638,471
2SPX,C,2022-08-30,2022-12-16,108,4237.95,89.9720,707
2SPX,P,2022-08-30,2022-12-16,108,4237.95,322.3681,707
2SPX,C,2022-08-30,2022-12-16,108,4274.52,76.9123,174
2SPX,P,2022-08-30,2022-12-16,108,4274.52,345.5481,174
2SPX,C,2022-08-30,2022-12-16,108,4282.36,74.2635,58
2SPX,P,2022-08-30,2022-12-16,108,4282.36,350.6685,58
2SPX,C,2022-08-30,2022-12-16,108,4294.91,70.1681,1155
2SPX,P,2022-08-30,2022-12-16,108,4294.91,359.0098,1155
2SPX,C,2022-08-30,2022-12-16,108,4301.78,67.9945,197
2SPX,P,2022-08-30,2022-12-16,108,4301.78,363.6442,197
2SPX,C,2022-08-30,2022-12-16,108,4302.26,67.8451,232
2SPX,P,2022-08-30,2022-12-16,108,4302.26,363.9705,232
2SPX,C,2022-08-30,2022-12-16,108,4304.3,67.2126,115
2SPX,P,2022-08-30,2022-12-16,108,4304.3,365.3595,115
2SPX,C,2022-08-30,2022-12-16,108,4304.46,67.1632,460
2SPX,P,2022-08-30,2022-12-16,108,4304.46,365.4686,460
2SPX,C,2022-08-30,2022-12-16,108,4307.19,66.3226,516
2SPX,P,2022-08-30,2022-12-16,108,4307.19,367.3334,516
2SPX,C,2022-08-30,2022-12-16,108,4308.84,65.8176,324
2SPX,P,2022-08-30,2022-12-16,108,4308.84,368.4635,324
2SPX,C,2022-08-30,2022-12-16,108,4309.67,65.5645,116
2SPX,P,2022-08-30,2022-12-16,108,4309.67,369.0329,116
2SPX,C,2022-08-30,2022-12-16,108,4309.83,65.5158,116
2SPX,P,2022-08-30,2022-12-16,108,4309.83,369.1427,116
2SPX,C,2022-08-30,2022-12-16,108,4309.88,65.5006,463
2SPX,P,2022-08-30,2022-12-16,108,4309.88,369.1771,463
2SPX,C,2022-08-30,2022-12-16,108,4311.5,65.0105,231
2SPX,P,2022-08-30,2022-12-16,108,4311.5,370.2924,231
2SPX,C,2022-08-30,2022-12-16,108,4311.58,64.9864,463
2SPX,P,2022-08-30,2022-12-16,108,4311.58,370.3475,463
2SPX,C,2022-08-30,2022-12-16,108,4312.79,64.6220,232
2SPX,P,2022-08-30,2022-12-16,108,4312.79,371.1822,232
2SPX,C,2022-08-30,2022-12-16,108,4313.03,64.5499,347
2SPX,P,2022-08-30,2022-12-16,108,4313.03,371.3479,347
2SPX,C,2022-08-30,2022-12-16,108,4313.27,64.4778,232
2SPX,P,2022-08-30,2022-12-16,108,4313.27,371.5137,232
2SPX,C,2022-08-30,2022-12-16,108,4313.88,64.2950,115
2SPX,P,2022-08-30,2022-12-16,108,4313.88,371.9354,115
2SPX,C,2022-08-30,2022-12-16,108,4313.93,64.2801,461
2SPX,P,2022-08-30,2022-12-16,108,4313.93,371.9700,461
2SPX,C,2022-08-30,2022-12-16,108,4317.21,63.3033,458
2SPX,P,2022-08-30,2022-12-16,108,4317.21,374.2436,458
2SPX,C,2022-08-30,2022-12-16,108,4317.37,63.2556,1156
2SPX,P,2022-08-30,2022-12-16,108,4317.37,374.3545,1156
2SPX,C,2022-08-30,2022-12-16,108,4319.63,62.5826,172
2SPX,P,2022-08-30,2022-12-16,108,4319.63,375.9211,172
2SPX,C,2022-08-30,2022-12-16,108,4320.49,62.3265,114
2SPX,P,2022-08-30,2022-12-16,108,4320.49,376.5172,114
2SPX,C,2022-08-30,2022-12-16,108,4326.98,60.3938,343
2SPX,P,2022-08-30,2022-12-16,108,4326.98,381.0158,343
2SPX,C,2022-08-30,2022-12-16,108,4327.01,60.3848,114
2SPX,P,2022-08-30,2022-12-16,108,4327.01,381.0366,114
2SPX,C,2022-08-30,2022-12-16,108,4329.15,59.7505,1153
2SPX,P,2022-08-30,2022-12-16,108,4329.15,382.5230,1153
2SPX,C,2022-08-30,2022-12-16,108,4330.64,59.3184,57
2SPX,P,2022-08-30,2022-12-16,108,4330.64,383.5674,57
2SPX,C,2022-08-30,2022-12-16,108,4330.73,59.2927,503
2SPX,P,2022-08-30,2022-12-16,108,4330.73,383.6309,503
2SPX,C,2022-08-30,2022-12-16,108,4331.65,59.0323,114
2SPX,P,2022-08-30,2022-12-16,108,4331.65,384.2822,114
2SPX,C,2022-08-30,2022-12-16,108,4336.18,57.7598,115
2SPX,P,2022-08-30,2022-12-16,108,4336.18,387.4988,115
2SPX,C,2022-08-30,2022-12-16,108,4338.04,57.2422,115
2SPX,P,2022-08-30,2022-12-16,108,4338.04,388.8244,115
2SPX,C,2022-08-30,2022-12-16,108,4338.17,57.2062,285
2SPX,P,2022-08-30,2022-12-16,108,4338.17,388.9172,285
2SPX,C,2022-08-30,2022-12-16,108,4338.26,57.1813,173
2SPX,P,2022-08-30,2022-12-16,108,4338.26,388.9815,173
2SPX,C,2022-08-30,2022-12-16,108,4352.19,53.4237,171
2SPX,P,2022-08-30,2022-12-16,108,4352.19,399.0281,171
2SPX,C,2022-08-30,2022-12-16,108,4358.17,51.8697,1203
2SPX,P,2022-08-30,2022-12-16,108,4358.17,403.4001,1203
2SPX,C,2022-08-30,2022-12-16,108,4358.73,51.7257,458
2SPX,P,2022-08-30,2022-12-16,108,4358.73,403.8110,458
2SPX,C,2022-08-30,2022-12-16,108,4378.46,46.8175,228
2SPX,P,2022-08-30,2022-12-16,108,4378.46,418.4546,228
2SPX,C,2022-08-30,2022-12-16,108,4379.26,46.6263,113
2SPX,P,2022-08-30,2022-12-16,108,4379.26,419.0562,113
2SPX,C,2022-08-30,2022-12-16,108,4379.28,46.6215,677
2SPX,P,2022-08-30,2022-12-16,108,4379.28,419.0713,677
2SPX,C,2022-08-30,2022-12-16,108,4379.34,46.6073,226
2SPX,P,2022-08-30,2022-12-16,108,4379.34,419.1164,226
2SPX,C,2022-08-30,2022-12-16,108,4379.44,46.5835,113
2SPX,P,2022-08-30,2022-12-16,108,4379.44,419.1918,113
2SPX,C,2022-08-30,2022-12-16,108,4392.47,43.5371,506
2SPX,P,2022-08-30,2022-12-16,108,4392.47,429.0577,506
2SPX,C,2022-08-30,2022-12-16,108,4397.32,42.4454,114
2SPX,P,2022-08-30,2022-12-16,108,4397.32,432.7722,114
2SPX,C,2022-08-30,2022-12-16,108,4398.22,42.2449,397
2SPX,P,2022-08-30,2022-12-16,108,4398.22,433.4635,397
2SPX,C,2022-08-30,2022-12-16,108,4398.93,42.0871,56
2SPX,P,2022-08-30,2022-12-16,108,4398.93,434.0093,56
2SPX,C,2022-08-30,2022-12-16,108,4399.12,42.0449,169
2SPX,P,2022-08-30,2022-12-16,108,4399.12,434.1555,169
2SPX,C,2022-08-30,2022-12-16,108,4399.13,42.0427,227
2SPX,P,2022-08-30,2022-12-16,108,4399.13,434.1631,227
2SPX,C,2022-08-30,2022-12-16,108,4400.33,41.7779,486
2SPX,P,2022-08-30,2022-12-16,108,4400.33,435.0875,486
2SPX,C,2022-08-30,2022-12-16,108,4401.35,41.5553,112
2SPX,P,2022-08-30,2022-12-16,108,4401.35,435.8757,112
2SPX,C,2022-08-30,2022-12-16,108,4401.87,41.4422,224
2SPX,P,2022-08-30,2022-12-16,108,4401.87,436.2779,224
2SPX,C,2022-08-30,2022-12-16,108,4403.22,41.1495,228
2SPX,P,2022-08-30,2022-12-16,108,4403.22,437.3230,228
2SPX,C,2022-08-30,2022-12-16,108,4404.35,40.9055,339
2SPX,P,2022-08-30,2022-12-16,108,4404.35,438.1988,339
2SPX,C,2022-08-30,2022-12-16,108,4405.5,40.6582,226
2SPX,P,2022-08-30,2022-12-16,108,4405.5,439.0911,226
2SPX,C,2022-08-30,2022-12-16,108,4405.7,40.6153,113
2SPX,P,2022-08-30,2022-12-16,108,4405.7,439.2464,113
2SPX,C,2022-08-30,2022-12-16,108,4407.23,40.2880,114
2SPX,P,2022-08-30,2022-12-16,108,4407.23,440.4353,114
2SPX,C,2022-08-30,2022-12-16,108,4429.39,35.7710,56
2SPX,P,2022-08-30,2022-12-16,108,4429.39,457.8782,56
2SPX,C,2022-08-30,2022-12-16,108,4430.84,35.4877,392
2SPX,P,2022-08-30,2022-12-16,108,4430.84,459.0317,392
2SPX,C,2022-08-30,2022-12-16,108,4434.38,34.8091,281
2SPX,P,2022-08-30,2022-12-16,108,4434.38,461.8611,281
2SPX,C,2022-08-30,2022-12-16,108,4439.09,33.9200,676
2SPX,P,2022-08-30,2022-12-16,108,4439.09,465.6396,676
2SPX,C,2022-08-30,2022-12-16,108,4439.11,33.9162,540
2SPX,P,2022-08-30,2022-12-16,108,4439.11,465.6556,540
2SPX,C,2022-08-30,2022-12-16,108,4439.19,33.9012,675
2SPX,P,2022-08-30,2022-12-16,108,4439.19,465.7199,675
2SPX,C,2022-08-30,2022-12-16,108,4439.21,33.8975,1125
2SPX,P,2022-08-30,2022-12-16,108,4439.21,465.7360,1125
2SPX,C,2022-08-30,2022-12-16,108,4439.61,33.8228,562
2SPX,P,2022-08-30,2022-12-16,108,4439.61,466.0576,562
2SPX,C,2022-08-30,2022-12-16,108,4449.63,32.0154,113
2SPX,P,2022-08-30,2022-12-16,108,4449.63,474.1797,113
2SPX,C,2022-08-30,2022-12-16,108,4452.33,31.5361,224
2SPX,P,2022-08-30,2022-12-16,108,4452.33,476.3761,224
2SPX,C,2022-08-30,2022-12-16,108,4456.3,30.8395,337
2SPX,P,2022-08-30,2022-12-16,108,4456.3,479.6137,337
2SPX,C,2022-08-30,2022-12-16,108,4465.62,29.2937,1441
2SPX,P,2022-08-30,2022-12-16,108,4465.62,487.3037,1441
2SPX,C,2022-08-30,2022-12-16,108,4467.58,28.9815,112
2SPX,P,2022-08-30,2022-12-16,108,4467.58,488.9338,112
2SPX,C,2022-08-30,2022-12-16,108,4467.63,28.9736,273
2SPX,P,2022-08-30,2022-12-16,108,4467.63,488.9754,273
2SPX,C,2022-08-30,2022-12-16,108,4467.93,28.9258,446
2SPX,P,2022-08-30,2022-12-16,108,4467.93,489.2249,446
2SPX,C,2022-08-30,2022-12-16,108,4468.03,28.9099,335
2SPX,P,2022-08-30,2022-12-16,108,4468.03,489.3080,335
2SPX,C,2022-08-30,2022-12-16,108,4468.08,28.9019,558
2SPX,P,2022-08-30,2022-12-16,108,4468.08,489.3496,558
2SPX,C,2022-08-30,2022-12-16,108,4474.15,27.9351,336
2SPX,P,2022-08-30,2022-12-16,108,4474.15,494.3980,336
2SPX,C,2022-08-30,2022-12-16,108,4475.12,27.7806,560
2SPX,P,2022-08-30,2022-12-16,108,4475.12,495.2048,560
2SPX,C,2022-08-30,2022-12-16,108,4486.71,25.9867,221
2SPX,P,2022-08-30,2022-12-16,108,4486.71,504.8962,221
2SPX,C,2022-08-30,2022-12-16,108,4487.38,25.8870,500
2SPX,P,2022-08-30,2022-12-16,108,4487.38,505.4605,500
2SPX,C,2022-08-30,2022-12-16,108,4487.45,25.8766,330
2SPX,P,2022-08-30,2022-12-16,108,4487.45,505.5194,330
2SPX,C,2022-08-30,2022-12-16,108,4487.82,25.8217,386
2SPX,P,2022-08-30,2022-12-16,108,4487.82,505.8312,386
2SPX,C,2022-08-30,2022-12-16,108,4487.95,25.8025,661
2SPX,P,2022-08-30,2022-12-16,108,4487.95,505.9408,661
2SPX,C,2022-08-30,2022-12-16,108,4488.37,25.7403,55
2SPX,P,2022-08-30,2022-12-16,108,4488.37,506.2948,55
2SPX,C,2022-08-30,2022-12-16,108,4490.08,25.4886,662
2SPX,P,2022-08-30,2022-12-16,108,4490.08,507.7376,662
2SPX,C,2022-08-30,2022-12-16,108,4490.31,25.4557,331
2SPX,P,2022-08-30,2022-12-16,108,4490.31,507.9327,331
2SPX,C,2022-08-30,2022-12-16,108,4491.28,25.3175,444
2SPX,P,2022-08-30,2022-12-16,108,4491.28,508.7557,444
2SPX,C,2022-08-30,2022-12-16,108,4495.02,24.7899,335
2SPX,P,2022-08-30,2022-12-16,108,4495.02,511.9343,335
2SPX,C,2022-08-30,2022-12-16,108,4512.08,22.4749,77
2SPX,P,2022-08-30,2022-12-16,108,4512.08,526.5253,77
2SPX,C,2022-08-30,2022-12-16,108,4512.71,22.3921,110
2SPX,P,2022-08-30,2022-12-16,108,4512.71,527.0668,110
2SPX,C,2022-08-30,2022-12-16,108,4512.74,22.3882,222
2SPX,P,2022-08-30,2022-12-16,108,4512.74,527.0926,222
2SPX,C,2022-08-30,2022-12-16,108,4512.82,22.3777,33
2SPX,P,2022-08-30,2022-12-16,108,4512.82,527.1614,33
2SPX,C,2022-08-30,2022-12-16,108,4516.98,21.8367,441
2SPX,P,2022-08-30,2022-12-16,108,4516.98,530.7428,441
2SPX,C,2022-08-30,2022-12-16,108,4530.4,20.2009,109
2SPX,P,2022-08-30,2022-12-16,108,4530.4,542.4058,109
2SPX,C,2022-08-30,2022-12-16,108,4530.42,20.1985,109
2SPX,P,2022-08-30,2022-12-16,108,4530.42,542.4232,109
2SPX,C,2022-08-30,2022-12-16,108,4532.93,19.8928,110
2SPX,P,2022-08-30,2022-12-16,108,4532.93,544.6048,110
2SPX,C,2022-08-30,2022-12-16,108,4534.41,19.7141,220
2SPX,P,2022-08-30,2022-12-16,108,4534.41,545.8928,220
2SPX,C,2022-08-30,2022-12-16,108,4534.51,19.7021,220
2SPX,P,2022-08-30,2022-12-16,108,4534.51,545.9799,220
2SPX,C,2022-08-30,2022-12-16,108,4538.33,19.2466,110
2SPX,P,2022-08-30,2022-12-16,108,4538.33,549.3099,110
2SPX,C,2022-08-30,2022-12-16,108,4538.66,19.2076,186
2SPX,P,2022-08-30,2022-12-16,108,4538.66,549.5979,186
2SPX,C,2022-08-30,2022-12-16,108,4538.87,19.1829,164
2SPX,P,2022-08-30,2022-12-16,108,4538.87,549.7813,164
2SPX,C,2022-08-30,2022-12-16,108,4538.92,19.1770,125
2SPX,P,2022-08-30,2022-12-16,108,4538.92,549.8250,125
2SPX,C,2022-08-30,2022-12-16,108,4542.35,18.7870,993
2SPX,P,2022-08-30,2022-12-16,108,4542.35,552.8340,993
2SPX,C,2022-08-30,2022-12-16,108,4542.4,18.7814,1436
2SPX,P,2022-08-30,2022-12-16,108,4542.4,552.8780,1436
2SPX,C,2022-08-30,2022-12-16,108,4542.45,18.7759,441
2SPX,P,2022-08-30,2022-12-16,108,4542.45,552.9219,441
2SPX,C,2022-08-30,2022-12-16,108,4545.31,18.4597,109
2SPX,P,2022-08-30,2022-12-16,108,4545.31,555.4399,109
2SPX,C,2022-08-30,2022-12-16,108,4549.57,17.9963,439
2SPX,P,2022-08-30,2022-12-16,108,4549.57,559.1980,439
2SPX,C,2022-08-30,2022-12-16,108,4549.64,17.9887,219
2SPX,P,2022-08-30,2022-12-16,108,4549.64,559.2599,219
2SPX,C,2022-08-30,2022-12-16,108,4553.59,17.5859,163
2SPX,P,2022-08-30,2022-12-16,108,4553.59,562.7713,163
2SPX,C,2022-08-30,2022-12-16,108,4562.59,16.6859,219
2SPX,P,2022-08-30,2022-12-16,108,4562.59,570.7900,219
2SPX,C,2022-08-30,2022-12-16,108,4563.63,16.5819,218
2SPX,P,2022-08-30,2022-12-16,108,4563.63,571.7166,218
2SPX,C,2022-08-30,2022-12-16,108,4563.65,16.5799,109
2SPX,P,2022-08-30,2022-12-16,108,4563.65,571.7345,109
2SPX,C,2022-08-30,2022-12-16,108,4577.07,15.2837,109
2SPX,P,2022-08-30,2022-12-16,108,4577.07,583.7371,109
2SPX,C,2022-08-30,2022-12-16,108,4579.85,15.0497,326
2SPX,P,2022-08-30,2022-12-16,108,4579.85,586.2580,326
2SPX,C,2022-08-30,2022-12-16,108,4582.09,14.8612,217
2SPX,P,2022-08-30,2022-12-16,108,4582.09,588.2893,217
2SPX,C,2022-08-30,2022-12-16,108,4582.12,14.8587,487
2SPX,P,2022-08-30,2022-12-16,108,4582.12,588.3165,487
2SPX,C,2022-08-30,2022-12-16,108,4582.17,14.8545,108
2SPX,P,2022-08-30,2022-12-16,108,4582.17,588.3618,108
2SPX,C,2022-08-30,2022-12-16,108,4588.57,14.3197,216
2SPX,P,2022-08-30,2022-12-16,108,4588.57,594.1692,216
2SPX,C,2022-08-30,2022-12-16,108,4605.12,12.9855,1080
2SPX,P,2022-08-30,2022-12-16,108,4605.12,609.2356,1080
2SPX,C,2022-08-30,2022-12-16,108,4606.27,12.8938,432
2SPX,P,2022-08-30,2022-12-16,108,4606.27,610.2835,432
2SPX,C,2022-08-30,2022-12-16,108,4611.17,12.5123,541
2SPX,P,2022-08-30,2022-12-16,108,4611.17,614.7577,541
2SPX,C,2022-08-30,2022-12-16,108,4611.29,12.5033,162
2SPX,P,2022-08-30,2022-12-16,108,4611.29,614.8676,162
2SPX,C,2022-08-30,2022-12-16,108,4611.43,12.4928,216
2SPX,P,2022-08-30,2022-12-16,108,4611.43,614.9959,216
2SPX,C,2022-08-30,2022-12-16,108,4613.49,12.3398,108
2SPX,P,2022-08-30,2022-12-16,108,4613.49,616.8842,108
2SPX,C,2022-08-30,2022-12-16,108,4618.19,11.9962,431
2SPX,P,2022-08-30,2022-12-16,108,4618.19,621.1983,431
2SPX,C,2022-08-30,2022-12-16,108,4622.16,11.7201,218
2SPX,P,2022-08-30,2022-12-16,108,4622.16,624.8563,218
2SPX,C,2022-08-30,2022-12-16,108,4628.96,11.2506,321
2SPX,P,2022-08-30,2022-12-16,108,4628.96,631.1253,321
2SPX,C,2022-08-30,2022-12-16,108,4641.85,10.3769,161
2SPX,P,2022-08-30,2022-12-16,108,4641.85,643.0252,161
2SPX,C,2022-08-30,2022-12-16,108,4641.96,10.3696,643
2SPX,P,2022-08-30,2022-12-16,108,4641.96,643.1270,643
2SPX,C,2022-08-30,2022-12-16,108,4642.19,10.3546,750
2SPX,P,2022-08-30,2022-12-16,108,4642.19,643.3399,750
2SPX,C,2022-08-30,2022-12-16,108,4651.19,9.7825,43
2SPX,P,2022-08-30,2022-12-16,108,4651.19,651.6864,43
2SPX,C,2022-08-30,2022-12-16,108,4652.78,9.6883,429
2SPX,P,2022-08-30,2022-12-16,108,4652.78,653.1680,429
2SPX,C,2022-08-30,2022-12-16,108,4658.73,9.3428,107
2SPX,P,2022-08-30,2022-12-16,108,4658.73,658.7187,107
2SPX,C,2022-08-30,2022-12-16,108,4659.62,9.2920,536
2SPX,P,2022-08-30,2022-12-16,108,4659.62,659.5499,536
2SPX,C,2022-08-30,2022-12-16,108,4664.33,9.0270,149
2SPX,P,2022-08-30,2022-12-16,108,4664.33,663.9524,149
2SPX,C,2022-08-30,2022-12-16,108,4664.46,9.0198,106
2SPX,P,2022-08-30,2022-12-16,108,4664.46,664.0739,106
2SPX,C,2022-08-30,2022-12-16,108,4664.66,9.0087,642
2SPX,P,2022-08-30,2022-12-16,108,4664.66,664.2610,642
2SPX,C,2022-08-30,2022-12-16,108,4665.72,8.9500,213
2SPX,P,2022-08-30,2022-12-16,108,4665.72,665.2528,213
2SPX,C,2022-08-30,2022-12-16,108,4669.98,8.7175,213
2SPX,P,2022-08-30,2022-12-16,108,4669.98,669.2418,213
2SPX,C,2022-08-30,2022-12-16,108,4674.18,8.4932,372
2SPX,P,2022-08-30,2022-12-16,108,4674.18,673.1796,372
2SPX,C,2022-08-30,2022-12-16,108,4674.28,8.4879,319
2SPX,P,2022-08-30,2022-12-16,108,4674.28,673.2734,319
2SPX,C,2022-08-30,2022-12-16,108,4678.56,8.2695,532
2SPX,P,2022-08-30,2022-12-16,108,4678.56,677.2963,532
2SPX,C,2022-08-30,2022-12-16,108,4682.37,8.0799,212
2SPX,P,2022-08-30,2022-12-16,108,4682.37,680.8823,212
2SPX,C,2022-08-30,2022-12-16,108,4684.07,7.9965,53
2SPX,P,2022-08-30,2022-12-16,108,4684.07,682.4836,53
2SPX,C,2022-08-30,2022-12-16,108,4693.52,7.5462,5509
2SPX,P,2022-08-30,2022-12-16,108,4693.52,691.3979,5509
2SPX,C,2022-08-30,2022-12-16,108,4693.54,7.5453,212
2SPX,P,2022-08-30,2022-12-16,108,4693.54,691.4168,212
2SPX,C,2022-08-30,2022-12-16,108,4693.57,7.5439,3930
2SPX,P,2022-08-30,2022-12-16,108,4693.57,691.4451,3930
2SPX,C,2022-08-30,2022-12-16,108,4710.31,6.7999,212
2SPX,P,2022-08-30,2022-12-16,108,4710.31,707.2900,212
2SPX,C,2022-08-30,2022-12-16,108,4712.3,6.7159,528
2SPX,P,2022-08-30,2022-12-16,108,4712.3,709.1779,528
2SPX,C,2022-08-30,2022-12-16,108,4712.35,6.7138,528
2SPX,P,2022-08-30,2022-12-16,108,4712.35,709.2254,528
2SPX,C,2022-08-30,2022-12-16,108,4751.18,5.2623,126
2SPX,P,2022-08-30,2022-12-16,108,4751.18,746.2532,126
2SPX,C,2022-08-30,2022-12-16,108,4766.07,4.8063,522
2SPX,P,2022-08-30,2022-12-16,108,4766.07,760.5528,522
2SPX,C,2022-08-30,2022-12-16,108,4768.37,4.7391,104
2SPX,P,2022-08-30,2022-12-16,108,4768.37,762.7648,104
2SPX,C,2022-08-30,2022-12-16,108,4774.36,4.5680,208
2SPX,P,2022-08-30,2022-12-16,108,4774.36,768.5295,208
2SPX,C,2022-08-30,2022-12-16,108,4778.44,4.4552,416
2SPX,P,2022-08-30,2022-12-16,108,4778.44,772.4599,416
2SPX,C,2022-08-30,2022-12-16,108,4783.74,4.3126,312
2SPX,P,2022-08-30,2022-12-16,108,4783.74,777.5694,312
2SPX,C,2022-08-30,2023-01-20,143,3765.36,393.8023,201
2SPX,P,2022-08-30,2023-01-20,143,3765.36,145.4951,201
2SPX,C,2022-08-30,2023-01-20,143,3780.22,383.3570,333
2SPX,P,2022-08-30,2023-01-20,143,3780.22,149.7233,333
2SPX,C,2022-08-30,2023-01-20,143,3785.0,380.0210,100
2SPX,P,2022-08-30,2023-01-20,143,3800.01,155.4762,125
2SPX,C,2022-08-30,2023-01-20,143,3804.97,366.1413,662
2SPX,P,2022-08-30,2023-01-20,143,3804.97,156.9469,662
2SPX,C,2022-08-30,2023-01-20,143,3852.87,333.7433,262
2SPX,P,2022-08-30,2023-01-20,143,3852.87,171.8477,262
2SPX,C,2022-08-30,2023-01-20,143,3857.84,330.4662,653
2SPX,P,2022-08-30,2023-01-20,143,3857.84,173.4782,653
2SPX,C,2022-08-30,2023-01-20,143,3860.62,328.6355,260
2SPX,P,2022-08-30,2023-01-20,143,3860.62,174.3926,260
2SPX,C,2022-08-30,2023-01-20,143,3913.45,294.4272,129
2SPX,P,2022-08-30,2023-01-20,143,3913.45,192.3513,129
2SPX,C,2022-08-30,2023-01-20,143,3946.54,273.7674,318
2SPX,P,2022-08-30,2023-01-20,143,3946.54,204.3662,318
2SPX,C,2022-08-30,2023-01-20,143,3956.26,267.8163,1779
2SPX,P,2022-08-30,2023-01-20,143,3956.26,208.0130,1779
2SPX,C,2022-08-30,2023-01-20,143,3961.22,264.7988,127
2SPX,P,2022-08-30,2023-01-20,143,3961.22,209.8933,127
2SPX,C,2022-08-30,2023-01-20,143,3991.57,246.6231,253
2SPX,P,2022-08-30,2023-01-20,143,3991.57,221.6867,253
2SPX,C,2022-08-30,2023-01-20,143,3991.67,246.5640,379
2SPX,P,2022-08-30,2023-01-20,143,3991.67,221.7263,379
2SPX,C,2022-08-30,2023-01-20,143,4013.56,233.8006,125
2SPX,P,2022-08-30,2023-01-20,143,4013.56,230.5782,125
2SPX,C,2022-08-30,2023-01-20,143,4023.64,228.0654,500
2SPX,P,2022-08-30,2023-01-20,143,4023.64,234.7965,500
2SPX,C,2022-08-30,2023-01-20,143,4049.92,213.2939,871
2SPX,P,2022-08-30,2023-01-20,143,4049.92,245.9751,871
2SPX,C,2022-08-30,2023-01-20,143,4081.79,195.9965,123
2SPX,P,2022-08-30,2023-01-20,143,4081.79,260.1477,123
2SPX,C,2022-08-30,2023-01-20,143,4115.0,178.7415,30
2SPX,C,2022-08-30,2023-01-20,143,4150.39,161.1615,121
2SPX,P,2022-08-30,2023-01-20,143,4150.39,293.0517,121
2SPX,C,2022-08-30,2023-01-20,143,4150.44,161.1373,242
2SPX,P,2022-08-30,2023-01-20,143,4150.44,293.0769,242
2SPX,C,2022-08-30,2023-01-20,143,4161.73,155.7232,302
2SPX,P,2022-08-30,2023-01-20,143,4161.73,298.8111,302
2SPX,C,2022-08-30,2023-01-20,143,4162.75,155.2367,121
2SPX,P,2022-08-30,2023-01-20,143,4162.75,299.3318,121
2SPX,C,2022-08-30,2023-01-20,143,4165.14,154.0997,605
2SPX,P,2022-08-30,2023-01-20,143,4165.14,300.5547,605
2SPX,C,2022-08-30,2023-01-20,143,4176.99,148.5326,121
2SPX,P,2022-08-30,2023-01-20,143,4176.99,306.6889,121
2SPX,C,2022-08-30,2023-01-20,143,4177.66,148.2241,120
2SPX,P,2022-08-30,2023-01-20,143,4177.66,307.0420,120
2SPX,C,2022-08-30,2023-01-20,143,4188.43,143.2675,240
2SPX,P,2022-08-30,2023-01-20,143,4188.43,312.7202,240
2SPX,C,2022-08-30,2023-01-20,143,4209.43,133.8989,239
2SPX,P,2022-08-30,2023-01-20,143,4209.43,324.0880,239
2SPX,C,2022-08-30,2023-01-20,143,4216.24,130.9270,60
2SPX,P,2022-08-30,2023-01-20,143,4216.24,327.8407,60
2SPX,C,2022-08-30,2023-01-20,143,4216.45,130.8359,179
2SPX,P,2022-08-30,2023-01-20,143,4216.45,327.9569,179
2SPX,C,2022-08-30,2023-01-20,143,4226.58,126.4686,119
2SPX,P,2022-08-30,2023-01-20,143,4226.58,333.5925,119
2SPX,C,2022-08-30,2023-01-20,143,4226.6,126.4599,473
2SPX,P,2022-08-30,2023-01-20,143,4226.6,333.6036,473
2SPX,C,2022-08-30,2023-01-20,143,4227.07,126.2578,178
