SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-08-18,2022-12-16,120,3809.39,69.9545,129
2SPX,C,2022-08-18,2022-12-16,120,3824.48,550.2451,64
2SPX,P,2022-08-18,2022-12-16,120,3824.48,72.3167,64
2SPX,C,2022-08-18,2022-12-16,120,3825.53,549.3727,192
2SPX,P,2022-08-18,2022-12-16,120,3825.53,72.4843,192
2SPX,C,2022-08-18,2022-12-16,120,3825.91,549.0570,128
2SPX,P,2022-08-18,2022-12-16,120,3825.91,72.5449,128
2SPX,C,2022-08-18,2022-12-16,120,3826.12,548.8825,64
2SPX,P,2022-08-18,2022-12-16,120,3826.12,72.5785,64
2SPX,C,2022-08-18,2022-12-16,120,3826.43,548.6249,256
2SPX,P,2022-08-18,2022-12-16,120,3826.43,72.6280,256
2SPX,C,2022-08-18,2022-12-16,120,3835.71,540.9150,192
2SPX,P,2022-08-18,2022-12-16,120,3835.71,74.1098,192
2SPX,C,2022-08-18,2022-12-16,120,3843.47,534.4703,256
2SPX,P,2022-08-18,2022-12-16,120,3843.47,75.3514,256
2SPX,C,2022-08-18,2022-12-16,120,3844.11,533.9388,1304
2SPX,P,2022-08-18,2022-12-16,120,3844.11,75.4539,1304
2SPX,C,2022-08-18,2022-12-16,120,3845.06,533.1499,1956
2SPX,P,2022-08-18,2022-12-16,120,3845.06,75.6059,1956
2SPX,C,2022-08-18,2022-12-16,120,3854.46,525.3874,196
2SPX,P,2022-08-18,2022-12-16,120,3854.46,77.1541,196
2SPX,C,2022-08-18,2022-12-16,120,3855.63,524.4281,511
2SPX,P,2022-08-18,2022-12-16,120,3855.63,77.3536,511
2SPX,C,2022-08-18,2022-12-16,120,3859.65,521.1323,64
2SPX,P,2022-08-18,2022-12-16,120,3859.65,78.0397,64
2SPX,C,2022-08-18,2022-12-16,120,3859.8,521.0093,191
2SPX,P,2022-08-18,2022-12-16,120,3859.8,78.0653,191
2SPX,C,2022-08-18,2022-12-16,120,3866.85,515.2295,260
2SPX,P,2022-08-18,2022-12-16,120,3866.85,79.2684,260
2SPX,C,2022-08-18,2022-12-16,120,3866.9,515.1885,780
2SPX,P,2022-08-18,2022-12-16,120,3866.9,79.2770,780
2SPX,C,2022-08-18,2022-12-16,120,3870.88,511.9354,127
2SPX,P,2022-08-18,2022-12-16,120,3870.88,79.9661,127
2SPX,C,2022-08-18,2022-12-16,120,3881.22,503.5255,323
2SPX,P,2022-08-18,2022-12-16,120,3881.22,81.7978,323
2SPX,C,2022-08-18,2022-12-16,120,3892.61,494.2669,328
2SPX,P,2022-08-18,2022-12-16,120,3892.61,83.8210,328
2SPX,C,2022-08-18,2022-12-16,120,3895.45,491.9623,633
2SPX,P,2022-08-18,2022-12-16,120,3895.45,84.3294,633
2SPX,C,2022-08-18,2022-12-16,120,3895.5,491.9218,567
2SPX,P,2022-08-18,2022-12-16,120,3895.5,84.3385,567
2SPX,C,2022-08-18,2022-12-16,120,3935.18,460.1212,446
2SPX,P,2022-08-18,2022-12-16,120,3935.18,91.8408,446
2SPX,C,2022-08-18,2022-12-16,120,3945.78,451.7325,1906
2SPX,P,2022-08-18,2022-12-16,120,3945.78,93.9513,1906
2SPX,C,2022-08-18,2022-12-16,120,3945.8,451.7166,3741
2SPX,P,2022-08-18,2022-12-16,120,3945.8,93.9553,3741
2SPX,C,2022-08-18,2022-12-16,120,3947.89,450.0660,318
2SPX,P,2022-08-18,2022-12-16,120,3947.89,94.3748,318
2SPX,C,2022-08-18,2022-12-16,120,3978.56,426.0093,253
2SPX,P,2022-08-18,2022-12-16,120,3978.56,100.6966,253
2SPX,C,2022-08-18,2022-12-16,120,3984.21,421.6165,252
2SPX,P,2022-08-18,2022-12-16,120,3984.21,101.9001,252
2SPX,C,2022-08-18,2022-12-16,120,4000.87,408.7588,1379
2SPX,P,2022-08-18,2022-12-16,120,4000.87,105.5440,1379
2SPX,C,2022-08-18,2022-12-16,120,4015.91,397.2716,1873
2SPX,P,2022-08-18,2022-12-16,120,4015.91,108.9540,1873
2SPX,C,2022-08-18,2022-12-16,120,4029.58,386.9109,61
2SPX,P,2022-08-18,2022-12-16,120,4029.58,112.1333,61
2SPX,C,2022-08-18,2022-12-16,120,4035.86,382.1550,496
2SPX,P,2022-08-18,2022-12-16,120,4035.86,113.5978,496
2SPX,C,2022-08-18,2022-12-16,120,4046.67,374.0487,372
2SPX,P,2022-08-18,2022-12-16,120,4046.67,116.1987,372
2SPX,C,2022-08-18,2022-12-16,120,4046.87,373.8996,372
2SPX,P,2022-08-18,2022-12-16,120,4046.87,116.2477,372
2SPX,C,2022-08-18,2022-12-16,120,4061.2,363.2192,606
2SPX,P,2022-08-18,2022-12-16,120,4061.2,119.7612,606
2SPX,C,2022-08-18,2022-12-16,120,4065.08,360.3367,182
2SPX,P,2022-08-18,2022-12-16,120,4065.08,120.7218,182
2SPX,C,2022-08-18,2022-12-16,120,4077.04,351.5479,1329
2SPX,P,2022-08-18,2022-12-16,120,4077.04,123.7793,1329
2SPX,C,2022-08-18,2022-12-16,120,4077.28,351.3725,123
2SPX,P,2022-08-18,2022-12-16,120,4077.28,123.8416,123
2SPX,C,2022-08-18,2022-12-16,120,4077.46,351.2409,492
2SPX,P,2022-08-18,2022-12-16,120,4077.46,123.8883,492
2SPX,C,2022-08-18,2022-12-16,120,4079.01,350.1077,242
2SPX,P,2022-08-18,2022-12-16,120,4079.01,124.2904,242
2SPX,C,2022-08-18,2022-12-16,120,4085.78,345.1586,60
2SPX,P,2022-08-18,2022-12-16,120,4085.78,126.0470,60
2SPX,C,2022-08-18,2022-12-16,120,4085.83,345.1221,241
2SPX,P,2022-08-18,2022-12-16,120,4085.83,126.0600,241
2SPX,C,2022-08-18,2022-12-16,120,4093.17,339.7923,491
2SPX,P,2022-08-18,2022-12-16,120,4093.17,128.0004,491
2SPX,C,2022-08-18,2022-12-16,120,4097.25,336.8537,490
2SPX,P,2022-08-18,2022-12-16,120,4097.25,129.1031,490
2SPX,C,2022-08-18,2022-12-16,120,4097.37,336.7673,613
2SPX,P,2022-08-18,2022-12-16,120,4097.37,129.1355,613
2SPX,C,2022-08-18,2022-12-16,120,4097.4,336.7457,612
2SPX,P,2022-08-18,2022-12-16,120,4097.4,129.1436,612
2SPX,C,2022-08-18,2022-12-16,120,4097.42,336.7313,490
2SPX,P,2022-08-18,2022-12-16,120,4097.42,129.1490,490
2SPX,P,2022-08-18,2022-12-16,120,4100.01,129.8497,125
2SPX,C,2022-08-18,2022-12-16,120,4110.93,327.0046,489
2SPX,P,2022-08-18,2022-12-16,120,4110.93,132.8040,489
2SPX,C,2022-08-18,2022-12-16,120,4111.03,326.9326,976
2SPX,P,2022-08-18,2022-12-16,120,4111.03,132.8310,976
2SPX,C,2022-08-18,2022-12-16,120,4111.08,326.8967,610
2SPX,P,2022-08-18,2022-12-16,120,4111.08,132.8446,610
2SPX,C,2022-08-18,2022-12-16,120,4111.24,326.7818,732
2SPX,P,2022-08-18,2022-12-16,120,4111.24,132.8882,732
2SPX,C,2022-08-18,2022-12-16,120,4113.4,325.2333,366
2SPX,P,2022-08-18,2022-12-16,120,4113.4,133.4792,366
2SPX,C,2022-08-18,2022-12-16,120,4113.42,325.2190,120
2SPX,P,2022-08-18,2022-12-16,120,4113.42,133.4847,120
2SPX,C,2022-08-18,2022-12-16,120,4113.44,325.2047,183
2SPX,P,2022-08-18,2022-12-16,120,4113.44,133.4902,183
2SPX,C,2022-08-18,2022-12-16,120,4113.49,325.1689,122
2SPX,P,2022-08-18,2022-12-16,120,4113.49,133.5039,122
2SPX,C,2022-08-18,2022-12-16,120,4113.68,325.0328,610
2SPX,P,2022-08-18,2022-12-16,120,4113.68,133.5560,610
2SPX,C,2022-08-18,2022-12-16,120,4113.82,324.9325,610
2SPX,P,2022-08-18,2022-12-16,120,4113.82,133.5944,610
2SPX,C,2022-08-18,2022-12-16,120,4113.88,324.8896,60
2SPX,P,2022-08-18,2022-12-16,120,4113.88,133.6110,60
2SPX,C,2022-08-18,2022-12-16,120,4128.06,314.8153,119
2SPX,P,2022-08-18,2022-12-16,120,4128.06,137.5819,119
2SPX,C,2022-08-18,2022-12-16,120,4129.21,314.0046,597
2SPX,P,2022-08-18,2022-12-16,120,4129.21,137.9103,597
2SPX,C,2022-08-18,2022-12-16,120,4134.06,310.5856,365
2SPX,P,2022-08-18,2022-12-16,120,4134.06,139.2951,365
2SPX,C,2022-08-18,2022-12-16,120,4134.12,310.5433,366
2SPX,P,2022-08-18,2022-12-16,120,4134.12,139.3122,366
2SPX,C,2022-08-18,2022-12-16,120,4134.84,310.0361,729
2SPX,P,2022-08-18,2022-12-16,120,4134.84,139.5182,729
2SPX,C,2022-08-18,2022-12-16,120,4151.14,298.6124,1208
2SPX,P,2022-08-18,2022-12-16,120,4151.14,144.2396,1208
2SPX,C,2022-08-18,2022-12-16,120,4151.34,298.4739,121
2SPX,P,2022-08-18,2022-12-16,120,4151.34,144.2992,121
2SPX,C,2022-08-18,2022-12-16,120,4153.34,297.0907,119
2SPX,P,2022-08-18,2022-12-16,120,4153.34,144.8970,119
2SPX,C,2022-08-18,2022-12-16,120,4153.37,297.0700,119
2SPX,P,2022-08-18,2022-12-16,120,4153.37,144.9060,119
2SPX,C,2022-08-18,2022-12-16,120,4173.91,282.9473,59
2SPX,P,2022-08-18,2022-12-16,120,4173.91,151.1281,59
2SPX,C,2022-08-18,2022-12-16,120,4190.59,271.6883,235
2SPX,P,2022-08-18,2022-12-16,120,4190.59,156.3906,235
2SPX,C,2022-08-18,2022-12-16,120,4192.78,270.2148,2622
2SPX,P,2022-08-18,2022-12-16,120,4192.78,157.0863,2622
2SPX,C,2022-08-18,2022-12-16,120,4201.08,264.6611,594
2SPX,P,2022-08-18,2022-12-16,120,4201.08,159.7537,594
2SPX,C,2022-08-18,2022-12-16,120,4201.21,264.5750,238
2SPX,P,2022-08-18,2022-12-16,120,4201.21,159.7964,238
2SPX,C,2022-08-18,2022-12-16,120,4213.84,256.2724,949
2SPX,P,2022-08-18,2022-12-16,120,4213.84,164.0038,949
2SPX,C,2022-08-18,2022-12-16,120,4218.42,253.2992,237
2SPX,P,2022-08-18,2022-12-16,120,4218.42,165.5670,237
2SPX,C,2022-08-18,2022-12-16,120,4218.45,253.2797,234
2SPX,P,2022-08-18,2022-12-16,120,4218.45,165.5773,234
2SPX,C,2022-08-18,2022-12-16,120,4223.4,250.0663,1182
2SPX,P,2022-08-18,2022-12-16,120,4223.4,167.2668,1182
2SPX,C,2022-08-18,2022-12-16,120,4237.78,240.7775,471
2SPX,P,2022-08-18,2022-12-16,120,4237.78,172.2213,471
2SPX,C,2022-08-18,2022-12-16,120,4237.95,240.6686,707
2SPX,P,2022-08-18,2022-12-16,120,4237.95,172.2808,707
2SPX,C,2022-08-18,2022-12-16,120,4274.52,217.6822,174
2SPX,P,2022-08-18,2022-12-16,120,4274.52,185.5169,174
2SPX,C,2022-08-18,2022-12-16,120,4282.36,212.9308,58
2SPX,P,2022-08-18,2022-12-16,120,4282.36,188.5309,58
2SPX,C,2022-08-18,2022-12-16,120,4294.91,205.4022,1155
2SPX,P,2022-08-18,2022-12-16,120,4294.91,193.4331,1155
2SPX,C,2022-08-18,2022-12-16,120,4301.78,201.2820,197
2SPX,P,2022-08-18,2022-12-16,120,4301.78,196.1176,197
2SPX,C,2022-08-18,2022-12-16,120,4302.26,200.9941,232
2SPX,P,2022-08-18,2022-12-16,120,4302.26,196.3051,232
2SPX,C,2022-08-18,2022-12-16,120,4304.3,199.7706,115
2SPX,P,2022-08-18,2022-12-16,120,4304.3,197.1023,115
2SPX,C,2022-08-18,2022-12-16,120,4304.46,199.6747,460
2SPX,P,2022-08-18,2022-12-16,120,4304.46,197.1648,460
2SPX,C,2022-08-18,2022-12-16,120,4307.19,198.0374,516
2SPX,P,2022-08-18,2022-12-16,120,4307.19,198.2316,516
2SPX,C,2022-08-18,2022-12-16,120,4308.84,197.0478,324
2SPX,P,2022-08-18,2022-12-16,120,4308.84,198.8763,324
2SPX,C,2022-08-18,2022-12-16,120,4309.67,196.5500,116
2SPX,P,2022-08-18,2022-12-16,120,4309.67,199.2006,116
2SPX,C,2022-08-18,2022-12-16,120,4309.83,196.4540,116
2SPX,P,2022-08-18,2022-12-16,120,4309.83,199.2632,116
2SPX,C,2022-08-18,2022-12-16,120,4309.88,196.4241,463
2SPX,P,2022-08-18,2022-12-16,120,4309.88,199.2827,463
2SPX,C,2022-08-18,2022-12-16,120,4311.5,195.4525,231
2SPX,P,2022-08-18,2022-12-16,120,4311.5,199.9157,231
2SPX,C,2022-08-18,2022-12-16,120,4311.58,195.4045,463
2SPX,P,2022-08-18,2022-12-16,120,4311.58,199.9470,463
2SPX,C,2022-08-18,2022-12-16,120,4312.79,194.6788,232
2SPX,P,2022-08-18,2022-12-16,120,4312.79,200.4198,232
2SPX,C,2022-08-18,2022-12-16,120,4313.03,194.5349,347
2SPX,P,2022-08-18,2022-12-16,120,4313.03,200.5136,347
2SPX,C,2022-08-18,2022-12-16,120,4313.27,194.3909,232
2SPX,P,2022-08-18,2022-12-16,120,4313.27,200.6074,397
2SPX,C,2022-08-18,2022-12-16,120,4313.88,194.0251,115
2SPX,P,2022-08-18,2022-12-16,120,4313.88,200.8457,115
2SPX,C,2022-08-18,2022-12-16,120,4313.93,193.9951,461
2SPX,P,2022-08-18,2022-12-16,120,4313.93,200.8653,461
2SPX,C,2022-08-18,2022-12-16,120,4317.21,192.0281,458
2SPX,P,2022-08-18,2022-12-16,120,4317.21,202.1471,458
2SPX,C,2022-08-18,2022-12-16,120,4317.37,191.9322,1156
2SPX,P,2022-08-18,2022-12-16,120,4317.37,202.2096,1156
2SPX,C,2022-08-18,2022-12-16,120,4319.63,190.5773,172
2SPX,P,2022-08-18,2022-12-16,120,4319.63,203.0933,172
2SPX,C,2022-08-18,2022-12-16,120,4320.49,190.0618,114
2SPX,P,2022-08-18,2022-12-16,120,4320.49,203.4296,114
2SPX,C,2022-08-18,2022-12-16,120,4326.98,186.1710,343
2SPX,P,2022-08-18,2022-12-16,120,4326.98,205.9672,343
2SPX,C,2022-08-18,2022-12-16,120,4327.01,186.1531,114
2SPX,P,2022-08-18,2022-12-16,120,4327.01,205.9789,114
2SPX,C,2022-08-18,2022-12-16,120,4329.15,184.8702,1153
2SPX,P,2022-08-18,2022-12-16,120,4329.15,206.8157,1153
2SPX,C,2022-08-18,2022-12-16,120,4330.64,183.9839,57
2SPX,P,2022-08-18,2022-12-16,120,4330.64,207.4052,57
2SPX,C,2022-08-18,2022-12-16,120,4330.73,183.9308,503
2SPX,P,2022-08-18,2022-12-16,120,4330.73,207.4413,503
2SPX,C,2022-08-18,2022-12-16,120,4331.65,183.3890,114
2SPX,P,2022-08-18,2022-12-16,120,4331.65,207.8108,114
2SPX,C,2022-08-18,2022-12-16,120,4336.18,180.7303,115
2SPX,P,2022-08-18,2022-12-16,120,4336.18,209.6391,115
2SPX,C,2022-08-18,2022-12-16,120,4338.04,179.6430,115
2SPX,P,2022-08-18,2022-12-16,120,4338.04,210.3940,115
2SPX,C,2022-08-18,2022-12-16,120,4338.17,179.5671,285
2SPX,P,2022-08-18,2022-12-16,120,4338.17,210.4469,285
2SPX,C,2022-08-18,2022-12-16,120,4338.26,179.5147,173
2SPX,P,2022-08-18,2022-12-16,120,4338.26,210.4836,173
2SPX,C,2022-08-18,2022-12-16,120,4352.19,171.7389,171
2SPX,P,2022-08-18,2022-12-16,120,4352.19,216.5055,171
2SPX,C,2022-08-18,2022-12-16,120,4358.17,168.4507,1203
2SPX,P,2022-08-18,2022-12-16,120,4358.17,219.1405,1203
2SPX,C,2022-08-18,2022-12-16,120,4358.73,168.1442,458
2SPX,P,2022-08-18,2022-12-16,120,4358.73,219.3886,458
2SPX,C,2022-08-18,2022-12-16,120,4378.46,157.6033,228
2SPX,P,2022-08-18,2022-12-16,120,4378.46,228.3902,228
2SPX,C,2022-08-18,2022-12-16,120,4379.26,157.1810,113
2SPX,P,2022-08-18,2022-12-16,120,4379.26,228.7603,113
2SPX,C,2022-08-18,2022-12-16,120,4379.28,157.1704,677
2SPX,P,2022-08-18,2022-12-16,120,4379.28,228.7695,677
2SPX,C,2022-08-18,2022-12-16,120,4379.34,157.1388,226
2SPX,P,2022-08-18,2022-12-16,120,4379.34,228.7973,226
2SPX,C,2022-08-18,2022-12-16,120,4379.44,157.0862,113
2SPX,P,2022-08-18,2022-12-16,120,4379.44,228.8437,113
2SPX,C,2022-08-18,2022-12-16,120,4392.47,150.4916,506
2SPX,P,2022-08-18,2022-12-16,120,4392.47,235.1554,506
2SPX,C,2022-08-18,2022-12-16,120,4397.32,148.0441,114
2SPX,P,2022-08-18,2022-12-16,120,4397.32,237.5118,114
2SPX,C,2022-08-18,2022-12-16,120,4398.22,147.5921,397
2SPX,P,2022-08-18,2022-12-16,120,4398.22,237.9512,397
2SPX,C,2022-08-18,2022-12-16,120,4398.93,147.2359,56
2SPX,P,2022-08-18,2022-12-16,120,4398.93,238.2983,56
2SPX,C,2022-08-18,2022-12-16,120,4399.12,147.1407,169
2SPX,P,2022-08-18,2022-12-16,120,4399.12,238.3912,169
2SPX,C,2022-08-18,2022-12-16,120,4399.13,147.1357,227
2SPX,P,2022-08-18,2022-12-16,120,4399.13,238.3962,227
2SPX,C,2022-08-18,2022-12-16,120,4400.33,146.5389,486
2SPX,P,2022-08-18,2022-12-16,120,4400.33,238.9880,486
2SPX,C,2022-08-18,2022-12-16,120,4401.35,146.0417,112
2SPX,P,2022-08-18,2022-12-16,120,4401.35,239.5011,112
2SPX,C,2022-08-18,2022-12-16,120,4401.87,145.7886,224
2SPX,P,2022-08-18,2022-12-16,120,4401.87,239.7630,224
2SPX,C,2022-08-18,2022-12-16,120,4403.22,145.1325,228
2SPX,P,2022-08-18,2022-12-16,120,4403.22,240.4441,228
2SPX,C,2022-08-18,2022-12-16,120,4404.35,144.5844,339
2SPX,P,2022-08-18,2022-12-16,120,4404.35,241.0153,339
2SPX,C,2022-08-18,2022-12-16,120,4405.5,144.0278,226
2SPX,P,2022-08-18,2022-12-16,120,4405.5,241.5977,226
2SPX,C,2022-08-18,2022-12-16,120,4405.7,143.9311,113
2SPX,P,2022-08-18,2022-12-16,120,4405.7,241.6992,113
2SPX,C,2022-08-18,2022-12-16,120,4407.23,143.1923,114
2SPX,P,2022-08-18,2022-12-16,120,4407.23,242.4758,114
2SPX,C,2022-08-18,2022-12-16,120,4429.39,132.4917,56
2SPX,P,2022-08-18,2022-12-16,120,4429.39,253.7246,56
2SPX,C,2022-08-18,2022-12-16,120,4430.84,131.8020,392
2SPX,P,2022-08-18,2022-12-16,120,4430.84,254.4711,392
2SPX,C,2022-08-18,2022-12-16,120,4434.38,130.1310,281
2SPX,P,2022-08-18,2022-12-16,120,4434.38,256.3065,281
2SPX,C,2022-08-18,2022-12-16,120,4439.09,127.9242,676
2SPX,P,2022-08-18,2022-12-16,120,4439.09,258.7650,676
2SPX,C,2022-08-18,2022-12-16,120,4439.11,127.9149,540
2SPX,P,2022-08-18,2022-12-16,120,4439.11,258.7754,540
2SPX,C,2022-08-18,2022-12-16,120,4439.19,127.8775,675
2SPX,P,2022-08-18,2022-12-16,120,4439.19,258.8173,675
2SPX,C,2022-08-18,2022-12-16,120,4439.21,127.8682,1125
2SPX,P,2022-08-18,2022-12-16,120,4439.21,258.8278,1125
2SPX,C,2022-08-18,2022-12-16,120,4439.61,127.6817,562
2SPX,P,2022-08-18,2022-12-16,120,4439.61,259.0375,562
2SPX,C,2022-08-18,2022-12-16,120,4449.63,123.0687,113
2SPX,P,2022-08-18,2022-12-16,120,4449.63,264.3492,113
2SPX,C,2022-08-18,2022-12-16,120,4452.33,121.8439,224
2SPX,P,2022-08-18,2022-12-16,120,4452.33,265.7987,224
2SPX,C,2022-08-18,2022-12-16,120,4456.3,120.0550,337
2SPX,P,2022-08-18,2022-12-16,120,4456.3,267.9422,337
2SPX,C,2022-08-18,2022-12-16,120,4465.62,115.8922,1441
2SPX,P,2022-08-18,2022-12-16,120,4465.62,273.0108,1441
2SPX,C,2022-08-18,2022-12-16,120,4467.58,115.0240,112
2SPX,P,2022-08-18,2022-12-16,120,4467.58,274.0840,112
2SPX,C,2022-08-18,2022-12-16,120,4467.63,115.0019,273
2SPX,P,2022-08-18,2022-12-16,120,4467.63,274.1114,273
2SPX,C,2022-08-18,2022-12-16,120,4467.93,114.8693,446
2SPX,P,2022-08-18,2022-12-16,120,4467.93,274.2759,446
2SPX,C,2022-08-18,2022-12-16,120,4468.03,114.8251,335
2SPX,P,2022-08-18,2022-12-16,120,4468.03,274.3308,335
2SPX,C,2022-08-18,2022-12-16,120,4468.08,114.8031,558
2SPX,P,2022-08-18,2022-12-16,120,4468.08,274.3583,558
2SPX,C,2022-08-18,2022-12-16,120,4474.15,112.1507,336
2SPX,P,2022-08-18,2022-12-16,120,4474.15,277.7182,336
2SPX,C,2022-08-18,2022-12-16,120,4475.12,111.7302,560
2SPX,P,2022-08-18,2022-12-16,120,4475.12,278.2585,560
2SPX,C,2022-08-18,2022-12-16,120,4486.71,106.7750,221
2SPX,P,2022-08-18,2022-12-16,120,4486.71,284.7832,221
2SPX,C,2022-08-18,2022-12-16,120,4487.38,106.4942,500
2SPX,P,2022-08-18,2022-12-16,120,4487.38,285.1660,500
2SPX,C,2022-08-18,2022-12-16,120,4487.45,106.4649,330
2SPX,P,2022-08-18,2022-12-16,120,4487.45,285.2061,330
2SPX,C,2022-08-18,2022-12-16,120,4487.82,106.3101,386
2SPX,P,2022-08-18,2022-12-16,120,4487.82,285.4177,386
2SPX,C,2022-08-18,2022-12-16,120,4487.95,106.2558,661
2SPX,P,2022-08-18,2022-12-16,120,4487.95,285.4921,661
2SPX,C,2022-08-18,2022-12-16,120,4488.37,106.0803,55
2SPX,P,2022-08-18,2022-12-16,120,4488.37,285.7327,55
2SPX,C,2022-08-18,2022-12-16,120,4490.08,105.3658,662
2SPX,P,2022-08-18,2022-12-16,120,4490.08,286.7120,662
2SPX,C,2022-08-18,2022-12-16,120,4490.31,105.2697,331
2SPX,P,2022-08-18,2022-12-16,120,4490.31,286.8437,331
2SPX,C,2022-08-18,2022-12-16,120,4491.28,104.8645,444
2SPX,P,2022-08-18,2022-12-16,120,4491.28,287.3992,444
2SPX,C,2022-08-18,2022-12-16,120,4495.02,103.3057,335
2SPX,P,2022-08-18,2022-12-16,120,4495.02,289.5449,335
2SPX,C,2022-08-18,2022-12-16,120,4512.08,96.4316,77
2SPX,P,2022-08-18,2022-12-16,120,4512.08,299.5686,77
2SPX,C,2022-08-18,2022-12-16,120,4512.71,96.1844,110
2SPX,P,2022-08-18,2022-12-16,120,4512.71,299.9455,110
2SPX,C,2022-08-18,2022-12-16,120,4512.74,96.1726,222
2SPX,P,2022-08-18,2022-12-16,120,4512.74,299.9634,222
2SPX,C,2022-08-18,2022-12-16,120,4512.82,96.1413,33
2SPX,P,2022-08-18,2022-12-16,120,4512.82,300.0114,33
2SPX,C,2022-08-18,2022-12-16,120,4516.98,94.5185,441
2SPX,P,2022-08-18,2022-12-16,120,4516.98,302.5090,441
2SPX,C,2022-08-18,2022-12-16,120,4530.4,89.3483,109
2SPX,P,2022-08-18,2022-12-16,120,4530.4,310.6313,109
2SPX,C,2022-08-18,2022-12-16,120,4530.42,89.3407,109
2SPX,P,2022-08-18,2022-12-16,120,4530.42,310.6435,109
2SPX,C,2022-08-18,2022-12-16,120,4532.93,88.3921,110
2SPX,P,2022-08-18,2022-12-16,120,4532.93,312.1810,110
2SPX,C,2022-08-18,2022-12-16,120,4534.41,87.8353,220
2SPX,P,2022-08-18,2022-12-16,120,4534.41,313.0902,220
2SPX,C,2022-08-18,2022-12-16,120,4534.51,87.7978,220
2SPX,P,2022-08-18,2022-12-16,120,4534.51,313.1517,220
2SPX,C,2022-08-18,2022-12-16,120,4538.33,86.3701,110
2SPX,P,2022-08-18,2022-12-16,120,4538.33,315.5077,110
2SPX,C,2022-08-18,2022-12-16,120,4538.66,86.2473,186
2SPX,P,2022-08-18,2022-12-16,120,4538.66,315.7118,186
2SPX,C,2022-08-18,2022-12-16,120,4538.87,86.1693,164
2SPX,P,2022-08-18,2022-12-16,120,4538.87,315.8418,164
2SPX,C,2022-08-18,2022-12-16,120,4538.92,86.1508,125
2SPX,P,2022-08-18,2022-12-16,120,4538.92,315.8728,125
2SPX,C,2022-08-18,2022-12-16,120,4542.35,84.8961,993
2SPX,P,2022-08-18,2022-12-16,120,4542.35,318.0155,993
2SPX,C,2022-08-18,2022-12-16,120,4542.4,84.8780,1436
2SPX,P,2022-08-18,2022-12-16,120,4542.4,318.0469,1436
2SPX,C,2022-08-18,2022-12-16,120,4542.45,84.8599,441
2SPX,P,2022-08-18,2022-12-16,120,4542.45,318.0783,441
2SPX,C,2022-08-18,2022-12-16,120,4545.31,83.8274,109
2SPX,P,2022-08-18,2022-12-16,120,4545.31,319.8787,109
2SPX,C,2022-08-18,2022-12-16,120,4549.57,82.3030,439
2SPX,P,2022-08-18,2022-12-16,120,4549.57,322.5738,439
2SPX,C,2022-08-18,2022-12-16,120,4549.64,82.2781,219
2SPX,P,2022-08-18,2022-12-16,120,4549.64,322.6182,219
2SPX,C,2022-08-18,2022-12-16,120,4553.59,80.8834,163
2SPX,P,2022-08-18,2022-12-16,120,4553.59,325.1360,163
2SPX,C,2022-08-18,2022-12-16,120,4562.59,77.7496,219
2SPX,P,2022-08-18,2022-12-16,120,4562.59,330.9167,219
2SPX,C,2022-08-18,2022-12-16,120,4563.63,77.3897,218
2SPX,P,2022-08-18,2022-12-16,120,4563.63,331.5869,218
2SPX,C,2022-08-18,2022-12-16,120,4563.65,77.3829,109
2SPX,P,2022-08-18,2022-12-16,120,4563.65,331.5998,109
2SPX,C,2022-08-18,2022-12-16,120,4577.07,72.8369,109
2SPX,P,2022-08-18,2022-12-16,120,4577.07,340.3464,109
2SPX,C,2022-08-18,2022-12-16,120,4579.85,71.9087,326
2SPX,P,2022-08-18,2022-12-16,120,4579.85,342.1717,326
2SPX,C,2022-08-18,2022-12-16,120,4582.09,71.1809,217
2SPX,P,2022-08-18,2022-12-16,120,4582.09,343.6627,217
2SPX,C,2022-08-18,2022-12-16,120,4582.12,71.1712,487
2SPX,P,2022-08-18,2022-12-16,120,4582.12,343.6827,487
2SPX,C,2022-08-18,2022-12-16,120,4582.17,71.1551,108
2SPX,P,2022-08-18,2022-12-16,120,4582.17,343.7161,108
2SPX,C,2022-08-18,2022-12-16,120,4588.57,69.1035,216
2SPX,P,2022-08-18,2022-12-16,120,4588.57,348.0037,216
2SPX,C,2022-08-18,2022-12-16,120,4605.12,63.9775,1080
2SPX,P,2022-08-18,2022-12-16,120,4605.12,359.2704,1080
2SPX,C,2022-08-18,2022-12-16,120,4606.27,63.6275,432
2SPX,P,2022-08-18,2022-12-16,120,4606.27,360.0594,432
2SPX,C,2022-08-18,2022-12-16,120,4611.17,62.1563,541
2SPX,P,2022-08-18,2022-12-16,120,4611.17,363.4417,541
2SPX,C,2022-08-18,2022-12-16,120,4611.29,62.1211,162
2SPX,P,2022-08-18,2022-12-16,120,4611.29,363.5253,162
2SPX,C,2022-08-18,2022-12-16,120,4611.43,62.0801,216
2SPX,P,2022-08-18,2022-12-16,120,4611.43,363.6230,216
2SPX,C,2022-08-18,2022-12-16,120,4613.49,61.4782,108
2SPX,P,2022-08-18,2022-12-16,120,4613.49,365.0616,108
2SPX,C,2022-08-18,2022-12-16,120,4618.19,60.1186,431
2SPX,P,2022-08-18,2022-12-16,120,4618.19,368.3573,431
2SPX,C,2022-08-18,2022-12-16,120,4622.16,58.9709,218
