SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4DJX,C,2022-08-10,2022-11-08,90,372.52,0.4653,31
4DJX,C,2022-08-10,2022-11-08,90,378.89,0.2250,53
4DJX,C,2022-08-10,2022-11-09,91,363.2,1.1906,83
4DJX,C,2022-08-10,2022-11-09,91,369.56,0.6468,20
4DJX,C,2022-08-10,2022-11-09,91,371.37,0.5406,16
4DJX,C,2022-08-10,2022-11-09,91,377.73,0.2691,47
4DJX,C,2022-08-10,2022-11-10,92,359.21,1.7540,75
4DJX,C,2022-08-10,2022-11-10,92,367.29,0.8335,34
4DJX,C,2022-08-10,2022-11-10,92,373.58,0.4466,41
4DJX,C,2022-08-10,2022-11-15,97,360.87,1.6980,82
4DJX,C,2022-08-10,2022-11-15,97,368.99,0.8150,36
4DJX,C,2022-08-10,2022-11-15,97,375.3,0.4382,46
4DJX,C,2022-08-10,2022-11-22,104,356.19,2.9111,88
4DJX,C,2022-08-10,2022-11-22,104,362.42,1.7322,14
4DJX,C,2022-08-10,2022-11-22,104,364.2,1.4883,36
4DJX,C,2022-08-10,2022-11-22,104,370.44,0.8537,38
4DJX,C,2022-08-10,2022-11-29,111,351.36,4.6228,72
4DJX,C,2022-08-10,2022-11-29,111,357.51,2.9379,19
4DJX,C,2022-08-10,2022-11-29,111,359.27,2.5473,16
4DJX,C,2022-08-10,2022-11-29,111,365.41,1.5492,25
4DJX,C,2022-08-10,2022-11-29,111,366.29,1.4397,12
4DJX,C,2022-08-10,2022-11-30,112,344.84,7.0039,102
4DJX,C,2022-08-10,2022-11-30,112,350.87,4.8369,13
4DJX,C,2022-08-10,2022-11-30,112,352.6,4.2972,11
4DJX,C,2022-08-10,2022-11-30,112,358.63,2.7288,78
4DJX,C,2022-08-10,2022-12-13,125,356.51,3.8495,78
4DJX,C,2022-08-10,2022-12-13,125,362.75,2.4309,18
4DJX,C,2022-08-10,2022-12-13,125,364.53,2.1206,18
4DJX,C,2022-08-10,2022-12-13,125,370.77,1.2909,19
4DJX,C,2022-08-10,2022-12-13,125,371.66,1.2018,23
4DJX,C,2022-08-10,2022-12-14,126,355.44,4.1972,60
4DJX,C,2022-08-10,2022-12-14,126,363.44,2.3418,13
4DJX,C,2022-08-10,2022-12-14,126,369.66,1.4362,47
4DJX,C,2022-08-10,2023-01-03,146,365.85,2.7104,36
4DJX,C,2022-08-10,2023-01-03,146,374.08,1.3880,13
4DJX,C,2022-08-10,2023-01-03,146,381.4,0.7679,23
4DJX,C,2022-08-10,2023-01-06,149,362.36,3.6396,79
4DJX,C,2022-08-10,2023-01-06,149,370.51,1.9686,29
4DJX,C,2022-08-10,2023-01-06,149,376.85,1.1741,50
4DJX,C,2022-08-10,2023-02-01,175,354.05,7.8170,64
4DJX,C,2022-08-10,2023-02-01,175,360.25,5.6016,13
4DJX,C,2022-08-10,2023-02-01,175,368.21,3.2727,51
4DJX,C,2022-08-10,2023-02-02,176,356.29,7.0457,96
4DJX,C,2022-08-10,2023-02-02,176,362.53,4.8946,18
4DJX,C,2022-08-10,2023-02-02,176,363.42,4.6140,22
4DJX,C,2022-08-10,2023-02-02,176,365.2,4.0870,19
4DJX,C,2022-08-10,2023-02-02,176,370.54,2.7600,56
4DJX,C,2022-08-10,2023-02-02,176,391.92,0.8549,19
4DJX,C,2022-08-10,2023-02-09,183,357.68,6.9391,86
4DJX,C,2022-08-10,2023-02-09,183,363.94,4.7637,28
4DJX,C,2022-08-10,2023-02-09,183,364.83,4.4854,16
4DJX,C,2022-08-10,2023-02-09,183,366.62,3.9765,9
4DJX,C,2022-08-10,2023-02-09,183,371.99,2.6329,42
4DJX,C,2022-08-10,2023-02-09,183,393.45,0.9506,9
4DJX,C,2022-08-10,2023-02-14,188,345.66,11.9269,45
4DJX,C,2022-08-10,2023-02-14,188,351.71,9.4997,12
4DJX,C,2022-08-10,2023-02-14,188,352.57,9.1634,12
4DJX,C,2022-08-10,2023-02-14,188,359.49,6.5641,21
4DJX,C,2022-08-10,2023-02-17,191,343.12,13.1709,39
4DJX,C,2022-08-10,2023-02-17,191,349.12,10.7187,12
4DJX,C,2022-08-10,2023-02-17,191,356.84,7.6988,27
4DJX,C,2022-08-10,2023-02-23,197,331.32,19.1255,78
4DJX,C,2022-08-10,2023-02-23,197,337.12,16.0951,37
4DJX,C,2022-08-10,2023-02-23,197,339.6,15.0388,10
4DJX,C,2022-08-10,2023-02-23,197,344.57,12.9435,41
4DJX,C,2022-08-10,2023-02-23,197,364.45,5.2017,10
4DJX,C,2022-08-10,2023-03-01,203,332.95,18.4888,82
4DJX,C,2022-08-10,2023-03-01,203,338.78,15.7190,21
4DJX,C,2022-08-10,2023-03-01,203,339.61,15.3726,14
4DJX,C,2022-08-10,2023-03-01,203,346.27,12.5928,47
4DJX,C,2022-08-10,2023-03-02,204,338.91,15.7188,81
4DJX,C,2022-08-10,2023-03-02,204,344.84,13.2538,25
4DJX,C,2022-08-10,2023-03-02,204,347.38,12.1980,9
4DJX,C,2022-08-10,2023-03-02,204,352.47,10.1470,56
4DJX,C,2022-08-10,2023-03-02,204,372.8,2.9977,9
4DJX,C,2022-08-10,2023-03-03,205,337.95,16.1722,96
4DJX,C,2022-08-10,2023-03-03,205,343.86,13.7062,36
4DJX,C,2022-08-10,2023-03-03,205,351.47,10.6082,60
4DJX,C,2022-08-10,2023-03-07,209,257.14,78.6210,985
4DJX,P,2022-08-10,2023-03-07,209,257.14,2.9399,985
4DJX,C,2022-08-10,2023-03-08,210,326.33,23.1256,53
4DJX,C,2022-08-10,2023-03-08,210,332.04,19.3686,13
4DJX,C,2022-08-10,2023-03-08,210,332.86,18.8956,11
4DJX,C,2022-08-10,2023-03-08,210,339.38,15.8559,29
4DJX,C,2022-08-10,2023-03-09,211,332.86,18.9458,64
4DJX,C,2022-08-10,2023-03-09,211,337.85,16.5344,12
4DJX,C,2022-08-10,2023-03-09,211,338.69,16.1887,17
4DJX,C,2022-08-10,2023-03-09,211,344.51,13.7932,13
4DJX,C,2022-08-10,2023-03-09,211,346.17,13.1099,35
4DJX,C,2022-08-10,2023-03-09,211,366.15,5.2060,13
4DJX,C,2022-08-10,2023-03-17,219,344.81,14.1375,86
4DJX,C,2022-08-10,2023-03-17,219,350.84,11.6721,27
4DJX,C,2022-08-10,2023-03-17,219,358.6,8.5052,59
4DJX,C,2022-08-10,2023-03-23,225,343.59,14.9295,110
4DJX,C,2022-08-10,2023-03-23,225,348.74,12.8247,10
4DJX,C,2022-08-10,2023-03-23,225,349.6,12.4732,29
4DJX,C,2022-08-10,2023-03-23,225,350.46,12.1218,18
4DJX,C,2022-08-10,2023-03-23,225,352.18,11.4188,24
4DJX,C,2022-08-10,2023-03-23,225,357.33,9.3140,53
4DJX,C,2022-08-10,2023-03-23,225,377.95,2.6324,24
4DJX,C,2022-08-10,2023-03-24,226,347.08,13.5475,93
4DJX,C,2022-08-10,2023-03-24,226,353.15,11.0664,20
4DJX,C,2022-08-10,2023-03-24,226,360.96,7.8906,73
4DJX,C,2022-08-10,2023-04-06,239,345.84,14.7265,54
4DJX,C,2022-08-10,2023-04-06,239,352.76,11.8698,24
4DJX,C,2022-08-10,2023-04-06,239,359.67,9.0347,30
4DJX,C,2022-08-10,2023-04-13,246,345.65,15.1552,109
4DJX,C,2022-08-10,2023-04-13,246,350.83,13.0182,10
4DJX,C,2022-08-10,2023-04-13,246,351.7,12.6593,44
4DJX,C,2022-08-10,2023-04-13,246,357.75,10.1634,12
4DJX,C,2022-08-10,2023-04-13,246,359.48,9.4497,55
4DJX,C,2022-08-10,2023-04-13,246,380.22,2.9858,12
4DJX,C,2022-08-10,2023-04-18,251,344.12,16.0227,55
4DJX,C,2022-08-10,2023-04-18,251,351.0,13.1894,11
4DJX,C,2022-08-10,2023-04-18,251,357.88,10.3561,44
4DJX,C,2022-08-10,2023-05-02,265,330.62,24.3278,55
4DJX,C,2022-08-10,2023-05-02,265,337.23,19.9390,16
4DJX,C,2022-08-10,2023-05-02,265,343.84,16.8441,39
4DJX,C,2022-08-10,2023-05-03,266,331.29,23.9351,66
4DJX,C,2022-08-10,2023-05-03,266,337.92,19.6167,17
4DJX,C,2022-08-10,2023-05-03,266,344.54,16.6004,49
4DJX,C,2022-08-10,2023-05-05,268,329.98,25.0209,45
4DJX,C,2022-08-10,2023-05-05,268,335.75,21.1042,16
4DJX,C,2022-08-10,2023-05-05,268,343.18,17.2778,29
4DJX,C,2022-08-10,2023-05-09,272,322.46,30.6833,78
4DJX,C,2022-08-10,2023-05-09,272,327.3,27.2472,17
4DJX,C,2022-08-10,2023-05-09,272,328.91,26.1042,19
4DJX,C,2022-08-10,2023-05-09,272,335.36,21.6507,42
4DJX,C,2022-08-10,2023-05-17,280,326.55,28.4094,42
4DJX,C,2022-08-10,2023-05-17,280,339.61,19.6180,42
4DJX,C,2022-08-10,2023-05-26,289,326.37,29.2465,45
4DJX,C,2022-08-10,2023-05-26,289,332.9,24.6150,11
4DJX,C,2022-08-10,2023-05-26,289,339.42,20.2455,34
4DJX,C,2022-08-10,2023-06-15,309,306.69,44.8022,124
4DJX,C,2022-08-10,2023-06-15,309,311.29,41.5299,15
4DJX,C,2022-08-10,2023-06-15,309,312.06,40.9821,23
4DJX,C,2022-08-10,2023-06-15,309,312.82,40.4415,30
4DJX,C,2022-08-10,2023-06-15,309,317.42,37.1720,13
4DJX,C,2022-08-10,2023-06-15,309,318.96,36.0774,56
4DJX,C,2022-08-10,2023-06-15,309,337.36,22.9994,13
4DJX,C,2022-08-10,2023-06-22,316,304.83,46.4123,63
4DJX,C,2022-08-10,2023-06-22,316,310.16,42.6211,19
4DJX,C,2022-08-10,2023-06-22,316,317.02,37.7441,44
4DJX,C,2022-08-10,2023-06-28,322,309.47,43.3042,39
4DJX,C,2022-08-10,2023-06-28,322,321.85,34.5552,39
4DJX,C,2022-08-10,2023-07-06,330,310.38,42.9175,85
4DJX,C,2022-08-10,2023-07-06,330,315.81,39.0688,12
4DJX,C,2022-08-10,2023-07-06,330,316.59,38.5210,16
4DJX,C,2022-08-10,2023-07-06,330,321.24,35.2771,9
4DJX,C,2022-08-10,2023-07-06,330,322.8,34.1888,57
4DJX,C,2022-08-10,2023-07-06,330,341.42,21.6211,9
4DJX,C,2022-08-10,2023-08-03,358,328.13,31.6585,115
4DJX,C,2022-08-10,2023-08-03,358,333.87,27.9183,11
4DJX,C,2022-08-10,2023-08-03,358,334.69,27.3870,50
4DJX,C,2022-08-10,2023-08-03,358,339.61,24.1996,4
4DJX,C,2022-08-10,2023-08-03,358,341.26,23.2403,54
4DJX,C,2022-08-10,2023-08-03,358,360.94,14.0976,4
4DJX,C,2022-08-10,2023-08-28,383,251.43,91.8556,2880
4DJX,P,2022-08-10,2023-08-28,383,251.43,6.7719,2880
4DJX,C,2022-08-10,2023-08-30,385,272.03,73.9220,959
4DJX,P,2022-08-10,2023-08-30,385,272.03,8.7329,959
4DJX,C,2022-08-10,2023-09-07,393,272.43,73.7417,1924
4DJX,P,2022-08-10,2023-09-07,393,272.43,8.9332,1924
4DJX,C,2022-08-10,2023-09-18,404,265.0,80.1991,924
4DJX,P,2022-08-10,2023-09-18,404,265.0,8.2212,924
4DJX,C,2022-08-10,2023-09-18,404,266.52,78.9031,2766
4DJX,P,2022-08-10,2023-09-18,404,266.52,8.3904,2766
4DJX,C,2022-08-10,2023-10-16,432,264.28,81.2532,1482
4DJX,P,2022-08-10,2023-10-16,432,264.28,8.6197,1482
4DJX,C,2022-08-10,2023-11-14,461,277.0,71.3592,180
4DJX,P,2022-08-10,2023-11-14,461,277.0,10.9673,180
4DJX,C,2022-08-10,2024-02-21,560,264.11,84.1073,967
4DJX,P,2022-08-10,2024-02-21,560,264.11,10.8474,967
4DJX,C,2022-08-10,2024-05-30,659,249.49,97.5566,2385
4DJX,P,2022-08-10,2024-05-30,659,249.49,9.8102,2385
4DJX,C,2022-08-10,2024-06-28,688,260.43,89.8689,754
4DJX,P,2022-08-10,2024-06-28,688,260.43,12.3092,754
4DJX,C,2022-08-10,2024-08-15,736,242.16,104.8431,789
4DJX,P,2022-08-10,2024-08-15,736,242.16,10.0644,789
4DJX,C,2022-08-10,2024-10-07,789,255.95,95.4609,1128
4DJX,P,2022-08-10,2024-10-07,789,255.95,13.4263,1128
4DJX,C,2022-08-10,2025-04-09,973,225.29,122.6914,4097
4DJX,P,2022-08-10,2025-04-09,973,225.29,11.8459,4097
4DJX,C,2022-08-10,2025-12-02,1210,285.97,81.7916,2518
4DJX,P,2022-08-10,2025-12-02,1210,285.97,26.3946,2518
4DJX,C,2022-08-10,2027-02-22,1657,307.06,76.8218,956
4DJX,P,2022-08-10,2027-02-22,1657,307.06,39.3122,956
4DJX,C,2022-08-10,2027-02-23,1658,307.34,76.6587,954
4DJX,P,2022-08-10,2027-02-23,1658,307.34,39.3944,954
4MXE,C,2022-08-10,2022-10-31,82,1530.0,438.9290,89
4MXE,C,2022-08-10,2022-11-30,112,1740.0,253.0908,83
4MXE,C,2022-08-10,2022-12-30,142,2050.0,52.3561,86
4MXE,C,2022-08-10,2023-01-31,174,2040.0,68.0056,85
4MXE,C,2022-08-10,2023-02-28,202,2230.0,19.3418,85
4MXE,C,2022-08-10,2023-03-31,233,2250.0,21.2144,85
4MXE,C,2022-08-10,2023-04-28,261,1990.0,119.1066,87
4MXE,C,2022-08-10,2023-05-31,294,2025.0,107.4510,82
4MXE,C,2022-08-10,2023-06-30,324,1960.0,148.1511,97
4MXE,C,2022-08-10,2023-07-31,355,2020.0,124.5073,99
4MXE,C,2022-08-10,2023-08-31,386,1930.0,179.5636,50
4MXE,C,2022-08-10,2023-08-31,386,2020.0,131.8016,42
4MXE,C,2022-08-10,2023-09-29,415,1860.0,229.2234,82
4MXE,C,2022-08-10,2023-10-31,447,1860.0,234.9931,82
4MXE,C,2022-08-10,2023-11-30,477,1960.0,179.7857,93
4MXE,C,2022-08-10,2023-12-29,506,1810.0,276.7615,90
4MXE,C,2022-08-10,2024-01-31,539,1730.0,336.6412,49
4MXE,C,2022-08-10,2024-01-31,539,1820.0,273.7260,43
4MXE,C,2022-08-10,2024-02-29,568,1800.0,292.9456,94
4MXE,C,2022-08-10,2024-03-28,596,1790.0,304.0768,94
4MXE,C,2022-08-10,2024-04-30,629,1720.0,353.2143,95
4MXE,C,2022-08-10,2024-05-31,660,1710.0,362.9184,95
4MXE,C,2022-08-10,2024-06-28,688,1680.0,386.8689,101
4MXE,C,2022-08-10,2024-07-31,721,1700.0,374.3322,93
4MXE,C,2022-08-10,2022-08-31,21,965.0,50.2693,71
4MXE,C,2022-08-10,2022-10-21,72,1293.0,0.2807,40
4MXE,C,2022-08-10,2022-10-21,72,1398.12,0.0236,40
4MXE,C,2022-08-10,2022-10-31,82,960.0,70.9048,66
4MXE,C,2022-08-10,2022-11-30,112,1060.0,23.7560,69
4MXE,C,2022-08-10,2022-12-21,133,1203.66,2.6531,53
4MXE,C,2022-08-10,2022-12-21,133,1296.1,0.5716,53
4MXE,C,2022-08-10,2022-12-30,142,1220.0,2.2913,69
4MXE,C,2022-08-10,2023-01-20,163,1244.31,1.9388,46
4MXE,C,2022-08-10,2023-01-20,163,1340.12,0.5264,46
4MXE,C,2022-08-10,2023-01-31,174,1310.0,0.8128,67
4MXE,C,2022-08-10,2023-02-21,195,1231.77,4.5404,43
4MXE,C,2022-08-10,2023-02-21,195,1326.49,0.9456,43
4MXE,C,2022-08-10,2023-02-28,202,1230.0,5.0317,78
4MXE,C,2022-08-10,2023-03-31,233,1240.0,6.2360,74
4MXE,C,2022-08-10,2023-04-21,254,1086.93,38.5658,51
4MXE,C,2022-08-10,2023-04-21,254,1170.73,15.8811,51
4MXE,C,2022-08-10,2023-04-28,261,1110.0,31.8011,74
4MXE,C,2022-08-10,2023-05-31,294,1140.0,28.1899,70
4MXE,C,2022-08-10,2023-06-30,324,1080.0,51.7728,82
4MXE,C,2022-08-10,2023-07-31,355,1070.0,59.6082,87
4MXE,C,2022-08-10,2023-08-31,386,1050.0,72.1573,42
4MXE,C,2022-08-10,2023-08-31,386,1100.0,51.8409,36
4MXE,C,2022-08-10,2023-09-29,415,1020.0,91.4368,70
4MXE,C,2022-08-10,2023-10-31,447,1020.0,95.7625,70
4MXE,C,2022-08-10,2023-11-30,477,1020.0,99.6003,83
4MXE,C,2022-08-10,2023-12-29,506,940.0,149.2399,46
4MXE,C,2022-08-10,2023-12-29,506,970.0,129.2447,34
4MXE,C,2022-08-10,2024-01-31,539,910.0,171.3866,44
4MXE,C,2022-08-10,2024-01-31,539,940.0,152.8282,37
4MXE,C,2022-08-10,2024-02-29,568,910.0,174.0505,85
4MXE,C,2022-08-10,2024-03-28,596,910.0,176.5152,85
4MXE,C,2022-08-10,2024-04-30,629,940.0,162.0881,80
4MXE,C,2022-08-10,2024-05-31,660,930.0,172.0245,80
4MXE,C,2022-08-10,2024-06-28,688,890.0,199.3262,91
4MXE,C,2022-08-10,2024-07-31,721,900.0,193.9406,85
4NDX,C,2022-08-10,2022-12-30,142,489.6,12853.56,1
4NDX,P,2022-08-10,2022-12-30,142,14688.07,1541.390,1
4NDX,P,2022-08-10,2022-12-30,142,16320.08,2867.619,1
4NDX,C,2022-08-10,2022-12-30,142,16500.0,77.2527,80
4NDX,C,2022-08-10,2022-12-30,142,18950.0,3.1045,80
4NDX,C,2022-08-10,2022-12-30,142,19192.41,2.2858,1
4NDX,C,2022-08-10,2023-03-31,233,445.15,12896.21,1
4NDX,P,2022-08-10,2023-03-31,233,13354.64,1028.976,1
4NDX,P,2022-08-10,2023-03-31,233,14838.49,1787.130,1
4NDX,C,2022-08-10,2023-03-31,233,17583.61,88.9121,1
4NDX,C,2022-08-10,2023-06-30,324,345.11,12987.29,3
4NDX,P,2022-08-10,2023-06-30,324,10353.35,380.6733,3
4NDX,P,2022-08-10,2023-06-30,324,11503.72,603.8925,3
4NDX,C,2022-08-10,2023-06-30,324,14552.21,929.9418,3
4NDX,C,2022-08-10,2023-07-13,337,10709.84,3386.163,45
4NDX,P,2022-08-10,2023-07-13,337,10709.84,453.8943,45
4NDX,C,2022-08-10,2025-07-24,1079,10360.91,4640.758,34
4NDX,P,2022-08-10,2025-07-24,1079,10360.91,866.5791,34
4NDX,C,2022-08-10,2025-10-20,1167,11650.85,3935.949,68
4NDX,P,2022-08-10,2025-10-20,1167,11650.85,1295.307,68
4NDX,C,2022-08-10,2026-03-02,1300,13506.66,3086.359,8
4NDX,P,2022-08-10,2026-03-02,1300,13506.66,2052.312,8
4NDX,C,2022-08-10,2026-03-02,1300,13526.57,3076.155,19
4NDX,P,2022-08-10,2026-03-02,1300,13526.57,2060.138,19
4NDX,C,2022-08-10,2022-10-10,61,7795.908,5589.145,98
4NDX,P,2022-08-10,2022-10-10,61,7795.908,4.1438,98
4RUT,C,2022-08-10,2022-08-19,9,2167.6,0.2773,22
4RUT,C,2022-08-10,2022-08-19,9,2219.19,0.0850,22
4RUT,C,2022-08-10,2022-08-22,12,1506.95,461.5370,565
4RUT,P,2022-08-10,2022-08-22,12,1506.95,0.1688,565
4RUT,C,2022-08-10,2022-09-01,22,2287.06,0.1859,52
4RUT,C,2022-08-10,2022-09-01,22,2401.41,0.0238,52
4RUT,C,2022-08-10,2022-09-02,23,2287.54,0.2139,109
4RUT,P,2022-08-10,2022-09-02,23,2287.54,318.2565,109
4RUT,C,2022-08-10,2022-09-07,28,2275.61,0.4749,26
4RUT,C,2022-08-10,2022-09-07,28,2329.54,0.2235,26
4RUT,C,2022-08-10,2022-09-14,35,2209.95,1.9702,36
4RUT,C,2022-08-10,2022-09-14,35,2256.14,1.1365,36
4RUT,C,2022-08-10,2022-10-07,58,2250.09,3.9194,29
4RUT,C,2022-08-10,2022-10-07,58,2298.02,2.3580,29
4RUT,C,2022-08-10,2022-10-14,65,2274.18,3.8780,57
4RUT,C,2022-08-10,2022-10-14,65,2308.07,2.7561,20
4RUT,C,2022-08-10,2022-10-14,65,2328.53,2.2764,37
4RUT,C,2022-08-10,2022-10-18,69,1548.41,428.2600,130
4RUT,P,2022-08-10,2022-10-18,69,1548.41,7.0896,130
4RUT,C,2022-08-10,2022-10-21,72,2296.19,3.8459,24
4RUT,C,2022-08-10,2022-10-21,72,2342.11,2.5249,24
4RUT,C,2022-08-10,2022-10-28,79,2297.98,4.7771,53
4RUT,C,2022-08-10,2022-10-28,79,2328.31,3.6305,31
4RUT,C,2022-08-10,2022-10-28,79,2347.39,3.0617,22
4RUT,C,2022-08-10,2022-11-01,83,2358.12,3.1705,44
4RUT,C,2022-08-10,2022-11-01,83,2468.95,1.3609,44
4RUT,C,2022-08-10,2022-11-02,84,1762.08,240.7015,12
4RUT,C,2022-08-10,2022-11-02,84,1837.85,180.5055,12
4RUT,C,2022-08-10,2022-11-07,89,2437.09,2.0439,27
4RUT,C,2022-08-10,2022-11-07,89,2488.51,1.4254,27
4RUT,C,2022-08-10,2022-11-14,96,2411.78,2.9754,62
4RUT,C,2022-08-10,2022-11-14,96,2449.89,2.2533,32
4RUT,C,2022-08-10,2022-11-14,96,2472.32,1.9296,30
4RUT,C,2022-08-10,2022-11-21,103,2343.16,5.9882,22
4RUT,C,2022-08-10,2022-11-21,103,2387.45,4.2323,22
4RUT,C,2022-08-10,2022-11-28,110,2245.94,15.5278,58
4RUT,C,2022-08-10,2022-11-28,110,2276.48,12.0182,36
4RUT,C,2022-08-10,2022-11-28,110,2299.17,9.9585,22
4RUT,C,2022-08-10,2022-12-01,113,2147.42,35.6392,35
4RUT,C,2022-08-10,2022-12-01,113,2250.5,15.6959,35
4RUT,C,2022-08-10,2022-12-07,119,2253.79,16.7727,31
4RUT,C,2022-08-10,2022-12-07,119,2293.91,12.1410,31
4RUT,C,2022-08-10,2022-12-14,126,2159.65,37.5721,69
4RUT,C,2022-08-10,2022-12-14,126,2196.36,28.7497,44
4RUT,C,2022-08-10,2022-12-14,126,2220.98,23.8689,25
4RUT,C,2022-08-10,2022-12-21,133,2202.95,29.7329,21
4RUT,C,2022-08-10,2022-12-21,133,2244.36,21.9391,21
4RUT,C,2022-08-10,2022-12-28,140,2246.51,23.5865,58
4RUT,C,2022-08-10,2022-12-28,140,2275.27,19.1395,26
4RUT,C,2022-08-10,2022-12-28,140,2286.05,17.6523,32
4RUT,C,2022-08-10,2023-01-06,149,2179.81,40.9242,19
4RUT,C,2022-08-10,2023-01-06,149,2222.97,30.7266,19
4RUT,C,2022-08-10,2023-01-10,153,1493.39,501.1437,211
4RUT,P,2022-08-10,2023-01-10,153,1493.39,20.7754,211
4RUT,C,2022-08-10,2023-01-13,156,2162.46,48.4214,33
4RUT,C,2022-08-10,2023-01-13,156,2196.19,39.1989,33
4RUT,C,2022-08-10,2023-01-20,163,1987.92,125.1380,16
4RUT,C,2022-08-10,2023-01-20,163,2021.12,107.7030,16
4RUT,C,2022-08-10,2023-01-23,166,1696.31,329.8345,149
4RUT,P,2022-08-10,2023-01-23,166,1696.31,48.3424,149
4RUT,C,2022-08-10,2023-02-01,175,2050.74,98.9157,49
4RUT,C,2022-08-10,2023-02-01,175,2153.28,58.5112,49
4RUT,C,2022-08-10,2023-02-03,177,2116.06,72.3391,349
4RUT,P,2022-08-10,2023-02-03,177,2116.06,203.1307,349
4RUT,C,2022-08-10,2023-02-06,180,1663.77,361.6597,151
4RUT,P,2022-08-10,2023-02-06,180,1663.77,46.4749,151
4RUT,C,2022-08-10,2023-02-06,180,2187.34,49.9280,151
4RUT,P,2022-08-10,2023-02-06,180,2187.34,250.4578,151
4RUT,C,2022-08-10,2023-02-07,181,2012.6,120.3168,20
4RUT,C,2022-08-10,2023-02-07,181,2049.43,102.1770,20
4RUT,C,2022-08-10,2023-02-14,188,2020.79,119.2166,71
4RUT,C,2022-08-10,2023-02-14,188,2055.14,102.5331,46
4RUT,C,2022-08-10,2023-02-14,188,2078.58,92.0459,25
4RUT,C,2022-08-10,2023-02-21,195,2009.33,128.2313,15
4RUT,C,2022-08-10,2023-02-21,195,2048.51,108.6672,15
4RUT,C,2022-08-10,2023-02-28,202,2048.09,111.8342,26
4RUT,C,2022-08-10,2023-02-28,202,2072.26,100.6737,26
4RUT,C,2022-08-10,2023-03-01,203,2008.51,132.1251,43
4RUT,C,2022-08-10,2023-03-01,203,2108.93,85.5171,43
4RUT,C,2022-08-10,2023-03-07,209,1951.33,166.7614,23
4RUT,C,2022-08-10,2023-03-07,209,1992.31,143.3896,23
4RUT,C,2022-08-10,2023-03-13,215,1724.96,325.6749,156
4RUT,P,2022-08-10,2023-03-13,215,1724.96,66.5763,156
4RUT,C,2022-08-10,2023-03-28,230,2078.06,109.3616,72
4RUT,C,2022-08-10,2023-03-28,230,2104.04,98.0954,42
4RUT,C,2022-08-10,2023-03-28,230,2124.82,89.5688,30
4RUT,C,2022-08-10,2023-03-31,233,2091.11,104.7779,49
4RUT,C,2022-08-10,2023-03-31,233,2195.67,65.5982,49
4RUT,C,2022-08-10,2023-04-06,239,1107.03,877.4205,268
4RUT,P,2022-08-10,2023-04-06,239,1107.03,10.4622,268
4RUT,C,2022-08-10,2023-04-06,239,2009.8,146.3971,28
4RUT,C,2022-08-10,2023-04-06,239,2049.99,125.9383,28
4RUT,C,2022-08-10,2023-04-11,244,1644.51,399.1128,790
4RUT,P,2022-08-10,2023-04-11,244,1644.51,58.0084,790
4RUT,C,2022-08-10,2023-04-14,247,2004.98,152.1173,76
4RUT,C,2022-08-10,2023-04-14,247,2038.06,135.0089,48
4RUT,C,2022-08-10,2023-04-14,247,2060.12,124.2379,28
4RUT,C,2022-08-10,2023-04-21,254,1991.46,162.1065,23
4RUT,C,2022-08-10,2023-04-21,254,2029.9,141.8973,23
4RUT,C,2022-08-10,2023-05-08,271,1645.3,406.9600,473
4RUT,P,2022-08-10,2023-05-08,271,1645.3,63.8460,473
4RUT,C,2022-08-10,2023-05-26,289,1887.86,237.5771,72
4RUT,C,2022-08-10,2023-05-26,289,1910.51,223.1035,41
4RUT,C,2022-08-10,2023-05-26,289,1931.47,210.3364,31
4RUT,C,2022-08-10,2023-06-01,295,1854.82,261.3668,63
4RUT,C,2022-08-10,2023-06-01,295,1947.57,202.9444,63
4RUT,C,2022-08-10,2023-06-07,301,1919.56,221.8760,30
4RUT,C,2022-08-10,2023-06-07,301,1955.84,200.2523,30
4RUT,C,2022-08-10,2023-06-14,308,1707.83,370.2305,85
4RUT,C,2022-08-10,2023-06-14,308,1736.52,348.8569,52
4RUT,C,2022-08-10,2023-06-14,308,1755.31,335.1265,33
4RUT,C,2022-08-10,2023-06-15,309,1387.25,633.7657,463
4RUT,P,2022-08-10,2023-06-15,309,1387.25,35.7686,463
4RUT,C,2022-08-10,2023-06-21,315,1694.03,382.7122,30
4RUT,C,2022-08-10,2023-06-21,315,1728.59,356.8810,30
4RUT,C,2022-08-10,2023-06-28,322,1738.84,351.3092,72
4RUT,C,2022-08-10,2023-06-28,322,1760.23,335.8156,40
4RUT,C,2022-08-10,2023-06-28,322,1778.31,322.8397,32
4RUT,C,2022-08-10,2023-06-30,324,1727.76,360.0742,60
4RUT,C,2022-08-10,2023-06-30,324,1814.14,298.4636,60
4RUT,C,2022-08-10,2023-07-07,331,1769.6,331.7502,25
4RUT,C,2022-08-10,2023-07-07,331,1809.6,303.7351,25
4RUT,C,2022-08-10,2023-07-14,338,1707.51,378.9554,86
4RUT,C,2022-08-10,2023-07-14,338,1739.61,355.3429,54
4RUT,C,2022-08-10,2023-07-14,338,1758.22,341.9152,32
4RUT,C,2022-08-10,2023-07-28,352,1873.03,268.0570,68
4RUT,C,2022-08-10,2023-07-28,352,1902.25,249.4268,41
4RUT,C,2022-08-10,2023-07-28,352,1919.67,238.6460,27
