SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2022-12-16,2024-12-20,735,1842.7,261.3321,146
2RUT,P,2022-12-16,2024-12-20,735,1842.7,235.1437,146
2RUT,C,2022-12-16,2024-12-20,735,1857.31,254.1479,84
2RUT,P,2022-12-16,2024-12-20,735,1857.31,241.3883,84
2RUT,C,2022-12-16,2024-12-20,735,1857.78,253.9185,141
2RUT,P,2022-12-16,2024-12-20,735,1857.78,241.5909,141
2RUT,P,2022-12-16,2024-12-20,735,1858.95,242.0960,242
2RUT,C,2022-12-16,2024-12-20,735,1861.39,252.1609,538
2RUT,P,2022-12-16,2024-12-20,735,1861.39,243.1514,538
2RUT,C,2022-12-16,2024-12-20,735,1864.62,250.5938,289
2RUT,P,2022-12-16,2024-12-20,735,1864.62,244.5530,289
2RUT,C,2022-12-16,2024-12-20,735,1874.29,245.9331,630
2RUT,P,2022-12-16,2024-12-20,735,1874.29,248.7805,630
2RUT,C,2022-12-16,2024-12-20,735,1875.67,245.2718,172
2RUT,P,2022-12-16,2024-12-20,735,1875.67,249.3876,172
2RUT,C,2022-12-16,2024-12-20,735,1900.01,233.7647,100
2RUT,P,2022-12-16,2024-12-20,735,1900.01,260.2525,50
2RUT,C,2022-12-16,2024-12-20,735,1903.81,232.0626,193
2RUT,P,2022-12-16,2024-12-20,735,1903.81,262.0432,193
2RUT,C,2022-12-16,2024-12-20,735,1904.23,231.8750,138
2RUT,P,2022-12-16,2024-12-20,735,1904.23,262.2416,138
2RUT,C,2022-12-16,2024-12-20,735,1927.93,221.4695,728
2RUT,P,2022-12-16,2024-12-20,735,1927.93,273.6198,728
2RUT,C,2022-12-16,2024-12-20,735,1929.71,220.6927,279
2RUT,P,2022-12-16,2024-12-20,735,1929.71,274.4791,279
2RUT,C,2022-12-16,2024-12-20,735,1948.15,212.6454,351
2RUT,P,2022-12-16,2024-12-20,735,1948.15,283.3808,351
2RUT,C,2022-12-16,2024-12-20,735,1961.7,206.7321,1073
2RUT,P,2022-12-16,2024-12-20,735,1961.7,289.9219,1073
2RUT,C,2022-12-16,2024-12-20,735,1977.45,199.8587,256
2RUT,P,2022-12-16,2024-12-20,735,1977.45,297.5251,256
2RUT,C,2022-12-16,2024-12-20,735,1978.41,199.4398,291
2RUT,P,2022-12-16,2024-12-20,735,1978.41,297.9885,291
2RUT,P,2022-12-16,2024-12-20,735,1981.06,299.2678,159
2RUT,C,2022-12-16,2024-12-20,735,1992.98,193.1466,789
2RUT,P,2022-12-16,2024-12-20,735,1992.98,305.0873,789
2RUT,C,2022-12-16,2024-12-20,735,1999.85,190.2254,527
2RUT,P,2022-12-16,2024-12-20,735,1999.85,308.4807,527
2RUT,C,2022-12-16,2024-12-20,735,2000.01,190.1579,922
2RUT,P,2022-12-16,2024-12-20,735,2000.01,308.5602,922
2RUT,C,2022-12-16,2024-12-20,735,2000.06,190.1375,526
2RUT,P,2022-12-16,2024-12-20,735,2000.06,308.5858,526
2RUT,P,2022-12-16,2024-12-20,735,2001.0,309.0684,250
2RUT,C,2022-12-16,2024-12-20,735,2014.92,184.1608,266
2RUT,P,2022-12-16,2024-12-20,735,2014.92,316.2676,266
2RUT,C,2022-12-16,2024-12-20,735,2030.63,177.9652,125
2RUT,P,2022-12-16,2024-12-20,735,2030.63,324.5117,125
2RUT,P,2022-12-16,2024-12-20,735,2050.01,334.8557,50
2RUT,P,2022-12-16,2024-12-20,735,2051.0,335.3870,200
2RUT,C,2022-12-16,2024-12-20,735,2054.86,168.6458,322
2RUT,P,2022-12-16,2024-12-20,735,2054.86,337.4632,322
2RUT,C,2022-12-16,2024-12-20,735,2059.76,166.7886,394
2RUT,P,2022-12-16,2024-12-20,735,2059.76,340.1098,394
2RUT,C,2022-12-16,2024-12-20,735,2080.88,158.9239,355
2RUT,P,2022-12-16,2024-12-20,735,2080.88,351.6574,355
2RUT,C,2022-12-16,2024-12-20,735,2090.0,155.5981,100
2RUT,C,2022-12-16,2024-12-20,735,2091.99,154.8780,803
2RUT,P,2022-12-16,2024-12-20,735,2091.99,357.8232,803
2RUT,C,2022-12-16,2024-12-20,735,2094.69,153.9042,327
2RUT,P,2022-12-16,2024-12-20,735,2094.69,359.3311,327
2RUT,C,2022-12-16,2024-12-20,735,2095.42,153.6416,1134
2RUT,P,2022-12-16,2024-12-20,735,2095.42,359.7395,1134
2RUT,C,2022-12-16,2024-12-20,735,2106.01,149.9204,47
2RUT,P,2022-12-16,2024-12-20,735,2106.01,365.7520,47
2RUT,C,2022-12-16,2024-12-20,735,2108.16,149.1808,187
2RUT,P,2022-12-16,2024-12-20,735,2108.16,366.9886,187
2RUT,C,2022-12-16,2024-12-20,735,2121.03,144.8024,248
2RUT,P,2022-12-16,2024-12-20,735,2121.03,374.4396,248
2RUT,C,2022-12-16,2024-12-20,735,2125.0,143.4686,300
2RUT,P,2022-12-16,2024-12-20,735,2125.0,376.7548,2300
2RUT,C,2022-12-16,2024-12-20,735,2139.07,138.8049,184
2RUT,P,2022-12-16,2024-12-20,735,2139.07,385.0234,184
2RUT,C,2022-12-16,2024-12-20,735,2154.53,133.8275,245
2RUT,P,2022-12-16,2024-12-20,735,2154.53,394.2560,245
2RUT,C,2022-12-16,2024-12-20,735,2156.64,133.1683,98
2RUT,P,2022-12-16,2024-12-20,735,2156.64,395.5363,98
2RUT,C,2022-12-16,2024-12-20,735,2156.75,133.1341,293
2RUT,P,2022-12-16,2024-12-20,735,2156.75,395.6031,293
2RUT,C,2022-12-16,2024-12-20,735,2161.39,131.6925,688
2RUT,P,2022-12-16,2024-12-20,735,2161.39,398.4264,688
2RUT,C,2022-12-16,2024-12-20,735,2162.01,131.5006,299
2RUT,P,2022-12-16,2024-12-20,735,2162.01,398.8044,299
2RUT,C,2022-12-16,2024-12-20,735,2163.02,131.1886,183
2RUT,P,2022-12-16,2024-12-20,735,2163.02,399.4206,183
2RUT,C,2022-12-16,2024-12-20,735,2165.05,130.5628,137
2RUT,P,2022-12-16,2024-12-20,735,2165.05,400.6607,137
2RUT,P,2022-12-16,2024-12-20,735,2175.0,406.7680,1000
2RUT,C,2022-12-16,2024-12-20,735,2180.63,125.8267,139
2RUT,P,2022-12-16,2024-12-20,735,2180.63,410.2450,139
2RUT,C,2022-12-16,2024-12-20,735,2188.58,123.4553,408
2RUT,P,2022-12-16,2024-12-20,735,2188.58,415.1808,408
2RUT,C,2022-12-16,2024-12-20,735,2201.61,119.6508,92
2RUT,P,2022-12-16,2024-12-20,735,2201.61,423.3527,92
2RUT,P,2022-12-16,2024-12-20,735,2202.0,423.6019,150
2RUT,C,2022-12-16,2024-12-20,735,2204.25,118.9134,137
2RUT,P,2022-12-16,2024-12-20,735,2204.25,425.0418,137
2RUT,C,2022-12-16,2024-12-20,735,2206.08,118.4042,315
2RUT,P,2022-12-16,2024-12-20,735,2206.08,426.2146,315
2RUT,C,2022-12-16,2024-12-20,735,2209.6,117.4291,137
2RUT,P,2022-12-16,2024-12-20,735,2209.6,428.4749,137
2RUT,C,2022-12-16,2024-12-20,735,2214.69,116.0393,134
2RUT,P,2022-12-16,2024-12-20,735,2214.69,431.7636,134
2RUT,C,2022-12-16,2024-12-20,735,2214.79,116.0124,312
2RUT,P,2022-12-16,2024-12-20,735,2214.79,431.8286,312
2RUT,C,2022-12-16,2024-12-20,735,2217.35,115.3239,409
2RUT,P,2022-12-16,2024-12-20,735,2217.35,433.4932,409
2RUT,C,2022-12-16,2024-12-20,735,2220.71,114.4203,91
2RUT,P,2022-12-16,2024-12-20,735,2220.71,435.6779,91
2RUT,C,2022-12-16,2024-12-20,735,2220.75,114.4096,272
2RUT,P,2022-12-16,2024-12-20,735,2220.75,435.7039,272
2RUT,C,2022-12-16,2024-12-20,735,2245.56,107.7372,66
2RUT,P,2022-12-16,2024-12-20,735,2245.56,451.8355,66
2RUT,C,2022-12-16,2024-12-20,735,2252.94,105.7525,289
2RUT,P,2022-12-16,2024-12-20,735,2252.94,456.6341,289
2RUT,C,2022-12-16,2024-12-20,735,2254.1,105.4405,132
2RUT,P,2022-12-16,2024-12-20,735,2254.1,457.3883,132
2RUT,C,2022-12-16,2024-12-20,735,2255.03,105.1904,175
2RUT,P,2022-12-16,2024-12-20,735,2255.03,457.9930,175
2RUT,C,2022-12-16,2024-12-20,735,2263.1,103.0201,219
2RUT,P,2022-12-16,2024-12-20,735,2263.1,463.2402,219
2RUT,C,2022-12-16,2024-12-20,735,2268.05,101.6889,328
2RUT,P,2022-12-16,2024-12-20,735,2268.05,466.4587,328
2RUT,C,2022-12-16,2024-12-20,735,2273.1,100.3307,132
2RUT,P,2022-12-16,2024-12-20,735,2273.1,469.7423,132
2RUT,C,2022-12-16,2024-12-20,735,2287.33,96.5038,109
2RUT,P,2022-12-16,2024-12-20,735,2287.33,478.9947,109
2RUT,C,2022-12-16,2024-12-20,735,2288.46,96.1999,551
2RUT,P,2022-12-16,2024-12-20,735,2288.46,479.7295,551
2RUT,C,2022-12-16,2024-12-20,735,2319.17,88.5776,322
2RUT,P,2022-12-16,2024-12-20,735,2319.17,500.3341,322
2RUT,C,2022-12-16,2024-12-20,735,2325.28,87.1420,129
2RUT,P,2022-12-16,2024-12-20,735,2325.28,504.5145,129
2RUT,C,2022-12-16,2024-12-20,735,2331.56,85.6835,191
2RUT,P,2022-12-16,2024-12-20,735,2331.56,508.8282,191
2RUT,C,2022-12-16,2024-12-20,735,2359.35,79.4571,214
2RUT,P,2022-12-16,2024-12-20,735,2359.35,528.1449,214
2RUT,C,2022-12-16,2024-12-20,735,2443.32,63.1488,308
2RUT,P,2022-12-16,2024-12-20,735,2443.32,589.0171,308
2RUT,C,2022-12-16,2024-12-20,735,2443.81,63.0640,62
2RUT,P,2022-12-16,2024-12-20,735,2443.81,589.3827,62
2RUT,C,2022-12-16,2025-06-20,917,1508.13,480.9528,66
2RUT,P,2022-12-16,2025-06-20,917,1508.13,135.4027,66
2RUT,C,2022-12-16,2025-06-20,917,1508.36,480.8065,264
2RUT,P,2022-12-16,2025-06-20,917,1508.36,135.4648,264
2RUT,C,2022-12-16,2025-12-19,1099,1399.83,573.4546,280
2RUT,P,2022-12-16,2025-12-19,1099,1399.83,119.5450,280
2RUT,C,2022-12-16,2025-12-19,1099,1399.97,573.3621,280
2RUT,P,2022-12-16,2025-12-19,1099,1399.97,119.5775,280
2RUT,C,2022-12-16,2025-12-19,1099,1600.41,450.3387,103
2RUT,P,2022-12-16,2025-12-19,1099,1600.41,175.6347,103
2RUT,P,2022-12-16,2025-12-19,1099,1700.01,210.1272,145
2RUT,C,2022-12-16,2025-12-19,1099,1776.62,354.9346,278
2RUT,P,2022-12-16,2025-12-19,1099,1776.62,237.6632,278
2RUT,P,2022-12-16,2025-12-19,1099,1815.89,252.7513,173
2RUT,C,2022-12-16,2025-12-19,1099,1834.69,325.6627,162
2RUT,P,2022-12-16,2025-12-19,1099,1834.69,260.2732,162
2RUT,C,2022-12-16,2025-12-19,1099,1860.21,313.3984,159
2RUT,P,2022-12-16,2025-12-19,1099,1860.21,270.8095,159
2RUT,C,2022-12-16,2025-12-19,1099,1865.66,310.8465,267
2RUT,P,2022-12-16,2025-12-19,1099,1865.66,273.1268,267
2RUT,C,2022-12-16,2025-12-19,1099,1874.93,306.5330,176
2RUT,P,2022-12-16,2025-12-19,1099,1874.93,277.0955,176
2RUT,P,2022-12-16,2025-12-19,1099,1888.72,283.0626,217
2RUT,C,2022-12-16,2025-12-19,1099,1905.09,292.7497,146
2RUT,P,2022-12-16,2025-12-19,1099,1905.09,290.2582,146
2RUT,C,2022-12-16,2025-12-19,1099,1911.1,290.0598,308
2RUT,P,2022-12-16,2025-12-19,1099,1911.1,292.9380,308
2RUT,C,2022-12-16,2025-12-19,1099,1926.86,283.0751,463
2RUT,P,2022-12-16,2025-12-19,1099,1926.86,300.0338,463
2RUT,C,2022-12-16,2025-12-19,1099,1933.03,280.3677,166
2RUT,P,2022-12-16,2025-12-19,1099,1933.03,302.8389,166
2RUT,C,2022-12-16,2025-12-19,1099,1946.58,274.4755,171
2RUT,P,2022-12-16,2025-12-19,1099,1946.58,309.0528,171
2RUT,C,2022-12-16,2025-12-19,1099,1979.13,260.6435,331
2RUT,P,2022-12-16,2025-12-19,1099,1979.13,324.3022,331
2RUT,C,2022-12-16,2025-12-19,1099,1982.59,259.1984,277
2RUT,P,2022-12-16,2025-12-19,1099,1982.59,325.9484,277
2RUT,C,2022-12-16,2025-12-19,1099,1990.47,255.9253,165
2RUT,P,2022-12-16,2025-12-19,1099,1990.47,329.7155,165
2RUT,C,2022-12-16,2025-12-19,1099,2001.97,251.1931,359
2RUT,P,2022-12-16,2025-12-19,1099,2001.97,335.2578,359
2RUT,C,2022-12-16,2025-12-19,1099,2014.26,246.1941,330
2RUT,P,2022-12-16,2025-12-19,1099,2014.26,341.2392,330
2RUT,C,2022-12-16,2025-12-19,1099,2024.87,241.9270,267
2RUT,P,2022-12-16,2025-12-19,1099,2024.87,346.4515,267
2RUT,C,2022-12-16,2025-12-19,1099,2025.73,241.5831,640
2RUT,P,2022-12-16,2025-12-19,1099,2025.73,346.8760,640
2RUT,C,2022-12-16,2025-12-19,1099,2039.92,235.9516,135
2RUT,P,2022-12-16,2025-12-19,1099,2039.92,353.9223,135
2RUT,C,2022-12-16,2025-12-19,1099,2042.58,234.9049,210
2RUT,P,2022-12-16,2025-12-19,1099,2042.58,355.2521,210
2RUT,C,2022-12-16,2025-12-19,1099,2047.66,232.9137,728
2RUT,P,2022-12-16,2025-12-19,1099,2047.66,357.7996,728
2RUT,C,2022-12-16,2025-12-19,1099,2060.75,227.8310,200
2RUT,P,2022-12-16,2025-12-19,1099,2060.75,364.4120,200
2RUT,C,2022-12-16,2025-12-19,1099,2064.98,226.2032,248
2RUT,P,2022-12-16,2025-12-19,1099,2064.98,366.5635,248
2RUT,C,2022-12-16,2025-12-19,1099,2104.63,211.2917,146
2RUT,P,2022-12-16,2025-12-19,1099,2104.63,387.0767,146
2RUT,C,2022-12-16,2025-12-19,1099,2131.97,201.3771,913
2RUT,P,2022-12-16,2025-12-19,1099,2131.97,401.5887,913
2RUT,C,2022-12-16,2025-12-19,1099,2199.88,178.0396,227
2RUT,P,2022-12-16,2025-12-19,1099,2199.88,438.9246,227
2RUT,C,2022-12-16,2025-12-19,1099,2209.25,175.0606,135
2RUT,P,2022-12-16,2025-12-19,1099,2209.25,444.3171,135
2RUT,C,2022-12-16,2025-12-19,1099,2212.13,174.1522,90
2RUT,P,2022-12-16,2025-12-19,1099,2212.13,445.9818,90
2RUT,C,2022-12-16,2025-12-19,1099,2213.19,173.8185,362
2RUT,P,2022-12-16,2025-12-19,1099,2213.19,446.5951,362
2RUT,C,2022-12-16,2025-12-19,1099,2213.24,173.8028,225
2RUT,P,2022-12-16,2025-12-19,1099,2213.24,446.6241,225
2RUT,C,2022-12-16,2025-12-19,1099,2213.49,173.7242,68
2RUT,P,2022-12-16,2025-12-19,1099,2213.49,446.7689,68
2RUT,C,2022-12-16,2025-12-19,1099,2215.62,173.0555,270
2RUT,P,2022-12-16,2025-12-19,1099,2215.62,448.0032,270
2RUT,C,2022-12-16,2025-12-19,1099,2231.55,168.1088,273
2RUT,P,2022-12-16,2025-12-19,1099,2231.55,457.2890,273
2RUT,C,2022-12-16,2025-12-19,1099,2232.9,167.6941,113
2RUT,P,2022-12-16,2025-12-19,1099,2232.9,458.0803,113
2RUT,P,2022-12-16,2025-12-19,1099,2235.0,459.3127,100
2RUT,C,2022-12-16,2025-12-19,1099,2237.32,166.3409,90
2RUT,P,2022-12-16,2025-12-19,1099,2237.32,460.6762,90
2RUT,C,2022-12-16,2025-12-19,1099,2237.62,166.2493,137
2RUT,P,2022-12-16,2025-12-19,1099,2237.62,460.8526,137
2RUT,C,2022-12-16,2025-12-19,1099,2237.65,166.2401,275
2RUT,P,2022-12-16,2025-12-19,1099,2237.65,460.8702,275
2RUT,C,2022-12-16,2025-12-19,1099,2237.87,166.1730,134
2RUT,P,2022-12-16,2025-12-19,1099,2237.87,460.9997,134
2RUT,C,2022-12-16,2025-12-19,1099,2238.08,166.1090,89
2RUT,P,2022-12-16,2025-12-19,1099,2238.08,461.1233,89
2RUT,C,2022-12-16,2025-12-19,1099,2239.69,165.6188,223
2RUT,P,2022-12-16,2025-12-19,1099,2239.69,462.0715,223
2RUT,C,2022-12-16,2025-12-19,1099,2249.14,162.7576,446
2RUT,P,2022-12-16,2025-12-19,1099,2249.14,467.6533,446
2RUT,C,2022-12-16,2025-12-19,1099,2254.71,161.0711,121
2RUT,P,2022-12-16,2025-12-19,1099,2254.71,470.9433,121
2RUT,C,2022-12-16,2025-12-19,1099,2261.42,159.0484,225
2RUT,P,2022-12-16,2025-12-19,1099,2261.42,474.9155,225
2RUT,C,2022-12-16,2025-12-19,1099,2264.86,158.0183,176
2RUT,P,2022-12-16,2025-12-19,1099,2264.86,476.9589,176
2RUT,C,2022-12-16,2025-12-19,1099,2271.74,155.9715,133
2RUT,P,2022-12-16,2025-12-19,1099,2271.74,481.0589,133
2RUT,C,2022-12-16,2025-12-19,1099,2275.41,154.8870,176
2RUT,P,2022-12-16,2025-12-19,1099,2275.41,483.2533,176
2RUT,C,2022-12-16,2025-12-19,1099,2279.11,153.7987,176
2RUT,P,2022-12-16,2025-12-19,1099,2279.11,485.4707,176
2RUT,C,2022-12-16,2025-12-19,1099,2285.11,152.0447,220
2RUT,P,2022-12-16,2025-12-19,1099,2285.11,489.0774,220
2RUT,C,2022-12-16,2025-12-19,1099,2291.58,150.1685,219
2RUT,P,2022-12-16,2025-12-19,1099,2291.58,492.9816,219
2RUT,C,2022-12-16,2025-12-19,1099,2294.43,149.3469,222
2RUT,P,2022-12-16,2025-12-19,1099,2294.43,494.7064,222
2RUT,C,2022-12-16,2025-12-19,1099,2294.51,149.3239,111
2RUT,P,2022-12-16,2025-12-19,1099,2294.51,494.7549,111
2RUT,C,2022-12-16,2025-12-19,1099,2307.44,145.6838,66
2RUT,P,2022-12-16,2025-12-19,1099,2307.44,502.6669,66
2RUT,C,2022-12-16,2025-12-19,1099,2309.31,145.1677,436
2RUT,P,2022-12-16,2025-12-19,1099,2309.31,503.8215,436
2RUT,C,2022-12-16,2025-12-19,1099,2313.24,144.0871,109
2RUT,P,2022-12-16,2025-12-19,1099,2313.24,506.2522,109
2RUT,C,2022-12-16,2025-12-19,1099,2330.18,139.4935,174
2RUT,P,2022-12-16,2025-12-19,1099,2330.18,516.7934,174
2RUT,C,2022-12-16,2025-12-19,1099,2333.57,138.5867,389
2RUT,P,2022-12-16,2025-12-19,1099,2333.57,518.9153,389
2RUT,C,2022-12-16,2025-12-19,1099,2348.46,134.6524,129
2RUT,P,2022-12-16,2025-12-19,1099,2348.46,528.2843,129
2RUT,C,2022-12-16,2025-12-19,1099,2380.19,126.5984,85
2RUT,P,2022-12-16,2025-12-19,1099,2380.19,548.5791,85
2RUT,C,2022-12-16,2025-12-19,1099,3000.0,37.5437,200
2RUT,P,2022-12-16,2026-12-18,1463,1000.0,60.9775,200
2RUT,P,2022-12-16,2026-12-18,1463,1750.0,252.2008,100
2RUT,P,2022-12-16,2026-12-18,1463,1800.0,270.3854,100
2RUT,C,2022-12-16,2026-12-18,1463,1852.04,366.2909,179
2RUT,P,2022-12-16,2026-12-18,1463,1852.04,290.2924,179
2RUT,C,2022-12-16,2026-12-18,1463,1853.24,365.7251,226
2RUT,P,2022-12-16,2026-12-18,1463,1853.24,290.7695,226
2RUT,C,2022-12-16,2026-12-18,1463,1856.87,364.0166,474
2RUT,P,2022-12-16,2026-12-18,1463,1856.87,292.2156,474
2RUT,C,2022-12-16,2026-12-18,1463,1863.97,360.6871,205
2RUT,P,2022-12-16,2026-12-18,1463,1863.97,295.0563,205
2RUT,C,2022-12-16,2026-12-18,1463,1873.77,356.1144,587
2RUT,P,2022-12-16,2026-12-18,1463,1873.77,299.0003,587
2RUT,C,2022-12-16,2026-12-18,1463,1924.68,333.6419,236
2RUT,P,2022-12-16,2026-12-18,1463,1924.68,320.7712,236
2RUT,C,2022-12-16,2026-12-18,1463,1942.49,326.0757,142
2RUT,P,2022-12-16,2026-12-18,1463,1942.49,328.6828,142
2RUT,C,2022-12-16,2026-12-18,1463,1987.45,307.3119,132
2RUT,P,2022-12-16,2026-12-18,1463,1987.45,348.9915,132
2RUT,C,2022-12-16,2026-12-18,1463,1988.31,306.9542,263
2RUT,P,2022-12-16,2026-12-18,1463,1988.31,349.3812,263
2RUT,C,2022-12-16,2026-12-18,1463,1995.67,303.9030,100
2RUT,P,2022-12-16,2026-12-18,1463,1995.67,352.7262,100
2RUT,C,2022-12-16,2026-12-18,1463,1995.89,303.8121,284
2RUT,P,2022-12-16,2026-12-18,1463,1995.89,352.8264,284
2RUT,P,2022-12-16,2026-12-18,1463,2000.0,354.7025,50
2RUT,C,2022-12-16,2026-12-18,1463,2022.44,292.9779,83
2RUT,P,2022-12-16,2026-12-18,1463,2022.44,365.0656,83
2RUT,C,2022-12-16,2026-12-18,1463,2064.19,277.1246,111
2RUT,P,2022-12-16,2026-12-18,1463,2064.19,385.4952,111
2RUT,C,2022-12-16,2026-12-18,1463,2071.32,274.4360,741
2RUT,P,2022-12-16,2026-12-18,1463,2071.32,389.0028,741
2RUT,C,2022-12-16,2026-12-18,1463,2091.47,266.8375,625
2RUT,P,2022-12-16,2026-12-18,1463,2091.47,398.9158,625
2RUT,C,2022-12-16,2026-12-18,1463,2093.49,266.0758,250
2RUT,P,2022-12-16,2026-12-18,1463,2093.49,399.9095,250
2RUT,C,2022-12-16,2026-12-18,1463,2093.54,266.0569,376
2RUT,P,2022-12-16,2026-12-18,1463,2093.54,399.9341,376
2RUT,C,2022-12-16,2026-12-18,1463,2097.43,264.5990,100
2RUT,P,2022-12-16,2026-12-18,1463,2097.43,401.8568,100
2RUT,C,2022-12-16,2026-12-18,1463,2104.36,262.0152,779
2RUT,P,2022-12-16,2026-12-18,1463,2104.36,405.2955,779
2RUT,C,2022-12-16,2026-12-18,1463,2107.86,260.7162,424
2RUT,P,2022-12-16,2026-12-18,1463,2107.86,407.0382,424
2RUT,C,2022-12-16,2026-12-18,1463,2154.75,243.7534,234
2RUT,P,2022-12-16,2026-12-18,1463,2154.75,430.8252,234
2RUT,C,2022-12-16,2026-12-18,1463,2156.79,243.0332,234
2RUT,P,2022-12-16,2026-12-18,1463,2156.79,431.8778,234
2RUT,C,2022-12-16,2026-12-18,1463,2161.14,241.5021,603
2RUT,P,2022-12-16,2026-12-18,1463,2161.14,434.1270,603
2RUT,C,2022-12-16,2026-12-18,1463,2214.25,223.0662,136
2RUT,P,2022-12-16,2026-12-18,1463,2214.25,461.8464,136
2RUT,C,2022-12-16,2026-12-18,1463,2214.3,223.0491,45
2RUT,P,2022-12-16,2026-12-18,1463,2214.3,461.8728,45
2RUT,C,2022-12-16,2026-12-18,1463,2218.75,221.5383,45
2RUT,P,2022-12-16,2026-12-18,1463,2218.75,464.2293,45
2RUT,C,2022-12-16,2026-12-18,1463,2220.66,220.8923,206
2RUT,P,2022-12-16,2026-12-18,1463,2220.66,465.2431,206
2RUT,C,2022-12-16,2026-12-18,1463,2222.97,220.1120,138
2RUT,P,2022-12-16,2026-12-18,1463,2222.97,466.4704,138
2RUT,C,2022-12-16,2026-12-18,1463,2226.08,219.0616,277
2RUT,P,2022-12-16,2026-12-18,1463,2226.08,468.1227,277
2RUT,C,2022-12-16,2026-12-18,1463,2231.05,217.3830,68
2RUT,P,2022-12-16,2026-12-18,1463,2231.05,470.7633,68
2RUT,C,2022-12-16,2026-12-18,1463,2238.21,214.9879,450
2RUT,P,2022-12-16,2026-12-18,1463,2238.21,474.5906,450
2RUT,C,2022-12-16,2026-12-18,1463,2256.2,209.2947,227
2RUT,P,2022-12-16,2026-12-18,1463,2256.2,484.5316,227
2RUT,C,2022-12-16,2026-12-18,1463,2263.53,207.0093,115
2RUT,P,2022-12-16,2026-12-18,1463,2263.53,488.6163,115
2RUT,C,2022-12-16,2026-12-18,1463,2271.81,204.4277,184
2RUT,P,2022-12-16,2026-12-18,1463,2271.81,493.2305,184
2RUT,C,2022-12-16,2026-12-18,1463,2272.03,204.3591,137
2RUT,P,2022-12-16,2026-12-18,1463,2272.03,493.3531,137
2RUT,C,2022-12-16,2026-12-18,1463,2296.4,196.7608,179
2RUT,P,2022-12-16,2026-12-18,1463,2296.4,506.9336,179
2RUT,C,2022-12-16,2026-12-18,1463,2317.74,190.1075,110
2RUT,P,2022-12-16,2026-12-18,1463,2317.74,518.8258,110
2RUT,C,2022-12-16,2026-12-18,1463,2400.0,167.5227,37
2RUT,C,2022-12-16,2026-12-18,1463,2402.99,166.7446,64
2RUT,P,2022-12-16,2026-12-18,1463,2402.99,569.5495,64
2RUT,C,2022-12-16,2026-12-18,1463,2486.14,145.8744,144
2RUT,P,2022-12-16,2026-12-18,1463,2486.14,620.9408,144
2RUT,C,2022-12-16,2027-12-17,1827,1886.48,393.9039,224
2RUT,P,2022-12-16,2027-12-17,1827,1886.48,321.8745,224
2RUT,C,2022-12-16,2027-12-17,1827,1904.01,386.0401,146
2RUT,P,2022-12-16,2027-12-17,1827,1904.01,328.8289,146
2RUT,C,2022-12-16,2027-12-17,1827,1936.53,372.2340,87
2RUT,P,2022-12-16,2027-12-17,1827,1936.53,342.5119,87
2RUT,C,2022-12-16,2027-12-17,1827,1937.86,371.6832,295
2RUT,P,2022-12-16,2027-12-17,1827,1937.86,343.0854,295
2RUT,C,2022-12-16,2027-12-17,1827,1963.31,361.2398,386
2RUT,P,2022-12-16,2027-12-17,1827,1963.31,354.1549,386
2RUT,C,2022-12-16,2027-12-17,1827,1988.64,351.1781,550
2RUT,P,2022-12-16,2027-12-17,1827,1988.64,365.5047,550
2RUT,C,2022-12-16,2027-12-17,1827,1988.93,351.0629,116
2RUT,P,2022-12-16,2027-12-17,1827,1988.93,365.6347,116
2RUT,C,2022-12-16,2027-12-17,1827,2007.3,343.7727,1254
2RUT,P,2022-12-16,2027-12-17,1827,2007.3,373.8726,1254
2RUT,C,2022-12-16,2027-12-17,1827,2071.13,318.8536,249
2RUT,P,2022-12-16,2027-12-17,1827,2071.13,402.9091,249
2RUT,C,2022-12-16,2027-12-17,1827,2093.63,310.7636,243
2RUT,P,2022-12-16,2027-12-17,1827,2093.63,413.8383,243
2RUT,P,2022-12-16,2027-12-17,1827,2100.0,416.9325,50
2RUT,C,2022-12-16,2027-12-17,1827,2158.15,287.5649,105
2RUT,P,2022-12-16,2027-12-17,1827,2158.15,445.1784,105
2RUT,C,2022-12-16,2027-12-17,1827,2184.88,278.2090,130
2RUT,P,2022-12-16,2027-12-17,1827,2184.88,458.4173,130
2RUT,C,2022-12-16,2027-12-17,1827,2234.87,261.0555,450
2RUT,P,2022-12-16,2027-12-17,1827,2234.87,483.5205,450
2RUT,C,2022-12-16,2027-12-17,1827,2241.63,258.7481,546
2RUT,P,2022-12-16,2027-12-17,1827,2241.63,486.9273,546
2RUT,C,2022-12-16,2027-12-17,1827,2400.0,209.5520,63
2RUT,C,2022-12-16,2027-12-17,1827,2510.59,181.0737,50
2RUT,P,2022-12-16,2027-12-17,1827,2510.59,636.6050,50
2RUT,C,2022-12-16,2028-12-15,2191,2283.66,286.2484,138
2RUT,P,2022-12-16,2028-12-15,2191,2283.66,514.4018,138
2SPX,P,2022-12-16,2022-12-16,0,1860.0,0.0001,43
2SPX,P,2022-12-16,2022-12-16,0,1871.84,0.0001,187
2SPX,P,2022-12-16,2022-12-16,0,1904.06,0.0001,79
2SPX,P,2022-12-16,2022-12-16,0,1960.0,0.0001,3
