SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2022-12-01,2025-12-19,1114,2060.75,320.1783,200
2RUT,C,2022-12-01,2025-12-19,1114,2064.98,299.2369,248
2RUT,P,2022-12-01,2025-12-19,1114,2064.98,321.8378,248
2RUT,C,2022-12-01,2025-12-19,1114,2104.63,280.4578,146
2RUT,P,2022-12-01,2025-12-19,1114,2104.63,338.3822,146
2RUT,C,2022-12-01,2025-12-19,1114,2131.97,269.1675,913
2RUT,P,2022-12-01,2025-12-19,1114,2131.97,351.4487,913
2RUT,C,2022-12-01,2025-12-19,1114,2199.88,241.7366,227
2RUT,P,2022-12-01,2025-12-19,1114,2199.88,384.5177,227
2RUT,C,2022-12-01,2025-12-19,1114,2200.0,241.6920,250
2RUT,P,2022-12-01,2025-12-19,1114,2200.0,384.5800,250
2RUT,C,2022-12-01,2025-12-19,1114,2209.25,238.2574,135
2RUT,P,2022-12-01,2025-12-19,1114,2209.25,389.3861,135
2RUT,C,2022-12-01,2025-12-19,1114,2212.13,237.1880,90
2RUT,P,2022-12-01,2025-12-19,1114,2212.13,390.8825,90
2RUT,C,2022-12-01,2025-12-19,1114,2213.19,236.7945,362
2RUT,P,2022-12-01,2025-12-19,1114,2213.19,391.4332,362
2RUT,C,2022-12-01,2025-12-19,1114,2213.24,236.7759,225
2RUT,P,2022-12-01,2025-12-19,1114,2213.24,391.4592,225
2RUT,C,2022-12-01,2025-12-19,1114,2213.49,236.6831,68
2RUT,P,2022-12-01,2025-12-19,1114,2213.49,391.5891,68
2RUT,C,2022-12-01,2025-12-19,1114,2215.62,235.8922,270
2RUT,P,2022-12-01,2025-12-19,1114,2215.62,392.6958,270
2RUT,C,2022-12-01,2025-12-19,1114,2231.55,229.9772,273
2RUT,P,2022-12-01,2025-12-19,1114,2231.55,400.9726,273
2RUT,C,2022-12-01,2025-12-19,1114,2232.9,229.4760,113
2RUT,P,2022-12-01,2025-12-19,1114,2232.9,401.6740,113
2RUT,P,2022-12-01,2025-12-19,1114,2235.0,402.7652,100
2RUT,C,2022-12-01,2025-12-19,1114,2237.32,227.8348,90
2RUT,P,2022-12-01,2025-12-19,1114,2237.32,403.9706,90
2RUT,C,2022-12-01,2025-12-19,1114,2237.62,227.7234,137
2RUT,P,2022-12-01,2025-12-19,1114,2237.62,404.1264,137
2RUT,C,2022-12-01,2025-12-19,1114,2237.65,227.7123,275
2RUT,P,2022-12-01,2025-12-19,1114,2237.65,404.1420,275
2RUT,C,2022-12-01,2025-12-19,1114,2237.87,227.6306,134
2RUT,P,2022-12-01,2025-12-19,1114,2237.87,404.2563,134
2RUT,C,2022-12-01,2025-12-19,1114,2238.08,227.5526,89
2RUT,P,2022-12-01,2025-12-19,1114,2238.08,404.3654,89
2RUT,C,2022-12-01,2025-12-19,1114,2239.69,226.9548,223
2RUT,P,2022-12-01,2025-12-19,1114,2239.69,405.2020,223
2RUT,C,2022-12-01,2025-12-19,1114,2249.14,223.4459,446
2RUT,P,2022-12-01,2025-12-19,1114,2249.14,410.1119,446
2RUT,C,2022-12-01,2025-12-19,1114,2254.71,221.3777,121
2RUT,P,2022-12-01,2025-12-19,1114,2254.71,413.0060,121
2RUT,C,2022-12-01,2025-12-19,1114,2261.42,218.8862,225
2RUT,P,2022-12-01,2025-12-19,1114,2261.42,416.4923,225
2RUT,C,2022-12-01,2025-12-19,1114,2264.86,217.6089,176
2RUT,P,2022-12-01,2025-12-19,1114,2264.86,418.2797,176
2RUT,C,2022-12-01,2025-12-19,1114,2271.74,215.0543,133
2RUT,P,2022-12-01,2025-12-19,1114,2271.74,421.8543,133
2RUT,C,2022-12-01,2025-12-19,1114,2275.41,213.6916,176
2RUT,P,2022-12-01,2025-12-19,1114,2275.41,423.7612,176
2RUT,C,2022-12-01,2025-12-19,1114,2279.11,212.3178,176
2RUT,P,2022-12-01,2025-12-19,1114,2279.11,425.6836,176
2RUT,C,2022-12-01,2025-12-19,1114,2285.11,210.0899,220
2RUT,P,2022-12-01,2025-12-19,1114,2285.11,428.8010,220
2RUT,C,2022-12-01,2025-12-19,1114,2291.58,207.6876,219
2RUT,P,2022-12-01,2025-12-19,1114,2291.58,432.1627,219
2RUT,C,2022-12-01,2025-12-19,1114,2294.43,206.6293,222
2RUT,P,2022-12-01,2025-12-19,1114,2294.43,433.6435,222
2RUT,C,2022-12-01,2025-12-19,1114,2294.51,206.5996,111
2RUT,P,2022-12-01,2025-12-19,1114,2294.51,433.6851,111
2RUT,C,2022-12-01,2025-12-19,1114,2307.44,201.7986,66
2RUT,P,2022-12-01,2025-12-19,1114,2307.44,440.4032,66
2RUT,C,2022-12-01,2025-12-19,1114,2309.31,201.1043,436
2RUT,P,2022-12-01,2025-12-19,1114,2309.31,441.3748,436
2RUT,C,2022-12-01,2025-12-19,1114,2313.24,199.6450,109
2RUT,P,2022-12-01,2025-12-19,1114,2313.24,443.4167,109
2RUT,C,2022-12-01,2025-12-19,1114,2330.18,193.5000,174
2RUT,P,2022-12-01,2025-12-19,1114,2330.18,452.3633,174
2RUT,C,2022-12-01,2025-12-19,1114,2333.57,192.4088,389
2RUT,P,2022-12-01,2025-12-19,1114,2333.57,454.2921,389
2RUT,C,2022-12-01,2025-12-19,1114,2348.46,187.8845,129
2RUT,P,2022-12-01,2025-12-19,1114,2348.46,463.0331,129
2RUT,C,2022-12-01,2025-12-19,1114,2350.0,187.4166,100
2RUT,C,2022-12-01,2025-12-19,1114,2380.19,178.2435,85
2RUT,P,2022-12-01,2025-12-19,1114,2380.19,481.6598,85
2RUT,C,2022-12-01,2025-12-19,1114,2400.0,172.2243,96
2RUT,P,2022-12-01,2025-12-19,1114,2400.0,493.2890,96
2RUT,C,2022-12-01,2025-12-19,1114,3000.0,47.1088,200
2RUT,P,2022-12-01,2026-12-18,1478,1000.0,74.2956,200
2RUT,P,2022-12-01,2026-12-18,1478,1750.0,226.9488,100
2RUT,P,2022-12-01,2026-12-18,1478,1800.0,244.5299,100
2RUT,C,2022-12-01,2026-12-18,1478,1852.04,456.5557,179
2RUT,P,2022-12-01,2026-12-18,1478,1852.04,265.2722,179
2RUT,C,2022-12-01,2026-12-18,1478,1853.24,455.9940,226
2RUT,P,2022-12-01,2026-12-18,1478,1853.24,265.7505,226
2RUT,C,2022-12-01,2026-12-18,1478,1856.87,454.2947,474
2RUT,P,2022-12-01,2026-12-18,1478,1856.87,267.1974,474
2RUT,C,2022-12-01,2026-12-18,1478,1863.97,450.9712,205
2RUT,P,2022-12-01,2026-12-18,1478,1863.97,270.0274,205
2RUT,C,2022-12-01,2026-12-18,1478,1873.77,446.3838,587
2RUT,P,2022-12-01,2026-12-18,1478,1873.77,273.9335,587
2RUT,C,2022-12-01,2026-12-18,1478,1924.68,422.5526,236
2RUT,P,2022-12-01,2026-12-18,1478,1924.68,294.2254,236
2RUT,C,2022-12-01,2026-12-18,1478,1942.49,414.2157,142
2RUT,P,2022-12-01,2026-12-18,1478,1942.49,301.3242,142
2RUT,C,2022-12-01,2026-12-18,1478,1987.45,393.1697,132
2RUT,P,2022-12-01,2026-12-18,1478,1987.45,319.2446,132
2RUT,C,2022-12-01,2026-12-18,1478,1988.31,392.7671,263
2RUT,P,2022-12-01,2026-12-18,1478,1988.31,319.5873,263
2RUT,C,2022-12-01,2026-12-18,1478,1995.67,389.3219,100
2RUT,P,2022-12-01,2026-12-18,1478,1995.67,322.5209,100
2RUT,C,2022-12-01,2026-12-18,1478,1995.89,389.2189,284
2RUT,P,2022-12-01,2026-12-18,1478,1995.89,322.6086,284
2RUT,C,2022-12-01,2026-12-18,1478,2064.19,357.2474,111
2RUT,P,2022-12-01,2026-12-18,1478,2064.19,349.8319,111
2RUT,C,2022-12-01,2026-12-18,1478,2071.32,353.9098,741
2RUT,P,2022-12-01,2026-12-18,1478,2071.32,352.6738,741
2RUT,C,2022-12-01,2026-12-18,1478,2091.47,344.4775,625
2RUT,P,2022-12-01,2026-12-18,1478,2091.47,360.7053,625
2RUT,C,2022-12-01,2026-12-18,1478,2093.49,343.5319,250
2RUT,P,2022-12-01,2026-12-18,1478,2093.49,361.5104,250
2RUT,C,2022-12-01,2026-12-18,1478,2093.54,343.5085,376
2RUT,P,2022-12-01,2026-12-18,1478,2093.54,361.5304,376
2RUT,C,2022-12-01,2026-12-18,1478,2097.43,341.6876,100
2RUT,P,2022-12-01,2026-12-18,1478,2097.43,363.0809,100
2RUT,C,2022-12-01,2026-12-18,1478,2104.36,338.4436,779
2RUT,P,2022-12-01,2026-12-18,1478,2104.36,365.8431,779
2RUT,C,2022-12-01,2026-12-18,1478,2107.86,336.8053,424
2RUT,P,2022-12-01,2026-12-18,1478,2107.86,367.2381,424
2RUT,C,2022-12-01,2026-12-18,1478,2154.75,315.4157,234
2RUT,P,2022-12-01,2026-12-18,1478,2154.75,386.4875,234
2RUT,C,2022-12-01,2026-12-18,1478,2156.79,314.5958,234
2RUT,P,2022-12-01,2026-12-18,1478,2156.79,387.4357,234
2RUT,C,2022-12-01,2026-12-18,1478,2161.14,312.8475,603
2RUT,P,2022-12-01,2026-12-18,1478,2161.14,389.4575,603
2RUT,C,2022-12-01,2026-12-18,1478,2214.25,291.5026,136
2RUT,P,2022-12-01,2026-12-18,1478,2214.25,414.1424,136
2RUT,C,2022-12-01,2026-12-18,1478,2214.3,291.4825,45
2RUT,P,2022-12-01,2026-12-18,1478,2214.3,414.1656,45
2RUT,C,2022-12-01,2026-12-18,1478,2218.75,289.6940,45
2RUT,P,2022-12-01,2026-12-18,1478,2218.75,416.2339,45
2RUT,C,2022-12-01,2026-12-18,1478,2220.66,288.9264,206
2RUT,P,2022-12-01,2026-12-18,1478,2220.66,417.1217,206
2RUT,C,2022-12-01,2026-12-18,1478,2222.97,288.0359,138
2RUT,P,2022-12-01,2026-12-18,1478,2222.97,418.2332,138
2RUT,C,2022-12-01,2026-12-18,1478,2226.08,286.9160,277
2RUT,P,2022-12-01,2026-12-18,1478,2226.08,419.8087,277
2RUT,C,2022-12-01,2026-12-18,1478,2231.05,285.1264,68
2RUT,P,2022-12-01,2026-12-18,1478,2231.05,422.3266,68
2RUT,C,2022-12-01,2026-12-18,1478,2238.21,282.5482,450
2RUT,P,2022-12-01,2026-12-18,1478,2238.21,425.9539,450
2RUT,C,2022-12-01,2026-12-18,1478,2256.2,276.0704,227
2RUT,P,2022-12-01,2026-12-18,1478,2256.2,435.0678,227
2RUT,C,2022-12-01,2026-12-18,1478,2263.53,273.4310,115
2RUT,P,2022-12-01,2026-12-18,1478,2263.53,438.7812,115
2RUT,C,2022-12-01,2026-12-18,1478,2271.81,270.4495,184
2RUT,P,2022-12-01,2026-12-18,1478,2271.81,442.9759,184
2RUT,C,2022-12-01,2026-12-18,1478,2272.03,270.3703,137
2RUT,P,2022-12-01,2026-12-18,1478,2272.03,443.0874,137
2RUT,C,2022-12-01,2026-12-18,1478,2296.4,261.5952,179
2RUT,P,2022-12-01,2026-12-18,1478,2296.4,455.4334,179
2RUT,C,2022-12-01,2026-12-18,1478,2317.74,253.9111,110
2RUT,P,2022-12-01,2026-12-18,1478,2317.74,466.2445,110
2RUT,C,2022-12-01,2026-12-18,1478,2402.99,224.5027,64
2RUT,P,2022-12-01,2026-12-18,1478,2402.99,510.7213,64
2RUT,C,2022-12-01,2026-12-18,1478,2486.14,198.3376,144
2RUT,P,2022-12-01,2026-12-18,1478,2486.14,556.6213,144
2RUT,C,2022-12-01,2027-12-17,1842,1886.48,488.5976,224
2RUT,P,2022-12-01,2027-12-17,1842,1886.48,302.6178,224
2RUT,C,2022-12-01,2027-12-17,1842,1904.01,480.6856,146
2RUT,P,2022-12-01,2027-12-17,1842,1904.01,309.4812,146
2RUT,C,2022-12-01,2027-12-17,1842,1936.53,466.0080,87
2RUT,P,2022-12-01,2027-12-17,1842,1936.53,322.2135,87
2RUT,C,2022-12-01,2027-12-17,1842,1937.86,465.4077,295
2RUT,P,2022-12-01,2027-12-17,1842,1937.86,322.7343,295
2RUT,C,2022-12-01,2027-12-17,1842,1963.31,453.9210,386
2RUT,P,2022-12-01,2027-12-17,1842,1963.31,332.6986,386
2RUT,C,2022-12-01,2027-12-17,1842,1988.64,442.4886,550
2RUT,P,2022-12-01,2027-12-17,1842,1988.64,342.6159,550
2RUT,C,2022-12-01,2027-12-17,1842,1988.93,442.3577,116
2RUT,P,2022-12-01,2027-12-17,1842,1988.93,342.7294,116
2RUT,C,2022-12-01,2027-12-17,1842,2007.3,434.0665,1254
2RUT,P,2022-12-01,2027-12-17,1842,2007.3,349.9217,1254
2RUT,C,2022-12-01,2027-12-17,1842,2093.63,395.1022,243
2RUT,P,2022-12-01,2027-12-17,1842,2093.63,383.7220,243
2RUT,P,2022-12-01,2027-12-17,1842,2100.0,386.2160,50
2RUT,C,2022-12-01,2027-12-17,1842,2158.15,365.9816,105
2RUT,P,2022-12-01,2027-12-17,1842,2158.15,408.9831,105
2RUT,C,2022-12-01,2027-12-17,1842,2184.88,353.9173,130
2RUT,P,2022-12-01,2027-12-17,1842,2184.88,419.4486,130
2RUT,C,2022-12-01,2027-12-17,1842,2234.87,333.5964,450
2RUT,P,2022-12-01,2027-12-17,1842,2234.87,441.2625,450
2RUT,C,2022-12-01,2027-12-17,1842,2241.63,330.8485,546
2RUT,P,2022-12-01,2027-12-17,1842,2241.63,444.2124,546
2RUT,C,2022-12-01,2027-12-17,1842,2400.0,271.6474,63
2RUT,C,2022-12-01,2027-12-17,1842,2510.59,237.5049,50
2RUT,P,2022-12-01,2027-12-17,1842,2510.59,577.5660,50
2RUT,C,2022-12-01,2028-12-15,2206,2283.66,360.1115,138
2RUT,P,2022-12-01,2028-12-15,2206,2283.66,475.3021,138
2SPX,P,2022-12-01,2022-12-16,15,1860.0,0.0001,43
2SPX,P,2022-12-01,2022-12-16,15,1871.84,0.0001,187
2SPX,P,2022-12-01,2022-12-16,15,1904.06,0.0001,79
2SPX,P,2022-12-01,2022-12-16,15,1960.0,0.0001,3
2SPX,P,2022-12-01,2022-12-16,15,2480.07,0.0002,192
2SPX,P,2022-12-01,2022-12-16,15,2536.01,0.0005,177
2SPX,P,2022-12-01,2022-12-16,15,2540.35,0.0005,93
2SPX,P,2022-12-01,2022-12-16,15,2580.0,0.0010,12
2SPX,P,2022-12-01,2022-12-16,15,2623.52,0.0021,51
2SPX,C,2022-12-01,2022-12-16,15,2726.76,1351.892,113
2SPX,P,2022-12-01,2022-12-16,15,2726.76,0.0097,113
2SPX,C,2022-12-01,2022-12-16,15,2726.99,1351.663,132
2SPX,P,2022-12-01,2022-12-16,15,2726.99,0.0098,132
2SPX,C,2022-12-01,2022-12-16,15,2730.77,1347.890,55
2SPX,P,2022-12-01,2022-12-16,15,2730.77,0.0103,55
2SPX,C,2022-12-01,2022-12-16,15,2764.09,1314.632,388
2SPX,P,2022-12-01,2022-12-16,15,2764.09,0.0163,388
2SPX,C,2022-12-01,2022-12-16,15,2765.43,1313.295,100
2SPX,P,2022-12-01,2022-12-16,15,2765.43,0.0166,100
2SPX,C,2022-12-01,2022-12-16,15,2772.55,1306.189,458
2SPX,P,2022-12-01,2022-12-16,15,2772.55,0.0183,458
2SPX,C,2022-12-01,2022-12-16,15,2778.43,1300.320,175
2SPX,P,2022-12-01,2022-12-16,15,2778.43,0.0198,175
2SPX,C,2022-12-01,2022-12-16,15,2778.53,1300.220,351
2SPX,P,2022-12-01,2022-12-16,15,2778.53,0.0198,351
2SPX,C,2022-12-01,2022-12-16,15,2778.63,1300.121,877
2SPX,P,2022-12-01,2022-12-16,15,2778.63,0.0199,877
2SPX,C,2022-12-01,2022-12-16,15,2802.57,1276.229,711
2SPX,P,2022-12-01,2022-12-16,15,2802.57,0.0272,711
2SPX,C,2022-12-01,2022-12-16,15,2802.62,1276.179,208
2SPX,P,2022-12-01,2022-12-16,15,2802.62,0.0272,208
2SPX,C,2022-12-01,2022-12-16,15,2826.06,1252.788,250
2SPX,P,2022-12-01,2022-12-16,15,2826.06,0.0368,250
2SPX,C,2022-12-01,2022-12-16,15,2833.5,1245.364,218
2SPX,P,2022-12-01,2022-12-16,15,2833.5,0.0404,218
2SPX,C,2022-12-01,2022-12-16,15,2842.52,1236.365,85
2SPX,P,2022-12-01,2022-12-16,15,2842.52,0.0453,85
2SPX,C,2022-12-01,2022-12-16,15,2850.01,1228.892,75
2SPX,P,2022-12-01,2022-12-16,15,2850.01,0.0497,75
2SPX,C,2022-12-01,2022-12-16,15,2893.47,1185.540,400
2SPX,P,2022-12-01,2022-12-16,15,2893.47,0.0838,400
2SPX,C,2022-12-01,2022-12-16,15,2896.74,1182.279,167
2SPX,P,2022-12-01,2022-12-16,15,2896.74,0.0871,167
2SPX,C,2022-12-01,2022-12-16,15,2937.36,1141.771,99
2SPX,P,2022-12-01,2022-12-16,15,2937.36,0.1302,99
2SPX,C,2022-12-01,2022-12-16,15,2956.11,1123.073,200
2SPX,P,2022-12-01,2022-12-16,15,2956.11,0.1504,200
2SPX,C,2022-12-01,2022-12-16,15,3002.83,1076.483,986
2SPX,P,2022-12-01,2022-12-16,15,3002.83,0.2008,986
2SPX,C,2022-12-01,2022-12-16,15,3013.4,1065.942,725
2SPX,P,2022-12-01,2022-12-16,15,3013.4,0.2122,725
2SPX,C,2022-12-01,2022-12-16,15,3020.91,1058.453,129
2SPX,P,2022-12-01,2022-12-16,15,3020.91,0.2202,129
2SPX,P,2022-12-01,2022-12-16,15,3043.22,0.2443,118
2SPX,C,2022-12-01,2022-12-16,15,3103.63,975.9636,94
2SPX,P,2022-12-01,2022-12-16,15,3103.63,0.3094,94
2SPX,C,2022-12-01,2022-12-16,15,3105.85,973.7498,321
2SPX,P,2022-12-01,2022-12-16,15,3105.85,0.3118,321
2SPX,C,2022-12-01,2022-12-16,15,3105.96,973.6401,160
2SPX,P,2022-12-01,2022-12-16,15,3105.96,0.3119,160
2SPX,C,2022-12-01,2022-12-16,15,3115.5,964.1266,468
2SPX,P,2022-12-01,2022-12-16,15,3115.5,0.3222,468
2SPX,C,2022-12-01,2022-12-16,15,3115.55,964.0767,468
2SPX,P,2022-12-01,2022-12-16,15,3115.55,0.3223,468
2SPX,C,2022-12-01,2022-12-16,15,3160.43,919.3216,618
2SPX,P,2022-12-01,2022-12-16,15,3160.43,0.3707,618
2SPX,C,2022-12-01,2022-12-16,15,3194.25,885.6060,313
2SPX,P,2022-12-01,2022-12-16,15,3194.25,0.4176,313
2SPX,C,2022-12-01,2022-12-16,15,3205.39,874.5006,305
2SPX,P,2022-12-01,2022-12-16,15,3205.39,0.4333,305
2SPX,C,2022-12-01,2022-12-16,15,3265.24,814.8482,224
2SPX,P,2022-12-01,2022-12-16,15,3265.24,0.5290,224
2SPX,C,2022-12-01,2022-12-16,15,3267.11,812.9845,150
2SPX,P,2022-12-01,2022-12-16,15,3267.11,0.5321,150
2SPX,C,2022-12-01,2022-12-16,15,3291.84,788.3386,296
2SPX,P,2022-12-01,2022-12-16,15,3291.84,0.5741,296
2SPX,C,2022-12-01,2022-12-16,15,3298.54,781.6614,222
2SPX,P,2022-12-01,2022-12-16,15,3298.54,0.5855,222
2SPX,C,2022-12-01,2022-12-16,15,3316.7,763.5632,1328
2SPX,P,2022-12-01,2022-12-16,15,3316.7,0.6164,1328
2SPX,C,2022-12-01,2022-12-16,15,3326.8,753.4976,322
2SPX,P,2022-12-01,2022-12-16,15,3326.8,0.6336,322
2SPX,C,2022-12-01,2022-12-16,15,3327.01,753.2883,320
2SPX,P,2022-12-01,2022-12-16,15,3327.01,0.6340,320
2SPX,C,2022-12-01,2022-12-16,15,3360.1,720.3132,232
2SPX,P,2022-12-01,2022-12-16,15,3360.1,0.6926,232
2SPX,C,2022-12-01,2022-12-16,15,3378.81,701.6748,87
2SPX,P,2022-12-01,2022-12-16,15,3378.81,0.7324,87
2SPX,C,2022-12-01,2022-12-16,15,3380.01,700.4797,100
2SPX,P,2022-12-01,2022-12-16,15,3380.01,0.7352,100
2SPX,C,2022-12-01,2022-12-16,15,3386.5,694.0164,45
2SPX,P,2022-12-01,2022-12-16,15,3386.5,0.7508,45
2SPX,C,2022-12-01,2022-12-16,15,3390.11,690.4214,218
2SPX,P,2022-12-01,2022-12-16,15,3390.11,0.7597,218
2SPX,C,2022-12-01,2022-12-16,15,3439.4,641.3465,213
2SPX,P,2022-12-01,2022-12-16,15,3439.4,0.8909,213
2SPX,C,2022-12-01,2022-12-16,15,3464.88,615.9934,85
2SPX,P,2022-12-01,2022-12-16,15,3464.88,0.9744,85
2SPX,C,2022-12-01,2022-12-16,15,3484.71,596.2628,211
2SPX,P,2022-12-01,2022-12-16,15,3484.71,1.0401,211
2SPX,C,2022-12-01,2022-12-16,15,3536.62,544.6752,69
2SPX,P,2022-12-01,2022-12-16,15,3536.62,1.2742,69
2SPX,C,2022-12-01,2022-12-16,15,3540.63,540.6938,139
2SPX,P,2022-12-01,2022-12-16,15,3540.63,1.2960,139
2SPX,C,2022-12-01,2022-12-16,15,3575.26,506.3197,137
2SPX,P,2022-12-01,2022-12-16,15,3575.26,1.4929,137
2SPX,C,2022-12-01,2022-12-16,15,3584.55,497.1072,68
2SPX,P,2022-12-01,2022-12-16,15,3584.55,1.5546,68
2SPX,C,2022-12-01,2022-12-16,15,3585.53,496.1353,274
2SPX,P,2022-12-01,2022-12-16,15,3585.53,1.5611,274
2SPX,C,2022-12-01,2022-12-16,15,3593.43,488.3013,273
2SPX,P,2022-12-01,2022-12-16,15,3593.43,1.6136,273
2SPX,C,2022-12-01,2022-12-16,15,3597.63,484.1364,82
2SPX,P,2022-12-01,2022-12-16,15,3597.63,1.6415,82
2SPX,C,2022-12-01,2022-12-16,15,3602.11,479.6975,136
2SPX,P,2022-12-01,2022-12-16,15,3602.11,1.6751,136
2SPX,C,2022-12-01,2022-12-16,15,3611.0,470.8978,376
2SPX,P,2022-12-01,2022-12-16,15,3611.0,1.7502,376
2SPX,C,2022-12-01,2022-12-16,15,3612.0,469.9080,417
2SPX,P,2022-12-01,2022-12-16,15,3612.0,1.7587,417
2SPX,C,2022-12-01,2022-12-16,15,3619.56,462.4249,270
2SPX,P,2022-12-01,2022-12-16,15,3619.56,1.8227,270
2SPX,C,2022-12-01,2022-12-16,15,3619.59,462.3952,406
2SPX,P,2022-12-01,2022-12-16,15,3619.59,1.8230,406
2SPX,C,2022-12-01,2022-12-16,15,3620.28,461.7126,135
2SPX,P,2022-12-01,2022-12-16,15,3620.28,1.8292,135
2SPX,C,2022-12-01,2022-12-16,15,3621.0,461.0007,526
2SPX,P,2022-12-01,2022-12-16,15,3621.0,1.8361,526
2SPX,C,2022-12-01,2022-12-16,15,3622.0,460.0121,69
2SPX,P,2022-12-01,2022-12-16,15,3622.0,1.8457,69
2SPX,C,2022-12-01,2022-12-16,15,3629.0,453.0932,428
2SPX,P,2022-12-01,2022-12-16,15,3629.0,1.9149,428
2SPX,C,2022-12-01,2022-12-16,15,3639.0,443.2101,621
2SPX,P,2022-12-01,2022-12-16,15,3639.0,2.0149,621
2SPX,C,2022-12-01,2022-12-16,15,3641.0,441.2335,966
2SPX,P,2022-12-01,2022-12-16,15,3641.0,2.0349,966
2SPX,C,2022-12-01,2022-12-16,15,3644.0,438.2686,634
2SPX,P,2022-12-01,2022-12-16,15,3644.0,2.0649,634
2SPX,C,2022-12-01,2022-12-16,15,3648.44,433.8806,134
2SPX,P,2022-12-01,2022-12-16,15,3648.44,2.1093,134
2SPX,C,2022-12-01,2022-12-16,15,3649.0,433.3272,536
2SPX,P,2022-12-01,2022-12-16,15,3649.0,2.1149,536
2SPX,C,2022-12-01,2022-12-16,15,3651.0,431.3506,69
2SPX,P,2022-12-01,2022-12-16,15,3651.0,2.1349,69
2SPX,C,2022-12-01,2022-12-16,15,3651.68,430.6786,402
2SPX,P,2022-12-01,2022-12-16,15,3651.68,2.1417,402
2SPX,C,2022-12-01,2022-12-16,15,3655.68,426.7259,268
2SPX,P,2022-12-01,2022-12-16,15,3655.68,2.1823,268
2SPX,C,2022-12-01,2022-12-16,15,3659.0,423.4474,508
2SPX,P,2022-12-01,2022-12-16,15,3659.0,2.2181,508
2SPX,C,2022-12-01,2022-12-16,15,3660.01,422.4502,3
2SPX,P,2022-12-01,2022-12-16,15,3660.01,2.2292,3
2SPX,C,2022-12-01,2022-12-16,15,3661.0,421.4756,411
2SPX,P,2022-12-01,2022-12-16,15,3661.0,2.2429,411
2SPX,C,2022-12-01,2022-12-16,15,3663.0,419.5069,274
2SPX,P,2022-12-01,2022-12-16,15,3663.0,2.2708,274
2SPX,C,2022-12-01,2022-12-16,15,3668.0,414.5853,5961
2SPX,P,2022-12-01,2022-12-16,15,3668.0,2.3407,5961
2SPX,C,2022-12-01,2022-12-16,15,3669.0,413.6010,752
2SPX,P,2022-12-01,2022-12-16,15,3669.0,2.3547,752
2SPX,C,2022-12-01,2022-12-16,15,3674.0,408.6795,137
2SPX,P,2022-12-01,2022-12-16,15,3674.0,2.4247,137
2SPX,C,2022-12-01,2022-12-16,15,3677.0,405.7302,177
2SPX,P,2022-12-01,2022-12-16,15,3677.0,2.4702,177
2SPX,C,2022-12-01,2022-12-16,15,3681.0,401.8002,218
2SPX,P,2022-12-01,2022-12-16,15,3681.0,2.5335,218
2SPX,C,2022-12-01,2022-12-16,15,3686.0,396.8878,354
2SPX,P,2022-12-01,2022-12-16,15,3686.0,2.6125,354
2SPX,C,2022-12-01,2022-12-16,15,3687.0,395.9053,204
2SPX,P,2022-12-01,2022-12-16,15,3687.0,2.6283,204
2SPX,C,2022-12-01,2022-12-16,15,3688.0,394.9228,54
2SPX,P,2022-12-01,2022-12-16,15,3688.0,2.6442,54
2SPX,C,2022-12-01,2022-12-16,15,3693.0,390.0104,68
2SPX,P,2022-12-01,2022-12-16,15,3693.0,2.7233,68
2SPX,C,2022-12-01,2022-12-16,15,3694.0,389.0280,543
2SPX,P,2022-12-01,2022-12-16,15,3694.0,2.7391,543
2SPX,C,2022-12-01,2022-12-16,15,3696.0,387.0649,217
2SPX,P,2022-12-01,2022-12-16,15,3696.0,2.7726,217
2SPX,C,2022-12-01,2022-12-16,15,3699.0,384.1229,109
2SPX,P,2022-12-01,2022-12-16,15,3699.0,2.8255,109
2SPX,C,2022-12-01,2022-12-16,15,3701.0,382.1616,4839
2SPX,P,2022-12-01,2022-12-16,15,3701.0,2.8609,4839
2SPX,C,2022-12-01,2022-12-16,15,3702.0,381.1810,3900
2SPX,P,2022-12-01,2022-12-16,15,3702.0,2.8785,3900
2SPX,C,2022-12-01,2022-12-16,15,3704.0,379.2198,812
2SPX,P,2022-12-01,2022-12-16,15,3704.0,2.9139,812
2SPX,C,2022-12-01,2022-12-16,15,3706.0,377.2614,1366
2SPX,P,2022-12-01,2022-12-16,15,3706.0,2.9521,1366
2SPX,C,2022-12-01,2022-12-16,15,3707.0,376.2835,533
2SPX,P,2022-12-01,2022-12-16,15,3707.0,2.9725,533
2SPX,C,2022-12-01,2022-12-16,15,3708.0,375.3058,81
2SPX,P,2022-12-01,2022-12-16,15,3708.0,2.9931,81
2SPX,C,2022-12-01,2022-12-16,15,3709.0,374.3282,270
2SPX,P,2022-12-01,2022-12-16,15,3709.0,3.0138,270
2SPX,C,2022-12-01,2022-12-16,15,3711.0,372.3757,1203
2SPX,P,2022-12-01,2022-12-16,15,3711.0,3.0579,1203
2SPX,C,2022-12-01,2022-12-16,15,3714.0,369.4514,135
2SPX,P,2022-12-01,2022-12-16,15,3714.0,3.1285,135
2SPX,C,2022-12-01,2022-12-16,15,3716.0,367.5019,1416
2SPX,P,2022-12-01,2022-12-16,15,3716.0,3.1756,1416
2SPX,C,2022-12-01,2022-12-16,15,3721.0,362.6280,1619
