SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-12-05,2023-09-15,284,3816.31,206.7129,607
2SPX,C,2022-12-05,2023-09-15,284,3853.33,464.9194,134
2SPX,P,2022-12-05,2023-09-15,284,3853.33,217.5366,134
2SPX,C,2022-12-05,2023-09-15,284,3862.68,458.7028,133
2SPX,P,2022-12-05,2023-09-15,284,3862.68,220.3272,133
2SPX,C,2022-12-05,2023-09-15,284,3907.0,429.7342,589
2SPX,P,2022-12-05,2023-09-15,284,3907.0,234.0533,589
2SPX,C,2022-12-05,2023-09-15,284,3966.71,391.7322,193
2SPX,P,2022-12-05,2023-09-15,284,3966.71,253.5717,193
2SPX,C,2022-12-05,2023-09-15,284,3966.73,391.7197,387
2SPX,P,2022-12-05,2023-09-15,284,3966.73,253.5785,387
2SPX,C,2022-12-05,2023-09-15,284,3989.24,377.7259,387
2SPX,P,2022-12-05,2023-09-15,284,3989.24,261.2692,387
2SPX,C,2022-12-05,2023-09-15,284,4003.36,369.0297,256
2SPX,P,2022-12-05,2023-09-15,284,4003.36,266.1752,256
2SPX,C,2022-12-05,2023-09-15,284,4019.75,359.0366,1337
2SPX,P,2022-12-05,2023-09-15,284,4019.75,271.9711,1337
2SPX,C,2022-12-05,2023-09-15,284,4033.99,350.4412,190
2SPX,P,2022-12-05,2023-09-15,284,4033.99,277.0935,190
2SPX,C,2022-12-05,2023-09-15,284,4036.75,348.7847,190
2SPX,P,2022-12-05,2023-09-15,284,4036.75,278.0957,190
2SPX,C,2022-12-05,2023-09-15,284,4036.8,348.7547,127
2SPX,P,2022-12-05,2023-09-15,284,4036.8,278.1139,127
2SPX,C,2022-12-05,2023-09-15,284,4052.59,339.3468,190
2SPX,P,2022-12-05,2023-09-15,284,4052.59,283.9170,190
2SPX,C,2022-12-05,2023-09-15,284,4069.22,329.6053,253
2SPX,P,2022-12-05,2023-09-15,284,4069.22,290.1957,253
2SPX,C,2022-12-05,2023-09-15,284,4075.4,326.0018,252
2SPX,P,2022-12-05,2023-09-15,284,4075.4,292.5455,252
2SPX,C,2022-12-05,2023-09-15,284,4075.92,325.6986,251
2SPX,P,2022-12-05,2023-09-15,284,4075.92,292.7433,251
2SPX,C,2022-12-05,2023-09-15,284,4079.76,323.4596,252
2SPX,P,2022-12-05,2023-09-15,284,4079.76,294.2034,252
2SPX,C,2022-12-05,2023-09-15,284,4089.52,317.7690,126
2SPX,P,2022-12-05,2023-09-15,284,4089.52,297.9149,126
2SPX,C,2022-12-05,2023-09-15,284,4100.68,311.3211,125
2SPX,P,2022-12-05,2023-09-15,284,4100.68,302.2178,125
2SPX,C,2022-12-05,2023-09-15,284,4136.97,290.9581,186
2SPX,P,2022-12-05,2023-09-15,284,4136.97,316.8140,186
2SPX,P,2022-12-05,2023-09-15,284,4161.94,327.2274,185
2SPX,C,2022-12-05,2023-09-15,284,4164.94,275.6984,185
2SPX,C,2022-12-05,2023-09-15,284,4201.03,256.5648,122
2SPX,P,2022-12-05,2023-09-15,284,4201.03,344.1315,122
2SPX,C,2022-12-05,2023-09-15,284,4216.91,248.3761,242
2SPX,P,2022-12-05,2023-09-15,284,4216.91,351.2405,242
2SPX,C,2022-12-05,2023-09-15,284,4237.15,238.1133,201
2SPX,P,2022-12-05,2023-09-15,284,4237.15,360.4755,201
2SPX,C,2022-12-05,2023-09-15,284,4340.72,189.2517,236
2SPX,P,2022-12-05,2023-09-15,284,4340.72,411.3859,236
2SPX,C,2022-12-05,2023-09-15,284,4354.8,183.0610,234
2SPX,P,2022-12-05,2023-09-15,284,4354.8,418.7589,234
2SPX,C,2022-12-05,2023-09-15,284,4400.93,163.6703,232
2SPX,P,2022-12-05,2023-09-15,284,4400.93,443.8065,232
2SPX,C,2022-12-05,2023-10-20,319,3816.38,518.3198,271
2SPX,P,2022-12-05,2023-10-20,319,3816.38,220.1066,271
2SPX,C,2022-12-05,2023-10-20,319,3839.97,502.7203,134
2SPX,P,2022-12-05,2023-10-20,319,3839.97,227.1266,134
2SPX,C,2022-12-05,2023-11-17,347,3841.37,521.1454,270
2SPX,P,2022-12-05,2023-11-17,347,3841.37,237.5045,270
2SPX,P,2022-12-05,2023-12-15,375,1525.0,8.3661,147
2SPX,P,2022-12-05,2023-12-15,375,1646.23,10.0923,304
2SPX,P,2022-12-05,2023-12-15,375,1825.0,13.3869,189
2SPX,P,2022-12-05,2023-12-15,375,1925.0,15.5923,37
2SPX,P,2022-12-05,2023-12-15,375,1980.0,16.9717,3
2SPX,P,2022-12-05,2023-12-15,375,2580.0,42.1354,11
2SPX,C,2022-12-05,2023-12-15,375,2657.25,1466.534,194
2SPX,P,2022-12-05,2023-12-15,375,2657.25,47.2165,194
2SPX,P,2022-12-05,2023-12-15,375,2661.75,47.5393,676
2SPX,C,2022-12-05,2023-12-15,375,2917.65,1241.110,164
2SPX,P,2022-12-05,2023-12-15,375,2917.65,69.6387,164
2SPX,C,2022-12-05,2023-12-15,375,2923.87,1235.880,164
2SPX,P,2022-12-05,2023-12-15,375,2923.87,70.3288,164
2SPX,C,2022-12-05,2023-12-15,375,2942.72,1220.030,82
2SPX,P,2022-12-05,2023-12-15,375,2942.72,72.4203,82
2SPX,C,2022-12-05,2023-12-15,375,2942.77,1219.988,494
2SPX,P,2022-12-05,2023-12-15,375,2942.77,72.4258,494
2SPX,C,2022-12-05,2023-12-15,375,3006.52,1166.497,225
2SPX,P,2022-12-05,2023-12-15,375,3006.52,79.6110,225
2SPX,C,2022-12-05,2023-12-15,375,3050.5,1129.887,400
2SPX,P,2022-12-05,2023-12-15,375,3050.5,84.8611,400
2SPX,P,2022-12-05,2023-12-15,375,3065.0,86.6492,14
2SPX,C,2022-12-05,2023-12-15,375,3078.49,1106.736,159
2SPX,P,2022-12-05,2023-12-15,375,3078.49,88.3502,159
2SPX,C,2022-12-05,2023-12-15,375,3085.73,1100.785,125
2SPX,P,2022-12-05,2023-12-15,375,3085.73,89.2900,125
2SPX,C,2022-12-05,2023-12-15,375,3093.24,1094.620,155
2SPX,P,2022-12-05,2023-12-15,375,3093.24,90.2734,155
2SPX,C,2022-12-05,2023-12-15,375,3125.46,1068.306,246
2SPX,P,2022-12-05,2023-12-15,375,3125.46,94.6266,246
2SPX,C,2022-12-05,2023-12-15,375,3126.27,1067.645,261
2SPX,P,2022-12-05,2023-12-15,375,3126.27,94.7360,261
2SPX,C,2022-12-05,2023-12-15,375,3249.3,968.7956,743
2SPX,P,2022-12-05,2023-12-15,375,3249.3,112.9850,743
2SPX,C,2022-12-05,2023-12-15,375,3276.24,947.5181,443
2SPX,P,2022-12-05,2023-12-15,375,3276.24,117.3487,443
2SPX,C,2022-12-05,2023-12-15,375,3300.93,928.0416,147
2SPX,P,2022-12-05,2023-12-15,375,3300.93,121.3719,147
2SPX,C,2022-12-05,2023-12-15,375,3345.93,893.1683,87
2SPX,P,2022-12-05,2023-12-15,375,3345.93,129.3292,87
2SPX,C,2022-12-05,2023-12-15,375,3361.87,880.8898,576
2SPX,P,2022-12-05,2023-12-15,375,3361.87,132.2223,576
2SPX,C,2022-12-05,2023-12-15,375,3362.69,880.2600,159
2SPX,P,2022-12-05,2023-12-15,375,3362.69,132.3729,159
2SPX,C,2022-12-05,2023-12-15,375,3384.44,863.6139,360
2SPX,P,2022-12-05,2023-12-15,375,3384.44,136.4282,360
2SPX,C,2022-12-05,2023-12-15,375,3384.79,863.3469,215
2SPX,P,2022-12-05,2023-12-15,375,3384.79,136.4943,215
2SPX,C,2022-12-05,2023-12-15,375,3384.96,863.2173,430
2SPX,P,2022-12-05,2023-12-15,375,3384.96,136.5265,430
2SPX,C,2022-12-05,2023-12-15,375,3386.5,862.0436,45
2SPX,P,2022-12-05,2023-12-15,375,3386.5,136.8187,45
2SPX,C,2022-12-05,2023-12-15,375,3481.84,790.2902,140
2SPX,P,2022-12-05,2023-12-15,375,3481.84,155.8089,140
2SPX,C,2022-12-05,2023-12-15,375,3507.75,771.0637,69
2SPX,P,2022-12-05,2023-12-15,375,3507.75,161.2433,69
2SPX,C,2022-12-05,2023-12-15,375,3535.34,750.8085,275
2SPX,P,2022-12-05,2023-12-15,375,3535.34,167.2481,275
2SPX,C,2022-12-05,2023-12-15,375,3537.06,749.5561,137
2SPX,P,2022-12-05,2023-12-15,375,3537.06,167.6327,137
2SPX,C,2022-12-05,2023-12-15,375,3537.55,749.1995,137
2SPX,P,2022-12-05,2023-12-15,375,3537.55,167.7425,137
2SPX,C,2022-12-05,2023-12-15,375,3537.6,749.1632,471
2SPX,P,2022-12-05,2023-12-15,375,3537.6,167.7538,471
2SPX,P,2022-12-05,2023-12-15,375,3549.0,170.3231,338
2SPX,C,2022-12-05,2023-12-15,375,3563.21,730.5868,137
2SPX,P,2022-12-05,2023-12-15,375,3563.21,173.5528,137
2SPX,C,2022-12-05,2023-12-15,375,3571.19,724.8259,136
2SPX,P,2022-12-05,2023-12-15,375,3571.19,175.3872,136
2SPX,C,2022-12-05,2023-12-15,375,3579.69,718.7032,81
2SPX,P,2022-12-05,2023-12-15,375,3579.69,177.3547,81
2SPX,C,2022-12-05,2023-12-15,375,3585.47,714.5480,68
2SPX,P,2022-12-05,2023-12-15,375,3585.47,178.7008,68
2SPX,C,2022-12-05,2023-12-15,375,3587.31,713.2282,203
2SPX,P,2022-12-05,2023-12-15,375,3587.31,179.1323,203
2SPX,P,2022-12-05,2023-12-15,375,3601.0,182.3450,125
2SPX,C,2022-12-05,2023-12-15,375,3604.31,701.0372,471
2SPX,P,2022-12-05,2023-12-15,375,3604.31,183.1217,471
2SPX,C,2022-12-05,2023-12-15,375,3604.46,700.9296,250
2SPX,P,2022-12-05,2023-12-15,375,3604.46,183.1570,250
2SPX,C,2022-12-05,2023-12-15,375,3632.42,680.9622,134
2SPX,P,2022-12-05,2023-12-15,375,3632.42,189.8016,134
2SPX,C,2022-12-05,2023-12-15,375,3660.03,661.5465,200
2SPX,P,2022-12-05,2023-12-15,375,3660.03,196.6649,200
2SPX,C,2022-12-05,2023-12-15,375,3663.27,659.2682,133
2SPX,P,2022-12-05,2023-12-15,375,3663.27,197.4704,133
2SPX,C,2022-12-05,2023-12-15,375,3670.0,654.5431,40
2SPX,P,2022-12-05,2023-12-15,375,3670.0,199.1507,40
2SPX,C,2022-12-05,2023-12-15,375,3704.48,630.5874,262
2SPX,P,2022-12-05,2023-12-15,375,3704.48,208.0128,262
2SPX,C,2022-12-05,2023-12-15,375,3729.22,613.5832,417
2SPX,P,2022-12-05,2023-12-15,375,3729.22,214.5559,417
2SPX,C,2022-12-05,2023-12-15,375,3729.9,613.1215,65
2SPX,P,2022-12-05,2023-12-15,375,3729.9,214.7414,65
2SPX,C,2022-12-05,2023-12-15,375,3732.14,611.6020,78
2SPX,P,2022-12-05,2023-12-15,375,3732.14,215.3540,78
2SPX,C,2022-12-05,2023-12-15,375,3733.74,610.5181,195
2SPX,P,2022-12-05,2023-12-15,375,3733.74,215.7929,195
2SPX,C,2022-12-05,2023-12-15,375,3757.83,594.2186,1103
2SPX,P,2022-12-05,2023-12-15,375,3757.83,222.4220,1103
2SPX,C,2022-12-05,2023-12-15,375,3758.29,593.9074,276
2SPX,P,2022-12-05,2023-12-15,375,3758.29,222.5486,276
2SPX,C,2022-12-05,2023-12-15,375,3758.66,593.6570,275
2SPX,P,2022-12-05,2023-12-15,375,3758.66,222.6504,275
2SPX,C,2022-12-05,2023-12-15,375,3760.97,592.0941,206
2SPX,P,2022-12-05,2023-12-15,375,3760.97,223.2861,206
2SPX,C,2022-12-05,2023-12-15,375,3763.87,590.1319,276
2SPX,P,2022-12-05,2023-12-15,375,3763.87,224.0842,276
2SPX,C,2022-12-05,2023-12-15,375,3764.53,589.6854,1387
2SPX,P,2022-12-05,2023-12-15,375,3764.53,224.2658,1387
2SPX,C,2022-12-05,2023-12-15,375,3764.57,589.6583,138
2SPX,P,2022-12-05,2023-12-15,375,3764.57,224.2768,138
2SPX,C,2022-12-05,2023-12-15,375,3765.29,589.1714,138
2SPX,P,2022-12-05,2023-12-15,375,3765.29,224.4752,138
2SPX,C,2022-12-05,2023-12-15,375,3773.07,583.9222,1024
2SPX,P,2022-12-05,2023-12-15,375,3773.07,226.6309,1024
2SPX,C,2022-12-05,2023-12-15,375,3773.12,583.8885,136
2SPX,P,2022-12-05,2023-12-15,375,3773.12,226.6448,136
2SPX,C,2022-12-05,2023-12-15,375,3773.57,583.5850,136
2SPX,P,2022-12-05,2023-12-15,375,3773.57,226.7696,136
2SPX,C,2022-12-05,2023-12-15,375,3774.93,582.6677,95
2SPX,P,2022-12-05,2023-12-15,375,3774.93,227.1467,95
2SPX,C,2022-12-05,2023-12-15,375,3778.21,580.4555,136
2SPX,P,2022-12-05,2023-12-15,375,3778.21,228.0564,136
2SPX,C,2022-12-05,2023-12-15,375,3795.83,568.6090,273
2SPX,P,2022-12-05,2023-12-15,375,3795.83,232.9804,273
2SPX,C,2022-12-05,2023-12-15,375,3797.16,567.7149,128
2SPX,P,2022-12-05,2023-12-15,375,3797.16,233.3523,128
2SPX,C,2022-12-05,2023-12-15,375,3819.8,552.4964,320
2SPX,P,2022-12-05,2023-12-15,375,3819.8,239.6823,320
2SPX,C,2022-12-05,2023-12-15,375,3820.87,551.7790,271
2SPX,P,2022-12-05,2023-12-15,375,3820.87,239.9833,271
2SPX,C,2022-12-05,2023-12-15,375,3820.92,551.7455,272
2SPX,P,2022-12-05,2023-12-15,375,3820.92,239.9974,272
2SPX,C,2022-12-05,2023-12-15,375,3824.41,549.4095,1355
2SPX,P,2022-12-05,2023-12-15,375,3824.41,240.9831,1355
2SPX,C,2022-12-05,2023-12-15,375,3831.65,544.5835,270
2SPX,P,2022-12-05,2023-12-15,375,3831.65,243.0482,270
2SPX,C,2022-12-05,2023-12-15,375,3834.23,542.8676,677
2SPX,P,2022-12-05,2023-12-15,375,3834.23,243.7878,677
2SPX,C,2022-12-05,2023-12-15,375,3835.12,542.2762,271
2SPX,P,2022-12-05,2023-12-15,375,3835.12,244.0435,271
2SPX,C,2022-12-05,2023-12-15,375,3844.25,536.2213,64
2SPX,P,2022-12-05,2023-12-15,375,3844.25,246.6784,64
2SPX,C,2022-12-05,2023-12-15,375,3851.25,531.6010,202
2SPX,P,2022-12-05,2023-12-15,375,3851.25,248.7207,202
2SPX,C,2022-12-05,2023-12-15,375,3852.23,530.9591,337
2SPX,P,2022-12-05,2023-12-15,375,3852.23,249.0116,337
2SPX,C,2022-12-05,2023-12-15,375,3857.28,527.6561,134
2SPX,P,2022-12-05,2023-12-15,375,3857.28,250.5151,134
2SPX,C,2022-12-05,2023-12-15,375,3864.86,522.7124,265
2SPX,P,2022-12-05,2023-12-15,375,3864.86,252.7859,265
2SPX,C,2022-12-05,2023-12-15,375,3867.75,520.8319,662
2SPX,P,2022-12-05,2023-12-15,375,3867.75,253.6562,662
2SPX,C,2022-12-05,2023-12-15,375,3868.96,520.0453,134
2SPX,P,2022-12-05,2023-12-15,375,3868.96,254.0212,134
2SPX,C,2022-12-05,2023-12-15,375,3869.65,519.5970,322
2SPX,P,2022-12-05,2023-12-15,375,3869.65,254.2296,322
2SPX,C,2022-12-05,2023-12-15,375,3872.98,517.4351,938
2SPX,P,2022-12-05,2023-12-15,375,3872.98,255.2372,938
2SPX,C,2022-12-05,2023-12-15,375,3874.64,516.3586,88
2SPX,P,2022-12-05,2023-12-15,375,3874.64,255.7407,88
2SPX,C,2022-12-05,2023-12-15,375,3887.88,507.9123,75
2SPX,P,2022-12-05,2023-12-15,375,3887.88,259.8961,75
2SPX,C,2022-12-05,2023-12-15,375,3894.75,503.5533,398
2SPX,P,2022-12-05,2023-12-15,375,3894.75,262.0759,398
2SPX,C,2022-12-05,2023-12-15,375,3896.22,502.6215,396
2SPX,P,2022-12-05,2023-12-15,375,3896.22,262.5433,396
2SPX,C,2022-12-05,2023-12-15,375,3896.25,502.6025,795
2SPX,P,2022-12-05,2023-12-15,375,3896.25,262.5528,795
2SPX,C,2022-12-05,2023-12-15,375,3896.27,502.5899,132
2SPX,P,2022-12-05,2023-12-15,375,3896.27,262.5592,132
2SPX,C,2022-12-05,2023-12-15,375,3896.3,502.5708,265
2SPX,P,2022-12-05,2023-12-15,375,3896.3,262.5687,265
2SPX,C,2022-12-05,2023-12-15,375,3897.32,501.9243,132
2SPX,P,2022-12-05,2023-12-15,375,3897.32,262.8930,132
2SPX,C,2022-12-05,2023-12-15,375,3898.23,501.3476,527
2SPX,P,2022-12-05,2023-12-15,375,3898.23,263.1824,527
2SPX,C,2022-12-05,2023-12-15,375,3905.54,496.7144,1053
2SPX,P,2022-12-05,2023-12-15,375,3905.54,265.5069,1053
2SPX,C,2022-12-05,2023-12-15,375,3909.76,494.0412,530
2SPX,P,2022-12-05,2023-12-15,375,3909.76,266.8502,530
2SPX,C,2022-12-05,2023-12-15,375,3910.1,493.8262,66
2SPX,P,2022-12-05,2023-12-15,375,3910.1,266.9588,66
2SPX,C,2022-12-05,2023-12-15,375,3934.4,478.5117,527
2SPX,P,2022-12-05,2023-12-15,375,3934.4,274.7728,527
2SPX,C,2022-12-05,2023-12-15,375,3941.0,474.3687,130
2SPX,P,2022-12-05,2023-12-15,375,3941.0,276.9116,130
2SPX,C,2022-12-05,2023-12-15,375,3957.3,464.2105,197
2SPX,P,2022-12-05,2023-12-15,375,3957.3,282.2676,197
2SPX,C,2022-12-05,2023-12-15,375,3958.82,463.2692,194
2SPX,P,2022-12-05,2023-12-15,375,3958.82,282.7730,194
2SPX,C,2022-12-05,2023-12-15,375,3959.05,463.1270,262
2SPX,P,2022-12-05,2023-12-15,375,3959.05,282.8497,262
2SPX,C,2022-12-05,2023-12-15,375,3971.13,455.6741,522
2SPX,P,2022-12-05,2023-12-15,375,3971.13,286.8944,522
2SPX,C,2022-12-05,2023-12-15,375,3975.67,452.8835,521
2SPX,P,2022-12-05,2023-12-15,375,3975.67,288.4250,521
2SPX,C,2022-12-05,2023-12-15,375,3981.74,449.1530,260
2SPX,P,2022-12-05,2023-12-15,375,3981.74,290.4718,260
2SPX,C,2022-12-05,2023-12-15,375,3983.15,448.2879,387
2SPX,P,2022-12-05,2023-12-15,375,3983.15,290.9488,387
2SPX,C,2022-12-05,2023-12-15,375,3984.86,447.2399,206
2SPX,P,2022-12-05,2023-12-15,375,3984.86,291.5283,206
2SPX,C,2022-12-05,2023-12-15,375,3986.82,446.0396,260
2SPX,P,2022-12-05,2023-12-15,375,3986.82,292.1936,260
2SPX,C,2022-12-05,2023-12-15,375,3986.94,445.9662,256
2SPX,P,2022-12-05,2023-12-15,375,3986.94,292.2344,256
2SPX,C,2022-12-05,2023-12-15,375,3987.95,445.3483,256
2SPX,P,2022-12-05,2023-12-15,375,3987.95,292.5778,256
2SPX,C,2022-12-05,2023-12-15,375,3990.28,443.9241,390
2SPX,P,2022-12-05,2023-12-15,375,3990.28,293.3712,390
2SPX,C,2022-12-05,2023-12-15,375,3991.09,443.4293,61
2SPX,P,2022-12-05,2023-12-15,375,3991.09,293.6474,61
2SPX,C,2022-12-05,2023-12-15,375,3991.14,443.3987,184
2SPX,P,2022-12-05,2023-12-15,375,3991.14,293.6644,184
2SPX,C,2022-12-05,2023-12-15,375,3991.24,443.3377,123
2SPX,P,2022-12-05,2023-12-15,375,3991.24,293.6986,123
2SPX,C,2022-12-05,2023-12-15,375,3993.98,441.6660,256
2SPX,P,2022-12-05,2023-12-15,375,3993.98,294.6347,256
2SPX,C,2022-12-05,2023-12-15,375,4000.59,437.6441,428
2SPX,P,2022-12-05,2023-12-15,375,4000.59,296.9042,428
2SPX,C,2022-12-05,2023-12-15,375,4000.72,437.5652,260
2SPX,P,2022-12-05,2023-12-15,375,4000.72,296.9491,260
2SPX,C,2022-12-05,2023-12-15,375,4005.98,434.3840,127
2SPX,P,2022-12-05,2023-12-15,375,4005.98,298.7743,127
2SPX,C,2022-12-05,2023-12-15,375,4006.71,433.9431,260
2SPX,P,2022-12-05,2023-12-15,375,4006.71,299.0282,260
2SPX,C,2022-12-05,2023-12-15,375,4007.0,433.7680,701
2SPX,P,2022-12-05,2023-12-15,375,4007.0,299.1291,701
2SPX,C,2022-12-05,2023-12-15,375,4007.07,433.7258,390
2SPX,P,2022-12-05,2023-12-15,375,4007.07,299.1535,390
2SPX,C,2022-12-05,2023-12-15,375,4008.84,432.6580,183
2SPX,P,2022-12-05,2023-12-15,375,4008.84,299.7704,183
2SPX,C,2022-12-05,2023-12-15,375,4009.12,432.4892,130
2SPX,P,2022-12-05,2023-12-15,375,4009.12,299.8680,130
2SPX,C,2022-12-05,2023-12-15,375,4009.45,432.2902,1460
2SPX,P,2022-12-05,2023-12-15,375,4009.45,299.9832,1460
2SPX,C,2022-12-05,2023-12-15,375,4010.69,431.5430,258
2SPX,P,2022-12-05,2023-12-15,375,4010.69,300.4162,258
2SPX,C,2022-12-05,2023-12-15,375,4010.99,431.3623,258
2SPX,P,2022-12-05,2023-12-15,375,4010.99,300.5210,258
2SPX,C,2022-12-05,2023-12-15,375,4011.18,431.2479,129
2SPX,P,2022-12-05,2023-12-15,375,4011.18,300.5875,129
2SPX,C,2022-12-05,2023-12-15,375,4013.65,429.7614,1033
2SPX,P,2022-12-05,2023-12-15,375,4013.65,301.4519,1033
2SPX,C,2022-12-05,2023-12-15,375,4014.54,429.2262,384
2SPX,P,2022-12-05,2023-12-15,375,4014.54,301.7638,384
2SPX,C,2022-12-05,2023-12-15,375,4015.85,428.4391,445
2SPX,P,2022-12-05,2023-12-15,375,4015.85,302.2235,445
2SPX,C,2022-12-05,2023-12-15,375,4025.4,422.7175,258
2SPX,P,2022-12-05,2023-12-15,375,4025.4,305.5916,258
2SPX,C,2022-12-05,2023-12-15,375,4029.25,420.4182,254
2SPX,P,2022-12-05,2023-12-15,375,4029.25,306.9567,254
2SPX,C,2022-12-05,2023-12-15,375,4030.3,419.7920,254
2SPX,P,2022-12-05,2023-12-15,375,4030.3,307.3299,254
2SPX,C,2022-12-05,2023-12-15,375,4040.86,413.5148,127
2SPX,P,2022-12-05,2023-12-15,375,4040.86,311.1035,127
2SPX,C,2022-12-05,2023-12-15,375,4040.97,413.4495,127
2SPX,P,2022-12-05,2023-12-15,375,4040.97,311.1429,127
2SPX,C,2022-12-05,2023-12-15,375,4041.55,413.1058,255
2SPX,P,2022-12-05,2023-12-15,375,4041.55,311.3513,255
2SPX,C,2022-12-05,2023-12-15,375,4043.36,412.0341,121
2SPX,P,2022-12-05,2023-12-15,375,4043.36,312.0023,121
2SPX,C,2022-12-05,2023-12-15,375,4049.27,408.5424,127
2SPX,P,2022-12-05,2023-12-15,375,4049.27,314.1357,127
2SPX,C,2022-12-05,2023-12-15,375,4052.75,406.5014,127
2SPX,P,2022-12-05,2023-12-15,375,4052.75,315.4069,127
2SPX,C,2022-12-05,2023-12-15,375,4057.13,403.9418,153
2SPX,P,2022-12-05,2023-12-15,375,4057.13,317.0161,153
2SPX,C,2022-12-05,2023-12-15,375,4060.34,402.0700,252
2SPX,P,2022-12-05,2023-12-15,375,4060.34,318.1996,252
2SPX,C,2022-12-05,2023-12-15,375,4060.99,401.6914,121
2SPX,P,2022-12-05,2023-12-15,375,4060.99,318.4397,121
2SPX,C,2022-12-05,2023-12-15,375,4063.16,400.4286,635
2SPX,P,2022-12-05,2023-12-15,375,4063.16,319.2423,635
2SPX,C,2022-12-05,2023-12-15,375,4068.92,397.0848,502
2SPX,P,2022-12-05,2023-12-15,375,4068.92,321.3808,502
2SPX,C,2022-12-05,2023-12-15,375,4069.43,396.7893,191
2SPX,P,2022-12-05,2023-12-15,375,4069.43,321.5707,191
2SPX,C,2022-12-05,2023-12-15,375,4069.9,396.5170,120
2SPX,P,2022-12-05,2023-12-15,375,4069.9,321.7458,120
2SPX,C,2022-12-05,2023-12-15,375,4070.12,396.3896,63
2SPX,P,2022-12-05,2023-12-15,375,4070.12,321.8277,63
2SPX,C,2022-12-05,2023-12-15,375,4075.72,393.1463,362
2SPX,P,2022-12-05,2023-12-15,375,4075.72,323.9144,362
2SPX,C,2022-12-05,2023-12-15,375,4079.81,390.7775,144
2SPX,P,2022-12-05,2023-12-15,375,4079.81,325.4385,144
2SPX,C,2022-12-05,2023-12-15,375,4080.5,390.3779,1201
2SPX,P,2022-12-05,2023-12-15,375,4080.5,325.6956,1201
2SPX,C,2022-12-05,2023-12-15,375,4080.83,390.1868,375
2SPX,P,2022-12-05,2023-12-15,375,4080.83,325.8186,375
2SPX,C,2022-12-05,2023-12-15,375,4080.91,390.1405,541
2SPX,P,2022-12-05,2023-12-15,375,4080.91,325.8484,541
2SPX,C,2022-12-05,2023-12-15,375,4080.94,390.1231,240
2SPX,P,2022-12-05,2023-12-15,375,4080.94,325.8596,240
2SPX,C,2022-12-05,2023-12-15,375,4080.97,390.1058,1321
2SPX,P,2022-12-05,2023-12-15,375,4080.97,325.8708,1321
2SPX,C,2022-12-05,2023-12-15,375,4081.01,390.0826,254
2SPX,P,2022-12-05,2023-12-15,375,4081.01,325.8858,254
2SPX,C,2022-12-05,2023-12-15,375,4081.54,389.7761,125
2SPX,P,2022-12-05,2023-12-15,375,4081.54,326.0837,125
2SPX,C,2022-12-05,2023-12-15,375,4093.9,382.6513,1268
2SPX,P,2022-12-05,2023-12-15,375,4093.9,330.7230,1268
2SPX,C,2022-12-05,2023-12-15,375,4094.06,382.5593,240
2SPX,P,2022-12-05,2023-12-15,375,4094.06,330.7833,240
2SPX,C,2022-12-05,2023-12-15,375,4094.27,382.4387,96
2SPX,P,2022-12-05,2023-12-15,375,4094.27,330.8625,96
2SPX,C,2022-12-05,2023-12-15,375,4095.68,381.6295,120
2SPX,P,2022-12-05,2023-12-15,375,4095.68,331.3954,120
2SPX,C,2022-12-05,2023-12-15,375,4095.71,381.6123,60
2SPX,P,2022-12-05,2023-12-15,375,4095.71,331.4068,60
2SPX,C,2022-12-05,2023-12-15,375,4097.06,380.8383,180
2SPX,P,2022-12-05,2023-12-15,375,4097.06,331.9176,180
2SPX,C,2022-12-05,2023-12-15,375,4097.79,380.4199,1773
2SPX,P,2022-12-05,2023-12-15,375,4097.79,332.1940,1773
2SPX,C,2022-12-05,2023-12-15,375,4099.92,379.2005,120
2SPX,P,2022-12-05,2023-12-15,375,4099.92,333.0020,120
2SPX,C,2022-12-05,2023-12-15,375,4100.09,379.1044,60
2SPX,P,2022-12-05,2023-12-15,375,4100.09,333.0677,60
2SPX,C,2022-12-05,2023-12-15,375,4102.45,377.7860,125
2SPX,P,2022-12-05,2023-12-15,375,4102.45,333.9955,125
2SPX,C,2022-12-05,2023-12-15,375,4102.89,377.5403,253
2SPX,P,2022-12-05,2023-12-15,375,4102.89,334.1686,253
2SPX,C,2022-12-05,2023-12-15,375,4102.92,377.5236,777
2SPX,P,2022-12-05,2023-12-15,375,4102.92,334.1804,777
2SPX,C,2022-12-05,2023-12-15,375,4103.8,377.0327,1194
2SPX,P,2022-12-05,2023-12-15,375,4103.8,334.5271,1194
2SPX,C,2022-12-05,2023-12-15,375,4104.77,376.4918,380
2SPX,P,2022-12-05,2023-12-15,375,4104.77,334.9095,380
2SPX,C,2022-12-05,2023-12-15,375,4105.55,376.0571,506
2SPX,P,2022-12-05,2023-12-15,375,4105.55,335.2172,506
2SPX,C,2022-12-05,2023-12-15,375,4106.0,375.8067,254
2SPX,P,2022-12-05,2023-12-15,375,4106.0,335.3950,254
2SPX,C,2022-12-05,2023-12-15,375,4107.25,375.1128,1643
2SPX,P,2022-12-05,2023-12-15,375,4107.25,335.8909,1643
2SPX,C,2022-12-05,2023-12-15,375,4107.27,375.1017,126
2SPX,P,2022-12-05,2023-12-15,375,4107.27,335.8988,126
