SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-12-29,2024-01-19,386,3450.01,172.5706,100
2SPX,P,2022-12-29,2024-01-19,386,3475.01,178.6025,75
2SPX,C,2022-12-29,2024-01-19,386,3876.29,413.5974,673
2SPX,P,2022-12-29,2024-01-19,386,3876.29,303.8292,673
2SPX,C,2022-12-29,2024-01-19,386,3877.09,413.1342,269
2SPX,P,2022-12-29,2024-01-19,386,3877.09,304.1267,269
2SPX,C,2022-12-29,2024-01-19,386,3914.55,391.6652,852
2SPX,P,2022-12-29,2024-01-19,386,3914.55,318.2745,852
2SPX,C,2022-12-29,2024-01-19,386,4285.9,206.9107,25
2SPX,P,2022-12-29,2024-01-19,386,4285.9,486.5981,25
2SPX,P,2022-12-29,2024-01-19,386,4320.0,505.0178,125
2SPX,C,2022-12-29,2024-01-19,386,4561.11,110.8383,224
2SPX,P,2022-12-29,2024-01-19,386,4561.11,652.1942,224
2SPX,C,2022-12-29,2024-01-19,386,4631.96,91.8372,583
2SPX,P,2022-12-29,2024-01-19,386,4631.96,700.5570,583
2SPX,C,2022-12-29,2024-01-19,386,4875.0,46.6822,100
2SPX,P,2022-12-29,2024-02-16,414,3225.0,131.5739,110
2SPX,P,2022-12-29,2024-02-16,414,3250.0,136.5797,185
2SPX,P,2022-12-29,2024-02-16,414,3375.0,163.6083,40
2SPX,P,2022-12-29,2024-02-16,414,3575.0,214.8264,213
2SPX,P,2022-12-29,2024-02-16,414,3600.0,222.1035,213
2SPX,P,2022-12-29,2024-02-16,414,3700.0,252.4575,374
2SPX,C,2022-12-29,2024-03-15,442,3809.58,485.2308,684
2SPX,P,2022-12-29,2024-03-15,442,3809.58,297.9234,684
2SPX,C,2022-12-29,2024-03-15,442,3857.66,456.9035,271
2SPX,P,2022-12-29,2024-03-15,442,3857.66,314.9974,271
2SPX,C,2022-12-29,2024-03-15,442,3937.27,411.6662,531
2SPX,P,2022-12-29,2024-03-15,442,3937.27,344.9348,531
2SPX,C,2022-12-29,2024-03-15,442,3973.19,391.8425,197
2SPX,P,2022-12-29,2024-03-15,442,3973.19,359.0298,197
2SPX,C,2022-12-29,2024-03-15,442,4000.46,377.1007,260
2SPX,P,2022-12-29,2024-03-15,442,4000.46,370.0387,260
2SPX,C,2022-12-29,2024-03-15,442,4002.32,376.1081,262
2SPX,P,2022-12-29,2024-03-15,442,4002.32,370.8024,262
2SPX,C,2022-12-29,2024-03-15,442,4011.22,371.3746,522
2SPX,P,2022-12-29,2024-03-15,442,4011.22,374.4731,522
2SPX,C,2022-12-29,2024-03-15,442,4046.79,352.6698,349
2SPX,P,2022-12-29,2024-03-15,442,4046.79,389.3565,349
2SPX,C,2022-12-29,2024-03-15,442,4124.36,313.3133,125
2SPX,P,2022-12-29,2024-03-15,442,4124.36,423.2483,125
2SPX,C,2022-12-29,2024-03-15,442,4146.9,302.2128,325
2SPX,P,2022-12-29,2024-03-15,442,4146.9,433.4320,325
2SPX,C,2022-12-29,2024-03-15,442,4157.8,296.9312,250
2SPX,P,2022-12-29,2024-03-15,442,4157.8,438.4431,250
2SPX,C,2022-12-29,2024-03-15,442,4159.78,295.9781,124
2SPX,P,2022-12-29,2024-03-15,442,4159.78,439.3597,124
2SPX,C,2022-12-29,2024-03-15,442,4255.58,251.6128,48
2SPX,P,2022-12-29,2024-03-15,442,4255.58,485.4570,48
2SPX,C,2022-12-29,2024-03-15,442,4290.18,236.5239,120
2SPX,P,2022-12-29,2024-03-15,442,4290.18,503.0405,120
2SPX,C,2022-12-29,2024-03-15,442,4291.37,236.0161,602
2SPX,P,2022-12-29,2024-03-15,442,4291.37,503.6564,602
2SPX,C,2022-12-29,2024-03-15,442,4324.7,221.9251,240
2SPX,P,2022-12-29,2024-03-15,442,4324.7,521.0384,240
2SPX,C,2022-12-29,2024-03-15,442,4569.94,134.2981,330
2SPX,P,2022-12-29,2024-03-15,442,4569.94,664.9882,330
2SPX,P,2022-12-29,2024-04-19,477,3225.0,146.4441,110
2SPX,P,2022-12-29,2024-04-19,477,3250.0,151.6981,185
2SPX,P,2022-12-29,2024-04-19,477,3275.0,157.0436,188
2SPX,P,2022-12-29,2024-04-19,477,3350.0,173.6198,523
2SPX,P,2022-12-29,2024-05-17,505,3225.0,152.5389,110
2SPX,P,2022-12-29,2024-05-17,505,3250.0,157.8283,185
2SPX,P,2022-12-29,2024-05-17,505,3400.0,192.0388,807
2SPX,C,2022-12-29,2024-06-21,540,2669.79,1354.205,155
2SPX,P,2022-12-29,2024-06-21,540,2669.79,73.9917,155
2SPX,C,2022-12-29,2024-06-21,540,2950.11,1128.583,254
2SPX,P,2022-12-29,2024-06-21,540,2950.11,110.1670,254
2SPX,C,2022-12-29,2024-06-21,540,2950.58,1128.218,118
2SPX,P,2022-12-29,2024-06-21,540,2950.58,110.2408,118
2SPX,C,2022-12-29,2024-06-21,540,3830.25,525.8870,137
2SPX,P,2022-12-29,2024-06-21,540,3830.25,329.4543,137
2SPX,C,2022-12-29,2024-06-21,540,3900.48,485.9219,135
2SPX,P,2022-12-29,2024-06-21,540,3900.48,355.0788,135
2SPX,C,2022-12-29,2024-06-21,540,3968.12,448.6133,266
2SPX,P,2022-12-29,2024-06-21,540,3968.12,380.9408,266
2SPX,C,2022-12-29,2024-06-21,540,4018.27,421.6958,220
2SPX,P,2022-12-29,2024-06-21,540,4018.27,400.8595,220
2SPX,C,2022-12-29,2024-06-21,540,4105.02,376.9642,191
2SPX,P,2022-12-29,2024-06-21,540,4105.02,437.1459,191
2SPX,C,2022-12-29,2024-06-21,540,4161.47,348.9049,1016
2SPX,P,2022-12-29,2024-06-21,540,4161.47,461.8066,1016
2SPX,C,2022-12-29,2024-06-21,540,4244.7,309.3814,159
2SPX,P,2022-12-29,2024-06-21,540,4244.7,500.0135,159
2SPX,C,2022-12-29,2024-06-21,540,4288.65,289.4634,61
2SPX,P,2022-12-29,2024-06-21,540,4288.65,521.1415,61
2SPX,C,2022-12-29,2024-06-21,540,4429.04,230.5521,118
2SPX,P,2022-12-29,2024-06-21,540,4429.04,593.3438,118
2SPX,C,2022-12-29,2024-06-21,540,4950.0,82.9740,35
2SPX,P,2022-12-29,2024-06-21,540,4950.0,932.3027,35
2SPX,C,2022-12-29,2024-06-21,540,6300.0,6.5196,88
2SPX,C,2022-12-29,2024-07-19,568,3018.18,1085.646,284
2SPX,P,2022-12-29,2024-07-19,568,3018.18,126.1261,284
2SPX,C,2022-12-29,2024-09-20,631,2543.78,1480.823,168
2SPX,P,2022-12-29,2024-09-20,631,2543.78,71.9467,168
2SPX,C,2022-12-29,2024-09-20,631,2544.66,1480.097,60
2SPX,P,2022-12-29,2024-09-20,631,2544.66,72.0347,60
2SPX,C,2022-12-29,2024-09-20,631,3006.11,1116.222,1328
2SPX,P,2022-12-29,2024-09-20,631,3006.11,135.1260,1328
2SPX,C,2022-12-29,2024-09-20,631,3990.05,481.1880,532
2SPX,P,2022-12-29,2024-09-20,631,3990.05,410.5003,532
2SPX,C,2022-12-29,2024-10-18,659,2983.81,1141.366,83
2SPX,P,2022-12-29,2024-10-18,659,2983.81,135.9910,83
2SPX,C,2022-12-29,2024-10-18,659,2984.51,1140.844,333
2SPX,P,2022-12-29,2024-10-18,659,2984.51,136.1152,333
2SPX,C,2022-12-29,2024-10-18,659,2985.26,1140.285,67
2SPX,P,2022-12-29,2024-10-18,659,2985.26,136.2483,67
2SPX,C,2022-12-29,2024-10-18,659,2985.31,1140.248,200
2SPX,P,2022-12-29,2024-10-18,659,2985.31,136.2572,200
2SPX,C,2022-12-29,2024-10-18,659,2985.61,1140.025,67
2SPX,P,2022-12-29,2024-10-18,659,2985.61,136.3108,67
2SPX,C,2022-12-29,2024-11-15,687,3100.68,1064.292,322
2SPX,P,2022-12-29,2024-11-15,687,3100.68,162.8477,322
2SPX,P,2022-12-29,2024-12-20,722,1650.0,22.6486,300
2SPX,C,2022-12-29,2024-12-20,722,1700.0,2215.782,30
2SPX,P,2022-12-29,2024-12-20,722,1700.0,24.4883,60
2SPX,P,2022-12-29,2024-12-20,722,1750.0,26.4213,280
2SPX,P,2022-12-29,2024-12-20,722,1900.0,33.1050,880
2SPX,P,2022-12-29,2024-12-20,722,1925.0,34.3442,37
2SPX,P,2022-12-29,2024-12-20,722,1950.0,35.6144,2600
2SPX,P,2022-12-29,2024-12-20,722,1998.98,38.1949,33
2SPX,P,2022-12-29,2024-12-20,722,2020.71,39.4567,345
2SPX,P,2022-12-29,2024-12-20,722,2075.0,42.7466,5
2SPX,C,2022-12-29,2024-12-20,722,2391.5,1623.859,63
2SPX,P,2022-12-29,2024-12-20,722,2391.5,66.7794,63
2SPX,P,2022-12-29,2024-12-20,722,2450.0,72.4357,150
2SPX,P,2022-12-29,2024-12-20,722,2525.0,80.2427,200
2SPX,P,2022-12-29,2024-12-20,722,2550.0,82.9770,230
2SPX,C,2022-12-29,2024-12-20,722,2635.5,1426.456,108
2SPX,P,2022-12-29,2024-12-20,722,2635.5,93.1628,108
2SPX,P,2022-12-29,2024-12-20,722,2750.0,108.8685,400
2SPX,P,2022-12-29,2024-12-20,722,2800.01,116.3000,65
2SPX,C,2022-12-29,2024-12-20,722,2850.01,1260.284,75
2SPX,P,2022-12-29,2024-12-20,722,2850.01,123.7301,75
2SPX,C,2022-12-29,2024-12-20,722,2962.62,1175.757,161
2SPX,P,2022-12-29,2024-12-20,722,2962.62,142.4841,161
2SPX,P,2022-12-29,2024-12-20,722,2975.0,144.7321,40
2SPX,C,2022-12-29,2024-12-20,722,2993.5,1153.090,319
2SPX,P,2022-12-29,2024-12-20,722,2993.5,148.1393,319
2SPX,C,2022-12-29,2024-12-20,722,2993.71,1152.937,127
2SPX,P,2022-12-29,2024-12-20,722,2993.71,148.1782,127
2SPX,P,2022-12-29,2024-12-20,722,3000.01,149.3519,80
2SPX,C,2022-12-29,2024-12-20,722,3062.7,1102.877,140
2SPX,P,2022-12-29,2024-12-20,722,3062.7,161.3929,140
2SPX,P,2022-12-29,2024-12-20,722,3065.0,161.8476,10
2SPX,C,2022-12-29,2024-12-20,722,3091.98,1081.881,31
2SPX,P,2022-12-29,2024-12-20,722,3091.98,167.2512,31
2SPX,C,2022-12-29,2024-12-20,722,3123.35,1059.555,77
2SPX,P,2022-12-29,2024-12-20,722,3123.35,173.6969,77
2SPX,C,2022-12-29,2024-12-20,722,3177.76,1021.256,45
2SPX,P,2022-12-29,2024-12-20,722,3177.76,185.2999,45
2SPX,C,2022-12-29,2024-12-20,722,3239.22,978.7334,133
2SPX,P,2022-12-29,2024-12-20,722,3239.22,199.1458,133
2SPX,C,2022-12-29,2024-12-20,722,3243.06,976.1034,222
2SPX,P,2022-12-29,2024-12-20,722,3243.06,200.0376,222
2SPX,C,2022-12-29,2024-12-20,722,3270.31,957.5219,44
2SPX,P,2022-12-29,2024-12-20,722,3270.31,206.4487,44
2SPX,C,2022-12-29,2024-12-20,722,3282.02,949.5817,749
2SPX,P,2022-12-29,2024-12-20,722,3282.02,209.2484,749
2SPX,C,2022-12-29,2024-12-20,722,3282.22,949.4464,329
2SPX,P,2022-12-29,2024-12-20,722,3282.22,209.2965,329
2SPX,C,2022-12-29,2024-12-20,722,3366.73,892.8327,43
2SPX,P,2022-12-29,2024-12-20,722,3366.73,230.1917,43
2SPX,C,2022-12-29,2024-12-20,722,3366.78,892.7996,430
2SPX,P,2022-12-29,2024-12-20,722,3366.78,230.2045,430
2SPX,C,2022-12-29,2024-12-20,722,3433.49,849.0392,141
2SPX,P,2022-12-29,2024-12-20,722,3433.49,247.6277,141
2SPX,P,2022-12-29,2024-12-20,722,3450.0,252.0647,92
2SPX,C,2022-12-29,2024-12-20,722,3461.18,831.1170,70
2SPX,P,2022-12-29,2024-12-20,722,3461.18,255.1015,70
2SPX,C,2022-12-29,2024-12-20,722,3487.9,813.9746,69
2SPX,P,2022-12-29,2024-12-20,722,3487.9,262.4656,69
2SPX,C,2022-12-29,2024-12-20,722,3518.1,794.8466,82
2SPX,P,2022-12-29,2024-12-20,722,3518.1,271.0357,82
2SPX,C,2022-12-29,2024-12-20,722,3532.79,785.6348,109
2SPX,P,2022-12-29,2024-12-20,722,3532.79,275.2969,109
2SPX,P,2022-12-29,2024-12-20,722,3550.0,280.3493,50
2SPX,C,2022-12-29,2024-12-20,722,3553.99,772.4241,272
2SPX,P,2022-12-29,2024-12-20,722,3553.99,281.5300,272
2SPX,C,2022-12-29,2024-12-20,722,3554.5,772.1074,109
2SPX,P,2022-12-29,2024-12-20,722,3554.5,281.6811,109
2SPX,C,2022-12-29,2024-12-20,722,3555.4,771.5490,136
2SPX,P,2022-12-29,2024-12-20,722,3555.4,281.9481,136
2SPX,C,2022-12-29,2024-12-20,722,3566.7,764.5514,271
2SPX,P,2022-12-29,2024-12-20,722,3566.7,285.3144,271
2SPX,C,2022-12-29,2024-12-20,722,3570.32,762.3157,81
2SPX,P,2022-12-29,2024-12-20,722,3570.32,286.3988,81
2SPX,C,2022-12-29,2024-12-20,722,3594.45,747.4877,605
2SPX,P,2022-12-29,2024-12-20,722,3594.45,293.7018,605
2SPX,C,2022-12-29,2024-12-20,722,3631.39,724.8898,68
2SPX,P,2022-12-29,2024-12-20,722,3631.39,304.9837,68
2SPX,C,2022-12-29,2024-12-20,722,3632.19,724.4032,67
2SPX,P,2022-12-29,2024-12-20,722,3632.19,305.2308,67
2SPX,C,2022-12-29,2024-12-20,722,3639.81,719.7753,104
2SPX,C,2022-12-29,2024-12-20,722,3653.54,711.4695,132
2SPX,P,2022-12-29,2024-12-20,722,3653.54,311.8784,132
2SPX,C,2022-12-29,2024-12-20,722,3682.82,693.8989,525
2SPX,P,2022-12-29,2024-12-20,722,3682.82,321.1621,525
2SPX,C,2022-12-29,2024-12-20,722,3689.26,690.0604,138
2SPX,P,2022-12-29,2024-12-20,722,3689.26,323.2301,138
2SPX,C,2022-12-29,2024-12-20,722,3698.4,684.6288,27
2SPX,P,2022-12-29,2024-12-20,722,3698.4,326.1814,27
2SPX,P,2022-12-29,2024-12-20,722,3800.01,360.4035,50
2SPX,C,2022-12-29,2024-12-20,722,3807.4,621.4482,385
2SPX,P,2022-12-29,2024-12-20,722,3807.4,362.9709,385
2SPX,C,2022-12-29,2024-12-20,722,3810.28,619.8108,127
2SPX,P,2022-12-29,2024-12-20,722,3810.28,363.9750,127
2SPX,C,2022-12-29,2024-12-20,722,3820.68,613.9146,38
2SPX,P,2022-12-29,2024-12-20,722,3820.68,367.6172,38
2SPX,C,2022-12-29,2024-12-20,722,3823.88,612.1055,127
2SPX,P,2022-12-29,2024-12-20,722,3823.88,368.7430,127
2SPX,C,2022-12-29,2024-12-20,722,3824.46,611.7780,254
2SPX,P,2022-12-29,2024-12-20,722,3824.46,368.9474,254
2SPX,C,2022-12-29,2024-12-20,722,3844.11,600.7256,56
2SPX,P,2022-12-29,2024-12-20,722,3844.11,375.9172,56
2SPX,C,2022-12-29,2024-12-20,722,3848.49,598.2746,51
2SPX,P,2022-12-29,2024-12-20,722,3848.49,377.4834,51
2SPX,P,2022-12-29,2024-12-20,722,3850.0,378.0244,175
2SPX,C,2022-12-29,2024-12-20,722,3865.6,588.7446,276
2SPX,P,2022-12-29,2024-12-20,722,3865.6,383.6458,276
2SPX,C,2022-12-29,2024-12-20,722,3866.12,588.4559,276
2SPX,P,2022-12-29,2024-12-20,722,3866.12,383.8341,276
2SPX,C,2022-12-29,2024-12-20,722,3866.58,588.2008,138
2SPX,P,2022-12-29,2024-12-20,722,3866.58,384.0009,138
2SPX,C,2022-12-29,2024-12-20,722,3876.19,582.8814,1103
2SPX,P,2022-12-29,2024-12-20,722,3876.19,387.4953,1103
2SPX,C,2022-12-29,2024-12-20,722,3881.49,579.9572,68
2SPX,P,2022-12-29,2024-12-20,722,3881.49,389.4321,68
2SPX,C,2022-12-29,2024-12-20,722,3881.52,579.9407,69
2SPX,P,2022-12-29,2024-12-20,722,3881.52,389.4431,69
2SPX,C,2022-12-29,2024-12-20,722,3882.59,579.3512,136
2SPX,P,2022-12-29,2024-12-20,722,3882.59,389.8350,136
2SPX,C,2022-12-29,2024-12-20,722,3885.28,577.8710,68
2SPX,P,2022-12-29,2024-12-20,722,3885.28,390.8219,68
2SPX,C,2022-12-29,2024-12-20,722,3895.98,571.9974,135
2SPX,P,2022-12-29,2024-12-20,722,3895.98,394.7619,135
2SPX,C,2022-12-29,2024-12-20,722,3896.09,571.9370,125
2SPX,P,2022-12-29,2024-12-20,722,3896.09,394.8024,125
2SPX,C,2022-12-29,2024-12-20,722,3921.22,558.1429,204
2SPX,P,2022-12-29,2024-12-20,722,3921.22,404.0564,204
2SPX,C,2022-12-29,2024-12-20,722,3925.04,556.0559,136
2SPX,P,2022-12-29,2024-12-20,722,3925.04,405.4730,136
2SPX,C,2022-12-29,2024-12-20,722,3927.58,554.6704,272
2SPX,P,2022-12-29,2024-12-20,722,3927.58,406.4171,272
2SPX,C,2022-12-29,2024-12-20,722,3928.39,554.2289,266
2SPX,P,2022-12-29,2024-12-20,722,3928.39,406.7185,266
2SPX,C,2022-12-29,2024-12-20,722,3931.24,552.6767,271
2SPX,P,2022-12-29,2024-12-20,722,3931.24,407.7802,271
2SPX,C,2022-12-29,2024-12-20,722,3933.84,551.2624,271
2SPX,P,2022-12-29,2024-12-20,722,3933.84,408.7505,271
2SPX,C,2022-12-29,2024-12-20,722,3934.0,551.1755,3660
2SPX,P,2022-12-29,2024-12-20,722,3934.0,408.8103,3660
2SPX,C,2022-12-29,2024-12-20,722,3941.77,546.9590,1355
2SPX,P,2022-12-29,2024-12-20,722,3941.77,411.7201,1355
2SPX,C,2022-12-29,2024-12-20,722,3945.0,545.2106,117
2SPX,P,2022-12-29,2024-12-20,722,3945.0,412.9341,117
2SPX,C,2022-12-29,2024-12-20,722,3947.48,543.8698,539
2SPX,P,2022-12-29,2024-12-20,722,3947.48,413.8679,539
2SPX,C,2022-12-29,2024-12-20,722,3947.53,543.8427,270
2SPX,P,2022-12-29,2024-12-20,722,3947.53,413.8867,270
2SPX,C,2022-12-29,2024-12-20,722,3947.69,543.7563,810
2SPX,P,2022-12-29,2024-12-20,722,3947.69,413.9470,810
2SPX,C,2022-12-29,2024-12-20,722,3950.0,542.5091,19
2SPX,P,2022-12-29,2024-12-20,722,3950.0,414.8184,144
2SPX,C,2022-12-29,2024-12-20,722,3959.92,537.1674,212
2SPX,P,2022-12-29,2024-12-20,722,3959.92,418.5749,212
2SPX,C,2022-12-29,2024-12-20,722,3968.4,532.6203,676
2SPX,P,2022-12-29,2024-12-20,722,3968.4,421.8054,676
2SPX,C,2022-12-29,2024-12-20,722,3968.8,532.4062,536
2SPX,P,2022-12-29,2024-12-20,722,3968.8,421.9581,536
2SPX,C,2022-12-29,2024-12-20,722,3970.75,531.3633,173
2SPX,P,2022-12-29,2024-12-20,722,3970.75,422.7037,173
2SPX,C,2022-12-29,2024-12-20,722,3972.29,530.5404,541
2SPX,P,2022-12-29,2024-12-20,722,3972.29,423.2932,541
2SPX,C,2022-12-29,2024-12-20,722,3977.97,527.5101,134
2SPX,P,2022-12-29,2024-12-20,722,3977.97,425.4723,134
2SPX,C,2022-12-29,2024-12-20,722,3978.05,527.4674,201
2SPX,P,2022-12-29,2024-12-20,722,3978.05,425.5030,201
2SPX,C,2022-12-29,2024-12-20,722,3978.2,527.3876,54
2SPX,P,2022-12-29,2024-12-20,722,3978.2,425.5608,54
2SPX,C,2022-12-29,2024-12-20,722,3989.88,521.1821,132
2SPX,P,2022-12-29,2024-12-20,722,3989.88,430.0676,132
2SPX,C,2022-12-29,2024-12-20,722,3992.24,519.9323,1879
2SPX,P,2022-12-29,2024-12-20,722,3992.24,430.9824,1879
2SPX,C,2022-12-29,2024-12-20,722,3994.31,518.8373,202
2SPX,P,2022-12-29,2024-12-20,722,3994.31,431.7859,202
2SPX,C,2022-12-29,2024-12-20,722,3994.34,518.8214,403
2SPX,P,2022-12-29,2024-12-20,722,3994.34,431.7975,403
2SPX,C,2022-12-29,2024-12-20,722,3999.78,515.9488,938
2SPX,P,2022-12-29,2024-12-20,722,3999.78,433.9142,938
2SPX,P,2022-12-29,2024-12-20,722,4000.01,434.0040,100
2SPX,C,2022-12-29,2024-12-20,722,4003.27,514.1222,396
2SPX,P,2022-12-29,2024-12-20,722,4003.27,435.2885,396
2SPX,C,2022-12-29,2024-12-20,722,4004.6,513.4272,201
2SPX,P,2022-12-29,2024-12-20,722,4004.6,435.8133,201
2SPX,C,2022-12-29,2024-12-20,722,4005.33,513.0460,266
2SPX,P,2022-12-29,2024-12-20,722,4005.33,436.1016,266
2SPX,C,2022-12-29,2024-12-20,722,4009.68,510.7768,198
2SPX,P,2022-12-29,2024-12-20,722,4009.68,437.8221,198
2SPX,C,2022-12-29,2024-12-20,722,4012.97,509.0638,130
2SPX,P,2022-12-29,2024-12-20,722,4012.97,439.1265,130
2SPX,C,2022-12-29,2024-12-20,722,4015.49,507.7535,261
2SPX,P,2022-12-29,2024-12-20,722,4015.49,440.1275,261
2SPX,C,2022-12-29,2024-12-20,722,4016.07,507.4522,266
2SPX,P,2022-12-29,2024-12-20,722,4016.07,440.3581,266
2SPX,C,2022-12-29,2024-12-20,722,4018.07,506.4137,131
2SPX,P,2022-12-29,2024-12-20,722,4018.07,441.1540,131
2SPX,C,2022-12-29,2024-12-20,722,4022.9,503.9100,132
2SPX,P,2022-12-29,2024-12-20,722,4022.9,443.0801,132
2SPX,C,2022-12-29,2024-12-20,722,4023.11,503.8014,265
2SPX,P,2022-12-29,2024-12-20,722,4023.11,443.1641,265
2SPX,C,2022-12-29,2024-12-20,722,4039.2,495.5045,129
2SPX,P,2022-12-29,2024-12-20,722,4039.2,449.6243,129
2SPX,C,2022-12-29,2024-12-20,722,4040.04,495.0730,322
2SPX,P,2022-12-29,2024-12-20,722,4040.04,449.9632,322
2SPX,C,2022-12-29,2024-12-20,722,4040.27,494.9549,131
2SPX,P,2022-12-29,2024-12-20,722,4040.27,450.0560,131
2SPX,C,2022-12-29,2024-12-20,722,4041.0,494.5802,66
2SPX,P,2022-12-29,2024-12-20,722,4041.0,450.3509,66
2SPX,C,2022-12-29,2024-12-20,722,4041.63,494.2571,115
2SPX,P,2022-12-29,2024-12-20,722,4041.63,450.6056,115
2SPX,C,2022-12-29,2024-12-20,722,4044.77,492.6475,131
2SPX,P,2022-12-29,2024-12-20,722,4044.77,451.8758,131
2SPX,C,2022-12-29,2024-12-20,722,4045.15,492.4529,131
2SPX,P,2022-12-29,2024-12-20,722,4045.15,452.0298,131
2SPX,C,2022-12-29,2024-12-20,722,4051.83,489.0378,182
2SPX,P,2022-12-29,2024-12-20,722,4051.83,454.7412,182
2SPX,C,2022-12-29,2024-12-20,722,4055.92,486.9524,65
2SPX,P,2022-12-29,2024-12-20,722,4055.92,456.4070,65
2SPX,C,2022-12-29,2024-12-20,722,4065.04,482.3178,91
2SPX,P,2022-12-29,2024-12-20,722,4065.04,460.1369,91
2SPX,C,2022-12-29,2024-12-20,722,4067.46,481.0916,196
2SPX,P,2022-12-29,2024-12-20,722,4067.46,461.1302,196
2SPX,C,2022-12-29,2024-12-20,722,4069.4,480.1097,258
2SPX,P,2022-12-29,2024-12-20,722,4069.4,461.9276,258
2SPX,C,2022-12-29,2024-12-20,722,4073.51,478.0327,394
2SPX,P,2022-12-29,2024-12-20,722,4073.51,463.6201,394
2SPX,C,2022-12-29,2024-12-20,722,4074.14,477.7146,192
2SPX,P,2022-12-29,2024-12-20,722,4074.14,463.8798,192
2SPX,C,2022-12-29,2024-12-20,722,4074.92,477.3212,64
2SPX,P,2022-12-29,2024-12-20,722,4074.92,464.2018,64
2SPX,C,2022-12-29,2024-12-20,722,4076.19,476.6820,191
2SPX,P,2022-12-29,2024-12-20,722,4076.19,464.7274,191
2SPX,C,2022-12-29,2024-12-20,722,4077.32,476.1142,64
2SPX,P,2022-12-29,2024-12-20,722,4077.32,465.1960,64
2SPX,C,2022-12-29,2024-12-20,722,4077.62,475.9635,64
2SPX,P,2022-12-29,2024-12-20,722,4077.62,465.3204,64
2SPX,C,2022-12-29,2024-12-20,722,4077.96,475.7926,64
2SPX,P,2022-12-29,2024-12-20,722,4077.96,465.4614,64
2SPX,C,2022-12-29,2024-12-20,722,4078.35,475.5967,127
2SPX,P,2022-12-29,2024-12-20,722,4078.35,465.6231,127
2SPX,C,2022-12-29,2024-12-20,722,4078.55,475.4962,130
2SPX,P,2022-12-29,2024-12-20,722,4078.55,465.7061,130
2SPX,C,2022-12-29,2024-12-20,722,4080.07,474.7324,48
2SPX,P,2022-12-29,2024-12-20,722,4080.07,466.3364,48
2SPX,C,2022-12-29,2024-12-20,722,4081.51,474.0088,522
2SPX,P,2022-12-29,2024-12-20,722,4081.51,466.9335,522
2SPX,C,2022-12-29,2024-12-20,722,4085.1,472.2050,240
2SPX,P,2022-12-29,2024-12-20,722,4085.1,468.4223,240
2SPX,C,2022-12-29,2024-12-20,722,4085.15,472.1799,36
2SPX,P,2022-12-29,2024-12-20,722,4085.15,468.4430,36
2SPX,C,2022-12-29,2024-12-20,722,4088.82,470.3358,78
2SPX,P,2022-12-29,2024-12-20,722,4088.82,469.9649,78
2SPX,C,2022-12-29,2024-12-20,722,4089.71,469.8886,390
2SPX,P,2022-12-29,2024-12-20,722,4089.71,470.3340,390
2SPX,C,2022-12-29,2024-12-20,722,4089.81,469.8383,260
2SPX,P,2022-12-29,2024-12-20,722,4089.81,470.3754,260
2SPX,C,2022-12-29,2024-12-20,722,4089.88,469.8032,130
2SPX,P,2022-12-29,2024-12-20,722,4089.88,470.4045,130
2SPX,C,2022-12-29,2024-12-20,722,4099.39,465.0247,521
2SPX,P,2022-12-29,2024-12-20,722,4099.39,474.3481,521
2SPX,C,2022-12-29,2024-12-20,722,4099.82,464.8086,524
2SPX,P,2022-12-29,2024-12-20,722,4099.82,474.5265,524
2SPX,C,2022-12-29,2024-12-20,722,4103.44,462.9897,195
2SPX,P,2022-12-29,2024-12-20,722,4103.44,476.0276,195
2SPX,C,2022-12-29,2024-12-20,722,4106.41,461.4974,128
2SPX,P,2022-12-29,2024-12-20,722,4106.41,477.2592,128
2SPX,C,2022-12-29,2024-12-20,722,4106.81,461.2964,89
2SPX,P,2022-12-29,2024-12-20,722,4106.81,477.4251,89
2SPX,C,2022-12-29,2024-12-20,722,4107.17,461.1155,127
2SPX,P,2022-12-29,2024-12-20,722,4107.17,477.5744,127
2SPX,C,2022-12-29,2024-12-20,722,4107.57,460.9145,254
2SPX,P,2022-12-29,2024-12-20,722,4107.57,477.7403,254
2SPX,C,2022-12-29,2024-12-20,722,4107.82,460.7889,127
2SPX,P,2022-12-29,2024-12-20,722,4107.82,477.8440,127
2SPX,C,2022-12-29,2024-12-20,722,4108.37,460.5125,260
2SPX,P,2022-12-29,2024-12-20,722,4108.37,478.0720,260
2SPX,C,2022-12-29,2024-12-20,722,4116.55,456.4023,128
2SPX,P,2022-12-29,2024-12-20,722,4116.55,481.4642,128
2SPX,C,2022-12-29,2024-12-20,722,4116.79,456.2817,787
2SPX,P,2022-12-29,2024-12-20,722,4116.79,481.5637,787
2SPX,C,2022-12-29,2024-12-20,722,4116.86,456.2465,48
2SPX,P,2022-12-29,2024-12-20,722,4116.86,481.5927,48
2SPX,C,2022-12-29,2024-12-20,722,4117.53,455.9099,128
2SPX,P,2022-12-29,2024-12-20,722,4117.53,481.8706,128
2SPX,C,2022-12-29,2024-12-20,722,4117.66,455.8446,254
2SPX,P,2022-12-29,2024-12-20,722,4117.66,481.9245,254
2SPX,C,2022-12-29,2024-12-20,722,4118.4,455.4727,48
