SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4RUT,P,2022-12-23,2025-01-07,746,1696.01,174.0537,483
4RUT,C,2022-12-23,2025-01-08,747,1700.94,337.3949,151
4RUT,P,2022-12-23,2025-01-08,747,1700.94,175.8639,151
4RUT,C,2022-12-23,2025-01-08,747,1701.64,337.0001,61
4RUT,P,2022-12-23,2025-01-08,747,1701.64,176.1101,61
4RUT,C,2022-12-23,2025-01-10,749,1694.84,341.1925,785
4RUT,P,2022-12-23,2025-01-10,749,1694.84,173.8934,785
4RUT,C,2022-12-23,2025-02-14,784,1712.19,337.4828,59
4RUT,P,2022-12-23,2025-02-14,784,1712.19,182.8419,59
4RUT,C,2022-12-23,2025-02-25,795,1597.98,406.1143,405
4RUT,P,2022-12-23,2025-02-25,795,1597.98,146.3069,405
4RUT,C,2022-12-23,2025-03-10,808,1249.7,645.3775,383
4RUT,P,2022-12-23,2025-03-10,808,1249.7,67.2290,383
4RUT,C,2022-12-23,2025-04-11,840,1684.45,362.5404,474
4RUT,P,2022-12-23,2025-04-11,840,1684.45,177.5629,474
4RUT,C,2022-12-23,2025-04-14,843,1218.75,672.2059,403
4RUT,P,2022-12-23,2025-04-14,843,1218.75,64.0068,403
4RUT,C,2022-12-23,2025-04-21,850,1169.49,710.4220,420
4RUT,P,2022-12-23,2025-04-21,850,1169.49,57.1409,420
4RUT,C,2022-12-23,2025-06-09,899,1508.21,478.0056,330
4RUT,P,2022-12-23,2025-06-09,899,1508.21,128.4836,330
4RUT,C,2022-12-23,2025-06-16,906,1337.4,593.2702,369
4RUT,P,2022-12-23,2025-06-16,906,1337.4,88.9286,369
4RUT,C,2022-12-23,2025-06-17,907,1430.66,529.6672,345
4RUT,P,2022-12-23,2025-06-17,907,1430.66,109.4996,345
4RUT,C,2022-12-23,2025-06-23,913,1440.8,523.7552,720
4RUT,P,2022-12-23,2025-06-23,913,1440.8,112.3285,720
4RUT,C,2022-12-23,2025-07-09,929,1401.9,551.8718,105
4RUT,P,2022-12-23,2025-07-09,929,1401.9,104.2623,105
4RUT,C,2022-12-23,2025-07-10,930,1397.72,554.8362,352
4RUT,P,2022-12-23,2025-07-10,930,1397.72,103.3921,352
4RUT,P,2022-12-23,2025-12-19,1092,1800.0,237.0000,1000
4RUT,C,2022-12-23,2027-01-07,1476,2175.0,238.3082,80
4SPX,C,2022-12-23,2022-12-23,0,3617.92,0.0000,0
4SPX,P,2022-12-23,2022-12-23,0,3617.92,0.0000,203
4SPX,C,2022-12-23,2022-12-23,0,4670.0,0.0000,535
4SPX,C,2022-12-23,2022-12-23,0,4710.3,0.0000,66
4SPX,C,2022-12-23,2022-12-23,0,4725.79,0.0000,90
4SPX,C,2022-12-23,2022-12-23,0,4725.8,0.0000,54
4SPX,C,2022-12-23,2022-12-23,0,4740.3,0.0000,66
4SPX,C,2022-12-23,2022-12-23,0,4840.0,0.0000,225
4SPX,C,2022-12-23,2022-12-23,0,4850.0,0.0000,10
4SPX,C,2022-12-23,2022-12-23,0,4881.74,0.0000,90
4SPX,C,2022-12-23,2022-12-23,0,4957.3,0.0000,54
4SPX,C,2022-12-23,2022-12-23,0,4980.0,0.0000,10
4SPX,C,2022-12-23,2022-12-23,0,5030.0,0.0000,300
4SPX,C,2022-12-23,2022-12-23,0,5160.0,0.0000,10
4SPX,C,2022-12-23,2022-12-23,0,5407.2,0.0000,10
4SPX,C,2022-12-23,2022-12-23,0,5457.2,0.0000,10
4SPX,C,2022-12-23,2022-12-27,4,4602.29,0.0001,1
4SPX,C,2022-12-23,2022-12-27,4,4610.37,0.0001,4
4SPX,C,2022-12-23,2022-12-27,4,4677.03,0.0001,35
4SPX,C,2022-12-23,2022-12-27,4,4775.7,0.0001,21
4SPX,C,2022-12-23,2022-12-27,4,4791.19,0.0001,35
4SPX,C,2022-12-23,2022-12-27,4,4791.2,0.0001,16
4SPX,C,2022-12-23,2022-12-27,4,4792.08,0.0001,35
4SPX,C,2022-12-23,2022-12-27,4,4803.15,0.0001,1
4SPX,C,2022-12-23,2022-12-27,4,4805.7,0.0001,21
4SPX,C,2022-12-23,2022-12-27,4,4851.27,0.0001,2
4SPX,C,2022-12-23,2022-12-27,4,4948.82,0.0001,33
4SPX,C,2022-12-23,2022-12-27,4,4983.0,0.0001,16
4SPX,C,2022-12-23,2022-12-27,4,5482.4,0.0001,9
4SPX,C,2022-12-23,2022-12-27,4,5532.4,0.0001,9
4SPX,C,2022-12-23,2022-12-28,5,4770.9,0.0001,12
4SPX,C,2022-12-23,2022-12-28,5,4786.35,0.0001,83
4SPX,C,2022-12-23,2022-12-28,5,4786.4,0.0001,12
4SPX,C,2022-12-23,2022-12-28,5,4800.9,0.0001,12
4SPX,C,2022-12-23,2022-12-28,5,4839.0,0.0001,37
4SPX,C,2022-12-23,2022-12-28,5,4888.78,0.0001,11
4SPX,C,2022-12-23,2022-12-28,5,4937.6,0.0001,17
4SPX,C,2022-12-23,2022-12-28,5,4943.82,0.0001,18
4SPX,C,2022-12-23,2022-12-28,5,4953.4,0.0001,12
4SPX,C,2022-12-23,2022-12-28,5,5476.8,0.0001,3
4SPX,C,2022-12-23,2022-12-28,5,5526.8,0.0001,3
4SPX,C,2022-12-23,2022-12-29,6,4777.6,0.0001,10
4SPX,C,2022-12-23,2022-12-29,6,4793.06,0.0001,16
4SPX,C,2022-12-23,2022-12-29,6,4793.1,0.0001,17
4SPX,C,2022-12-23,2022-12-29,6,4807.6,0.0001,10
4SPX,C,2022-12-23,2022-12-29,6,4952.19,0.0001,16
4SPX,C,2022-12-23,2022-12-29,6,4986.0,0.0001,17
4SPX,C,2022-12-23,2022-12-29,6,5484.5,0.0001,4
4SPX,C,2022-12-23,2022-12-29,6,5534.5,0.0001,4
4SPX,C,2022-12-23,2022-12-30,7,142.99,3701.134,11
4SPX,C,2022-12-23,2022-12-30,7,2460.68,1385.378,216
4SPX,P,2022-12-23,2022-12-30,7,2460.68,0.0001,216
4SPX,C,2022-12-23,2022-12-30,7,3098.02,748.5796,282
4SPX,P,2022-12-23,2022-12-30,7,3098.02,0.0091,282
4SPX,C,2022-12-23,2022-12-30,7,3098.06,748.5396,568
4SPX,P,2022-12-23,2022-12-30,7,3098.06,0.0091,568
4SPX,P,2022-12-23,2022-12-30,7,3407.09,0.2898,108
4SPX,P,2022-12-23,2022-12-30,7,3785.66,13.5027,108
4SPX,P,2022-12-23,2022-12-30,7,3812.94,20.1910,284
4SPX,C,2022-12-23,2022-12-30,7,4190.73,0.0146,108
4SPX,P,2022-12-23,2022-12-30,7,4289.56,441.9755,152
4SPX,C,2022-12-23,2022-12-30,7,4755.8,0.0001,48
4SPX,C,2022-12-23,2022-12-30,7,4760.9,0.0001,4
4SPX,C,2022-12-23,2022-12-30,7,4766.18,0.0001,54
4SPX,P,2022-12-23,2022-12-30,7,4766.18,918.1974,152
4SPX,P,2022-12-23,2022-12-30,7,4766.23,918.2474,284
4SPX,C,2022-12-23,2022-12-30,7,4769.8,0.0001,49
4SPX,C,2022-12-23,2022-12-30,7,4782.39,0.0001,8
4SPX,C,2022-12-23,2022-12-30,7,4785.8,0.0001,48
4SPX,C,2022-12-23,2022-12-30,7,4790.0,0.0001,455
4SPX,C,2022-12-23,2022-12-30,7,4790.9,0.0001,4
4SPX,C,2022-12-23,2022-12-30,7,4921.36,0.0001,108
4SPX,P,2022-12-23,2022-12-30,7,4921.36,1073.247,108
4SPX,C,2022-12-23,2022-12-30,7,4925.85,0.0001,54
4SPX,C,2022-12-23,2022-12-30,7,4940.0,0.0001,5
4SPX,C,2022-12-23,2022-12-30,7,4955.0,0.0001,225
4SPX,C,2022-12-23,2022-12-30,7,4990.9,0.0001,49
4SPX,C,2022-12-23,2022-12-30,7,5085.51,0.0001,284
4SPX,C,2022-12-23,2022-12-30,7,5110.0,0.0001,5
4SPX,C,2022-12-23,2022-12-30,7,5155.0,0.0001,225
4SPX,C,2022-12-23,2022-12-30,7,5305.0,0.0001,5
4SPX,C,2022-12-23,2022-12-30,7,5338.12,0.0001,141
4SPX,C,2022-12-23,2022-12-30,7,5347.65,0.0001,11
4SPX,C,2022-12-23,2022-12-30,7,5460.5,0.0001,10
4SPX,C,2022-12-23,2022-12-30,7,5510.5,0.0001,10
4SPX,C,2022-12-23,2022-12-30,7,6196.03,0.0001,141
4SPX,P,2022-12-23,2022-12-30,7,6196.03,2346.854,141
4SPX,C,2022-12-23,2022-12-30,7,6196.13,0.0001,284
4SPX,P,2022-12-23,2022-12-30,7,6196.13,2346.954,284
4SPX,C,2022-12-23,2023-01-03,11,4817.19,0.0001,3
4SPX,C,2022-12-23,2023-01-05,13,4202.94,0.1961,3440
4SPX,C,2022-12-23,2023-01-06,14,4343.54,0.0779,15
4SPX,C,2022-12-23,2023-01-06,14,4623.7,0.0002,15
4SPX,C,2022-12-23,2023-01-06,14,4669.4,0.0001,6
4SPX,C,2022-12-23,2023-01-06,14,4677.03,0.0001,79
4SPX,C,2022-12-23,2023-01-06,14,4696.05,0.0001,594
4SPX,C,2022-12-23,2023-01-06,14,4698.08,0.0001,4
4SPX,C,2022-12-23,2023-01-06,14,4699.4,0.0001,6
4SPX,C,2022-12-23,2023-01-06,14,4727.07,0.0001,34
4SPX,C,2022-12-23,2023-01-06,14,4740.0,0.0001,380
4SPX,C,2022-12-23,2023-01-06,14,4747.65,0.0001,45
4SPX,C,2022-12-23,2023-01-06,14,4760.0,0.0001,5
4SPX,C,2022-12-23,2023-01-06,14,4786.65,0.0001,80
4SPX,C,2022-12-23,2023-01-06,14,4795.22,0.0001,103
4SPX,C,2022-12-23,2023-01-06,14,4870.0,0.0001,5
4SPX,C,2022-12-23,2023-01-06,14,4889.7,0.0001,135
4SPX,C,2022-12-23,2023-01-06,14,4910.0,0.0001,150
4SPX,C,2022-12-23,2023-01-06,14,4915.43,0.0001,101
4SPX,C,2022-12-23,2023-01-06,14,4950.0,0.0001,5
4SPX,C,2022-12-23,2023-01-06,14,4973.78,0.0001,90
4SPX,C,2022-12-23,2023-01-06,14,4996.33,0.0001,85
4SPX,C,2022-12-23,2023-01-06,14,5010.0,0.0001,5
4SPX,C,2022-12-23,2023-01-06,14,5090.0,0.0001,5
4SPX,C,2022-12-23,2023-01-06,14,5100.0,0.0001,225
4SPX,C,2022-12-23,2023-01-06,14,5240.0,0.0001,5
4SPX,C,2022-12-23,2023-01-06,14,5250.0,0.0001,5
4SPX,C,2022-12-23,2023-01-09,17,2646.15,1201.990,677
4SPX,P,2022-12-23,2023-01-09,17,2646.15,0.0048,677
4SPX,C,2022-12-23,2023-01-09,17,2754.6,1093.781,54
4SPX,P,2022-12-23,2023-01-09,17,2754.6,0.0262,54
4SPX,C,2022-12-23,2023-01-09,17,3230.3,619.6047,309
4SPX,P,2022-12-23,2023-01-09,17,3230.3,0.5844,309
4SPX,C,2022-12-23,2023-01-09,17,4661.5,0.0001,17
4SPX,C,2022-12-23,2023-01-09,17,4677.0,0.0001,11
4SPX,C,2022-12-23,2023-01-09,17,4691.5,0.0001,17
4SPX,C,2022-12-23,2023-01-09,17,4698.08,0.0001,3
4SPX,C,2022-12-23,2023-01-09,17,4726.35,0.0001,25
4SPX,C,2022-12-23,2023-01-09,17,4835.06,0.0001,25
4SPX,C,2022-12-23,2023-01-09,17,4898.1,0.0001,11
4SPX,C,2022-12-23,2023-01-09,17,5351.1,0.0001,2
4SPX,C,2022-12-23,2023-01-09,17,5401.1,0.0001,2
4SPX,C,2022-12-23,2023-01-10,18,3277.56,572.8891,107
4SPX,P,2022-12-23,2023-01-10,18,3277.56,0.8053,107
4SPX,C,2022-12-23,2023-01-10,18,4654.8,0.0013,17
4SPX,C,2022-12-23,2023-01-10,18,4670.3,0.0010,20
4SPX,C,2022-12-23,2023-01-10,18,4684.8,0.0007,17
4SPX,C,2022-12-23,2023-01-10,18,4689.91,0.0006,4
4SPX,C,2022-12-23,2023-01-10,18,4825.7,0.0001,20
4SPX,C,2022-12-23,2023-01-10,18,5343.3,0.0001,3
4SPX,C,2022-12-23,2023-01-10,18,5393.3,0.0001,3
4SPX,C,2022-12-23,2023-01-11,19,4697.6,0.0001,7
4SPX,C,2022-12-23,2023-01-11,19,4713.07,0.0001,20
4SPX,C,2022-12-23,2023-01-11,19,4713.1,0.0001,6
4SPX,C,2022-12-23,2023-01-11,19,4727.6,0.0001,7
4SPX,C,2022-12-23,2023-01-11,19,4866.72,0.0001,20
4SPX,C,2022-12-23,2023-01-11,19,4868.8,0.0001,6
4SPX,C,2022-12-23,2023-01-11,19,5392.5,0.0001,4
4SPX,C,2022-12-23,2023-01-11,19,5442.5,0.0001,4
4SPX,C,2022-12-23,2023-01-12,20,4710.9,0.0009,15
4SPX,C,2022-12-23,2023-01-12,20,4726.4,0.0007,14
4SPX,C,2022-12-23,2023-01-12,20,4740.9,0.0005,15
4SPX,C,2022-12-23,2023-01-12,20,4917.3,0.0001,14
4SPX,C,2022-12-23,2023-01-12,20,5407.8,0.0001,4
4SPX,C,2022-12-23,2023-01-12,20,5457.8,0.0001,4
4SPX,C,2022-12-23,2023-01-13,21,4528.84,0.0662,4
4SPX,C,2022-12-23,2023-01-13,21,4545.86,0.0512,13
4SPX,C,2022-12-23,2023-01-13,21,4546.67,0.0506,2
4SPX,C,2022-12-23,2023-01-13,21,4577.11,0.0318,82
4SPX,C,2022-12-23,2023-01-13,21,4646.2,0.0106,54
4SPX,C,2022-12-23,2023-01-13,21,4646.5,0.0105,4
4SPX,C,2022-12-23,2023-01-13,21,4659.03,0.0086,3
4SPX,C,2022-12-23,2023-01-13,21,4661.1,0.0083,72
4SPX,C,2022-12-23,2023-01-13,21,4662.85,0.0081,159
4SPX,C,2022-12-23,2023-01-13,21,4676.2,0.0065,54
4SPX,C,2022-12-23,2023-01-13,21,4676.5,0.0064,4
4SPX,C,2022-12-23,2023-01-13,21,4680.0,0.0061,405
4SPX,C,2022-12-23,2023-01-13,21,4703.48,0.0041,1
4SPX,C,2022-12-23,2023-01-13,21,4709.48,0.0037,36
4SPX,C,2022-12-23,2023-01-13,21,4761.7,0.0015,61
4SPX,C,2022-12-23,2023-01-13,21,4773.19,0.0012,2
4SPX,C,2022-12-23,2023-01-13,21,4808.8,0.0006,28
4SPX,C,2022-12-23,2023-01-13,21,4814.86,0.0006,70
4SPX,C,2022-12-23,2023-01-13,21,4820.0,0.0005,5
4SPX,C,2022-12-23,2023-01-13,21,4840.0,0.0004,175
4SPX,C,2022-12-23,2023-01-13,21,4869.6,0.0002,72
4SPX,C,2022-12-23,2023-01-13,21,4943.28,0.0001,82
4SPX,C,2022-12-23,2023-01-13,21,4970.0,0.0001,10
4SPX,C,2022-12-23,2023-01-13,21,4984.59,0.0001,36
4SPX,C,2022-12-23,2023-01-13,21,5040.0,0.0001,225
4SPX,C,2022-12-23,2023-01-13,21,5170.0,0.0001,10
4SPX,C,2022-12-23,2023-01-13,21,5333.4,0.0001,13
4SPX,C,2022-12-23,2023-01-13,21,5383.4,0.0001,13
4SPX,C,2022-12-23,2023-01-17,25,4160.34,2.9168,3243
4SPX,C,2022-12-23,2023-01-17,25,4545.86,0.1616,8
4SPX,C,2022-12-23,2023-01-17,25,4647.4,0.0689,9
4SPX,C,2022-12-23,2023-01-17,25,4662.85,0.0565,30
4SPX,C,2022-12-23,2023-01-17,25,4662.9,0.0565,9
4SPX,C,2022-12-23,2023-01-17,25,4677.4,0.0468,9
4SPX,C,2022-12-23,2023-01-17,25,4814.86,0.0072,30
4SPX,C,2022-12-23,2023-01-17,25,4872.0,0.0032,9
4SPX,C,2022-12-23,2023-01-17,25,5334.8,0.0001,1
4SPX,C,2022-12-23,2023-01-17,25,5384.8,0.0001,1
4SPX,C,2022-12-23,2023-01-18,26,2920.79,930.8480,178
4SPX,P,2022-12-23,2023-01-18,26,2920.79,0.6305,178
4SPX,C,2022-12-23,2023-01-18,26,4561.6,0.1544,8
4SPX,C,2022-12-23,2023-01-18,26,4577.1,0.1391,12
4SPX,C,2022-12-23,2023-01-18,26,4591.6,0.1248,8
4SPX,C,2022-12-23,2023-01-18,26,4649.66,0.0675,3
4SPX,C,2022-12-23,2023-01-18,26,4741.1,0.0201,12
4SPX,C,2022-12-23,2023-01-18,26,5236.2,0.0001,4
4SPX,C,2022-12-23,2023-01-18,26,5286.2,0.0001,4
4SPX,C,2022-12-23,2023-01-19,27,4024.31,18.4489,3078
4SPX,C,2022-12-23,2023-01-19,27,4513.8,0.1994,16
4SPX,C,2022-12-23,2023-01-19,27,4517.3,0.1956,2
4SPX,C,2022-12-23,2023-01-19,27,4530.6,0.1819,15
4SPX,C,2022-12-23,2023-01-19,27,4532.76,0.1798,14
4SPX,C,2022-12-23,2023-01-19,27,4543.8,0.1693,16
4SPX,C,2022-12-23,2023-01-19,27,4547.3,0.1661,2
4SPX,C,2022-12-23,2023-01-19,27,4676.9,0.0471,14
4SPX,C,2022-12-23,2023-01-19,27,4687.0,0.0413,15
4SPX,C,2022-12-23,2023-01-19,27,5185.2,0.0001,7
4SPX,C,2022-12-23,2023-01-19,27,5235.2,0.0001,7
4SPX,C,2022-12-23,2023-01-20,28,4323.06,0.7023,11
4SPX,C,2022-12-23,2023-01-20,28,4397.94,0.4119,1022
4SPX,C,2022-12-23,2023-01-20,28,4404.1,0.3976,4
4SPX,C,2022-12-23,2023-01-20,28,4410.4,0.3833,75
4SPX,C,2022-12-23,2023-01-20,28,4433.4,0.3370,60
4SPX,C,2022-12-23,2023-01-20,28,4434.1,0.3357,4
4SPX,C,2022-12-23,2023-01-20,28,4440.4,0.3243,75
4SPX,C,2022-12-23,2023-01-20,28,4456.87,0.2942,45
4SPX,C,2022-12-23,2023-01-20,28,4476.22,0.2600,49
4SPX,C,2022-12-23,2023-01-20,28,4482.73,0.2530,1006
4SPX,C,2022-12-23,2023-01-20,28,4495.57,0.2391,53
4SPX,C,2022-12-23,2023-01-20,28,4514.49,0.2186,46
4SPX,C,2022-12-23,2023-01-20,28,4529.88,0.2029,293
4SPX,C,2022-12-23,2023-01-20,28,4535.16,0.1975,61
4SPX,C,2022-12-23,2023-01-20,28,4561.98,0.1706,85
4SPX,C,2022-12-23,2023-01-20,28,4584.49,0.1480,135
4SPX,C,2022-12-23,2023-01-20,28,4587.49,0.1450,72
4SPX,C,2022-12-23,2023-01-20,28,4597.57,0.1349,11
4SPX,C,2022-12-23,2023-01-20,28,4602.44,0.1301,224
4SPX,C,2022-12-23,2023-01-20,28,4618.11,0.1144,120
4SPX,C,2022-12-23,2023-01-20,28,4631.9,0.0999,60
4SPX,C,2022-12-23,2023-01-20,28,4641.42,0.0903,126
4SPX,C,2022-12-23,2023-01-20,28,4659.18,0.0735,76
4SPX,C,2022-12-23,2023-01-20,28,4668.76,0.0652,113
4SPX,C,2022-12-23,2023-01-20,28,4680.0,0.0566,5
4SPX,C,2022-12-23,2023-01-20,28,4686.69,0.0520,83
4SPX,C,2022-12-23,2023-01-20,28,4696.56,0.0459,123
4SPX,C,2022-12-23,2023-01-20,28,4710.0,0.0386,175
4SPX,C,2022-12-23,2023-01-20,28,4713.14,0.0371,97
4SPX,C,2022-12-23,2023-01-20,28,4745.42,0.0243,121
4SPX,C,2022-12-23,2023-01-20,28,4769.62,0.0176,88
4SPX,C,2022-12-23,2023-01-20,28,4810.0,0.0102,5
4SPX,C,2022-12-23,2023-01-20,28,4820.0,0.0089,5
4SPX,C,2022-12-23,2023-01-20,28,4890.0,0.0033,250
4SPX,C,2022-12-23,2023-01-20,28,4940.0,0.0016,5
4SPX,C,2022-12-23,2023-01-20,28,5020.0,0.0005,5
4SPX,C,2022-12-23,2023-01-20,28,5090.0,0.0002,5
4SPX,C,2022-12-23,2023-01-20,28,5097.1,0.0002,13
4SPX,C,2022-12-23,2023-01-20,28,5147.1,0.0001,13
4SPX,C,2022-12-23,2023-01-23,31,2724.51,1127.715,189
4SPX,P,2022-12-23,2023-01-23,31,2724.51,0.4540,189
4SPX,C,2022-12-23,2023-01-23,31,2724.86,1127.367,1038
4SPX,P,2022-12-23,2023-01-23,31,2724.86,0.4545,1038
4SPX,C,2022-12-23,2023-01-23,31,3777.44,135.3892,194
4SPX,P,2022-12-23,2023-01-23,31,3777.44,57.1636,194
4SPX,C,2022-12-23,2023-01-23,31,3777.59,135.2887,130
4SPX,P,2022-12-23,2023-01-23,31,3777.59,57.2125,130
4SPX,C,2022-12-23,2023-01-23,31,4382.4,0.5171,15
4SPX,C,2022-12-23,2023-01-23,31,4397.9,0.4575,18
4SPX,C,2022-12-23,2023-01-23,31,4412.4,0.4196,15
4SPX,C,2022-12-23,2023-01-23,31,4609.2,0.1342,18
4SPX,C,2022-12-23,2023-01-23,31,5030.1,0.0004,1
4SPX,C,2022-12-23,2023-01-23,31,5080.1,0.0002,1
4SPX,C,2022-12-23,2023-01-24,32,4394.6,0.4968,27
4SPX,C,2022-12-23,2023-01-24,32,4410.1,0.4474,26
4SPX,C,2022-12-23,2023-01-24,32,4410.13,0.4473,16
4SPX,C,2022-12-23,2023-01-24,32,4424.6,0.4107,27
4SPX,C,2022-12-23,2023-01-24,32,4552.14,0.1964,16
4SPX,C,2022-12-23,2023-01-24,32,4559.3,0.1886,26
4SPX,C,2022-12-23,2023-01-24,32,5044.1,0.0003,12
4SPX,C,2022-12-23,2023-01-24,32,5094.1,0.0002,12
4SPX,C,2022-12-23,2023-01-25,33,2734.39,1118.534,263
4SPX,P,2022-12-23,2023-01-25,33,2734.39,0.5883,263
4SPX,C,2022-12-23,2023-01-25,33,2734.89,1118.037,752
4SPX,P,2022-12-23,2023-01-25,33,2734.89,0.5891,752
4SPX,C,2022-12-23,2023-01-25,33,4341.0,0.8695,15
4SPX,C,2022-12-23,2023-01-25,33,4356.5,0.7704,20
4SPX,C,2022-12-23,2023-01-25,33,4371.0,0.6883,15
4SPX,C,2022-12-23,2023-01-25,33,4385.0,0.6175,163
4SPX,C,2022-12-23,2023-01-25,33,4492.4,0.2988,20
4SPX,C,2022-12-23,2023-01-25,33,4720.0,0.0713,160
4SPX,C,2022-12-23,2023-01-25,33,4982.4,0.0152,8
4SPX,C,2022-12-23,2023-01-25,33,5032.4,0.0114,8
4SPX,C,2022-12-23,2023-01-26,34,3952.35,47.6131,3353
4SPX,C,2022-12-23,2023-01-26,34,4195.93,4.0305,8
4SPX,C,2022-12-23,2023-01-26,34,4249.26,2.2996,1
4SPX,C,2022-12-23,2023-01-26,34,4334.4,1.0272,25
4SPX,C,2022-12-23,2023-01-26,34,4349.9,0.9031,24
4SPX,C,2022-12-23,2023-01-26,34,4349.93,0.9029,6
4SPX,C,2022-12-23,2023-01-26,34,4364.4,0.8060,25
4SPX,C,2022-12-23,2023-01-26,34,4381.76,0.7037,1
4SPX,C,2022-12-23,2023-01-26,34,4452.71,0.4351,2
4SPX,C,2022-12-23,2023-01-26,34,4504.08,0.3144,48
4SPX,C,2022-12-23,2023-01-26,34,4504.2,0.3142,24
4SPX,C,2022-12-23,2023-01-26,34,4610.83,0.1574,48
4SPX,C,2022-12-23,2023-01-26,34,4974.9,0.0058,6
4SPX,C,2022-12-23,2023-01-26,34,5024.9,0.0037,6
4SPX,C,2022-12-23,2023-01-27,35,4326.51,1.2287,41
4SPX,C,2022-12-23,2023-01-27,35,4360.0,0.9241,480
4SPX,C,2022-12-23,2023-01-27,35,4374.8,0.8225,45
4SPX,C,2022-12-23,2023-01-27,35,4390.0,0.7300,73
4SPX,C,2022-12-23,2023-01-27,35,4393.5,0.7102,5
4SPX,C,2022-12-23,2023-01-27,35,4404.8,0.6550,45
4SPX,C,2022-12-23,2023-01-27,35,4423.5,0.5827,5
4SPX,C,2022-12-23,2023-01-27,35,4466.69,0.4461,41
4SPX,C,2022-12-23,2023-01-27,35,4480.0,0.4111,5
4SPX,C,2022-12-23,2023-01-27,35,4510.0,0.3425,225
4SPX,C,2022-12-23,2023-01-27,35,4589.6,0.2127,73
4SPX,C,2022-12-23,2023-01-27,35,4690.0,0.0688,250
4SPX,C,2022-12-23,2023-01-27,35,4810.0,0.0151,10
4SPX,C,2022-12-23,2023-01-27,35,4993.3,0.0012,12
4SPX,C,2022-12-23,2023-01-27,35,5043.3,0.0006,12
4SPX,C,2022-12-23,2023-01-30,38,4416.4,0.6982,28
4SPX,C,2022-12-23,2023-01-30,38,4431.9,0.6329,13
4SPX,C,2022-12-23,2023-01-30,38,4446.4,0.5777,28
4SPX,C,2022-12-23,2023-01-30,38,4635.2,0.1505,13
4SPX,C,2022-12-23,2023-01-30,38,5069.1,0.0005,3
4SPX,C,2022-12-23,2023-01-30,38,5119.1,0.0002,3
4SPX,C,2022-12-23,2023-01-31,39,19.36,3821.726,2
4SPX,C,2022-12-23,2023-01-31,39,2743.42,1111.240,523
4SPX,P,2022-12-23,2023-01-31,39,2743.42,0.9027,523
4SPX,C,2022-12-23,2023-01-31,39,2743.47,1111.190,187
4SPX,P,2022-12-23,2023-01-31,39,2743.47,0.9028,187
4SPX,P,2022-12-23,2023-01-31,39,3291.18,4.6159,2
4SPX,P,2022-12-23,2023-01-31,39,3871.98,103.1684,2
4SPX,C,2022-12-23,2023-01-31,39,4026.86,29.1806,2
4SPX,C,2022-12-23,2023-01-31,39,4500.1,0.4247,31
4SPX,C,2022-12-23,2023-01-31,39,4515.55,0.3766,19
4SPX,C,2022-12-23,2023-01-31,39,4515.6,0.3765,20
4SPX,C,2022-12-23,2023-01-31,39,4530.1,0.3391,31
4SPX,C,2022-12-23,2023-01-31,39,4660.95,0.1877,19
4SPX,C,2022-12-23,2023-01-31,39,5165.4,0.0007,9
4SPX,C,2022-12-23,2023-01-31,39,5215.4,0.0004,9
4SPX,C,2022-12-23,2023-02-01,40,4531.0,0.3990,7
4SPX,C,2022-12-23,2023-02-01,40,4545.9,0.3634,3
4SPX,C,2022-12-23,2023-02-01,40,4546.5,0.3621,10
4SPX,C,2022-12-23,2023-02-01,40,4546.54,0.3620,207
4SPX,C,2022-12-23,2023-02-01,40,4561.0,0.3367,7
4SPX,C,2022-12-23,2023-02-01,40,4724.0,0.1480,10
4SPX,C,2022-12-23,2023-02-01,40,4728.4,0.1437,206
4SPX,C,2022-12-23,2023-02-01,40,5201.0,0.0008,1
4SPX,C,2022-12-23,2023-02-01,40,5251.0,0.0004,1
4SPX,C,2022-12-23,2023-02-02,41,4573.9,0.3630,19
4SPX,C,2022-12-23,2023-02-02,41,4589.4,0.3330,16
4SPX,C,2022-12-23,2023-02-02,41,4603.9,0.3089,19
4SPX,C,2022-12-23,2023-02-02,41,4765.7,0.1387,16
4SPX,C,2022-12-23,2023-02-02,41,5250.3,0.0007,8
4SPX,C,2022-12-23,2023-02-02,41,5300.3,0.0004,8
4SPX,C,2022-12-23,2023-02-03,42,4480.0,0.7547,10
4SPX,C,2022-12-23,2023-02-03,42,4481.3,0.7484,62
4SPX,C,2022-12-23,2023-02-03,42,4481.7,0.7465,1
4SPX,C,2022-12-23,2023-02-03,42,4493.5,0.6915,59
4SPX,C,2022-12-23,2023-02-03,42,4498.48,0.6696,12
4SPX,C,2022-12-23,2023-02-03,42,4500.0,0.6630,450
4SPX,C,2022-12-23,2023-02-03,42,4500.53,0.6608,49
4SPX,C,2022-12-23,2023-02-03,42,4511.3,0.6164,62
4SPX,C,2022-12-23,2023-02-03,42,4511.7,0.6148,1
4SPX,C,2022-12-23,2023-02-03,42,4640.0,0.2945,10
4SPX,C,2022-12-23,2023-02-03,42,4649.05,0.2833,49
4SPX,C,2022-12-23,2023-02-03,42,4660.0,0.2703,200
4SPX,C,2022-12-23,2023-02-03,42,4676.8,0.2523,59
4SPX,C,2022-12-23,2023-02-03,42,4740.0,0.1948,5
