SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-12-28,2023-03-17,79,4322.8,9.8059,231
2SPX,P,2022-12-28,2023-03-17,79,4322.8,520.3362,231
2SPX,C,2022-12-28,2023-03-17,79,4327.82,9.4846,460
2SPX,P,2022-12-28,2023-03-17,79,4327.82,524.9856,460
2SPX,C,2022-12-28,2023-03-17,79,4328.85,9.4208,230
2SPX,P,2022-12-28,2023-03-17,79,4328.85,525.9416,230
2SPX,C,2022-12-28,2023-03-17,79,4335.3,9.0277,233
2SPX,P,2022-12-28,2023-03-17,79,4335.3,531.9351,233
2SPX,C,2022-12-28,2023-03-17,79,4365.19,7.3868,116
2SPX,P,2022-12-28,2023-03-17,79,4365.19,559.8901,116
2SPX,C,2022-12-28,2023-03-17,79,4397.5,5.9525,114
2SPX,P,2022-12-28,2023-03-17,79,4397.5,590.4479,114
2SPX,C,2022-12-28,2023-03-17,79,4404.01,5.6987,452
2SPX,P,2022-12-28,2023-03-17,79,4404.01,596.6400,452
2SPX,C,2022-12-28,2023-03-17,79,4409.45,5.4955,336
2SPX,P,2022-12-28,2023-03-17,79,4409.45,601.8233,336
2SPX,C,2022-12-28,2023-03-17,79,4412.58,5.3816,227
2SPX,P,2022-12-28,2023-03-17,79,4412.58,604.8085,227
2SPX,C,2022-12-28,2023-03-17,79,4413.24,5.3578,113
2SPX,P,2022-12-28,2023-03-17,79,4413.24,605.4383,113
2SPX,C,2022-12-28,2023-03-17,79,4455.36,4.0639,225
2SPX,P,2022-12-28,2023-03-17,79,4455.36,645.8499,225
2SPX,C,2022-12-28,2023-03-17,79,4464.09,3.8512,224
2SPX,P,2022-12-28,2023-03-17,79,4464.09,654.2813,224
2SPX,C,2022-12-28,2023-03-17,79,4476.74,3.5628,112
2SPX,P,2022-12-28,2023-03-17,79,4476.74,666.5184,112
2SPX,C,2022-12-28,2023-03-17,79,4476.98,3.5577,169
2SPX,P,2022-12-28,2023-03-17,79,4476.98,666.7510,169
2SPX,C,2022-12-28,2023-03-17,79,4477.03,3.5567,56
2SPX,P,2022-12-28,2023-03-17,79,4477.03,666.7994,56
2SPX,C,2022-12-28,2023-03-17,79,4479.26,3.5097,168
2SPX,P,2022-12-28,2023-03-17,79,4479.26,668.9605,168
2SPX,C,2022-12-28,2023-03-17,79,4488.28,3.3273,56
2SPX,P,2022-12-28,2023-03-17,79,4488.28,677.7093,56
2SPX,C,2022-12-28,2023-03-17,79,4503.09,3.0298,447
2SPX,P,2022-12-28,2023-03-17,79,4503.09,692.0761,447
2SPX,C,2022-12-28,2023-03-17,79,4509.12,2.9087,89
2SPX,P,2022-12-28,2023-03-17,79,4509.12,697.9257,89
2SPX,C,2022-12-28,2023-03-17,79,4512.55,2.8398,446
2SPX,P,2022-12-28,2023-03-17,79,4512.55,701.2531,446
2SPX,C,2022-12-28,2023-03-17,79,4513.78,2.8151,558
2SPX,P,2022-12-28,2023-03-17,79,4513.78,702.4462,558
2SPX,C,2022-12-28,2023-03-17,79,4514.59,2.7988,423
2SPX,P,2022-12-28,2023-03-17,79,4514.59,703.2320,423
2SPX,C,2022-12-28,2023-03-17,79,4515.44,2.7818,112
2SPX,P,2022-12-28,2023-03-17,79,4515.44,704.0566,112
2SPX,C,2022-12-28,2023-03-17,79,4518.0,2.7320,165
2SPX,P,2022-12-28,2023-03-17,79,4518.0,706.5416,165
2SPX,C,2022-12-28,2023-03-17,79,4518.05,2.7311,221
2SPX,P,2022-12-28,2023-03-17,79,4518.05,706.5902,221
2SPX,C,2022-12-28,2023-03-17,79,4532.65,2.4793,222
2SPX,P,2022-12-28,2023-03-17,79,4532.65,720.7947,222
2SPX,C,2022-12-28,2023-03-17,79,4533.78,2.4619,111
2SPX,P,2022-12-28,2023-03-17,79,4533.78,721.8962,111
2SPX,C,2022-12-28,2023-03-17,79,4558.01,2.1242,552
2SPX,P,2022-12-28,2023-03-17,79,4558.01,745.5501,552
2SPX,C,2022-12-28,2023-03-17,79,4558.6,2.1170,164
2SPX,P,2022-12-28,2023-03-17,79,4558.6,746.1271,164
2SPX,C,2022-12-28,2023-03-17,79,4558.62,2.1167,110
2SPX,P,2022-12-28,2023-03-17,79,4558.62,746.1466,110
2SPX,C,2022-12-28,2023-03-17,79,4564.68,2.0437,110
2SPX,P,2022-12-28,2023-03-17,79,4564.68,752.0740,110
2SPX,C,2022-12-28,2023-03-17,79,4579.16,1.8810,109
2SPX,P,2022-12-28,2023-03-17,79,4579.16,766.2488,109
2SPX,C,2022-12-28,2023-03-17,79,4606.77,1.6109,109
2SPX,P,2022-12-28,2023-03-17,79,4606.77,793.3170,109
2SPX,C,2022-12-28,2023-03-17,79,4607.1,1.6078,220
2SPX,P,2022-12-28,2023-03-17,79,4607.1,793.6407,220
2SPX,C,2022-12-28,2023-03-17,79,4607.15,1.6074,55
2SPX,P,2022-12-28,2023-03-17,79,4607.15,793.6897,55
2SPX,C,2022-12-28,2023-03-17,79,4613.49,1.5496,323
2SPX,P,2022-12-28,2023-03-17,79,4613.49,799.9096,323
2SPX,C,2022-12-28,2023-03-17,79,4639.74,1.3441,107
2SPX,P,2022-12-28,2023-03-17,79,4639.74,825.6958,107
2SPX,C,2022-12-28,2023-03-17,79,4643.14,1.3208,163
2SPX,P,2022-12-28,2023-03-17,79,4643.14,829.0390,163
2SPX,C,2022-12-28,2023-03-17,79,4643.55,1.3180,163
2SPX,P,2022-12-28,2023-03-17,79,4643.55,829.4422,163
2SPX,C,2022-12-28,2023-03-17,79,4643.61,1.3176,108
2SPX,P,2022-12-28,2023-03-17,79,4643.61,829.5012,108
2SPX,C,2022-12-28,2023-03-17,79,4643.84,1.3160,108
2SPX,P,2022-12-28,2023-03-17,79,4643.84,829.7274,108
2SPX,C,2022-12-28,2023-06-16,170,3749.98,288.2457,407
2SPX,P,2022-12-28,2023-06-16,170,3749.98,200.0586,407
2SPX,C,2022-12-28,2023-06-16,170,3770.37,276.0273,203
2SPX,P,2022-12-28,2023-06-16,170,3770.37,207.7846,203
2SPX,C,2022-12-28,2023-06-16,170,3805.56,255.6128,402
2SPX,P,2022-12-28,2023-06-16,170,3805.56,221.7911,402
2SPX,C,2022-12-28,2023-06-16,170,3809.06,253.5952,200
2SPX,P,2022-12-28,2023-06-16,170,3809.06,223.1971,200
2SPX,C,2022-12-28,2023-06-16,170,3845.34,233.1852,66
2SPX,P,2022-12-28,2023-06-16,170,3845.34,238.2742,66
2SPX,C,2022-12-28,2023-06-16,170,3845.53,233.0794,264
2SPX,P,2022-12-28,2023-06-16,170,3845.53,238.3543,264
2SPX,C,2022-12-28,2023-06-16,170,3852.26,229.3395,132
2SPX,P,2022-12-28,2023-06-16,170,3852.26,241.1973,132
2SPX,C,2022-12-28,2023-06-16,170,3877.74,215.4401,394
2SPX,P,2022-12-28,2023-06-16,170,3877.74,252.2212,394
2SPX,C,2022-12-28,2023-06-16,170,3878.05,215.2739,263
2SPX,P,2022-12-28,2023-06-16,170,3878.05,252.3581,263
2SPX,C,2022-12-28,2023-06-16,170,3885.88,211.0774,589
2SPX,P,2022-12-28,2023-06-16,170,3885.88,255.8206,589
2SPX,C,2022-12-28,2023-06-16,170,3886.05,210.9866,262
2SPX,P,2022-12-28,2023-06-16,170,3886.05,255.8961,380
2SPX,C,2022-12-28,2023-06-16,170,3893.09,207.2976,915
2SPX,P,2022-12-28,2023-06-16,170,3893.09,259.0932,915
2SPX,C,2022-12-28,2023-06-16,170,3918.64,194.3183,390
2SPX,P,2022-12-28,2023-06-16,170,3918.64,271.1056,390
2SPX,C,2022-12-28,2023-06-16,170,3923.38,191.9187,260
2SPX,P,2022-12-28,2023-06-16,170,3923.38,273.3424,260
2SPX,C,2022-12-28,2023-06-16,170,3925.98,190.6026,260
2SPX,P,2022-12-28,2023-06-16,170,3925.98,274.5695,260
2SPX,C,2022-12-28,2023-06-16,170,3926.45,190.3647,387
2SPX,P,2022-12-28,2023-06-16,170,3926.45,274.7914,387
2SPX,C,2022-12-28,2023-06-16,170,3933.04,187.0495,258
2SPX,P,2022-12-28,2023-06-16,170,3933.04,277.9222,258
2SPX,C,2022-12-28,2023-06-16,170,3944.87,181.1631,2191
2SPX,P,2022-12-28,2023-06-16,170,3944.87,283.6073,2191
2SPX,C,2022-12-28,2023-06-16,170,3955.31,176.0826,258
2SPX,P,2022-12-28,2023-06-16,170,3955.31,288.7385,258
2SPX,C,2022-12-28,2023-06-16,170,3955.96,175.7733,129
2SPX,P,2022-12-28,2023-06-16,170,3955.96,289.0651,129
2SPX,C,2022-12-28,2023-06-16,170,3978.61,165.0206,384
2SPX,P,2022-12-28,2023-06-16,170,3978.61,300.4675,384
2SPX,C,2022-12-28,2023-06-16,170,3981.62,163.6058,128
2SPX,P,2022-12-28,2023-06-16,170,3981.62,301.9968,128
2SPX,C,2022-12-28,2023-06-16,170,3982.6,163.1451,254
2SPX,P,2022-12-28,2023-06-16,170,3982.6,302.4948,254
2SPX,C,2022-12-28,2023-06-16,170,3986.06,161.5211,445
2SPX,P,2022-12-28,2023-06-16,170,3986.06,304.2551,445
2SPX,C,2022-12-28,2023-06-16,170,3986.25,161.4321,508
2SPX,P,2022-12-28,2023-06-16,170,3986.25,304.3520,508
2SPX,C,2022-12-28,2023-06-16,170,3988.11,160.5617,128
2SPX,P,2022-12-28,2023-06-16,170,3988.11,305.3009,128
2SPX,C,2022-12-28,2023-06-16,170,3990.8,159.3029,383
2SPX,P,2022-12-28,2023-06-16,170,3990.8,306.6733,383
2SPX,C,2022-12-28,2023-06-16,170,3991.03,159.1952,255
2SPX,P,2022-12-28,2023-06-16,170,3991.03,306.7907,255
2SPX,C,2022-12-28,2023-06-16,170,3991.3,159.0689,255
2SPX,P,2022-12-28,2023-06-16,170,3991.3,306.9284,255
2SPX,C,2022-12-28,2023-06-16,170,4002.49,153.8802,127
2SPX,P,2022-12-28,2023-06-16,170,4002.49,312.6852,127
2SPX,C,2022-12-28,2023-06-16,170,4003.87,153.2671,381
2SPX,P,2022-12-28,2023-06-16,170,4003.87,313.4220,381
2SPX,C,2022-12-28,2023-06-16,170,4008.95,151.0107,254
2SPX,P,2022-12-28,2023-06-16,170,4008.95,316.1346,254
2SPX,C,2022-12-28,2023-06-16,170,4016.07,147.8482,633
2SPX,P,2022-12-28,2023-06-16,170,4016.07,319.9365,633
2SPX,C,2022-12-28,2023-06-16,170,4025.47,143.7343,126
2SPX,P,2022-12-28,2023-06-16,170,4025.47,325.0172,126
2SPX,C,2022-12-28,2023-06-16,170,4028.75,142.3065,253
2SPX,P,2022-12-28,2023-06-16,170,4028.75,326.7977,255
2SPX,C,2022-12-28,2023-06-16,170,4030.29,141.6361,253
2SPX,P,2022-12-28,2023-06-16,170,4030.29,327.6336,266
2SPX,C,2022-12-28,2023-06-16,170,4030.98,141.3357,506
2SPX,P,2022-12-28,2023-06-16,170,4030.98,328.0082,506
2SPX,C,2022-12-28,2023-06-16,170,4034.81,139.6685,190
2SPX,P,2022-12-28,2023-06-16,170,4034.81,330.0872,190
2SPX,C,2022-12-28,2023-06-16,170,4045.06,135.2130,378
2SPX,P,2022-12-28,2023-06-16,170,4045.06,335.6578,378
2SPX,C,2022-12-28,2023-06-16,170,4049.9,133.1185,440
2SPX,P,2022-12-28,2023-06-16,170,4049.9,338.2975,440
2SPX,C,2022-12-28,2023-06-16,170,4060.42,128.8542,126
2SPX,P,2022-12-28,2023-06-16,170,4060.42,344.3233,126
2SPX,C,2022-12-28,2023-06-16,170,4060.55,128.8015,252
2SPX,P,2022-12-28,2023-06-16,170,4060.55,344.3978,252
2SPX,C,2022-12-28,2023-06-16,170,4070.01,124.9713,250
2SPX,P,2022-12-28,2023-06-16,170,4070.01,349.8209,250
2SPX,C,2022-12-28,2023-06-16,170,4071.13,124.5178,248
2SPX,P,2022-12-28,2023-06-16,170,4071.13,350.4629,248
2SPX,C,2022-12-28,2023-06-16,170,4075.99,122.5620,250
2SPX,P,2022-12-28,2023-06-16,170,4075.99,353.2609,292
2SPX,C,2022-12-28,2023-06-16,170,4110.35,109.3175,124
2SPX,P,2022-12-28,2023-06-16,170,4110.35,373.6255,124
2SPX,C,2022-12-28,2023-06-16,170,4113.97,107.9469,861
2SPX,P,2022-12-28,2023-06-16,170,4113.97,375.7958,861
2SPX,C,2022-12-28,2023-06-16,170,4139.13,98.8172,490
2SPX,P,2022-12-28,2023-06-16,170,4139.13,391.2763,490
2SPX,C,2022-12-28,2023-06-16,170,4144.96,96.7945,369
2SPX,P,2022-12-28,2023-06-16,170,4144.96,394.9563,369
2SPX,C,2022-12-28,2023-06-16,170,4144.99,96.7842,61
2SPX,P,2022-12-28,2023-06-16,170,4144.99,394.9753,61
2SPX,C,2022-12-28,2023-06-16,170,4163.3,90.5716,122
2SPX,P,2022-12-28,2023-06-16,170,4163.3,406.6725,122
2SPX,C,2022-12-28,2023-06-16,170,4164.94,90.0164,244
2SPX,P,2022-12-28,2023-06-16,170,4164.94,407.7215,244
2SPX,C,2022-12-28,2023-06-16,170,4165.37,89.8709,366
2SPX,P,2022-12-28,2023-06-16,170,4165.37,407.9966,366
2SPX,C,2022-12-28,2023-06-16,170,4167.01,89.3161,244
2SPX,P,2022-12-28,2023-06-16,170,4167.01,409.0460,244
2SPX,C,2022-12-28,2023-06-16,170,4186.77,82.6315,121
2SPX,P,2022-12-28,2023-06-16,170,4186.77,421.6896,121
2SPX,C,2022-12-28,2023-06-16,170,4196.69,79.3249,242
2SPX,P,2022-12-28,2023-06-16,170,4196.69,428.0862,242
2SPX,C,2022-12-28,2023-06-16,170,4198.14,78.8477,121
2SPX,P,2022-12-28,2023-06-16,170,4198.14,429.0274,121
2SPX,C,2022-12-28,2023-06-16,170,4205.54,76.6430,484
2SPX,P,2022-12-28,2023-06-16,170,4205.54,434.0610,484
2SPX,C,2022-12-28,2023-06-16,170,4212.78,74.5899,121
2SPX,P,2022-12-28,2023-06-16,170,4212.78,439.0896,121
2SPX,C,2022-12-28,2023-06-16,170,4213.51,74.3847,120
2SPX,P,2022-12-28,2023-06-16,170,4213.51,439.5985,120
2SPX,C,2022-12-28,2023-06-16,170,4213.66,74.3427,602
2SPX,P,2022-12-28,2023-06-16,170,4213.66,439.7032,602
2SPX,C,2022-12-28,2023-06-16,170,4224.64,71.3021,240
2SPX,P,2022-12-28,2023-06-16,170,4224.64,447.4027,240
2SPX,C,2022-12-28,2023-06-16,170,4253.75,63.2516,120
2SPX,P,2022-12-28,2023-06-16,170,4253.75,467.8260,120
2SPX,C,2022-12-28,2023-06-16,170,4264.98,60.5547,239
2SPX,P,2022-12-28,2023-06-16,170,4264.98,476.1137,239
2SPX,C,2022-12-28,2023-06-16,170,4295.91,53.4219,236
2SPX,P,2022-12-28,2023-06-16,170,4295.91,499.2351,236
2SPX,C,2022-12-28,2023-06-16,170,4305.29,51.2682,177
2SPX,P,2022-12-28,2023-06-16,170,4305.29,506.2564,177
2SPX,C,2022-12-28,2023-06-16,170,4308.22,50.5955,177
2SPX,P,2022-12-28,2023-06-16,170,4308.22,508.4496,177
2SPX,C,2022-12-28,2023-06-16,170,4310.6,50.0490,531
2SPX,P,2022-12-28,2023-06-16,170,4310.6,510.2312,531
2SPX,C,2022-12-28,2023-06-16,170,4313.36,49.4165,118
2SPX,P,2022-12-28,2023-06-16,170,4313.36,512.2984,118
2SPX,C,2022-12-28,2023-06-16,170,4317.91,48.3885,118
2SPX,P,2022-12-28,2023-06-16,170,4317.91,515.7209,118
2SPX,C,2022-12-28,2023-06-16,170,4325.87,46.6437,399
2SPX,P,2022-12-28,2023-06-16,170,4325.87,521.7622,399
2SPX,C,2022-12-28,2023-06-16,170,4331.05,45.6406,705
2SPX,P,2022-12-28,2023-06-16,170,4331.05,525.8259,705
2SPX,C,2022-12-28,2023-06-16,170,4331.08,45.6348,235
2SPX,P,2022-12-28,2023-06-16,170,4331.08,525.8495,235
2SPX,C,2022-12-28,2023-06-16,170,4335.43,44.8043,234
2SPX,P,2022-12-28,2023-06-16,170,4335.43,529.2739,234
2SPX,C,2022-12-28,2023-06-16,170,4349.19,42.2472,113
2SPX,P,2022-12-28,2023-06-16,170,4349.19,540.1761,113
2SPX,C,2022-12-28,2023-06-16,170,4366.87,39.0409,117
2SPX,P,2022-12-28,2023-06-16,170,4366.87,554.2635,117
2SPX,C,2022-12-28,2023-06-16,170,4386.62,35.8177,112
2SPX,P,2022-12-28,2023-06-16,170,4386.62,570.3587,112
2SPX,C,2022-12-28,2023-06-16,170,4386.67,35.8100,79
2SPX,P,2022-12-28,2023-06-16,170,4386.67,570.3999,79
2SPX,C,2022-12-28,2023-06-16,170,4411.38,32.0478,170
2SPX,P,2022-12-28,2023-06-16,170,4411.38,590.8078,170
2SPX,C,2022-12-28,2023-06-16,170,4415.91,31.3613,204
2SPX,P,2022-12-28,2023-06-16,170,4415.91,594.5523,204
2SPX,C,2022-12-28,2023-06-16,170,4454.1,26.2047,226
2SPX,P,2022-12-28,2023-06-16,170,4454.1,626.7511,226
2SPX,C,2022-12-28,2023-06-16,170,4455.17,26.0767,555
2SPX,P,2022-12-28,2023-06-16,170,4455.17,627.6697,555
2SPX,C,2022-12-28,2023-06-16,170,4466.27,24.7762,135
2SPX,P,2022-12-28,2023-06-16,170,4466.27,637.2266,135
2SPX,C,2022-12-28,2023-06-16,170,4514.01,19.4754,224
2SPX,P,2022-12-28,2023-06-16,170,4514.01,678.6227,224
2SPX,C,2022-12-28,2023-06-16,170,4515.69,19.2929,166
2SPX,P,2022-12-28,2023-06-16,170,4515.69,680.0835,166
2SPX,C,2022-12-28,2023-06-16,170,4515.72,19.2897,111
2SPX,P,2022-12-28,2023-06-16,170,4515.72,680.1096,111
2SPX,C,2022-12-28,2023-06-16,170,4533.9,17.5126,111
2SPX,P,2022-12-28,2023-06-16,170,4533.9,696.1152,111
2SPX,C,2022-12-28,2023-06-16,170,4537.36,17.2124,109
2SPX,P,2022-12-28,2023-06-16,170,4537.36,699.1994,109
2SPX,C,2022-12-28,2023-06-16,170,4576.11,14.2217,218
2SPX,P,2022-12-28,2023-06-16,170,4576.11,734.1119,218
2SPX,C,2022-12-28,2023-06-16,170,4576.82,14.1718,218
2SPX,P,2022-12-28,2023-06-16,170,4576.82,734.7565,218
2SPX,C,2022-12-28,2023-06-16,170,4583.87,13.6902,217
2SPX,P,2022-12-28,2023-06-16,170,4583.87,741.1708,217
2SPX,C,2022-12-28,2023-06-16,170,4586.49,13.5165,218
2SPX,P,2022-12-28,2023-06-16,170,4586.49,743.5600,218
2SPX,C,2022-12-28,2023-06-16,170,4614.76,11.7548,324
2SPX,P,2022-12-28,2023-06-16,170,4614.76,769.4505,324
2SPX,C,2022-12-28,2023-06-16,170,4615.55,11.7084,216
2SPX,P,2022-12-28,2023-06-16,170,4615.55,770.1768,216
2SPX,C,2022-12-28,2023-06-16,170,4644.3,10.1345,54
2SPX,P,2022-12-28,2023-06-16,170,4644.3,796.7246,54
2SPX,C,2022-12-28,2023-06-16,170,4648.19,9.9396,107
2SPX,P,2022-12-28,2023-06-16,170,4648.19,800.3347,107
2SPX,C,2022-12-28,2023-06-16,170,4667.24,9.0439,326
2SPX,P,2022-12-28,2023-06-16,170,4667.24,818.0728,326
2SPX,C,2022-12-28,2023-06-16,170,4669.99,8.9207,108
2SPX,P,2022-12-28,2023-06-16,170,4669.99,820.6395,108
2SPX,C,2022-12-28,2023-06-16,170,4670.05,8.9181,108
2SPX,P,2022-12-28,2023-06-16,170,4670.05,820.6955,108
2SPX,C,2022-12-28,2023-06-16,170,4755.24,5.9469,126
2SPX,P,2022-12-28,2023-06-16,170,4755.24,901.0528,126
2SPX,C,2022-12-28,2023-08-18,233,3916.42,248.8939,261
2SPX,P,2022-12-28,2023-08-18,233,3916.42,300.0891,261
2SPX,C,2022-12-28,2023-09-15,261,3716.73,384.0160,415
2SPX,P,2022-12-28,2023-09-15,261,3716.73,232.3218,415
2SPX,C,2022-12-28,2023-09-15,261,3727.16,377.6482,83
2SPX,P,2022-12-28,2023-09-15,261,3727.16,236.0316,83
2SPX,C,2022-12-28,2023-09-15,261,3748.76,364.4608,274
2SPX,P,2022-12-28,2023-09-15,261,3748.76,243.7143,274
2SPX,C,2022-12-28,2023-09-15,261,3802.4,333.0978,271
2SPX,P,2022-12-28,2023-09-15,261,3802.4,264.1787,271
2SPX,C,2022-12-28,2023-09-15,261,3802.56,333.0051,541
2SPX,P,2022-12-28,2023-09-15,261,3802.56,264.2406,541
2SPX,C,2022-12-28,2023-09-15,261,3816.31,325.0908,607
2SPX,P,2022-12-28,2023-09-15,261,3816.31,269.6116,607
2SPX,C,2022-12-28,2023-09-15,261,3853.33,304.0055,134
2SPX,P,2022-12-28,2023-09-15,261,3853.33,284.2954,134
2SPX,C,2022-12-28,2023-09-15,261,3862.68,298.8143,133
2SPX,P,2022-12-28,2023-09-15,261,3862.68,288.1382,133
2SPX,C,2022-12-28,2023-09-15,261,3907.0,274.4658,589
2SPX,P,2022-12-28,2023-09-15,261,3907.0,306.6120,589
2SPX,C,2022-12-28,2023-09-15,261,3966.71,243.3302,193
2SPX,P,2022-12-28,2023-09-15,261,3966.71,333.1687,193
2SPX,C,2022-12-28,2023-09-15,261,3966.73,243.3201,387
2SPX,P,2022-12-28,2023-09-15,261,3966.73,333.1780,387
2SPX,C,2022-12-28,2023-09-15,261,3989.24,232.3493,387
2SPX,P,2022-12-28,2023-09-15,261,3989.24,343.9565,387
2SPX,C,2022-12-28,2023-09-15,261,4003.36,225.6261,256
2SPX,P,2022-12-28,2023-09-15,261,4003.36,350.8761,256
2SPX,C,2022-12-28,2023-09-15,261,4019.75,217.8219,1337
2SPX,P,2022-12-28,2023-09-15,261,4019.75,358.9081,1337
2SPX,C,2022-12-28,2023-09-15,261,4033.99,211.0415,190
2SPX,P,2022-12-28,2023-09-15,261,4033.99,365.8865,190
2SPX,C,2022-12-28,2023-09-15,261,4036.75,209.7273,190
2SPX,P,2022-12-28,2023-09-15,261,4036.75,367.2390,190
2SPX,C,2022-12-28,2023-09-15,261,4036.8,209.7035,127
2SPX,P,2022-12-28,2023-09-15,261,4036.8,367.2635,127
2SPX,C,2022-12-28,2023-09-15,261,4048.11,204.3457,127
2SPX,P,2022-12-28,2023-09-15,261,4048.11,372.8336,127
2SPX,C,2022-12-28,2023-09-15,261,4052.59,202.2812,190
2SPX,P,2022-12-28,2023-09-15,261,4052.59,375.0977,190
2SPX,C,2022-12-28,2023-09-15,261,4054.33,201.4930,190
2SPX,P,2022-12-28,2023-09-15,261,4054.33,375.9906,190
2SPX,C,2022-12-28,2023-09-15,261,4069.22,194.8151,253
2SPX,P,2022-12-28,2023-09-15,261,4069.22,383.6997,253
2SPX,C,2022-12-28,2023-09-15,261,4071.88,193.6318,190
2SPX,P,2022-12-28,2023-09-15,261,4071.88,385.0864,190
2SPX,C,2022-12-28,2023-09-15,261,4075.4,192.0659,252
2SPX,P,2022-12-28,2023-09-15,261,4075.4,386.9216,252
2SPX,C,2022-12-28,2023-09-15,261,4075.92,191.8346,251
2SPX,P,2022-12-28,2023-09-15,261,4075.92,387.1927,251
2SPX,C,2022-12-28,2023-09-15,261,4076.24,191.6922,630
2SPX,P,2022-12-28,2023-09-15,261,4076.24,387.3595,630
2SPX,C,2022-12-28,2023-09-15,261,4079.76,190.1263,252
2SPX,P,2022-12-28,2023-09-15,261,4079.76,389.1946,252
2SPX,C,2022-12-28,2023-09-15,261,4089.52,185.7920,126
2SPX,P,2022-12-28,2023-09-15,261,4089.52,394.2905,126
2SPX,C,2022-12-28,2023-09-15,261,4100.68,180.9005,125
2SPX,P,2022-12-28,2023-09-15,261,4100.68,400.1819,125
2SPX,C,2022-12-28,2023-09-15,261,4136.97,165.3044,186
2SPX,P,2022-12-28,2023-09-15,261,4136.97,419.6495,186
2SPX,C,2022-12-28,2023-09-15,261,4145.03,161.9505,371
2SPX,P,2022-12-28,2023-09-15,261,4145.03,424.0833,371
2SPX,C,2022-12-28,2023-09-15,261,4161.94,155.0816,185
2SPX,P,2022-12-28,2023-09-15,261,4161.94,433.5529,185
2SPX,C,2022-12-28,2023-09-15,261,4201.03,139.8059,122
2SPX,P,2022-12-28,2023-09-15,261,4201.03,456.0463,122
2SPX,C,2022-12-28,2023-09-15,261,4216.91,133.8039,242
2SPX,P,2022-12-28,2023-09-15,261,4216.91,465.3877,242
2SPX,C,2022-12-28,2023-09-15,261,4237.15,126.4070,201
2SPX,P,2022-12-28,2023-09-15,261,4237.15,477.5468,201
2SPX,C,2022-12-28,2023-09-15,261,4340.72,93.0703,236
2SPX,P,2022-12-28,2023-09-15,261,4340.72,544.2803,236
2SPX,C,2022-12-28,2023-09-15,261,4354.8,88.9858,234
2SPX,P,2022-12-28,2023-09-15,261,4354.8,553.7999,234
2SPX,C,2022-12-28,2023-09-15,261,4400.93,76.5549,232
2SPX,P,2022-12-28,2023-09-15,261,4400.93,585.9402,232
2SPX,C,2022-12-28,2023-10-20,296,3816.38,352.5073,271
2SPX,P,2022-12-28,2023-10-20,296,3816.38,283.0500,271
2SPX,C,2022-12-28,2023-10-20,296,3839.97,339.1218,134
2SPX,P,2022-12-28,2023-10-20,296,3839.97,292.3529,134
2SPX,C,2022-12-28,2023-11-17,324,3841.37,357.2265,270
2SPX,P,2022-12-28,2023-11-17,324,3841.37,303.0965,270
2SPX,P,2022-12-28,2023-12-15,352,1525.0,8.0264,147
2SPX,P,2022-12-28,2023-12-15,352,1646.23,9.7704,304
2SPX,P,2022-12-28,2023-12-15,352,1825.0,13.1422,189
2SPX,P,2022-12-28,2023-12-15,352,1925.0,15.4403,37
2SPX,P,2022-12-28,2023-12-15,352,1980.0,16.8718,3
2SPX,P,2022-12-28,2023-12-15,352,2580.0,44.8182,11
2SPX,C,2022-12-28,2023-12-15,352,2657.25,1244.198,194
2SPX,P,2022-12-28,2023-12-15,352,2657.25,50.9399,194
2SPX,P,2022-12-28,2023-12-15,352,2661.75,51.3318,676
2SPX,C,2022-12-28,2023-12-15,352,2917.65,1023.205,164
2SPX,P,2022-12-28,2023-12-15,352,2917.65,78.5701,164
2SPX,C,2022-12-28,2023-12-15,352,2923.87,1018.053,164
2SPX,P,2022-12-28,2023-12-15,352,2923.87,79.3565,164
2SPX,C,2022-12-28,2023-12-15,352,2942.72,1002.597,82
2SPX,P,2022-12-28,2023-12-15,352,2942.72,81.8981,82
2SPX,C,2022-12-28,2023-12-15,352,2942.77,1002.556,494
2SPX,P,2022-12-28,2023-12-15,352,2942.77,81.9050,494
2SPX,C,2022-12-28,2023-12-15,352,3006.52,950.9794,225
2SPX,P,2022-12-28,2023-12-15,352,3006.52,91.1944,225
2SPX,C,2022-12-28,2023-12-15,352,3050.5,915.6758,400
2SPX,P,2022-12-28,2023-12-15,352,3050.5,97.8817,400
2SPX,P,2022-12-28,2023-12-15,352,3065.0,100.2736,14
2SPX,C,2022-12-28,2023-12-15,352,3078.49,893.6119,159
2SPX,P,2022-12-28,2023-12-15,352,3078.49,102.5419,159
2SPX,C,2022-12-28,2023-12-15,352,3085.73,887.9359,125
2SPX,P,2022-12-28,2023-12-15,352,3085.73,103.7784,125
2SPX,C,2022-12-28,2023-12-15,352,3093.24,882.0606,155
2SPX,P,2022-12-28,2023-12-15,352,3093.24,105.0734,155
2SPX,C,2022-12-28,2023-12-15,352,3125.46,857.0068,246
2SPX,P,2022-12-28,2023-12-15,352,3125.46,110.7824,246
2SPX,C,2022-12-28,2023-12-15,352,3126.27,856.3787,261
2SPX,P,2022-12-28,2023-12-15,352,3126.27,110.9277,261
2SPX,C,2022-12-28,2023-12-15,352,3249.3,762.8377,743
