SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-12-06,2023-09-15,283,4136.97,346.2643,186
2SPX,C,2022-12-06,2023-09-15,283,4161.94,248.2718,185
2SPX,P,2022-12-06,2023-09-15,283,4161.94,357.5076,185
2SPX,C,2022-12-06,2023-09-15,283,4164.94,246.7551,370
2SPX,C,2022-12-06,2023-09-15,283,4201.03,228.8476,122
2SPX,P,2022-12-06,2023-09-15,283,4201.03,375.7507,122
2SPX,C,2022-12-06,2023-09-15,283,4216.91,221.1662,242
2SPX,P,2022-12-06,2023-09-15,283,4216.91,383.3713,242
2SPX,C,2022-12-06,2023-09-15,283,4237.15,211.5511,201
2SPX,P,2022-12-06,2023-09-15,283,4237.15,393.2595,201
2SPX,C,2022-12-06,2023-09-15,283,4340.72,166.0548,236
2SPX,P,2022-12-06,2023-09-15,283,4340.72,447.5637,236
2SPX,C,2022-12-06,2023-09-15,283,4354.8,160.2871,234
2SPX,P,2022-12-06,2023-09-15,283,4354.8,455.3635,234
2SPX,C,2022-12-06,2023-09-15,283,4400.93,142.4000,232
2SPX,P,2022-12-06,2023-09-15,283,4400.93,481.9274,232
2SPX,C,2022-12-06,2023-10-20,318,3816.38,477.6357,271
2SPX,P,2022-12-06,2023-10-20,318,3816.38,239.7161,271
2SPX,C,2022-12-06,2023-10-20,318,3839.97,462.4044,134
2SPX,P,2022-12-06,2023-10-20,318,3839.97,247.1119,134
2SPX,C,2022-12-06,2023-11-17,346,3841.37,480.5116,270
2SPX,P,2022-12-06,2023-11-17,346,3841.37,257.5572,270
2SPX,P,2022-12-06,2023-12-15,374,1525.0,8.5890,147
2SPX,P,2022-12-06,2023-12-15,374,1646.23,10.4363,304
2SPX,P,2022-12-06,2023-12-15,374,1825.0,13.8669,189
2SPX,P,2022-12-06,2023-12-15,374,1925.0,16.3119,37
2SPX,P,2022-12-06,2023-12-15,374,1980.0,17.7687,3
2SPX,P,2022-12-06,2023-12-15,374,2580.0,44.5957,11
2SPX,C,2022-12-06,2023-12-15,374,2657.25,1409.612,194
2SPX,P,2022-12-06,2023-12-15,374,2657.25,50.1235,194
2SPX,P,2022-12-06,2023-12-15,374,2661.75,50.4822,676
2SPX,C,2022-12-06,2023-12-15,374,2917.65,1186.156,164
2SPX,P,2022-12-06,2023-12-15,374,2917.65,74.6180,164
2SPX,C,2022-12-06,2023-12-15,374,2923.87,1180.937,164
2SPX,P,2022-12-06,2023-12-15,374,2923.87,75.3216,164
2SPX,C,2022-12-06,2023-12-15,374,2942.72,1165.198,82
2SPX,P,2022-12-06,2023-12-15,374,2942.72,77.5316,82
2SPX,C,2022-12-06,2023-12-15,374,2942.77,1165.157,494
2SPX,P,2022-12-06,2023-12-15,374,2942.77,77.5376,494
2SPX,C,2022-12-06,2023-12-15,374,3006.52,1112.217,225
2SPX,P,2022-12-06,2023-12-15,374,3006.52,85.2998,225
2SPX,C,2022-12-06,2023-12-15,374,3050.5,1076.008,400
2SPX,P,2022-12-06,2023-12-15,374,3050.5,90.9680,400
2SPX,P,2022-12-06,2023-12-15,374,3065.0,92.9576,14
2SPX,C,2022-12-06,2023-12-15,374,3078.49,1053.227,159
2SPX,P,2022-12-06,2023-12-15,374,3078.49,94.8393,159
2SPX,C,2022-12-06,2023-12-15,374,3085.73,1047.355,125
2SPX,P,2022-12-06,2023-12-15,374,3085.73,95.8608,125
2SPX,C,2022-12-06,2023-12-15,374,3093.24,1041.273,155
2SPX,P,2022-12-06,2023-12-15,374,3093.24,96.9297,155
2SPX,C,2022-12-06,2023-12-15,374,3125.46,1015.233,246
2SPX,P,2022-12-06,2023-12-15,374,3125.46,101.5698,246
2SPX,C,2022-12-06,2023-12-15,374,3126.27,1014.585,261
2SPX,P,2022-12-06,2023-12-15,374,3126.27,101.6928,261
2SPX,C,2022-12-06,2023-12-15,374,3249.3,917.4730,743
2SPX,P,2022-12-06,2023-12-15,374,3249.3,121.7279,743
2SPX,C,2022-12-06,2023-12-15,374,3276.24,896.6133,443
2SPX,P,2022-12-06,2023-12-15,374,3276.24,126.5202,443
2SPX,C,2022-12-06,2023-12-15,374,3300.93,877.5597,147
2SPX,P,2022-12-06,2023-12-15,374,3300.93,130.9761,147
2SPX,C,2022-12-06,2023-12-15,374,3345.93,843.3445,87
2SPX,P,2022-12-06,2023-12-15,374,3345.93,139.6094,87
2SPX,C,2022-12-06,2023-12-15,374,3361.87,831.3138,576
2SPX,P,2022-12-06,2023-12-15,374,3361.87,142.7567,576
2SPX,C,2022-12-06,2023-12-15,374,3362.69,830.6970,159
2SPX,P,2022-12-06,2023-12-15,374,3362.69,142.9206,159
2SPX,C,2022-12-06,2023-12-15,374,3384.44,814.3943,360
2SPX,P,2022-12-06,2023-12-15,374,3384.44,147.3280,360
2SPX,C,2022-12-06,2023-12-15,374,3384.79,814.1327,215
2SPX,P,2022-12-06,2023-12-15,374,3384.79,147.3998,215
2SPX,C,2022-12-06,2023-12-15,374,3384.96,814.0058,430
2SPX,P,2022-12-06,2023-12-15,374,3384.96,147.4347,430
2SPX,C,2022-12-06,2023-12-15,374,3386.5,812.8561,45
2SPX,P,2022-12-06,2023-12-15,374,3386.5,147.7514,45
2SPX,C,2022-12-06,2023-12-15,374,3481.84,742.7540,140
2SPX,P,2022-12-06,2023-12-15,374,3481.84,168.4309,140
2SPX,C,2022-12-06,2023-12-15,374,3507.75,724.0141,69
2SPX,P,2022-12-06,2023-12-15,374,3507.75,174.3622,69
2SPX,C,2022-12-06,2023-12-15,374,3535.34,704.2521,275
2SPX,P,2022-12-06,2023-12-15,374,3535.34,180.8712,275
2SPX,C,2022-12-06,2023-12-15,374,3537.06,703.0202,137
2SPX,P,2022-12-06,2023-12-15,374,3537.06,181.2770,137
2SPX,C,2022-12-06,2023-12-15,374,3537.55,702.6692,137
2SPX,P,2022-12-06,2023-12-15,374,3537.55,181.3927,137
2SPX,C,2022-12-06,2023-12-15,374,3537.6,702.6335,471
2SPX,P,2022-12-06,2023-12-15,374,3537.6,181.4045,471
2SPX,P,2022-12-06,2023-12-15,374,3549.0,184.1110,338
2SPX,C,2022-12-06,2023-12-15,374,3563.21,684.4480,137
2SPX,P,2022-12-06,2023-12-15,374,3563.21,187.6046,137
2SPX,C,2022-12-06,2023-12-15,374,3571.19,678.8376,136
2SPX,P,2022-12-06,2023-12-15,374,3571.19,189.5926,136
2SPX,C,2022-12-06,2023-12-15,374,3579.69,672.8782,81
2SPX,P,2022-12-06,2023-12-15,374,3579.69,191.7268,81
2SPX,C,2022-12-06,2023-12-15,374,3585.47,668.8357,68
2SPX,P,2022-12-06,2023-12-15,374,3585.47,193.1880,68
2SPX,C,2022-12-06,2023-12-15,374,3587.31,667.5520,203
2SPX,P,2022-12-06,2023-12-15,374,3587.31,193.6564,203
2SPX,P,2022-12-06,2023-12-15,374,3601.0,197.1434,125
2SPX,C,2022-12-06,2023-12-15,374,3604.31,655.6950,471
2SPX,P,2022-12-06,2023-12-15,374,3604.31,197.9865,471
2SPX,C,2022-12-06,2023-12-15,374,3604.46,655.5904,250
2SPX,P,2022-12-06,2023-12-15,374,3604.46,198.0247,250
2SPX,C,2022-12-06,2023-12-15,374,3632.42,636.1648,134
2SPX,P,2022-12-06,2023-12-15,374,3632.42,205.2224,134
2SPX,C,2022-12-06,2023-12-15,374,3660.03,617.3099,200
2SPX,P,2022-12-06,2023-12-15,374,3660.03,212.6574,200
2SPX,C,2022-12-06,2023-12-15,374,3663.27,615.1053,133
2SPX,P,2022-12-06,2023-12-15,374,3663.27,213.5379,133
2SPX,C,2022-12-06,2023-12-15,374,3670.0,610.5353,40
2SPX,P,2022-12-06,2023-12-15,374,3670.0,215.3762,40
2SPX,C,2022-12-06,2023-12-15,374,3704.48,587.2047,262
2SPX,P,2022-12-06,2023-12-15,374,3704.48,224.8770,262
2SPX,C,2022-12-06,2023-12-15,374,3729.22,570.7901,417
2SPX,P,2022-12-06,2023-12-15,374,3729.22,232.0196,417
2SPX,C,2022-12-06,2023-12-15,374,3729.9,570.3396,65
2SPX,P,2022-12-06,2023-12-15,374,3729.9,232.2165,65
2SPX,C,2022-12-06,2023-12-15,374,3732.14,568.8565,78
2SPX,P,2022-12-06,2023-12-15,374,3732.14,232.8664,78
2SPX,C,2022-12-06,2023-12-15,374,3733.74,567.7981,195
2SPX,P,2022-12-06,2023-12-15,374,3733.74,233.3315,195
2SPX,C,2022-12-06,2023-12-15,374,3757.83,551.9421,1103
2SPX,P,2022-12-06,2023-12-15,374,3757.83,240.4137,1103
2SPX,C,2022-12-06,2023-12-15,374,3758.29,551.6404,276
2SPX,P,2022-12-06,2023-12-15,374,3758.29,240.5500,276
2SPX,C,2022-12-06,2023-12-15,374,3758.66,551.3980,275
2SPX,P,2022-12-06,2023-12-15,374,3758.66,240.6599,275
2SPX,C,2022-12-06,2023-12-15,374,3760.97,549.8850,206
2SPX,P,2022-12-06,2023-12-15,374,3760.97,241.3465,206
2SPX,C,2022-12-06,2023-12-15,374,3763.87,547.9878,276
2SPX,P,2022-12-06,2023-12-15,374,3763.87,242.2106,276
2SPX,C,2022-12-06,2023-12-15,374,3764.53,547.5563,1387
2SPX,P,2022-12-06,2023-12-15,374,3764.53,242.4075,1387
2SPX,C,2022-12-06,2023-12-15,374,3764.57,547.5301,138
2SPX,P,2022-12-06,2023-12-15,374,3764.57,242.4195,138
2SPX,C,2022-12-06,2023-12-15,374,3765.29,547.0597,138
2SPX,P,2022-12-06,2023-12-15,374,3765.29,242.6347,138
2SPX,C,2022-12-06,2023-12-15,374,3773.07,541.9855,1024
2SPX,P,2022-12-06,2023-12-15,374,3773.07,244.9685,1024
2SPX,C,2022-12-06,2023-12-15,374,3773.12,541.9530,136
2SPX,P,2022-12-06,2023-12-15,374,3773.12,244.9835,136
2SPX,C,2022-12-06,2023-12-15,374,3773.57,541.6599,136
2SPX,P,2022-12-06,2023-12-15,374,3773.57,245.1189,136
2SPX,C,2022-12-06,2023-12-15,374,3774.93,540.7743,95
2SPX,P,2022-12-06,2023-12-15,374,3774.93,245.5283,95
2SPX,C,2022-12-06,2023-12-15,374,3778.21,538.6385,136
2SPX,P,2022-12-06,2023-12-15,374,3778.21,246.5157,136
2SPX,C,2022-12-06,2023-12-15,374,3795.83,527.2146,273
2SPX,P,2022-12-06,2023-12-15,374,3795.83,251.8693,273
2SPX,C,2022-12-06,2023-12-15,374,3797.16,526.3561,128
2SPX,P,2022-12-06,2023-12-15,374,3797.16,252.2773,128
2SPX,C,2022-12-06,2023-12-15,374,3819.8,511.8727,320
2SPX,P,2022-12-06,2023-12-15,374,3819.8,259.3515,320
2SPX,C,2022-12-06,2023-12-15,374,3820.87,511.1924,271
2SPX,P,2022-12-06,2023-12-15,374,3820.87,259.6900,271
2SPX,C,2022-12-06,2023-12-15,374,3820.92,511.1606,272
2SPX,P,2022-12-06,2023-12-15,374,3820.92,259.7058,272
2SPX,C,2022-12-06,2023-12-15,374,3824.41,508.9441,1355
2SPX,P,2022-12-06,2023-12-15,374,3824.41,260.8125,1355
2SPX,C,2022-12-06,2023-12-15,374,3831.65,504.3470,270
2SPX,P,2022-12-06,2023-12-15,374,3831.65,263.1092,270
2SPX,C,2022-12-06,2023-12-15,374,3834.23,502.7122,677
2SPX,P,2022-12-06,2023-12-15,374,3834.23,263.9311,677
2SPX,C,2022-12-06,2023-12-15,374,3835.12,502.1489,271
2SPX,P,2022-12-06,2023-12-15,374,3835.12,264.2151,271
2SPX,C,2022-12-06,2023-12-15,374,3844.25,496.3831,64
2SPX,P,2022-12-06,2023-12-15,374,3844.25,267.1429,64
2SPX,C,2022-12-06,2023-12-15,374,3851.25,491.9803,202
2SPX,P,2022-12-06,2023-12-15,374,3851.25,269.4053,202
2SPX,C,2022-12-06,2023-12-15,374,3852.23,491.3652,337
2SPX,P,2022-12-06,2023-12-15,374,3852.23,269.7235,337
2SPX,C,2022-12-06,2023-12-15,374,3857.28,488.2008,134
2SPX,P,2022-12-06,2023-12-15,374,3857.28,271.3675,134
2SPX,C,2022-12-06,2023-12-15,374,3864.86,483.4660,265
2SPX,P,2022-12-06,2023-12-15,374,3864.86,273.8503,265
2SPX,C,2022-12-06,2023-12-15,374,3867.75,481.6655,662
2SPX,P,2022-12-06,2023-12-15,374,3867.75,274.8017,662
2SPX,C,2022-12-06,2023-12-15,374,3868.96,480.9124,134
2SPX,P,2022-12-06,2023-12-15,374,3868.96,275.2008,134
2SPX,C,2022-12-06,2023-12-15,374,3869.65,480.4833,322
2SPX,P,2022-12-06,2023-12-15,374,3869.65,275.4286,322
2SPX,C,2022-12-06,2023-12-15,374,3872.98,478.4140,938
2SPX,P,2022-12-06,2023-12-15,374,3872.98,276.5301,938
2SPX,C,2022-12-06,2023-12-15,374,3874.64,477.3837,88
2SPX,P,2022-12-06,2023-12-15,374,3874.64,277.0805,88
2SPX,C,2022-12-06,2023-12-15,374,3887.88,469.1989,75
2SPX,P,2022-12-06,2023-12-15,374,3887.88,281.5026,75
2SPX,C,2022-12-06,2023-12-15,374,3894.75,464.9741,398
2SPX,P,2022-12-06,2023-12-15,374,3894.75,283.8194,398
2SPX,C,2022-12-06,2023-12-15,374,3896.22,464.0720,396
2SPX,P,2022-12-06,2023-12-15,374,3896.22,284.3170,396
2SPX,C,2022-12-06,2023-12-15,374,3896.25,464.0536,795
2SPX,P,2022-12-06,2023-12-15,374,3896.25,284.3272,795
2SPX,C,2022-12-06,2023-12-15,374,3896.27,464.0413,132
2SPX,P,2022-12-06,2023-12-15,374,3896.27,284.3339,132
2SPX,C,2022-12-06,2023-12-15,374,3896.3,464.0229,265
2SPX,P,2022-12-06,2023-12-15,374,3896.3,284.3441,265
2SPX,C,2022-12-06,2023-12-15,374,3897.32,463.3975,132
2SPX,P,2022-12-06,2023-12-15,374,3897.32,284.6900,132
2SPX,C,2022-12-06,2023-12-15,374,3898.23,462.8398,527
2SPX,P,2022-12-06,2023-12-15,374,3898.23,284.9987,527
2SPX,C,2022-12-06,2023-12-15,374,3905.54,458.3602,1053
2SPX,P,2022-12-06,2023-12-15,374,3905.54,287.4796,1053
2SPX,C,2022-12-06,2023-12-15,374,3909.76,455.7803,530
2SPX,P,2022-12-06,2023-12-15,374,3909.76,288.9180,530
2SPX,C,2022-12-06,2023-12-15,374,3910.1,455.5728,66
2SPX,P,2022-12-06,2023-12-15,374,3910.1,289.0342,66
2SPX,C,2022-12-06,2023-12-15,374,3934.4,440.8740,527
2SPX,P,2022-12-06,2023-12-15,374,3934.4,297.4736,527
2SPX,C,2022-12-06,2023-12-15,374,3941.0,436.9329,130
2SPX,P,2022-12-06,2023-12-15,374,3941.0,299.8169,130
2SPX,C,2022-12-06,2023-12-15,374,3957.3,427.1999,197
2SPX,P,2022-12-06,2023-12-15,374,3957.3,305.6046,197
2SPX,C,2022-12-06,2023-12-15,374,3958.82,426.2923,194
2SPX,P,2022-12-06,2023-12-15,374,3958.82,306.1444,194
2SPX,C,2022-12-06,2023-12-15,374,3959.05,426.1550,262
2SPX,P,2022-12-06,2023-12-15,374,3959.05,306.2260,262
2SPX,C,2022-12-06,2023-12-15,374,3971.13,418.9505,522
2SPX,P,2022-12-06,2023-12-15,374,3971.13,310.5240,522
2SPX,C,2022-12-06,2023-12-15,374,3975.67,416.2599,521
2SPX,P,2022-12-06,2023-12-15,374,3975.67,312.1564,521
2SPX,C,2022-12-06,2023-12-15,374,3981.74,412.7049,260
2SPX,P,2022-12-06,2023-12-15,374,3981.74,314.3811,260
2SPX,C,2022-12-06,2023-12-15,374,3983.15,411.8809,387
2SPX,P,2022-12-06,2023-12-15,374,3983.15,314.8997,387
2SPX,C,2022-12-06,2023-12-15,374,3984.86,410.8825,206
2SPX,P,2022-12-06,2023-12-15,374,3984.86,315.5296,206
2SPX,C,2022-12-06,2023-12-15,374,3986.82,409.7394,260
2SPX,P,2022-12-06,2023-12-15,374,3986.82,316.2527,260
2SPX,C,2022-12-06,2023-12-15,374,3986.94,409.6694,256
2SPX,P,2022-12-06,2023-12-15,374,3986.94,316.2970,256
2SPX,C,2022-12-06,2023-12-15,374,3987.95,409.0810,256
2SPX,P,2022-12-06,2023-12-15,374,3987.95,316.6703,256
2SPX,C,2022-12-06,2023-12-15,374,3990.28,407.7247,390
2SPX,P,2022-12-06,2023-12-15,374,3990.28,317.5326,390
2SPX,C,2022-12-06,2023-12-15,374,3991.09,407.2535,61
2SPX,P,2022-12-06,2023-12-15,374,3991.09,317.8327,61
2SPX,C,2022-12-06,2023-12-15,374,3991.14,407.2245,184
2SPX,P,2022-12-06,2023-12-15,374,3991.14,317.8513,184
2SPX,C,2022-12-06,2023-12-15,374,3991.24,407.1664,123
2SPX,P,2022-12-06,2023-12-15,374,3991.24,317.8884,123
2SPX,C,2022-12-06,2023-12-15,374,3993.98,405.5748,256
2SPX,P,2022-12-06,2023-12-15,374,3993.98,318.9058,256
2SPX,C,2022-12-06,2023-12-15,374,4000.59,401.7443,428
2SPX,P,2022-12-06,2023-12-15,374,4000.59,321.3692,428
2SPX,C,2022-12-06,2023-12-15,374,4000.72,401.6689,260
2SPX,P,2022-12-06,2023-12-15,374,4000.72,321.4177,260
2SPX,C,2022-12-06,2023-12-15,374,4005.98,398.6216,127
2SPX,P,2022-12-06,2023-12-15,374,4005.98,323.3788,127
2SPX,C,2022-12-06,2023-12-15,374,4006.71,398.1993,260
2SPX,P,2022-12-06,2023-12-15,374,4006.71,323.6517,260
2SPX,C,2022-12-06,2023-12-15,374,4007.0,398.0316,701
2SPX,P,2022-12-06,2023-12-15,374,4007.0,323.7601,701
2SPX,C,2022-12-06,2023-12-15,374,4007.07,397.9911,390
2SPX,P,2022-12-06,2023-12-15,374,4007.07,323.7863,390
2SPX,C,2022-12-06,2023-12-15,374,4008.84,396.9685,183
2SPX,P,2022-12-06,2023-12-15,374,4008.84,324.4491,183
2SPX,C,2022-12-06,2023-12-15,374,4009.12,396.8068,130
2SPX,P,2022-12-06,2023-12-15,374,4009.12,324.5540,130
2SPX,C,2022-12-06,2023-12-15,374,4009.45,396.6163,1460
2SPX,P,2022-12-06,2023-12-15,374,4009.45,324.6777,1460
2SPX,C,2022-12-06,2023-12-15,374,4010.69,395.9008,258
2SPX,P,2022-12-06,2023-12-15,374,4010.69,325.1429,258
2SPX,C,2022-12-06,2023-12-15,374,4010.99,395.7277,258
2SPX,P,2022-12-06,2023-12-15,374,4010.99,325.2555,258
2SPX,C,2022-12-06,2023-12-15,374,4011.18,395.6182,129
2SPX,P,2022-12-06,2023-12-15,374,4011.18,325.3269,129
2SPX,C,2022-12-06,2023-12-15,374,4013.65,394.1949,1033
2SPX,P,2022-12-06,2023-12-15,374,4013.65,326.2555,1033
2SPX,C,2022-12-06,2023-12-15,374,4014.54,393.6825,384
2SPX,P,2022-12-06,2023-12-15,374,4014.54,326.5906,384
2SPX,C,2022-12-06,2023-12-15,374,4015.85,392.9290,445
2SPX,P,2022-12-06,2023-12-15,374,4015.85,327.0844,445
2SPX,C,2022-12-06,2023-12-15,374,4025.4,387.4531,258
2SPX,P,2022-12-06,2023-12-15,374,4025.4,330.7019,258
2SPX,C,2022-12-06,2023-12-15,374,4029.25,385.2518,254
2SPX,P,2022-12-06,2023-12-15,374,4029.25,332.1665,254
2SPX,C,2022-12-06,2023-12-15,374,4030.3,384.6523,254
2SPX,P,2022-12-06,2023-12-15,374,4030.3,332.5668,254
2SPX,C,2022-12-06,2023-12-15,374,4040.86,378.6451,127
2SPX,P,2022-12-06,2023-12-15,374,4040.86,336.6147,127
2SPX,C,2022-12-06,2023-12-15,374,4040.97,378.5826,127
2SPX,P,2022-12-06,2023-12-15,374,4040.97,336.6570,127
2SPX,C,2022-12-06,2023-12-15,374,4041.55,378.2538,255
2SPX,P,2022-12-06,2023-12-15,374,4041.55,336.8805,255
2SPX,C,2022-12-06,2023-12-15,374,4043.36,377.2289,121
2SPX,P,2022-12-06,2023-12-15,374,4043.36,337.5790,121
2SPX,C,2022-12-06,2023-12-15,374,4049.27,373.8881,127
2SPX,P,2022-12-06,2023-12-15,374,4049.27,339.8657,127
2SPX,C,2022-12-06,2023-12-15,374,4052.75,371.9210,127
2SPX,P,2022-12-06,2023-12-15,374,4052.75,341.2122,127
2SPX,C,2022-12-06,2023-12-15,374,4057.13,369.4463,153
2SPX,P,2022-12-06,2023-12-15,374,4057.13,342.9080,153
2SPX,C,2022-12-06,2023-12-15,374,4060.34,367.6373,252
2SPX,P,2022-12-06,2023-12-15,374,4060.34,344.1556,252
2SPX,C,2022-12-06,2023-12-15,374,4060.99,367.2715,121
2SPX,P,2022-12-06,2023-12-15,374,4060.99,344.4086,121
2SPX,C,2022-12-06,2023-12-15,374,4063.16,366.0512,635
2SPX,P,2022-12-06,2023-12-15,374,4063.16,345.2546,635
2SPX,C,2022-12-06,2023-12-15,374,4068.92,362.8203,502
2SPX,P,2022-12-06,2023-12-15,374,4068.92,347.5083,502
2SPX,C,2022-12-06,2023-12-15,374,4069.43,362.5346,191
2SPX,P,2022-12-06,2023-12-15,374,4069.43,347.7083,191
2SPX,C,2022-12-06,2023-12-15,374,4069.9,362.2716,120
2SPX,P,2022-12-06,2023-12-15,374,4069.9,347.8928,120
2SPX,C,2022-12-06,2023-12-15,374,4070.12,362.1487,63
2SPX,P,2022-12-06,2023-12-15,374,4070.12,347.9793,63
2SPX,C,2022-12-06,2023-12-15,374,4075.72,359.0242,362
2SPX,P,2022-12-06,2023-12-15,374,4075.72,350.1872,362
2SPX,C,2022-12-06,2023-12-15,374,4079.81,356.7648,144
2SPX,P,2022-12-06,2023-12-15,374,4079.81,351.8222,144
2SPX,C,2022-12-06,2023-12-15,374,4080.5,356.3841,1201
2SPX,P,2022-12-06,2023-12-15,374,4080.5,352.0985,1201
2SPX,C,2022-12-06,2023-12-15,374,4080.83,356.2021,375
2SPX,P,2022-12-06,2023-12-15,374,4080.83,352.2307,375
2SPX,C,2022-12-06,2023-12-15,374,4080.91,356.1579,541
2SPX,P,2022-12-06,2023-12-15,374,4080.91,352.2627,541
2SPX,C,2022-12-06,2023-12-15,374,4080.94,356.1414,240
2SPX,P,2022-12-06,2023-12-15,374,4080.94,352.2748,240
2SPX,C,2022-12-06,2023-12-15,374,4080.97,356.1249,1321
2SPX,P,2022-12-06,2023-12-15,374,4080.97,352.2868,1321
2SPX,C,2022-12-06,2023-12-15,374,4081.01,356.1028,254
2SPX,P,2022-12-06,2023-12-15,374,4081.01,352.3029,254
2SPX,C,2022-12-06,2023-12-15,374,4081.54,355.8110,125
2SPX,P,2022-12-06,2023-12-15,374,4081.54,352.5157,125
2SPX,C,2022-12-06,2023-12-15,374,4093.9,349.0273,1268
2SPX,P,2022-12-06,2023-12-15,374,4093.9,357.5011,1268
2SPX,C,2022-12-06,2023-12-15,374,4094.06,348.9398,240
2SPX,P,2022-12-06,2023-12-15,374,4094.06,357.5658,240
2SPX,C,2022-12-06,2023-12-15,374,4094.27,348.8250,96
2SPX,P,2022-12-06,2023-12-15,374,4094.27,357.6510,96
2SPX,C,2022-12-06,2023-12-15,374,4095.68,348.0549,120
2SPX,P,2022-12-06,2023-12-15,374,4095.68,358.2235,120
2SPX,C,2022-12-06,2023-12-15,374,4095.71,348.0385,60
2SPX,P,2022-12-06,2023-12-15,374,4095.71,358.2357,60
2SPX,C,2022-12-06,2023-12-15,374,4097.06,347.3019,180
2SPX,P,2022-12-06,2023-12-15,374,4097.06,358.7846,180
2SPX,C,2022-12-06,2023-12-15,374,4097.79,346.9039,1773
2SPX,P,2022-12-06,2023-12-15,374,4097.79,359.0816,1773
2SPX,C,2022-12-06,2023-12-15,374,4099.92,345.7435,120
2SPX,P,2022-12-06,2023-12-15,374,4099.92,359.9495,120
2SPX,C,2022-12-06,2023-12-15,374,4100.09,345.6515,60
2SPX,P,2022-12-06,2023-12-15,374,4100.09,360.0193,60
2SPX,C,2022-12-06,2023-12-15,374,4102.45,344.3814,125
2SPX,P,2022-12-06,2023-12-15,374,4102.45,360.9964,125
2SPX,C,2022-12-06,2023-12-15,374,4102.89,344.1448,253
2SPX,P,2022-12-06,2023-12-15,374,4102.89,361.1787,253
2SPX,C,2022-12-06,2023-12-15,374,4102.92,344.1286,777
2SPX,P,2022-12-06,2023-12-15,374,4102.92,361.1911,777
2SPX,C,2022-12-06,2023-12-15,374,4103.8,343.6557,1194
2SPX,P,2022-12-06,2023-12-15,374,4103.8,361.5561,1194
2SPX,C,2022-12-06,2023-12-15,374,4104.41,343.3281,126
2SPX,P,2022-12-06,2023-12-15,374,4104.41,361.8093,126
2SPX,C,2022-12-06,2023-12-15,374,4104.77,343.1348,380
2SPX,P,2022-12-06,2023-12-15,374,4104.77,361.9588,380
2SPX,C,2022-12-06,2023-12-15,374,4105.55,342.7161,506
2SPX,P,2022-12-06,2023-12-15,374,4105.55,362.2829,506
2SPX,C,2022-12-06,2023-12-15,374,4106.0,342.4747,254
2SPX,P,2022-12-06,2023-12-15,374,4106.0,362.4699,254
2SPX,C,2022-12-06,2023-12-15,374,4107.25,341.8044,1643
2SPX,P,2022-12-06,2023-12-15,374,4107.25,362.9898,1643
2SPX,C,2022-12-06,2023-12-15,374,4107.27,341.7937,126
2SPX,P,2022-12-06,2023-12-15,374,4107.27,362.9982,126
2SPX,C,2022-12-06,2023-12-15,374,4107.59,341.6222,190
2SPX,P,2022-12-06,2023-12-15,374,4107.59,363.1314,190
2SPX,C,2022-12-06,2023-12-15,374,4108.04,341.3811,506
2SPX,P,2022-12-06,2023-12-15,374,4108.04,363.3188,506
2SPX,C,2022-12-06,2023-12-15,374,4109.27,340.7226,189
2SPX,P,2022-12-06,2023-12-15,374,4109.27,363.8314,189
2SPX,C,2022-12-06,2023-12-15,374,4111.91,339.3119,252
2SPX,P,2022-12-06,2023-12-15,374,4111.91,364.9345,254
2SPX,C,2022-12-06,2023-12-15,374,4112.14,339.1893,252
2SPX,P,2022-12-06,2023-12-15,374,4112.14,365.0310,252
2SPX,C,2022-12-06,2023-12-15,374,4112.34,339.0828,252
2SPX,P,2022-12-06,2023-12-15,374,4112.34,365.1149,252
2SPX,C,2022-12-06,2023-12-15,374,4115.43,337.4367,71
2SPX,P,2022-12-06,2023-12-15,374,4115.43,366.4110,71
2SPX,C,2022-12-06,2023-12-15,374,4118.49,335.8066,871
2SPX,P,2022-12-06,2023-12-15,374,4118.49,367.6946,871
2SPX,C,2022-12-06,2023-12-15,374,4118.76,335.6627,126
2SPX,P,2022-12-06,2023-12-15,374,4118.76,367.8079,126
2SPX,C,2022-12-06,2023-12-15,374,4124.45,332.6316,357
2SPX,P,2022-12-06,2023-12-15,374,4124.45,370.1947,357
2SPX,C,2022-12-06,2023-12-15,374,4124.7,332.4984,251
2SPX,P,2022-12-06,2023-12-15,374,4124.7,370.2996,251
2SPX,C,2022-12-06,2023-12-15,374,4125.33,332.1628,252
2SPX,P,2022-12-06,2023-12-15,374,4125.33,370.5638,252
2SPX,C,2022-12-06,2023-12-15,374,4126.48,331.5502,187
2SPX,P,2022-12-06,2023-12-15,374,4126.48,371.0462,187
2SPX,C,2022-12-06,2023-12-15,374,4130.05,329.6484,500
2SPX,P,2022-12-06,2023-12-15,374,4130.05,372.5438,500
2SPX,C,2022-12-06,2023-12-15,374,4131.66,328.7907,59
2SPX,P,2022-12-06,2023-12-15,374,4131.66,373.2191,59
2SPX,C,2022-12-06,2023-12-15,374,4141.82,323.3784,247
2SPX,P,2022-12-06,2023-12-15,374,4141.82,377.4810,247
2SPX,C,2022-12-06,2023-12-15,374,4142.22,323.1653,123
2SPX,P,2022-12-06,2023-12-15,374,4142.22,377.6488,123
2SPX,C,2022-12-06,2023-12-15,374,4142.29,323.1280,250
