SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4DJX,C,2022-12-19,2023-08-25,249,338.75,18.6527,24
4DJX,C,2022-12-19,2023-08-25,249,346.24,15.2784,36
4DJX,C,2022-12-19,2023-08-28,252,251.43,82.9941,2880
4DJX,P,2022-12-19,2023-08-28,252,251.43,4.1558,2880
4DJX,C,2022-12-19,2023-08-30,254,272.03,64.8106,959
4DJX,P,2022-12-19,2023-08-30,254,272.03,5.9083,959
4DJX,C,2022-12-19,2023-08-30,254,317.91,31.0784,72
4DJX,C,2022-12-19,2023-08-30,254,323.47,27.7622,15
4DJX,C,2022-12-19,2023-08-30,254,324.27,27.2911,11
4DJX,C,2022-12-19,2023-08-30,254,330.63,23.5550,46
4DJX,C,2022-12-19,2023-08-31,255,315.1,32.8238,57
4DJX,C,2022-12-19,2023-08-31,255,321.4,29.0480,13
4DJX,C,2022-12-19,2023-08-31,255,326.13,26.2339,9
4DJX,C,2022-12-19,2023-08-31,255,327.7,25.3091,44
4DJX,C,2022-12-19,2023-08-31,255,346.61,15.3849,9
4DJX,C,2022-12-19,2023-09-01,256,316.56,31.9814,41
4DJX,C,2022-12-19,2023-09-01,256,322.1,28.6769,11
4DJX,C,2022-12-19,2023-09-01,256,329.22,24.4769,30
4DJX,C,2022-12-19,2023-09-07,262,272.43,64.6831,1924
4DJX,P,2022-12-19,2023-09-07,262,272.43,6.1642,1924
4DJX,C,2022-12-19,2023-09-07,262,315.81,32.7150,56
4DJX,C,2022-12-19,2023-09-07,262,322.13,28.9536,20
4DJX,C,2022-12-19,2023-09-07,262,326.86,26.1520,15
4DJX,C,2022-12-19,2023-09-07,262,328.44,25.2239,36
4DJX,C,2022-12-19,2023-09-07,262,347.39,15.3536,15
4DJX,C,2022-12-19,2023-09-08,263,317.75,31.6016,54
4DJX,C,2022-12-19,2023-09-08,263,323.31,28.3034,20
4DJX,C,2022-12-19,2023-09-08,263,330.46,24.0930,34
4DJX,C,2022-12-19,2023-09-18,273,265.0,71.2470,924
4DJX,P,2022-12-19,2023-09-18,273,265.0,5.3887,924
4DJX,C,2022-12-19,2023-09-18,273,266.52,69.9794,2766
4DJX,P,2022-12-19,2023-09-18,273,266.52,5.5881,2766
4DJX,C,2022-12-19,2023-09-22,277,300.77,43.6032,71
4DJX,C,2022-12-19,2023-09-22,277,306.03,39.9141,27
4DJX,C,2022-12-19,2023-09-22,277,312.8,35.4007,44
4DJX,C,2022-12-19,2023-09-27,282,291.35,50.8143,92
4DJX,C,2022-12-19,2023-09-27,282,297.18,46.5388,21
4DJX,C,2022-12-19,2023-09-27,282,303.0,42.4453,71
4DJX,C,2022-12-19,2023-10-03,288,294.91,48.6811,71
4DJX,C,2022-12-19,2023-10-03,288,300.07,44.9952,29
4DJX,C,2022-12-19,2023-10-03,288,306.71,40.3626,42
4DJX,C,2022-12-19,2023-10-04,289,303.16,42.9117,85
4DJX,C,2022-12-19,2023-10-04,289,308.47,39.2138,12
4DJX,C,2022-12-19,2023-10-04,289,309.22,38.6923,22
4DJX,C,2022-12-19,2023-10-04,289,315.29,34.8270,51
4DJX,C,2022-12-19,2023-10-05,290,302.74,43.2876,111
4DJX,C,2022-12-19,2023-10-05,290,308.04,39.5976,16
4DJX,C,2022-12-19,2023-10-05,290,308.79,39.0755,38
4DJX,C,2022-12-19,2023-10-05,290,313.34,36.0870,7
4DJX,C,2022-12-19,2023-10-05,290,314.85,35.1680,57
4DJX,C,2022-12-19,2023-10-05,290,333.01,24.4796,7
4DJX,C,2022-12-19,2023-10-16,301,264.28,73.9033,1482
4DJX,P,2022-12-19,2023-10-16,301,264.28,5.8748,1482
4DJX,C,2022-12-19,2023-11-14,330,277.0,65.5677,180
4DJX,P,2022-12-19,2023-11-14,330,277.0,8.2036,180
4DJX,C,2022-12-19,2023-11-21,337,337.0,25.7315,53
4DJX,C,2022-12-19,2023-11-21,337,342.9,22.3753,29
4DJX,C,2022-12-19,2023-11-21,337,350.48,18.2707,24
4DJX,C,2022-12-19,2023-11-28,344,338.49,25.4003,30
4DJX,C,2022-12-19,2023-11-28,344,352.03,17.8800,30
4DJX,C,2022-12-19,2023-12-14,360,339.66,25.9189,90
4DJX,C,2022-12-19,2023-12-14,360,344.75,23.0323,23
4DJX,C,2022-12-19,2023-12-14,360,345.6,22.5503,13
4DJX,C,2022-12-19,2023-12-14,360,348.15,21.1042,9
4DJX,C,2022-12-19,2023-12-14,360,353.25,18.2233,54
4DJX,C,2022-12-19,2023-12-14,360,373.63,9.6743,9
4DJX,C,2022-12-19,2024-02-21,429,264.11,80.1427,967
4DJX,P,2022-12-19,2024-02-21,429,264.11,8.2161,967
4DJX,C,2022-12-19,2024-05-30,528,249.49,93.7838,2385
4DJX,P,2022-12-19,2024-05-30,528,249.49,7.5593,2385
4DJX,C,2022-12-19,2024-06-28,557,260.43,85.8635,754
4DJX,P,2022-12-19,2024-06-28,557,260.43,9.7101,754
4DJX,C,2022-12-19,2024-08-15,605,242.16,101.0723,789
4DJX,P,2022-12-19,2024-08-15,605,242.16,7.4394,789
4DJX,C,2022-12-19,2024-10-07,658,255.95,91.5754,1128
4DJX,P,2022-12-19,2024-10-07,658,255.95,10.2573,1128
4DJX,C,2022-12-19,2025-04-09,842,225.29,118.1773,4097
4DJX,P,2022-12-19,2025-04-09,842,225.29,7.7550,4097
4DJX,C,2022-12-19,2025-12-02,1079,285.97,80.2053,2518
4DJX,P,2022-12-19,2025-12-02,1079,285.97,23.3884,2518
4DJX,C,2022-12-19,2027-02-22,1526,307.06,76.3777,956
4DJX,P,2022-12-19,2027-02-22,1526,307.06,35.0507,956
4DJX,C,2022-12-19,2027-02-23,1527,307.34,76.2301,954
4DJX,P,2022-12-19,2027-02-23,1527,307.34,35.1371,954
4MXE,C,2022-12-19,2023-01-31,43,2040.0,11.5702,85
4MXE,C,2022-12-19,2023-02-28,71,2230.0,2.1326,85
4MXE,C,2022-12-19,2023-04-28,130,1990.0,65.3642,87
4MXE,C,2022-12-19,2023-05-31,163,2025.0,64.1881,82
4MXE,C,2022-12-19,2023-06-30,193,1960.0,105.4838,97
4MXE,C,2022-12-19,2023-07-31,224,2020.0,88.1154,99
4MXE,C,2022-12-19,2023-08-31,255,1930.0,142.2597,50
4MXE,C,2022-12-19,2023-08-31,255,2020.0,98.1610,42
4MXE,C,2022-12-19,2023-09-29,284,1860.0,194.1293,82
4MXE,C,2022-12-19,2023-10-31,316,1860.0,203.5651,82
4MXE,C,2022-12-19,2023-11-30,346,1960.0,155.2497,93
4MXE,C,2022-12-19,2023-12-29,375,1810.0,250.9503,90
4MXE,C,2022-12-19,2024-01-31,408,1730.0,312.3186,49
4MXE,C,2022-12-19,2024-01-31,408,1820.0,251.4515,43
4MXE,C,2022-12-19,2024-02-29,437,1800.0,269.9028,94
4MXE,C,2022-12-19,2024-03-28,465,1790.0,281.9144,94
4MXE,C,2022-12-19,2024-04-30,498,1720.0,334.9353,95
4MXE,C,2022-12-19,2024-05-31,529,1710.0,346.6954,95
4MXE,C,2022-12-19,2024-06-28,557,1680.0,369.6506,101
4MXE,C,2022-12-19,2024-07-31,590,1700.0,361.2451,93
4MXE,C,2022-12-19,2024-08-30,620,1675.0,380.0112,96
4MXE,C,2022-12-19,2024-09-30,651,1490.0,521.5716,102
4MXE,C,2022-12-19,2024-10-31,682,1610.0,430.7468,97
4MXE,C,2022-12-19,2024-11-29,711,1800.0,310.6360,100
4MXE,C,2022-12-19,2022-12-21,2,1203.66,0.0001,53
4MXE,C,2022-12-19,2022-12-21,2,1296.1,0.0001,53
4MXE,C,2022-12-19,2022-12-30,11,1220.0,0.0531,69
4MXE,C,2022-12-19,2023-01-20,32,1244.31,0.0053,46
4MXE,C,2022-12-19,2023-01-20,32,1340.12,0.0001,46
4MXE,C,2022-12-19,2023-01-31,43,1310.0,0.0047,67
4MXE,C,2022-12-19,2023-02-21,64,1231.77,0.3327,43
4MXE,C,2022-12-19,2023-02-21,64,1326.49,0.0543,43
4MXE,C,2022-12-19,2023-02-28,71,1230.0,0.4330,78
4MXE,C,2022-12-19,2023-03-31,102,1240.0,0.8424,74
4MXE,C,2022-12-19,2023-04-21,123,1086.93,11.8535,51
4MXE,C,2022-12-19,2023-04-21,123,1170.73,3.9169,51
4MXE,C,2022-12-19,2023-04-28,130,1110.0,9.5762,74
4MXE,C,2022-12-19,2023-05-31,163,1140.0,9.6772,70
4MXE,C,2022-12-19,2023-06-30,193,1080.0,23.2792,82
4MXE,C,2022-12-19,2023-07-31,224,1070.0,29.4941,87
4MXE,C,2022-12-19,2023-08-31,255,1050.0,38.9874,42
4MXE,C,2022-12-19,2023-08-31,255,1100.0,26.2455,36
4MXE,C,2022-12-19,2023-09-21,276,932.08,96.4523,55
4MXE,C,2022-12-19,2023-09-21,276,1003.85,59.0175,55
4MXE,C,2022-12-19,2023-09-29,284,1020.0,53.6331,70
4MXE,C,2022-12-19,2023-10-31,316,1020.0,59.8676,70
4MXE,C,2022-12-19,2023-11-21,337,931.05,109.8128,57
4MXE,C,2022-12-19,2023-11-21,337,1002.74,72.5895,57
4MXE,C,2022-12-19,2023-11-30,346,1020.0,65.7201,83
4MXE,C,2022-12-19,2023-12-29,375,940.0,110.4770,46
4MXE,C,2022-12-19,2023-12-29,375,970.0,93.1932,34
4MXE,C,2022-12-19,2024-01-31,408,910.0,134.1751,44
4MXE,C,2022-12-19,2024-01-31,408,940.0,116.1249,37
4MXE,C,2022-12-19,2024-02-29,437,910.0,137.9950,85
4MXE,C,2022-12-19,2024-03-28,465,910.0,141.5097,85
4MXE,C,2022-12-19,2024-04-30,498,940.0,126.2560,80
4MXE,C,2022-12-19,2024-05-31,529,930.0,135.9126,80
4MXE,C,2022-12-19,2024-06-28,557,890.0,162.7197,91
4MXE,C,2022-12-19,2024-07-31,590,900.0,161.7425,85
4MXE,C,2022-12-19,2024-08-30,620,900.0,164.6970,82
4MXE,C,2022-12-19,2024-09-30,651,790.0,230.6037,92
4MXE,C,2022-12-19,2024-10-31,682,780.0,240.1336,95
4MXE,C,2022-12-19,2024-11-29,711,860.0,185.6116,89
4MXE,P,2022-12-19,2025-12-19,1096,600.0,92.8461,260
4MXE,P,2022-12-19,2025-12-19,1096,900.0,123.9107,260
4MXE,C,2022-12-19,2025-12-19,1096,980.0,130.2320,55
4MXE,P,2022-12-19,2025-12-19,1096,980.0,132.1945,55
4NDX,C,2022-12-19,2022-12-30,11,489.6,10598.94,1
4NDX,P,2022-12-19,2022-12-30,11,14688.07,3580.914,1
4NDX,P,2022-12-19,2022-12-30,11,16320.08,5210.784,1
4NDX,C,2022-12-19,2022-12-30,11,16500.0,0.0001,80
4NDX,C,2022-12-19,2022-12-30,11,18950.0,0.0001,80
4NDX,C,2022-12-19,2022-12-30,11,19192.41,0.0001,1
4NDX,C,2022-12-19,2023-01-19,31,11844.4,77.6280,159
4NDX,C,2022-12-19,2023-03-31,102,445.15,10632.07,1
4NDX,P,2022-12-19,2023-03-31,102,13354.64,2164.737,1
4NDX,P,2022-12-19,2023-03-31,102,14838.49,3585.170,1
4NDX,C,2022-12-19,2023-03-31,102,17583.61,0.3679,1
4NDX,C,2022-12-19,2023-06-30,193,345.11,10720.35,3
4NDX,P,2022-12-19,2023-06-30,193,10353.35,539.2244,3
4NDX,P,2022-12-19,2023-06-30,193,11503.72,977.0671,3
4NDX,C,2022-12-19,2023-06-30,193,14552.21,54.5264,3
4NDX,C,2022-12-19,2023-07-13,206,10709.84,1302.861,45
4NDX,P,2022-12-19,2023-07-13,206,10709.84,674.2932,45
4NDX,C,2022-12-19,2023-09-29,284,329.14,10719.54,3
4NDX,P,2022-12-19,2023-09-29,284,9874.1,538.5106,3
4NDX,P,2022-12-19,2023-09-29,284,10971.22,885.9281,3
4NDX,C,2022-12-19,2023-09-29,284,13900.54,231.6889,3
4NDX,C,2022-12-19,2025-07-24,948,10360.91,2765.955,34
4NDX,P,2022-12-19,2025-07-24,948,10360.91,1161.208,34
4NDX,C,2022-12-19,2025-10-20,1036,11650.85,2199.544,68
4NDX,P,2022-12-19,2025-10-20,1036,11650.85,1688.203,68
4NDX,C,2022-12-19,2026-03-02,1169,13506.66,1579.127,8
4NDX,P,2022-12-19,2026-03-02,1169,13506.66,2614.996,8
4NDX,C,2022-12-19,2026-03-02,1169,13526.57,1571.838,19
4NDX,P,2022-12-19,2026-03-02,1169,13526.57,2625.368,19
4RUT,C,2022-12-19,2022-12-21,2,2202.95,0.0001,21
4RUT,C,2022-12-19,2022-12-21,2,2244.36,0.0001,21
4RUT,C,2022-12-19,2022-12-28,9,2246.51,0.0001,58
4RUT,C,2022-12-19,2022-12-28,9,2275.27,0.0001,26
4RUT,C,2022-12-19,2022-12-28,9,2286.05,0.0001,32
4RUT,C,2022-12-19,2023-01-06,18,2179.81,0.0024,19
4RUT,C,2022-12-19,2023-01-06,18,2222.97,0.0007,19
4RUT,C,2022-12-19,2023-01-10,22,1493.39,248.3634,211
4RUT,P,2022-12-19,2023-01-10,22,1493.39,1.1147,211
4RUT,C,2022-12-19,2023-01-13,25,2162.46,0.0378,33
4RUT,C,2022-12-19,2023-01-13,25,2196.19,0.0204,33
4RUT,C,2022-12-19,2023-01-20,32,1987.92,1.0566,16
4RUT,C,2022-12-19,2023-01-20,32,2021.12,0.6396,16
4RUT,C,2022-12-19,2023-01-23,35,1696.31,80.1186,149
4RUT,P,2022-12-19,2023-01-23,35,1696.31,33.7092,149
4RUT,C,2022-12-19,2023-02-01,44,2050.74,1.1828,49
4RUT,C,2022-12-19,2023-02-01,44,2153.28,0.3730,49
4RUT,C,2022-12-19,2023-02-03,46,2116.06,0.6240,349
4RUT,P,2022-12-19,2023-02-03,46,2116.06,370.2662,349
4RUT,C,2022-12-19,2023-02-06,49,1663.77,114.2307,151
4RUT,P,2022-12-19,2023-02-06,49,1663.77,33.6671,151
4RUT,C,2022-12-19,2023-02-06,49,2187.34,0.3292,151
4RUT,P,2022-12-19,2023-02-06,49,2187.34,440.2536,151
4RUT,C,2022-12-19,2023-02-07,50,2012.6,2.7923,20
4RUT,C,2022-12-19,2023-02-07,50,2049.43,1.7172,20
4RUT,C,2022-12-19,2023-02-14,57,2020.79,3.5229,71
4RUT,C,2022-12-19,2023-02-14,57,2055.14,2.2622,46
4RUT,C,2022-12-19,2023-02-14,57,2078.58,1.7137,25
4RUT,C,2022-12-19,2023-02-21,64,2009.33,5.3150,15
4RUT,C,2022-12-19,2023-02-21,64,2048.51,3.2712,15
4RUT,C,2022-12-19,2023-02-28,71,2048.09,4.1967,26
4RUT,C,2022-12-19,2023-02-28,71,2072.26,3.1618,26
4RUT,C,2022-12-19,2023-03-01,72,2008.51,6.9014,43
4RUT,C,2022-12-19,2023-03-01,72,2108.93,2.1864,43
4RUT,C,2022-12-19,2023-03-07,78,1951.33,14.9338,23
4RUT,C,2022-12-19,2023-03-07,78,1992.31,9.7491,23
4RUT,C,2022-12-19,2023-03-13,84,1724.96,98.0952,156
4RUT,P,2022-12-19,2023-03-13,84,1724.96,74.3443,156
4RUT,C,2022-12-19,2023-03-28,99,2078.06,6.5385,72
4RUT,C,2022-12-19,2023-03-28,99,2104.04,5.1566,42
4RUT,C,2022-12-19,2023-03-28,99,2124.82,4.2148,30
4RUT,C,2022-12-19,2023-03-31,102,2091.11,6.2673,49
4RUT,C,2022-12-19,2023-03-31,102,2195.67,2.1916,49
4RUT,C,2022-12-19,2023-04-06,108,1107.03,639.6215,268
4RUT,P,2022-12-19,2023-04-06,108,1107.03,2.9204,268
4RUT,C,2022-12-19,2023-04-06,108,2009.8,15.4190,28
4RUT,C,2022-12-19,2023-04-06,108,2049.99,10.6229,28
4RUT,C,2022-12-19,2023-04-11,113,1644.51,164.8582,790
4RUT,P,2022-12-19,2023-04-11,113,1644.51,57.6935,790
4RUT,C,2022-12-19,2023-04-14,116,2004.98,18.3887,76
4RUT,C,2022-12-19,2023-04-14,116,2038.06,13.7818,48
4RUT,C,2022-12-19,2023-04-14,116,2060.12,11.3222,28
4RUT,C,2022-12-19,2023-04-21,123,1991.46,22.6407,23
4RUT,C,2022-12-19,2023-04-21,123,2029.9,16.5737,23
4RUT,C,2022-12-19,2023-05-08,140,1645.3,177.6727,473
4RUT,P,2022-12-19,2023-05-08,140,1645.3,67.5221,473
4RUT,C,2022-12-19,2023-05-17,149,1839.12,77.8139,15
4RUT,C,2022-12-19,2023-05-17,149,1912.69,50.6316,15
4RUT,C,2022-12-19,2023-05-26,158,1887.86,62.5850,72
4RUT,C,2022-12-19,2023-05-26,158,1910.51,54.8813,41
4RUT,C,2022-12-19,2023-05-26,158,1931.47,48.0105,31
4RUT,C,2022-12-19,2023-06-01,164,1854.82,78.2023,63
4RUT,C,2022-12-19,2023-06-01,164,1947.57,45.8261,63
4RUT,C,2022-12-19,2023-06-07,170,1919.56,56.4307,30
4RUT,C,2022-12-19,2023-06-07,170,1955.84,45.8494,30
4RUT,C,2022-12-19,2023-06-14,177,1707.83,155.7121,85
4RUT,C,2022-12-19,2023-06-14,177,1736.52,138.8021,52
4RUT,C,2022-12-19,2023-06-14,177,1755.31,129.1002,33
4RUT,C,2022-12-19,2023-06-15,178,1387.25,394.1619,463
4RUT,P,2022-12-19,2023-06-15,178,1387.25,26.5192,463
4RUT,C,2022-12-19,2023-06-21,184,1694.03,167.0331,30
4RUT,C,2022-12-19,2023-06-21,184,1728.59,146.4479,30
4RUT,C,2022-12-19,2023-06-28,191,1738.84,143.4666,72
4RUT,C,2022-12-19,2023-06-28,191,1760.23,132.5624,40
4RUT,C,2022-12-19,2023-06-28,191,1778.31,123.5628,32
4RUT,C,2022-12-19,2023-06-30,193,1727.76,150.6063,60
4RUT,C,2022-12-19,2023-06-30,193,1814.14,107.0683,60
4RUT,C,2022-12-19,2023-07-07,200,1769.6,131.6053,25
4RUT,C,2022-12-19,2023-07-07,200,1809.6,112.0352,25
4RUT,C,2022-12-19,2023-07-14,207,1707.51,167.9030,86
4RUT,C,2022-12-19,2023-07-14,207,1739.61,149.6073,54
4RUT,C,2022-12-19,2023-07-14,207,1758.22,140.0837,32
4RUT,C,2022-12-19,2023-07-28,221,1873.03,92.8213,68
4RUT,C,2022-12-19,2023-07-28,221,1902.25,80.9540,41
4RUT,C,2022-12-19,2023-07-28,221,1919.67,74.3578,27
4RUT,C,2022-12-19,2023-08-01,225,1883.31,90.0399,53
4RUT,C,2022-12-19,2023-08-01,225,1977.48,56.9089,53
4RUT,C,2022-12-19,2023-08-07,231,1840.1,110.7057,118
4RUT,P,2022-12-19,2023-08-07,231,1840.1,175.7989,118
4RUT,C,2022-12-19,2023-08-07,231,1921.82,76.9288,36
4RUT,C,2022-12-19,2023-08-07,231,1965.83,62.0792,36
4RUT,C,2022-12-19,2023-08-14,238,2016.62,50.4717,64
4RUT,C,2022-12-19,2023-08-14,238,2056.15,40.8473,37
4RUT,C,2022-12-19,2023-08-14,238,2077.72,36.0387,27
4RUT,C,2022-12-19,2023-08-21,245,1957.35,69.0235,22
4RUT,C,2022-12-19,2023-08-21,245,2000.6,56.4796,22
4RUT,C,2022-12-19,2023-08-28,252,1899.83,92.7009,62
4RUT,C,2022-12-19,2023-08-28,252,1929.85,80.9075,34
4RUT,C,2022-12-19,2023-08-28,252,1948.28,74.3486,28
4RUT,C,2022-12-19,2023-09-07,262,1832.0,125.9101,28
4RUT,C,2022-12-19,2023-09-07,262,1871.39,107.7673,28
4RUT,C,2022-12-19,2023-09-21,276,1762.16,164.2004,30
4RUT,C,2022-12-19,2023-09-21,276,1799.34,146.3421,30
4RUT,C,2022-12-19,2023-09-29,284,1708.87,195.5145,56
4RUT,C,2022-12-19,2023-09-29,284,1798.59,149.5477,56
4RUT,C,2022-12-19,2023-10-03,288,1477.56,356.1817,775
4RUT,P,2022-12-19,2023-10-03,288,1477.56,61.3130,775
4RUT,C,2022-12-19,2023-10-06,291,1702.15,202.0640,34
4RUT,C,2022-12-19,2023-10-06,291,1740.45,180.2750,34
4RUT,C,2022-12-19,2023-10-20,305,1742.24,184.4075,28
4RUT,C,2022-12-19,2023-10-20,305,1780.92,165.4913,28
4RUT,C,2022-12-19,2023-10-27,312,1846.92,136.3970,32
4RUT,C,2022-12-19,2023-10-27,312,1876.29,122.8097,32
4RUT,C,2022-12-19,2023-11-07,323,1809.81,157.7391,32
4RUT,C,2022-12-19,2023-11-07,323,1851.62,137.8854,32
4RUT,C,2022-12-19,2023-11-14,330,1861.25,135.7314,76
4RUT,C,2022-12-19,2023-11-14,330,1898.48,119.0651,45
4RUT,C,2022-12-19,2023-11-14,330,1918.95,109.9471,31
4RUT,C,2022-12-19,2023-11-27,343,1628.07,268.5045,400
4RUT,P,2022-12-19,2023-11-27,343,1628.07,109.4638,400
4RUT,C,2022-12-19,2023-11-28,344,1830.96,154.5676,36
4RUT,C,2022-12-19,2023-11-28,344,1860.8,140.5261,36
4RUT,C,2022-12-19,2023-12-01,347,1881.68,131.9828,50
4RUT,C,2022-12-19,2023-12-01,347,1975.76,93.7540,50
4RUT,C,2022-12-19,2023-12-07,353,1806.9,169.2918,35
4RUT,C,2022-12-19,2023-12-07,353,1842.68,151.9335,35
4RUT,C,2022-12-19,2023-12-11,357,1568.77,313.5951,479
4RUT,P,2022-12-19,2023-12-11,357,1568.77,95.6153,479
4RUT,C,2022-12-19,2023-12-11,357,1570.08,312.6635,206
4RUT,P,2022-12-19,2023-12-11,357,1570.08,95.9345,206
4RUT,C,2022-12-19,2023-12-18,364,1504.77,361.1708,212
4RUT,P,2022-12-19,2023-12-18,364,1504.77,81.0934,212
4RUT,C,2022-12-19,2023-12-27,373,1385.23,452.5245,610
4RUT,P,2022-12-19,2023-12-27,373,1385.23,57.4646,610
4RUT,C,2022-12-19,2024-01-08,385,1672.74,253.5780,182
4RUT,P,2022-12-19,2024-01-08,385,1672.74,130.8867,182
4RUT,C,2022-12-19,2024-02-07,415,1599.84,308.7734,829
4RUT,P,2022-12-19,2024-02-07,415,1599.84,112.9384,829
4RUT,C,2022-12-19,2024-02-14,422,1704.72,244.9872,355
4RUT,P,2022-12-19,2024-02-14,422,1704.72,147.6422,355
4RUT,C,2022-12-19,2024-02-15,423,1649.42,279.4407,129
4RUT,P,2022-12-19,2024-02-15,423,1649.42,129.5713,129
4RUT,C,2022-12-19,2024-03-04,441,1471.18,404.2955,497
4RUT,P,2022-12-19,2024-03-04,441,1471.18,83.5807,497
4RUT,C,2022-12-19,2024-04-18,486,1641.98,300.9721,386
4RUT,P,2022-12-19,2024-04-18,486,1641.98,136.4496,386
4RUT,C,2022-12-19,2024-04-18,486,1642.29,300.7822,128
4RUT,P,2022-12-19,2024-04-18,486,1642.29,136.5512,128
4RUT,C,2022-12-19,2024-04-22,490,1648.15,298.2312,320
4RUT,P,2022-12-19,2024-04-22,490,1648.15,139.0701,320
4RUT,C,2022-12-19,2024-05-09,507,1636.25,309.7868,256
4RUT,P,2022-12-19,2024-05-09,507,1636.25,137.5803,256
4RUT,C,2022-12-19,2024-05-29,527,1544.45,373.4530,400
4RUT,P,2022-12-19,2024-05-29,527,1544.45,113.0921,400
4RUT,C,2022-12-19,2024-05-31,529,1499.73,403.8527,239
4RUT,P,2022-12-19,2024-05-31,529,1499.73,101.4185,239
4RUT,C,2022-12-19,2024-05-31,529,1500.03,403.6486,102
4RUT,P,2022-12-19,2024-05-31,529,1500.03,101.4953,102
4RUT,C,2022-12-19,2024-05-31,529,1505.75,399.7657,170
4RUT,P,2022-12-19,2024-05-31,529,1505.75,102.9683,170
4RUT,C,2022-12-19,2024-06-18,547,1592.4,346.8623,641
4RUT,P,2022-12-19,2024-06-18,547,1592.4,129.3239,641
4RUT,C,2022-12-19,2024-07-08,567,1401.31,480.5679,701
4RUT,P,2022-12-19,2024-07-08,567,1401.31,82.8785,701
4RUT,C,2022-12-19,2024-09-17,638,1601.51,360.5358,412
4RUT,P,2022-12-19,2024-09-17,638,1601.51,142.7878,412
4RUT,C,2022-12-19,2024-09-23,644,1468.41,447.9599,433
4RUT,P,2022-12-19,2024-09-23,644,1468.41,106.4246,433
4RUT,C,2022-12-19,2024-09-30,651,1476.8,443.6264,332
4RUT,P,2022-12-19,2024-09-30,651,1476.8,109.3197,332
4RUT,C,2022-12-19,2024-11-13,695,1616.04,363.0816,189
4RUT,P,2022-12-19,2024-11-13,695,1616.04,153.7373,189
4RUT,C,2022-12-19,2025-01-06,749,1683.69,334.0310,121
4RUT,P,2022-12-19,2025-01-06,749,1683.69,182.1008,121
4RUT,C,2022-12-19,2025-01-07,750,1695.51,327.5749,91
4RUT,P,2022-12-19,2025-01-07,750,1695.51,186.4037,91
4RUT,C,2022-12-19,2025-01-07,750,1696.01,327.2961,483
4RUT,P,2022-12-19,2025-01-07,750,1696.01,186.5836,483
4RUT,C,2022-12-19,2025-01-08,751,1700.94,324.7235,151
4RUT,P,2022-12-19,2025-01-08,751,1700.94,188.4479,151
4RUT,C,2022-12-19,2025-01-08,751,1701.64,324.3349,61
4RUT,P,2022-12-19,2025-01-08,751,1701.64,188.7015,61
4RUT,C,2022-12-19,2025-01-10,753,1694.84,328.4585,785
4RUT,P,2022-12-19,2025-01-10,753,1694.84,186.4170,785
4RUT,C,2022-12-19,2025-02-14,788,1712.19,324.7685,59
4RUT,P,2022-12-19,2025-02-14,788,1712.19,195.6188,59
4RUT,C,2022-12-19,2025-02-25,799,1597.98,391.7891,405
4RUT,P,2022-12-19,2025-02-25,799,1597.98,157.3315,405
4RUT,C,2022-12-19,2025-03-10,812,1249.7,626.5193,383
4RUT,P,2022-12-19,2025-03-10,812,1249.7,73.1412,383
4RUT,C,2022-12-19,2025-04-11,844,1684.45,349.3200,474
4RUT,P,2022-12-19,2025-04-11,844,1684.45,190.1043,474
4RUT,C,2022-12-19,2025-04-14,847,1218.75,653.5007,403
4RUT,P,2022-12-19,2025-04-14,847,1218.75,70.1385,403
4RUT,C,2022-12-19,2025-04-21,854,1169.49,691.0507,420
4RUT,P,2022-12-19,2025-04-21,854,1169.49,62.5301,420
4RUT,C,2022-12-19,2025-06-09,903,1508.21,462.3993,330
4RUT,P,2022-12-19,2025-06-09,903,1508.21,138.5701,330
4RUT,C,2022-12-19,2025-06-16,910,1337.4,573.8346,369
4RUT,P,2022-12-19,2025-06-16,910,1337.4,94.8249,369
4RUT,C,2022-12-19,2025-06-17,911,1430.66,512.2857,345
4RUT,P,2022-12-19,2025-06-17,911,1430.66,117.6698,345
4RUT,C,2022-12-19,2025-06-23,917,1440.8,506.6269,720
4RUT,P,2022-12-19,2025-06-23,917,1440.8,120.8022,720
4RUT,C,2022-12-19,2025-07-09,933,1401.9,533.5176,105
4RUT,P,2022-12-19,2025-07-09,933,1401.9,111.4877,105
4RUT,C,2022-12-19,2025-07-10,934,1397.72,536.3169,352
4RUT,P,2022-12-19,2025-07-10,934,1397.72,110.4467,352
4RUT,P,2022-12-19,2025-12-19,1096,1800.0,251.5000,1000
4RUT,C,2022-12-19,2027-01-07,1480,2175.0,227.6839,80
4SPX,C,2022-12-19,2022-12-19,0,4605.1,0.0000,22
4SPX,C,2022-12-19,2022-12-19,0,4620.6,0.0000,16
4SPX,C,2022-12-19,2022-12-19,0,4620.64,0.0000,32
4SPX,C,2022-12-19,2022-12-19,0,4635.1,0.0000,22
4SPX,C,2022-12-19,2022-12-19,0,4774.51,0.0000,32
4SPX,C,2022-12-19,2022-12-19,0,4854.6,0.0000,16
4SPX,C,2022-12-19,2022-12-19,0,5286.2,0.0000,1
4SPX,C,2022-12-19,2022-12-19,0,5336.2,0.0000,1
4SPX,C,2022-12-19,2022-12-20,1,4166.45,0.0001,21
4SPX,C,2022-12-19,2022-12-20,1,4393.52,0.0001,21
