SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-12-22,2025-12-19,1093,4645.94,351.1799,108
2SPX,P,2022-12-22,2025-12-19,1093,4645.94,801.4517,108
2SPX,C,2022-12-22,2025-12-19,1093,4647.56,350.5827,108
2SPX,P,2022-12-22,2025-12-19,1093,4647.56,802.2972,108
2SPX,C,2022-12-22,2025-12-19,1093,4651.12,349.2721,108
2SPX,P,2022-12-22,2025-12-19,1093,4651.12,804.1572,108
2SPX,C,2022-12-22,2025-12-19,1093,4664.14,344.5018,43
2SPX,P,2022-12-22,2025-12-19,1093,4664.14,810.9826,43
2SPX,C,2022-12-22,2025-12-19,1093,4668.42,342.9416,546
2SPX,P,2022-12-22,2025-12-19,1093,4668.42,813.2341,546
2SPX,C,2022-12-22,2025-12-19,1093,4671.65,341.7667,55
2SPX,P,2022-12-22,2025-12-19,1093,4671.65,814.9359,55
2SPX,C,2022-12-22,2025-12-19,1093,4679.54,338.9061,114
2SPX,P,2022-12-22,2025-12-19,1093,4679.54,819.1022,114
2SPX,C,2022-12-22,2025-12-19,1093,4687.0,336.2136,35
2SPX,P,2022-12-22,2025-12-19,1093,4687.0,823.0536,35
2SPX,C,2022-12-22,2025-12-19,1093,4712.49,327.1496,112
2SPX,P,2022-12-22,2025-12-19,1093,4712.49,836.6911,112
2SPX,C,2022-12-22,2025-12-19,1093,4714.47,326.4550,222
2SPX,P,2022-12-22,2025-12-19,1093,4714.47,837.7599,222
2SPX,C,2022-12-22,2025-12-19,1093,4715.86,325.9680,42
2SPX,P,2022-12-22,2025-12-19,1093,4715.86,838.5108,42
2SPX,C,2022-12-22,2025-12-19,1093,4739.72,317.6711,25
2SPX,P,2022-12-22,2025-12-19,1093,4739.72,851.4638,25
2SPX,C,2022-12-22,2025-12-19,1093,4754.53,312.5822,160
2SPX,P,2022-12-22,2025-12-19,1093,4754.53,859.5647,160
2SPX,C,2022-12-22,2025-12-19,1093,4757.29,311.6390,64
2SPX,P,2022-12-22,2025-12-19,1093,4757.29,861.0796,64
2SPX,C,2022-12-22,2025-12-19,1093,4780.78,303.6772,159
2SPX,P,2022-12-22,2025-12-19,1093,4780.78,874.0381,159
2SPX,C,2022-12-22,2025-12-19,1093,4781.5,303.4349,681
2SPX,P,2022-12-22,2025-12-19,1093,4781.5,874.4371,681
2SPX,C,2022-12-22,2025-12-19,1093,4787.28,301.4948,312
2SPX,P,2022-12-22,2025-12-19,1093,4787.28,877.6446,312
2SPX,C,2022-12-22,2025-12-19,1093,4789.63,300.7080,67
2SPX,P,2022-12-22,2025-12-19,1093,4789.63,878.9507,67
2SPX,C,2022-12-22,2025-12-19,1093,4848.47,281.6456,63
2SPX,P,2022-12-22,2025-12-19,1093,4848.47,912.2915,63
2SPX,C,2022-12-22,2025-12-19,1093,4856.39,279.1430,209
2SPX,P,2022-12-22,2025-12-19,1093,4856.39,916.8425,209
2SPX,C,2022-12-22,2025-12-19,1093,4871.29,274.4708,156
2SPX,P,2022-12-22,2025-12-19,1093,4871.29,925.4402,156
2SPX,C,2022-12-22,2025-12-19,1093,4883.51,270.6738,120
2SPX,P,2022-12-22,2025-12-19,1093,4883.51,932.5265,120
2SPX,C,2022-12-22,2025-12-19,1093,4887.42,269.4656,119
2SPX,P,2022-12-22,2025-12-19,1093,4887.42,934.8005,119
2SPX,C,2022-12-22,2025-12-19,1093,4898.71,265.9949,76
2SPX,P,2022-12-22,2025-12-19,1093,4898.71,941.3847,76
2SPX,C,2022-12-22,2025-12-19,1093,4899.92,265.6245,108
2SPX,P,2022-12-22,2025-12-19,1093,4899.92,942.0920,108
2SPX,C,2022-12-22,2025-12-19,1093,4935.0,255.2497,8
2SPX,C,2022-12-22,2025-12-19,1093,6103.51,62.2811,107
2SPX,C,2022-12-22,2026-01-16,1121,3319.78,1028.724,242
2SPX,P,2022-12-22,2026-01-16,1121,3319.78,293.5228,449
2SPX,C,2022-12-22,2026-02-20,1156,3343.84,1023.665,178
2SPX,P,2022-12-22,2026-02-20,1156,3343.84,304.3459,178
2SPX,C,2022-12-22,2026-06-19,1275,2936.67,1313.687,646
2SPX,P,2022-12-22,2026-06-19,1275,2936.67,218.5594,646
2SPX,C,2022-12-22,2026-06-19,1275,4140.0,625.2564,551
2SPX,C,2022-12-22,2026-06-19,1275,4275.0,564.9373,10
2SPX,P,2022-12-22,2026-06-19,1275,4275.0,644.1565,10
2SPX,P,2022-12-22,2026-12-18,1457,2000.01,83.2557,371
2SPX,C,2022-12-22,2026-12-18,1457,2100.0,1937.357,50
2SPX,P,2022-12-22,2026-12-18,1457,2100.0,96.3014,200
2SPX,P,2022-12-22,2026-12-18,1457,2300.0,123.7673,91
2SPX,P,2022-12-22,2026-12-18,1457,2900.0,228.3041,150
2SPX,C,2022-12-22,2026-12-18,1457,3249.76,1158.949,219
2SPX,P,2022-12-22,2026-12-18,1457,3249.76,311.9082,219
2SPX,C,2022-12-22,2026-12-18,1457,3320.85,1116.668,101
2SPX,P,2022-12-22,2026-12-18,1457,3320.85,331.0875,101
2SPX,C,2022-12-22,2026-12-18,1457,3321.73,1116.148,288
2SPX,P,2022-12-22,2026-12-18,1457,3321.73,331.3290,288
2SPX,P,2022-12-22,2026-12-18,1457,3400.01,353.2529,175
2SPX,C,2022-12-22,2026-12-18,1457,3437.06,1049.067,182
2SPX,P,2022-12-22,2026-12-18,1457,3437.06,363.9549,182
2SPX,C,2022-12-22,2026-12-18,1457,3452.09,1040.472,209
2SPX,P,2022-12-22,2026-12-18,1457,3452.09,368.3540,209
2SPX,C,2022-12-22,2026-12-18,1457,3457.6,1037.329,70
2SPX,P,2022-12-22,2026-12-18,1457,3457.6,369.9750,70
2SPX,C,2022-12-22,2026-12-18,1457,3470.35,1030.074,695
2SPX,P,2022-12-22,2026-12-18,1457,3470.35,373.7434,695
2SPX,C,2022-12-22,2026-12-18,1457,3482.46,1023.206,139
2SPX,P,2022-12-22,2026-12-18,1457,3482.46,377.3449,139
2SPX,P,2022-12-22,2026-12-18,1457,3525.0,390.1472,78
2SPX,C,2022-12-22,2026-12-18,1457,3525.25,999.0913,68
2SPX,P,2022-12-22,2026-12-18,1457,3525.25,390.2231,68
2SPX,C,2022-12-22,2026-12-18,1457,3541.89,989.7811,82
2SPX,P,2022-12-22,2026-12-18,1457,3541.89,395.2989,82
2SPX,C,2022-12-22,2026-12-18,1457,3541.96,989.7420,163
2SPX,P,2022-12-22,2026-12-18,1457,3541.96,395.3203,163
2SPX,C,2022-12-22,2026-12-18,1457,3547.28,986.7742,136
2SPX,P,2022-12-22,2026-12-18,1457,3547.28,396.9518,136
2SPX,C,2022-12-22,2026-12-18,1457,3549.91,985.3086,273
2SPX,P,2022-12-22,2026-12-18,1457,3549.91,397.7600,273
2SPX,C,2022-12-22,2026-12-18,1457,3562.57,978.2681,271
2SPX,P,2022-12-22,2026-12-18,1457,3562.57,401.6646,271
2SPX,C,2022-12-22,2026-12-18,1457,3564.83,977.0138,191
2SPX,P,2022-12-22,2026-12-18,1457,3564.83,402.3642,191
2SPX,C,2022-12-22,2026-12-18,1457,3574.26,971.7885,136
2SPX,P,2022-12-22,2026-12-18,1457,3574.26,405.2915,136
2SPX,C,2022-12-22,2026-12-18,1457,3590.83,962.6392,134
2SPX,P,2022-12-22,2026-12-18,1457,3590.83,410.4677,134
2SPX,C,2022-12-22,2026-12-18,1457,3665.18,921.9936,159
2SPX,P,2022-12-22,2026-12-18,1457,3665.18,434.1007,159
2SPX,C,2022-12-22,2026-12-18,1457,3670.7,919.0082,132
2SPX,P,2022-12-22,2026-12-18,1457,3670.7,435.8876,132
2SPX,C,2022-12-22,2026-12-18,1457,3671.58,918.5327,26
2SPX,P,2022-12-22,2026-12-18,1457,3671.58,436.1729,26
2SPX,C,2022-12-22,2026-12-18,1457,3673.41,917.5443,224
2SPX,P,2022-12-22,2026-12-18,1457,3673.41,436.7666,224
2SPX,C,2022-12-22,2026-12-18,1457,3673.53,917.4795,659
2SPX,P,2022-12-22,2026-12-18,1457,3673.53,436.8055,659
2SPX,C,2022-12-22,2026-12-18,1457,3692.26,907.3923,197
2SPX,P,2022-12-22,2026-12-18,1457,3692.26,442.9112,197
2SPX,P,2022-12-22,2026-12-18,1457,3700.01,445.4533,150
2SPX,C,2022-12-22,2026-12-18,1457,3710.58,897.5543,157
2SPX,P,2022-12-22,2026-12-18,1457,3710.58,448.9116,157
2SPX,C,2022-12-22,2026-12-18,1457,3734.45,884.7901,169
2SPX,P,2022-12-22,2026-12-18,1457,3734.45,456.7840,169
2SPX,C,2022-12-22,2026-12-18,1457,3736.18,883.8683,130
2SPX,P,2022-12-22,2026-12-18,1457,3736.18,457.3579,130
2SPX,C,2022-12-22,2026-12-18,1457,3742.08,880.7283,65
2SPX,P,2022-12-22,2026-12-18,1457,3742.08,459.3187,65
2SPX,P,2022-12-22,2026-12-18,1457,3775.0,470.3566,59
2SPX,C,2022-12-22,2026-12-18,1457,3787.69,856.6337,154
2SPX,P,2022-12-22,2026-12-18,1457,3787.69,474.6558,154
2SPX,C,2022-12-22,2026-12-18,1457,3857.21,820.5862,64
2SPX,P,2022-12-22,2026-12-18,1457,3857.21,498.7112,64
2SPX,C,2022-12-22,2026-12-18,1457,3902.12,797.7017,254
2SPX,P,2022-12-22,2026-12-18,1457,3902.12,514.6533,254
2SPX,C,2022-12-22,2026-12-18,1457,3905.0,796.2364,15
2SPX,C,2022-12-22,2026-12-18,1457,3942.44,777.3044,114
2SPX,P,2022-12-22,2026-12-18,1457,3942.44,529.1143,114
2SPX,C,2022-12-22,2026-12-18,1457,3946.18,775.4252,152
2SPX,P,2022-12-22,2026-12-18,1457,3946.18,530.4686,152
2SPX,P,2022-12-22,2026-12-18,1457,3950.0,531.8540,70
2SPX,C,2022-12-22,2026-12-18,1457,3977.05,759.9986,88
2SPX,P,2022-12-22,2026-12-18,1457,3977.05,541.7303,88
2SPX,P,2022-12-22,2026-12-18,1457,4000.01,550.2037,135
2SPX,C,2022-12-22,2026-12-18,1457,4015.16,741.1268,250
2SPX,P,2022-12-22,2026-12-18,1457,4015.16,555.8062,250
2SPX,C,2022-12-22,2026-12-18,1457,4063.49,717.4577,40
2SPX,P,2022-12-22,2026-12-18,1457,4063.49,573.9204,40
2SPX,C,2022-12-22,2026-12-18,1457,4065.45,716.5056,133
2SPX,P,2022-12-22,2026-12-18,1457,4065.45,574.6628,133
2SPX,C,2022-12-22,2026-12-18,1457,4072.79,712.9456,69
2SPX,P,2022-12-22,2026-12-18,1457,4072.79,577.4485,69
2SPX,C,2022-12-22,2026-12-18,1457,4075.6,711.5849,69
2SPX,P,2022-12-22,2026-12-18,1457,4075.6,578.5172,69
2SPX,C,2022-12-22,2026-12-18,1457,4088.42,705.3932,66
2SPX,P,2022-12-22,2026-12-18,1457,4088.42,583.4089,66
2SPX,C,2022-12-22,2026-12-18,1457,4089.53,704.8584,66
2SPX,P,2022-12-22,2026-12-18,1457,4089.53,583.8337,66
2SPX,C,2022-12-22,2026-12-18,1457,4090.3,704.4874,54
2SPX,P,2022-12-22,2026-12-18,1457,4090.3,584.1285,54
2SPX,C,2022-12-22,2026-12-18,1457,4090.31,704.4826,201
2SPX,P,2022-12-22,2026-12-18,1457,4090.31,584.1323,201
2SPX,C,2022-12-22,2026-12-18,1457,4094.09,702.6631,411
2SPX,P,2022-12-22,2026-12-18,1457,4094.09,585.5808,411
2SPX,C,2022-12-22,2026-12-18,1457,4099.15,700.2311,110
2SPX,P,2022-12-22,2026-12-18,1457,4099.15,587.5233,110
2SPX,C,2022-12-22,2026-12-18,1457,4108.5,695.7704,183
2SPX,P,2022-12-22,2026-12-18,1457,4108.5,591.1461,183
2SPX,C,2022-12-22,2026-12-18,1457,4129.93,685.6049,121
2SPX,P,2022-12-22,2026-12-18,1457,4129.93,599.5077,121
2SPX,C,2022-12-22,2026-12-18,1457,4135.4,683.0220,169
2SPX,P,2022-12-22,2026-12-18,1457,4135.4,601.6539,169
2SPX,C,2022-12-22,2026-12-18,1457,4136.13,682.6777,132
2SPX,P,2022-12-22,2026-12-18,1457,4136.13,601.9407,132
2SPX,C,2022-12-22,2026-12-18,1457,4137.96,681.8149,136
2SPX,P,2022-12-22,2026-12-18,1457,4137.96,602.6600,136
2SPX,C,2022-12-22,2026-12-18,1457,4139.21,681.2258,81
2SPX,P,2022-12-22,2026-12-18,1457,4139.21,603.1516,81
2SPX,C,2022-12-22,2026-12-18,1457,4140.52,680.6088,80
2SPX,P,2022-12-22,2026-12-18,1457,4140.52,603.6671,80
2SPX,C,2022-12-22,2026-12-18,1457,4148.65,676.7856,131
2SPX,P,2022-12-22,2026-12-18,1457,4148.65,606.8726,131
2SPX,C,2022-12-22,2026-12-18,1457,4150.63,675.8560,81
2SPX,P,2022-12-22,2026-12-18,1457,4150.63,607.6549,81
2SPX,C,2022-12-22,2026-12-18,1457,4154.84,673.8818,540
2SPX,P,2022-12-22,2026-12-18,1457,4154.84,609.3203,540
2SPX,C,2022-12-22,2026-12-18,1457,4160.31,671.3209,82
2SPX,P,2022-12-22,2026-12-18,1457,4160.31,611.4885,82
2SPX,C,2022-12-22,2026-12-18,1457,4161.0,670.9982,216
2SPX,P,2022-12-22,2026-12-18,1457,4161.0,611.7624,216
2SPX,C,2022-12-22,2026-12-18,1457,4164.24,669.4840,79
2SPX,P,2022-12-22,2026-12-18,1457,4164.24,613.0493,79
2SPX,C,2022-12-22,2026-12-18,1457,4166.23,668.5549,131
2SPX,P,2022-12-22,2026-12-18,1457,4166.23,613.8406,131
2SPX,C,2022-12-22,2026-12-18,1457,4182.03,661.2003,94
2SPX,P,2022-12-22,2026-12-18,1457,4182.03,620.1458,94
2SPX,C,2022-12-22,2026-12-18,1457,4185.79,659.4561,95
2SPX,P,2022-12-22,2026-12-18,1457,4185.79,621.6522,95
2SPX,C,2022-12-22,2026-12-18,1457,4186.92,658.9323,59
2SPX,P,2022-12-22,2026-12-18,1457,4186.92,622.1054,59
2SPX,C,2022-12-22,2026-12-18,1457,4187.11,658.8443,120
2SPX,P,2022-12-22,2026-12-18,1457,4187.11,622.1816,120
2SPX,C,2022-12-22,2026-12-18,1457,4188.66,658.1263,66
2SPX,P,2022-12-22,2026-12-18,1457,4188.66,622.8036,66
2SPX,C,2022-12-22,2026-12-18,1457,4188.91,658.0105,64
2SPX,P,2022-12-22,2026-12-18,1457,4188.91,622.9040,64
2SPX,C,2022-12-22,2026-12-18,1457,4192.11,656.5295,71
2SPX,P,2022-12-22,2026-12-18,1457,4192.11,624.1895,71
2SPX,C,2022-12-22,2026-12-18,1457,4192.21,656.4832,120
2SPX,P,2022-12-22,2026-12-18,1457,4192.21,624.2297,120
2SPX,C,2022-12-22,2026-12-18,1457,4198.14,653.7432,59
2SPX,P,2022-12-22,2026-12-18,1457,4198.14,626.6164,59
2SPX,C,2022-12-22,2026-12-18,1457,4199.99,652.8896,59
2SPX,P,2022-12-22,2026-12-18,1457,4199.99,627.3622,59
2SPX,C,2022-12-22,2026-12-18,1457,4205.39,650.5285,24
2SPX,P,2022-12-22,2026-12-18,1457,4205.39,629.6697,24
2SPX,C,2022-12-22,2026-12-18,1457,4205.81,650.3451,118
2SPX,P,2022-12-22,2026-12-18,1457,4205.81,629.8493,118
2SPX,C,2022-12-22,2026-12-18,1457,4205.93,650.2927,71
2SPX,P,2022-12-22,2026-12-18,1457,4205.93,629.9007,71
2SPX,C,2022-12-22,2026-12-18,1457,4205.96,650.2796,388
2SPX,P,2022-12-22,2026-12-18,1457,4205.96,629.9135,388
2SPX,C,2022-12-22,2026-12-18,1457,4207.9,649.4329,323
2SPX,P,2022-12-22,2026-12-18,1457,4207.9,630.7440,323
2SPX,C,2022-12-22,2026-12-18,1457,4221.64,643.4541,128
2SPX,P,2022-12-22,2026-12-18,1457,4221.64,636.6440,128
2SPX,C,2022-12-22,2026-12-18,1457,4222.33,643.1547,118
2SPX,P,2022-12-22,2026-12-18,1457,4222.33,636.9412,118
2SPX,C,2022-12-22,2026-12-18,1457,4223.6,642.6039,529
2SPX,P,2022-12-22,2026-12-18,1457,4223.6,637.4883,529
2SPX,C,2022-12-22,2026-12-18,1457,4224.64,642.1530,515
2SPX,P,2022-12-22,2026-12-18,1457,4224.64,637.9365,515
2SPX,C,2022-12-22,2026-12-18,1457,4224.79,642.0880,132
2SPX,P,2022-12-22,2026-12-18,1457,4224.79,638.0012,132
2SPX,C,2022-12-22,2026-12-18,1457,4225.29,641.8713,640
2SPX,P,2022-12-22,2026-12-18,1457,4225.29,638.2168,640
2SPX,C,2022-12-22,2026-12-18,1457,4241.71,634.7787,107
2SPX,P,2022-12-22,2026-12-18,1457,4241.71,645.3200,107
2SPX,C,2022-12-22,2026-12-18,1457,4243.14,634.1632,67
2SPX,P,2022-12-22,2026-12-18,1457,4243.14,645.9408,67
2SPX,C,2022-12-22,2026-12-18,1457,4244.63,633.5222,389
2SPX,P,2022-12-22,2026-12-18,1457,4244.63,646.5880,389
2SPX,C,2022-12-22,2026-12-18,1457,4265.18,624.7207,117
2SPX,P,2022-12-22,2026-12-18,1457,4265.18,655.5527,117
2SPX,C,2022-12-22,2026-12-18,1457,4269.83,622.7390,58
2SPX,P,2022-12-22,2026-12-18,1457,4269.83,657.5912,58
2SPX,C,2022-12-22,2026-12-18,1457,4270.42,622.4879,291
2SPX,P,2022-12-22,2026-12-18,1457,4270.42,657.8501,291
2SPX,C,2022-12-22,2026-12-18,1457,4280.35,618.2695,63
2SPX,P,2022-12-22,2026-12-18,1457,4280.35,662.2167,63
2SPX,C,2022-12-22,2026-12-18,1457,4292.89,612.9664,280
2SPX,P,2022-12-22,2026-12-18,1457,4292.89,667.7549,280
2SPX,C,2022-12-22,2026-12-18,1457,4296.6,611.4025,177
2SPX,P,2022-12-22,2026-12-18,1457,4296.6,669.3985,177
2SPX,P,2022-12-22,2026-12-18,1457,4300.01,670.9111,175
2SPX,C,2022-12-22,2026-12-18,1457,4301.26,609.4204,51
2SPX,P,2022-12-22,2026-12-18,1457,4301.26,671.4451,51
2SPX,C,2022-12-22,2026-12-18,1457,4304.57,607.9739,209
2SPX,P,2022-12-22,2026-12-18,1457,4304.57,672.8603,209
2SPX,C,2022-12-22,2026-12-18,1457,4305.23,607.6857,151
2SPX,P,2022-12-22,2026-12-18,1457,4305.23,673.1427,151
2SPX,C,2022-12-22,2026-12-18,1457,4312.2,604.6467,124
2SPX,P,2022-12-22,2026-12-18,1457,4312.2,676.1295,124
2SPX,C,2022-12-22,2026-12-18,1457,4319.77,601.3551,126
2SPX,P,2022-12-22,2026-12-18,1457,4319.77,679.3825,126
2SPX,C,2022-12-22,2026-12-18,1457,4320.64,600.9774,34
2SPX,P,2022-12-22,2026-12-18,1457,4320.64,679.7570,34
2SPX,C,2022-12-22,2026-12-18,1457,4323.4,599.7801,197
2SPX,P,2022-12-22,2026-12-18,1457,4323.4,680.9458,197
2SPX,C,2022-12-22,2026-12-18,1457,4332.81,595.7075,129
2SPX,P,2022-12-22,2026-12-18,1457,4332.81,685.0086,129
2SPX,C,2022-12-22,2026-12-18,1457,4333.75,595.3015,129
2SPX,P,2022-12-22,2026-12-18,1457,4333.75,685.4152,129
2SPX,C,2022-12-22,2026-12-18,1457,4334.57,594.9475,64
2SPX,P,2022-12-22,2026-12-18,1457,4334.57,685.7701,64
2SPX,C,2022-12-22,2026-12-18,1457,4343.32,591.1763,79
2SPX,P,2022-12-22,2026-12-18,1457,4343.32,689.5637,79
2SPX,C,2022-12-22,2026-12-18,1457,4343.34,591.1677,68
2SPX,P,2022-12-22,2026-12-18,1457,4343.34,689.5724,68
2SPX,C,2022-12-22,2026-12-18,1457,4343.35,591.1634,65
2SPX,P,2022-12-22,2026-12-18,1457,4343.35,689.5767,65
2SPX,C,2022-12-22,2026-12-18,1457,4346.81,589.6758,130
2SPX,P,2022-12-22,2026-12-18,1457,4346.81,691.0804,130
2SPX,C,2022-12-22,2026-12-18,1457,4349.94,588.3317,173
2SPX,P,2022-12-22,2026-12-18,1457,4349.94,692.4423,173
2SPX,C,2022-12-22,2026-12-18,1457,4353.47,586.8178,63
2SPX,P,2022-12-22,2026-12-18,1457,4353.47,693.9803,63
2SPX,C,2022-12-22,2026-12-18,1457,4356.87,585.3617,130
2SPX,P,2022-12-22,2026-12-18,1457,4356.87,695.4636,130
2SPX,C,2022-12-22,2026-12-18,1457,4363.07,582.7113,159
2SPX,P,2022-12-22,2026-12-18,1457,4363.07,698.1734,159
2SPX,C,2022-12-22,2026-12-18,1457,4374.93,577.6594,136
2SPX,P,2022-12-22,2026-12-18,1457,4374.93,703.3749,136
2SPX,C,2022-12-22,2026-12-18,1457,4382.55,574.4260,57
2SPX,P,2022-12-22,2026-12-18,1457,4382.55,706.7293,57
2SPX,C,2022-12-22,2026-12-18,1457,4382.89,574.2819,188
2SPX,P,2022-12-22,2026-12-18,1457,4382.89,706.8792,188
2SPX,C,2022-12-22,2026-12-18,1457,4383.72,573.9303,63
2SPX,P,2022-12-22,2026-12-18,1457,4383.72,707.2452,63
2SPX,C,2022-12-22,2026-12-18,1457,4385.22,573.2953,59
2SPX,P,2022-12-22,2026-12-18,1457,4385.22,707.9069,59
2SPX,C,2022-12-22,2026-12-18,1457,4391.05,570.8306,248
2SPX,P,2022-12-22,2026-12-18,1457,4391.05,710.4825,248
2SPX,P,2022-12-22,2026-12-18,1457,4400.01,714.4518,32
2SPX,P,2022-12-22,2026-12-18,1457,4401.0,714.8832,125
2SPX,C,2022-12-22,2026-12-18,1457,4402.6,565.9433,62
2SPX,P,2022-12-22,2026-12-18,1457,4402.6,715.5807,62
2SPX,C,2022-12-22,2026-12-18,1457,4415.53,560.4171,91
2SPX,P,2022-12-22,2026-12-18,1457,4415.53,721.2330,91
2SPX,C,2022-12-22,2026-12-18,1457,4416.21,560.1273,91
2SPX,P,2022-12-22,2026-12-18,1457,4416.21,721.5311,91
2SPX,C,2022-12-22,2026-12-18,1457,4421.43,557.9047,116
2SPX,P,2022-12-22,2026-12-18,1457,4421.43,723.8214,116
2SPX,C,2022-12-22,2026-12-18,1457,4423.5,557.0246,152
2SPX,P,2022-12-22,2026-12-18,1457,4423.5,724.7309,152
2SPX,C,2022-12-22,2026-12-18,1457,4425.75,556.0688,116
2SPX,P,2022-12-22,2026-12-18,1457,4425.75,725.7203,116
2SPX,C,2022-12-22,2026-12-18,1457,4425.8,556.0476,116
2SPX,P,2022-12-22,2026-12-18,1457,4425.8,725.7423,116
2SPX,C,2022-12-22,2026-12-18,1457,4427.5,555.3259,62
2SPX,P,2022-12-22,2026-12-18,1457,4427.5,726.4904,62
2SPX,C,2022-12-22,2026-12-18,1457,4429.56,554.4522,124
2SPX,P,2022-12-22,2026-12-18,1457,4429.56,727.3976,124
2SPX,C,2022-12-22,2026-12-18,1457,4430.34,554.1215,124
2SPX,P,2022-12-22,2026-12-18,1457,4430.34,727.7413,124
2SPX,C,2022-12-22,2026-12-18,1457,4431.6,553.5876,118
2SPX,P,2022-12-22,2026-12-18,1457,4431.6,728.2967,118
2SPX,C,2022-12-22,2026-12-18,1457,4432.82,553.0709,295
2SPX,P,2022-12-22,2026-12-18,1457,4432.82,728.8347,295
2SPX,C,2022-12-22,2026-12-18,1457,4437.5,551.0909,128
2SPX,P,2022-12-22,2026-12-18,1457,4437.5,730.9008,128
2SPX,C,2022-12-22,2026-12-18,1457,4439.67,550.1741,128
2SPX,P,2022-12-22,2026-12-18,1457,4439.67,731.8601,128
2SPX,C,2022-12-22,2026-12-18,1457,4440.33,549.8955,444
2SPX,P,2022-12-22,2026-12-18,1457,4440.33,732.1520,444
2SPX,C,2022-12-22,2026-12-18,1457,4442.79,548.8573,117
2SPX,P,2022-12-22,2026-12-18,1457,4442.79,733.2407,117
2SPX,C,2022-12-22,2026-12-18,1457,4442.92,548.8025,58
2SPX,P,2022-12-22,2026-12-18,1457,4442.92,733.2982,58
2SPX,C,2022-12-22,2026-12-18,1457,4446.76,547.1842,135
2SPX,P,2022-12-22,2026-12-18,1457,4446.76,734.9997,135
2SPX,C,2022-12-22,2026-12-18,1457,4447.44,546.8978,59
2SPX,P,2022-12-22,2026-12-18,1457,4447.44,735.3013,59
2SPX,C,2022-12-22,2026-12-18,1457,4449.97,545.8332,368
2SPX,P,2022-12-22,2026-12-18,1457,4449.97,736.4239,368
2SPX,C,2022-12-22,2026-12-18,1457,4451.0,545.4001,30
2SPX,C,2022-12-22,2026-12-18,1457,4454.79,543.8079,112
2SPX,P,2022-12-22,2026-12-18,1457,4454.79,738.5657,112
2SPX,C,2022-12-22,2026-12-18,1457,4456.02,543.2917,73
2SPX,P,2022-12-22,2026-12-18,1457,4456.02,739.1129,73
2SPX,C,2022-12-22,2026-12-18,1457,4463.92,539.9822,48
2SPX,P,2022-12-22,2026-12-18,1457,4463.92,742.6333,48
2SPX,C,2022-12-22,2026-12-18,1457,4464.42,539.7731,140
2SPX,P,2022-12-22,2026-12-18,1457,4464.42,742.8564,140
2SPX,C,2022-12-22,2026-12-18,1457,4469.9,537.4839,111
2SPX,P,2022-12-22,2026-12-18,1457,4469.9,745.3050,111
2SPX,C,2022-12-22,2026-12-18,1457,4473.45,536.0037,138
2SPX,P,2022-12-22,2026-12-18,1457,4473.45,746.8939,138
2SPX,C,2022-12-22,2026-12-18,1457,4490.0,529.1307,25
2SPX,C,2022-12-22,2026-12-18,1457,4490.32,528.9982,230
2SPX,P,2022-12-22,2026-12-18,1457,4490.32,754.4732,230
2SPX,C,2022-12-22,2026-12-18,1457,4490.63,528.8699,183
2SPX,P,2022-12-22,2026-12-18,1457,4490.63,754.6129,183
2SPX,C,2022-12-22,2026-12-18,1457,4491.26,528.6093,112
2SPX,P,2022-12-22,2026-12-18,1457,4491.26,754.8969,112
2SPX,C,2022-12-22,2026-12-18,1457,4492.34,528.1626,89
2SPX,P,2022-12-22,2026-12-18,1457,4492.34,755.3839,89
2SPX,C,2022-12-22,2026-12-18,1457,4492.45,528.1171,290
2SPX,P,2022-12-22,2026-12-18,1457,4492.45,755.4336,290
2SPX,C,2022-12-22,2026-12-18,1457,4500.72,524.7049,124
2SPX,P,2022-12-22,2026-12-18,1457,4500.72,759.1711,124
2SPX,C,2022-12-22,2026-12-18,1457,4502.32,524.0494,261
2SPX,P,2022-12-22,2026-12-18,1457,4502.32,759.8989,261
2SPX,C,2022-12-22,2026-12-18,1457,4504.62,523.1079,46
2SPX,P,2022-12-22,2026-12-18,1457,4504.62,760.9459,46
2SPX,C,2022-12-22,2026-12-18,1457,4507.09,522.0979,57
2SPX,P,2022-12-22,2026-12-18,1457,4507.09,762.0712,57
2SPX,C,2022-12-22,2026-12-18,1457,4516.35,518.3202,99
2SPX,P,2022-12-22,2026-12-18,1457,4516.35,766.2992,99
2SPX,C,2022-12-22,2026-12-18,1457,4528.55,513.3652,60
2SPX,P,2022-12-22,2026-12-18,1457,4528.55,771.8916,60
2SPX,C,2022-12-22,2026-12-18,1457,4531.58,512.1385,137
2SPX,P,2022-12-22,2026-12-18,1457,4531.58,773.2844,137
2SPX,C,2022-12-22,2026-12-18,1457,4534.76,510.8527,34
2SPX,P,2022-12-22,2026-12-18,1457,4534.76,774.7479,34
2SPX,C,2022-12-22,2026-12-18,1457,4534.87,510.8082,631
2SPX,P,2022-12-22,2026-12-18,1457,4534.87,774.7985,631
2SPX,C,2022-12-22,2026-12-18,1457,4535.25,510.6547,158
2SPX,P,2022-12-22,2026-12-18,1457,4535.25,774.9735,158
2SPX,C,2022-12-22,2026-12-18,1457,4535.27,510.6466,34
2SPX,P,2022-12-22,2026-12-18,1457,4535.27,774.9827,34
