SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-12-08,2022-12-16,8,3729.0,241.9086,268
2SPX,P,2022-12-08,2022-12-16,8,3729.0,5.6787,268
2SPX,C,2022-12-08,2022-12-16,8,3731.0,240.0487,201
2SPX,P,2022-12-08,2022-12-16,8,3731.0,5.8169,201
2SPX,C,2022-12-08,2022-12-16,8,3733.0,238.1889,630
2SPX,P,2022-12-08,2022-12-16,8,3733.0,5.9552,630
2SPX,C,2022-12-08,2022-12-16,8,3734.35,236.9334,197
2SPX,P,2022-12-08,2022-12-16,8,3734.35,6.0485,197
2SPX,C,2022-12-08,2022-12-16,8,3736.0,235.3990,429
2SPX,P,2022-12-08,2022-12-16,8,3736.0,6.1626,429
2SPX,C,2022-12-08,2022-12-16,8,3738.73,232.8603,130
2SPX,P,2022-12-08,2022-12-16,8,3738.73,6.3513,130
2SPX,C,2022-12-08,2022-12-16,8,3743.0,228.8894,267
2SPX,P,2022-12-08,2022-12-16,8,3743.0,6.6466,267
2SPX,C,2022-12-08,2022-12-16,8,3744.0,227.9597,536
2SPX,P,2022-12-08,2022-12-16,8,3744.0,6.7159,536
2SPX,C,2022-12-08,2022-12-16,8,3752.48,220.2285,201
2SPX,P,2022-12-08,2022-12-16,8,3752.48,7.4568,201
2SPX,C,2022-12-08,2022-12-16,8,3756.0,217.0298,134
2SPX,P,2022-12-08,2022-12-16,8,3756.0,7.7749,134
2SPX,C,2022-12-08,2022-12-16,8,3767.0,207.0923,972
2SPX,P,2022-12-08,2022-12-16,8,3767.0,8.8273,972
2SPX,C,2022-12-08,2022-12-16,8,3768.0,206.2150,266
2SPX,P,2022-12-08,2022-12-16,8,3768.0,8.9491,266
2SPX,C,2022-12-08,2022-12-16,8,3769.22,205.1447,400
2SPX,P,2022-12-08,2022-12-16,8,3769.22,9.0977,400
2SPX,C,2022-12-08,2022-12-16,8,3771.0,203.5832,133
2SPX,P,2022-12-08,2022-12-16,8,3771.0,9.3145,133
2SPX,C,2022-12-08,2022-12-16,8,3771.89,202.8024,195
2SPX,P,2022-12-08,2022-12-16,8,3771.89,9.4229,195
2SPX,C,2022-12-08,2022-12-16,8,3777.0,198.3195,798
2SPX,P,2022-12-08,2022-12-16,8,3777.0,10.0453,798
2SPX,C,2022-12-08,2022-12-16,8,3777.67,197.7318,100
2SPX,P,2022-12-08,2022-12-16,8,3777.67,10.1269,100
2SPX,C,2022-12-08,2022-12-16,8,3778.0,197.4423,398
2SPX,P,2022-12-08,2022-12-16,8,3778.0,10.1671,398
2SPX,C,2022-12-08,2022-12-16,8,3779.0,196.5652,66
2SPX,P,2022-12-08,2022-12-16,8,3779.0,10.2891,66
2SPX,C,2022-12-08,2022-12-16,8,3781.0,194.8109,1593
2SPX,P,2022-12-08,2022-12-16,8,3781.0,10.5329,1593
2SPX,C,2022-12-08,2022-12-16,8,3782.0,193.9337,531
2SPX,P,2022-12-08,2022-12-16,8,3782.0,10.6548,531
2SPX,C,2022-12-08,2022-12-16,8,3784.0,192.1796,2651
2SPX,P,2022-12-08,2022-12-16,8,3784.0,10.8989,2651
2SPX,C,2022-12-08,2022-12-16,8,3787.0,189.5846,463
2SPX,P,2022-12-08,2022-12-16,8,3787.0,11.3012,463
2SPX,C,2022-12-08,2022-12-16,8,3788.0,188.7267,266
2SPX,P,2022-12-08,2022-12-16,8,3788.0,11.4423,266
2SPX,C,2022-12-08,2022-12-16,8,3791.0,186.1530,265
2SPX,P,2022-12-08,2022-12-16,8,3791.0,11.8658,265
2SPX,C,2022-12-08,2022-12-16,8,3792.84,184.5744,264
2SPX,P,2022-12-08,2022-12-16,8,3792.84,12.1256,264
2SPX,C,2022-12-08,2022-12-16,8,3794.0,183.5799,938
2SPX,P,2022-12-08,2022-12-16,8,3794.0,12.2900,938
2SPX,C,2022-12-08,2022-12-16,8,3794.04,183.5457,1716
2SPX,P,2022-12-08,2022-12-16,8,3794.04,12.2957,1716
2SPX,C,2022-12-08,2022-12-16,8,3794.62,183.0495,795
2SPX,P,2022-12-08,2022-12-16,8,3794.62,12.3790,795
2SPX,C,2022-12-08,2022-12-16,8,3795.01,182.7161,258
2SPX,P,2022-12-08,2022-12-16,8,3795.01,12.4353,258
2SPX,C,2022-12-08,2022-12-16,8,3799.0,179.3476,396
2SPX,P,2022-12-08,2022-12-16,8,3799.0,13.0531,396
2SPX,C,2022-12-08,2022-12-16,8,3801.0,177.6605,66
2SPX,P,2022-12-08,2022-12-16,8,3801.0,13.3641,66
2SPX,C,2022-12-08,2022-12-16,8,3806.0,173.4427,237
2SPX,P,2022-12-08,2022-12-16,8,3806.0,14.1417,237
2SPX,C,2022-12-08,2022-12-16,8,3808.13,171.6459,1415
2SPX,P,2022-12-08,2022-12-16,8,3808.13,14.4730,1415
2SPX,C,2022-12-08,2022-12-16,8,3809.15,170.7859,258
2SPX,P,2022-12-08,2022-12-16,8,3809.15,14.6319,258
2SPX,C,2022-12-08,2022-12-16,8,3809.39,170.5835,129
2SPX,P,2022-12-08,2022-12-16,8,3809.39,14.6694,129
2SPX,C,2022-12-08,2022-12-16,8,3811.0,169.2260,1184
2SPX,P,2022-12-08,2022-12-16,8,3811.0,14.9203,1184
2SPX,C,2022-12-08,2022-12-16,8,3816.0,165.0545,394
2SPX,P,2022-12-08,2022-12-16,8,3816.0,15.7443,394
2SPX,C,2022-12-08,2022-12-16,8,3817.0,164.2574,788
2SPX,P,2022-12-08,2022-12-16,8,3817.0,15.9462,788
2SPX,C,2022-12-08,2022-12-16,8,3818.0,163.4617,197
2SPX,P,2022-12-08,2022-12-16,8,3818.0,16.1496,197
2SPX,C,2022-12-08,2022-12-16,8,3819.0,162.6660,354
2SPX,P,2022-12-08,2022-12-16,8,3819.0,16.3530,354
2SPX,C,2022-12-08,2022-12-16,8,3823.0,159.4834,524
2SPX,P,2022-12-08,2022-12-16,8,3823.0,17.1667,524
2SPX,C,2022-12-08,2022-12-16,8,3824.0,158.6877,262
2SPX,P,2022-12-08,2022-12-16,8,3824.0,17.3701,262
2SPX,C,2022-12-08,2022-12-16,8,3824.48,158.3058,64
2SPX,P,2022-12-08,2022-12-16,8,3824.48,17.4677,64
2SPX,C,2022-12-08,2022-12-16,8,3825.53,157.4703,192
2SPX,P,2022-12-08,2022-12-16,8,3825.53,17.6813,192
2SPX,C,2022-12-08,2022-12-16,8,3825.91,157.1680,128
2SPX,P,2022-12-08,2022-12-16,8,3825.91,17.7586,128
2SPX,C,2022-12-08,2022-12-16,8,3826.12,157.0009,64
2SPX,P,2022-12-08,2022-12-16,8,3826.12,17.8013,64
2SPX,C,2022-12-08,2022-12-16,8,3826.43,156.7542,256
2SPX,P,2022-12-08,2022-12-16,8,3826.43,17.8644,256
2SPX,C,2022-12-08,2022-12-16,8,3828.0,155.5050,289
2SPX,P,2022-12-08,2022-12-16,8,3828.0,18.1837,289
2SPX,C,2022-12-08,2022-12-16,8,3835.71,149.3865,192
2SPX,P,2022-12-08,2022-12-16,8,3835.71,19.7680,192
2SPX,C,2022-12-08,2022-12-16,8,3841.0,145.2981,522
2SPX,P,2022-12-08,2022-12-16,8,3841.0,20.9648,522
2SPX,C,2022-12-08,2022-12-16,8,3842.0,144.5253,522
2SPX,P,2022-12-08,2022-12-16,8,3842.0,21.1910,522
2SPX,C,2022-12-08,2022-12-16,8,3843.47,143.3896,256
2SPX,P,2022-12-08,2022-12-16,8,3843.47,21.5240,256
2SPX,C,2022-12-08,2022-12-16,8,3844.11,142.8967,1304
2SPX,P,2022-12-08,2022-12-16,8,3844.11,21.6705,1304
2SPX,C,2022-12-08,2022-12-16,8,3845.06,142.1664,1956
2SPX,P,2022-12-08,2022-12-16,8,3845.06,21.8894,1956
2SPX,C,2022-12-08,2022-12-16,8,3849.0,139.1520,195
2SPX,P,2022-12-08,2022-12-16,8,3849.0,22.8113,195
2SPX,C,2022-12-08,2022-12-16,8,3851.0,137.6235,260
2SPX,P,2022-12-08,2022-12-16,8,3851.0,23.2809,260
2SPX,C,2022-12-08,2022-12-16,8,3854.46,134.9792,196
2SPX,P,2022-12-08,2022-12-16,8,3854.46,24.0935,196
2SPX,C,2022-12-08,2022-12-16,8,3855.63,134.0850,511
2SPX,P,2022-12-08,2022-12-16,8,3855.63,24.3682,511
2SPX,C,2022-12-08,2022-12-16,8,3856.0,133.8022,221
2SPX,P,2022-12-08,2022-12-16,8,3856.0,24.4551,221
2SPX,C,2022-12-08,2022-12-16,8,3858.0,132.2738,650
2SPX,P,2022-12-08,2022-12-16,8,3858.0,24.9248,650
2SPX,C,2022-12-08,2022-12-16,8,3859.0,131.5095,260
2SPX,P,2022-12-08,2022-12-16,8,3859.0,25.1596,260
2SPX,C,2022-12-08,2022-12-16,8,3859.65,131.0128,64
2SPX,P,2022-12-08,2022-12-16,8,3859.65,25.3123,64
2SPX,C,2022-12-08,2022-12-16,8,3859.8,130.8981,191
2SPX,P,2022-12-08,2022-12-16,8,3859.8,25.3475,191
2SPX,C,2022-12-08,2022-12-16,8,3861.0,129.9810,260
2SPX,P,2022-12-08,2022-12-16,8,3861.0,25.6293,260
2SPX,C,2022-12-08,2022-12-16,8,3862.0,129.2168,65
2SPX,P,2022-12-08,2022-12-16,8,3862.0,25.8641,65
2SPX,C,2022-12-08,2022-12-16,8,3866.0,126.1945,156
2SPX,P,2022-12-08,2022-12-16,8,3866.0,26.8381,156
2SPX,C,2022-12-08,2022-12-16,8,3866.85,125.5739,260
2SPX,P,2022-12-08,2022-12-16,8,3866.85,27.0667,260
2SPX,C,2022-12-08,2022-12-16,8,3866.9,125.5374,780
2SPX,P,2022-12-08,2022-12-16,8,3866.9,27.0803,780
2SPX,C,2022-12-08,2022-12-16,8,3867.0,125.4647,650
2SPX,P,2022-12-08,2022-12-16,8,3867.0,27.1074,650
2SPX,C,2022-12-08,2022-12-16,8,3869.0,124.0089,390
2SPX,P,2022-12-08,2022-12-16,8,3869.0,27.6498,390
2SPX,C,2022-12-08,2022-12-16,8,3870.88,122.6405,127
2SPX,P,2022-12-08,2022-12-16,8,3870.88,28.1597,127
2SPX,C,2022-12-08,2022-12-16,8,3874.0,120.3696,259
2SPX,P,2022-12-08,2022-12-16,8,3874.0,29.0058,259
2SPX,C,2022-12-08,2022-12-16,8,3877.0,118.2828,349
2SPX,P,2022-12-08,2022-12-16,8,3877.0,29.9163,349
2SPX,C,2022-12-08,2022-12-16,8,3879.0,116.9264,117
2SPX,P,2022-12-08,2022-12-16,8,3879.0,30.5581,117
2SPX,C,2022-12-08,2022-12-16,8,3881.0,115.5701,129
2SPX,P,2022-12-08,2022-12-16,8,3881.0,31.1999,129
2SPX,C,2022-12-08,2022-12-16,8,3881.22,115.4209,323
2SPX,P,2022-12-08,2022-12-16,8,3881.22,31.2705,323
2SPX,C,2022-12-08,2022-12-16,8,3882.0,114.8919,258
2SPX,P,2022-12-08,2022-12-16,8,3882.0,31.5207,258
2SPX,C,2022-12-08,2022-12-16,8,3884.0,113.5355,259
2SPX,P,2022-12-08,2022-12-16,8,3884.0,32.1625,259
2SPX,C,2022-12-08,2022-12-16,8,3888.0,110.8227,2750
2SPX,P,2022-12-08,2022-12-16,8,3888.0,33.4461,2750
2SPX,C,2022-12-08,2022-12-16,8,3891.0,108.7882,181
2SPX,P,2022-12-08,2022-12-16,8,3891.0,34.4087,181
2SPX,C,2022-12-08,2022-12-16,8,3892.0,108.1100,2169
2SPX,P,2022-12-08,2022-12-16,8,3892.0,34.7296,2169
2SPX,C,2022-12-08,2022-12-16,8,3892.61,107.6963,328
2SPX,P,2022-12-08,2022-12-16,8,3892.61,34.9254,328
2SPX,C,2022-12-08,2022-12-16,8,3895.45,105.7702,633
2SPX,P,2022-12-08,2022-12-16,8,3895.45,35.8367,633
2SPX,C,2022-12-08,2022-12-16,8,3895.5,105.7363,567
2SPX,P,2022-12-08,2022-12-16,8,3895.5,35.8527,567
2SPX,C,2022-12-08,2022-12-16,8,3897.0,104.7190,350
2SPX,P,2022-12-08,2022-12-16,8,3897.0,36.3341,350
2SPX,C,2022-12-08,2022-12-16,8,3899.0,103.3627,129
2SPX,P,2022-12-08,2022-12-16,8,3899.0,36.9759,129
2SPX,C,2022-12-08,2022-12-16,8,3906.0,98.6153,2820
2SPX,P,2022-12-08,2022-12-16,8,3906.0,39.2221,2820
2SPX,C,2022-12-08,2022-12-16,8,3912.0,94.5462,384
2SPX,P,2022-12-08,2022-12-16,8,3912.0,41.1474,384
2SPX,C,2022-12-08,2022-12-16,8,3913.0,93.8680,154
2SPX,P,2022-12-08,2022-12-16,8,3913.0,41.4683,154
2SPX,C,2022-12-08,2022-12-16,8,3918.0,90.6311,307
2SPX,P,2022-12-08,2022-12-16,8,3918.0,43.2268,307
2SPX,C,2022-12-08,2022-12-16,8,3923.0,87.5005,26
2SPX,P,2022-12-08,2022-12-16,8,3923.0,45.0915,26
2SPX,C,2022-12-08,2022-12-16,8,3933.0,81.3151,1974
2SPX,P,2022-12-08,2022-12-16,8,3933.0,48.8969,1974
2SPX,C,2022-12-08,2022-12-16,8,3935.18,80.0038,446
2SPX,P,2022-12-08,2022-12-16,8,3935.18,49.7636,446
2SPX,C,2022-12-08,2022-12-16,8,3936.0,79.5105,955
2SPX,P,2022-12-08,2022-12-16,8,3936.0,50.0896,955
2SPX,C,2022-12-08,2022-12-16,8,3944.0,74.6984,635
2SPX,P,2022-12-08,2022-12-16,8,3944.0,53.2701,635
2SPX,C,2022-12-08,2022-12-16,8,3945.78,73.6720,1906
2SPX,P,2022-12-08,2022-12-16,8,3945.78,54.0221,1906
2SPX,C,2022-12-08,2022-12-16,8,3945.8,73.6609,3741
2SPX,P,2022-12-08,2022-12-16,8,3945.8,54.0310,3741
2SPX,C,2022-12-08,2022-12-16,8,3946.0,73.5512,382
2SPX,P,2022-12-08,2022-12-16,8,3946.0,54.1211,382
2SPX,C,2022-12-08,2022-12-16,8,3947.0,73.0051,1092
2SPX,P,2022-12-08,2022-12-16,8,3947.0,54.5740,1092
2SPX,C,2022-12-08,2022-12-16,8,3947.89,72.5203,318
2SPX,P,2022-12-08,2022-12-16,8,3947.89,54.9784,318
2SPX,C,2022-12-08,2022-12-16,8,3951.0,70.8263,886
2SPX,P,2022-12-08,2022-12-16,8,3951.0,56.3915,886
2SPX,C,2022-12-08,2022-12-16,8,3954.0,69.1922,9796
2SPX,P,2022-12-08,2022-12-16,8,3954.0,57.7547,9796
2SPX,C,2022-12-08,2022-12-16,8,3956.0,68.1028,266
2SPX,P,2022-12-08,2022-12-16,8,3956.0,58.6635,266
2SPX,C,2022-12-08,2022-12-16,8,3957.0,67.5582,483
2SPX,P,2022-12-08,2022-12-16,8,3957.0,59.1178,483
2SPX,C,2022-12-08,2022-12-16,8,3959.0,66.4688,2166
2SPX,P,2022-12-08,2022-12-16,8,3959.0,60.0266,2166
2SPX,C,2022-12-08,2022-12-16,8,3961.0,65.3794,736
2SPX,P,2022-12-08,2022-12-16,8,3961.0,60.9354,736
2SPX,C,2022-12-08,2022-12-16,8,3962.0,64.8347,2970
2SPX,P,2022-12-08,2022-12-16,8,3962.0,61.3898,2970
2SPX,C,2022-12-08,2022-12-16,8,3963.0,64.2900,126
2SPX,P,2022-12-08,2022-12-16,8,3963.0,61.8442,126
2SPX,C,2022-12-08,2022-12-16,8,3964.0,63.7464,189
2SPX,P,2022-12-08,2022-12-16,8,3964.0,62.2996,189
2SPX,C,2022-12-08,2022-12-16,8,3968.0,61.6051,252
2SPX,P,2022-12-08,2022-12-16,8,3968.0,64.1547,252
2SPX,C,2022-12-08,2022-12-16,8,3969.0,61.0763,76
2SPX,P,2022-12-08,2022-12-16,8,3969.0,64.6249,76
2SPX,C,2022-12-08,2022-12-16,8,3971.0,60.0260,756
2SPX,P,2022-12-08,2022-12-16,8,3971.0,65.5728,756
2SPX,C,2022-12-08,2022-12-16,8,3972.0,59.5045,252
2SPX,P,2022-12-08,2022-12-16,8,3972.0,66.0504,252
2SPX,C,2022-12-08,2022-12-16,8,3974.0,58.4691,126
2SPX,P,2022-12-08,2022-12-16,8,3974.0,67.0131,126
2SPX,C,2022-12-08,2022-12-16,8,3976.0,57.4623,454
2SPX,P,2022-12-08,2022-12-16,8,3976.0,68.0044,454
2SPX,C,2022-12-08,2022-12-16,8,3978.56,56.2125,253
2SPX,P,2022-12-08,2022-12-16,8,3978.56,69.3123,253
2SPX,C,2022-12-08,2022-12-16,8,3979.0,55.9978,252
2SPX,P,2022-12-08,2022-12-16,8,3979.0,69.5372,252
2SPX,C,2022-12-08,2022-12-16,8,3981.0,55.0216,440
2SPX,P,2022-12-08,2022-12-16,8,3981.0,70.5591,440
2SPX,C,2022-12-08,2022-12-16,8,3984.0,53.5572,378
2SPX,P,2022-12-08,2022-12-16,8,3984.0,72.0920,378
2SPX,C,2022-12-08,2022-12-16,8,3984.21,53.4547,252
2SPX,P,2022-12-08,2022-12-16,8,3984.21,72.1993,252
2SPX,C,2022-12-08,2022-12-16,8,3986.0,52.5810,251
2SPX,P,2022-12-08,2022-12-16,8,3986.0,73.1140,251
2SPX,C,2022-12-08,2022-12-16,8,3988.0,51.6048,326
2SPX,P,2022-12-08,2022-12-16,8,3988.0,74.1359,326
2SPX,C,2022-12-08,2022-12-16,8,3991.0,50.1415,679
2SPX,P,2022-12-08,2022-12-16,8,3991.0,75.6698,679
2SPX,C,2022-12-08,2022-12-16,8,3998.0,46.9372,148
2SPX,P,2022-12-08,2022-12-16,8,3998.0,79.4590,148
2SPX,C,2022-12-08,2022-12-16,8,3999.0,46.5199,250
2SPX,P,2022-12-08,2022-12-16,8,3999.0,80.0409,250
2SPX,C,2022-12-08,2022-12-16,8,4000.87,45.7397,1379
2SPX,P,2022-12-08,2022-12-16,8,4000.87,81.1289,1379
2SPX,C,2022-12-08,2022-12-16,8,4001.0,45.6854,6253
2SPX,P,2022-12-08,2022-12-16,8,4001.0,81.2045,6253
2SPX,C,2022-12-08,2022-12-16,8,4003.0,44.8509,26
2SPX,P,2022-12-08,2022-12-16,8,4003.0,82.3682,26
2SPX,C,2022-12-08,2022-12-16,8,4004.0,44.4337,251
2SPX,P,2022-12-08,2022-12-16,8,4004.0,82.9500,251
2SPX,C,2022-12-08,2022-12-16,8,4006.0,43.5992,213
2SPX,P,2022-12-08,2022-12-16,8,4006.0,84.1137,213
2SPX,C,2022-12-08,2022-12-16,8,4007.0,43.1820,19
2SPX,P,2022-12-08,2022-12-16,8,4007.0,84.6956,19
2SPX,C,2022-12-08,2022-12-16,8,4009.0,42.3475,125
2SPX,P,2022-12-08,2022-12-16,8,4009.0,85.8592,125
2SPX,C,2022-12-08,2022-12-16,8,4011.0,41.5131,250
2SPX,P,2022-12-08,2022-12-16,8,4011.0,87.0229,250
2SPX,C,2022-12-08,2022-12-16,8,4015.91,39.4645,1873
2SPX,P,2022-12-08,2022-12-16,8,4015.91,89.8798,1873
2SPX,C,2022-12-08,2022-12-16,8,4017.0,39.0097,373
2SPX,P,2022-12-08,2022-12-16,8,4017.0,90.5140,373
2SPX,C,2022-12-08,2022-12-16,8,4021.0,37.3672,250
2SPX,P,2022-12-08,2022-12-16,8,4021.0,92.8679,250
2SPX,C,2022-12-08,2022-12-16,8,4026.0,35.4084,994
2SPX,P,2022-12-08,2022-12-16,8,4026.0,95.9044,994
2SPX,C,2022-12-08,2022-12-16,8,4029.0,34.2334,3602
2SPX,P,2022-12-08,2022-12-16,8,4029.0,97.7266,3602
2SPX,C,2022-12-08,2022-12-16,8,4029.58,34.0062,61
2SPX,P,2022-12-08,2022-12-16,8,4029.58,98.0789,61
2SPX,C,2022-12-08,2022-12-16,8,4031.0,33.4500,261
2SPX,P,2022-12-08,2022-12-16,8,4031.0,98.9415,261
2SPX,C,2022-12-08,2022-12-16,8,4035.86,31.5963,496
2SPX,P,2022-12-08,2022-12-16,8,4035.86,101.9432,496
2SPX,C,2022-12-08,2022-12-16,8,4036.0,31.5491,311
2SPX,P,2022-12-08,2022-12-16,8,4036.0,102.0359,311
2SPX,C,2022-12-08,2022-12-16,8,4037.0,31.2138,236
2SPX,P,2022-12-08,2022-12-16,8,4037.0,102.6997,236
2SPX,C,2022-12-08,2022-12-16,8,4042.0,29.5478,124
2SPX,P,2022-12-08,2022-12-16,8,4042.0,106.0291,124
2SPX,C,2022-12-08,2022-12-16,8,4046.67,27.9918,372
2SPX,P,2022-12-08,2022-12-16,8,4046.67,109.1388,372
2SPX,C,2022-12-08,2022-12-16,8,4046.87,27.9252,372
2SPX,P,2022-12-08,2022-12-16,8,4046.87,109.2719,372
2SPX,C,2022-12-08,2022-12-16,8,4048.0,27.5486,124
2SPX,P,2022-12-08,2022-12-16,8,4048.0,110.0244,124
2SPX,C,2022-12-08,2022-12-16,8,4049.0,27.2154,2842
2SPX,P,2022-12-08,2022-12-16,8,4049.0,110.6903,2842
2SPX,C,2022-12-08,2022-12-16,8,4051.0,26.5490,5312
2SPX,P,2022-12-08,2022-12-16,8,4051.0,112.0220,5312
2SPX,C,2022-12-08,2022-12-16,8,4052.0,26.2159,185
2SPX,P,2022-12-08,2022-12-16,8,4052.0,112.6879,185
2SPX,C,2022-12-08,2022-12-16,8,4057.0,24.5499,124
2SPX,P,2022-12-08,2022-12-16,8,4057.0,116.0173,124
2SPX,C,2022-12-08,2022-12-16,8,4061.0,23.2629,222
2SPX,P,2022-12-08,2022-12-16,8,4061.0,118.7266,222
2SPX,C,2022-12-08,2022-12-16,8,4061.2,23.2043,606
2SPX,P,2022-12-08,2022-12-16,8,4061.2,118.8678,606
2SPX,C,2022-12-08,2022-12-16,8,4065.08,22.0858,182
2SPX,P,2022-12-08,2022-12-16,8,4065.08,121.6258,182
2SPX,C,2022-12-08,2022-12-16,8,4073.0,19.8168,246
2SPX,P,2022-12-08,2022-12-16,8,4073.0,127.2695,246
2SPX,C,2022-12-08,2022-12-16,8,4077.04,18.6887,1329
2SPX,P,2022-12-08,2022-12-16,8,4077.04,130.1777,1329
2SPX,C,2022-12-08,2022-12-16,8,4077.28,18.6217,123
2SPX,P,2022-12-08,2022-12-16,8,4077.28,130.3505,123
2SPX,C,2022-12-08,2022-12-16,8,4077.46,18.5715,492
2SPX,P,2022-12-08,2022-12-16,8,4077.46,130.4801,492
2SPX,C,2022-12-08,2022-12-16,8,4078.0,18.4210,13
2SPX,P,2022-12-08,2022-12-16,8,4078.0,130.8691,13
2SPX,C,2022-12-08,2022-12-16,8,4079.0,18.1445,1594
2SPX,P,2022-12-08,2022-12-16,8,4079.0,131.5916,1594
2SPX,C,2022-12-08,2022-12-16,8,4079.01,18.1418,242
2SPX,P,2022-12-08,2022-12-16,8,4079.01,131.5989,242
2SPX,C,2022-12-08,2022-12-16,8,4085.78,16.5328,60
2SPX,P,2022-12-08,2022-12-16,8,4085.78,136.7537,60
2SPX,C,2022-12-08,2022-12-16,8,4085.83,16.5221,241
2SPX,P,2022-12-08,2022-12-16,8,4085.83,136.7930,241
2SPX,C,2022-12-08,2022-12-16,8,4087.0,16.2739,122
2SPX,P,2022-12-08,2022-12-16,8,4087.0,137.7136,122
2SPX,C,2022-12-08,2022-12-16,8,4092.0,15.2237,122
2SPX,P,2022-12-08,2022-12-16,8,4092.0,141.6588,122
2SPX,C,2022-12-08,2022-12-16,8,4093.17,14.9782,491
2SPX,P,2022-12-08,2022-12-16,8,4093.17,142.5823,491
2SPX,C,2022-12-08,2022-12-16,8,4096.0,14.3959,1894
2SPX,P,2022-12-08,2022-12-16,8,4096.0,144.8273,1894
2SPX,C,2022-12-08,2022-12-16,8,4097.25,14.1436,490
2SPX,P,2022-12-08,2022-12-16,8,4097.25,145.8239,490
2SPX,C,2022-12-08,2022-12-16,8,4097.37,14.1196,613
2SPX,P,2022-12-08,2022-12-16,8,4097.37,145.9197,613
2SPX,C,2022-12-08,2022-12-16,8,4097.4,14.1136,612
2SPX,P,2022-12-08,2022-12-16,8,4097.4,145.9437,612
2SPX,C,2022-12-08,2022-12-16,8,4097.42,14.1096,490
2SPX,P,2022-12-08,2022-12-16,8,4097.42,145.9597,490
2SPX,C,2022-12-08,2022-12-16,8,4099.0,13.7959,769
2SPX,P,2022-12-08,2022-12-16,8,4099.0,147.2246,769
2SPX,P,2022-12-08,2022-12-16,8,4100.01,148.0358,125
2SPX,C,2022-12-08,2022-12-16,8,4102.0,13.2140,159
2SPX,P,2022-12-08,2022-12-16,8,4102.0,149.6399,159
2SPX,C,2022-12-08,2022-12-16,8,4104.0,12.8360,220
2SPX,P,2022-12-08,2022-12-16,8,4104.0,151.2601,220
2SPX,C,2022-12-08,2022-12-16,8,4110.93,11.5883,489
2SPX,P,2022-12-08,2022-12-16,8,4110.93,156.9360,489
2SPX,C,2022-12-08,2022-12-16,8,4111.03,11.5710,976
2SPX,P,2022-12-08,2022-12-16,8,4111.03,157.0186,976
2SPX,C,2022-12-08,2022-12-16,8,4111.08,11.5624,610
2SPX,P,2022-12-08,2022-12-16,8,4111.08,157.0599,610
2SPX,C,2022-12-08,2022-12-16,8,4111.24,11.5348,732
2SPX,P,2022-12-08,2022-12-16,8,4111.24,157.1922,732
2SPX,C,2022-12-08,2022-12-16,8,4113.4,11.1669,366
2SPX,P,2022-12-08,2022-12-16,8,4113.4,158.9823,366
2SPX,C,2022-12-08,2022-12-16,8,4113.42,11.1635,120
2SPX,P,2022-12-08,2022-12-16,8,4113.42,158.9989,120
2SPX,C,2022-12-08,2022-12-16,8,4113.44,11.1601,183
2SPX,P,2022-12-08,2022-12-16,8,4113.44,159.0155,183
2SPX,C,2022-12-08,2022-12-16,8,4113.49,11.1517,122
2SPX,P,2022-12-08,2022-12-16,8,4113.49,159.0570,122
2SPX,C,2022-12-08,2022-12-16,8,4113.68,11.1198,610
2SPX,P,2022-12-08,2022-12-16,8,4113.68,159.2149,610
2SPX,C,2022-12-08,2022-12-16,8,4113.82,11.0963,610
2SPX,P,2022-12-08,2022-12-16,8,4113.82,159.3313,610
2SPX,C,2022-12-08,2022-12-16,8,4113.88,11.0863,60
2SPX,P,2022-12-08,2022-12-16,8,4113.88,159.3813,60
2SPX,C,2022-12-08,2022-12-16,8,4128.06,8.9667,119
2SPX,P,2022-12-08,2022-12-16,8,4128.06,171.4285,119
2SPX,C,2022-12-08,2022-12-16,8,4129.21,8.8078,597
2SPX,P,2022-12-08,2022-12-16,8,4129.21,172.4187,597
2SPX,C,2022-12-08,2022-12-16,8,4133.0,8.3053,243
2SPX,P,2022-12-08,2022-12-16,8,4133.0,175.7026,243
2SPX,C,2022-12-08,2022-12-16,8,4134.06,8.1692,365
2SPX,P,2022-12-08,2022-12-16,8,4134.06,176.6256,365
2SPX,C,2022-12-08,2022-12-16,8,4134.12,8.1616,366
2SPX,P,2022-12-08,2022-12-16,8,4134.12,176.6778,366
2SPX,C,2022-12-08,2022-12-16,8,4134.84,8.0702,729
2SPX,P,2022-12-08,2022-12-16,8,4134.84,177.3058,729
2SPX,C,2022-12-08,2022-12-16,8,4151.14,6.2830,1208
2SPX,P,2022-12-08,2022-12-16,8,4151.14,191.8036,1208
2SPX,C,2022-12-08,2022-12-16,8,4151.34,6.2629,121
2SPX,P,2022-12-08,2022-12-16,8,4151.34,191.9833,121
2SPX,C,2022-12-08,2022-12-16,8,4153.34,6.0624,119
2SPX,P,2022-12-08,2022-12-16,8,4153.34,193.7809,119
2SPX,C,2022-12-08,2022-12-16,8,4153.37,6.0594,119
2SPX,P,2022-12-08,2022-12-16,8,4153.37,193.8080,119
2SPX,C,2022-12-08,2022-12-16,8,4173.91,4.3743,59
2SPX,P,2022-12-08,2022-12-16,8,4173.91,212.6439,59
2SPX,C,2022-12-08,2022-12-16,8,4190.59,3.3521,235
