SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-12-27,2027-12-17,1816,4739.21,553.9848,108
2SPX,P,2022-12-27,2027-12-17,1816,4739.21,861.0305,108
2SPX,C,2022-12-27,2027-12-17,1816,4741.25,553.2201,216
2SPX,P,2022-12-27,2027-12-17,1816,4741.25,861.9655,216
2SPX,C,2022-12-27,2027-12-17,1816,4743.53,552.3662,108
2SPX,P,2022-12-27,2027-12-17,1816,4743.53,863.0111,108
2SPX,C,2022-12-27,2027-12-17,1816,4744.99,551.8197,54
2SPX,P,2022-12-27,2027-12-17,1816,4744.99,863.6810,54
2SPX,C,2022-12-27,2027-12-17,1816,4745.74,551.5391,117
2SPX,P,2022-12-27,2027-12-17,1816,4745.74,864.0253,117
2SPX,C,2022-12-27,2027-12-17,1816,4746.33,551.3185,65
2SPX,P,2022-12-27,2027-12-17,1816,4746.33,864.2962,65
2SPX,C,2022-12-27,2027-12-17,1816,4751.39,549.4279,94
2SPX,P,2022-12-27,2027-12-17,1816,4751.39,866.6213,94
2SPX,C,2022-12-27,2027-12-17,1816,4759.14,546.5393,32
2SPX,P,2022-12-27,2027-12-17,1816,4759.14,870.1896,32
2SPX,C,2022-12-27,2027-12-17,1816,4771.73,541.8649,268
2SPX,P,2022-12-27,2027-12-17,1816,4771.73,876.0044,268
2SPX,C,2022-12-27,2027-12-17,1816,4775.18,540.5878,139
2SPX,P,2022-12-27,2027-12-17,1816,4775.18,877.6016,139
2SPX,C,2022-12-27,2027-12-17,1816,4778.39,539.4011,64
2SPX,P,2022-12-27,2027-12-17,1816,4778.39,879.0894,64
2SPX,C,2022-12-27,2027-12-17,1816,4797.94,532.2051,106
2SPX,P,2022-12-27,2027-12-17,1816,4797.94,888.1813,106
2SPX,C,2022-12-27,2027-12-17,1816,4798.33,532.0621,65
2SPX,P,2022-12-27,2027-12-17,1816,4798.33,888.3632,65
2SPX,C,2022-12-27,2027-12-17,1816,4804.36,529.8583,53
2SPX,P,2022-12-27,2027-12-17,1816,4804.36,891.1833,53
2SPX,C,2022-12-27,2027-12-17,1816,4804.72,529.7270,117
2SPX,P,2022-12-27,2027-12-17,1816,4804.72,891.3519,117
2SPX,C,2022-12-27,2027-12-17,1816,4819.94,524.1926,53
2SPX,P,2022-12-27,2027-12-17,1816,4819.94,898.4979,53
2SPX,C,2022-12-27,2027-12-17,1816,4820.03,524.1599,74
2SPX,P,2022-12-27,2027-12-17,1816,4820.03,898.5402,74
2SPX,C,2022-12-27,2027-12-17,1816,4820.13,524.1236,255
2SPX,P,2022-12-27,2027-12-17,1816,4820.13,898.5872,255
2SPX,C,2022-12-27,2027-12-17,1816,4821.34,523.6850,87
2SPX,P,2022-12-27,2027-12-17,1816,4821.34,899.1567,87
2SPX,C,2022-12-27,2027-12-17,1816,4821.76,523.5330,106
2SPX,P,2022-12-27,2027-12-17,1816,4821.76,899.3546,106
2SPX,C,2022-12-27,2027-12-17,1816,4835.44,518.5898,101
2SPX,P,2022-12-27,2027-12-17,1816,4835.44,905.8089,101
2SPX,C,2022-12-27,2027-12-17,1816,4841.87,516.2756,41
2SPX,P,2022-12-27,2027-12-17,1816,4841.87,908.8517,41
2SPX,C,2022-12-27,2027-12-17,1816,4862.57,508.8650,128
2SPX,P,2022-12-27,2027-12-17,1816,4862.57,918.6872,128
2SPX,C,2022-12-27,2027-12-17,1816,4868.29,506.8279,123
2SPX,P,2022-12-27,2027-12-17,1816,4868.29,921.4156,123
2SPX,C,2022-12-27,2027-12-17,1816,4869.22,506.4972,112
2SPX,P,2022-12-27,2027-12-17,1816,4869.22,921.8597,112
2SPX,C,2022-12-27,2027-12-17,1816,4881.96,501.9783,43
2SPX,P,2022-12-27,2027-12-17,1816,4881.96,927.9551,43
2SPX,C,2022-12-27,2027-12-17,1816,4906.66,493.2826,46
2SPX,P,2022-12-27,2027-12-17,1816,4906.66,939.8380,46
2SPX,C,2022-12-27,2027-12-17,1816,4910.35,491.9909,42
2SPX,P,2022-12-27,2027-12-17,1816,4910.35,941.6206,42
2SPX,C,2022-12-27,2027-12-17,1816,4937.61,482.5082,116
2SPX,P,2022-12-27,2027-12-17,1816,4937.61,954.8493,116
2SPX,C,2022-12-27,2027-12-17,1816,4951.0,477.8888,45
2SPX,P,2022-12-27,2027-12-17,1816,4951.0,961.3857,45
2SPX,C,2022-12-27,2027-12-17,1816,4953.21,477.1287,111
2SPX,P,2022-12-27,2027-12-17,1816,4953.21,962.4669,111
2SPX,C,2022-12-27,2027-12-17,1816,4953.36,477.0772,42
2SPX,P,2022-12-27,2027-12-17,1816,4953.36,962.5403,42
2SPX,C,2022-12-27,2027-12-17,1816,4959.75,474.8837,79
2SPX,P,2022-12-27,2027-12-17,1816,4959.75,965.6707,79
2SPX,C,2022-12-27,2027-12-17,1816,4968.62,471.8486,198
2SPX,P,2022-12-27,2027-12-17,1816,4968.62,970.0255,198
2SPX,C,2022-12-27,2027-12-17,1816,4969.85,471.4285,77
2SPX,P,2022-12-27,2027-12-17,1816,4969.85,970.6302,77
2SPX,C,2022-12-27,2027-12-17,1816,4977.75,468.7360,55
2SPX,P,2022-12-27,2027-12-17,1816,4977.75,974.5195,55
2SPX,C,2022-12-27,2027-12-17,1816,4982.3,467.1893,341
2SPX,P,2022-12-27,2027-12-17,1816,4982.3,976.7636,341
2SPX,C,2022-12-27,2027-12-17,1816,5008.1,458.5149,224
2SPX,P,2022-12-27,2027-12-17,1816,5008.1,989.5842,224
2SPX,C,2022-12-27,2027-12-17,1816,5011.38,457.4302,66
2SPX,P,2022-12-27,2027-12-17,1816,5011.38,991.2323,66
2SPX,C,2022-12-27,2027-12-17,1816,8501.0,33.7595,2000
2SPX,C,2022-12-27,2028-03-17,1907,4442.43,696.5985,63
2SPX,P,2022-12-27,2028-03-17,1907,4442.43,736.5377,63
2SPX,C,2022-12-27,2028-06-16,1998,4215.51,816.8432,80
2SPX,P,2022-12-27,2028-06-16,1998,4215.51,651.0379,80
2SPX,C,2022-12-27,2028-06-16,1998,4655.15,637.3057,48
2SPX,P,2022-12-27,2028-06-16,1998,4655.15,831.9051,48
2SPX,P,2022-12-27,2028-10-20,2124,3200.0,338.3330,75
2SPX,P,2022-12-27,2028-12-15,2180,1700.0,79.8033,438
2SPX,C,2022-12-27,2028-12-15,2180,2000.0,2103.900,230
2SPX,P,2022-12-27,2028-12-15,2180,2000.0,115.2489,230
2SPX,C,2022-12-27,2028-12-15,2180,2800.0,1593.342,100
2SPX,P,2022-12-27,2028-12-15,2180,2800.0,249.9698,100
2SPX,P,2022-12-27,2028-12-15,2180,2850.0,260.5657,204
2SPX,P,2022-12-27,2028-12-15,2180,3000.0,293.9029,140
2SPX,P,2022-12-27,2028-12-15,2180,3600.0,452.9112,93
2SPX,C,2022-12-27,2028-12-15,2180,3619.3,1141.248,134
2SPX,P,2022-12-27,2028-12-15,2180,3619.3,458.7210,134
2SPX,P,2022-12-27,2028-12-15,2180,3875.0,540.1078,81
2SPX,C,2022-12-27,2028-12-15,2180,4000.0,958.2571,230
2SPX,P,2022-12-27,2028-12-15,2180,4000.0,582.8020,230
2SPX,C,2022-12-27,2028-12-15,2180,4000.01,958.2525,10
2SPX,P,2022-12-27,2028-12-15,2180,4000.01,582.8055,10
2SPX,C,2022-12-27,2028-12-15,2180,4192.81,872.4245,120
2SPX,P,2022-12-27,2028-12-15,2180,4192.81,652.4896,120
2SPX,C,2022-12-27,2028-12-15,2180,4200.0,869.3106,10
2SPX,P,2022-12-27,2028-12-15,2180,4200.0,655.1751,10
2SPX,C,2022-12-27,2028-12-15,2180,4200.01,869.3062,20
2SPX,P,2022-12-27,2028-12-15,2180,4200.01,655.1788,20
2SPX,C,2022-12-27,2028-12-15,2180,4242.08,851.2606,106
2SPX,P,2022-12-27,2028-12-15,2180,4242.08,671.0668,106
2SPX,C,2022-12-27,2028-12-15,2180,4242.11,851.2479,132
2SPX,P,2022-12-27,2028-12-15,2180,4242.11,671.0782,132
2SPX,C,2022-12-27,2028-12-15,2180,4268.07,840.2315,66
2SPX,P,2022-12-27,2028-12-15,2180,4268.07,681.0012,66
2SPX,C,2022-12-27,2028-12-15,2180,4277.68,836.1740,181
2SPX,P,2022-12-27,2028-12-15,2180,4277.68,684.6951,181
2SPX,C,2022-12-27,2028-12-15,2180,4279.54,835.3900,56
2SPX,P,2022-12-27,2028-12-15,2180,4279.54,685.4113,56
2SPX,C,2022-12-27,2028-12-15,2180,4285.14,833.0320,148
2SPX,P,2022-12-27,2028-12-15,2180,4285.14,687.5702,148
2SPX,C,2022-12-27,2028-12-15,2180,4285.22,832.9983,121
2SPX,P,2022-12-27,2028-12-15,2180,4285.22,687.6011,121
2SPX,C,2022-12-27,2028-12-15,2180,4321.97,817.6180,150
2SPX,P,2022-12-27,2028-12-15,2180,4321.97,701.8632,150
2SPX,C,2022-12-27,2028-12-15,2180,4325.18,816.2823,624
2SPX,P,2022-12-27,2028-12-15,2180,4325.18,703.1167,624
2SPX,C,2022-12-27,2028-12-15,2180,4333.98,812.6269,138
2SPX,P,2022-12-27,2028-12-15,2180,4333.98,706.5594,138
2SPX,C,2022-12-27,2028-12-15,2180,4338.18,810.8856,68
2SPX,P,2022-12-27,2028-12-15,2180,4338.18,708.2058,68
2SPX,C,2022-12-27,2028-12-15,2180,4351.37,805.4309,340
2SPX,P,2022-12-27,2028-12-15,2180,4351.37,713.3902,340
2SPX,C,2022-12-27,2028-12-15,2180,4352.83,804.8284,78
2SPX,P,2022-12-27,2028-12-15,2180,4352.83,713.9653,78
2SPX,C,2022-12-27,2028-12-15,2180,4353.28,804.6428,78
2SPX,P,2022-12-27,2028-12-15,2180,4353.28,714.1426,78
2SPX,C,2022-12-27,2028-12-15,2180,4368.77,798.2673,104
2SPX,P,2022-12-27,2028-12-15,2180,4368.77,720.2613,104
2SPX,C,2022-12-27,2028-12-15,2180,4370.76,797.4503,26
2SPX,P,2022-12-27,2028-12-15,2180,4370.76,721.0495,26
2SPX,C,2022-12-27,2028-12-15,2180,4380.49,793.4627,95
2SPX,P,2022-12-27,2028-12-15,2180,4380.49,724.9101,95
2SPX,C,2022-12-27,2028-12-15,2180,4387.94,790.4172,68
2SPX,P,2022-12-27,2028-12-15,2180,4387.94,727.8737,68
2SPX,C,2022-12-27,2028-12-15,2180,4408.07,782.2217,105
2SPX,P,2022-12-27,2028-12-15,2180,4408.07,735.9151,105
2SPX,C,2022-12-27,2028-12-15,2180,4419.69,777.5131,63
2SPX,P,2022-12-27,2028-12-15,2180,4419.69,740.5792,63
2SPX,C,2022-12-27,2028-12-15,2180,4442.84,768.1810,260
2SPX,P,2022-12-27,2028-12-15,2180,4442.84,749.9198,260
2SPX,C,2022-12-27,2028-12-15,2180,4443.41,767.9520,159
2SPX,P,2022-12-27,2028-12-15,2180,4443.41,750.1506,159
2SPX,C,2022-12-27,2028-12-15,2180,4443.5,767.9159,79
2SPX,P,2022-12-27,2028-12-15,2180,4443.5,750.1870,79
2SPX,C,2022-12-27,2028-12-15,2180,4453.56,763.8815,39
2SPX,P,2022-12-27,2028-12-15,2180,4453.56,754.2670,39
2SPX,C,2022-12-27,2028-12-15,2180,4461.42,760.7379,176
2SPX,P,2022-12-27,2028-12-15,2180,4461.42,757.4633,176
2SPX,C,2022-12-27,2028-12-15,2180,4491.96,748.5941,65
2SPX,P,2022-12-27,2028-12-15,2180,4491.96,769.9530,65
2SPX,C,2022-12-27,2028-12-15,2180,4493.46,748.0006,40
2SPX,P,2022-12-27,2028-12-15,2180,4493.46,770.5694,40
2SPX,C,2022-12-27,2028-12-15,2180,4499.33,745.6804,80
2SPX,P,2022-12-27,2028-12-15,2180,4499.33,772.9839,80
2SPX,C,2022-12-27,2028-12-15,2180,4499.93,745.4435,103
2SPX,P,2022-12-27,2028-12-15,2180,4499.93,773.2310,103
2SPX,C,2022-12-27,2028-12-15,2180,4503.0,744.2319,79
2SPX,P,2022-12-27,2028-12-15,2180,4503.0,774.4957,79
2SPX,C,2022-12-27,2028-12-15,2180,4504.9,743.4827,158
2SPX,P,2022-12-27,2028-12-15,2180,4504.9,775.2789,158
2SPX,C,2022-12-27,2028-12-15,2180,4512.39,740.5333,252
2SPX,P,2022-12-27,2028-12-15,2180,4512.39,778.3710,252
2SPX,C,2022-12-27,2028-12-15,2180,4514.63,739.6525,64
2SPX,P,2022-12-27,2028-12-15,2180,4514.63,779.2970,64
2SPX,C,2022-12-27,2028-12-15,2180,4531.91,732.8785,64
2SPX,P,2022-12-27,2028-12-15,2180,4531.91,786.4610,64
2SPX,C,2022-12-27,2028-12-15,2180,4534.86,731.7257,64
2SPX,P,2022-12-27,2028-12-15,2180,4534.86,787.6876,64
2SPX,C,2022-12-27,2028-12-15,2180,4544.2,728.0826,52
2SPX,P,2022-12-27,2028-12-15,2180,4544.2,791.5781,52
2SPX,C,2022-12-27,2028-12-15,2180,4548.08,726.5723,52
2SPX,P,2022-12-27,2028-12-15,2180,4548.08,793.1974,52
2SPX,C,2022-12-27,2028-12-15,2180,4566.83,719.2993,40
2SPX,P,2022-12-27,2028-12-15,2180,4566.83,801.0482,40
2SPX,C,2022-12-27,2028-12-15,2180,4567.5,719.0402,132
2SPX,P,2022-12-27,2028-12-15,2180,4567.5,801.3295,132
2SPX,C,2022-12-27,2028-12-15,2180,4575.04,716.1281,26
2SPX,P,2022-12-27,2028-12-15,2180,4575.04,804.4991,26
2SPX,C,2022-12-27,2028-12-15,2180,4578.59,714.7593,51
2SPX,P,2022-12-27,2028-12-15,2180,4578.59,805.9938,51
2SPX,C,2022-12-27,2028-12-15,2180,4579.0,714.6014,63
2SPX,P,2022-12-27,2028-12-15,2180,4579.0,806.1665,63
2SPX,C,2022-12-27,2028-12-15,2180,4584.75,712.3879,39
2SPX,P,2022-12-27,2028-12-15,2180,4584.75,808.5910,39
2SPX,C,2022-12-27,2028-12-15,2180,4587.29,711.4114,88
2SPX,P,2022-12-27,2028-12-15,2180,4587.29,809.6633,88
2SPX,C,2022-12-27,2028-12-15,2180,4588.31,711.0195,260
2SPX,P,2022-12-27,2028-12-15,2180,4588.31,810.0941,260
2SPX,C,2022-12-27,2028-12-15,2180,4588.4,710.9849,51
2SPX,P,2022-12-27,2028-12-15,2180,4588.4,810.1321,51
2SPX,C,2022-12-27,2028-12-15,2180,4592.6,709.3725,145
2SPX,P,2022-12-27,2028-12-15,2180,4592.6,811.9074,145
2SPX,C,2022-12-27,2028-12-15,2180,4593.12,709.1730,51
2SPX,P,2022-12-27,2028-12-15,2180,4593.12,812.1274,51
2SPX,C,2022-12-27,2028-12-15,2180,4596.25,707.9759,126
2SPX,P,2022-12-27,2028-12-15,2180,4596.25,813.4549,126
2SPX,C,2022-12-27,2028-12-15,2180,4600.06,706.5265,127
2SPX,P,2022-12-27,2028-12-15,2180,4600.06,815.0786,127
2SPX,C,2022-12-27,2028-12-15,2180,4608.84,703.1930,182
2SPX,P,2022-12-27,2028-12-15,2180,4608.84,818.8271,182
2SPX,C,2022-12-27,2028-12-15,2180,4617.54,699.8991,146
2SPX,P,2022-12-27,2028-12-15,2180,4617.54,822.5506,146
2SPX,C,2022-12-27,2028-12-15,2180,4621.85,698.2707,61
2SPX,P,2022-12-27,2028-12-15,2180,4621.85,824.3986,61
2SPX,C,2022-12-27,2028-12-15,2180,4634.76,693.4065,108
2SPX,P,2022-12-27,2028-12-15,2180,4634.76,829.9476,108
2SPX,C,2022-12-27,2028-12-15,2180,4667.85,681.0309,36
2SPX,P,2022-12-27,2028-12-15,2180,4667.85,844.2623,36
2SPX,C,2022-12-27,2028-12-15,2180,4669.02,680.5957,51
2SPX,P,2022-12-27,2028-12-15,2180,4669.02,844.7708,51
2SPX,C,2022-12-27,2028-12-15,2180,4671.0,679.8597,152
2SPX,P,2022-12-27,2028-12-15,2180,4671.0,845.6318,152
2SPX,C,2022-12-27,2028-12-15,2180,4676.75,677.7248,100
2SPX,P,2022-12-27,2028-12-15,2180,4676.75,848.1350,100
2SPX,C,2022-12-27,2028-12-15,2180,4682.9,675.4459,60
2SPX,P,2022-12-27,2028-12-15,2180,4682.9,850.8166,60
2SPX,C,2022-12-27,2028-12-15,2180,4710.96,665.1062,96
2SPX,P,2022-12-27,2028-12-15,2180,4710.96,863.1100,96
2SPX,C,2022-12-27,2028-12-15,2180,4715.92,663.2883,124
2SPX,P,2022-12-27,2028-12-15,2180,4715.92,865.2929,124
2SPX,C,2022-12-27,2028-12-15,2180,4722.78,660.7791,98
2SPX,P,2022-12-27,2028-12-15,2180,4722.78,868.3169,98
2SPX,C,2022-12-27,2028-12-15,2180,4723.57,660.4905,122
2SPX,P,2022-12-27,2028-12-15,2180,4723.57,868.6655,122
2SPX,C,2022-12-27,2028-12-15,2180,4723.88,660.3772,108
2SPX,P,2022-12-27,2028-12-15,2180,4723.88,868.8023,108
2SPX,C,2022-12-27,2028-12-15,2180,4744.59,652.8391,192
2SPX,P,2022-12-27,2028-12-15,2180,4744.59,877.9688,192
2SPX,C,2022-12-27,2028-12-15,2180,4749.91,650.9110,36
2SPX,P,2022-12-27,2028-12-15,2180,4749.91,880.3318,36
2SPX,C,2022-12-27,2028-12-15,2180,4801.0,632.5686,50
2SPX,C,2022-12-27,2028-12-15,2180,4801.09,632.5366,106
2SPX,P,2022-12-27,2028-12-15,2180,4801.09,903.2391,106
2SPX,C,2022-12-27,2028-12-15,2180,4825.63,623.8381,82
2SPX,P,2022-12-27,2028-12-15,2180,4825.63,914.3346,82
2SPX,C,2022-12-27,2028-12-15,2180,4829.03,622.6387,234
2SPX,P,2022-12-27,2028-12-15,2180,4829.03,915.8775,234
2SPX,C,2022-12-27,2028-12-15,2180,5030.39,554.1530,67
2SPX,P,2022-12-27,2028-12-15,2180,5030.39,1009.808,67
2SPX,C,2022-12-27,2028-12-15,2180,5057.82,545.2294,67
2SPX,P,2022-12-27,2028-12-15,2180,5057.82,1023.009,67
2SPX,C,2022-12-27,2028-12-15,2180,5077.78,538.7922,44
2SPX,P,2022-12-27,2028-12-15,2180,5077.78,1032.672,44
2SPX,C,2022-12-27,2028-12-15,2180,5162.93,511.8604,67
2SPX,P,2022-12-27,2028-12-15,2180,5162.93,1074.422,67
2SPX,C,2022-12-27,2028-12-15,2180,5163.13,511.7981,45
2SPX,P,2022-12-27,2028-12-15,2180,5163.13,1074.521,45
2SPX,P,2022-12-27,2029-12-21,2551,1700.0,89.8221,415
2SPX,P,2022-12-27,2029-12-21,2551,2700.0,247.1629,200
2SPX,P,2022-12-27,2029-12-21,2551,2800.0,268.1289,100
2SPX,P,2022-12-27,2029-12-21,2551,2900.0,290.0519,200
2SPX,C,2022-12-27,2029-12-21,2551,3000.0,1533.651,450
2SPX,P,2022-12-27,2029-12-21,2551,3000.0,312.9402,450
2SPX,C,2022-12-27,2029-12-21,2551,3200.0,1426.456,60
2SPX,P,2022-12-27,2029-12-21,2551,3200.0,361.8302,60
2SPX,P,2022-12-27,2029-12-21,2551,3400.0,414.7891,150
2SPX,P,2022-12-27,2029-12-21,2551,3650.0,487.0282,94
2SPX,C,2022-12-27,2029-12-21,2551,3888.58,1089.558,257
2SPX,P,2022-12-27,2029-12-21,2551,3888.58,562.3167,257
2SPX,P,2022-12-27,2029-12-21,2551,3925.0,574.3422,67
2SPX,C,2022-12-27,2029-12-21,2551,4000.0,1039.830,950
2SPX,P,2022-12-27,2029-12-21,2551,4000.0,599.5435,950
2SPX,C,2022-12-27,2029-12-21,2551,4295.16,914.9689,98
2SPX,P,2022-12-27,2029-12-21,2551,4295.16,705.0321,98
2SPX,C,2022-12-27,2029-12-21,2551,4592.15,798.8652,59
2SPX,P,2022-12-27,2029-12-21,2551,4592.15,820.7067,59
2SPX,C,2022-12-27,2029-12-21,2551,4681.71,765.8371,17
2SPX,P,2022-12-27,2029-12-21,2551,4681.71,857.5734,17
2SPX,C,2022-12-27,2029-12-21,2551,5000.0,655.3184,1150
2SPX,P,2022-12-27,2029-12-21,2551,5000.0,995.4561,1150
2SPX,C,2022-12-27,2029-12-21,2551,5189.13,594.9663,43
2SPX,P,2022-12-27,2029-12-21,2551,5189.13,1082.705,43
2SPX,C,2022-12-27,2029-12-21,2551,10000.0,75.7173,2500
2SPX,P,2022-12-27,2030-12-20,2915,3200.0,376.8626,90
2SPX,P,2022-12-27,2030-12-20,2915,3725.0,523.8387,100
2SPX,P,2022-12-27,2030-12-20,2915,3975.0,603.3329,75
2SPX,C,2022-12-27,2030-12-20,2915,3999.78,1114.006,76
2SPX,P,2022-12-27,2030-12-20,2915,3999.78,611.5368,76
2SPX,C,2022-12-27,2030-12-20,2915,4045.09,1094.954,91
2SPX,P,2022-12-27,2030-12-20,2915,4045.09,626.7055,91
2SPX,P,2022-12-27,2030-12-20,2915,4300.0,715.8198,90
2SPX,C,2022-12-27,2030-12-20,2915,4342.51,974.9243,122
2SPX,P,2022-12-27,2030-12-20,2915,4342.51,731.3021,122
2SPX,C,2022-12-27,2030-12-20,2915,4400.0,952.7130,50
2SPX,P,2022-12-27,2030-12-20,2915,4400.0,752.5101,60
2SPX,C,2022-12-27,2030-12-20,2915,4428.18,941.9388,35
2SPX,P,2022-12-27,2030-12-20,2915,4428.18,763.0188,35
2SPX,C,2022-12-27,2030-12-20,2915,4462.04,929.0912,48
2SPX,P,2022-12-27,2030-12-20,2915,4462.04,775.7441,48
2SPX,P,2022-12-27,2030-12-20,2915,4500.0,790.1377,80
2SPX,C,2022-12-27,2030-12-20,2915,4525.27,905.3867,114
2SPX,P,2022-12-27,2030-12-20,2915,4525.27,799.7941,114
2SPX,C,2022-12-27,2030-12-20,2915,4593.87,880.0909,27
2SPX,P,2022-12-27,2030-12-20,2915,4593.87,826.3084,27
2SPX,P,2022-12-27,2030-12-20,2915,4600.0,828.7058,40
2SPX,C,2022-12-27,2030-12-20,2915,4738.87,828.2636,35
2SPX,P,2022-12-27,2030-12-20,2915,4738.87,883.9924,35
2SPX,C,2022-12-27,2031-12-19,3279,4000.0,1183.714,50
2SPX,P,2022-12-27,2031-12-19,3279,4400.0,757.1158,80
2SPX,C,2022-12-27,2031-12-19,3279,4588.58,959.6933,40
2SPX,P,2022-12-27,2031-12-19,3279,4588.58,826.2093,40
2SPX,C,2022-12-27,2031-12-19,3279,4651.63,937.4835,54
2SPX,P,2022-12-27,2031-12-19,3279,4651.63,850.0520,54
2SPX,C,2022-12-27,2031-12-19,3279,4700.0,920.6754,60
2SPX,P,2022-12-27,2031-12-19,3279,4700.0,868.5741,110
2SPX,C,2022-12-27,2031-12-19,3279,4700.18,920.6132,40
2SPX,P,2022-12-27,2031-12-19,3279,4700.18,868.6434,40
2SPX,C,2022-12-27,2031-12-19,3279,4714.78,915.5781,32
2SPX,P,2022-12-27,2031-12-19,3279,4714.78,874.2723,32
2SPX,C,2022-12-27,2031-12-19,3279,4714.82,915.5643,338
2SPX,P,2022-12-27,2031-12-19,3279,4714.82,874.2877,338
2SPX,C,2022-12-27,2031-12-19,3279,4786.4,891.1329,66
2SPX,P,2022-12-27,2031-12-19,3279,4786.4,902.1392,66
2SPX,C,2022-12-27,2031-12-19,3279,4839.81,873.1774,39
2SPX,P,2022-12-27,2031-12-19,3279,4839.81,923.1951,39
2SPX,C,2022-12-27,2031-12-19,3279,4864.48,864.9626,31
2SPX,P,2022-12-27,2031-12-19,3279,4864.48,932.9997,31
2SPX,C,2022-12-27,2031-12-19,3279,4890.98,856.1939,51
2SPX,P,2022-12-27,2031-12-19,3279,4890.98,943.5869,51
2SPX,C,2022-12-27,2031-12-19,3279,4895.79,854.6084,75
2SPX,P,2022-12-27,2031-12-19,3279,4895.79,945.5147,75
2SPX,C,2022-12-27,2031-12-19,3279,4896.97,854.2197,30
2SPX,P,2022-12-27,2031-12-19,3279,4896.97,945.9879,30
2SPX,C,2022-12-27,2031-12-19,3279,4904.04,851.8934,126
2SPX,P,2022-12-27,2031-12-19,3279,4904.04,948.8256,126
2SPX,C,2022-12-27,2031-12-19,3279,4911.18,849.5482,51
2SPX,P,2022-12-27,2031-12-19,3279,4911.18,951.6956,51
2SPX,C,2022-12-27,2031-12-19,3279,4953.26,835.8108,49
2SPX,P,2022-12-27,2031-12-19,3279,4953.26,968.6940,49
2SPX,P,2022-12-27,2032-12-17,3643,4000.0,627.8229,50
4DJX,C,2022-12-27,2023-01-03,7,365.85,0.0081,36
4DJX,C,2022-12-27,2023-01-03,7,374.08,0.0022,13
4DJX,C,2022-12-27,2023-01-03,7,381.4,0.0007,23
4DJX,C,2022-12-27,2023-01-06,10,362.36,0.0244,79
4DJX,C,2022-12-27,2023-01-06,10,370.51,0.0063,29
4DJX,C,2022-12-27,2023-01-06,10,376.85,0.0021,50
4DJX,C,2022-12-27,2023-02-01,36,354.05,0.9999,64
4DJX,C,2022-12-27,2023-02-01,36,360.25,0.4954,13
4DJX,C,2022-12-27,2023-02-01,36,368.21,0.1880,51
4DJX,C,2022-12-27,2023-02-02,37,356.29,0.8211,96
4DJX,C,2022-12-27,2023-02-02,37,362.53,0.4047,18
4DJX,C,2022-12-27,2023-02-02,37,363.42,0.3642,22
4DJX,C,2022-12-27,2023-02-02,37,365.2,0.2956,19
4DJX,C,2022-12-27,2023-02-02,37,370.54,0.1528,56
4DJX,C,2022-12-27,2023-02-02,37,391.92,0.0099,19
4DJX,C,2022-12-27,2023-02-09,44,357.68,1.0082,86
4DJX,C,2022-12-27,2023-02-09,44,363.94,0.5155,28
4DJX,C,2022-12-27,2023-02-09,44,364.83,0.4667,16
4DJX,C,2022-12-27,2023-02-09,44,366.62,0.3867,9
4DJX,C,2022-12-27,2023-02-09,44,371.99,0.2220,42
4DJX,C,2022-12-27,2023-02-09,44,393.45,0.0223,9
4DJX,C,2022-12-27,2023-02-14,49,345.66,3.7478,45
4DJX,C,2022-12-27,2023-02-14,49,351.71,2.2085,12
4DJX,C,2022-12-27,2023-02-14,49,352.57,2.0363,12
4DJX,C,2022-12-27,2023-02-14,49,359.49,1.0330,21
4DJX,C,2022-12-27,2023-02-17,52,343.12,4.9064,39
4DJX,C,2022-12-27,2023-02-17,52,349.12,3.0305,12
4DJX,C,2022-12-27,2023-02-17,52,356.84,1.4963,27
4DJX,C,2022-12-27,2023-02-23,58,331.32,11.2287,78
4DJX,C,2022-12-27,2023-02-23,58,337.12,8.0926,37
4DJX,C,2022-12-27,2023-02-23,58,339.6,6.8949,10
4DJX,C,2022-12-27,2023-02-23,58,344.57,4.9370,41
4DJX,C,2022-12-27,2023-02-23,58,364.45,0.9212,10
4DJX,C,2022-12-27,2023-03-01,64,332.95,10.9259,82
4DJX,C,2022-12-27,2023-03-01,64,338.78,7.8214,21
4DJX,C,2022-12-27,2023-03-01,64,339.61,7.4144,14
4DJX,C,2022-12-27,2023-03-01,64,346.27,4.8741,47
4DJX,C,2022-12-27,2023-03-02,65,338.91,7.8450,81
4DJX,C,2022-12-27,2023-03-02,65,344.84,5.4632,25
4DJX,C,2022-12-27,2023-03-02,65,347.38,4.5905,9
4DJX,C,2022-12-27,2023-03-02,65,352.47,3.1050,56
4DJX,C,2022-12-27,2023-03-02,65,372.8,0.5677,9
4DJX,C,2022-12-27,2023-03-03,66,337.95,8.4209,96
4DJX,C,2022-12-27,2023-03-03,66,343.86,5.8998,36
4DJX,C,2022-12-27,2023-03-03,66,351.47,3.4407,60
4DJX,C,2022-12-27,2023-03-07,70,257.14,76.6268,985
4DJX,P,2022-12-27,2023-03-07,70,257.14,0.4372,985
4DJX,C,2022-12-27,2023-03-08,71,326.33,15.6775,53
4DJX,C,2022-12-27,2023-03-08,71,332.04,12.1293,13
4DJX,C,2022-12-27,2023-03-08,71,332.86,11.6653,11
