SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-12-14,2027-12-17,1829,4372.58,681.2377,159
2SPX,C,2022-12-14,2027-12-17,1829,4373.77,795.0382,103
2SPX,P,2022-12-14,2027-12-17,1829,4373.77,681.6964,103
2SPX,C,2022-12-14,2027-12-17,1829,4374.2,794.8411,57
2SPX,P,2022-12-14,2027-12-17,1829,4374.2,681.8622,57
2SPX,C,2022-12-14,2027-12-17,1829,4374.53,794.6898,267
2SPX,P,2022-12-14,2027-12-17,1829,4374.53,681.9895,267
2SPX,C,2022-12-14,2027-12-17,1829,4376.37,793.8467,34
2SPX,P,2022-12-14,2027-12-17,1829,4376.37,682.6997,34
2SPX,C,2022-12-14,2027-12-17,1829,4377.05,793.5352,148
2SPX,P,2022-12-14,2027-12-17,1829,4377.05,682.9622,148
2SPX,C,2022-12-14,2027-12-17,1829,4378.08,793.0637,57
2SPX,P,2022-12-14,2027-12-17,1829,4378.08,683.3602,57
2SPX,C,2022-12-14,2027-12-17,1829,4386.35,789.2814,113
2SPX,P,2022-12-14,2027-12-17,1829,4386.35,686.5592,113
2SPX,C,2022-12-14,2027-12-17,1829,4390.28,787.4872,51
2SPX,P,2022-12-14,2027-12-17,1829,4390.28,688.0826,51
2SPX,C,2022-12-14,2027-12-17,1829,4392.69,786.3920,124
2SPX,P,2022-12-14,2027-12-17,1829,4392.69,689.0218,124
2SPX,C,2022-12-14,2027-12-17,1829,4394.0,785.8107,100
2SPX,P,2022-12-14,2027-12-17,1829,4394.0,689.5464,100
2SPX,C,2022-12-14,2027-12-17,1829,4396.86,784.5417,87
2SPX,P,2022-12-14,2027-12-17,1829,4396.86,690.6917,87
2SPX,C,2022-12-14,2027-12-17,1829,4398.08,784.0003,115
2SPX,P,2022-12-14,2027-12-17,1829,4398.08,691.1803,115
2SPX,C,2022-12-14,2027-12-17,1829,4398.16,783.9648,170
2SPX,P,2022-12-14,2027-12-17,1829,4398.16,691.2123,170
2SPX,C,2022-12-14,2027-12-17,1829,4398.52,783.8051,38
2SPX,P,2022-12-14,2027-12-17,1829,4398.52,691.3565,38
2SPX,C,2022-12-14,2027-12-17,1829,4400.01,783.1439,15
2SPX,C,2022-12-14,2027-12-17,1829,4415.48,776.2795,34
2SPX,P,2022-12-14,2027-12-17,1829,4415.48,698.1480,34
2SPX,C,2022-12-14,2027-12-17,1829,4419.5,774.4957,124
2SPX,P,2022-12-14,2027-12-17,1829,4419.5,699.7578,124
2SPX,C,2022-12-14,2027-12-17,1829,4419.82,774.3537,133
2SPX,P,2022-12-14,2027-12-17,1829,4419.82,699.8860,133
2SPX,C,2022-12-14,2027-12-17,1829,4430.39,769.6636,114
2SPX,P,2022-12-14,2027-12-17,1829,4430.39,704.1187,114
2SPX,C,2022-12-14,2027-12-17,1829,4432.76,768.6120,112
2SPX,P,2022-12-14,2027-12-17,1829,4432.76,705.0678,112
2SPX,C,2022-12-14,2027-12-17,1829,4433.77,768.1638,90
2SPX,P,2022-12-14,2027-12-17,1829,4433.77,705.4722,90
2SPX,C,2022-12-14,2027-12-17,1829,4437.83,766.3623,64
2SPX,P,2022-12-14,2027-12-17,1829,4437.83,707.0980,64
2SPX,C,2022-12-14,2027-12-17,1829,4447.35,762.1380,64
2SPX,P,2022-12-14,2027-12-17,1829,4447.35,710.9103,64
2SPX,C,2022-12-14,2027-12-17,1829,4455.78,758.3974,56
2SPX,P,2022-12-14,2027-12-17,1829,4455.78,714.2861,56
2SPX,C,2022-12-14,2027-12-17,1829,4457.05,757.8339,123
2SPX,P,2022-12-14,2027-12-17,1829,4457.05,714.7946,123
2SPX,C,2022-12-14,2027-12-17,1829,4465.31,754.1687,100
2SPX,P,2022-12-14,2027-12-17,1829,4465.31,718.1023,100
2SPX,C,2022-12-14,2027-12-17,1829,4466.66,753.5697,24
2SPX,P,2022-12-14,2027-12-17,1829,4466.66,718.6429,24
2SPX,C,2022-12-14,2027-12-17,1829,4479.48,747.8812,177
2SPX,P,2022-12-14,2027-12-17,1829,4479.48,723.7767,177
2SPX,C,2022-12-14,2027-12-17,1829,4480.4,747.4729,468
2SPX,P,2022-12-14,2027-12-17,1829,4480.4,724.1451,468
2SPX,C,2022-12-14,2027-12-17,1829,4482.5,746.5411,66
2SPX,P,2022-12-14,2027-12-17,1829,4482.5,724.9860,66
2SPX,C,2022-12-14,2027-12-17,1829,4487.35,744.3890,48
2SPX,P,2022-12-14,2027-12-17,1829,4487.35,726.9282,48
2SPX,C,2022-12-14,2027-12-17,1829,4494.75,741.1055,89
2SPX,P,2022-12-14,2027-12-17,1829,4494.75,729.8915,89
2SPX,C,2022-12-14,2027-12-17,1829,4494.99,740.9990,126
2SPX,P,2022-12-14,2027-12-17,1829,4494.99,729.9876,126
2SPX,C,2022-12-14,2027-12-17,1829,4495.47,740.7860,127
2SPX,P,2022-12-14,2027-12-17,1829,4495.47,730.1798,127
2SPX,C,2022-12-14,2027-12-17,1829,4496.16,740.4798,51
2SPX,P,2022-12-14,2027-12-17,1829,4496.16,730.4561,51
2SPX,C,2022-12-14,2027-12-17,1829,4497.6,739.8409,58
2SPX,P,2022-12-14,2027-12-17,1829,4497.6,731.0328,58
2SPX,C,2022-12-14,2027-12-17,1829,4501.04,738.3145,78
2SPX,P,2022-12-14,2027-12-17,1829,4501.04,732.4103,78
2SPX,C,2022-12-14,2027-12-17,1829,4501.28,738.2080,231
2SPX,P,2022-12-14,2027-12-17,1829,4501.28,732.5064,231
2SPX,C,2022-12-14,2027-12-17,1829,4501.58,738.0749,99
2SPX,P,2022-12-14,2027-12-17,1829,4501.58,732.6266,99
2SPX,C,2022-12-14,2027-12-17,1829,4503.1,737.4004,470
2SPX,P,2022-12-14,2027-12-17,1829,4503.1,733.2352,470
2SPX,C,2022-12-14,2027-12-17,1829,4503.52,737.2140,124
2SPX,P,2022-12-14,2027-12-17,1829,4503.52,733.4034,124
2SPX,C,2022-12-14,2027-12-17,1829,4505.24,736.4508,52
2SPX,P,2022-12-14,2027-12-17,1829,4505.24,734.0922,52
2SPX,C,2022-12-14,2027-12-17,1829,4511.63,733.6154,123
2SPX,P,2022-12-14,2027-12-17,1829,4511.63,736.6510,123
2SPX,C,2022-12-14,2027-12-17,1829,4511.7,733.5844,752
2SPX,P,2022-12-14,2027-12-17,1829,4511.7,736.6791,752
2SPX,C,2022-12-14,2027-12-17,1829,4511.75,733.5622,289
2SPX,P,2022-12-14,2027-12-17,1829,4511.75,736.6991,289
2SPX,C,2022-12-14,2027-12-17,1829,4516.31,731.5388,76
2SPX,P,2022-12-14,2027-12-17,1829,4516.31,738.5251,76
2SPX,C,2022-12-14,2027-12-17,1829,4521.81,729.0983,111
2SPX,P,2022-12-14,2027-12-17,1829,4521.81,740.7276,111
2SPX,C,2022-12-14,2027-12-17,1829,4523.3,728.4372,221
2SPX,P,2022-12-14,2027-12-17,1829,4523.3,741.3243,221
2SPX,C,2022-12-14,2027-12-17,1829,4525.06,727.6562,33
2SPX,P,2022-12-14,2027-12-17,1829,4525.06,742.0291,33
2SPX,C,2022-12-14,2027-12-17,1829,4530.73,725.1403,104
2SPX,P,2022-12-14,2027-12-17,1829,4530.73,744.2996,104
2SPX,C,2022-12-14,2027-12-17,1829,4537.17,722.2827,62
2SPX,P,2022-12-14,2027-12-17,1829,4537.17,746.8785,62
2SPX,C,2022-12-14,2027-12-17,1829,4542.84,719.7668,165
2SPX,P,2022-12-14,2027-12-17,1829,4542.84,749.1490,165
2SPX,C,2022-12-14,2027-12-17,1829,4544.28,719.1279,76
2SPX,P,2022-12-14,2027-12-17,1829,4544.28,749.7257,76
2SPX,C,2022-12-14,2027-12-17,1829,4546.71,718.0496,76
2SPX,P,2022-12-14,2027-12-17,1829,4546.71,750.6988,76
2SPX,C,2022-12-14,2027-12-17,1829,4548.66,717.1844,137
2SPX,P,2022-12-14,2027-12-17,1829,4548.66,751.4796,137
2SPX,C,2022-12-14,2027-12-17,1829,4549.33,716.8871,26
2SPX,P,2022-12-14,2027-12-17,1829,4549.33,751.7479,26
2SPX,C,2022-12-14,2027-12-17,1829,4550.75,716.2570,201
2SPX,P,2022-12-14,2027-12-17,1829,4550.75,752.3166,201
2SPX,C,2022-12-14,2027-12-17,1829,4557.67,713.1864,133
2SPX,P,2022-12-14,2027-12-17,1829,4557.67,755.0877,133
2SPX,C,2022-12-14,2027-12-17,1829,4559.09,712.5563,76
2SPX,P,2022-12-14,2027-12-17,1829,4559.09,755.6563,76
2SPX,C,2022-12-14,2027-12-17,1829,4563.16,710.7504,188
2SPX,P,2022-12-14,2027-12-17,1829,4563.16,757.2861,188
2SPX,C,2022-12-14,2027-12-17,1829,4569.95,707.7375,49
2SPX,P,2022-12-14,2027-12-17,1829,4569.95,760.0052,49
2SPX,C,2022-12-14,2027-12-17,1829,4577.31,704.4717,236
2SPX,P,2022-12-14,2027-12-17,1829,4577.31,762.9525,236
2SPX,C,2022-12-14,2027-12-17,1829,4582.17,702.3152,75
2SPX,P,2022-12-14,2027-12-17,1829,4582.17,764.8987,75
2SPX,C,2022-12-14,2027-12-17,1829,4585.22,700.9618,74
2SPX,P,2022-12-14,2027-12-17,1829,4585.22,766.1200,74
2SPX,C,2022-12-14,2027-12-17,1829,4585.54,700.8198,122
2SPX,P,2022-12-14,2027-12-17,1829,4585.54,766.2482,122
2SPX,C,2022-12-14,2027-12-17,1829,4590.38,698.6722,114
2SPX,P,2022-12-14,2027-12-17,1829,4590.38,768.1863,114
2SPX,C,2022-12-14,2027-12-17,1829,4592.16,697.8824,99
2SPX,P,2022-12-14,2027-12-17,1829,4592.16,768.8991,99
2SPX,C,2022-12-14,2027-12-17,1829,4598.5,695.0692,49
2SPX,P,2022-12-14,2027-12-17,1829,4598.5,771.4380,49
2SPX,C,2022-12-14,2027-12-17,1829,4599.24,694.7408,373
2SPX,P,2022-12-14,2027-12-17,1829,4599.24,771.7343,373
2SPX,C,2022-12-14,2027-12-17,1829,4611.83,689.1543,98
2SPX,P,2022-12-14,2027-12-17,1829,4611.83,776.7760,98
2SPX,C,2022-12-14,2027-12-17,1829,4611.86,689.1410,61
2SPX,P,2022-12-14,2027-12-17,1829,4611.86,776.7880,61
2SPX,C,2022-12-14,2027-12-17,1829,4611.88,689.1322,60
2SPX,P,2022-12-14,2027-12-17,1829,4611.88,776.7960,60
2SPX,C,2022-12-14,2027-12-17,1829,4612.51,688.8526,48
2SPX,P,2022-12-14,2027-12-17,1829,4612.51,777.0483,48
2SPX,C,2022-12-14,2027-12-17,1829,4612.53,688.8437,84
2SPX,P,2022-12-14,2027-12-17,1829,4612.53,777.0563,84
2SPX,C,2022-12-14,2027-12-17,1829,4614.97,687.7611,880
2SPX,P,2022-12-14,2027-12-17,1829,4614.97,778.0334,880
2SPX,C,2022-12-14,2027-12-17,1829,4616.91,686.9003,79
2SPX,P,2022-12-14,2027-12-17,1829,4616.91,778.8102,79
2SPX,C,2022-12-14,2027-12-17,1829,4617.51,686.6340,170
2SPX,P,2022-12-14,2027-12-17,1829,4617.51,779.0505,170
2SPX,C,2022-12-14,2027-12-17,1829,4622.93,684.2291,97
2SPX,P,2022-12-14,2027-12-17,1829,4622.93,781.2210,97
2SPX,C,2022-12-14,2027-12-17,1829,4624.17,683.6788,771
2SPX,P,2022-12-14,2027-12-17,1829,4624.17,781.7175,771
2SPX,C,2022-12-14,2027-12-17,1829,4624.2,683.6655,34
2SPX,P,2022-12-14,2027-12-17,1829,4624.2,781.7295,34
2SPX,C,2022-12-14,2027-12-17,1829,4625.14,683.2484,60
2SPX,P,2022-12-14,2027-12-17,1829,4625.14,782.1060,60
2SPX,C,2022-12-14,2027-12-17,1829,4628.29,681.8507,278
2SPX,P,2022-12-14,2027-12-17,1829,4628.29,783.3674,278
2SPX,C,2022-12-14,2027-12-17,1829,4629.97,681.1053,78
2SPX,P,2022-12-14,2027-12-17,1829,4629.97,784.0402,78
2SPX,C,2022-12-14,2027-12-17,1829,4630.63,680.8124,122
2SPX,P,2022-12-14,2027-12-17,1829,4630.63,784.3045,122
2SPX,C,2022-12-14,2027-12-17,1829,4634.49,679.0997,60
2SPX,P,2022-12-14,2027-12-17,1829,4634.49,785.8502,60
2SPX,C,2022-12-14,2027-12-17,1829,4637.35,677.8306,61
2SPX,P,2022-12-14,2027-12-17,1829,4637.35,786.9955,61
2SPX,C,2022-12-14,2027-12-17,1829,4648.39,672.9320,102
2SPX,P,2022-12-14,2027-12-17,1829,4648.39,791.4165,102
2SPX,C,2022-12-14,2027-12-17,1829,4650.87,671.8315,138
2SPX,P,2022-12-14,2027-12-17,1829,4650.87,792.4096,138
2SPX,C,2022-12-14,2027-12-17,1829,4656.54,669.3157,165
2SPX,P,2022-12-14,2027-12-17,1829,4656.54,794.6802,165
2SPX,C,2022-12-14,2027-12-17,1829,4656.58,669.2979,330
2SPX,P,2022-12-14,2027-12-17,1829,4656.58,794.6962,330
2SPX,C,2022-12-14,2027-12-17,1829,4656.6,669.2890,55
2SPX,P,2022-12-14,2027-12-17,1829,4656.6,794.7042,55
2SPX,C,2022-12-14,2027-12-17,1829,4658.7,668.3572,135
2SPX,P,2022-12-14,2027-12-17,1829,4658.7,795.5451,135
2SPX,C,2022-12-14,2027-12-17,1829,4660.56,667.5319,56
2SPX,P,2022-12-14,2027-12-17,1829,4660.56,796.2900,56
2SPX,C,2022-12-14,2027-12-17,1829,4664.45,665.8058,107
2SPX,P,2022-12-14,2027-12-17,1829,4664.45,797.8478,107
2SPX,C,2022-12-14,2027-12-17,1829,4664.56,665.7570,59
2SPX,P,2022-12-14,2027-12-17,1829,4664.56,797.8918,59
2SPX,C,2022-12-14,2027-12-17,1829,4667.42,664.4880,56
2SPX,P,2022-12-14,2027-12-17,1829,4667.42,799.0371,56
2SPX,C,2022-12-14,2027-12-17,1829,4672.66,662.1629,120
2SPX,P,2022-12-14,2027-12-17,1829,4672.66,801.1355,120
2SPX,C,2022-12-14,2027-12-17,1829,4680.14,658.8439,120
2SPX,P,2022-12-14,2027-12-17,1829,4680.14,804.1309,120
2SPX,C,2022-12-14,2027-12-17,1829,4697.41,651.1809,89
2SPX,P,2022-12-14,2027-12-17,1829,4697.41,811.0467,89
2SPX,C,2022-12-14,2027-12-17,1829,4704.32,648.1148,202
2SPX,P,2022-12-14,2027-12-17,1829,4704.32,813.8138,202
2SPX,C,2022-12-14,2027-12-17,1829,4706.44,647.1741,258
2SPX,P,2022-12-14,2027-12-17,1829,4706.44,814.6628,258
2SPX,C,2022-12-14,2027-12-17,1829,4707.37,646.7615,47
2SPX,P,2022-12-14,2027-12-17,1829,4707.37,815.0352,47
2SPX,C,2022-12-14,2027-12-17,1829,4707.66,646.6328,54
2SPX,P,2022-12-14,2027-12-17,1829,4707.66,815.1513,54
2SPX,C,2022-12-14,2027-12-17,1829,4718.5,641.8229,189
2SPX,P,2022-12-14,2027-12-17,1829,4718.5,819.4923,189
2SPX,C,2022-12-14,2027-12-17,1829,4719.77,641.2594,216
2SPX,P,2022-12-14,2027-12-17,1829,4719.77,820.0008,216
2SPX,C,2022-12-14,2027-12-17,1829,4720.7,640.8467,65
2SPX,P,2022-12-14,2027-12-17,1829,4720.7,820.3732,65
2SPX,C,2022-12-14,2027-12-17,1829,4720.73,640.8334,36
2SPX,P,2022-12-14,2027-12-17,1829,4720.73,820.3853,36
2SPX,C,2022-12-14,2027-12-17,1829,4722.3,640.1367,43
2SPX,P,2022-12-14,2027-12-17,1829,4722.3,821.0140,43
2SPX,C,2022-12-14,2027-12-17,1829,4723.35,639.6708,163
2SPX,P,2022-12-14,2027-12-17,1829,4723.35,821.4345,163
2SPX,C,2022-12-14,2027-12-17,1829,4725.75,638.6059,43
2SPX,P,2022-12-14,2027-12-17,1829,4725.75,822.3955,43
2SPX,C,2022-12-14,2027-12-17,1829,4728.88,637.2171,111
2SPX,P,2022-12-14,2027-12-17,1829,4728.88,823.6490,111
2SPX,C,2022-12-14,2027-12-17,1829,4729.18,637.0840,94
2SPX,P,2022-12-14,2027-12-17,1829,4729.18,823.7691,94
2SPX,C,2022-12-14,2027-12-17,1829,4730.18,636.6402,59
2SPX,P,2022-12-14,2027-12-17,1829,4730.18,824.1695,59
2SPX,C,2022-12-14,2027-12-17,1829,4739.09,632.7117,70
2SPX,P,2022-12-14,2027-12-17,1829,4739.09,827.7626,70
2SPX,C,2022-12-14,2027-12-17,1829,4739.17,632.6766,47
2SPX,P,2022-12-14,2027-12-17,1829,4739.17,827.7950,47
2SPX,C,2022-12-14,2027-12-17,1829,4739.21,632.6591,108
2SPX,P,2022-12-14,2027-12-17,1829,4739.21,827.8113,108
2SPX,C,2022-12-14,2027-12-17,1829,4741.25,631.7685,216
2SPX,P,2022-12-14,2027-12-17,1829,4741.25,828.6428,216
2SPX,C,2022-12-14,2027-12-17,1829,4743.53,630.7738,108
2SPX,P,2022-12-14,2027-12-17,1829,4743.53,829.5728,108
2SPX,C,2022-12-14,2027-12-17,1829,4744.99,630.1372,54
2SPX,P,2022-12-14,2027-12-17,1829,4744.99,830.1686,54
2SPX,C,2022-12-14,2027-12-17,1829,4745.74,629.8103,117
2SPX,P,2022-12-14,2027-12-17,1829,4745.74,830.4749,117
2SPX,C,2022-12-14,2027-12-17,1829,4746.33,629.5532,65
2SPX,P,2022-12-14,2027-12-17,1829,4746.33,830.7159,65
2SPX,C,2022-12-14,2027-12-17,1829,4751.39,627.3498,94
2SPX,P,2022-12-14,2027-12-17,1829,4751.39,832.7840,94
2SPX,C,2022-12-14,2027-12-17,1829,4759.14,623.9816,32
2SPX,P,2022-12-14,2027-12-17,1829,4759.14,835.9582,32
2SPX,C,2022-12-14,2027-12-17,1829,4771.73,618.5268,268
2SPX,P,2022-12-14,2027-12-17,1829,4771.73,841.1315,268
2SPX,C,2022-12-14,2027-12-17,1829,4775.18,617.0356,139
2SPX,P,2022-12-14,2027-12-17,1829,4775.18,842.5526,139
2SPX,C,2022-12-14,2027-12-17,1829,4778.39,615.6497,64
2SPX,P,2022-12-14,2027-12-17,1829,4778.39,843.8765,64
2SPX,C,2022-12-14,2027-12-17,1829,4797.94,607.2377,106
2SPX,P,2022-12-14,2027-12-17,1829,4797.94,851.9680,106
2SPX,C,2022-12-14,2027-12-17,1829,4798.33,607.0705,65
2SPX,P,2022-12-14,2027-12-17,1829,4798.33,852.1301,65
2SPX,C,2022-12-14,2027-12-17,1829,4804.36,604.6293,53
2SPX,P,2022-12-14,2027-12-17,1829,4804.36,854.7793,53
2SPX,C,2022-12-14,2027-12-17,1829,4804.72,604.4868,117
2SPX,P,2022-12-14,2027-12-17,1829,4804.72,854.9407,117
2SPX,C,2022-12-14,2027-12-17,1829,4819.94,598.4864,53
2SPX,P,2022-12-14,2027-12-17,1829,4819.94,861.7886,53
2SPX,C,2022-12-14,2027-12-17,1829,4820.03,598.4510,74
2SPX,P,2022-12-14,2027-12-17,1829,4820.03,861.8291,74
2SPX,C,2022-12-14,2027-12-17,1829,4820.13,598.4116,255
2SPX,P,2022-12-14,2027-12-17,1829,4820.13,861.8742,255
2SPX,C,2022-12-14,2027-12-17,1829,4821.34,597.9360,87
2SPX,P,2022-12-14,2027-12-17,1829,4821.34,862.4200,87
2SPX,C,2022-12-14,2027-12-17,1829,4821.76,597.7711,106
2SPX,P,2022-12-14,2027-12-17,1829,4821.76,862.6096,106
2SPX,C,2022-12-14,2027-12-17,1829,4835.44,592.4086,101
2SPX,P,2022-12-14,2027-12-17,1829,4835.44,868.7954,101
2SPX,C,2022-12-14,2027-12-17,1829,4841.87,589.8971,41
2SPX,P,2022-12-14,2027-12-17,1829,4841.87,871.7119,41
2SPX,C,2022-12-14,2027-12-17,1829,4862.57,581.8511,128
2SPX,P,2022-12-14,2027-12-17,1829,4862.57,881.1402,128
2SPX,C,2022-12-14,2027-12-17,1829,4868.29,579.6382,123
2SPX,P,2022-12-14,2027-12-17,1829,4868.29,883.7560,123
2SPX,C,2022-12-14,2027-12-17,1829,4869.22,579.2789,112
2SPX,P,2022-12-14,2027-12-17,1829,4869.22,884.1819,112
2SPX,C,2022-12-14,2027-12-17,1829,4881.96,574.3684,43
2SPX,P,2022-12-14,2027-12-17,1829,4881.96,890.0261,43
2SPX,C,2022-12-14,2027-12-17,1829,4906.66,564.9126,46
2SPX,P,2022-12-14,2027-12-17,1829,4906.66,901.4213,46
2SPX,C,2022-12-14,2027-12-17,1829,4910.35,563.5073,42
2SPX,P,2022-12-14,2027-12-17,1829,4910.35,903.1310,42
2SPX,C,2022-12-14,2027-12-17,1829,4937.61,553.1845,116
2SPX,P,2022-12-14,2027-12-17,1829,4937.61,915.8203,116
2SPX,C,2022-12-14,2027-12-17,1829,4951.0,548.1521,45
2SPX,P,2022-12-14,2027-12-17,1829,4951.0,922.0913,45
2SPX,C,2022-12-14,2027-12-17,1829,4953.21,547.3238,111
2SPX,P,2022-12-14,2027-12-17,1829,4953.21,923.1287,111
2SPX,C,2022-12-14,2027-12-17,1829,4953.36,547.2676,42
2SPX,P,2022-12-14,2027-12-17,1829,4953.36,923.1991,42
2SPX,C,2022-12-14,2027-12-17,1829,4959.75,544.8770,79
2SPX,P,2022-12-14,2027-12-17,1829,4959.75,926.2028,79
2SPX,C,2022-12-14,2027-12-17,1829,4968.62,541.5680,198
2SPX,P,2022-12-14,2027-12-17,1829,4968.62,930.3816,198
2SPX,C,2022-12-14,2027-12-17,1829,4969.85,541.1100,77
2SPX,P,2022-12-14,2027-12-17,1829,4969.85,930.9619,77
2SPX,C,2022-12-14,2027-12-17,1829,4977.75,538.1735,55
2SPX,P,2022-12-14,2027-12-17,1829,4977.75,934.6944,55
2SPX,C,2022-12-14,2027-12-17,1829,4982.3,536.4862,341
2SPX,P,2022-12-14,2027-12-17,1829,4982.3,936.8480,341
2SPX,C,2022-12-14,2027-12-17,1829,5008.1,527.0119,224
2SPX,P,2022-12-14,2027-12-17,1829,5008.1,949.1533,224
2SPX,C,2022-12-14,2027-12-17,1829,5011.38,525.8247,66
2SPX,P,2022-12-14,2027-12-17,1829,5011.38,950.7351,66
2SPX,C,2022-12-14,2027-12-17,1829,8501.0,40.8034,2000
2SPX,C,2022-12-14,2028-03-17,1920,4442.43,785.0846,63
2SPX,P,2022-12-14,2028-03-17,1920,4442.43,713.3526,63
2SPX,C,2022-12-14,2028-06-16,2011,4215.51,908.0418,80
2SPX,P,2022-12-14,2028-06-16,2011,4215.51,631.2395,80
2SPX,C,2022-12-14,2028-06-16,2011,4655.15,715.2986,48
2SPX,P,2022-12-14,2028-06-16,2011,4655.15,804.4329,48
2SPX,P,2022-12-14,2028-10-20,2137,3200.0,326.8166,75
2SPX,P,2022-12-14,2028-12-15,2193,1700.0,77.7426,438
2SPX,C,2022-12-14,2028-12-15,2193,2000.0,2236.266,230
2SPX,P,2022-12-14,2028-12-15,2193,2000.0,111.9178,230
2SPX,C,2022-12-14,2028-12-15,2193,2800.0,1708.908,100
2SPX,P,2022-12-14,2028-12-15,2193,2800.0,241.1228,100
2SPX,P,2022-12-14,2028-12-15,2193,2850.0,251.3366,204
2SPX,P,2022-12-14,2028-12-15,2193,3000.0,283.4796,140
2SPX,P,2022-12-14,2028-12-15,2193,3600.0,436.6380,93
2SPX,C,2022-12-14,2028-12-15,2193,3619.3,1237.657,134
2SPX,P,2022-12-14,2028-12-15,2193,3619.3,442.2741,134
2SPX,P,2022-12-14,2028-12-15,2193,3875.0,521.0417,81
2SPX,C,2022-12-14,2028-12-15,2193,4000.0,1045.345,230
2SPX,P,2022-12-14,2028-12-15,2193,4000.0,562.4048,230
2SPX,C,2022-12-14,2028-12-15,2193,4000.01,1045.341,10
2SPX,P,2022-12-14,2028-12-15,2193,4000.01,562.4082,10
2SPX,C,2022-12-14,2028-12-15,2193,4192.81,954.8267,120
2SPX,P,2022-12-14,2028-12-15,2193,4192.81,630.1254,120
2SPX,C,2022-12-14,2028-12-15,2193,4200.0,951.5431,10
2SPX,P,2022-12-14,2028-12-15,2193,4200.0,632.7427,10
2SPX,C,2022-12-14,2028-12-15,2193,4200.01,951.5385,20
2SPX,P,2022-12-14,2028-12-15,2193,4200.01,632.7463,20
2SPX,C,2022-12-14,2028-12-15,2193,4242.08,932.4674,106
2SPX,P,2022-12-14,2028-12-15,2193,4242.08,648.2022,106
2SPX,C,2022-12-14,2028-12-15,2193,4242.11,932.4539,132
2SPX,P,2022-12-14,2028-12-15,2193,4242.11,648.2133,132
2SPX,C,2022-12-14,2028-12-15,2193,4268.07,920.7915,66
2SPX,P,2022-12-14,2028-12-15,2193,4268.07,657.8564,66
2SPX,C,2022-12-14,2028-12-15,2193,4277.68,916.4948,181
2SPX,P,2022-12-14,2028-12-15,2193,4277.68,661.4466,181
2SPX,C,2022-12-14,2028-12-15,2193,4279.54,915.6644,56
2SPX,P,2022-12-14,2028-12-15,2193,4279.54,662.1428,56
2SPX,C,2022-12-14,2028-12-15,2193,4285.14,913.1669,148
2SPX,P,2022-12-14,2028-12-15,2193,4285.14,664.2413,148
2SPX,C,2022-12-14,2028-12-15,2193,4285.22,913.1313,121
2SPX,P,2022-12-14,2028-12-15,2193,4285.22,664.2713,121
2SPX,C,2022-12-14,2028-12-15,2193,4321.97,896.8353,150
2SPX,P,2022-12-14,2028-12-15,2193,4321.97,678.1361,150
2SPX,C,2022-12-14,2028-12-15,2193,4325.18,895.4195,624
2SPX,P,2022-12-14,2028-12-15,2193,4325.18,679.3548,624
2SPX,C,2022-12-14,2028-12-15,2193,4333.98,891.5448,138
2SPX,P,2022-12-14,2028-12-15,2193,4333.98,682.7023,138
2SPX,C,2022-12-14,2028-12-15,2193,4338.18,889.6988,68
2SPX,P,2022-12-14,2028-12-15,2193,4338.18,684.3032,68
2SPX,C,2022-12-14,2028-12-15,2193,4351.37,883.9152,340
2SPX,P,2022-12-14,2028-12-15,2193,4351.37,689.3447,340
2SPX,C,2022-12-14,2028-12-15,2193,4352.83,883.2762,78
2SPX,P,2022-12-14,2028-12-15,2193,4352.83,689.9040,78
2SPX,C,2022-12-14,2028-12-15,2193,4353.28,883.0794,78
2SPX,P,2022-12-14,2028-12-15,2193,4353.28,690.0764,78
2SPX,C,2022-12-14,2028-12-15,2193,4368.77,876.3175,104
2SPX,P,2022-12-14,2028-12-15,2193,4368.77,696.0272,104
2SPX,C,2022-12-14,2028-12-15,2193,4370.76,875.4509,26
2SPX,P,2022-12-14,2028-12-15,2193,4370.76,696.7938,26
2SPX,C,2022-12-14,2028-12-15,2193,4380.49,871.2205,95
2SPX,P,2022-12-14,2028-12-15,2193,4380.49,700.5489,95
2SPX,C,2022-12-14,2028-12-15,2193,4387.94,867.9890,68
2SPX,P,2022-12-14,2028-12-15,2193,4387.94,703.4317,68
2SPX,C,2022-12-14,2028-12-15,2193,4419.69,854.3489,63
2SPX,P,2022-12-14,2028-12-15,2193,4419.69,715.8489,63
2SPX,C,2022-12-14,2028-12-15,2193,4461.42,836.6274,176
2SPX,P,2022-12-14,2028-12-15,2193,4461.42,732.3754,176
2SPX,C,2022-12-14,2028-12-15,2193,4493.46,823.1640,40
2SPX,P,2022-12-14,2028-12-15,2193,4493.46,745.2074,40
2SPX,C,2022-12-14,2028-12-15,2193,4499.33,820.7109,80
2SPX,P,2022-12-14,2028-12-15,2193,4499.33,747.5718,80
2SPX,C,2022-12-14,2028-12-15,2193,4503.0,819.1793,79
2SPX,P,2022-12-14,2028-12-15,2193,4503.0,749.0521,79
2SPX,C,2022-12-14,2028-12-15,2193,4504.9,818.3870,158
2SPX,P,2022-12-14,2028-12-15,2193,4504.9,749.8192,158
2SPX,C,2022-12-14,2028-12-15,2193,4512.39,815.2680,252
