SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-12-21,2023-12-15,359,4543.42,624.2114,109
2SPX,C,2022-12-21,2023-12-15,359,4544.03,111.9032,109
2SPX,P,2022-12-21,2023-12-15,359,4544.03,624.6139,109
2SPX,C,2022-12-21,2023-12-15,359,4548.28,110.6535,2498
2SPX,P,2022-12-21,2023-12-15,359,4548.28,627.4223,2498
2SPX,C,2022-12-21,2023-12-15,359,4548.33,110.6388,56
2SPX,P,2022-12-21,2023-12-15,359,4548.33,627.4554,56
2SPX,C,2022-12-21,2023-12-15,359,4548.88,110.4777,338
2SPX,P,2022-12-21,2023-12-15,359,4548.88,627.8194,338
2SPX,C,2022-12-21,2023-12-15,359,4550.01,110.1472,40
2SPX,P,2022-12-21,2023-12-15,359,4550.01,628.5679,40
2SPX,C,2022-12-21,2023-12-15,359,4550.32,110.0573,111
2SPX,P,2022-12-21,2023-12-15,359,4550.32,628.7741,111
2SPX,C,2022-12-21,2023-12-15,359,4551.19,109.8056,111
2SPX,P,2022-12-21,2023-12-15,359,4551.19,629.3531,111
2SPX,C,2022-12-21,2023-12-15,359,4551.22,109.7969,222
2SPX,P,2022-12-21,2023-12-15,359,4551.22,629.3731,222
2SPX,C,2022-12-21,2023-12-15,359,4551.59,109.6900,111
2SPX,P,2022-12-21,2023-12-15,359,4551.59,629.6195,111
2SPX,C,2022-12-21,2023-12-15,359,4552.07,109.5514,111
2SPX,P,2022-12-21,2023-12-15,359,4552.07,629.9392,111
2SPX,C,2022-12-21,2023-12-15,359,4554.92,108.7305,112
2SPX,P,2022-12-21,2023-12-15,359,4554.92,631.8396,112
2SPX,C,2022-12-21,2023-12-15,359,4554.96,108.7190,330
2SPX,P,2022-12-21,2023-12-15,359,4554.96,631.8663,330
2SPX,C,2022-12-21,2023-12-15,359,4555.14,108.6672,447
2SPX,P,2022-12-21,2023-12-15,359,4555.14,631.9864,447
2SPX,C,2022-12-21,2023-12-15,359,4555.59,108.5380,336
2SPX,P,2022-12-21,2023-12-15,359,4555.59,632.2869,336
2SPX,C,2022-12-21,2023-12-15,359,4557.06,108.1164,769
2SPX,P,2022-12-21,2023-12-15,359,4557.06,633.2690,769
2SPX,C,2022-12-21,2023-12-15,359,4575.24,102.9867,543
2SPX,P,2022-12-21,2023-12-15,359,4575.24,645.4987,543
2SPX,C,2022-12-21,2023-12-15,359,4576.16,102.7440,163
2SPX,P,2022-12-21,2023-12-15,359,4576.16,646.1344,163
2SPX,C,2022-12-21,2023-12-15,359,4576.24,102.7229,218
2SPX,P,2022-12-21,2023-12-15,359,4576.24,646.1897,218
2SPX,C,2022-12-21,2023-12-15,359,4576.27,102.7150,109
2SPX,P,2022-12-21,2023-12-15,359,4576.27,646.2105,109
2SPX,C,2022-12-21,2023-12-15,359,4579.09,101.9736,112
2SPX,P,2022-12-21,2023-12-15,359,4579.09,648.1618,112
2SPX,C,2022-12-21,2023-12-15,359,4585.63,100.2672,54
2SPX,P,2022-12-21,2023-12-15,359,4585.63,652.7003,54
2SPX,C,2022-12-21,2023-12-15,359,4586.04,100.1608,596
2SPX,P,2022-12-21,2023-12-15,359,4586.04,652.9853,596
2SPX,C,2022-12-21,2023-12-15,359,4586.56,100.0260,220
2SPX,P,2022-12-21,2023-12-15,359,4586.56,653.3471,220
2SPX,C,2022-12-21,2023-12-15,359,4586.92,99.9328,548
2SPX,P,2022-12-21,2023-12-15,359,4586.92,653.5976,548
2SPX,C,2022-12-21,2023-12-15,359,4586.97,99.9199,981
2SPX,P,2022-12-21,2023-12-15,359,4586.97,653.6324,981
2SPX,C,2022-12-21,2023-12-15,359,4589.85,99.1759,625
2SPX,P,2022-12-21,2023-12-15,359,4589.85,655.6385,625
2SPX,C,2022-12-21,2023-12-15,359,4589.9,99.1630,434
2SPX,P,2022-12-21,2023-12-15,359,4589.9,655.6733,434
2SPX,C,2022-12-21,2023-12-15,359,4589.93,99.1553,760
2SPX,P,2022-12-21,2023-12-15,359,4589.93,655.6942,760
2SPX,C,2022-12-21,2023-12-15,359,4590.39,99.0368,271
2SPX,P,2022-12-21,2023-12-15,359,4590.39,656.0149,271
2SPX,C,2022-12-21,2023-12-15,359,4590.57,98.9904,217
2SPX,P,2022-12-21,2023-12-15,359,4590.57,656.1405,217
2SPX,C,2022-12-21,2023-12-15,359,4590.8,98.9312,597
2SPX,P,2022-12-21,2023-12-15,359,4590.8,656.3009,597
2SPX,C,2022-12-21,2023-12-15,359,4591.43,98.7693,54
2SPX,P,2022-12-21,2023-12-15,359,4591.43,656.7405,54
2SPX,C,2022-12-21,2023-12-15,359,4592.85,98.4047,335
2SPX,P,2022-12-21,2023-12-15,359,4592.85,657.7318,335
2SPX,C,2022-12-21,2023-12-15,359,4594.04,98.0998,112
2SPX,P,2022-12-21,2023-12-15,359,4594.04,658.5633,112
2SPX,C,2022-12-21,2023-12-15,359,4599.04,96.8255,112
2SPX,P,2022-12-21,2023-12-15,359,4599.04,662.0633,112
2SPX,C,2022-12-21,2023-12-15,359,4599.47,96.7164,112
2SPX,P,2022-12-21,2023-12-15,359,4599.47,662.3648,112
2SPX,C,2022-12-21,2023-12-15,359,4601.0,96.3291,50
2SPX,P,2022-12-21,2023-12-15,359,4601.0,663.4384,50
2SPX,C,2022-12-21,2023-12-15,359,4604.23,95.5164,324
2SPX,P,2022-12-21,2023-12-15,359,4604.23,665.7099,324
2SPX,C,2022-12-21,2023-12-15,359,4615.88,92.6297,111
2SPX,P,2022-12-21,2023-12-15,359,4615.88,673.9474,111
2SPX,C,2022-12-21,2023-12-15,359,4622.13,91.0811,108
2SPX,P,2022-12-21,2023-12-15,359,4622.13,678.3667,108
2SPX,C,2022-12-21,2023-12-15,359,4622.38,91.0191,54
2SPX,P,2022-12-21,2023-12-15,359,4622.38,678.5434,54
2SPX,C,2022-12-21,2023-12-15,359,4622.71,90.9374,108
2SPX,P,2022-12-21,2023-12-15,359,4622.71,678.7768,108
2SPX,C,2022-12-21,2023-12-15,359,4622.76,90.9250,108
2SPX,P,2022-12-21,2023-12-15,359,4622.76,678.8121,108
2SPX,C,2022-12-21,2023-12-15,359,4622.97,90.8729,108
2SPX,P,2022-12-21,2023-12-15,359,4622.97,678.9606,108
2SPX,C,2022-12-21,2023-12-15,359,4624.79,90.4220,583
2SPX,P,2022-12-21,2023-12-15,359,4624.79,680.2475,583
2SPX,C,2022-12-21,2023-12-15,359,4646.74,84.9831,107
2SPX,P,2022-12-21,2023-12-15,359,4646.74,695.7679,107
2SPX,C,2022-12-21,2023-12-15,359,4657.23,82.4837,107
2SPX,P,2022-12-21,2023-12-15,359,4657.23,703.2850,107
2SPX,C,2022-12-21,2023-12-15,359,4657.25,82.4790,214
2SPX,P,2022-12-21,2023-12-15,359,4657.25,703.2994,214
2SPX,C,2022-12-21,2023-12-15,359,4668.93,79.7784,426
2SPX,P,2022-12-21,2023-12-15,359,4668.93,711.7516,426
2SPX,C,2022-12-21,2023-12-15,359,4670.01,79.5315,235
2SPX,P,2022-12-21,2023-12-15,359,4670.01,712.5360,235
2SPX,C,2022-12-21,2023-12-15,359,4672.36,78.9962,1064
2SPX,P,2022-12-21,2023-12-15,359,4672.36,714.2446,1064
2SPX,C,2022-12-21,2023-12-15,359,4672.38,78.9916,213
2SPX,P,2022-12-21,2023-12-15,359,4672.38,714.2591,213
2SPX,C,2022-12-21,2023-12-15,359,4672.41,78.9848,106
2SPX,P,2022-12-21,2023-12-15,359,4672.41,714.2809,106
2SPX,C,2022-12-21,2023-12-15,359,4672.93,78.8667,1597
2SPX,P,2022-12-21,2023-12-15,359,4672.93,714.6594,1597
2SPX,C,2022-12-21,2023-12-15,359,4674.29,78.5582,214
2SPX,P,2022-12-21,2023-12-15,359,4674.29,715.6495,214
2SPX,C,2022-12-21,2023-12-15,359,4674.86,78.4291,213
2SPX,P,2022-12-21,2023-12-15,359,4674.86,716.0647,213
2SPX,C,2022-12-21,2023-12-15,359,4674.91,78.4179,319
2SPX,P,2022-12-21,2023-12-15,359,4674.91,716.1012,319
2SPX,C,2022-12-21,2023-12-15,359,4682.84,76.7844,213
2SPX,P,2022-12-21,2023-12-15,359,4682.84,722.0398,213
2SPX,C,2022-12-21,2023-12-15,359,4685.11,76.3239,241
2SPX,P,2022-12-21,2023-12-15,359,4685.11,723.7468,241
2SPX,C,2022-12-21,2023-12-15,359,4695.65,74.1857,265
2SPX,P,2022-12-21,2023-12-15,359,4695.65,731.6729,265
2SPX,C,2022-12-21,2023-12-15,359,4715.18,70.2237,163
2SPX,P,2022-12-21,2023-12-15,359,4715.18,746.3594,163
2SPX,C,2022-12-21,2023-12-15,359,4738.2,65.5537,527
2SPX,P,2022-12-21,2023-12-15,359,4738.2,763.6704,527
2SPX,C,2022-12-21,2023-12-15,359,4776.32,58.7573,208
2SPX,P,2022-12-21,2023-12-15,359,4776.32,793.2734,208
2SPX,C,2022-12-21,2023-12-15,359,4781.17,57.9261,104
2SPX,P,2022-12-21,2023-12-15,359,4781.17,797.0733,104
2SPX,C,2022-12-21,2023-12-15,359,4781.27,57.9090,522
2SPX,P,2022-12-21,2023-12-15,359,4781.27,797.1517,522
2SPX,C,2022-12-21,2023-12-15,359,4790.88,56.2875,104
2SPX,P,2022-12-21,2023-12-15,359,4790.88,804.7065,104
2SPX,C,2022-12-21,2023-12-15,359,4798.7,54.9887,312
2SPX,P,2022-12-21,2023-12-15,359,4798.7,810.8747,312
2SPX,C,2022-12-21,2023-12-15,359,4801.0,54.6067,100
2SPX,C,2022-12-21,2023-12-15,359,5405.0,9.1729,90
2SPX,P,2022-12-21,2024-01-19,394,2800.01,65.5587,200
2SPX,P,2022-12-21,2024-01-19,394,3050.01,96.3686,100
2SPX,P,2022-12-21,2024-01-19,394,3125.01,108.1135,150
2SPX,P,2022-12-21,2024-01-19,394,3200.01,120.6518,200
2SPX,P,2022-12-21,2024-01-19,394,3250.01,129.9636,100
2SPX,P,2022-12-21,2024-01-19,394,3375.01,154.9382,100
2SPX,P,2022-12-21,2024-01-19,394,3400.01,160.5523,100
2SPX,P,2022-12-21,2024-01-19,394,3450.01,172.6681,100
2SPX,P,2022-12-21,2024-01-19,394,3475.01,178.8413,75
2SPX,C,2022-12-21,2024-01-19,394,3876.29,438.2904,673
2SPX,P,2022-12-21,2024-01-19,394,3876.29,299.8644,673
2SPX,C,2022-12-21,2024-01-19,394,3877.09,437.8179,269
2SPX,P,2022-12-21,2024-01-19,394,3877.09,300.1526,269
2SPX,C,2022-12-21,2024-01-19,394,3914.55,415.8436,852
2SPX,P,2022-12-21,2024-01-19,394,3914.55,313.7995,852
2SPX,C,2022-12-21,2024-01-19,394,4285.9,225.5655,25
2SPX,P,2022-12-21,2024-01-19,394,4285.9,476.6429,25
2SPX,P,2022-12-21,2024-01-19,394,4320.0,494.3039,125
2SPX,C,2022-12-21,2024-01-19,394,4561.11,123.2410,224
2SPX,P,2022-12-21,2024-01-19,394,4561.11,636.0192,224
2SPX,C,2022-12-21,2024-01-19,394,4631.96,103.1818,583
2SPX,P,2022-12-21,2024-01-19,394,4631.96,683.3322,583
2SPX,C,2022-12-21,2024-01-19,394,4875.0,53.1777,100
2SPX,P,2022-12-21,2024-02-16,422,3225.0,132.4953,110
2SPX,P,2022-12-21,2024-02-16,422,3250.0,137.2912,185
2SPX,P,2022-12-21,2024-02-16,422,3375.0,163.1478,40
2SPX,P,2022-12-21,2024-02-16,422,3575.0,213.4270,213
2SPX,P,2022-12-21,2024-02-16,422,3600.0,220.4703,213
2SPX,P,2022-12-21,2024-02-16,422,3700.0,250.2010,374
2SPX,C,2022-12-21,2024-03-15,450,3809.58,509.7066,684
2SPX,P,2022-12-21,2024-03-15,450,3809.58,294.0350,684
2SPX,C,2022-12-21,2024-03-15,450,3857.66,480.9617,271
2SPX,P,2022-12-21,2024-03-15,450,3857.66,310.7108,271
2SPX,C,2022-12-21,2024-03-15,450,3937.27,434.7582,531
2SPX,P,2022-12-21,2024-03-15,450,3937.27,339.7141,531
2SPX,C,2022-12-21,2024-03-15,450,3973.19,414.5089,197
2SPX,P,2022-12-21,2024-03-15,450,3973.19,353.3981,197
2SPX,C,2022-12-21,2024-03-15,450,4002.32,398.4112,262
2SPX,P,2022-12-21,2024-03-15,450,4002.32,364.8192,262
2SPX,C,2022-12-21,2024-03-15,450,4011.22,393.5464,522
2SPX,P,2022-12-21,2024-03-15,450,4011.22,368.3622,522
2SPX,C,2022-12-21,2024-03-15,450,4046.79,374.2738,349
2SPX,P,2022-12-21,2024-03-15,450,4046.79,382.6922,349
2SPX,C,2022-12-21,2024-03-15,450,4124.36,333.9394,125
2SPX,P,2022-12-21,2024-03-15,450,4124.36,415.6376,125
2SPX,C,2022-12-21,2024-03-15,450,4146.9,322.6512,325
2SPX,P,2022-12-21,2024-03-15,450,4146.9,425.6427,325
2SPX,C,2022-12-21,2024-03-15,450,4157.8,317.1924,250
2SPX,P,2022-12-21,2024-03-15,450,4157.8,430.4810,250
2SPX,C,2022-12-21,2024-03-15,450,4159.78,316.2008,124
2SPX,P,2022-12-21,2024-03-15,450,4159.78,431.3598,124
2SPX,C,2022-12-21,2024-03-15,450,4255.58,270.3575,48
2SPX,P,2022-12-21,2024-03-15,450,4255.58,476.0179,48
2SPX,C,2022-12-21,2024-03-15,450,4290.18,254.7408,120
2SPX,P,2022-12-21,2024-03-15,450,4290.18,493.0875,120
2SPX,C,2022-12-21,2024-03-15,450,4291.37,254.2067,602
2SPX,P,2022-12-21,2024-03-15,450,4291.37,493.6777,602
2SPX,C,2022-12-21,2024-03-15,450,4324.7,239.5794,240
2SPX,P,2022-12-21,2024-03-15,450,4324.7,510.5368,240
2SPX,C,2022-12-21,2024-03-15,450,4569.94,146.6899,330
2SPX,P,2022-12-21,2024-03-15,450,4569.94,649.3234,330
2SPX,P,2022-12-21,2024-04-19,485,3225.0,147.5535,110
2SPX,P,2022-12-21,2024-04-19,485,3250.0,152.5044,185
2SPX,P,2022-12-21,2024-04-19,485,3275.0,157.6205,188
2SPX,P,2022-12-21,2024-04-19,485,3350.0,173.7282,523
2SPX,P,2022-12-21,2024-05-17,513,3225.0,153.8007,110
2SPX,P,2022-12-21,2024-05-17,513,3250.0,158.8237,185
2SPX,P,2022-12-21,2024-05-17,513,3400.0,192.4638,807
2SPX,C,2022-12-21,2024-06-21,548,2669.79,1383.264,155
2SPX,P,2022-12-21,2024-06-21,548,2669.79,76.0059,155
2SPX,C,2022-12-21,2024-06-21,548,2950.11,1157.302,254
2SPX,P,2022-12-21,2024-06-21,548,2950.11,112.1173,254
2SPX,C,2022-12-21,2024-06-21,548,2950.58,1156.936,118
2SPX,P,2022-12-21,2024-06-21,548,2950.58,112.1912,118
2SPX,C,2022-12-21,2024-06-21,548,3830.25,549.6822,137
2SPX,P,2022-12-21,2024-06-21,548,3830.25,327.3474,137
2SPX,C,2022-12-21,2024-06-21,548,3900.48,508.5492,135
2SPX,P,2022-12-21,2024-06-21,548,3900.48,351.8731,135
2SPX,C,2022-12-21,2024-06-21,548,3968.12,470.3486,266
2SPX,P,2022-12-21,2024-06-21,548,3968.12,376.9097,266
2SPX,C,2022-12-21,2024-06-21,548,4018.27,443.0104,220
2SPX,P,2022-12-21,2024-06-21,548,4018.27,396.4571,220
2SPX,C,2022-12-21,2024-06-21,548,4105.02,397.2437,191
2SPX,P,2022-12-21,2024-06-21,548,4105.02,431.7937,191
2SPX,C,2022-12-21,2024-06-21,548,4161.47,368.9187,1016
2SPX,P,2022-12-21,2024-06-21,548,4161.47,456.2443,1016
2SPX,C,2022-12-21,2024-06-21,548,4244.7,328.3167,159
2SPX,P,2022-12-21,2024-06-21,548,4244.7,493.4547,159
2SPX,C,2022-12-21,2024-06-21,548,4288.65,307.6590,61
2SPX,P,2022-12-21,2024-06-21,548,4288.65,513.8863,61
2SPX,C,2022-12-21,2024-06-21,548,4429.04,246.8685,118
2SPX,P,2022-12-21,2024-06-21,548,4429.04,584.3476,118
2SPX,C,2022-12-21,2024-06-21,548,4950.0,90.4627,35
2SPX,P,2022-12-21,2024-06-21,548,4950.0,914.9917,35
2SPX,C,2022-12-21,2024-06-21,548,6300.0,6.6352,88
2SPX,C,2022-12-21,2024-07-19,576,3018.18,1114.004,284
2SPX,P,2022-12-21,2024-07-19,576,3018.18,128.2602,284
2SPX,C,2022-12-21,2024-09-20,639,2543.78,1508.994,168
2SPX,P,2022-12-21,2024-09-20,639,2543.78,74.2035,168
2SPX,C,2022-12-21,2024-09-20,639,2544.66,1508.270,60
2SPX,P,2022-12-21,2024-09-20,639,2544.66,74.2956,60
2SPX,C,2022-12-21,2024-09-20,639,3006.11,1143.800,1328
2SPX,P,2022-12-21,2024-09-20,639,3006.11,137.5030,1328
2SPX,C,2022-12-21,2024-09-20,639,3990.05,501.4913,532
2SPX,P,2022-12-21,2024-09-20,639,3990.05,407.1238,532
2SPX,C,2022-12-21,2024-10-18,667,2983.81,1168.933,83
2SPX,P,2022-12-21,2024-10-18,667,2983.81,138.4761,83
2SPX,C,2022-12-21,2024-10-18,667,2984.51,1168.414,333
2SPX,P,2022-12-21,2024-10-18,667,2984.51,138.6042,333
2SPX,C,2022-12-21,2024-10-18,667,2985.26,1167.858,67
2SPX,P,2022-12-21,2024-10-18,667,2985.26,138.7415,67
2SPX,C,2022-12-21,2024-10-18,667,2985.31,1167.821,200
2SPX,P,2022-12-21,2024-10-18,667,2985.31,138.7507,200
2SPX,C,2022-12-21,2024-10-18,667,2985.61,1167.599,67
2SPX,P,2022-12-21,2024-10-18,667,2985.61,138.8061,67
2SPX,C,2022-12-21,2024-11-15,695,3100.68,1091.171,322
2SPX,P,2022-12-21,2024-11-15,695,3100.68,164.9923,322
2SPX,P,2022-12-21,2024-12-20,730,1650.0,23.6083,300
2SPX,C,2022-12-21,2024-12-20,730,1700.0,2243.633,30
2SPX,P,2022-12-21,2024-12-20,730,1700.0,25.5095,60
2SPX,P,2022-12-21,2024-12-20,730,1750.0,27.5060,280
2SPX,P,2022-12-21,2024-12-20,730,1900.0,34.4448,880
2SPX,P,2022-12-21,2024-12-20,730,1925.0,35.7346,37
2SPX,P,2022-12-21,2024-12-20,730,1950.0,37.0567,2600
2SPX,P,2022-12-21,2024-12-20,730,1998.98,39.7427,33
2SPX,P,2022-12-21,2024-12-20,730,2020.71,41.0332,345
2SPX,P,2022-12-21,2024-12-20,730,2075.0,44.3921,5
2SPX,C,2022-12-21,2024-12-20,730,2391.5,1651.385,63
2SPX,P,2022-12-21,2024-12-20,730,2391.5,68.7720,63
2SPX,P,2022-12-21,2024-12-20,730,2450.0,74.5664,150
2SPX,P,2022-12-21,2024-12-20,730,2525.0,82.5780,200
2SPX,P,2022-12-21,2024-12-20,730,2550.0,85.3827,230
2SPX,C,2022-12-21,2024-12-20,730,2635.5,1453.924,108
2SPX,P,2022-12-21,2024-12-20,730,2635.5,95.5551,108
2SPX,P,2022-12-21,2024-12-20,730,2750.0,110.6423,400
2SPX,P,2022-12-21,2024-12-20,730,2800.01,117.7515,65
2SPX,C,2022-12-21,2024-12-20,730,2850.01,1286.674,75
2SPX,P,2022-12-21,2024-12-20,730,2850.01,125.4460,75
2SPX,C,2022-12-21,2024-12-20,730,2962.62,1202.769,161
2SPX,P,2022-12-21,2024-12-20,730,2962.62,145.0336,161
2SPX,P,2022-12-21,2024-12-20,730,2975.0,147.3649,40
2SPX,C,2022-12-21,2024-12-20,730,2993.5,1180.205,319
2SPX,P,2022-12-21,2024-12-20,730,2993.5,150.8488,319
2SPX,C,2022-12-21,2024-12-20,730,2993.71,1180.051,127
2SPX,P,2022-12-21,2024-12-20,730,2993.71,150.8883,127
2SPX,P,2022-12-21,2024-12-20,730,3000.01,152.0747,80
2SPX,C,2022-12-21,2024-12-20,730,3062.7,1129.639,140
2SPX,P,2022-12-21,2024-12-20,730,3062.7,163.8803,140
2SPX,P,2022-12-21,2024-12-20,730,3065.0,164.3134,10
2SPX,C,2022-12-21,2024-12-20,730,3091.98,1108.385,31
2SPX,P,2022-12-21,2024-12-20,730,3091.98,169.5348,31
2SPX,C,2022-12-21,2024-12-20,730,3123.35,1085.802,77
2SPX,P,2022-12-21,2024-12-20,730,3123.35,175.7818,77
2SPX,C,2022-12-21,2024-12-20,730,3177.76,1047.028,45
2SPX,P,2022-12-21,2024-12-20,730,3177.76,187.0124,45
2SPX,C,2022-12-21,2024-12-20,730,3239.22,1003.777,133
2SPX,P,2022-12-21,2024-12-20,730,3239.22,200.2455,133
2SPX,C,2022-12-21,2024-12-20,730,3243.06,1001.094,222
2SPX,P,2022-12-21,2024-12-20,730,3243.06,201.0918,222
2SPX,C,2022-12-21,2024-12-20,730,3270.31,982.1322,44
2SPX,P,2022-12-21,2024-12-20,730,3270.31,207.1728,44
2SPX,C,2022-12-21,2024-12-20,730,3282.02,974.0243,749
2SPX,P,2022-12-21,2024-12-20,730,3282.02,209.8267,749
2SPX,C,2022-12-21,2024-12-20,730,3282.22,973.8862,329
2SPX,P,2022-12-21,2024-12-20,730,3282.22,209.8724,329
2SPX,C,2022-12-21,2024-12-20,730,3366.73,917.0210,43
2SPX,P,2022-12-21,2024-12-20,730,3366.73,230.6745,43
2SPX,C,2022-12-21,2024-12-20,730,3366.78,916.9877,430
2SPX,P,2022-12-21,2024-12-20,730,3366.78,230.6872,430
2SPX,C,2022-12-21,2024-12-20,730,3433.49,872.8969,141
2SPX,P,2022-12-21,2024-12-20,730,3433.49,247.9049,141
2SPX,P,2022-12-21,2024-12-20,730,3450.0,252.2031,92
2SPX,C,2022-12-21,2024-12-20,730,3461.18,854.6881,70
2SPX,P,2022-12-21,2024-12-20,730,3461.18,255.1442,70
2SPX,C,2022-12-21,2024-12-20,730,3487.9,837.2616,69
2SPX,P,2022-12-21,2024-12-20,730,3487.9,262.2741,69
2SPX,C,2022-12-21,2024-12-20,730,3518.1,817.8564,82
2SPX,P,2022-12-21,2024-12-20,730,3518.1,270.6237,82
2SPX,C,2022-12-21,2024-12-20,730,3532.79,808.5242,109
2SPX,P,2022-12-21,2024-12-20,730,3532.79,274.7921,109
2SPX,P,2022-12-21,2024-12-20,730,3550.0,279.7337,50
2SPX,C,2022-12-21,2024-12-20,730,3553.99,795.1370,272
2SPX,P,2022-12-21,2024-12-20,730,3553.99,280.8884,272
2SPX,C,2022-12-21,2024-12-20,730,3554.5,794.8161,109
2SPX,P,2022-12-21,2024-12-20,730,3554.5,281.0361,109
2SPX,C,2022-12-21,2024-12-20,730,3555.4,794.2501,136
2SPX,P,2022-12-21,2024-12-20,730,3555.4,281.2973,136
2SPX,C,2022-12-21,2024-12-20,730,3566.7,787.1570,271
2SPX,P,2022-12-21,2024-12-20,730,3566.7,284.5892,271
2SPX,C,2022-12-21,2024-12-20,730,3570.32,784.8905,81
2SPX,P,2022-12-21,2024-12-20,730,3570.32,285.6496,81
2SPX,C,2022-12-21,2024-12-20,730,3594.45,769.8545,605
2SPX,P,2022-12-21,2024-12-20,730,3594.45,292.7899,605
2SPX,C,2022-12-21,2024-12-20,730,3631.39,746.9832,68
2SPX,P,2022-12-21,2024-12-20,730,3631.39,303.8675,68
2SPX,C,2022-12-21,2024-12-20,730,3632.19,746.4907,67
2SPX,P,2022-12-21,2024-12-20,730,3632.19,304.1103,67
2SPX,C,2022-12-21,2024-12-20,730,3639.81,741.8073,104
2SPX,C,2022-12-21,2024-12-20,730,3653.54,733.4005,132
2SPX,P,2022-12-21,2024-12-20,730,3653.54,310.6414,132
2SPX,C,2022-12-21,2024-12-20,730,3682.82,715.6108,525
2SPX,P,2022-12-21,2024-12-20,730,3682.82,319.7609,525
2SPX,C,2022-12-21,2024-12-20,730,3689.26,711.7234,138
2SPX,P,2022-12-21,2024-12-20,730,3689.26,321.7921,138
2SPX,C,2022-12-21,2024-12-20,730,3698.4,706.2321,27
2SPX,P,2022-12-21,2024-12-20,730,3698.4,324.7008,27
2SPX,P,2022-12-21,2024-12-20,730,3800.01,359.8048,50
2SPX,C,2022-12-21,2024-12-20,730,3807.4,643.7148,385
2SPX,P,2022-12-21,2024-12-20,730,3807.4,362.3578,385
2SPX,C,2022-12-21,2024-12-20,730,3810.28,642.0629,127
2SPX,P,2022-12-21,2024-12-20,730,3810.28,363.3528,127
2SPX,C,2022-12-21,2024-12-20,730,3820.68,636.0980,38
2SPX,P,2022-12-21,2024-12-20,730,3820.68,366.9458,38
2SPX,C,2022-12-21,2024-12-20,730,3823.88,634.2626,127
2SPX,P,2022-12-21,2024-12-20,730,3823.88,368.0513,127
2SPX,C,2022-12-21,2024-12-20,730,3824.46,633.9299,254
2SPX,P,2022-12-21,2024-12-20,730,3824.46,368.2517,254
2SPX,C,2022-12-21,2024-12-20,730,3844.11,622.6865,56
2SPX,P,2022-12-21,2024-12-20,730,3844.11,375.0672,56
2SPX,C,2022-12-21,2024-12-20,730,3848.49,620.1966,51
2SPX,P,2022-12-21,2024-12-20,730,3848.49,376.6027,51
2SPX,P,2022-12-21,2024-12-20,730,3850.0,377.1333,175
2SPX,C,2022-12-21,2024-12-20,730,3865.6,610.5370,276
2SPX,P,2022-12-21,2024-12-20,730,3865.6,382.6677,276
2SPX,C,2022-12-21,2024-12-20,730,3866.12,610.2440,276
2SPX,P,2022-12-21,2024-12-20,730,3866.12,382.8526,276
2SPX,C,2022-12-21,2024-12-20,730,3866.58,609.9849,138
2SPX,P,2022-12-21,2024-12-20,730,3866.58,383.0162,138
2SPX,C,2022-12-21,2024-12-20,730,3876.19,604.5704,1103
2SPX,P,2022-12-21,2024-12-20,730,3876.19,386.4337,1103
2SPX,C,2022-12-21,2024-12-20,730,3881.49,601.5843,68
2SPX,P,2022-12-21,2024-12-20,730,3881.49,388.3184,68
2SPX,C,2022-12-21,2024-12-20,730,3881.52,601.5674,69
2SPX,P,2022-12-21,2024-12-20,730,3881.52,388.3291,69
2SPX,C,2022-12-21,2024-12-20,730,3882.59,600.9646,136
2SPX,P,2022-12-21,2024-12-20,730,3882.59,388.7096,136
2SPX,C,2022-12-21,2024-12-20,730,3885.28,599.4490,68
2SPX,P,2022-12-21,2024-12-20,730,3885.28,389.6662,68
2SPX,C,2022-12-21,2024-12-20,730,3895.98,593.4204,135
2SPX,P,2022-12-21,2024-12-20,730,3895.98,393.4713,135
2SPX,C,2022-12-21,2024-12-20,730,3896.09,593.3585,125
2SPX,P,2022-12-21,2024-12-20,730,3896.09,393.5104,125
2SPX,C,2022-12-21,2024-12-20,730,3921.22,579.1998,204
2SPX,P,2022-12-21,2024-12-20,730,3921.22,402.4470,204
2SPX,C,2022-12-21,2024-12-20,730,3925.04,577.0476,136
2SPX,P,2022-12-21,2024-12-20,730,3925.04,403.8055,136
2SPX,C,2022-12-21,2024-12-20,730,3927.58,575.6165,272
2SPX,P,2022-12-21,2024-12-20,730,3927.58,404.7087,272
2SPX,C,2022-12-21,2024-12-20,730,3928.39,575.1601,266
2SPX,P,2022-12-21,2024-12-20,730,3928.39,404.9968,266
2SPX,C,2022-12-21,2024-12-20,730,3931.24,573.5544,271
2SPX,P,2022-12-21,2024-12-20,730,3931.24,406.0103,271
2SPX,C,2022-12-21,2024-12-20,730,3933.84,572.0895,271
2SPX,P,2022-12-21,2024-12-20,730,3933.84,406.9349,271
2SPX,C,2022-12-21,2024-12-20,730,3934.0,571.9994,3660
2SPX,P,2022-12-21,2024-12-20,730,3934.0,406.9918,3660
2SPX,C,2022-12-21,2024-12-20,730,3941.77,567.6221,1355
2SPX,P,2022-12-21,2024-12-20,730,3941.77,409.7555,1355
2SPX,C,2022-12-21,2024-12-20,730,3945.0,565.8112,117
2SPX,P,2022-12-21,2024-12-20,730,3945.0,410.9130,117
