SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-12-13,2023-01-20,38,4382.86,351.5009,228
2SPX,C,2022-12-13,2023-01-20,38,4385.72,7.1426,456
2SPX,P,2022-12-13,2023-01-20,38,4385.72,354.1467,456
2SPX,C,2022-12-13,2023-01-20,38,4402.07,6.0715,114
2SPX,P,2022-12-13,2023-01-20,38,4402.07,369.3520,114
2SPX,C,2022-12-13,2023-01-20,38,4457.26,3.5930,112
2SPX,P,2022-12-13,2023-01-20,38,4457.26,421.8150,112
2SPX,C,2022-12-13,2023-01-20,38,4460.87,3.4692,112
2SPX,P,2022-12-13,2023-01-20,38,4460.87,425.2849,112
2SPX,C,2022-12-13,2023-01-20,38,4463.15,3.3910,112
2SPX,P,2022-12-13,2023-01-20,38,4463.15,427.4764,112
2SPX,C,2022-12-13,2023-01-20,38,4465.0,3.3282,200
2SPX,P,2022-12-13,2023-01-20,38,4465.0,429.2552,200
2SPX,C,2022-12-13,2023-01-20,38,4473.98,3.0629,446
2SPX,P,2022-12-13,2023-01-20,38,4473.98,437.9295,446
2SPX,C,2022-12-13,2023-01-20,38,4474.01,3.0622,223
2SPX,P,2022-12-13,2023-01-20,38,4474.01,437.9587,223
2SPX,C,2022-12-13,2023-01-20,38,4507.36,2.2575,111
2SPX,P,2022-12-13,2023-01-20,38,4507.36,470.3537,111
2SPX,C,2022-12-13,2023-01-20,38,4524.01,1.9515,222
2SPX,P,2022-12-13,2023-01-20,38,4524.01,486.6228,222
2SPX,C,2022-12-13,2023-01-20,38,4524.76,1.9398,166
2SPX,P,2022-12-13,2023-01-20,38,4524.76,487.3577,166
2SPX,C,2022-12-13,2023-01-20,38,4538.69,1.7221,549
2SPX,P,2022-12-13,2023-01-20,38,4538.69,501.0073,549
2SPX,C,2022-12-13,2023-01-20,38,4538.72,1.7216,990
2SPX,P,2022-12-13,2023-01-20,38,4538.72,501.0367,990
2SPX,C,2022-12-13,2023-01-20,38,4569.56,1.3542,219
2SPX,P,2022-12-13,2023-01-20,38,4569.56,531.3703,219
2SPX,C,2022-12-13,2023-01-20,38,4572.74,1.3224,220
2SPX,P,2022-12-13,2023-01-20,38,4572.74,534.5043,220
2SPX,C,2022-12-13,2023-01-20,38,4595.88,1.0997,109
2SPX,P,2022-12-13,2023-01-20,38,4595.88,557.3174,109
2SPX,C,2022-12-13,2023-01-20,38,4715.21,0.4673,106
2SPX,P,2022-12-13,2023-01-20,38,4715.21,675.4775,106
2SPX,C,2022-12-13,2023-01-20,38,4715.31,0.4670,1056
2SPX,P,2022-12-13,2023-01-20,38,4715.31,675.5767,1056
2SPX,C,2022-12-13,2023-01-20,38,4730.0,0.4276,100
2SPX,P,2022-12-13,2023-01-20,38,4730.0,690.1612,100
2SPX,C,2022-12-13,2023-01-20,38,5525.0,0.0003,50
2SPX,C,2022-12-13,2023-01-20,38,5610.0,0.0001,60
2SPX,C,2022-12-13,2023-02-17,66,4003.58,167.2217,252
2SPX,P,2022-12-13,2023-02-17,66,4003.58,124.7723,252
2SPX,P,2022-12-13,2023-03-17,94,2010.0,1.6329,2804
2SPX,P,2022-12-13,2023-03-17,94,2755.0,6.1188,2047
2SPX,C,2022-12-13,2023-03-17,94,3697.71,421.5081,273
2SPX,P,2022-12-13,2023-03-17,94,3697.71,67.3157,273
2SPX,C,2022-12-13,2023-03-17,94,3697.76,421.4680,273
2SPX,P,2022-12-13,2023-03-17,94,3697.76,67.3250,273
2SPX,C,2022-12-13,2023-03-17,94,3698.09,421.2042,410
2SPX,P,2022-12-13,2023-03-17,94,3698.09,67.3874,410
2SPX,C,2022-12-13,2023-03-17,94,3698.14,421.1643,547
2SPX,P,2022-12-13,2023-03-17,94,3698.14,67.3969,547
2SPX,C,2022-12-13,2023-03-17,94,3698.21,421.1084,547
2SPX,P,2022-12-13,2023-03-17,94,3698.21,67.4103,547
2SPX,C,2022-12-13,2023-03-17,94,3698.26,421.0686,820
2SPX,P,2022-12-13,2023-03-17,94,3698.26,67.4198,820
2SPX,C,2022-12-13,2023-03-17,94,3733.03,393.6778,948
2SPX,P,2022-12-13,2023-03-17,94,3733.03,74.3967,948
2SPX,C,2022-12-13,2023-03-17,94,3733.62,393.2189,948
2SPX,P,2022-12-13,2023-03-17,94,3733.62,74.5210,948
2SPX,C,2022-12-13,2023-03-17,94,3739.18,388.8945,270
2SPX,P,2022-12-13,2023-03-17,94,3739.18,75.6922,270
2SPX,C,2022-12-13,2023-03-17,94,3749.89,380.5923,270
2SPX,P,2022-12-13,2023-03-17,94,3749.89,77.9761,270
2SPX,C,2022-12-13,2023-03-17,94,3771.74,363.8346,268
2SPX,P,2022-12-13,2023-03-17,94,3771.74,82.8155,268
2SPX,C,2022-12-13,2023-03-17,94,3815.44,330.9838,133
2SPX,P,2022-12-13,2023-03-17,94,3815.44,93.1590,133
2SPX,C,2022-12-13,2023-03-17,94,3815.49,330.9468,795
2SPX,P,2022-12-13,2023-03-17,94,3815.49,93.1715,795
2SPX,C,2022-12-13,2023-03-17,94,3815.5,330.9394,663
2SPX,P,2022-12-13,2023-03-17,94,3815.5,93.1740,663
2SPX,C,2022-12-13,2023-03-17,94,3815.51,330.9320,398
2SPX,P,2022-12-13,2023-03-17,94,3815.51,93.1765,398
2SPX,C,2022-12-13,2023-03-17,94,3815.54,330.9100,397
2SPX,P,2022-12-13,2023-03-17,94,3815.54,93.1841,397
2SPX,C,2022-12-13,2023-03-17,94,3815.55,330.9027,265
2SPX,P,2022-12-13,2023-03-17,94,3815.55,93.1867,265
2SPX,C,2022-12-13,2023-03-17,94,3839.7,313.2429,262
2SPX,P,2022-12-13,2023-03-17,94,3839.7,99.3974,262
2SPX,C,2022-12-13,2023-03-17,94,3857.2,300.6638,157
2SPX,P,2022-12-13,2023-03-17,94,3857.2,104.1159,157
2SPX,C,2022-12-13,2023-03-17,94,3871.87,290.2270,261
2SPX,P,2022-12-13,2023-03-17,94,3871.87,108.1792,261
2SPX,C,2022-12-13,2023-03-17,94,3872.48,289.7971,1697
2SPX,P,2022-12-13,2023-03-17,94,3872.48,108.3523,1697
2SPX,C,2022-12-13,2023-03-17,94,3872.96,289.4590,1697
2SPX,P,2022-12-13,2023-03-17,94,3872.96,108.4887,1697
2SPX,C,2022-12-13,2023-03-17,94,3872.99,289.4379,1959
2SPX,P,2022-12-13,2023-03-17,94,3872.99,108.4972,1959
2SPX,C,2022-12-13,2023-03-17,94,3873.06,289.3887,3002
2SPX,P,2022-12-13,2023-03-17,94,3873.06,108.5172,3002
2SPX,C,2022-12-13,2023-03-17,94,3882.04,283.0981,391
2SPX,P,2022-12-13,2023-03-17,94,3882.04,111.1027,391
2SPX,C,2022-12-13,2023-03-17,94,3901.35,269.6622,260
2SPX,P,2022-12-13,2023-03-17,94,3901.35,116.7534,260
2SPX,C,2022-12-13,2023-03-17,94,3921.83,255.6575,206
2SPX,P,2022-12-13,2023-03-17,94,3921.83,122.9916,206
2SPX,C,2022-12-13,2023-03-17,94,3938.09,244.7592,1794
2SPX,P,2022-12-13,2023-03-17,94,3938.09,128.1652,1794
2SPX,C,2022-12-13,2023-03-17,94,3938.14,244.7258,513
2SPX,P,2022-12-13,2023-03-17,94,3938.14,128.1813,513
2SPX,C,2022-12-13,2023-03-17,94,3938.17,244.7059,513
2SPX,P,2022-12-13,2023-03-17,94,3938.17,128.1910,513
2SPX,C,2022-12-13,2023-03-17,94,3954.49,233.9105,448
2SPX,P,2022-12-13,2023-03-17,94,3954.49,133.5267,448
2SPX,C,2022-12-13,2023-03-17,94,3954.54,233.8780,637
2SPX,P,2022-12-13,2023-03-17,94,3954.54,133.5436,637
2SPX,C,2022-12-13,2023-03-17,94,3954.59,233.8455,765
2SPX,P,2022-12-13,2023-03-17,94,3954.59,133.5606,765
2SPX,C,2022-12-13,2023-03-17,94,3965.41,226.8283,509
2SPX,P,2022-12-13,2023-03-17,94,3965.41,137.2381,509
2SPX,C,2022-12-13,2023-03-17,94,3965.7,226.6402,1274
2SPX,P,2022-12-13,2023-03-17,94,3965.7,137.3367,1274
2SPX,C,2022-12-13,2023-03-17,94,3966.97,225.8165,636
2SPX,P,2022-12-13,2023-03-17,94,3966.97,137.7683,636
2SPX,C,2022-12-13,2023-03-17,94,3981.0,216.8418,824
2SPX,P,2022-12-13,2023-03-17,94,3981.0,142.6613,824
2SPX,C,2022-12-13,2023-03-17,94,3982.32,216.0060,886
2SPX,P,2022-12-13,2023-03-17,94,3982.32,143.1302,886
2SPX,C,2022-12-13,2023-03-17,94,3985.24,214.1604,1949
2SPX,P,2022-12-13,2023-03-17,94,3985.24,144.1708,1949
2SPX,C,2022-12-13,2023-03-17,94,3985.31,214.1162,506
2SPX,P,2022-12-13,2023-03-17,94,3985.31,144.1958,506
2SPX,C,2022-12-13,2023-03-17,94,3985.34,214.0972,2658
2SPX,P,2022-12-13,2023-03-17,94,3985.34,144.2064,2658
2SPX,C,2022-12-13,2023-03-17,94,3985.42,214.0467,2404
2SPX,P,2022-12-13,2023-03-17,94,3985.42,144.2350,2404
2SPX,C,2022-12-13,2023-03-17,94,3985.44,214.0341,506
2SPX,P,2022-12-13,2023-03-17,94,3985.44,144.2422,506
2SPX,C,2022-12-13,2023-03-17,94,3992.92,209.3322,253
2SPX,P,2022-12-13,2023-03-17,94,3992.92,146.9337,253
2SPX,C,2022-12-13,2023-03-17,94,4000.46,204.6432,126
2SPX,P,2022-12-13,2023-03-17,94,4000.46,149.6974,126
2SPX,C,2022-12-13,2023-03-17,94,4000.58,204.5685,252
2SPX,P,2022-12-13,2023-03-17,94,4000.58,149.7414,252
2SPX,C,2022-12-13,2023-03-17,94,4001.96,203.7104,252
2SPX,P,2022-12-13,2023-03-17,94,4001.96,150.2473,252
2SPX,C,2022-12-13,2023-03-17,94,4002.13,203.6046,253
2SPX,P,2022-12-13,2023-03-17,94,4002.13,150.3096,253
2SPX,C,2022-12-13,2023-03-17,94,4003.14,202.9766,252
2SPX,P,2022-12-13,2023-03-17,94,4003.14,150.6798,252
2SPX,C,2022-12-13,2023-03-17,94,4003.36,202.8398,126
2SPX,P,2022-12-13,2023-03-17,94,4003.36,150.7605,126
2SPX,C,2022-12-13,2023-03-17,94,4003.74,202.6037,126
2SPX,P,2022-12-13,2023-03-17,94,4003.74,150.9000,126
2SPX,C,2022-12-13,2023-03-17,94,4013.25,196.7865,252
2SPX,P,2022-12-13,2023-03-17,94,4013.25,154.4827,252
2SPX,C,2022-12-13,2023-03-17,94,4020.54,192.3687,376
2SPX,P,2022-12-13,2023-03-17,94,4020.54,157.2706,376
2SPX,C,2022-12-13,2023-03-17,94,4023.43,190.6526,1445
2SPX,P,2022-12-13,2023-03-17,94,4023.43,158.4111,1445
2SPX,C,2022-12-13,2023-03-17,94,4028.57,187.6027,188
2SPX,P,2022-12-13,2023-03-17,94,4028.57,160.4417,188
2SPX,C,2022-12-13,2023-03-17,94,4031.65,185.7802,874
2SPX,P,2022-12-13,2023-03-17,94,4031.65,161.6636,874
2SPX,C,2022-12-13,2023-03-17,94,4033.01,184.9774,5503
2SPX,P,2022-12-13,2023-03-17,94,4033.01,162.2050,5503
2SPX,C,2022-12-13,2023-03-17,94,4033.06,184.9479,500
2SPX,P,2022-12-13,2023-03-17,94,4033.06,162.2250,500
2SPX,C,2022-12-13,2023-03-17,94,4043.0,179.1009,62
2SPX,P,2022-12-13,2023-03-17,94,4043.0,166.2029,62
2SPX,C,2022-12-13,2023-03-17,94,4048.56,175.8952,375
2SPX,P,2022-12-13,2023-03-17,94,4048.56,168.4929,375
2SPX,C,2022-12-13,2023-03-17,94,4051.0,174.5015,137
2SPX,P,2022-12-13,2023-03-17,94,4051.0,169.5109,137
2SPX,C,2022-12-13,2023-03-17,94,4057.0,171.0746,994
2SPX,P,2022-12-13,2023-03-17,94,4057.0,172.0146,994
2SPX,C,2022-12-13,2023-03-17,94,4075.51,160.7189,309
2SPX,P,2022-12-13,2023-03-17,94,4075.51,179.9547,309
2SPX,C,2022-12-13,2023-03-17,94,4079.66,158.4352,248
2SPX,P,2022-12-13,2023-03-17,94,4079.66,181.7730,248
2SPX,C,2022-12-13,2023-03-17,94,4081.73,157.2962,372
2SPX,P,2022-12-13,2023-03-17,94,4081.73,182.6800,372
2SPX,C,2022-12-13,2023-03-17,94,4082.34,156.9605,1606
2SPX,P,2022-12-13,2023-03-17,94,4082.34,182.9473,1606
2SPX,C,2022-12-13,2023-03-17,94,4082.36,156.9495,1236
2SPX,P,2022-12-13,2023-03-17,94,4082.36,182.9561,1236
2SPX,C,2022-12-13,2023-03-17,94,4084.36,155.8508,1482
2SPX,P,2022-12-13,2023-03-17,94,4084.36,183.8342,1482
2SPX,C,2022-12-13,2023-03-17,94,4084.81,155.6041,3830
2SPX,P,2022-12-13,2023-03-17,94,4084.81,184.0323,3830
2SPX,C,2022-12-13,2023-03-17,94,4091.68,151.9232,492
2SPX,P,2022-12-13,2023-03-17,94,4091.68,187.1419,492
2SPX,C,2022-12-13,2023-03-17,94,4095.76,149.7622,123
2SPX,P,2022-12-13,2023-03-17,94,4095.76,189.0137,123
2SPX,C,2022-12-13,2023-03-17,94,4101.63,146.6612,246
2SPX,P,2022-12-13,2023-03-17,94,4101.63,191.7148,246
2SPX,C,2022-12-13,2023-03-17,94,4130.42,132.0433,1589
2SPX,P,2022-12-13,2023-03-17,94,4130.42,205.5537,1589
2SPX,C,2022-12-13,2023-03-17,94,4133.03,130.7625,122
2SPX,P,2022-12-13,2023-03-17,94,4133.03,206.8527,122
2SPX,C,2022-12-13,2023-03-17,94,4159.11,118.3577,304
2SPX,P,2022-12-13,2023-03-17,94,4159.11,220.2261,304
2SPX,C,2022-12-13,2023-03-17,94,4160.53,117.7057,242
2SPX,P,2022-12-13,2023-03-17,94,4160.53,220.9777,242
2SPX,C,2022-12-13,2023-03-17,94,4160.89,117.5404,242
2SPX,P,2022-12-13,2023-03-17,94,4160.89,221.1682,242
2SPX,C,2022-12-13,2023-03-17,94,4160.98,117.4991,121
2SPX,P,2022-12-13,2023-03-17,94,4160.98,221.2159,121
2SPX,C,2022-12-13,2023-03-17,94,4172.89,112.0655,121
2SPX,P,2022-12-13,2023-03-17,94,4172.89,227.5544,121
2SPX,C,2022-12-13,2023-03-17,94,4185.75,106.4273,242
2SPX,P,2022-12-13,2023-03-17,94,4185.75,234.6274,242
2SPX,C,2022-12-13,2023-03-17,94,4185.85,106.3842,120
2SPX,P,2022-12-13,2023-03-17,94,4185.85,234.6832,120
2SPX,C,2022-12-13,2023-03-17,94,4186.11,106.2725,241
2SPX,P,2022-12-13,2023-03-17,94,4186.11,234.8285,241
2SPX,C,2022-12-13,2023-03-17,94,4208.28,96.9529,120
2SPX,P,2022-12-13,2023-03-17,94,4208.28,247.4223,120
2SPX,C,2022-12-13,2023-03-17,94,4225.64,90.0617,239
2SPX,P,2022-12-13,2023-03-17,94,4225.64,257.6902,239
2SPX,C,2022-12-13,2023-03-17,94,4236.99,85.7336,119
2SPX,P,2022-12-13,2023-03-17,94,4236.99,264.5808,119
2SPX,C,2022-12-13,2023-03-17,94,4285.6,68.7313,235
2SPX,P,2022-12-13,2023-03-17,94,4285.6,295.6260,235
2SPX,C,2022-12-13,2023-03-17,94,4286.63,68.4063,118
2SPX,P,2022-12-13,2023-03-17,94,4286.63,296.3191,118
2SPX,C,2022-12-13,2023-03-17,94,4290.97,67.0403,116
2SPX,P,2022-12-13,2023-03-17,94,4290.97,299.2429,116
2SPX,C,2022-12-13,2023-03-17,94,4308.83,61.5020,117
2SPX,P,2022-12-13,2023-03-17,94,4308.83,311.3579,117
2SPX,C,2022-12-13,2023-03-17,94,4308.86,61.4930,117
2SPX,P,2022-12-13,2023-03-17,94,4308.86,311.3785,117
2SPX,C,2022-12-13,2023-03-17,94,4322.8,57.4632,231
2SPX,P,2022-12-13,2023-03-17,94,4322.8,321.1275,231
2SPX,C,2022-12-13,2023-03-17,94,4327.82,56.0576,460
2SPX,P,2022-12-13,2023-03-17,94,4327.82,324.6837,460
2SPX,C,2022-12-13,2023-03-17,94,4328.85,55.7700,230
2SPX,P,2022-12-13,2023-03-17,94,4328.85,325.4142,230
2SPX,C,2022-12-13,2023-03-17,94,4335.3,54.0079,233
2SPX,P,2022-12-13,2023-03-17,94,4335.3,330.0275,233
2SPX,C,2022-12-13,2023-03-17,94,4365.19,46.1626,116
2SPX,P,2022-12-13,2023-03-17,94,4365.19,351.7263,116
2SPX,C,2022-12-13,2023-03-17,94,4397.5,38.6453,114
2SPX,P,2022-12-13,2023-03-17,94,4397.5,376.1451,114
2SPX,C,2022-12-13,2023-03-17,94,4404.01,37.3735,452
2SPX,P,2022-12-13,2023-03-17,94,4404.01,381.3080,452
2SPX,C,2022-12-13,2023-03-17,94,4409.45,36.3762,336
2SPX,P,2022-12-13,2023-03-17,94,4409.45,385.6877,336
2SPX,C,2022-12-13,2023-03-17,94,4412.58,35.8117,227
2SPX,P,2022-12-13,2023-03-17,94,4412.58,388.2170,227
2SPX,C,2022-12-13,2023-03-17,94,4413.24,35.6935,113
2SPX,P,2022-12-13,2023-03-17,94,4413.24,388.7512,113
2SPX,C,2022-12-13,2023-03-17,94,4455.36,28.2703,225
2SPX,P,2022-12-13,2023-03-17,94,4455.36,422.9606,225
2SPX,C,2022-12-13,2023-03-17,94,4464.09,26.8732,224
2SPX,P,2022-12-13,2023-03-17,94,4464.09,430.1925,224
2SPX,C,2022-12-13,2023-03-17,94,4476.74,24.9510,112
2SPX,P,2022-12-13,2023-03-17,94,4476.74,440.7738,112
2SPX,C,2022-12-13,2023-03-17,94,4476.98,24.9168,169
2SPX,P,2022-12-13,2023-03-17,94,4476.98,440.9768,169
2SPX,C,2022-12-13,2023-03-17,94,4477.03,24.9096,56
2SPX,P,2022-12-13,2023-03-17,94,4477.03,441.0192,56
2SPX,C,2022-12-13,2023-03-17,94,4479.26,24.5936,168
2SPX,P,2022-12-13,2023-03-17,94,4479.26,442.9074,168
2SPX,C,2022-12-13,2023-03-17,94,4488.28,23.3467,56
2SPX,P,2022-12-13,2023-03-17,94,4488.28,450.5761,56
2SPX,C,2022-12-13,2023-03-17,94,4503.09,21.3969,447
2SPX,P,2022-12-13,2023-03-17,94,4503.09,463.2649,447
2SPX,C,2022-12-13,2023-03-17,94,4509.12,20.6268,89
2SPX,P,2022-12-13,2023-03-17,94,4509.12,468.4550,89
2SPX,C,2022-12-13,2023-03-17,94,4512.55,20.1983,446
2SPX,P,2022-12-13,2023-03-17,94,4512.55,471.4168,446
2SPX,C,2022-12-13,2023-03-17,94,4513.78,20.0463,558
2SPX,P,2022-12-13,2023-03-17,94,4513.78,472.4805,558
2SPX,C,2022-12-13,2023-03-17,94,4514.59,19.9467,423
2SPX,P,2022-12-13,2023-03-17,94,4514.59,473.1816,423
2SPX,C,2022-12-13,2023-03-17,94,4515.44,19.8425,112
2SPX,P,2022-12-13,2023-03-17,94,4515.44,473.9176,112
2SPX,C,2022-12-13,2023-03-17,94,4518.0,19.5315,165
2SPX,P,2022-12-13,2023-03-17,94,4518.0,476.1369,165
2SPX,C,2022-12-13,2023-03-17,94,4518.05,19.5254,221
2SPX,P,2022-12-13,2023-03-17,94,4518.05,476.1803,221
2SPX,C,2022-12-13,2023-03-17,94,4532.65,17.8549,222
2SPX,P,2022-12-13,2023-03-17,94,4532.65,488.9408,222
2SPX,C,2022-12-13,2023-03-17,94,4533.78,17.7327,111
2SPX,P,2022-12-13,2023-03-17,94,4533.78,489.9355,111
2SPX,C,2022-12-13,2023-03-17,94,4558.01,15.2817,552
2SPX,P,2022-12-13,2023-03-17,94,4558.01,511.4341,552
2SPX,C,2022-12-13,2023-03-17,94,4558.6,15.2263,164
2SPX,P,2022-12-13,2023-03-17,94,4558.6,511.9619,164
2SPX,C,2022-12-13,2023-03-17,94,4558.62,15.2244,110
2SPX,P,2022-12-13,2023-03-17,94,4558.62,511.9798,110
2SPX,C,2022-12-13,2023-03-17,94,4564.68,14.6647,110
2SPX,P,2022-12-13,2023-03-17,94,4564.68,517.4100,110
2SPX,C,2022-12-13,2023-03-17,94,4579.16,13.3992,109
2SPX,P,2022-12-13,2023-03-17,94,4579.16,530.4569,109
2SPX,C,2022-12-13,2023-03-17,94,4606.77,11.2675,109
2SPX,P,2022-12-13,2023-03-17,94,4606.77,555.6157,109
2SPX,C,2022-12-13,2023-03-17,94,4607.1,11.2444,220
2SPX,P,2022-12-13,2023-03-17,94,4607.1,555.9188,220
2SPX,C,2022-12-13,2023-03-17,94,4607.15,11.2409,55
2SPX,P,2022-12-13,2023-03-17,94,4607.15,555.9647,55
2SPX,C,2022-12-13,2023-03-17,94,4613.49,10.8050,323
2SPX,P,2022-12-13,2023-03-17,94,4613.49,561.7955,323
2SPX,C,2022-12-13,2023-03-17,94,4639.74,9.1410,107
2SPX,P,2022-12-13,2023-03-17,94,4639.74,586.0777,107
2SPX,C,2022-12-13,2023-03-17,94,4643.14,8.9415,163
2SPX,P,2022-12-13,2023-03-17,94,4643.14,589.2388,163
2SPX,C,2022-12-13,2023-03-17,94,4643.55,8.9176,163
2SPX,P,2022-12-13,2023-03-17,94,4643.55,589.6202,163
2SPX,C,2022-12-13,2023-03-17,94,4643.61,8.9142,108
2SPX,P,2022-12-13,2023-03-17,94,4643.61,589.6761,108
2SPX,C,2022-12-13,2023-03-17,94,4643.84,8.9009,108
2SPX,P,2022-12-13,2023-03-17,94,4643.84,589.8901,108
2SPX,C,2022-12-13,2023-06-16,185,3749.98,473.3648,407
2SPX,P,2022-12-13,2023-06-16,185,3749.98,139.2949,407
2SPX,C,2022-12-13,2023-06-16,185,3770.37,458.5723,203
2SPX,P,2022-12-13,2023-06-16,185,3770.37,144.4152,203
2SPX,C,2022-12-13,2023-06-16,185,3805.56,433.5750,402
2SPX,P,2022-12-13,2023-06-16,185,3805.56,153.7841,402
2SPX,C,2022-12-13,2023-06-16,185,3809.06,431.1292,200
2SPX,P,2022-12-13,2023-06-16,185,3809.06,154.7564,200
2SPX,C,2022-12-13,2023-06-16,185,3845.34,405.9486,66
2SPX,P,2022-12-13,2023-06-16,185,3845.34,165.0066,66
2SPX,C,2022-12-13,2023-06-16,185,3845.53,405.8174,264
2SPX,P,2022-12-13,2023-06-16,185,3845.53,165.0610,264
2SPX,C,2022-12-13,2023-06-16,185,3852.26,401.1784,132
2SPX,P,2022-12-13,2023-06-16,185,3852.26,166.9945,132
2SPX,C,2022-12-13,2023-06-16,185,3877.74,383.7198,394
2SPX,P,2022-12-13,2023-06-16,185,3877.74,174.4195,394
2SPX,C,2022-12-13,2023-06-16,185,3878.05,383.5099,263
2SPX,P,2022-12-13,2023-06-16,185,3878.05,174.5124,263
2SPX,C,2022-12-13,2023-06-16,185,3885.88,378.2243,589
2SPX,P,2022-12-13,2023-06-16,185,3885.88,176.8734,589
2SPX,C,2022-12-13,2023-06-16,185,3886.05,378.1098,262
2SPX,P,2022-12-13,2023-06-16,185,3886.05,176.9250,262
2SPX,C,2022-12-13,2023-06-16,185,3893.09,373.3812,915
2SPX,P,2022-12-13,2023-06-16,185,3893.09,179.0715,915
2SPX,C,2022-12-13,2023-06-16,185,3918.64,356.4235,390
2SPX,P,2022-12-13,2023-06-16,185,3918.64,187.0658,390
2SPX,C,2022-12-13,2023-06-16,185,3923.38,353.3067,260
2SPX,P,2022-12-13,2023-06-16,185,3923.38,188.5781,260
2SPX,C,2022-12-13,2023-06-16,185,3925.98,351.5970,260
2SPX,P,2022-12-13,2023-06-16,185,3925.98,189.4076,260
2SPX,C,2022-12-13,2023-06-16,185,3926.45,351.2880,387
2SPX,P,2022-12-13,2023-06-16,185,3926.45,189.5575,387
2SPX,C,2022-12-13,2023-06-16,185,3933.04,346.9547,258
2SPX,P,2022-12-13,2023-06-16,185,3933.04,191.6600,258
2SPX,C,2022-12-13,2023-06-16,185,3944.87,339.2161,2191
2SPX,P,2022-12-13,2023-06-16,185,3944.87,195.4745,2191
2SPX,C,2022-12-13,2023-06-16,185,3955.31,332.4551,258
2SPX,P,2022-12-13,2023-06-16,185,3955.31,198.9091,258
2SPX,C,2022-12-13,2023-06-16,185,3955.96,332.0366,129
2SPX,P,2022-12-13,2023-06-16,185,3955.96,199.1254,129
2SPX,C,2022-12-13,2023-06-16,185,3978.61,317.5786,384
2SPX,P,2022-12-13,2023-06-16,185,3978.61,206.7873,384
2SPX,C,2022-12-13,2023-06-16,185,3981.62,315.6756,128
2SPX,P,2022-12-13,2023-06-16,185,3981.62,207.8238,128
2SPX,C,2022-12-13,2023-06-16,185,3982.6,315.0570,254
2SPX,P,2022-12-13,2023-06-16,185,3982.6,208.1622,254
2SPX,C,2022-12-13,2023-06-16,185,3986.06,312.8766,445
2SPX,P,2022-12-13,2023-06-16,185,3986.06,209.3609,445
2SPX,C,2022-12-13,2023-06-16,185,3986.25,312.7570,508
2SPX,P,2022-12-13,2023-06-16,185,3986.25,209.4268,508
2SPX,C,2022-12-13,2023-06-16,185,3988.11,311.5875,128
2SPX,P,2022-12-13,2023-06-16,185,3988.11,210.0738,128
2SPX,C,2022-12-13,2023-06-16,185,3990.8,309.8991,383
2SPX,P,2022-12-13,2023-06-16,185,3990.8,211.0125,383
2SPX,C,2022-12-13,2023-06-16,185,3991.03,309.7549,255
2SPX,P,2022-12-13,2023-06-16,185,3991.03,211.0929,255
2SPX,C,2022-12-13,2023-06-16,185,3991.3,309.5858,255
2SPX,P,2022-12-13,2023-06-16,185,3991.3,211.1875,255
2SPX,C,2022-12-13,2023-06-16,185,4002.49,302.6074,127
2SPX,P,2022-12-13,2023-06-16,185,4002.49,215.1372,127
2SPX,C,2022-12-13,2023-06-16,185,4003.87,301.7528,381
2SPX,P,2022-12-13,2023-06-16,185,4003.87,215.6302,381
2SPX,C,2022-12-13,2023-06-16,185,4008.95,298.6149,254
2SPX,P,2022-12-13,2023-06-16,185,4008.95,217.4534,254
2SPX,C,2022-12-13,2023-06-16,185,4016.07,294.2389,633
2SPX,P,2022-12-13,2023-06-16,185,4016.07,220.0308,633
2SPX,C,2022-12-13,2023-06-16,185,4025.47,288.5000,126
2SPX,P,2022-12-13,2023-06-16,185,4025.47,223.4718,126
2SPX,C,2022-12-13,2023-06-16,185,4028.75,286.4993,253
2SPX,P,2022-12-13,2023-06-16,185,4028.75,224.6744,386
2SPX,C,2022-12-13,2023-06-16,185,4030.29,285.5618,253
2SPX,P,2022-12-13,2023-06-16,185,4030.29,225.2408,266
2SPX,C,2022-12-13,2023-06-16,185,4030.98,285.1423,506
2SPX,P,2022-12-13,2023-06-16,185,4030.98,225.4951,506
2SPX,C,2022-12-13,2023-06-16,185,4034.81,282.8174,190
2SPX,P,2022-12-13,2023-06-16,185,4034.81,226.9106,190
2SPX,C,2022-12-13,2023-06-16,185,4045.06,276.6332,378
2SPX,P,2022-12-13,2023-06-16,185,4045.06,230.7365,378
2SPX,C,2022-12-13,2023-06-16,185,4049.9,273.7321,440
2SPX,P,2022-12-13,2023-06-16,185,4049.9,232.5622,440
2SPX,C,2022-12-13,2023-06-16,185,4060.42,267.4777,126
2SPX,P,2022-12-13,2023-06-16,185,4060.42,236.5815,126
2SPX,C,2022-12-13,2023-06-16,185,4060.55,267.4008,252
2SPX,P,2022-12-13,2023-06-16,185,4060.55,236.6315,252
2SPX,C,2022-12-13,2023-06-16,185,4070.01,261.8278,250
2SPX,P,2022-12-13,2023-06-16,185,4070.01,240.2971,250
2SPX,C,2022-12-13,2023-06-16,185,4071.13,261.1711,248
2SPX,P,2022-12-13,2023-06-16,185,4071.13,240.7342,248
2SPX,C,2022-12-13,2023-06-16,185,4075.99,258.3304,250
