SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-12-09,2025-12-19,1106,4427.35,518.9123,174
2SPX,P,2022-12-09,2025-12-19,1106,4427.35,646.9584,174
2SPX,C,2022-12-09,2025-12-19,1106,4427.46,518.8623,581
2SPX,P,2022-12-09,2025-12-19,1106,4427.46,647.0062,581
2SPX,C,2022-12-09,2025-12-19,1106,4428.74,518.2812,231
2SPX,P,2022-12-09,2025-12-19,1106,4428.74,647.5634,231
2SPX,C,2022-12-09,2025-12-19,1106,4428.79,518.2585,405
2SPX,P,2022-12-09,2025-12-19,1106,4428.79,647.5852,405
2SPX,C,2022-12-09,2025-12-19,1106,4430.75,517.3696,116
2SPX,P,2022-12-09,2025-12-19,1106,4430.75,648.4394,116
2SPX,C,2022-12-09,2025-12-19,1106,4431.15,517.1884,1594
2SPX,P,2022-12-09,2025-12-19,1106,4431.15,648.6138,1594
2SPX,C,2022-12-09,2025-12-19,1106,4432.29,516.6723,139
2SPX,P,2022-12-09,2025-12-19,1106,4432.29,649.1116,139
2SPX,C,2022-12-09,2025-12-19,1106,4444.87,510.9891,56
2SPX,P,2022-12-09,2025-12-19,1106,4444.87,654.6156,56
2SPX,C,2022-12-09,2025-12-19,1106,4451.0,508.2312,170
2SPX,P,2022-12-09,2025-12-19,1106,4451.0,657.3092,155
2SPX,C,2022-12-09,2025-12-19,1106,4451.5,508.0064,56
2SPX,P,2022-12-09,2025-12-19,1106,4451.5,657.5290,56
2SPX,C,2022-12-09,2025-12-19,1106,4453.17,507.2564,116
2SPX,P,2022-12-09,2025-12-19,1106,4453.17,658.2642,116
2SPX,C,2022-12-09,2025-12-19,1106,4454.15,506.8165,47
2SPX,P,2022-12-09,2025-12-19,1106,4454.15,658.6958,47
2SPX,C,2022-12-09,2025-12-19,1106,4454.19,506.7986,58
2SPX,P,2022-12-09,2025-12-19,1106,4454.19,658.7134,58
2SPX,C,2022-12-09,2025-12-19,1106,4456.99,505.5433,253
2SPX,P,2022-12-09,2025-12-19,1106,4456.99,659.9482,253
2SPX,C,2022-12-09,2025-12-19,1106,4460.28,504.0698,49
2SPX,P,2022-12-09,2025-12-19,1106,4460.28,661.4005,49
2SPX,C,2022-12-09,2025-12-19,1106,4461.91,503.3407,49
2SPX,P,2022-12-09,2025-12-19,1106,4461.91,662.1209,49
2SPX,C,2022-12-09,2025-12-19,1106,4463.69,502.5450,120
2SPX,P,2022-12-09,2025-12-19,1106,4463.69,662.9081,120
2SPX,C,2022-12-09,2025-12-19,1106,4465.0,501.9597,75
2SPX,P,2022-12-09,2025-12-19,1106,4465.0,663.4878,75
2SPX,C,2022-12-09,2025-12-19,1106,4465.03,501.9463,114
2SPX,P,2022-12-09,2025-12-19,1106,4465.03,663.5011,114
2SPX,C,2022-12-09,2025-12-19,1106,4465.08,501.9240,240
2SPX,P,2022-12-09,2025-12-19,1106,4465.08,663.5232,240
2SPX,C,2022-12-09,2025-12-19,1106,4469.55,499.9300,222
2SPX,P,2022-12-09,2025-12-19,1106,4469.55,665.5044,222
2SPX,C,2022-12-09,2025-12-19,1106,4487.17,492.1074,640
2SPX,P,2022-12-09,2025-12-19,1106,4487.17,673.3512,640
2SPX,C,2022-12-09,2025-12-19,1106,4492.19,489.8900,113
2SPX,P,2022-12-09,2025-12-19,1106,4492.19,675.5980,113
2SPX,C,2022-12-09,2025-12-19,1106,4537.22,470.3797,44
2SPX,P,2022-12-09,2025-12-19,1106,4537.22,696.1327,44
2SPX,C,2022-12-09,2025-12-19,1106,4544.85,467.1194,114
2SPX,P,2022-12-09,2025-12-19,1106,4544.85,699.6578,114
2SPX,C,2022-12-09,2025-12-19,1106,4549.87,464.9807,228
2SPX,P,2022-12-09,2025-12-19,1106,4549.87,701.9833,228
2SPX,C,2022-12-09,2025-12-19,1106,4552.28,463.9557,115
2SPX,P,2022-12-09,2025-12-19,1106,4552.28,703.1015,115
2SPX,C,2022-12-09,2025-12-19,1106,4554.41,463.0509,46
2SPX,P,2022-12-09,2025-12-19,1106,4554.41,704.0909,46
2SPX,C,2022-12-09,2025-12-19,1106,4558.59,461.2776,47
2SPX,P,2022-12-09,2025-12-19,1106,4558.59,706.0349,47
2SPX,C,2022-12-09,2025-12-19,1106,4558.75,461.2098,118
2SPX,P,2022-12-09,2025-12-19,1106,4558.75,706.1094,118
2SPX,C,2022-12-09,2025-12-19,1106,4566.11,458.0963,82
2SPX,P,2022-12-09,2025-12-19,1106,4566.11,709.5411,82
2SPX,C,2022-12-09,2025-12-19,1106,4583.91,450.6113,134
2SPX,P,2022-12-09,2025-12-19,1106,4583.91,717.8855,134
2SPX,C,2022-12-09,2025-12-19,1106,4583.96,450.5903,22
2SPX,P,2022-12-09,2025-12-19,1106,4583.96,717.9090,22
2SPX,C,2022-12-09,2025-12-19,1106,4587.17,449.2473,117
2SPX,P,2022-12-09,2025-12-19,1106,4587.17,719.4206,117
2SPX,C,2022-12-09,2025-12-19,1106,4587.4,449.1512,55
2SPX,P,2022-12-09,2025-12-19,1106,4587.4,719.5290,55
2SPX,C,2022-12-09,2025-12-19,1106,4596.2,445.4803,134
2SPX,P,2022-12-09,2025-12-19,1106,4596.2,723.6840,134
2SPX,C,2022-12-09,2025-12-19,1106,4600.92,443.5201,112
2SPX,P,2022-12-09,2025-12-19,1106,4600.92,725.9212,112
2SPX,C,2022-12-09,2025-12-19,1106,4601.0,443.4870,212
2SPX,P,2022-12-09,2025-12-19,1106,4601.0,725.9593,162
2SPX,C,2022-12-09,2025-12-19,1106,4606.88,441.0626,168
2SPX,P,2022-12-09,2025-12-19,1106,4606.88,728.7640,168
2SPX,C,2022-12-09,2025-12-19,1106,4608.31,440.4739,166
2SPX,P,2022-12-09,2025-12-19,1106,4608.31,729.4470,166
2SPX,C,2022-12-09,2025-12-19,1106,4609.66,439.9189,33
2SPX,P,2022-12-09,2025-12-19,1106,4609.66,730.0925,33
2SPX,C,2022-12-09,2025-12-19,1106,4619.32,435.9564,116
2SPX,P,2022-12-09,2025-12-19,1106,4619.32,734.7206,116
2SPX,C,2022-12-09,2025-12-19,1106,4623.05,434.4314,218
2SPX,P,2022-12-09,2025-12-19,1106,4623.05,736.5126,218
2SPX,C,2022-12-09,2025-12-19,1106,4624.86,433.6925,67
2SPX,P,2022-12-09,2025-12-19,1106,4624.86,737.3834,67
2SPX,C,2022-12-09,2025-12-19,1106,4631.62,430.9384,110
2SPX,P,2022-12-09,2025-12-19,1106,4631.62,740.6409,110
2SPX,C,2022-12-09,2025-12-19,1106,4641.54,426.9137,54
2SPX,P,2022-12-09,2025-12-19,1106,4641.54,745.4380,54
2SPX,C,2022-12-09,2025-12-19,1106,4645.4,425.3529,65
2SPX,P,2022-12-09,2025-12-19,1106,4645.4,747.3099,65
2SPX,C,2022-12-09,2025-12-19,1106,4645.94,425.1347,108
2SPX,P,2022-12-09,2025-12-19,1106,4645.94,747.5719,108
2SPX,C,2022-12-09,2025-12-19,1106,4647.56,424.4809,108
2SPX,P,2022-12-09,2025-12-19,1106,4647.56,748.3588,108
2SPX,C,2022-12-09,2025-12-19,1106,4651.12,423.0457,108
2SPX,P,2022-12-09,2025-12-19,1106,4651.12,750.0895,108
2SPX,C,2022-12-09,2025-12-19,1106,4664.14,417.8186,43
2SPX,P,2022-12-09,2025-12-19,1106,4664.14,756.4410,43
2SPX,C,2022-12-09,2025-12-19,1106,4668.42,416.1078,546
2SPX,P,2022-12-09,2025-12-19,1106,4668.42,758.5364,546
2SPX,C,2022-12-09,2025-12-19,1106,4671.65,414.8193,55
2SPX,P,2022-12-09,2025-12-19,1106,4671.65,760.1203,55
2SPX,C,2022-12-09,2025-12-19,1106,4679.54,411.6805,114
2SPX,P,2022-12-09,2025-12-19,1106,4679.54,763.9980,114
2SPX,C,2022-12-09,2025-12-19,1106,4687.0,408.7244,35
2SPX,P,2022-12-09,2025-12-19,1106,4687.0,767.6761,35
2SPX,C,2022-12-09,2025-12-19,1106,4712.49,398.7361,112
2SPX,P,2022-12-09,2025-12-19,1106,4712.49,780.3559,112
2SPX,C,2022-12-09,2025-12-19,1106,4714.47,397.9676,222
2SPX,P,2022-12-09,2025-12-19,1106,4714.47,781.3482,222
2SPX,C,2022-12-09,2025-12-19,1106,4715.86,397.4292,42
2SPX,P,2022-12-09,2025-12-19,1106,4715.86,782.0459,42
2SPX,C,2022-12-09,2025-12-19,1106,4739.72,388.2420,25
2SPX,P,2022-12-09,2025-12-19,1106,4739.72,794.0773,25
2SPX,C,2022-12-09,2025-12-19,1106,4754.53,382.5980,160
2SPX,P,2022-12-09,2025-12-19,1106,4754.53,801.6038,160
2SPX,C,2022-12-09,2025-12-19,1106,4757.29,381.5511,64
2SPX,P,2022-12-09,2025-12-19,1106,4757.29,803.0114,64
2SPX,C,2022-12-09,2025-12-19,1106,4780.78,372.7046,159
2SPX,P,2022-12-09,2025-12-19,1106,4780.78,815.0544,159
2SPX,C,2022-12-09,2025-12-19,1106,4781.5,372.4349,681
2SPX,P,2022-12-09,2025-12-19,1106,4781.5,815.4250,681
2SPX,C,2022-12-09,2025-12-19,1106,4787.28,370.2764,312
2SPX,P,2022-12-09,2025-12-19,1106,4787.28,818.4066,312
2SPX,C,2022-12-09,2025-12-19,1106,4789.63,369.4008,67
2SPX,P,2022-12-09,2025-12-19,1106,4789.63,819.6209,67
2SPX,C,2022-12-09,2025-12-19,1106,4848.47,347.9899,63
2SPX,P,2022-12-09,2025-12-19,1106,4848.47,850.5362,63
2SPX,C,2022-12-09,2025-12-19,1106,4856.39,345.1664,209
2SPX,P,2022-12-09,2025-12-19,1106,4856.39,854.7559,209
2SPX,C,2022-12-09,2025-12-19,1106,4871.29,339.8894,156
2SPX,P,2022-12-09,2025-12-19,1106,4871.29,862.7294,156
2SPX,C,2022-12-09,2025-12-19,1106,4883.51,335.5956,120
2SPX,P,2022-12-09,2025-12-19,1106,4883.51,869.3027,120
2SPX,C,2022-12-09,2025-12-19,1106,4887.42,334.2282,119
2SPX,P,2022-12-09,2025-12-19,1106,4887.42,871.4125,119
2SPX,C,2022-12-09,2025-12-19,1106,4898.71,330.2974,76
2SPX,P,2022-12-09,2025-12-19,1106,4898.71,877.5219,76
2SPX,C,2022-12-09,2025-12-19,1106,4899.92,329.8778,108
2SPX,P,2022-12-09,2025-12-19,1106,4899.92,878.1783,108
2SPX,C,2022-12-09,2025-12-19,1106,4935.0,317.9973,8
2SPX,C,2022-12-09,2025-12-19,1106,6103.51,82.9357,107
2SPX,C,2022-12-09,2026-01-16,1134,3319.78,1137.616,242
2SPX,P,2022-12-09,2026-01-16,1134,3319.78,276.4562,249
2SPX,C,2022-12-09,2026-02-20,1169,3343.84,1131.759,178
2SPX,P,2022-12-09,2026-02-20,1169,3343.84,286.5976,178
2SPX,C,2022-12-09,2026-06-19,1288,2936.67,1427.822,646
2SPX,P,2022-12-09,2026-06-19,1288,2936.67,207.6298,646
2SPX,C,2022-12-09,2026-06-19,1288,4140.0,715.1911,551
2SPX,C,2022-12-09,2026-06-19,1288,4275.0,649.1873,10
2SPX,P,2022-12-09,2026-06-19,1288,4275.0,602.3693,10
2SPX,P,2022-12-09,2026-12-18,1470,2000.01,84.6010,371
2SPX,C,2022-12-09,2026-12-18,1470,2100.0,2060.645,50
2SPX,P,2022-12-09,2026-12-18,1470,2100.0,95.1380,200
2SPX,P,2022-12-09,2026-12-18,1470,2300.0,118.8875,91
2SPX,P,2022-12-09,2026-12-18,1470,2900.0,217.0084,150
2SPX,C,2022-12-09,2026-12-18,1470,3249.76,1266.567,219
2SPX,P,2022-12-09,2026-12-18,1470,3249.76,294.8774,219
2SPX,C,2022-12-09,2026-12-18,1470,3320.85,1222.972,101
2SPX,P,2022-12-09,2026-12-18,1470,3320.85,312.7305,101
2SPX,C,2022-12-09,2026-12-18,1470,3321.73,1222.438,288
2SPX,P,2022-12-09,2026-12-18,1470,3321.73,312.9568,288
2SPX,P,2022-12-09,2026-12-18,1470,3400.01,333.5026,175
2SPX,C,2022-12-09,2026-12-18,1470,3437.06,1153.179,182
2SPX,P,2022-12-09,2026-12-18,1470,3437.06,343.3857,182
2SPX,C,2022-12-09,2026-12-18,1470,3452.09,1144.249,209
2SPX,P,2022-12-09,2026-12-18,1470,3452.09,347.4477,209
2SPX,C,2022-12-09,2026-12-18,1470,3457.6,1140.984,70
2SPX,P,2022-12-09,2026-12-18,1470,3457.6,348.9444,70
2SPX,C,2022-12-09,2026-12-18,1470,3470.35,1133.442,695
2SPX,P,2022-12-09,2026-12-18,1470,3470.35,352.4236,695
2SPX,C,2022-12-09,2026-12-18,1470,3482.46,1126.300,139
2SPX,P,2022-12-09,2026-12-18,1470,3482.46,355.7487,139
2SPX,P,2022-12-09,2026-12-18,1470,3525.0,367.6807,78
2SPX,C,2022-12-09,2026-12-18,1470,3525.25,1101.317,68
2SPX,P,2022-12-09,2026-12-18,1470,3525.25,367.7520,68
2SPX,C,2022-12-09,2026-12-18,1470,3541.89,1091.695,82
2SPX,P,2022-12-09,2026-12-18,1470,3541.89,372.5140,82
2SPX,C,2022-12-09,2026-12-18,1470,3541.96,1091.655,163
2SPX,P,2022-12-09,2026-12-18,1470,3541.96,372.5341,163
2SPX,C,2022-12-09,2026-12-18,1470,3547.28,1088.587,136
2SPX,P,2022-12-09,2026-12-18,1470,3547.28,374.0649,136
2SPX,C,2022-12-09,2026-12-18,1470,3549.91,1087.072,273
2SPX,P,2022-12-09,2026-12-18,1470,3549.91,374.8231,273
2SPX,C,2022-12-09,2026-12-18,1470,3562.57,1079.793,271
2SPX,P,2022-12-09,2026-12-18,1470,3562.57,378.4865,271
2SPX,C,2022-12-09,2026-12-18,1470,3564.83,1078.496,191
2SPX,P,2022-12-09,2026-12-18,1470,3564.83,379.1428,191
2SPX,C,2022-12-09,2026-12-18,1470,3574.26,1073.091,136
2SPX,P,2022-12-09,2026-12-18,1470,3574.26,381.8893,136
2SPX,C,2022-12-09,2026-12-18,1470,3590.83,1063.625,134
2SPX,P,2022-12-09,2026-12-18,1470,3590.83,386.7457,134
2SPX,C,2022-12-09,2026-12-18,1470,3665.18,1021.489,159
2SPX,P,2022-12-09,2026-12-18,1470,3665.18,408.8754,159
2SPX,C,2022-12-09,2026-12-18,1470,3670.7,1018.390,132
2SPX,P,2022-12-09,2026-12-18,1470,3670.7,410.5481,132
2SPX,C,2022-12-09,2026-12-18,1470,3671.58,1017.897,26
2SPX,P,2022-12-09,2026-12-18,1470,3671.58,410.8152,26
2SPX,C,2022-12-09,2026-12-18,1470,3673.41,1016.870,224
2SPX,P,2022-12-09,2026-12-18,1470,3673.41,411.3710,224
2SPX,C,2022-12-09,2026-12-18,1470,3673.53,1016.803,659
2SPX,P,2022-12-09,2026-12-18,1470,3673.53,411.4074,659
2SPX,C,2022-12-09,2026-12-18,1470,3692.26,1006.329,197
2SPX,P,2022-12-09,2026-12-18,1470,3692.26,417.1233,197
2SPX,P,2022-12-09,2026-12-18,1470,3700.01,419.5031,150
2SPX,C,2022-12-09,2026-12-18,1470,3710.58,996.1203,157
2SPX,P,2022-12-09,2026-12-18,1470,3710.58,422.7490,157
2SPX,C,2022-12-09,2026-12-18,1470,3734.45,982.8767,169
2SPX,P,2022-12-09,2026-12-18,1470,3734.45,430.1379,169
2SPX,C,2022-12-09,2026-12-18,1470,3736.18,981.9201,130
2SPX,P,2022-12-09,2026-12-18,1470,3736.18,430.6766,130
2SPX,C,2022-12-09,2026-12-18,1470,3742.08,978.6606,65
2SPX,P,2022-12-09,2026-12-18,1470,3742.08,432.5170,65
2SPX,P,2022-12-09,2026-12-18,1470,3775.0,442.8775,59
2SPX,C,2022-12-09,2026-12-18,1470,3787.69,953.6328,154
2SPX,P,2022-12-09,2026-12-18,1470,3787.69,446.9130,154
2SPX,C,2022-12-09,2026-12-18,1470,3857.21,916.0927,64
2SPX,P,2022-12-09,2026-12-18,1470,3857.21,469.4639,64
2SPX,C,2022-12-09,2026-12-18,1470,3902.12,892.2207,254
2SPX,P,2022-12-09,2026-12-18,1470,3902.12,484.4107,254
2SPX,C,2022-12-09,2026-12-18,1470,3905.0,890.6978,15
2SPX,C,2022-12-09,2026-12-18,1470,3942.44,871.0126,114
2SPX,P,2022-12-09,2026-12-18,1470,3942.44,498.0541,114
2SPX,C,2022-12-09,2026-12-18,1470,3946.18,869.0577,152
2SPX,P,2022-12-09,2026-12-18,1470,3946.18,499.3318,152
2SPX,P,2022-12-09,2026-12-18,1470,3950.0,500.6391,70
2SPX,C,2022-12-09,2026-12-18,1470,3977.05,853.0006,88
2SPX,P,2022-12-09,2026-12-18,1470,3977.05,509.9579,88
2SPX,P,2022-12-09,2026-12-18,1470,4000.01,517.9535,135
2SPX,C,2022-12-09,2026-12-18,1470,4015.16,833.3594,250
2SPX,P,2022-12-09,2026-12-18,1470,4015.16,523.2578,250
2SPX,C,2022-12-09,2026-12-18,1470,4063.49,808.7360,40
2SPX,P,2022-12-09,2026-12-18,1470,4063.49,540.4093,40
2SPX,C,2022-12-09,2026-12-18,1470,4065.45,807.7448,133
2SPX,P,2022-12-09,2026-12-18,1470,4065.45,541.1123,133
2SPX,C,2022-12-09,2026-12-18,1470,4072.79,804.0381,69
2SPX,P,2022-12-09,2026-12-18,1470,4072.79,543.7502,69
2SPX,C,2022-12-09,2026-12-18,1470,4075.6,802.6213,69
2SPX,P,2022-12-09,2026-12-18,1470,4075.6,544.7622,69
2SPX,C,2022-12-09,2026-12-18,1470,4088.42,796.1723,66
2SPX,P,2022-12-09,2026-12-18,1470,4088.42,549.3944,66
2SPX,C,2022-12-09,2026-12-18,1470,4089.53,795.6151,66
2SPX,P,2022-12-09,2026-12-18,1470,4089.53,549.7966,66
2SPX,C,2022-12-09,2026-12-18,1470,4090.3,795.2287,54
2SPX,P,2022-12-09,2026-12-18,1470,4090.3,550.0758,54
2SPX,C,2022-12-09,2026-12-18,1470,4090.31,795.2236,201
2SPX,P,2022-12-09,2026-12-18,1470,4090.31,550.0794,201
2SPX,C,2022-12-09,2026-12-18,1470,4094.09,793.3280,411
2SPX,P,2022-12-09,2026-12-18,1470,4094.09,551.4511,411
2SPX,C,2022-12-09,2026-12-18,1470,4099.15,790.7938,110
2SPX,P,2022-12-09,2026-12-18,1470,4099.15,553.2906,110
2SPX,C,2022-12-09,2026-12-18,1470,4108.5,786.1239,183
2SPX,P,2022-12-09,2026-12-18,1470,4108.5,556.7025,183
2SPX,C,2022-12-09,2026-12-18,1470,4129.93,775.4713,121
2SPX,P,2022-12-09,2026-12-18,1470,4129.93,564.5734,121
2SPX,C,2022-12-09,2026-12-18,1470,4135.4,772.7634,169
2SPX,P,2022-12-09,2026-12-18,1470,4135.4,566.5937,169
2SPX,C,2022-12-09,2026-12-18,1470,4136.13,772.4024,132
2SPX,P,2022-12-09,2026-12-18,1470,4136.13,566.8636,132
2SPX,C,2022-12-09,2026-12-18,1470,4137.96,771.4977,136
2SPX,P,2022-12-09,2026-12-18,1470,4137.96,567.5407,136
2SPX,C,2022-12-09,2026-12-18,1470,4139.21,770.8801,81
2SPX,P,2022-12-09,2026-12-18,1470,4139.21,568.0035,81
2SPX,C,2022-12-09,2026-12-18,1470,4140.52,770.2330,80
2SPX,P,2022-12-09,2026-12-18,1470,4140.52,568.4888,80
2SPX,C,2022-12-09,2026-12-18,1470,4148.65,766.2232,131
2SPX,P,2022-12-09,2026-12-18,1470,4148.65,571.5063,131
2SPX,C,2022-12-09,2026-12-18,1470,4150.63,765.2482,81
2SPX,P,2022-12-09,2026-12-18,1470,4150.63,572.2428,81
2SPX,C,2022-12-09,2026-12-18,1470,4154.84,763.1771,540
2SPX,P,2022-12-09,2026-12-18,1470,4154.84,573.8106,540
2SPX,C,2022-12-09,2026-12-18,1470,4160.31,760.4901,82
2SPX,P,2022-12-09,2026-12-18,1470,4160.31,575.8518,82
2SPX,C,2022-12-09,2026-12-18,1470,4161.0,760.1515,216
2SPX,P,2022-12-09,2026-12-18,1470,4161.0,576.1096,216
2SPX,C,2022-12-09,2026-12-18,1470,4164.24,758.5625,79
2SPX,P,2022-12-09,2026-12-18,1470,4164.24,577.3211,79
2SPX,C,2022-12-09,2026-12-18,1470,4166.23,757.5873,131
2SPX,P,2022-12-09,2026-12-18,1470,4166.23,578.0660,131
2SPX,C,2022-12-09,2026-12-18,1470,4182.03,749.8662,94
2SPX,P,2022-12-09,2026-12-18,1470,4182.03,584.0020,94
2SPX,C,2022-12-09,2026-12-18,1470,4185.79,748.0345,95
2SPX,P,2022-12-09,2026-12-18,1470,4185.79,585.4203,95
2SPX,C,2022-12-09,2026-12-18,1470,4186.92,747.4844,59
2SPX,P,2022-12-09,2026-12-18,1470,4186.92,585.8470,59
2SPX,C,2022-12-09,2026-12-18,1470,4187.11,747.3919,120
2SPX,P,2022-12-09,2026-12-18,1470,4187.11,585.9187,120
2SPX,C,2022-12-09,2026-12-18,1470,4188.66,746.6378,66
2SPX,P,2022-12-09,2026-12-18,1470,4188.66,586.5043,66
2SPX,C,2022-12-09,2026-12-18,1470,4188.91,746.5162,64
2SPX,P,2022-12-09,2026-12-18,1470,4188.91,586.5988,64
2SPX,C,2022-12-09,2026-12-18,1470,4192.11,744.9605,71
2SPX,P,2022-12-09,2026-12-18,1470,4192.11,587.8091,71
2SPX,C,2022-12-09,2026-12-18,1470,4192.21,744.9119,120
2SPX,P,2022-12-09,2026-12-18,1470,4192.21,587.8470,120
2SPX,C,2022-12-09,2026-12-18,1470,4198.14,742.0333,59
2SPX,P,2022-12-09,2026-12-18,1470,4198.14,590.0941,59
2SPX,C,2022-12-09,2026-12-18,1470,4199.99,741.1364,59
2SPX,P,2022-12-09,2026-12-18,1470,4199.99,590.7962,59
2SPX,C,2022-12-09,2026-12-18,1470,4205.39,738.5163,24
2SPX,P,2022-12-09,2026-12-18,1470,4205.39,592.8438,24
2SPX,C,2022-12-09,2026-12-18,1470,4205.81,738.3127,118
2SPX,P,2022-12-09,2026-12-18,1470,4205.81,593.0032,118
2SPX,C,2022-12-09,2026-12-18,1470,4205.93,738.2545,71
2SPX,P,2022-12-09,2026-12-18,1470,4205.93,593.0488,71
2SPX,C,2022-12-09,2026-12-18,1470,4205.96,738.2400,388
2SPX,P,2022-12-09,2026-12-18,1470,4205.96,593.0601,388
2SPX,C,2022-12-09,2026-12-18,1470,4207.9,737.3000,323
2SPX,P,2022-12-09,2026-12-18,1470,4207.9,593.7970,323
2SPX,C,2022-12-09,2026-12-18,1470,4221.64,730.6590,128
2SPX,P,2022-12-09,2026-12-18,1470,4221.64,599.0324,128
2SPX,C,2022-12-09,2026-12-18,1470,4222.33,730.3262,118
2SPX,P,2022-12-09,2026-12-18,1470,4222.33,599.2961,118
2SPX,C,2022-12-09,2026-12-18,1470,4223.6,729.7140,529
2SPX,P,2022-12-09,2026-12-18,1470,4223.6,599.7816,529
2SPX,C,2022-12-09,2026-12-18,1470,4224.64,729.2129,515
2SPX,P,2022-12-09,2026-12-18,1470,4224.64,600.1794,515
2SPX,C,2022-12-09,2026-12-18,1470,4224.79,729.1406,132
2SPX,P,2022-12-09,2026-12-18,1470,4224.79,600.2368,132
2SPX,C,2022-12-09,2026-12-18,1470,4225.29,728.8997,640
2SPX,P,2022-12-09,2026-12-18,1470,4225.29,600.4281,640
2SPX,C,2022-12-09,2026-12-18,1470,4241.71,721.0109,107
2SPX,P,2022-12-09,2026-12-18,1470,4241.71,606.7323,107
2SPX,C,2022-12-09,2026-12-18,1470,4243.14,720.3259,67
2SPX,P,2022-12-09,2026-12-18,1470,4243.14,607.2833,67
2SPX,C,2022-12-09,2026-12-18,1470,4244.63,719.6124,389
2SPX,P,2022-12-09,2026-12-18,1470,4244.63,607.8577,389
2SPX,C,2022-12-09,2026-12-18,1470,4265.18,709.8077,117
2SPX,P,2022-12-09,2026-12-18,1470,4265.18,615.8158,117
2SPX,C,2022-12-09,2026-12-18,1470,4269.83,707.5982,58
2SPX,P,2022-12-09,2026-12-18,1470,4269.83,617.6256,58
2SPX,C,2022-12-09,2026-12-18,1470,4270.42,707.3181,291
2SPX,P,2022-12-09,2026-12-18,1470,4270.42,617.8555,291
2SPX,C,2022-12-09,2026-12-18,1470,4280.35,702.6119,63
2SPX,P,2022-12-09,2026-12-18,1470,4280.35,621.7325,63
2SPX,C,2022-12-09,2026-12-18,1470,4292.89,696.6908,280
2SPX,P,2022-12-09,2026-12-18,1470,4292.89,626.6506,280
2SPX,C,2022-12-09,2026-12-18,1470,4296.6,694.9437,177
2SPX,P,2022-12-09,2026-12-18,1470,4296.6,628.1103,177
2SPX,P,2022-12-09,2026-12-18,1470,4300.01,629.4541,175
2SPX,C,2022-12-09,2026-12-18,1470,4301.26,692.7676,51
2SPX,P,2022-12-09,2026-12-18,1470,4301.26,629.9622,51
2SPX,C,2022-12-09,2026-12-18,1470,4304.57,691.2532,209
2SPX,P,2022-12-09,2026-12-18,1470,4304.57,631.3088,209
2SPX,C,2022-12-09,2026-12-18,1470,4305.23,690.9514,151
2SPX,P,2022-12-09,2026-12-18,1470,4305.23,631.5775,151
2SPX,C,2022-12-09,2026-12-18,1470,4312.2,687.7689,124
2SPX,P,2022-12-09,2026-12-18,1470,4312.2,634.4197,124
2SPX,C,2022-12-09,2026-12-18,1470,4319.77,684.3213,126
2SPX,P,2022-12-09,2026-12-18,1470,4319.77,637.5154,126
2SPX,C,2022-12-09,2026-12-18,1470,4320.64,683.9257,34
2SPX,P,2022-12-09,2026-12-18,1470,4320.64,637.8718,34
2SPX,C,2022-12-09,2026-12-18,1470,4323.4,682.6714,197
2SPX,P,2022-12-09,2026-12-18,1470,4323.4,639.0031,197
2SPX,C,2022-12-09,2026-12-18,1470,4332.81,678.4042,129
2SPX,P,2022-12-09,2026-12-18,1470,4332.81,642.8696,129
2SPX,C,2022-12-09,2026-12-18,1470,4333.75,677.9787,129
2SPX,P,2022-12-09,2026-12-18,1470,4333.75,643.2566,129
2SPX,C,2022-12-09,2026-12-18,1470,4334.57,677.6076,64
2SPX,P,2022-12-09,2026-12-18,1470,4334.57,643.5944,64
2SPX,C,2022-12-09,2026-12-18,1470,4343.32,673.6550,79
2SPX,P,2022-12-09,2026-12-18,1470,4343.32,647.2049,79
2SPX,C,2022-12-09,2026-12-18,1470,4343.34,673.6460,68
2SPX,P,2022-12-09,2026-12-18,1470,4343.34,647.2132,68
2SPX,C,2022-12-09,2026-12-18,1470,4343.35,673.6414,65
2SPX,P,2022-12-09,2026-12-18,1470,4343.35,647.2173,65
2SPX,C,2022-12-09,2026-12-18,1470,4346.81,672.0819,130
2SPX,P,2022-12-09,2026-12-18,1470,4346.81,648.6485,130
2SPX,C,2022-12-09,2026-12-18,1470,4349.94,670.6727,173
2SPX,P,2022-12-09,2026-12-18,1470,4349.94,649.9448,173
2SPX,C,2022-12-09,2026-12-18,1470,4353.47,669.0853,63
2SPX,P,2022-12-09,2026-12-18,1470,4353.47,651.4087,63
2SPX,C,2022-12-09,2026-12-18,1470,4356.87,667.5584,130
2SPX,P,2022-12-09,2026-12-18,1470,4356.87,652.8205,130
2SPX,C,2022-12-09,2026-12-18,1470,4363.07,664.7786,159
2SPX,P,2022-12-09,2026-12-18,1470,4363.07,655.3999,159
2SPX,C,2022-12-09,2026-12-18,1470,4374.93,659.4786,136
2SPX,P,2022-12-09,2026-12-18,1470,4374.93,660.3513,136
2SPX,C,2022-12-09,2026-12-18,1470,4382.55,656.0853,57
2SPX,P,2022-12-09,2026-12-18,1470,4382.55,663.5445,57
2SPX,C,2022-12-09,2026-12-18,1470,4382.89,655.9341,188
2SPX,P,2022-12-09,2026-12-18,1470,4382.89,663.6872,188
