SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-12-12,2022-12-16,4,3621.0,1.3563,526
2SPX,C,2022-12-12,2022-12-16,4,3622.0,371.7909,69
2SPX,P,2022-12-12,2022-12-16,4,3622.0,1.3650,69
2SPX,C,2022-12-12,2022-12-16,4,3629.0,364.8627,428
2SPX,P,2022-12-12,2022-12-16,4,3629.0,1.4335,428
2SPX,C,2022-12-12,2022-12-16,4,3639.0,354.9735,621
2SPX,P,2022-12-12,2022-12-16,4,3639.0,1.5396,621
2SPX,C,2022-12-12,2022-12-16,4,3641.0,352.9956,966
2SPX,P,2022-12-12,2022-12-16,4,3641.0,1.5608,966
2SPX,C,2022-12-12,2022-12-16,4,3644.0,350.0289,634
2SPX,P,2022-12-12,2022-12-16,4,3644.0,1.5927,634
2SPX,C,2022-12-12,2022-12-16,4,3648.44,345.6469,134
2SPX,P,2022-12-12,2022-12-16,4,3648.44,1.6485,134
2SPX,C,2022-12-12,2022-12-16,4,3649.0,345.0945,536
2SPX,P,2022-12-12,2022-12-16,4,3649.0,1.6559,536
2SPX,C,2022-12-12,2022-12-16,4,3651.0,343.1219,69
2SPX,P,2022-12-12,2022-12-16,4,3651.0,1.6823,69
2SPX,C,2022-12-12,2022-12-16,4,3651.68,342.4512,402
2SPX,P,2022-12-12,2022-12-16,4,3651.68,1.6913,402
2SPX,C,2022-12-12,2022-12-16,4,3655.68,338.5072,268
2SPX,P,2022-12-12,2022-12-16,4,3655.68,1.7454,268
2SPX,C,2022-12-12,2022-12-16,4,3659.0,335.2387,508
2SPX,P,2022-12-12,2022-12-16,4,3659.0,1.7954,508
2SPX,C,2022-12-12,2022-12-16,4,3660.01,334.2443,3
2SPX,P,2022-12-12,2022-12-16,4,3660.01,1.8106,3
2SPX,C,2022-12-12,2022-12-16,4,3661.0,333.2697,411
2SPX,P,2022-12-12,2022-12-16,4,3661.0,1.8255,411
2SPX,C,2022-12-12,2022-12-16,4,3663.0,331.3007,274
2SPX,P,2022-12-12,2022-12-16,4,3663.0,1.8555,274
2SPX,C,2022-12-12,2022-12-16,4,3668.0,326.3865,5961
2SPX,P,2022-12-12,2022-12-16,4,3668.0,1.9390,5961
2SPX,C,2022-12-12,2022-12-16,4,3669.0,325.4048,752
2SPX,P,2022-12-12,2022-12-16,4,3669.0,1.9568,752
2SPX,C,2022-12-12,2022-12-16,4,3674.0,320.4961,137
2SPX,P,2022-12-12,2022-12-16,4,3674.0,2.0458,137
2SPX,C,2022-12-12,2022-12-16,4,3677.0,317.5510,177
2SPX,P,2022-12-12,2022-12-16,4,3677.0,2.0992,177
2SPX,C,2022-12-12,2022-12-16,4,3681.0,313.6259,218
2SPX,P,2022-12-12,2022-12-16,4,3681.0,2.1722,218
2SPX,C,2022-12-12,2022-12-16,4,3686.0,308.7312,354
2SPX,P,2022-12-12,2022-12-16,4,3686.0,2.2752,354
2SPX,C,2022-12-12,2022-12-16,4,3687.0,307.7565,204
2SPX,P,2022-12-12,2022-12-16,4,3687.0,2.3000,204
2SPX,C,2022-12-12,2022-12-16,4,3688.0,306.7819,54
2SPX,P,2022-12-12,2022-12-16,4,3688.0,2.3250,54
2SPX,C,2022-12-12,2022-12-16,4,3693.0,301.9094,68
2SPX,P,2022-12-12,2022-12-16,4,3693.0,2.4501,68
2SPX,C,2022-12-12,2022-12-16,4,3694.0,300.9348,543
2SPX,P,2022-12-12,2022-12-16,4,3694.0,2.4751,543
2SPX,C,2022-12-12,2022-12-16,4,3696.0,298.9858,217
2SPX,P,2022-12-12,2022-12-16,4,3696.0,2.5251,217
2SPX,C,2022-12-12,2022-12-16,4,3699.0,296.0623,109
2SPX,P,2022-12-12,2022-12-16,4,3699.0,2.6002,109
2SPX,C,2022-12-12,2022-12-16,4,3701.0,294.1132,4839
2SPX,P,2022-12-12,2022-12-16,4,3701.0,2.6502,4839
2SPX,C,2022-12-12,2022-12-16,4,3702.0,293.1387,3900
2SPX,P,2022-12-12,2022-12-16,4,3702.0,2.6752,3900
2SPX,C,2022-12-12,2022-12-16,4,3704.0,291.1897,812
2SPX,P,2022-12-12,2022-12-16,4,3704.0,2.7252,812
2SPX,C,2022-12-12,2022-12-16,4,3706.0,289.2407,1366
2SPX,P,2022-12-12,2022-12-16,4,3706.0,2.7753,1366
2SPX,C,2022-12-12,2022-12-16,4,3707.0,288.2661,533
2SPX,P,2022-12-12,2022-12-16,4,3707.0,2.8003,533
2SPX,C,2022-12-12,2022-12-16,4,3708.0,287.2916,81
2SPX,P,2022-12-12,2022-12-16,4,3708.0,2.8253,81
2SPX,C,2022-12-12,2022-12-16,4,3709.0,286.3172,270
2SPX,P,2022-12-12,2022-12-16,4,3709.0,2.8504,270
2SPX,C,2022-12-12,2022-12-16,4,3711.0,284.3728,1203
2SPX,P,2022-12-12,2022-12-16,4,3711.0,2.9051,1203
2SPX,C,2022-12-12,2022-12-16,4,3714.0,281.4637,135
2SPX,P,2022-12-12,2022-12-16,4,3714.0,2.9946,135
2SPX,C,2022-12-12,2022-12-16,4,3716.0,279.5293,1416
2SPX,P,2022-12-12,2022-12-16,4,3716.0,3.0593,1416
2SPX,C,2022-12-12,2022-12-16,4,3721.0,274.7116,1619
2SPX,P,2022-12-12,2022-12-16,4,3721.0,3.2392,1619
2SPX,C,2022-12-12,2022-12-16,4,3724.0,271.8328,2350
2SPX,P,2022-12-12,2022-12-16,4,3724.0,3.3590,2350
2SPX,C,2022-12-12,2022-12-16,4,3727.0,268.9540,942
2SPX,P,2022-12-12,2022-12-16,4,3727.0,3.4788,942
2SPX,C,2022-12-12,2022-12-16,4,3727.96,268.0328,79
2SPX,P,2022-12-12,2022-12-16,4,3727.96,3.5171,79
2SPX,C,2022-12-12,2022-12-16,4,3729.0,267.0353,268
2SPX,P,2022-12-12,2022-12-16,4,3729.0,3.5591,268
2SPX,C,2022-12-12,2022-12-16,4,3731.0,265.1259,201
2SPX,P,2022-12-12,2022-12-16,4,3731.0,3.6488,201
2SPX,C,2022-12-12,2022-12-16,4,3733.0,263.2267,630
2SPX,P,2022-12-12,2022-12-16,4,3733.0,3.7486,630
2SPX,C,2022-12-12,2022-12-16,4,3734.35,261.9449,197
2SPX,P,2022-12-12,2022-12-16,4,3734.35,3.8162,197
2SPX,C,2022-12-12,2022-12-16,4,3736.0,260.3782,429
2SPX,P,2022-12-12,2022-12-16,4,3736.0,3.8987,429
2SPX,C,2022-12-12,2022-12-16,4,3738.73,257.7861,130
2SPX,P,2022-12-12,2022-12-16,4,3738.73,4.0353,130
2SPX,C,2022-12-12,2022-12-16,4,3743.0,253.7609,267
2SPX,P,2022-12-12,2022-12-16,4,3743.0,4.2782,267
2SPX,C,2022-12-12,2022-12-16,4,3744.0,252.8214,536
2SPX,P,2022-12-12,2022-12-16,4,3744.0,4.3381,536
2SPX,C,2022-12-12,2022-12-16,4,3752.48,244.8540,201
2SPX,P,2022-12-12,2022-12-16,4,3752.48,4.8468,201
2SPX,C,2022-12-12,2022-12-16,4,3756.0,241.5573,134
2SPX,P,2022-12-12,2022-12-16,4,3756.0,5.0684,134
2SPX,C,2022-12-12,2022-12-16,4,3767.0,231.4257,972
2SPX,P,2022-12-12,2022-12-16,4,3767.0,5.9317,972
2SPX,C,2022-12-12,2022-12-16,4,3768.0,230.5189,266
2SPX,P,2022-12-12,2022-12-16,4,3768.0,6.0244,266
2SPX,C,2022-12-12,2022-12-16,4,3769.22,229.4134,400
2SPX,P,2022-12-12,2022-12-16,4,3769.22,6.1383,400
2SPX,C,2022-12-12,2022-12-16,4,3771.0,227.8004,133
2SPX,P,2022-12-12,2022-12-16,4,3771.0,6.3045,133
2SPX,C,2022-12-12,2022-12-16,4,3771.89,226.9940,195
2SPX,P,2022-12-12,2022-12-16,4,3771.89,6.3876,195
2SPX,C,2022-12-12,2022-12-16,4,3777.0,222.3678,798
2SPX,P,2022-12-12,2022-12-16,4,3777.0,6.8691,798
2SPX,C,2022-12-12,2022-12-16,4,3777.67,221.7614,100
2SPX,P,2022-12-12,2022-12-16,4,3777.67,6.9323,100
2SPX,C,2022-12-12,2022-12-16,4,3778.0,221.4626,398
2SPX,P,2022-12-12,2022-12-16,4,3778.0,6.9634,398
2SPX,C,2022-12-12,2022-12-16,4,3779.0,220.5575,66
2SPX,P,2022-12-12,2022-12-16,4,3779.0,7.0578,66
2SPX,C,2022-12-12,2022-12-16,4,3781.0,218.7471,1593
2SPX,P,2022-12-12,2022-12-16,4,3781.0,7.2465,1593
2SPX,C,2022-12-12,2022-12-16,4,3782.0,217.8419,531
2SPX,P,2022-12-12,2022-12-16,4,3782.0,7.3408,531
2SPX,C,2022-12-12,2022-12-16,4,3784.0,216.0316,2651
2SPX,P,2022-12-12,2022-12-16,4,3784.0,7.5296,2651
2SPX,C,2022-12-12,2022-12-16,4,3787.0,213.3161,463
2SPX,P,2022-12-12,2022-12-16,4,3787.0,7.8127,463
2SPX,C,2022-12-12,2022-12-16,4,3788.0,212.4113,266
2SPX,P,2022-12-12,2022-12-16,4,3788.0,7.9074,266
2SPX,C,2022-12-12,2022-12-16,4,3791.0,209.7130,265
2SPX,P,2022-12-12,2022-12-16,4,3791.0,8.2076,265
2SPX,C,2022-12-12,2022-12-16,4,3792.84,208.0750,264
2SPX,P,2022-12-12,2022-12-16,4,3792.84,8.4088,264
2SPX,C,2022-12-12,2022-12-16,4,3794.0,207.0444,938
2SPX,P,2022-12-12,2022-12-16,4,3794.0,8.5376,938
2SPX,C,2022-12-12,2022-12-16,4,3794.04,207.0088,1716
2SPX,P,2022-12-12,2022-12-16,4,3794.04,8.5421,1716
2SPX,C,2022-12-12,2022-12-16,4,3794.62,206.4942,795
2SPX,P,2022-12-12,2022-12-16,4,3794.62,8.6072,795
2SPX,C,2022-12-12,2022-12-16,4,3795.01,206.1484,258
2SPX,P,2022-12-12,2022-12-16,4,3795.01,8.6512,258
2SPX,C,2022-12-12,2022-12-16,4,3799.0,202.6365,396
2SPX,P,2022-12-12,2022-12-16,4,3799.0,9.1274,396
2SPX,C,2022-12-12,2022-12-16,4,3801.0,200.8874,66
2SPX,P,2022-12-12,2022-12-16,4,3801.0,9.3774,66
2SPX,C,2022-12-12,2022-12-16,4,3806.0,196.5391,237
2SPX,P,2022-12-12,2022-12-16,4,3806.0,10.0268,237
2SPX,C,2022-12-12,2022-12-16,4,3808.13,194.6868,1415
2SPX,P,2022-12-12,2022-12-16,4,3808.13,10.3034,1415
2SPX,C,2022-12-12,2022-12-16,4,3809.15,193.8010,258
2SPX,P,2022-12-12,2022-12-16,4,3809.15,10.4371,258
2SPX,C,2022-12-12,2022-12-16,4,3809.39,193.5929,129
2SPX,P,2022-12-12,2022-12-16,4,3809.39,10.4689,129
2SPX,C,2022-12-12,2022-12-16,4,3811.0,192.2019,1184
2SPX,P,2022-12-12,2022-12-16,4,3811.0,10.6872,1184
2SPX,C,2022-12-12,2022-12-16,4,3816.0,187.9141,394
2SPX,P,2022-12-12,2022-12-16,4,3816.0,11.3970,394
2SPX,C,2022-12-12,2022-12-16,4,3817.0,187.0630,788
2SPX,P,2022-12-12,2022-12-16,4,3817.0,11.5455,788
2SPX,C,2022-12-12,2022-12-16,4,3818.0,186.2135,197
2SPX,P,2022-12-12,2022-12-16,4,3818.0,11.6955,197
2SPX,C,2022-12-12,2022-12-16,4,3819.0,185.3655,354
2SPX,P,2022-12-12,2022-12-16,4,3819.0,11.8470,354
2SPX,C,2022-12-12,2022-12-16,4,3823.0,182.0472,524
2SPX,P,2022-12-12,2022-12-16,4,3823.0,12.5269,524
2SPX,C,2022-12-12,2022-12-16,4,3824.0,181.2270,262
2SPX,P,2022-12-12,2022-12-16,4,3824.0,12.7062,262
2SPX,C,2022-12-12,2022-12-16,4,3824.48,180.8333,64
2SPX,P,2022-12-12,2022-12-16,4,3824.48,12.7922,64
2SPX,C,2022-12-12,2022-12-16,4,3825.53,179.9721,192
2SPX,P,2022-12-12,2022-12-16,4,3825.53,12.9805,192
2SPX,C,2022-12-12,2022-12-16,4,3825.91,179.6604,128
2SPX,P,2022-12-12,2022-12-16,4,3825.91,13.0487,128
2SPX,C,2022-12-12,2022-12-16,4,3826.12,179.4881,64
2SPX,P,2022-12-12,2022-12-16,4,3826.12,13.0863,64
2SPX,C,2022-12-12,2022-12-16,4,3826.43,179.2339,256
2SPX,P,2022-12-12,2022-12-16,4,3826.43,13.1419,256
2SPX,C,2022-12-12,2022-12-16,4,3828.0,177.9488,289
2SPX,P,2022-12-12,2022-12-16,4,3828.0,13.4261,289
2SPX,C,2022-12-12,2022-12-16,4,3835.71,171.6411,192
2SPX,P,2022-12-12,2022-12-16,4,3835.71,14.8248,192
2SPX,C,2022-12-12,2022-12-16,4,3841.0,167.3132,522
2SPX,P,2022-12-12,2022-12-16,4,3841.0,15.7844,522
2SPX,C,2022-12-12,2022-12-16,4,3842.0,166.4951,522
2SPX,P,2022-12-12,2022-12-16,4,3842.0,15.9658,522
2SPX,C,2022-12-12,2022-12-16,4,3843.47,165.2925,256
2SPX,P,2022-12-12,2022-12-16,4,3843.47,16.2326,256
2SPX,C,2022-12-12,2022-12-16,4,3844.11,164.7690,1304
2SPX,P,2022-12-12,2022-12-16,4,3844.11,16.3487,1304
2SPX,C,2022-12-12,2022-12-16,4,3845.06,163.9918,1956
2SPX,P,2022-12-12,2022-12-16,4,3845.06,16.5211,1956
2SPX,C,2022-12-12,2022-12-16,4,3849.0,160.7686,195
2SPX,P,2022-12-12,2022-12-16,4,3849.0,17.2360,195
2SPX,C,2022-12-12,2022-12-16,4,3851.0,159.1556,260
2SPX,P,2022-12-12,2022-12-16,4,3851.0,17.6221,260
2SPX,C,2022-12-12,2022-12-16,4,3854.46,156.4117,196
2SPX,P,2022-12-12,2022-12-16,4,3854.46,18.3366,196
2SPX,C,2022-12-12,2022-12-16,4,3855.63,155.4917,511
2SPX,P,2022-12-12,2022-12-16,4,3855.63,18.5860,511
2SPX,C,2022-12-12,2022-12-16,4,3856.0,155.2024,221
2SPX,P,2022-12-12,2022-12-16,4,3856.0,18.6666,221
2SPX,C,2022-12-12,2022-12-16,4,3858.0,153.6435,650
2SPX,P,2022-12-12,2022-12-16,4,3858.0,19.1067,650
2SPX,C,2022-12-12,2022-12-16,4,3859.0,152.8641,260
2SPX,P,2022-12-12,2022-12-16,4,3859.0,19.3268,260
2SPX,C,2022-12-12,2022-12-16,4,3859.65,152.3574,64
2SPX,P,2022-12-12,2022-12-16,4,3859.65,19.4698,64
2SPX,C,2022-12-12,2022-12-16,4,3859.8,152.2405,191
2SPX,P,2022-12-12,2022-12-16,4,3859.8,19.5029,191
2SPX,C,2022-12-12,2022-12-16,4,3861.0,151.3052,260
2SPX,P,2022-12-12,2022-12-16,4,3861.0,19.7669,260
2SPX,C,2022-12-12,2022-12-16,4,3862.0,150.5257,65
2SPX,P,2022-12-12,2022-12-16,4,3862.0,19.9870,65
2SPX,C,2022-12-12,2022-12-16,4,3866.0,147.4266,156
2SPX,P,2022-12-12,2022-12-16,4,3866.0,20.8861,156
2SPX,C,2022-12-12,2022-12-16,4,3866.85,146.7794,260
2SPX,P,2022-12-12,2022-12-16,4,3866.85,21.0885,260
2SPX,C,2022-12-12,2022-12-16,4,3866.9,146.7415,780
2SPX,P,2022-12-12,2022-12-16,4,3866.9,21.1005,780
2SPX,C,2022-12-12,2022-12-16,4,3867.0,146.6656,650
2SPX,P,2022-12-12,2022-12-16,4,3867.0,21.1245,650
2SPX,C,2022-12-12,2022-12-16,4,3869.0,145.1472,390
2SPX,P,2022-12-12,2022-12-16,4,3869.0,21.6052,390
2SPX,C,2022-12-12,2022-12-16,4,3870.88,143.7199,127
2SPX,P,2022-12-12,2022-12-16,4,3870.88,22.0570,127
2SPX,C,2022-12-12,2022-12-16,4,3874.0,141.3512,259
2SPX,P,2022-12-12,2022-12-16,4,3874.0,22.8069,259
2SPX,C,2022-12-12,2022-12-16,4,3877.0,139.0906,349
2SPX,P,2022-12-12,2022-12-16,4,3877.0,23.5449,349
2SPX,C,2022-12-12,2022-12-16,4,3879.0,137.5918,117
2SPX,P,2022-12-12,2022-12-16,4,3879.0,24.0451,117
2SPX,C,2022-12-12,2022-12-16,4,3881.0,136.0930,129
2SPX,P,2022-12-12,2022-12-16,4,3881.0,24.5454,129
2SPX,C,2022-12-12,2022-12-16,4,3881.22,135.9281,323
2SPX,P,2022-12-12,2022-12-16,4,3881.22,24.6004,323
2SPX,C,2022-12-12,2022-12-16,4,3882.0,135.3436,258
2SPX,P,2022-12-12,2022-12-16,4,3882.0,24.7955,258
2SPX,C,2022-12-12,2022-12-16,4,3884.0,133.8452,259
2SPX,P,2022-12-12,2022-12-16,4,3884.0,25.2962,259
2SPX,C,2022-12-12,2022-12-16,4,3888.0,130.9048,2750
2SPX,P,2022-12-12,2022-12-16,4,3888.0,26.3539,2750
2SPX,C,2022-12-12,2022-12-16,4,3891.0,128.7282,181
2SPX,P,2022-12-12,2022-12-16,4,3891.0,27.1759,181
2SPX,C,2022-12-12,2022-12-16,4,3892.0,128.0072,2169
2SPX,P,2022-12-12,2022-12-16,4,3892.0,27.4545,2169
2SPX,C,2022-12-12,2022-12-16,4,3892.61,127.5685,328
2SPX,P,2022-12-12,2022-12-16,4,3892.61,27.6254,328
2SPX,C,2022-12-12,2022-12-16,4,3895.45,125.5259,633
2SPX,P,2022-12-12,2022-12-16,4,3895.45,28.4215,633
2SPX,C,2022-12-12,2022-12-16,4,3895.5,125.4900,567
2SPX,P,2022-12-12,2022-12-16,4,3895.5,28.4356,567
2SPX,C,2022-12-12,2022-12-16,4,3897.0,124.4112,350
2SPX,P,2022-12-12,2022-12-16,4,3897.0,28.8560,350
2SPX,C,2022-12-12,2022-12-16,4,3899.0,122.9727,129
2SPX,P,2022-12-12,2022-12-16,4,3899.0,29.4167,129
2SPX,C,2022-12-12,2022-12-16,4,3906.0,118.0552,2820
2SPX,P,2022-12-12,2022-12-16,4,3906.0,31.4958,2820
2SPX,C,2022-12-12,2022-12-16,4,3912.0,113.8758,384
2SPX,P,2022-12-12,2022-12-16,4,3912.0,33.3136,384
2SPX,C,2022-12-12,2022-12-16,4,3913.0,113.1863,154
2SPX,P,2022-12-12,2022-12-16,4,3913.0,33.6236,154
2SPX,C,2022-12-12,2022-12-16,4,3918.0,109.7685,307
2SPX,P,2022-12-12,2022-12-16,4,3918.0,35.2036,307
2SPX,C,2022-12-12,2022-12-16,4,3923.0,106.4008,26
2SPX,P,2022-12-12,2022-12-16,4,3923.0,36.8335,26
2SPX,C,2022-12-12,2022-12-16,4,3933.0,99.8154,1974
2SPX,P,2022-12-12,2022-12-16,4,3933.0,40.2433,1974
2SPX,C,2022-12-12,2022-12-16,4,3935.18,98.4069,446
2SPX,P,2022-12-12,2022-12-16,4,3935.18,41.0138,446
2SPX,C,2022-12-12,2022-12-16,4,3936.0,97.8790,955
2SPX,P,2022-12-12,2022-12-16,4,3936.0,41.3055,955
2SPX,C,2022-12-12,2022-12-16,4,3941.0,94.7019,254
2SPX,P,2022-12-12,2022-12-16,4,3941.0,43.1261,254
2SPX,C,2022-12-12,2022-12-16,4,3944.0,92.8426,635
2SPX,P,2022-12-12,2022-12-16,4,3944.0,44.2654,635
2SPX,C,2022-12-12,2022-12-16,4,3945.78,91.7394,1906
2SPX,P,2022-12-12,2022-12-16,4,3945.78,44.9414,1906
2SPX,C,2022-12-12,2022-12-16,4,3945.8,91.7270,3741
2SPX,P,2022-12-12,2022-12-16,4,3945.8,44.9490,3741
2SPX,C,2022-12-12,2022-12-16,4,3946.0,91.6031,382
2SPX,P,2022-12-12,2022-12-16,4,3946.0,45.0249,382
2SPX,C,2022-12-12,2022-12-16,4,3947.0,90.9833,1092
2SPX,P,2022-12-12,2022-12-16,4,3947.0,45.4047,1092
2SPX,C,2022-12-12,2022-12-16,4,3947.89,90.4317,318
2SPX,P,2022-12-12,2022-12-16,4,3947.89,45.7427,318
2SPX,C,2022-12-12,2022-12-16,4,3949.0,89.7443,633
2SPX,P,2022-12-12,2022-12-16,4,3949.0,46.1647,633
2SPX,C,2022-12-12,2022-12-16,4,3951.0,88.5056,886
2SPX,P,2022-12-12,2022-12-16,4,3951.0,46.9251,886
2SPX,C,2022-12-12,2022-12-16,4,3954.0,86.6477,9188
2SPX,P,2022-12-12,2022-12-16,4,3954.0,48.0658,9188
2SPX,C,2022-12-12,2022-12-16,4,3956.0,85.4282,266
2SPX,P,2022-12-12,2022-12-16,4,3956.0,48.8454,266
2SPX,C,2022-12-12,2022-12-16,4,3957.0,84.8263,483
2SPX,P,2022-12-12,2022-12-16,4,3957.0,49.2430,483
2SPX,C,2022-12-12,2022-12-16,4,3959.0,83.6296,2166
2SPX,P,2022-12-12,2022-12-16,4,3959.0,50.0453,2166
2SPX,C,2022-12-12,2022-12-16,4,3961.0,82.4505,736
2SPX,P,2022-12-12,2022-12-16,4,3961.0,50.8653,736
2SPX,C,2022-12-12,2022-12-16,4,3962.0,81.8692,2970
2SPX,P,2022-12-12,2022-12-16,4,3962.0,51.2835,2970
2SPX,C,2022-12-12,2022-12-16,4,3963.0,81.2896,416
2SPX,P,2022-12-12,2022-12-16,4,3963.0,51.7035,416
2SPX,C,2022-12-12,2022-12-16,4,3964.0,80.7101,189
2SPX,P,2022-12-12,2022-12-16,4,3964.0,52.1235,189
2SPX,C,2022-12-12,2022-12-16,4,3968.0,78.3919,630
2SPX,P,2022-12-12,2022-12-16,4,3968.0,53.8034,630
2SPX,C,2022-12-12,2022-12-16,4,3969.0,77.8142,76
2SPX,P,2022-12-12,2022-12-16,4,3969.0,54.2253,76
2SPX,C,2022-12-12,2022-12-16,4,3971.0,76.6652,1134
2SPX,P,2022-12-12,2022-12-16,4,3971.0,55.0753,1134
2SPX,C,2022-12-12,2022-12-16,4,3972.0,76.0933,252
2SPX,P,2022-12-12,2022-12-16,4,3972.0,55.5029,252
2SPX,C,2022-12-12,2022-12-16,4,3974.0,74.9566,126
2SPX,P,2022-12-12,2022-12-16,4,3974.0,56.3653,126
2SPX,C,2022-12-12,2022-12-16,4,3976.0,73.8374,454
2SPX,P,2022-12-12,2022-12-16,4,3976.0,57.2452,454
2SPX,C,2022-12-12,2022-12-16,4,3978.56,72.4300,253
2SPX,P,2022-12-12,2022-12-16,4,3978.56,58.3965,253
2SPX,C,2022-12-12,2022-12-16,4,3979.0,72.1882,252
2SPX,P,2022-12-12,2022-12-16,4,3979.0,58.5946,252
2SPX,C,2022-12-12,2022-12-16,4,3981.0,71.0895,440
2SPX,P,2022-12-12,2022-12-16,4,3981.0,59.4949,440
2SPX,C,2022-12-12,2022-12-16,4,3984.0,69.4414,378
2SPX,P,2022-12-12,2022-12-16,4,3984.0,60.8454,378
2SPX,C,2022-12-12,2022-12-16,4,3984.21,69.3266,252
2SPX,P,2022-12-12,2022-12-16,4,3984.21,60.9405,252
2SPX,C,2022-12-12,2022-12-16,4,3986.0,68.3621,251
2SPX,P,2022-12-12,2022-12-16,4,3986.0,61.7651,251
2SPX,C,2022-12-12,2022-12-16,4,3988.0,67.3006,326
2SPX,P,2022-12-12,2022-12-16,4,3988.0,62.7027,326
2SPX,C,2022-12-12,2022-12-16,4,3991.0,65.7384,679
2SPX,P,2022-12-12,2022-12-16,4,3991.0,64.1391,679
2SPX,C,2022-12-12,2022-12-16,4,3998.0,62.2124,148
2SPX,P,2022-12-12,2022-12-16,4,3998.0,67.6098,148
2SPX,C,2022-12-12,2022-12-16,4,3999.0,61.7112,250
2SPX,P,2022-12-12,2022-12-16,4,3999.0,68.1081,250
2SPX,C,2022-12-12,2022-12-16,4,4000.87,60.7740,1379
2SPX,P,2022-12-12,2022-12-16,4,4000.87,69.0401,1379
2SPX,C,2022-12-12,2022-12-16,4,4001.0,60.7089,6253
2SPX,P,2022-12-12,2022-12-16,4,4001.0,69.1049,6253
2SPX,C,2022-12-12,2022-12-16,4,4003.0,59.7066,26
2SPX,P,2022-12-12,2022-12-16,4,4003.0,70.1017,26
2SPX,C,2022-12-12,2022-12-16,4,4004.0,59.2054,251
2SPX,P,2022-12-12,2022-12-16,4,4004.0,70.6000,251
2SPX,C,2022-12-12,2022-12-16,4,4006.0,58.2032,213
2SPX,P,2022-12-12,2022-12-16,4,4006.0,71.5968,213
2SPX,C,2022-12-12,2022-12-16,4,4007.0,57.7020,19
2SPX,P,2022-12-12,2022-12-16,4,4007.0,72.0952,19
2SPX,C,2022-12-12,2022-12-16,4,4009.0,56.7009,125
2SPX,P,2022-12-12,2022-12-16,4,4009.0,73.0931,125
2SPX,C,2022-12-12,2022-12-16,4,4011.0,55.7288,250
2SPX,P,2022-12-12,2022-12-16,4,4011.0,74.1201,250
2SPX,C,2022-12-12,2022-12-16,4,4015.91,53.4268,1873
2SPX,P,2022-12-12,2022-12-16,4,4015.91,76.7258,1873
2SPX,C,2022-12-12,2022-12-16,4,4017.0,52.9226,373
2SPX,P,2022-12-12,2022-12-16,4,4017.0,77.3111,373
2SPX,C,2022-12-12,2022-12-16,4,4021.0,51.0951,250
2SPX,P,2022-12-12,2022-12-16,4,4021.0,79.4817,250
2SPX,C,2022-12-12,2022-12-16,4,4026.0,48.8551,994
2SPX,P,2022-12-12,2022-12-16,4,4026.0,82.2393,994
2SPX,C,2022-12-12,2022-12-16,4,4029.0,47.5351,3602
2SPX,P,2022-12-12,2022-12-16,4,4029.0,83.9179,3602
2SPX,C,2022-12-12,2022-12-16,4,4029.58,47.2824,61
2SPX,P,2022-12-12,2022-12-16,4,4029.58,84.2450,61
2SPX,C,2022-12-12,2022-12-16,4,4031.0,46.6751,261
2SPX,P,2022-12-12,2022-12-16,4,4031.0,85.0570,261
2SPX,C,2022-12-12,2022-12-16,4,4035.86,44.6431,496
2SPX,P,2022-12-12,2022-12-16,4,4035.86,87.8827,496
2SPX,C,2022-12-12,2022-12-16,4,4036.0,44.5851,311
2SPX,P,2022-12-12,2022-12-16,4,4036.0,87.9646,311
2SPX,C,2022-12-12,2022-12-16,4,4037.0,44.1727,236
2SPX,P,2022-12-12,2022-12-16,4,4037.0,88.5517,236
2SPX,C,2022-12-12,2022-12-16,4,4042.0,42.1427,124
2SPX,P,2022-12-12,2022-12-16,4,4042.0,91.5194,124
2SPX,C,2022-12-12,2022-12-16,4,4046.67,40.2919,372
2SPX,P,2022-12-12,2022-12-16,4,4046.67,94.3365,372
2SPX,C,2022-12-12,2022-12-16,4,4046.87,40.2135,372
2SPX,P,2022-12-12,2022-12-16,4,4046.87,94.4580,372
2SPX,C,2022-12-12,2022-12-16,4,4048.0,39.7727,124
2SPX,P,2022-12-12,2022-12-16,4,4048.0,95.1466,124
2SPX,C,2022-12-12,2022-12-16,4,4049.0,39.3851,2842
2SPX,P,2022-12-12,2022-12-16,4,4049.0,95.7586,2842
2SPX,C,2022-12-12,2022-12-16,4,4051.0,38.6252,5312
2SPX,P,2022-12-12,2022-12-16,4,4051.0,96.9977,5312
2SPX,C,2022-12-12,2022-12-16,4,4052.0,38.2528,185
2SPX,P,2022-12-12,2022-12-16,4,4052.0,97.6248,185
2SPX,C,2022-12-12,2022-12-16,4,4057.0,36.4229,124
2SPX,P,2022-12-12,2022-12-16,4,4057.0,100.7925,124
2SPX,C,2022-12-12,2022-12-16,4,4061.0,34.9847,222
2SPX,P,2022-12-12,2022-12-16,4,4061.0,103.3526,222
2SPX,C,2022-12-12,2022-12-16,4,4061.2,34.9128,606
2SPX,P,2022-12-12,2022-12-16,4,4061.2,103.4806,606
2SPX,C,2022-12-12,2022-12-16,4,4065.08,33.5223,182
2SPX,P,2022-12-12,2022-12-16,4,4065.08,105.9682,182
2SPX,C,2022-12-12,2022-12-16,4,4073.0,30.8831,246
