SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-12-15,2022-12-16,1,3879.0,7.9829,117
2SPX,C,2022-12-15,2022-12-16,1,3881.0,23.7095,129
2SPX,P,2022-12-15,2022-12-16,1,3881.0,8.6490,129
2SPX,C,2022-12-15,2022-12-16,1,3881.22,23.5628,323
2SPX,P,2022-12-15,2022-12-16,1,3881.22,8.7223,323
2SPX,C,2022-12-15,2022-12-16,1,3882.0,23.0427,258
2SPX,P,2022-12-15,2022-12-16,1,3882.0,8.9820,258
2SPX,C,2022-12-15,2022-12-16,1,3884.0,21.7099,259
2SPX,P,2022-12-15,2022-12-16,1,3884.0,9.6490,259
2SPX,C,2022-12-15,2022-12-16,1,3888.0,19.1348,2750
2SPX,P,2022-12-15,2022-12-16,1,3888.0,11.0734,2750
2SPX,C,2022-12-15,2022-12-16,1,3891.0,17.3192,181
2SPX,P,2022-12-15,2022-12-16,1,3891.0,12.2575,181
2SPX,C,2022-12-15,2022-12-16,1,3892.0,16.7490,2169
2SPX,P,2022-12-15,2022-12-16,1,3892.0,12.6872,2169
2SPX,C,2022-12-15,2022-12-16,1,3892.61,16.4064,328
2SPX,P,2022-12-15,2022-12-16,1,3892.61,12.9545,328
2SPX,C,2022-12-15,2022-12-16,1,3895.45,14.9051,633
2SPX,P,2022-12-15,2022-12-16,1,3895.45,14.2929,633
2SPX,C,2022-12-15,2022-12-16,1,3895.5,14.8833,567
2SPX,P,2022-12-15,2022-12-16,1,3895.5,14.3211,567
2SPX,C,2022-12-15,2022-12-16,1,3897.0,14.2441,350
2SPX,P,2022-12-15,2022-12-16,1,3897.0,15.1816,350
2SPX,C,2022-12-15,2022-12-16,1,3899.0,13.4193,129
2SPX,P,2022-12-15,2022-12-16,1,3899.0,16.3566,129
2SPX,C,2022-12-15,2022-12-16,1,3906.0,10.5326,2820
2SPX,P,2022-12-15,2022-12-16,1,3906.0,20.4691,2820
2SPX,C,2022-12-15,2022-12-16,1,3912.0,8.3663,384
2SPX,P,2022-12-15,2022-12-16,1,3912.0,24.3021,384
2SPX,C,2022-12-15,2022-12-16,1,3913.0,8.0861,154
2SPX,P,2022-12-15,2022-12-16,1,3913.0,25.0217,154
2SPX,C,2022-12-15,2022-12-16,1,3918.0,6.6850,307
2SPX,P,2022-12-15,2022-12-16,1,3918.0,28.6201,307
2SPX,C,2022-12-15,2022-12-16,1,3923.0,5.3129,26
2SPX,P,2022-12-15,2022-12-16,1,3923.0,32.2474,26
2SPX,C,2022-12-15,2022-12-16,1,3933.0,3.4668,1974
2SPX,P,2022-12-15,2022-12-16,1,3933.0,40.4001,1974
2SPX,C,2022-12-15,2022-12-16,1,3935.18,3.1660,446
2SPX,P,2022-12-15,2022-12-16,1,3935.18,42.2790,446
2SPX,C,2022-12-15,2022-12-16,1,3936.0,3.0485,955
2SPX,P,2022-12-15,2022-12-16,1,3936.0,42.9815,955
2SPX,C,2022-12-15,2022-12-16,1,3941.0,2.3862,254
2SPX,P,2022-12-15,2022-12-16,1,3941.0,47.3185,254
2SPX,C,2022-12-15,2022-12-16,1,3944.0,2.0715,635
2SPX,P,2022-12-15,2022-12-16,1,3944.0,50.0035,635
2SPX,C,2022-12-15,2022-12-16,1,3945.78,1.9248,1906
2SPX,P,2022-12-15,2022-12-16,1,3945.78,51.6365,1906
2SPX,C,2022-12-15,2022-12-16,1,3945.8,1.9235,3741
2SPX,P,2022-12-15,2022-12-16,1,3945.8,51.6553,3741
2SPX,C,2022-12-15,2022-12-16,1,3946.0,1.9108,382
2SPX,P,2022-12-15,2022-12-16,1,3946.0,51.8426,382
2SPX,C,2022-12-15,2022-12-16,1,3947.0,1.8488,1092
2SPX,P,2022-12-15,2022-12-16,1,3947.0,52.7805,1092
2SPX,C,2022-12-15,2022-12-16,1,3947.89,1.7954,318
2SPX,P,2022-12-15,2022-12-16,1,3947.89,53.6169,318
2SPX,C,2022-12-15,2022-12-16,1,3949.0,1.7310,633
2SPX,P,2022-12-15,2022-12-16,1,3949.0,54.6624,633
2SPX,C,2022-12-15,2022-12-16,1,3951.0,1.6160,886
2SPX,P,2022-12-15,2022-12-16,1,3951.0,56.5471,886
2SPX,C,2022-12-15,2022-12-16,1,3954.0,1.4511,9188
2SPX,P,2022-12-15,2022-12-16,1,3954.0,59.3819,9188
2SPX,C,2022-12-15,2022-12-16,1,3956.0,1.3404,266
2SPX,P,2022-12-15,2022-12-16,1,3956.0,61.2709,266
2SPX,C,2022-12-15,2022-12-16,1,3957.0,1.2842,483
2SPX,P,2022-12-15,2022-12-16,1,3957.0,62.2146,483
2SPX,C,2022-12-15,2022-12-16,1,3959.0,1.1756,2166
2SPX,P,2022-12-15,2022-12-16,1,3959.0,64.1058,2166
2SPX,C,2022-12-15,2022-12-16,1,3961.0,1.0875,736
2SPX,P,2022-12-15,2022-12-16,1,3961.0,66.0175,736
2SPX,C,2022-12-15,2022-12-16,1,3962.0,1.0513,2970
2SPX,P,2022-12-15,2022-12-16,1,3962.0,66.9812,2970
2SPX,C,2022-12-15,2022-12-16,1,3963.0,1.0164,416
2SPX,P,2022-12-15,2022-12-16,1,3963.0,67.9461,416
2SPX,C,2022-12-15,2022-12-16,1,3964.0,0.9826,189
2SPX,P,2022-12-15,2022-12-16,1,3964.0,68.9122,189
2SPX,C,2022-12-15,2022-12-16,1,3968.0,0.8409,630
2SPX,P,2022-12-15,2022-12-16,1,3968.0,72.7700,630
2SPX,C,2022-12-15,2022-12-16,1,3969.0,0.8073,76
2SPX,P,2022-12-15,2022-12-16,1,3969.0,73.7363,76
2SPX,C,2022-12-15,2022-12-16,1,3971.0,0.7482,1134
2SPX,P,2022-12-15,2022-12-16,1,3971.0,75.6769,1134
2SPX,C,2022-12-15,2022-12-16,1,3972.0,0.7223,252
2SPX,P,2022-12-15,2022-12-16,1,3972.0,76.6509,252
2SPX,C,2022-12-15,2022-12-16,1,3974.0,0.6732,126
2SPX,P,2022-12-15,2022-12-16,1,3974.0,78.6016,126
2SPX,C,2022-12-15,2022-12-16,1,3976.0,0.6286,454
2SPX,P,2022-12-15,2022-12-16,1,3976.0,80.5568,454
2SPX,C,2022-12-15,2022-12-16,1,3978.56,0.5771,253
2SPX,P,2022-12-15,2022-12-16,1,3978.56,83.0649,253
2SPX,C,2022-12-15,2022-12-16,1,3979.0,0.5687,252
2SPX,P,2022-12-15,2022-12-16,1,3979.0,83.4964,252
2SPX,C,2022-12-15,2022-12-16,1,3981.0,0.5348,440
2SPX,P,2022-12-15,2022-12-16,1,3981.0,85.4624,440
2SPX,C,2022-12-15,2022-12-16,1,3984.0,0.4919,378
2SPX,P,2022-12-15,2022-12-16,1,3984.0,88.4191,378
2SPX,C,2022-12-15,2022-12-16,1,3984.21,0.4890,252
2SPX,P,2022-12-15,2022-12-16,1,3984.21,88.6262,252
2SPX,C,2022-12-15,2022-12-16,1,3986.0,0.4691,251
2SPX,P,2022-12-15,2022-12-16,1,3986.0,90.3961,251
2SPX,C,2022-12-15,2022-12-16,1,3988.0,0.4510,326
2SPX,P,2022-12-15,2022-12-16,1,3988.0,92.3778,326
2SPX,C,2022-12-15,2022-12-16,1,3991.0,0.4242,679
2SPX,P,2022-12-15,2022-12-16,1,3991.0,95.3506,679
2SPX,C,2022-12-15,2022-12-16,1,3998.0,0.3614,148
2SPX,P,2022-12-15,2022-12-16,1,3998.0,102.2870,148
2SPX,C,2022-12-15,2022-12-16,1,3999.0,0.3526,250
2SPX,P,2022-12-15,2022-12-16,1,3999.0,103.2780,250
2SPX,C,2022-12-15,2022-12-16,1,4000.87,0.3357,1379
2SPX,P,2022-12-15,2022-12-16,1,4000.87,105.1309,1379
2SPX,C,2022-12-15,2022-12-16,1,4001.0,0.3346,6253
2SPX,P,2022-12-15,2022-12-16,1,4001.0,105.2598,6253
2SPX,C,2022-12-15,2022-12-16,1,4003.0,0.3164,26
2SPX,P,2022-12-15,2022-12-16,1,4003.0,107.2414,26
2SPX,C,2022-12-15,2022-12-16,1,4004.0,0.3076,251
2SPX,P,2022-12-15,2022-12-16,1,4004.0,108.2324,251
2SPX,C,2022-12-15,2022-12-16,1,4006.0,0.2898,213
2SPX,P,2022-12-15,2022-12-16,1,4006.0,110.2143,213
2SPX,C,2022-12-15,2022-12-16,1,4007.0,0.2807,19
2SPX,P,2022-12-15,2022-12-16,1,4007.0,111.2052,19
2SPX,C,2022-12-15,2022-12-16,1,4009.0,0.2629,125
2SPX,P,2022-12-15,2022-12-16,1,4009.0,113.1871,125
2SPX,C,2022-12-15,2022-12-16,1,4011.0,0.2449,250
2SPX,P,2022-12-15,2022-12-16,1,4011.0,115.1689,250
2SPX,C,2022-12-15,2022-12-16,1,4015.91,0.2067,1873
2SPX,P,2022-12-15,2022-12-16,1,4015.91,120.0401,1873
2SPX,C,2022-12-15,2022-12-16,1,4017.0,0.2031,373
2SPX,P,2022-12-15,2022-12-16,1,4017.0,121.1264,373
2SPX,C,2022-12-15,2022-12-16,1,4021.0,0.1901,250
2SPX,P,2022-12-15,2022-12-16,1,4021.0,125.1129,250
2SPX,C,2022-12-15,2022-12-16,1,4026.0,0.1739,994
2SPX,P,2022-12-15,2022-12-16,1,4026.0,130.0960,994
2SPX,C,2022-12-15,2022-12-16,1,4029.0,0.1641,3602
2SPX,P,2022-12-15,2022-12-16,1,4029.0,133.0859,3602
2SPX,C,2022-12-15,2022-12-16,1,4029.58,0.1622,61
2SPX,P,2022-12-15,2022-12-16,1,4029.58,133.6639,61
2SPX,C,2022-12-15,2022-12-16,1,4031.0,0.1576,261
2SPX,P,2022-12-15,2022-12-16,1,4031.0,135.0791,261
2SPX,C,2022-12-15,2022-12-16,1,4035.86,0.1417,496
2SPX,P,2022-12-15,2022-12-16,1,4035.86,139.9227,496
2SPX,C,2022-12-15,2022-12-16,1,4036.0,0.1413,311
2SPX,P,2022-12-15,2022-12-16,1,4036.0,140.0623,311
2SPX,C,2022-12-15,2022-12-16,1,4037.0,0.1380,236
2SPX,P,2022-12-15,2022-12-16,1,4037.0,141.0588,236
2SPX,C,2022-12-15,2022-12-16,1,4042.0,0.1217,124
2SPX,P,2022-12-15,2022-12-16,1,4042.0,146.0420,124
2SPX,C,2022-12-15,2022-12-16,1,4046.67,0.1065,372
2SPX,P,2022-12-15,2022-12-16,1,4046.67,150.6962,372
2SPX,C,2022-12-15,2022-12-16,1,4046.87,0.1059,372
2SPX,P,2022-12-15,2022-12-16,1,4046.87,150.8955,372
2SPX,C,2022-12-15,2022-12-16,1,4048.0,0.1021,124
2SPX,P,2022-12-15,2022-12-16,1,4048.0,152.0217,124
2SPX,C,2022-12-15,2022-12-16,1,4049.0,0.0990,2842
2SPX,P,2022-12-15,2022-12-16,1,4049.0,153.0184,2842
2SPX,C,2022-12-15,2022-12-16,1,4051.0,0.0926,5312
2SPX,P,2022-12-15,2022-12-16,1,4051.0,155.0117,5312
2SPX,C,2022-12-15,2022-12-16,1,4052.0,0.0893,185
2SPX,P,2022-12-15,2022-12-16,1,4052.0,156.0084,185
2SPX,C,2022-12-15,2022-12-16,1,4057.0,0.0770,124
2SPX,P,2022-12-15,2022-12-16,1,4057.0,160.9955,124
2SPX,C,2022-12-15,2022-12-16,1,4061.0,0.0708,222
2SPX,P,2022-12-15,2022-12-16,1,4061.0,164.9888,222
2SPX,C,2022-12-15,2022-12-16,1,4061.2,0.0704,606
2SPX,P,2022-12-15,2022-12-16,1,4061.2,165.1884,606
2SPX,C,2022-12-15,2022-12-16,1,4065.08,0.0644,182
2SPX,P,2022-12-15,2022-12-16,1,4065.08,169.0619,182
2SPX,C,2022-12-15,2022-12-16,1,4071.0,0.0551,62
2SPX,P,2022-12-15,2022-12-16,1,4071.0,174.9719,62
2SPX,C,2022-12-15,2022-12-16,1,4073.0,0.0519,246
2SPX,P,2022-12-15,2022-12-16,1,4073.0,176.9685,246
2SPX,C,2022-12-15,2022-12-16,1,4077.04,0.0456,1329
2SPX,P,2022-12-15,2022-12-16,1,4077.04,181.0017,1329
2SPX,C,2022-12-15,2022-12-16,1,4077.28,0.0452,123
2SPX,P,2022-12-15,2022-12-16,1,4077.28,181.2413,123
2SPX,C,2022-12-15,2022-12-16,1,4077.46,0.0449,492
2SPX,P,2022-12-15,2022-12-16,1,4077.46,181.4210,492
2SPX,C,2022-12-15,2022-12-16,1,4078.0,0.0441,13
2SPX,P,2022-12-15,2022-12-16,1,4078.0,181.9600,13
2SPX,C,2022-12-15,2022-12-16,1,4079.0,0.0426,1594
2SPX,P,2022-12-15,2022-12-16,1,4079.0,182.9584,1594
2SPX,C,2022-12-15,2022-12-16,1,4079.01,0.0425,242
2SPX,P,2022-12-15,2022-12-16,1,4079.01,182.9684,242
2SPX,C,2022-12-15,2022-12-16,1,4085.78,0.0319,60
2SPX,P,2022-12-15,2022-12-16,1,4085.78,189.7270,60
2SPX,C,2022-12-15,2022-12-16,1,4085.83,0.0318,241
2SPX,P,2022-12-15,2022-12-16,1,4085.83,189.7769,241
2SPX,C,2022-12-15,2022-12-16,1,4087.0,0.0300,122
2SPX,P,2022-12-15,2022-12-16,1,4087.0,190.9449,122
2SPX,C,2022-12-15,2022-12-16,1,4092.0,0.0230,122
2SPX,P,2022-12-15,2022-12-16,1,4092.0,195.9373,122
2SPX,C,2022-12-15,2022-12-16,1,4093.17,0.0216,491
2SPX,P,2022-12-15,2022-12-16,1,4093.17,197.1058,491
2SPX,C,2022-12-15,2022-12-16,1,4096.0,0.0186,1894
2SPX,P,2022-12-15,2022-12-16,1,4096.0,199.9324,1894
2SPX,C,2022-12-15,2022-12-16,1,4097.25,0.0174,490
2SPX,P,2022-12-15,2022-12-16,1,4097.25,201.1810,490
2SPX,C,2022-12-15,2022-12-16,1,4097.37,0.0172,613
2SPX,P,2022-12-15,2022-12-16,1,4097.37,201.3009,613
2SPX,C,2022-12-15,2022-12-16,1,4097.4,0.0172,612
2SPX,P,2022-12-15,2022-12-16,1,4097.4,201.3309,612
2SPX,C,2022-12-15,2022-12-16,1,4097.42,0.0172,490
2SPX,P,2022-12-15,2022-12-16,1,4097.42,201.3508,490
2SPX,C,2022-12-15,2022-12-16,1,4099.0,0.0158,769
2SPX,P,2022-12-15,2022-12-16,1,4099.0,202.9292,769
2SPX,P,2022-12-15,2022-12-16,1,4100.01,203.9383,125
2SPX,C,2022-12-15,2022-12-16,1,4102.0,0.0134,159
2SPX,P,2022-12-15,2022-12-16,1,4102.0,205.9265,159
2SPX,C,2022-12-15,2022-12-16,1,4104.0,0.0120,220
2SPX,P,2022-12-15,2022-12-16,1,4104.0,207.9248,220
2SPX,C,2022-12-15,2022-12-16,1,4110.93,0.0081,489
2SPX,P,2022-12-15,2022-12-16,1,4110.93,214.8502,489
2SPX,C,2022-12-15,2022-12-16,1,4111.03,0.0081,976
2SPX,P,2022-12-15,2022-12-16,1,4111.03,214.9501,976
2SPX,C,2022-12-15,2022-12-16,1,4111.08,0.0080,610
2SPX,P,2022-12-15,2022-12-16,1,4111.08,215.0001,610
2SPX,C,2022-12-15,2022-12-16,1,4111.24,0.0080,732
2SPX,P,2022-12-15,2022-12-16,1,4111.24,215.1600,732
2SPX,C,2022-12-15,2022-12-16,1,4113.4,0.0070,366
2SPX,P,2022-12-15,2022-12-16,1,4113.4,217.3188,366
2SPX,C,2022-12-15,2022-12-16,1,4113.42,0.0070,120
2SPX,P,2022-12-15,2022-12-16,1,4113.42,217.3388,120
2SPX,C,2022-12-15,2022-12-16,1,4113.44,0.0070,183
2SPX,P,2022-12-15,2022-12-16,1,4113.44,217.3588,183
2SPX,C,2022-12-15,2022-12-16,1,4113.49,0.0070,122
2SPX,P,2022-12-15,2022-12-16,1,4113.49,217.4087,122
2SPX,C,2022-12-15,2022-12-16,1,4113.68,0.0069,610
2SPX,P,2022-12-15,2022-12-16,1,4113.68,217.5986,610
2SPX,C,2022-12-15,2022-12-16,1,4113.82,0.0069,610
2SPX,P,2022-12-15,2022-12-16,1,4113.82,217.7386,610
2SPX,C,2022-12-15,2022-12-16,1,4113.88,0.0069,60
2SPX,P,2022-12-15,2022-12-16,1,4113.88,217.7985,60
2SPX,C,2022-12-15,2022-12-16,1,4128.06,0.0030,119
2SPX,P,2022-12-15,2022-12-16,1,4128.06,231.9730,119
2SPX,C,2022-12-15,2022-12-16,1,4129.21,0.0028,597
2SPX,P,2022-12-15,2022-12-16,1,4129.21,233.1226,597
2SPX,C,2022-12-15,2022-12-16,1,4133.0,0.0022,243
2SPX,P,2022-12-15,2022-12-16,1,4133.0,236.9116,243
2SPX,C,2022-12-15,2022-12-16,1,4134.06,0.0021,365
2SPX,P,2022-12-15,2022-12-16,1,4134.06,237.9714,365
2SPX,C,2022-12-15,2022-12-16,1,4134.12,0.0021,366
2SPX,P,2022-12-15,2022-12-16,1,4134.12,238.0313,366
2SPX,C,2022-12-15,2022-12-16,1,4134.84,0.0020,729
2SPX,P,2022-12-15,2022-12-16,1,4134.84,238.7512,729
2SPX,C,2022-12-15,2022-12-16,1,4151.14,0.0007,1208
2SPX,P,2022-12-15,2022-12-16,1,4151.14,255.0479,1208
2SPX,C,2022-12-15,2022-12-16,1,4151.34,0.0007,121
2SPX,P,2022-12-15,2022-12-16,1,4151.34,255.2479,121
2SPX,C,2022-12-15,2022-12-16,1,4153.34,0.0006,119
2SPX,P,2022-12-15,2022-12-16,1,4153.34,257.2476,119
2SPX,C,2022-12-15,2022-12-16,1,4153.37,0.0006,119
2SPX,P,2022-12-15,2022-12-16,1,4153.37,257.2776,119
2SPX,C,2022-12-15,2022-12-16,1,4173.91,0.0002,59
2SPX,P,2022-12-15,2022-12-16,1,4173.91,277.8147,59
2SPX,C,2022-12-15,2022-12-16,1,4190.59,0.0001,235
2SPX,P,2022-12-15,2022-12-16,1,4190.59,294.4926,235
2SPX,C,2022-12-15,2022-12-16,1,4192.78,0.0001,2622
2SPX,P,2022-12-15,2022-12-16,1,4192.78,296.6823,2622
2SPX,C,2022-12-15,2022-12-16,1,4201.08,0.0001,594
2SPX,P,2022-12-15,2022-12-16,1,4201.08,304.9813,594
2SPX,C,2022-12-15,2022-12-16,1,4201.21,0.0001,238
2SPX,P,2022-12-15,2022-12-16,1,4201.21,305.1113,238
2SPX,C,2022-12-15,2022-12-16,1,4213.84,0.0001,949
2SPX,P,2022-12-15,2022-12-16,1,4213.84,317.7398,949
2SPX,C,2022-12-15,2022-12-16,1,4218.42,0.0001,237
2SPX,P,2022-12-15,2022-12-16,1,4218.42,322.3192,237
2SPX,C,2022-12-15,2022-12-16,1,4218.45,0.0001,234
2SPX,P,2022-12-15,2022-12-16,1,4218.45,322.3492,234
2SPX,C,2022-12-15,2022-12-16,1,4223.4,0.0001,1182
2SPX,P,2022-12-15,2022-12-16,1,4223.4,327.2986,1182
2SPX,C,2022-12-15,2022-12-16,1,4237.78,0.0001,471
2SPX,P,2022-12-15,2022-12-16,1,4237.78,341.6769,471
2SPX,C,2022-12-15,2022-12-16,1,4237.95,0.0001,707
2SPX,P,2022-12-15,2022-12-16,1,4237.95,341.8469,707
2SPX,C,2022-12-15,2022-12-16,1,4274.52,0.0001,174
2SPX,P,2022-12-15,2022-12-16,1,4274.52,378.4125,174
2SPX,C,2022-12-15,2022-12-16,1,4282.36,0.0001,58
2SPX,P,2022-12-15,2022-12-16,1,4282.36,386.2516,58
2SPX,C,2022-12-15,2022-12-16,1,4294.91,0.0001,1155
2SPX,P,2022-12-15,2022-12-16,1,4294.91,398.8001,1155
2SPX,C,2022-12-15,2022-12-16,1,4301.78,0.0001,197
2SPX,P,2022-12-15,2022-12-16,1,4301.78,405.6693,197
2SPX,C,2022-12-15,2022-12-16,1,4302.26,0.0001,232
2SPX,P,2022-12-15,2022-12-16,1,4302.26,406.1492,232
2SPX,C,2022-12-15,2022-12-16,1,4304.3,0.0001,115
2SPX,P,2022-12-15,2022-12-16,1,4304.3,408.1890,115
2SPX,C,2022-12-15,2022-12-16,1,4304.46,0.0001,460
2SPX,P,2022-12-15,2022-12-16,1,4304.46,408.3489,460
2SPX,C,2022-12-15,2022-12-16,1,4307.19,0.0001,516
2SPX,P,2022-12-15,2022-12-16,1,4307.19,411.0786,516
2SPX,C,2022-12-15,2022-12-16,1,4308.84,0.0001,324
2SPX,P,2022-12-15,2022-12-16,1,4308.84,412.7284,324
2SPX,C,2022-12-15,2022-12-16,1,4309.67,0.0001,116
2SPX,P,2022-12-15,2022-12-16,1,4309.67,413.5583,116
2SPX,C,2022-12-15,2022-12-16,1,4309.83,0.0001,116
2SPX,P,2022-12-15,2022-12-16,1,4309.83,413.7183,116
2SPX,C,2022-12-15,2022-12-16,1,4309.88,0.0001,463
2SPX,P,2022-12-15,2022-12-16,1,4309.88,413.7683,463
2SPX,C,2022-12-15,2022-12-16,1,4311.5,0.0001,231
2SPX,P,2022-12-15,2022-12-16,1,4311.5,415.3881,231
2SPX,C,2022-12-15,2022-12-16,1,4311.58,0.0001,463
2SPX,P,2022-12-15,2022-12-16,1,4311.58,415.4681,463
2SPX,C,2022-12-15,2022-12-16,1,4312.79,0.0001,232
2SPX,P,2022-12-15,2022-12-16,1,4312.79,416.6780,232
2SPX,C,2022-12-15,2022-12-16,1,4313.03,0.0001,347
2SPX,P,2022-12-15,2022-12-16,1,4313.03,416.9179,347
2SPX,C,2022-12-15,2022-12-16,1,4313.27,0.0001,232
2SPX,P,2022-12-15,2022-12-16,1,4313.27,417.1579,232
2SPX,C,2022-12-15,2022-12-16,1,4313.88,0.0001,115
2SPX,P,2022-12-15,2022-12-16,1,4313.88,417.7678,115
2SPX,C,2022-12-15,2022-12-16,1,4313.93,0.0001,461
2SPX,P,2022-12-15,2022-12-16,1,4313.93,417.8178,461
2SPX,C,2022-12-15,2022-12-16,1,4317.21,0.0001,458
2SPX,P,2022-12-15,2022-12-16,1,4317.21,421.0974,458
2SPX,C,2022-12-15,2022-12-16,1,4317.37,0.0001,1156
2SPX,P,2022-12-15,2022-12-16,1,4317.37,421.2574,1156
2SPX,C,2022-12-15,2022-12-16,1,4319.63,0.0001,172
2SPX,P,2022-12-15,2022-12-16,1,4319.63,423.5171,172
2SPX,C,2022-12-15,2022-12-16,1,4320.49,0.0001,114
2SPX,P,2022-12-15,2022-12-16,1,4320.49,424.3770,114
2SPX,C,2022-12-15,2022-12-16,1,4326.98,0.0001,343
2SPX,P,2022-12-15,2022-12-16,1,4326.98,430.8663,343
2SPX,C,2022-12-15,2022-12-16,1,4327.01,0.0001,114
2SPX,P,2022-12-15,2022-12-16,1,4327.01,430.8963,114
2SPX,C,2022-12-15,2022-12-16,1,4329.15,0.0001,1153
2SPX,P,2022-12-15,2022-12-16,1,4329.15,433.0360,1153
2SPX,C,2022-12-15,2022-12-16,1,4330.64,0.0001,57
2SPX,P,2022-12-15,2022-12-16,1,4330.64,434.5258,57
2SPX,C,2022-12-15,2022-12-16,1,4330.73,0.0001,503
2SPX,P,2022-12-15,2022-12-16,1,4330.73,434.6158,503
2SPX,C,2022-12-15,2022-12-16,1,4331.65,0.0001,114
2SPX,P,2022-12-15,2022-12-16,1,4331.65,435.5357,114
2SPX,C,2022-12-15,2022-12-16,1,4336.18,0.0001,115
2SPX,P,2022-12-15,2022-12-16,1,4336.18,440.0652,115
2SPX,C,2022-12-15,2022-12-16,1,4338.04,0.0001,115
2SPX,P,2022-12-15,2022-12-16,1,4338.04,441.9249,115
2SPX,C,2022-12-15,2022-12-16,1,4338.17,0.0001,285
2SPX,P,2022-12-15,2022-12-16,1,4338.17,442.0549,285
2SPX,C,2022-12-15,2022-12-16,1,4338.26,0.0001,173
2SPX,P,2022-12-15,2022-12-16,1,4338.26,442.1449,173
2SPX,C,2022-12-15,2022-12-16,1,4352.19,0.0001,171
2SPX,P,2022-12-15,2022-12-16,1,4352.19,456.0732,171
2SPX,C,2022-12-15,2022-12-16,1,4358.17,0.0001,1203
2SPX,P,2022-12-15,2022-12-16,1,4358.17,462.0525,1203
2SPX,C,2022-12-15,2022-12-16,1,4358.73,0.0001,458
2SPX,P,2022-12-15,2022-12-16,1,4358.73,462.6125,458
2SPX,C,2022-12-15,2022-12-16,1,4378.46,0.0001,228
2SPX,P,2022-12-15,2022-12-16,1,4378.46,482.3401,228
2SPX,C,2022-12-15,2022-12-16,1,4379.26,0.0001,113
2SPX,P,2022-12-15,2022-12-16,1,4379.26,483.1400,113
2SPX,C,2022-12-15,2022-12-16,1,4379.28,0.0001,677
2SPX,P,2022-12-15,2022-12-16,1,4379.28,483.1600,677
2SPX,C,2022-12-15,2022-12-16,1,4379.34,0.0001,226
2SPX,P,2022-12-15,2022-12-16,1,4379.34,483.2200,226
2SPX,C,2022-12-15,2022-12-16,1,4379.44,0.0001,113
2SPX,P,2022-12-15,2022-12-16,1,4379.44,483.3200,113
2SPX,C,2022-12-15,2022-12-16,1,4392.47,0.0001,506
2SPX,P,2022-12-15,2022-12-16,1,4392.47,496.3484,506
2SPX,C,2022-12-15,2022-12-16,1,4397.32,0.0001,114
2SPX,P,2022-12-15,2022-12-16,1,4397.32,501.1979,114
2SPX,C,2022-12-15,2022-12-16,1,4398.22,0.0001,397
2SPX,P,2022-12-15,2022-12-16,1,4398.22,502.0977,397
2SPX,C,2022-12-15,2022-12-16,1,4398.93,0.0001,56
2SPX,P,2022-12-15,2022-12-16,1,4398.93,502.8077,56
2SPX,C,2022-12-15,2022-12-16,1,4399.12,0.0001,169
2SPX,P,2022-12-15,2022-12-16,1,4399.12,502.9976,169
2SPX,C,2022-12-15,2022-12-16,1,4399.13,0.0001,227
2SPX,P,2022-12-15,2022-12-16,1,4399.13,503.0076,227
2SPX,C,2022-12-15,2022-12-16,1,4400.33,0.0001,486
2SPX,P,2022-12-15,2022-12-16,1,4400.33,504.2075,486
2SPX,C,2022-12-15,2022-12-16,1,4401.35,0.0001,112
2SPX,P,2022-12-15,2022-12-16,1,4401.35,505.2274,112
2SPX,C,2022-12-15,2022-12-16,1,4401.87,0.0001,224
2SPX,P,2022-12-15,2022-12-16,1,4401.87,505.7473,224
2SPX,C,2022-12-15,2022-12-16,1,4403.22,0.0001,228
2SPX,P,2022-12-15,2022-12-16,1,4403.22,507.0972,228
2SPX,C,2022-12-15,2022-12-16,1,4404.35,0.0001,339
2SPX,P,2022-12-15,2022-12-16,1,4404.35,508.2270,339
2SPX,C,2022-12-15,2022-12-16,1,4405.5,0.0001,226
2SPX,P,2022-12-15,2022-12-16,1,4405.5,509.3769,226
2SPX,C,2022-12-15,2022-12-16,1,4405.7,0.0001,113
2SPX,P,2022-12-15,2022-12-16,1,4405.7,509.5769,113
2SPX,C,2022-12-15,2022-12-16,1,4407.23,0.0001,114
2SPX,P,2022-12-15,2022-12-16,1,4407.23,511.1067,114
2SPX,C,2022-12-15,2022-12-16,1,4429.39,0.0001,56
2SPX,P,2022-12-15,2022-12-16,1,4429.39,533.2640,56
2SPX,C,2022-12-15,2022-12-16,1,4430.84,0.0001,392
2SPX,P,2022-12-15,2022-12-16,1,4430.84,534.7139,392
2SPX,C,2022-12-15,2022-12-16,1,4434.38,0.0001,281
2SPX,P,2022-12-15,2022-12-16,1,4434.38,538.2534,281
2SPX,C,2022-12-15,2022-12-16,1,4439.09,0.0001,676
2SPX,P,2022-12-15,2022-12-16,1,4439.09,542.9629,676
2SPX,C,2022-12-15,2022-12-16,1,4439.11,0.0001,540
2SPX,P,2022-12-15,2022-12-16,1,4439.11,542.9829,540
2SPX,C,2022-12-15,2022-12-16,1,4439.19,0.0001,675
2SPX,P,2022-12-15,2022-12-16,1,4439.19,543.0629,675
2SPX,C,2022-12-15,2022-12-16,1,4439.21,0.0001,1125
2SPX,P,2022-12-15,2022-12-16,1,4439.21,543.0829,1125
