SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4MXE,C,2022-12-07,2024-01-31,420,1730.0,340.5410,49
4MXE,C,2022-12-07,2024-01-31,420,1820.0,281.4328,43
4MXE,C,2022-12-07,2024-02-29,449,1800.0,300.6344,94
4MXE,C,2022-12-07,2024-03-28,477,1790.0,313.4487,94
4MXE,C,2022-12-07,2024-04-30,510,1720.0,364.3115,95
4MXE,C,2022-12-07,2024-05-31,541,1710.0,376.2428,95
4MXE,C,2022-12-07,2024-06-28,569,1680.0,401.2802,101
4MXE,C,2022-12-07,2024-07-31,602,1700.0,392.0982,93
4MXE,C,2022-12-07,2024-08-30,632,1675.0,412.9142,96
4MXE,C,2022-12-07,2024-09-30,663,1490.0,549.7072,102
4MXE,C,2022-12-07,2024-10-31,694,1610.0,463.7431,97
4MXE,C,2022-12-07,2024-11-29,723,1800.0,346.4900,100
4MXE,C,2022-12-07,2022-12-21,14,1203.66,0.0153,53
4MXE,C,2022-12-07,2022-12-21,14,1296.1,0.0006,53
4MXE,C,2022-12-07,2022-12-30,23,1220.0,0.0102,69
4MXE,C,2022-12-07,2023-01-20,44,1244.31,0.1564,46
4MXE,C,2022-12-07,2023-01-20,44,1340.12,0.0110,46
4MXE,C,2022-12-07,2023-01-31,55,1310.0,0.1131,67
4MXE,C,2022-12-07,2023-02-21,76,1231.77,0.7047,43
4MXE,C,2022-12-07,2023-02-21,76,1326.49,0.4215,43
4MXE,C,2022-12-07,2023-02-28,83,1230.0,0.8284,78
4MXE,C,2022-12-07,2023-03-31,114,1240.0,1.1091,74
4MXE,C,2022-12-07,2023-04-21,135,1086.93,15.1231,51
4MXE,C,2022-12-07,2023-04-21,135,1170.73,4.7475,51
4MXE,C,2022-12-07,2023-04-28,142,1110.0,11.6404,74
4MXE,C,2022-12-07,2023-05-31,175,1140.0,11.3824,70
4MXE,C,2022-12-07,2023-06-30,205,1080.0,27.0005,82
4MXE,C,2022-12-07,2023-07-31,236,1070.0,32.8089,87
4MXE,C,2022-12-07,2023-08-31,267,1050.0,44.7542,42
4MXE,C,2022-12-07,2023-08-31,267,1100.0,29.2142,36
4MXE,C,2022-12-07,2023-09-21,288,932.08,106.6065,55
4MXE,C,2022-12-07,2023-09-21,288,1003.85,68.0883,55
4MXE,C,2022-12-07,2023-09-29,296,1020.0,62.6366,70
4MXE,C,2022-12-07,2023-10-31,328,1020.0,68.6989,70
4MXE,C,2022-12-07,2023-11-21,349,931.05,118.7736,57
4MXE,C,2022-12-07,2023-11-21,349,1002.74,80.1531,57
4MXE,C,2022-12-07,2023-11-30,358,1020.0,73.7250,83
4MXE,C,2022-12-07,2023-12-29,387,940.0,119.4324,46
4MXE,C,2022-12-07,2023-12-29,387,970.0,102.8697,34
4MXE,C,2022-12-07,2024-01-31,420,910.0,141.7870,44
4MXE,C,2022-12-07,2024-01-31,420,940.0,124.1040,37
4MXE,C,2022-12-07,2024-02-29,449,910.0,145.5620,85
4MXE,C,2022-12-07,2024-03-28,477,910.0,149.0488,85
4MXE,C,2022-12-07,2024-04-30,510,940.0,135.7613,80
4MXE,C,2022-12-07,2024-05-31,541,930.0,145.2025,80
4MXE,C,2022-12-07,2024-06-28,569,890.0,171.3841,91
4MXE,C,2022-12-07,2024-07-31,602,900.0,168.5860,85
4MXE,C,2022-12-07,2024-08-30,632,900.0,171.3859,82
4MXE,C,2022-12-07,2024-09-30,663,790.0,240.1639,92
4MXE,C,2022-12-07,2024-10-31,694,780.0,247.2820,95
4MXE,C,2022-12-07,2024-11-29,723,860.0,203.1522,89
4MXE,P,2022-12-07,2025-12-19,1108,600.0,50.1581,260
4MXE,P,2022-12-07,2025-12-19,1108,900.0,122.7455,260
4MXE,C,2022-12-07,2025-12-19,1108,980.0,165.1430,55
4MXE,P,2022-12-07,2025-12-19,1108,980.0,154.7138,55
4NDX,C,2022-12-07,2022-12-30,23,489.6,11012.04,1
4NDX,P,2022-12-07,2022-12-30,23,14688.07,3149.214,1
4NDX,P,2022-12-07,2022-12-30,23,16320.08,4776.569,1
4NDX,C,2022-12-07,2022-12-30,23,16500.0,0.0029,80
4NDX,C,2022-12-07,2022-12-30,23,18950.0,0.0001,80
4NDX,C,2022-12-07,2022-12-30,23,19192.41,0.0001,1
4NDX,C,2022-12-07,2023-03-31,114,445.15,11041.99,1
4NDX,P,2022-12-07,2023-03-31,114,13354.64,1808.982,1
4NDX,P,2022-12-07,2023-03-31,114,14838.49,3162.531,1
4NDX,C,2022-12-07,2023-03-31,114,17583.61,1.1013,1
4NDX,C,2022-12-07,2023-06-30,205,345.11,11127.69,3
4NDX,P,2022-12-07,2023-06-30,205,10353.35,475.9186,3
4NDX,P,2022-12-07,2023-06-30,205,11503.72,847.6676,3
4NDX,C,2022-12-07,2023-06-30,205,14552.21,109.6677,3
4NDX,C,2022-12-07,2023-07-13,218,10709.84,1641.783,45
4NDX,P,2022-12-07,2023-07-13,218,10709.84,592.8430,45
4NDX,C,2022-12-07,2023-09-29,296,329.14,11123.57,3
4NDX,P,2022-12-07,2023-09-29,296,9874.1,483.3673,3
4NDX,P,2022-12-07,2023-09-29,296,10971.22,784.0928,3
4NDX,C,2022-12-07,2023-09-29,296,13900.54,365.8815,3
4NDX,C,2022-12-07,2025-07-24,960,10360.91,3087.499,34
4NDX,P,2022-12-07,2025-07-24,960,10360.91,1087.856,34
4NDX,C,2022-12-07,2025-10-20,1048,11650.85,2484.879,68
4NDX,P,2022-12-07,2025-10-20,1048,11650.85,1591.812,68
4NDX,C,2022-12-07,2026-03-02,1181,13506.66,1817.610,8
4NDX,P,2022-12-07,2026-03-02,1181,13506.66,2489.806,8
4NDX,C,2022-12-07,2026-03-02,1181,13526.57,1810.114,19
4NDX,P,2022-12-07,2026-03-02,1181,13526.57,2499.980,19
4RUT,C,2022-12-07,2022-12-07,0,2253.79,0.0000,31
4RUT,C,2022-12-07,2022-12-07,0,2293.91,0.0000,31
4RUT,C,2022-12-07,2022-12-14,7,2159.65,0.0055,69
4RUT,C,2022-12-07,2022-12-14,7,2196.36,0.0014,44
4RUT,C,2022-12-07,2022-12-14,7,2220.98,0.0005,25
4RUT,C,2022-12-07,2022-12-21,14,2202.95,0.0217,21
4RUT,C,2022-12-07,2022-12-21,14,2244.36,0.0078,21
4RUT,C,2022-12-07,2022-12-28,21,2246.51,0.0266,58
4RUT,C,2022-12-07,2022-12-28,21,2275.27,0.0132,26
4RUT,C,2022-12-07,2022-12-28,21,2286.05,0.0101,32
4RUT,C,2022-12-07,2023-01-06,30,2179.81,0.2267,19
4RUT,C,2022-12-07,2023-01-06,30,2222.97,0.1189,19
4RUT,C,2022-12-07,2023-01-10,34,1493.39,319.7347,211
4RUT,P,2022-12-07,2023-01-10,34,1493.39,2.4302,211
4RUT,C,2022-12-07,2023-01-13,37,2162.46,0.4955,33
4RUT,C,2022-12-07,2023-01-13,37,2196.19,0.2991,33
4RUT,C,2022-12-07,2023-01-20,44,1987.92,8.0893,16
4RUT,C,2022-12-07,2023-01-20,44,2021.12,4.8591,16
4RUT,C,2022-12-07,2023-01-23,47,1696.31,142.9977,149
4RUT,P,2022-12-07,2023-01-23,47,1696.31,25.7772,149
4RUT,C,2022-12-07,2023-02-01,56,2050.74,5.7044,49
4RUT,C,2022-12-07,2023-02-01,56,2153.28,1.5402,49
4RUT,C,2022-12-07,2023-02-03,58,2116.06,2.6365,349
4RUT,P,2022-12-07,2023-02-03,58,2116.06,300.6924,349
4RUT,C,2022-12-07,2023-02-06,61,1663.77,178.1348,151
4RUT,P,2022-12-07,2023-02-06,61,1663.77,26.5310,151
4RUT,C,2022-12-07,2023-02-06,61,2187.34,1.2573,151
4RUT,P,2022-12-07,2023-02-06,61,2187.34,369.4397,151
4RUT,C,2022-12-07,2023-02-07,62,2012.6,11.6388,20
4RUT,C,2022-12-07,2023-02-07,62,2049.43,7.3129,20
4RUT,C,2022-12-07,2023-02-14,69,2020.79,12.8718,71
4RUT,C,2022-12-07,2023-02-14,69,2055.14,8.5525,46
4RUT,C,2022-12-07,2023-02-14,69,2078.58,6.4690,25
4RUT,C,2022-12-07,2023-02-21,76,2009.33,17.3490,15
4RUT,C,2022-12-07,2023-02-21,76,2048.51,11.2633,15
4RUT,C,2022-12-07,2023-02-28,83,2048.09,13.3561,26
4RUT,C,2022-12-07,2023-02-28,83,2072.26,10.3002,26
4RUT,C,2022-12-07,2023-03-01,84,2008.51,20.5017,43
4RUT,C,2022-12-07,2023-03-01,84,2108.93,6.9888,43
4RUT,C,2022-12-07,2023-03-07,90,1951.33,37.6250,23
4RUT,C,2022-12-07,2023-03-07,90,1992.31,26.4300,23
4RUT,C,2022-12-07,2023-03-13,96,1724.96,154.3172,156
4RUT,P,2022-12-07,2023-03-13,96,1724.96,58.9604,156
4RUT,C,2022-12-07,2023-03-28,111,2078.06,17.1593,72
4RUT,C,2022-12-07,2023-03-28,111,2104.04,13.5146,42
4RUT,C,2022-12-07,2023-03-28,111,2124.82,11.1169,30
4RUT,C,2022-12-07,2023-03-31,114,2091.11,16.1033,49
4RUT,C,2022-12-07,2023-03-31,114,2195.67,5.8160,49
4RUT,C,2022-12-07,2023-04-06,120,1107.03,711.0217,268
4RUT,P,2022-12-07,2023-04-06,120,1107.03,3.1693,268
4RUT,C,2022-12-07,2023-04-06,120,2009.8,34.5053,28
4RUT,C,2022-12-07,2023-04-06,120,2049.99,25.2154,28
4RUT,C,2022-12-07,2023-04-11,125,1644.51,227.4230,790
4RUT,P,2022-12-07,2023-04-11,125,1644.51,48.2727,790
4RUT,C,2022-12-07,2023-04-14,128,2004.98,39.0872,76
4RUT,C,2022-12-07,2023-04-14,128,2038.06,30.7607,48
4RUT,C,2022-12-07,2023-04-14,128,2060.12,25.9620,28
4RUT,C,2022-12-07,2023-04-21,135,1991.46,45.9795,23
4RUT,C,2022-12-07,2023-04-21,135,2029.9,35.3534,23
4RUT,C,2022-12-07,2023-05-08,152,1645.3,239.8484,473
4RUT,P,2022-12-07,2023-05-08,152,1645.3,57.2273,473
4RUT,C,2022-12-07,2023-05-17,161,1839.12,121.6594,15
4RUT,C,2022-12-07,2023-05-17,161,1912.69,86.6179,15
4RUT,C,2022-12-07,2023-05-26,170,1887.86,101.8834,72
4RUT,C,2022-12-07,2023-05-26,170,1910.51,91.6995,41
4RUT,C,2022-12-07,2023-05-26,170,1931.47,82.8035,31
4RUT,C,2022-12-07,2023-06-01,176,1854.82,120.7950,63
4RUT,C,2022-12-07,2023-06-01,176,1947.57,78.9516,63
4RUT,C,2022-12-07,2023-06-07,182,1919.56,93.1561,30
4RUT,C,2022-12-07,2023-06-07,182,1955.84,78.3019,30
4RUT,C,2022-12-07,2023-06-14,189,1707.83,213.5255,85
4RUT,C,2022-12-07,2023-06-14,189,1736.52,194.9398,52
4RUT,C,2022-12-07,2023-06-14,189,1755.31,183.1596,33
4RUT,C,2022-12-07,2023-06-15,190,1387.25,463.8519,463
4RUT,P,2022-12-07,2023-06-15,190,1387.25,23.4434,463
4RUT,C,2022-12-07,2023-06-21,196,1694.03,225.7586,30
4RUT,C,2022-12-07,2023-06-21,196,1728.59,203.0615,30
4RUT,C,2022-12-07,2023-06-28,203,1738.84,199.4569,72
4RUT,C,2022-12-07,2023-06-28,203,1760.23,186.1494,40
4RUT,C,2022-12-07,2023-06-28,203,1778.31,175.2064,32
4RUT,C,2022-12-07,2023-06-30,205,1727.76,207.3381,60
4RUT,C,2022-12-07,2023-06-30,205,1814.14,155.4016,60
4RUT,C,2022-12-07,2023-07-07,212,1769.6,184.1880,25
4RUT,C,2022-12-07,2023-07-07,212,1809.6,160.9151,25
4RUT,C,2022-12-07,2023-07-14,219,1707.51,226.1498,86
4RUT,C,2022-12-07,2023-07-14,219,1739.61,205.5600,54
4RUT,C,2022-12-07,2023-07-14,219,1758.22,193.9637,32
4RUT,C,2022-12-07,2023-07-28,233,1873.03,135.8365,68
4RUT,C,2022-12-07,2023-07-28,233,1902.25,121.7641,41
4RUT,C,2022-12-07,2023-07-28,233,1919.67,113.7998,27
4RUT,C,2022-12-07,2023-08-01,237,1883.31,132.3511,53
4RUT,C,2022-12-07,2023-08-01,237,1977.48,91.1947,53
4RUT,C,2022-12-07,2023-08-07,243,1840.1,156.7291,118
4RUT,P,2022-12-07,2023-08-07,243,1840.1,148.9960,118
4RUT,C,2022-12-07,2023-08-07,243,1921.82,116.6600,36
4RUT,C,2022-12-07,2023-08-07,243,1965.83,97.9764,36
4RUT,C,2022-12-07,2023-08-14,250,2016.62,81.3820,64
4RUT,C,2022-12-07,2023-08-14,250,2056.15,68.2952,37
4RUT,C,2022-12-07,2023-08-14,250,2077.72,61.8110,27
4RUT,C,2022-12-07,2023-08-21,257,1957.35,106.5319,22
4RUT,C,2022-12-07,2023-08-21,257,2000.6,89.5823,22
4RUT,C,2022-12-07,2023-08-28,264,1899.83,134.7097,62
4RUT,C,2022-12-07,2023-08-28,264,1929.85,120.9103,34
4RUT,C,2022-12-07,2023-08-28,264,1948.28,112.8931,28
4RUT,C,2022-12-07,2023-09-07,274,1832.0,172.8794,28
4RUT,C,2022-12-07,2023-09-07,274,1871.39,152.3130,28
4RUT,C,2022-12-07,2023-09-21,288,1762.16,217.9317,30
4RUT,C,2022-12-07,2023-09-21,288,1799.34,195.9975,30
4RUT,C,2022-12-07,2023-09-29,296,1708.87,253.4838,56
4RUT,C,2022-12-07,2023-09-29,296,1798.59,198.9558,56
4RUT,C,2022-12-07,2023-10-03,300,1477.56,420.0798,775
4RUT,P,2022-12-07,2023-10-03,300,1477.56,54.2938,775
4RUT,C,2022-12-07,2023-10-06,303,1702.15,259.8185,34
4RUT,C,2022-12-07,2023-10-06,303,1740.45,235.8023,34
4RUT,C,2022-12-07,2023-10-20,317,1742.24,238.8935,28
4RUT,C,2022-12-07,2023-10-20,317,1780.92,215.6723,28
4RUT,C,2022-12-07,2023-10-27,324,1846.92,180.8846,32
4RUT,C,2022-12-07,2023-10-27,324,1876.29,165.6279,32
4RUT,C,2022-12-07,2023-11-07,335,1809.81,204.4976,32
4RUT,C,2022-12-07,2023-11-07,335,1851.62,181.6806,32
4RUT,C,2022-12-07,2023-11-14,342,1861.25,178.7041,76
4RUT,C,2022-12-07,2023-11-14,342,1898.48,159.9158,45
4RUT,C,2022-12-07,2023-11-14,342,1918.95,150.1172,31
4RUT,C,2022-12-07,2023-11-27,355,1628.07,323.8683,400
4RUT,P,2022-12-07,2023-11-27,355,1628.07,96.4303,400
4RUT,C,2022-12-07,2023-11-28,356,1830.96,198.9668,36
4RUT,C,2022-12-07,2023-11-28,356,1860.8,183.0172,36
4RUT,C,2022-12-07,2023-12-01,359,1881.68,173.1538,50
4RUT,C,2022-12-07,2023-12-01,359,1975.76,129.4048,50
4RUT,C,2022-12-07,2023-12-07,365,1806.9,214.9812,35
4RUT,C,2022-12-07,2023-12-07,365,1842.68,195.1969,35
4RUT,C,2022-12-07,2023-12-11,369,1568.77,369.3466,479
4RUT,P,2022-12-07,2023-12-11,369,1568.77,83.7605,479
4RUT,C,2022-12-07,2023-12-11,369,1570.08,368.4082,206
4RUT,P,2022-12-07,2023-12-11,369,1570.08,84.0708,206
4RUT,C,2022-12-07,2023-12-18,376,1504.77,417.8117,212
4RUT,P,2022-12-07,2023-12-18,376,1504.77,70.3988,212
4RUT,C,2022-12-07,2023-12-27,385,1385.23,513.0447,610
4RUT,P,2022-12-07,2023-12-27,385,1385.23,50.7554,610
4RUT,C,2022-12-07,2024-01-08,397,1672.74,305.7287,182
4RUT,P,2022-12-07,2024-01-08,397,1672.74,115.2516,182
4RUT,C,2022-12-07,2024-02-07,427,1599.84,363.3432,829
4RUT,P,2022-12-07,2024-02-07,427,1599.84,99.5720,829
4RUT,C,2022-12-07,2024-02-14,434,1704.72,295.9532,355
4RUT,P,2022-12-07,2024-02-14,434,1704.72,130.4458,355
4RUT,C,2022-12-07,2024-02-15,435,1649.42,331.9218,129
4RUT,P,2022-12-07,2024-02-15,435,1649.42,113.9679,129
4RUT,C,2022-12-07,2024-03-04,453,1471.18,462.5670,497
4RUT,P,2022-12-07,2024-03-04,453,1471.18,73.8889,497
4RUT,C,2022-12-07,2024-04-18,498,1641.98,353.5977,386
4RUT,P,2022-12-07,2024-04-18,498,1641.98,120.4721,386
4RUT,C,2022-12-07,2024-04-18,498,1642.29,353.3936,128
4RUT,P,2022-12-07,2024-04-18,498,1642.29,120.5591,128
4RUT,C,2022-12-07,2024-04-22,502,1648.15,350.5527,320
4RUT,P,2022-12-07,2024-04-22,502,1648.15,122.7472,320
4RUT,C,2022-12-07,2024-05-09,519,1636.25,362.5788,256
4RUT,P,2022-12-07,2024-05-09,519,1636.25,121.6110,256
4RUT,C,2022-12-07,2024-05-29,539,1544.45,429.5126,400
4RUT,P,2022-12-07,2024-05-29,539,1544.45,100.3726,400
4RUT,C,2022-12-07,2024-05-31,541,1499.73,461.6203,239
4RUT,P,2022-12-07,2024-05-31,541,1499.73,90.4598,239
4RUT,C,2022-12-07,2024-05-31,541,1500.03,461.4050,102
4RUT,P,2022-12-07,2024-05-31,541,1500.03,90.5250,102
4RUT,C,2022-12-07,2024-05-31,541,1505.75,457.3086,170
4RUT,P,2022-12-07,2024-05-31,541,1505.75,91.7757,170
4RUT,C,2022-12-07,2024-06-18,559,1592.4,401.2085,641
4RUT,P,2022-12-07,2024-06-18,559,1592.4,114.6582,641
4RUT,C,2022-12-07,2024-07-08,579,1401.31,541.3250,701
4RUT,P,2022-12-07,2024-07-08,579,1401.31,74.9581,701
4RUT,C,2022-12-07,2024-09-17,650,1601.51,414.1360,412
4RUT,P,2022-12-07,2024-09-17,650,1601.51,127.6929,412
4RUT,C,2022-12-07,2024-09-23,656,1468.41,506.1633,433
4RUT,P,2022-12-07,2024-09-23,656,1468.41,96.1354,433
4RUT,C,2022-12-07,2024-09-30,663,1476.8,501.4561,332
4RUT,P,2022-12-07,2024-09-30,663,1476.8,98.6582,332
4RUT,C,2022-12-07,2024-11-13,707,1616.04,415.9924,189
4RUT,P,2022-12-07,2024-11-13,707,1616.04,138.0412,189
4RUT,C,2022-12-07,2025-01-06,761,1683.69,384.2151,121
4RUT,P,2022-12-07,2025-01-06,761,1683.69,164.2919,121
4RUT,C,2022-12-07,2025-01-07,762,1695.51,377.3090,91
4RUT,P,2022-12-07,2025-01-07,762,1695.51,168.1537,91
4RUT,C,2022-12-07,2025-01-07,762,1696.01,377.0108,483
4RUT,P,2022-12-07,2025-01-07,762,1696.01,168.3135,483
4RUT,C,2022-12-07,2025-01-08,763,1700.94,374.2529,151
4RUT,P,2022-12-07,2025-01-08,763,1700.94,170.0100,151
4RUT,C,2022-12-07,2025-01-08,763,1701.64,373.8368,61
4RUT,P,2022-12-07,2025-01-08,763,1701.64,170.2351,61
4RUT,C,2022-12-07,2025-01-10,765,1694.84,378.2393,785
4RUT,P,2022-12-07,2025-01-10,765,1694.84,168.2845,785
4RUT,C,2022-12-07,2025-02-14,800,1712.19,374.1275,59
4RUT,P,2022-12-07,2025-02-14,800,1712.19,177.8611,59
4RUT,C,2022-12-07,2025-02-25,811,1597.98,445.4497,405
4RUT,P,2022-12-07,2025-02-25,811,1597.98,144.2523,405
4RUT,C,2022-12-07,2025-03-10,824,1249.7,690.1560,383
4RUT,P,2022-12-07,2025-03-10,824,1249.7,70.6874,383
4RUT,C,2022-12-07,2025-04-11,856,1684.45,399.9992,474
4RUT,P,2022-12-07,2025-04-11,856,1684.45,174.9953,474
4RUT,C,2022-12-07,2025-04-14,859,1218.75,716.7858,403
4RUT,P,2022-12-07,2025-04-14,859,1218.75,68.1185,403
4RUT,C,2022-12-07,2025-04-21,866,1169.49,755.2090,420
4RUT,P,2022-12-07,2025-04-21,866,1169.49,61.5765,420
4RUT,C,2022-12-07,2025-06-09,915,1508.21,518.9593,330
4RUT,P,2022-12-07,2025-06-09,915,1508.21,130.8260,330
4RUT,C,2022-12-07,2025-06-16,922,1337.4,637.0301,369
4RUT,P,2022-12-07,2025-06-16,922,1337.4,93.9881,369
4RUT,C,2022-12-07,2025-06-17,923,1430.66,572.2909,345
4RUT,P,2022-12-07,2025-06-17,923,1430.66,113.6022,345
4RUT,C,2022-12-07,2025-06-23,929,1440.8,566.2332,720
4RUT,P,2022-12-07,2025-06-23,929,1440.8,116.4619,720
4RUT,C,2022-12-07,2025-07-09,945,1401.9,594.6762,105
4RUT,P,2022-12-07,2025-07-09,945,1401.9,109.0774,105
4RUT,C,2022-12-07,2025-07-10,946,1397.72,597.6803,352
4RUT,P,2022-12-07,2025-07-10,946,1397.72,108.2656,352
4RUT,P,2022-12-07,2025-12-19,1108,1800.0,239.1650,1000
4RUT,C,2022-12-07,2027-01-07,1492,2175.0,265.7070,80
4SPX,C,2022-12-07,2022-12-07,0,4671.3,0.0000,22
4SPX,C,2022-12-07,2022-12-07,0,4686.75,0.0000,83
4SPX,C,2022-12-07,2022-12-07,0,4686.8,0.0000,17
4SPX,C,2022-12-07,2022-12-07,0,4701.3,0.0000,22
4SPX,C,2022-12-07,2022-12-07,0,4762.21,0.0000,46
4SPX,C,2022-12-07,2022-12-07,0,4843.29,0.0000,26
4SPX,C,2022-12-07,2022-12-07,0,4854.0,0.0000,17
4SPX,C,2022-12-07,2022-12-07,0,4861.1,0.0000,11
4SPX,C,2022-12-07,2022-12-07,0,5362.3,0.0000,10
4SPX,C,2022-12-07,2022-12-07,0,5412.3,0.0000,10
4SPX,C,2022-12-07,2022-12-08,1,3864.97,69.0404,3179
4SPX,C,2022-12-07,2022-12-08,1,4685.7,0.0001,27
4SPX,C,2022-12-07,2022-12-08,1,4701.2,0.0001,16
4SPX,C,2022-12-07,2022-12-08,1,4715.7,0.0001,27
4SPX,C,2022-12-07,2022-12-08,1,4888.1,0.0001,16
4SPX,C,2022-12-07,2022-12-08,1,5378.9,0.0001,4
4SPX,C,2022-12-07,2022-12-08,1,5428.9,0.0001,4
4SPX,C,2022-12-07,2022-12-09,2,190.94,3742.314,171
4SPX,C,2022-12-07,2022-12-09,2,206.04,3727.218,2
4SPX,P,2022-12-07,2022-12-09,2,3055.04,0.0001,171
4SPX,P,2022-12-07,2022-12-09,2,3296.6,0.0001,2
4SPX,P,2022-12-07,2022-12-09,2,3818.8,1.3995,171
4SPX,P,2022-12-07,2022-12-09,2,3914.71,17.5557,2
4SPX,C,2022-12-07,2022-12-09,2,4002.1,4.3950,171
4SPX,C,2022-12-07,2022-12-09,2,4396.84,0.0001,2
4SPX,C,2022-12-07,2022-12-09,2,4610.0,0.0001,5
4SPX,C,2022-12-07,2022-12-09,2,4650.0,0.0001,480
4SPX,C,2022-12-07,2022-12-09,2,4684.9,0.0001,69
4SPX,C,2022-12-07,2022-12-09,2,4696.5,0.0001,3
4SPX,C,2022-12-07,2022-12-09,2,4697.5,0.0001,59
4SPX,C,2022-12-07,2022-12-09,2,4714.9,0.0001,69
4SPX,C,2022-12-07,2022-12-09,2,4720.85,0.0001,8
4SPX,C,2022-12-07,2022-12-09,2,4726.5,0.0001,3
4SPX,C,2022-12-07,2022-12-09,2,4780.0,0.0001,5
4SPX,C,2022-12-07,2022-12-09,2,4790.0,0.0001,5
4SPX,C,2022-12-07,2022-12-09,2,4810.0,0.0001,225
4SPX,C,2022-12-07,2022-12-09,2,4893.9,0.0001,59
4SPX,C,2022-12-07,2022-12-09,2,4940.0,0.0001,10
4SPX,C,2022-12-07,2022-12-09,2,5010.0,0.0001,250
4SPX,C,2022-12-07,2022-12-09,2,5130.0,0.0001,10
4SPX,C,2022-12-07,2022-12-09,2,5376.3,0.0001,13
4SPX,C,2022-12-07,2022-12-09,2,5426.3,0.0001,13
4SPX,C,2022-12-07,2022-12-12,5,3131.6,802.7428,637
4SPX,P,2022-12-07,2022-12-12,5,3131.6,0.0001,637
4SPX,C,2022-12-07,2022-12-12,5,4696.5,0.0001,9
4SPX,C,2022-12-07,2022-12-12,5,4712.0,0.0001,18
4SPX,C,2022-12-07,2022-12-12,5,4726.5,0.0001,9
4SPX,C,2022-12-07,2022-12-12,5,4937.2,0.0001,18
4SPX,C,2022-12-07,2022-12-13,6,4563.19,0.0001,6
4SPX,C,2022-12-07,2022-12-13,6,4587.25,0.0001,1
4SPX,C,2022-12-07,2022-12-13,6,4653.8,0.0001,24
4SPX,C,2022-12-07,2022-12-13,6,4668.9,0.0001,18
4SPX,C,2022-12-07,2022-12-13,6,4668.97,0.0001,4
4SPX,C,2022-12-07,2022-12-13,6,4682.27,0.0001,6
4SPX,C,2022-12-07,2022-12-13,6,4683.8,0.0001,24
4SPX,C,2022-12-07,2022-12-13,6,4738.28,0.0001,1
4SPX,C,2022-12-07,2022-12-13,6,4767.57,0.0001,2
4SPX,C,2022-12-07,2022-12-13,6,4842.6,0.0001,18
4SPX,C,2022-12-07,2022-12-13,6,5341.8,0.0001,5
4SPX,C,2022-12-07,2022-12-13,6,5391.8,0.0001,5
4SPX,C,2022-12-07,2022-12-14,7,4618.6,0.0004,16
4SPX,C,2022-12-07,2022-12-14,7,4634.09,0.0003,44
4SPX,C,2022-12-07,2022-12-14,7,4634.1,0.0003,14
4SPX,C,2022-12-07,2022-12-14,7,4648.6,0.0002,16
4SPX,C,2022-12-07,2022-12-14,7,4687.38,0.0001,44
4SPX,C,2022-12-07,2022-12-14,7,4709.85,0.0001,81
4SPX,C,2022-12-07,2022-12-14,7,4791.7,0.0001,14
4SPX,C,2022-12-07,2022-12-14,7,5086.64,0.0001,81
4SPX,C,2022-12-07,2022-12-14,7,5301.7,0.0001,9
4SPX,C,2022-12-07,2022-12-14,7,5351.7,0.0001,9
4SPX,C,2022-12-07,2022-12-15,8,4515.78,0.0151,7
4SPX,C,2022-12-07,2022-12-15,8,4519.67,0.0140,6
4SPX,C,2022-12-07,2022-12-15,8,4694.4,0.0002,28
4SPX,C,2022-12-07,2022-12-15,8,4708.2,0.0002,21
4SPX,C,2022-12-07,2022-12-15,8,4709.85,0.0002,5
4SPX,C,2022-12-07,2022-12-15,8,4724.4,0.0001,28
4SPX,C,2022-12-07,2022-12-15,8,4756.95,0.0001,35
4SPX,C,2022-12-07,2022-12-15,8,4851.11,0.0001,7
4SPX,C,2022-12-07,2022-12-15,8,4893.7,0.0001,21
4SPX,C,2022-12-07,2022-12-15,8,4906.17,0.0001,1
4SPX,C,2022-12-07,2022-12-15,8,5048.96,0.0001,35
4SPX,C,2022-12-07,2022-12-15,8,5388.8,0.0001,11
4SPX,C,2022-12-07,2022-12-15,8,5438.8,0.0001,11
4SPX,C,2022-12-07,2022-12-16,9,4050.01,21.8532,50
4SPX,C,2022-12-07,2022-12-16,9,4225.01,1.7998,50
4SPX,C,2022-12-07,2022-12-16,9,4620.64,0.0109,52
4SPX,C,2022-12-07,2022-12-16,9,4624.2,0.0102,57
4SPX,C,2022-12-07,2022-12-16,9,4639.0,0.0077,2
4SPX,C,2022-12-07,2022-12-16,9,4640.3,0.0075,53
4SPX,C,2022-12-07,2022-12-16,9,4654.2,0.0057,57
4SPX,C,2022-12-07,2022-12-16,9,4659.89,0.0051,10
4SPX,C,2022-12-07,2022-12-16,9,4668.67,0.0043,43
4SPX,C,2022-12-07,2022-12-16,9,4669.0,0.0043,2
4SPX,C,2022-12-07,2022-12-16,9,4680.0,0.0035,555
4SPX,C,2022-12-07,2022-12-16,9,4774.51,0.0005,52
4SPX,C,2022-12-07,2022-12-16,9,4823.67,0.0002,43
4SPX,C,2022-12-07,2022-12-16,9,4837.6,0.0001,53
4SPX,C,2022-12-07,2022-12-16,9,4840.0,0.0001,275
4SPX,C,2022-12-07,2022-12-16,9,5040.0,0.0001,275
4SPX,C,2022-12-07,2022-12-16,9,5170.0,0.0001,10
