SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4MXE,C,2022-12-20,2023-06-30,192,1960.0,110.8618,97
4MXE,C,2022-12-20,2023-07-31,223,2020.0,92.0069,99
4MXE,C,2022-12-20,2023-08-31,254,1930.0,148.9909,50
4MXE,C,2022-12-20,2023-08-31,254,2020.0,102.0515,42
4MXE,C,2022-12-20,2023-09-29,283,1860.0,201.0046,82
4MXE,C,2022-12-20,2023-10-31,315,1860.0,210.6414,82
4MXE,C,2022-12-20,2023-11-30,345,1960.0,160.0321,93
4MXE,C,2022-12-20,2023-12-29,374,1810.0,259.2612,90
4MXE,C,2022-12-20,2024-01-31,407,1730.0,319.6877,49
4MXE,C,2022-12-20,2024-01-31,407,1820.0,259.6921,43
4MXE,C,2022-12-20,2024-02-29,436,1800.0,278.9162,94
4MXE,C,2022-12-20,2024-03-28,464,1790.0,291.1102,94
4MXE,C,2022-12-20,2024-04-30,497,1720.0,341.5139,95
4MXE,C,2022-12-20,2024-05-31,528,1710.0,353.1383,95
4MXE,C,2022-12-20,2024-06-28,556,1680.0,377.7700,101
4MXE,C,2022-12-20,2024-07-31,589,1700.0,368.0728,93
4MXE,C,2022-12-20,2024-08-30,619,1675.0,388.4180,96
4MXE,C,2022-12-20,2024-09-30,650,1490.0,524.2236,102
4MXE,C,2022-12-20,2024-10-31,681,1610.0,439.5934,97
4MXE,C,2022-12-20,2024-11-29,710,1800.0,321.6369,100
4MXE,C,2022-12-20,2022-12-21,1,1203.66,0.0001,53
4MXE,C,2022-12-20,2022-12-21,1,1296.1,0.0001,53
4MXE,C,2022-12-20,2022-12-30,10,1220.0,0.0001,69
4MXE,C,2022-12-20,2023-01-20,31,1244.31,0.0036,46
4MXE,C,2022-12-20,2023-01-20,31,1340.12,0.0001,46
4MXE,C,2022-12-20,2023-01-31,42,1310.0,0.0247,67
4MXE,C,2022-12-20,2023-02-21,63,1231.77,0.5057,43
4MXE,C,2022-12-20,2023-02-21,63,1326.49,0.3548,43
4MXE,C,2022-12-20,2023-02-28,70,1230.0,0.5416,78
4MXE,C,2022-12-20,2023-03-31,101,1240.0,0.7569,74
4MXE,C,2022-12-20,2023-04-21,122,1086.93,11.5059,51
4MXE,C,2022-12-20,2023-04-21,122,1170.73,3.6910,51
4MXE,C,2022-12-20,2023-04-28,129,1110.0,9.2613,74
4MXE,C,2022-12-20,2023-05-31,162,1140.0,9.4197,70
4MXE,C,2022-12-20,2023-06-30,192,1080.0,22.5977,82
4MXE,C,2022-12-20,2023-07-31,223,1070.0,28.2591,87
4MXE,C,2022-12-20,2023-08-31,254,1050.0,37.6676,42
4MXE,C,2022-12-20,2023-08-31,254,1100.0,24.9584,36
4MXE,C,2022-12-20,2023-09-21,275,932.08,94.4775,55
4MXE,C,2022-12-20,2023-09-21,275,1003.85,57.6143,55
4MXE,C,2022-12-20,2023-09-29,283,1020.0,52.8987,70
4MXE,C,2022-12-20,2023-10-31,315,1020.0,59.4997,70
4MXE,C,2022-12-20,2023-11-21,336,931.05,109.0423,57
4MXE,C,2022-12-20,2023-11-21,336,1002.74,70.9190,57
4MXE,C,2022-12-20,2023-11-30,345,1020.0,64.5820,83
4MXE,C,2022-12-20,2023-12-29,374,940.0,109.7970,46
4MXE,C,2022-12-20,2023-12-29,374,970.0,93.0560,34
4MXE,C,2022-12-20,2024-01-31,407,910.0,131.6484,44
4MXE,C,2022-12-20,2024-01-31,407,940.0,113.9298,37
4MXE,C,2022-12-20,2024-02-29,436,910.0,134.9294,85
4MXE,C,2022-12-20,2024-03-28,464,910.0,137.9635,85
4MXE,C,2022-12-20,2024-04-30,497,940.0,123.4497,80
4MXE,C,2022-12-20,2024-05-31,528,930.0,132.4408,80
4MXE,C,2022-12-20,2024-06-28,556,890.0,157.0347,91
4MXE,C,2022-12-20,2024-07-31,589,900.0,155.8333,85
4MXE,C,2022-12-20,2024-08-30,619,900.0,158.3955,82
4MXE,C,2022-12-20,2024-09-30,650,790.0,228.6797,92
4MXE,C,2022-12-20,2024-10-31,681,780.0,238.2597,95
4MXE,C,2022-12-20,2024-11-29,710,860.0,185.1370,89
4MXE,P,2022-12-20,2025-12-19,1095,600.0,86.2931,260
4MXE,P,2022-12-20,2025-12-19,1095,900.0,112.1719,260
4MXE,C,2022-12-20,2025-12-19,1095,980.0,142.9488,55
4MXE,P,2022-12-20,2025-12-19,1095,980.0,139.4132,55
4NDX,C,2022-12-20,2022-12-30,10,489.6,10585.17,1
4NDX,P,2022-12-20,2022-12-30,10,14688.07,3596.397,1
4NDX,P,2022-12-20,2022-12-30,10,16320.08,5226.464,1
4NDX,C,2022-12-20,2022-12-30,10,16500.0,0.0001,80
4NDX,C,2022-12-20,2022-12-30,10,18950.0,0.0001,80
4NDX,C,2022-12-20,2022-12-30,10,19192.41,0.0001,1
4NDX,C,2022-12-20,2023-01-19,30,11844.4,66.7884,159
4NDX,C,2022-12-20,2023-03-31,101,445.15,10615.34,1
4NDX,P,2022-12-20,2023-03-31,101,13354.64,2176.190,1
4NDX,P,2022-12-20,2023-03-31,101,14838.49,3602.639,1
4NDX,C,2022-12-20,2023-03-31,101,17583.61,0.1027,1
4NDX,C,2022-12-20,2023-06-30,192,345.11,10701.81,3
4NDX,P,2022-12-20,2023-06-30,192,10353.35,534.5068,3
4NDX,P,2022-12-20,2023-06-30,192,11503.72,976.1756,3
4NDX,C,2022-12-20,2023-06-30,192,14552.21,50.0971,3
4NDX,C,2022-12-20,2023-07-13,205,10709.84,1276.038,45
4NDX,P,2022-12-20,2023-07-13,205,10709.84,669.6786,45
4NDX,C,2022-12-20,2023-09-29,283,329.14,10703.92,3
4NDX,P,2022-12-20,2023-09-29,283,9874.1,533.6127,3
4NDX,P,2022-12-20,2023-09-29,283,10971.22,881.4505,3
4NDX,C,2022-12-20,2023-09-29,283,13900.54,222.2920,3
4NDX,C,2022-12-20,2025-07-24,947,10360.91,2743.534,34
4NDX,P,2022-12-20,2025-07-24,947,10360.91,1149.928,34
4NDX,C,2022-12-20,2025-10-20,1035,11650.85,2181.113,68
4NDX,P,2022-12-20,2025-10-20,1035,11650.85,1678.002,68
4NDX,C,2022-12-20,2026-03-02,1168,13506.66,1566.628,8
4NDX,P,2022-12-20,2026-03-02,1168,13506.66,2605.567,8
4NDX,C,2022-12-20,2026-03-02,1168,13526.57,1559.280,19
4NDX,P,2022-12-20,2026-03-02,1168,13526.57,2615.857,19
4RUT,C,2022-12-20,2022-12-21,1,2202.95,0.0001,21
4RUT,C,2022-12-20,2022-12-21,1,2244.36,0.0001,21
4RUT,C,2022-12-20,2022-12-28,8,2246.51,0.0001,58
4RUT,C,2022-12-20,2022-12-28,8,2275.27,0.0001,26
4RUT,C,2022-12-20,2022-12-28,8,2286.05,0.0001,32
4RUT,C,2022-12-20,2023-01-06,17,2179.81,0.0016,19
4RUT,C,2022-12-20,2023-01-06,17,2222.97,0.0004,19
4RUT,C,2022-12-20,2023-01-10,21,1493.39,257.0714,211
4RUT,P,2022-12-20,2023-01-10,21,1493.39,0.8368,211
4RUT,C,2022-12-20,2023-01-13,24,2162.46,0.0303,33
4RUT,C,2022-12-20,2023-01-13,24,2196.19,0.0159,33
4RUT,C,2022-12-20,2023-01-20,31,1987.92,1.0296,16
4RUT,C,2022-12-20,2023-01-20,31,2021.12,0.6134,16
4RUT,C,2022-12-20,2023-01-23,34,1696.31,84.8583,149
4RUT,P,2022-12-20,2023-01-23,34,1696.31,29.6531,149
4RUT,C,2022-12-20,2023-02-01,43,2050.74,1.1224,49
4RUT,C,2022-12-20,2023-02-01,43,2153.28,0.3554,49
4RUT,C,2022-12-20,2023-02-03,45,2116.06,0.5957,349
4RUT,P,2022-12-20,2023-02-03,45,2116.06,361.4857,349
4RUT,C,2022-12-20,2023-02-06,48,1663.77,119.3286,151
4RUT,P,2022-12-20,2023-02-06,48,1663.77,29.9567,151
4RUT,C,2022-12-20,2023-02-06,48,2187.34,0.3082,151
4RUT,P,2022-12-20,2023-02-06,48,2187.34,431.4878,151
4RUT,C,2022-12-20,2023-02-07,49,2012.6,2.7345,20
4RUT,C,2022-12-20,2023-02-07,49,2049.43,1.6539,20
4RUT,C,2022-12-20,2023-02-14,56,2020.79,3.4136,71
4RUT,C,2022-12-20,2023-02-14,56,2055.14,2.1897,46
4RUT,C,2022-12-20,2023-02-14,56,2078.58,1.6623,25
4RUT,C,2022-12-20,2023-02-21,63,2009.33,5.2473,15
4RUT,C,2022-12-20,2023-02-21,63,2048.51,3.1978,15
4RUT,C,2022-12-20,2023-02-28,70,2048.09,4.0992,26
4RUT,C,2022-12-20,2023-02-28,70,2072.26,3.0747,26
4RUT,C,2022-12-20,2023-03-01,71,2008.51,6.8401,43
4RUT,C,2022-12-20,2023-03-01,71,2108.93,2.1060,43
4RUT,C,2022-12-20,2023-03-07,77,1951.33,15.0952,23
4RUT,C,2022-12-20,2023-03-07,77,1992.31,9.6765,23
4RUT,C,2022-12-20,2023-03-13,83,1724.96,101.9908,156
4RUT,P,2022-12-20,2023-03-13,83,1724.96,69.5710,156
4RUT,C,2022-12-20,2023-03-28,98,2078.06,6.4345,72
4RUT,C,2022-12-20,2023-03-28,98,2104.04,4.9541,42
4RUT,C,2022-12-20,2023-03-28,98,2124.82,4.0343,30
4RUT,C,2022-12-20,2023-03-31,101,2091.11,6.1401,49
4RUT,C,2022-12-20,2023-03-31,101,2195.67,2.2178,49
4RUT,C,2022-12-20,2023-04-06,107,1107.03,648.4490,268
4RUT,P,2022-12-20,2023-04-06,107,1107.03,2.6226,268
4RUT,C,2022-12-20,2023-04-06,107,2009.8,15.5052,28
4RUT,C,2022-12-20,2023-04-06,107,2049.99,10.5968,28
4RUT,C,2022-12-20,2023-04-11,112,1644.51,170.4808,790
4RUT,P,2022-12-20,2023-04-11,112,1644.51,54.1586,790
4RUT,C,2022-12-20,2023-04-14,115,2004.98,18.5337,76
4RUT,C,2022-12-20,2023-04-14,115,2038.06,13.8345,48
4RUT,C,2022-12-20,2023-04-14,115,2060.12,11.3094,28
4RUT,C,2022-12-20,2023-04-21,122,1991.46,23.0841,23
4RUT,C,2022-12-20,2023-04-21,122,2029.9,16.7424,23
4RUT,C,2022-12-20,2023-05-08,139,1645.3,183.8308,473
4RUT,P,2022-12-20,2023-05-08,139,1645.3,63.9784,473
4RUT,C,2022-12-20,2023-05-17,148,1839.12,80.3444,15
4RUT,C,2022-12-20,2023-05-17,148,1912.69,52.6657,15
4RUT,C,2022-12-20,2023-05-26,157,1887.86,65.0126,72
4RUT,C,2022-12-20,2023-05-26,157,1910.51,57.0588,41
4RUT,C,2022-12-20,2023-05-26,157,1931.47,50.4550,31
4RUT,C,2022-12-20,2023-06-01,163,1854.82,80.5513,63
4RUT,C,2022-12-20,2023-06-01,163,1947.57,48.0519,63
4RUT,C,2022-12-20,2023-06-07,169,1919.56,58.8432,30
4RUT,C,2022-12-20,2023-06-07,169,1955.84,47.8361,30
4RUT,C,2022-12-20,2023-06-14,176,1707.83,160.9336,85
4RUT,C,2022-12-20,2023-06-14,176,1736.52,143.8267,52
4RUT,C,2022-12-20,2023-06-14,176,1755.31,133.1262,33
4RUT,C,2022-12-20,2023-06-15,177,1387.25,402.5576,463
4RUT,P,2022-12-20,2023-06-15,177,1387.25,24.4145,463
4RUT,C,2022-12-20,2023-06-21,183,1694.03,172.4783,30
4RUT,C,2022-12-20,2023-06-21,183,1728.59,151.7491,30
4RUT,C,2022-12-20,2023-06-28,190,1738.84,149.0428,72
4RUT,C,2022-12-20,2023-06-28,190,1760.23,136.9742,40
4RUT,C,2022-12-20,2023-06-28,190,1778.31,127.9799,32
4RUT,C,2022-12-20,2023-06-30,192,1727.76,156.4486,60
4RUT,C,2022-12-20,2023-06-30,192,1814.14,111.3917,60
4RUT,C,2022-12-20,2023-07-07,199,1769.6,136.2526,25
4RUT,C,2022-12-20,2023-07-07,199,1809.6,116.4994,25
4RUT,C,2022-12-20,2023-07-14,206,1707.51,174.9026,86
4RUT,C,2022-12-20,2023-07-14,206,1739.61,155.8805,54
4RUT,C,2022-12-20,2023-07-14,206,1758.22,145.4699,32
4RUT,C,2022-12-20,2023-07-28,220,1873.03,96.1995,68
4RUT,C,2022-12-20,2023-07-28,220,1902.25,84.3669,41
4RUT,C,2022-12-20,2023-07-28,220,1919.67,77.9274,27
4RUT,C,2022-12-20,2023-08-01,224,1883.31,93.3357,53
4RUT,C,2022-12-20,2023-08-01,224,1977.48,60.0745,53
4RUT,C,2022-12-20,2023-08-07,230,1840.1,114.6013,118
4RUT,P,2022-12-20,2023-08-07,230,1840.1,168.0384,118
4RUT,C,2022-12-20,2023-08-07,230,1921.82,80.7509,36
4RUT,C,2022-12-20,2023-08-07,230,1965.83,65.6661,36
4RUT,C,2022-12-20,2023-08-14,237,2016.62,52.9234,64
4RUT,C,2022-12-20,2023-08-14,237,2056.15,42.9597,37
4RUT,C,2022-12-20,2023-08-14,237,2077.72,38.1361,27
4RUT,C,2022-12-20,2023-08-21,244,1957.35,72.9234,22
4RUT,C,2022-12-20,2023-08-21,244,2000.6,59.5335,22
4RUT,C,2022-12-20,2023-08-28,251,1899.83,96.4278,62
4RUT,C,2022-12-20,2023-08-28,251,1929.85,85.2036,34
4RUT,C,2022-12-20,2023-08-28,251,1948.28,78.4196,28
4RUT,C,2022-12-20,2023-09-07,261,1832.0,130.0170,28
4RUT,C,2022-12-20,2023-09-07,261,1871.39,112.4176,28
4RUT,C,2022-12-20,2023-09-21,275,1762.16,171.9406,30
4RUT,C,2022-12-20,2023-09-21,275,1799.34,151.9711,30
4RUT,C,2022-12-20,2023-09-29,283,1708.87,205.0771,56
4RUT,C,2022-12-20,2023-09-29,283,1798.59,154.8386,56
4RUT,C,2022-12-20,2023-10-03,287,1477.56,365.2306,775
4RUT,P,2022-12-20,2023-10-03,287,1477.56,58.6744,775
4RUT,C,2022-12-20,2023-10-06,290,1702.15,211.1896,34
4RUT,C,2022-12-20,2023-10-06,290,1740.45,188.6162,34
4RUT,C,2022-12-20,2023-10-20,304,1742.24,191.7504,28
4RUT,C,2022-12-20,2023-10-20,304,1780.92,170.5088,28
4RUT,C,2022-12-20,2023-10-27,311,1846.92,139.2956,32
4RUT,C,2022-12-20,2023-10-27,311,1876.29,126.2842,32
4RUT,C,2022-12-20,2023-11-07,322,1809.81,160.6805,32
4RUT,C,2022-12-20,2023-11-07,322,1851.62,140.4713,32
4RUT,C,2022-12-20,2023-11-14,329,1861.25,138.2447,76
4RUT,C,2022-12-20,2023-11-14,329,1898.48,122.0393,45
4RUT,C,2022-12-20,2023-11-14,329,1918.95,113.1503,31
4RUT,C,2022-12-20,2023-11-27,342,1628.07,274.6262,400
4RUT,P,2022-12-20,2023-11-27,342,1628.07,106.6875,400
4RUT,C,2022-12-20,2023-11-28,343,1830.96,156.3009,36
4RUT,C,2022-12-20,2023-11-28,343,1860.8,142.5226,36
4RUT,C,2022-12-20,2023-12-01,346,1881.68,134.2564,50
4RUT,C,2022-12-20,2023-12-01,346,1975.76,96.2253,50
4RUT,C,2022-12-20,2023-12-07,352,1806.9,170.6984,35
4RUT,C,2022-12-20,2023-12-07,352,1842.68,153.3391,35
4RUT,C,2022-12-20,2023-12-11,356,1568.77,318.0129,479
4RUT,P,2022-12-20,2023-12-11,356,1568.77,91.8299,479
4RUT,C,2022-12-20,2023-12-11,356,1570.08,317.1391,206
4RUT,P,2022-12-20,2023-12-11,356,1570.08,92.2071,206
4RUT,C,2022-12-20,2023-12-18,363,1504.77,365.7754,212
4RUT,P,2022-12-20,2023-12-18,363,1504.77,77.6645,212
4RUT,C,2022-12-20,2023-12-27,372,1385.23,458.0944,610
4RUT,P,2022-12-20,2023-12-27,372,1385.23,54.9133,610
4RUT,C,2022-12-20,2024-01-08,384,1672.74,257.7738,182
4RUT,P,2022-12-20,2024-01-08,384,1672.74,126.9049,182
4RUT,C,2022-12-20,2024-02-07,414,1599.84,313.7613,829
4RUT,P,2022-12-20,2024-02-07,414,1599.84,109.4971,829
4RUT,C,2022-12-20,2024-02-14,421,1704.72,248.6786,355
4RUT,P,2022-12-20,2024-02-14,421,1704.72,142.8609,355
4RUT,C,2022-12-20,2024-02-15,422,1649.42,284.0068,129
4RUT,P,2022-12-20,2024-02-15,422,1649.42,125.6499,129
4RUT,C,2022-12-20,2024-03-04,440,1471.18,409.4005,497
4RUT,P,2022-12-20,2024-03-04,440,1471.18,80.0329,497
4RUT,C,2022-12-20,2024-04-18,485,1641.98,305.6749,386
4RUT,P,2022-12-20,2024-04-18,485,1641.98,132.1209,386
4RUT,C,2022-12-20,2024-04-18,485,1642.29,305.4795,128
4RUT,P,2022-12-20,2024-04-18,485,1642.29,132.2171,128
4RUT,C,2022-12-20,2024-04-22,489,1648.15,302.8192,320
4RUT,P,2022-12-20,2024-04-22,489,1648.15,134.5900,320
4RUT,C,2022-12-20,2024-05-09,506,1636.25,314.5232,256
4RUT,P,2022-12-20,2024-05-09,506,1636.25,133.0903,256
4RUT,C,2022-12-20,2024-05-29,526,1544.45,378.6626,400
4RUT,P,2022-12-20,2024-05-29,526,1544.45,108.8879,400
4RUT,C,2022-12-20,2024-05-31,528,1499.73,409.1501,239
4RUT,P,2022-12-20,2024-05-31,528,1499.73,97.2828,239
4RUT,C,2022-12-20,2024-05-31,528,1500.03,408.9457,102
4RUT,P,2022-12-20,2024-05-31,528,1500.03,97.3592,102
4RUT,C,2022-12-20,2024-05-31,528,1505.75,405.0578,170
4RUT,P,2022-12-20,2024-05-31,528,1505.75,98.8275,170
4RUT,C,2022-12-20,2024-06-18,546,1592.4,351.7944,641
4RUT,P,2022-12-20,2024-06-18,546,1592.4,124.6599,641
4RUT,C,2022-12-20,2024-07-08,566,1401.31,486.7682,701
4RUT,P,2022-12-20,2024-07-08,566,1401.31,79.4357,701
4RUT,C,2022-12-20,2024-09-17,637,1601.51,365.1467,412
4RUT,P,2022-12-20,2024-09-17,637,1601.51,137.6528,412
4RUT,C,2022-12-20,2024-09-23,643,1468.41,453.5732,433
4RUT,P,2022-12-20,2024-09-23,643,1468.41,102.3001,433
4RUT,C,2022-12-20,2024-09-30,650,1476.8,449.1347,332
4RUT,P,2022-12-20,2024-09-30,650,1476.8,105.0767,332
4RUT,C,2022-12-20,2024-11-13,694,1616.04,367.4284,189
4RUT,P,2022-12-20,2024-11-13,694,1616.04,148.2226,189
4RUT,C,2022-12-20,2025-01-06,748,1683.69,337.6883,121
4RUT,P,2022-12-20,2025-01-06,748,1683.69,175.7530,121
4RUT,C,2022-12-20,2025-01-07,749,1695.51,331.1228,91
4RUT,P,2022-12-20,2025-01-07,749,1695.51,179.9402,91
4RUT,C,2022-12-20,2025-01-07,749,1696.01,330.8392,483
4RUT,P,2022-12-20,2025-01-07,749,1696.01,180.1152,483
4RUT,C,2022-12-20,2025-01-08,750,1700.94,328.2221,151
4RUT,P,2022-12-20,2025-01-08,750,1700.94,181.9313,151
4RUT,C,2022-12-20,2025-01-08,750,1701.64,327.8270,61
4RUT,P,2022-12-20,2025-01-08,750,1701.64,182.1780,61
4RUT,C,2022-12-20,2025-01-10,752,1694.84,332.0181,785
4RUT,P,2022-12-20,2025-01-10,752,1694.84,179.9593,785
4RUT,C,2022-12-20,2025-02-14,787,1712.19,328.2907,59
4RUT,P,2022-12-20,2025-02-14,787,1712.19,189.0443,59
4RUT,C,2022-12-20,2025-02-25,798,1597.98,396.2745,405
4RUT,P,2022-12-20,2025-02-25,798,1597.98,151.7481,405
4RUT,C,2022-12-20,2025-03-10,811,1249.7,633.4881,383
4RUT,P,2022-12-20,2025-03-10,811,1249.7,70.1800,383
4RUT,C,2022-12-20,2025-04-11,843,1684.45,353.1074,474
4RUT,P,2022-12-20,2025-04-11,843,1684.45,183.6938,474
4RUT,C,2022-12-20,2025-04-14,846,1218.75,660.1895,403
4RUT,P,2022-12-20,2025-04-14,846,1218.75,66.8711,403
4RUT,C,2022-12-20,2025-04-21,853,1169.49,697.8634,420
4RUT,P,2022-12-20,2025-04-21,853,1169.49,59.4053,420
4RUT,C,2022-12-20,2025-06-09,902,1508.21,467.7041,330
4RUT,P,2022-12-20,2025-06-09,902,1508.21,133.6711,330
4RUT,C,2022-12-20,2025-06-16,909,1337.4,581.2698,369
4RUT,P,2022-12-20,2025-06-16,909,1337.4,92.1550,369
4RUT,C,2022-12-20,2025-06-17,910,1430.66,518.4865,345
4RUT,P,2022-12-20,2025-06-17,910,1430.66,113.7038,345
4RUT,C,2022-12-20,2025-06-23,916,1440.8,512.6778,720
4RUT,P,2022-12-20,2025-06-23,916,1440.8,116.6705,720
4RUT,C,2022-12-20,2025-07-09,932,1401.9,540.2019,105
4RUT,P,2022-12-20,2025-07-09,932,1401.9,107.9918,105
4RUT,C,2022-12-20,2025-07-10,933,1397.72,543.0764,352
4RUT,P,2022-12-20,2025-07-10,933,1397.72,107.0273,352
4RUT,P,2022-12-20,2025-12-19,1095,1800.0,244.2500,1000
4RUT,C,2022-12-20,2027-01-07,1479,2175.0,229.7560,80
4SPX,C,2022-12-20,2022-12-20,0,4166.45,0.0000,21
4SPX,C,2022-12-20,2022-12-20,0,4393.52,0.0000,21
4SPX,C,2022-12-20,2022-12-20,0,4552.5,0.0000,16
4SPX,C,2022-12-20,2022-12-20,0,4568.0,0.0000,26
4SPX,C,2022-12-20,2022-12-20,0,4568.02,0.0000,852
4SPX,C,2022-12-20,2022-12-20,0,4582.5,0.0000,16
4SPX,C,2022-12-20,2022-12-20,0,4590.0,0.0000,5
4SPX,C,2022-12-20,2022-12-20,0,4659.38,0.0000,174
4SPX,C,2022-12-20,2022-12-20,0,4700.95,0.0000,118
4SPX,C,2022-12-20,2022-12-20,0,4718.76,0.0000,22
4SPX,C,2022-12-20,2022-12-20,0,4742.52,0.0000,106
4SPX,C,2022-12-20,2022-12-20,0,4746.9,0.0000,26
4SPX,C,2022-12-20,2022-12-20,0,4784.09,0.0000,105
4SPX,C,2022-12-20,2022-12-20,0,4808.3,0.0000,105
4SPX,C,2022-12-20,2022-12-20,0,4833.88,0.0000,106
4SPX,C,2022-12-20,2022-12-20,0,4859.0,0.0000,116
4SPX,C,2022-12-20,2022-12-20,0,5225.7,0.0000,6
4SPX,C,2022-12-20,2022-12-20,0,5275.7,0.0000,6
4SPX,C,2022-12-20,2022-12-21,1,3618.99,202.9143,270
4SPX,P,2022-12-20,2022-12-21,1,3618.99,0.0001,270
4SPX,C,2022-12-20,2022-12-21,1,4101.31,0.0001,3056
4SPX,C,2022-12-20,2022-12-21,1,4633.7,0.0001,9
4SPX,C,2022-12-20,2022-12-21,1,4649.23,0.0001,1022
4SPX,C,2022-12-20,2022-12-21,1,4650.7,0.0001,8
4SPX,C,2022-12-20,2022-12-21,1,4663.7,0.0001,9
4SPX,C,2022-12-20,2022-12-21,1,4706.42,0.0001,35
4SPX,C,2022-12-20,2022-12-21,1,4725.48,0.0001,47
4SPX,C,2022-12-20,2022-12-21,1,4745.93,0.0001,49
4SPX,C,2022-12-20,2022-12-21,1,4763.6,0.0001,44
4SPX,C,2022-12-20,2022-12-21,1,4776.15,0.0001,45
4SPX,C,2022-12-20,2022-12-21,1,4788.71,0.0001,204
4SPX,C,2022-12-20,2022-12-21,1,4793.82,0.0001,55
4SPX,C,2022-12-20,2022-12-21,1,4801.3,0.0001,8
4SPX,C,2022-12-20,2022-12-21,1,4801.72,0.0001,98
4SPX,C,2022-12-20,2022-12-21,1,4823.58,0.0001,76
4SPX,C,2022-12-20,2022-12-21,1,4849.15,0.0001,81
4SPX,C,2022-12-20,2022-12-21,1,4865.42,0.0001,207
4SPX,C,2022-12-20,2022-12-21,1,4931.44,0.0001,81
4SPX,C,2022-12-20,2022-12-21,1,5319.1,0.0001,4
4SPX,C,2022-12-20,2022-12-21,1,5369.1,0.0001,4
4SPX,C,2022-12-20,2022-12-22,2,4681.1,0.0001,19
4SPX,C,2022-12-20,2022-12-22,2,4696.56,0.0001,17
4SPX,C,2022-12-20,2022-12-22,2,4696.6,0.0001,15
4SPX,C,2022-12-20,2022-12-22,2,4711.1,0.0001,19
4SPX,C,2022-12-20,2022-12-22,2,4850.14,0.0001,17
4SPX,C,2022-12-20,2022-12-22,2,4896.1,0.0001,15
4SPX,C,2022-12-20,2022-12-22,2,5373.5,0.0001,7
4SPX,C,2022-12-20,2022-12-22,2,5423.5,0.0001,7
4SPX,C,2022-12-20,2022-12-23,3,3617.92,205.2894,203
4SPX,P,2022-12-20,2022-12-23,3,3617.92,0.7369,203
4SPX,C,2022-12-20,2022-12-23,3,4670.0,0.0001,535
4SPX,C,2022-12-20,2022-12-23,3,4710.3,0.0001,66
4SPX,C,2022-12-20,2022-12-23,3,4725.79,0.0001,90
4SPX,C,2022-12-20,2022-12-23,3,4725.8,0.0001,54
4SPX,C,2022-12-20,2022-12-23,3,4740.3,0.0001,66
4SPX,C,2022-12-20,2022-12-23,3,4840.0,0.0001,225
4SPX,C,2022-12-20,2022-12-23,3,4850.0,0.0001,10
4SPX,C,2022-12-20,2022-12-23,3,4881.74,0.0001,90
4SPX,C,2022-12-20,2022-12-23,3,4957.3,0.0001,54
4SPX,C,2022-12-20,2022-12-23,3,4980.0,0.0001,10
4SPX,C,2022-12-20,2022-12-23,3,5030.0,0.0001,300
4SPX,C,2022-12-20,2022-12-23,3,5160.0,0.0001,10
4SPX,C,2022-12-20,2022-12-23,3,5407.2,0.0001,10
4SPX,C,2022-12-20,2022-12-23,3,5457.2,0.0001,10
4SPX,C,2022-12-20,2022-12-27,7,4602.29,0.0001,1
4SPX,C,2022-12-20,2022-12-27,7,4610.37,0.0001,4
4SPX,C,2022-12-20,2022-12-27,7,4677.03,0.0001,35
4SPX,C,2022-12-20,2022-12-27,7,4775.7,0.0001,21
4SPX,C,2022-12-20,2022-12-27,7,4791.19,0.0001,35
4SPX,C,2022-12-20,2022-12-27,7,4791.2,0.0001,16
4SPX,C,2022-12-20,2022-12-27,7,4792.08,0.0001,35
4SPX,C,2022-12-20,2022-12-27,7,4803.15,0.0001,1
4SPX,C,2022-12-20,2022-12-27,7,4805.7,0.0001,21
4SPX,C,2022-12-20,2022-12-27,7,4851.27,0.0001,2
4SPX,C,2022-12-20,2022-12-27,7,4948.82,0.0001,33
4SPX,C,2022-12-20,2022-12-27,7,4983.0,0.0001,16
4SPX,C,2022-12-20,2022-12-27,7,5482.4,0.0001,9
4SPX,C,2022-12-20,2022-12-27,7,5532.4,0.0001,9
4SPX,C,2022-12-20,2022-12-28,8,4770.9,0.0001,12
4SPX,C,2022-12-20,2022-12-28,8,4786.35,0.0001,83
4SPX,C,2022-12-20,2022-12-28,8,4786.4,0.0001,12
4SPX,C,2022-12-20,2022-12-28,8,4800.9,0.0001,12
4SPX,C,2022-12-20,2022-12-28,8,4839.0,0.0001,37
4SPX,C,2022-12-20,2022-12-28,8,4888.78,0.0001,11
4SPX,C,2022-12-20,2022-12-28,8,4937.6,0.0001,17
4SPX,C,2022-12-20,2022-12-28,8,4943.82,0.0001,18
4SPX,C,2022-12-20,2022-12-28,8,4953.4,0.0001,12
4SPX,C,2022-12-20,2022-12-28,8,5476.8,0.0001,3
4SPX,C,2022-12-20,2022-12-28,8,5526.8,0.0001,3
4SPX,C,2022-12-20,2022-12-29,9,4777.6,0.0001,10
4SPX,C,2022-12-20,2022-12-29,9,4793.06,0.0001,16
4SPX,C,2022-12-20,2022-12-29,9,4793.1,0.0001,17
4SPX,C,2022-12-20,2022-12-29,9,4807.6,0.0001,10
4SPX,C,2022-12-20,2022-12-29,9,4952.19,0.0001,16
4SPX,C,2022-12-20,2022-12-29,9,4986.0,0.0001,17
4SPX,C,2022-12-20,2022-12-29,9,5484.5,0.0001,4
