SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-12-30,2027-12-17,1813,4611.88,598.8123,60
2SPX,P,2022-12-30,2027-12-17,1813,4611.88,792.9895,60
2SPX,C,2022-12-30,2027-12-17,1813,4612.51,598.5643,48
2SPX,P,2022-12-30,2027-12-17,1813,4612.51,793.2652,48
2SPX,C,2022-12-30,2027-12-17,1813,4612.53,598.5564,84
2SPX,P,2022-12-30,2027-12-17,1813,4612.53,793.2740,84
2SPX,C,2022-12-30,2027-12-17,1813,4614.97,597.5964,880
2SPX,P,2022-12-30,2027-12-17,1813,4614.97,794.3428,880
2SPX,C,2022-12-30,2027-12-17,1813,4616.91,596.8336,79
2SPX,P,2022-12-30,2027-12-17,1813,4616.91,795.1931,79
2SPX,C,2022-12-30,2027-12-17,1813,4617.51,596.5978,170
2SPX,P,2022-12-30,2027-12-17,1813,4617.51,795.4563,170
2SPX,C,2022-12-30,2027-12-17,1813,4622.93,594.4701,97
2SPX,P,2022-12-30,2027-12-17,1813,4622.93,797.8353,97
2SPX,C,2022-12-30,2027-12-17,1813,4624.17,593.9839,771
2SPX,P,2022-12-30,2027-12-17,1813,4624.17,798.3801,771
2SPX,C,2022-12-30,2027-12-17,1813,4624.2,593.9721,34
2SPX,P,2022-12-30,2027-12-17,1813,4624.2,798.3933,34
2SPX,C,2022-12-30,2027-12-17,1813,4625.14,593.6038,60
2SPX,P,2022-12-30,2027-12-17,1813,4625.14,798.8065,60
2SPX,C,2022-12-30,2027-12-17,1813,4628.29,592.3701,278
2SPX,P,2022-12-30,2027-12-17,1813,4628.29,800.1920,278
2SPX,C,2022-12-30,2027-12-17,1813,4629.97,591.7126,78
2SPX,P,2022-12-30,2027-12-17,1813,4629.97,800.9315,78
2SPX,C,2022-12-30,2027-12-17,1813,4630.63,591.4545,122
2SPX,P,2022-12-30,2027-12-17,1813,4630.63,801.2222,122
2SPX,C,2022-12-30,2027-12-17,1813,4634.49,589.9459,60
2SPX,P,2022-12-30,2027-12-17,1813,4634.49,802.9232,60
2SPX,C,2022-12-30,2027-12-17,1813,4637.35,588.8296,61
2SPX,P,2022-12-30,2027-12-17,1813,4637.35,804.1849,61
2SPX,C,2022-12-30,2027-12-17,1813,4648.39,584.5311,102
2SPX,P,2022-12-30,2027-12-17,1813,4648.39,809.0662,102
2SPX,C,2022-12-30,2027-12-17,1813,4650.87,583.5678,138
2SPX,P,2022-12-30,2027-12-17,1813,4650.87,810.1650,138
2SPX,C,2022-12-30,2027-12-17,1813,4656.54,581.3689,165
2SPX,P,2022-12-30,2027-12-17,1813,4656.54,812.6807,165
2SPX,C,2022-12-30,2027-12-17,1813,4656.58,581.3534,330
2SPX,P,2022-12-30,2027-12-17,1813,4656.58,812.6984,330
2SPX,C,2022-12-30,2027-12-17,1813,4656.6,581.3456,55
2SPX,P,2022-12-30,2027-12-17,1813,4656.6,812.7073,55
2SPX,C,2022-12-30,2027-12-17,1813,4658.7,580.5324,135
2SPX,P,2022-12-30,2027-12-17,1813,4658.7,813.6402,135
2SPX,C,2022-12-30,2027-12-17,1813,4660.56,579.8126,56
2SPX,P,2022-12-30,2027-12-17,1813,4660.56,814.4670,56
2SPX,C,2022-12-30,2027-12-17,1813,4664.45,578.3088,107
2SPX,P,2022-12-30,2027-12-17,1813,4664.45,816.1978,107
2SPX,C,2022-12-30,2027-12-17,1813,4664.56,578.2663,59
2SPX,P,2022-12-30,2027-12-17,1813,4664.56,816.2467,59
2SPX,C,2022-12-30,2027-12-17,1813,4667.42,577.1621,56
2SPX,P,2022-12-30,2027-12-17,1813,4667.42,817.5206,56
2SPX,C,2022-12-30,2027-12-17,1813,4672.66,575.1421,120
2SPX,P,2022-12-30,2027-12-17,1813,4672.66,819.8576,120
2SPX,C,2022-12-30,2027-12-17,1813,4680.14,572.2652,120
2SPX,P,2022-12-30,2027-12-17,1813,4680.14,823.2004,120
2SPX,C,2022-12-30,2027-12-17,1813,4697.41,565.6534,89
2SPX,P,2022-12-30,2027-12-17,1813,4697.41,830.9485,89
2SPX,C,2022-12-30,2027-12-17,1813,4704.32,563.0198,202
2SPX,P,2022-12-30,2027-12-17,1813,4704.32,834.0605,202
2SPX,C,2022-12-30,2027-12-17,1813,4706.44,562.2131,258
2SPX,P,2022-12-30,2027-12-17,1813,4706.44,835.0166,258
2SPX,C,2022-12-30,2027-12-17,1813,4707.37,561.8594,47
2SPX,P,2022-12-30,2027-12-17,1813,4707.37,835.4363,47
2SPX,C,2022-12-30,2027-12-17,1813,4707.66,561.7493,54
2SPX,P,2022-12-30,2027-12-17,1813,4707.66,835.5672,54
2SPX,C,2022-12-30,2027-12-17,1813,4718.5,557.6366,189
2SPX,P,2022-12-30,2027-12-17,1813,4718.5,840.4679,189
2SPX,C,2022-12-30,2027-12-17,1813,4719.77,557.1558,216
2SPX,P,2022-12-30,2027-12-17,1813,4719.77,841.0431,216
2SPX,C,2022-12-30,2027-12-17,1813,4720.7,556.8038,65
2SPX,P,2022-12-30,2027-12-17,1813,4720.7,841.4645,65
2SPX,C,2022-12-30,2027-12-17,1813,4720.73,556.7925,36
2SPX,P,2022-12-30,2027-12-17,1813,4720.73,841.4781,36
2SPX,C,2022-12-30,2027-12-17,1813,4722.3,556.1987,43
2SPX,P,2022-12-30,2027-12-17,1813,4722.3,842.1898,43
2SPX,C,2022-12-30,2027-12-17,1813,4723.35,555.8018,163
2SPX,P,2022-12-30,2027-12-17,1813,4723.35,842.6660,163
2SPX,C,2022-12-30,2027-12-17,1813,4725.75,554.8952,43
2SPX,P,2022-12-30,2027-12-17,1813,4725.75,843.7549,43
2SPX,C,2022-12-30,2027-12-17,1813,4728.88,553.7140,111
2SPX,P,2022-12-30,2027-12-17,1813,4728.88,845.1763,111
2SPX,C,2022-12-30,2027-12-17,1813,4729.18,553.6008,94
2SPX,P,2022-12-30,2027-12-17,1813,4729.18,845.3126,94
2SPX,C,2022-12-30,2027-12-17,1813,4730.18,553.2238,59
2SPX,P,2022-12-30,2027-12-17,1813,4730.18,845.7671,59
2SPX,C,2022-12-30,2027-12-17,1813,4739.09,549.8706,70
2SPX,P,2022-12-30,2027-12-17,1813,4739.09,849.8225,70
2SPX,C,2022-12-30,2027-12-17,1813,4739.17,549.8405,47
2SPX,P,2022-12-30,2027-12-17,1813,4739.17,849.8590,47
2SPX,C,2022-12-30,2027-12-17,1813,4739.21,549.8255,108
2SPX,P,2022-12-30,2027-12-17,1813,4739.21,849.8772,108
2SPX,C,2022-12-30,2027-12-17,1813,4741.25,549.0594,216
2SPX,P,2022-12-30,2027-12-17,1813,4741.25,850.8074,216
2SPX,C,2022-12-30,2027-12-17,1813,4743.53,548.2039,108
2SPX,P,2022-12-30,2027-12-17,1813,4743.53,851.8477,108
2SPX,C,2022-12-30,2027-12-17,1813,4744.99,547.6564,54
2SPX,P,2022-12-30,2027-12-17,1813,4744.99,852.5141,54
2SPX,C,2022-12-30,2027-12-17,1813,4745.74,547.3753,117
2SPX,P,2022-12-30,2027-12-17,1813,4745.74,852.8567,117
2SPX,C,2022-12-30,2027-12-17,1813,4746.33,547.1542,65
2SPX,P,2022-12-30,2027-12-17,1813,4746.33,853.1262,65
2SPX,C,2022-12-30,2027-12-17,1813,4751.39,545.2602,94
2SPX,P,2022-12-30,2027-12-17,1813,4751.39,855.4395,94
2SPX,C,2022-12-30,2027-12-17,1813,4759.14,542.3662,32
2SPX,P,2022-12-30,2027-12-17,1813,4759.14,858.9897,32
2SPX,C,2022-12-30,2027-12-17,1813,4771.73,537.6832,268
2SPX,P,2022-12-30,2027-12-17,1813,4771.73,864.7752,268
2SPX,C,2022-12-30,2027-12-17,1813,4775.18,536.4039,139
2SPX,P,2022-12-30,2027-12-17,1813,4775.18,866.3646,139
2SPX,C,2022-12-30,2027-12-17,1813,4778.39,535.2151,64
2SPX,P,2022-12-30,2027-12-17,1813,4778.39,867.8449,64
2SPX,C,2022-12-30,2027-12-17,1813,4797.94,528.0064,106
2SPX,P,2022-12-30,2027-12-17,1813,4797.94,876.8920,106
2SPX,C,2022-12-30,2027-12-17,1813,4798.33,527.8631,65
2SPX,P,2022-12-30,2027-12-17,1813,4798.33,877.0730,65
2SPX,C,2022-12-30,2027-12-17,1813,4804.36,525.6523,53
2SPX,P,2022-12-30,2027-12-17,1813,4804.36,879.8761,53
2SPX,C,2022-12-30,2027-12-17,1813,4804.72,525.5206,117
2SPX,P,2022-12-30,2027-12-17,1813,4804.72,880.0437,117
2SPX,C,2022-12-30,2027-12-17,1813,4819.94,519.9655,53
2SPX,P,2022-12-30,2027-12-17,1813,4819.94,887.1440,53
2SPX,C,2022-12-30,2027-12-17,1813,4820.03,519.9327,74
2SPX,P,2022-12-30,2027-12-17,1813,4820.03,887.1860,74
2SPX,C,2022-12-30,2027-12-17,1813,4820.13,519.8962,255
2SPX,P,2022-12-30,2027-12-17,1813,4820.13,887.2327,255
2SPX,C,2022-12-30,2027-12-17,1813,4821.34,519.4561,87
2SPX,P,2022-12-30,2027-12-17,1813,4821.34,887.7987,87
2SPX,C,2022-12-30,2027-12-17,1813,4821.76,519.3034,106
2SPX,P,2022-12-30,2027-12-17,1813,4821.76,887.9952,106
2SPX,C,2022-12-30,2027-12-17,1813,4835.44,514.3420,101
2SPX,P,2022-12-30,2027-12-17,1813,4835.44,894.4087,101
2SPX,C,2022-12-30,2027-12-17,1813,4841.87,512.0192,41
2SPX,P,2022-12-30,2027-12-17,1813,4841.87,897.4325,41
2SPX,C,2022-12-30,2027-12-17,1813,4862.57,504.5815,128
2SPX,P,2022-12-30,2027-12-17,1813,4862.57,907.2068,128
2SPX,C,2022-12-30,2027-12-17,1813,4868.29,502.5370,123
2SPX,P,2022-12-30,2027-12-17,1813,4868.29,909.9185,123
2SPX,C,2022-12-30,2027-12-17,1813,4869.22,502.2051,112
2SPX,P,2022-12-30,2027-12-17,1813,4869.22,910.3598,112
2SPX,C,2022-12-30,2027-12-17,1813,4881.96,497.6699,43
2SPX,P,2022-12-30,2027-12-17,1813,4881.96,916.4179,43
2SPX,C,2022-12-30,2027-12-17,1813,4906.66,488.9431,46
2SPX,P,2022-12-30,2027-12-17,1813,4906.66,928.2291,46
2SPX,C,2022-12-30,2027-12-17,1813,4910.35,487.6468,42
2SPX,P,2022-12-30,2027-12-17,1813,4910.35,930.0010,42
2SPX,C,2022-12-30,2027-12-17,1813,4937.61,478.1308,116
2SPX,P,2022-12-30,2027-12-17,1813,4937.61,943.1516,116
2SPX,C,2022-12-30,2027-12-17,1813,4951.0,473.4953,45
2SPX,P,2022-12-30,2027-12-17,1813,4951.0,949.6499,45
2SPX,C,2022-12-30,2027-12-17,1813,4953.21,472.7327,111
2SPX,P,2022-12-30,2027-12-17,1813,4953.21,950.7249,111
2SPX,C,2022-12-30,2027-12-17,1813,4953.36,472.6810,42
2SPX,P,2022-12-30,2027-12-17,1813,4953.36,950.7979,42
2SPX,C,2022-12-30,2027-12-17,1813,4959.75,470.4800,79
2SPX,P,2022-12-30,2027-12-17,1813,4959.75,953.9102,79
2SPX,C,2022-12-30,2027-12-17,1813,4968.62,467.4344,198
2SPX,P,2022-12-30,2027-12-17,1813,4968.62,958.2400,198
2SPX,C,2022-12-30,2027-12-17,1813,4969.85,467.0130,77
2SPX,P,2022-12-30,2027-12-17,1813,4969.85,958.8413,77
2SPX,C,2022-12-30,2027-12-17,1813,4977.75,464.3113,55
2SPX,P,2022-12-30,2027-12-17,1813,4977.75,962.7085,55
2SPX,C,2022-12-30,2027-12-17,1813,4982.3,462.7593,341
2SPX,P,2022-12-30,2027-12-17,1813,4982.3,964.9398,341
2SPX,C,2022-12-30,2027-12-17,1813,5008.1,454.0536,224
2SPX,P,2022-12-30,2027-12-17,1813,5008.1,977.6867,224
2SPX,C,2022-12-30,2027-12-17,1813,5011.38,452.9644,66
2SPX,P,2022-12-30,2027-12-17,1813,5011.38,979.3248,66
2SPX,C,2022-12-30,2027-12-17,1813,8501.0,34.3849,2000
2SPX,C,2022-12-30,2028-03-17,1904,4442.43,695.3148,63
2SPX,P,2022-12-30,2028-03-17,1904,4442.43,729.0514,63
2SPX,C,2022-12-30,2028-06-16,1995,4215.51,816.8620,80
2SPX,P,2022-12-30,2028-06-16,1995,4215.51,645.5542,80
2SPX,C,2022-12-30,2028-06-16,1995,4655.15,634.9145,48
2SPX,P,2022-12-30,2028-06-16,1995,4655.15,823.2390,48
2SPX,P,2022-12-30,2028-10-20,2121,3200.0,334.2170,75
2SPX,P,2022-12-30,2028-12-15,2177,1700.0,79.1314,438
2SPX,C,2022-12-30,2028-12-15,2177,2000.0,2103.556,230
2SPX,P,2022-12-30,2028-12-15,2177,2000.0,114.1702,230
2SPX,C,2022-12-30,2028-12-15,2177,2800.0,1592.937,100
2SPX,P,2022-12-30,2028-12-15,2177,2800.0,247.3358,100
2SPX,P,2022-12-30,2028-12-15,2177,2850.0,257.8254,204
2SPX,P,2022-12-30,2028-12-15,2177,3000.0,290.8327,140
2SPX,P,2022-12-30,2028-12-15,2177,3600.0,448.4215,93
2SPX,C,2022-12-30,2028-12-15,2177,3619.3,1140.470,134
2SPX,P,2022-12-30,2028-12-15,2177,3619.3,454.1860,134
2SPX,P,2022-12-30,2028-12-15,2177,3875.0,534.9985,81
2SPX,C,2022-12-30,2028-12-15,2177,4000.0,957.3367,230
2SPX,P,2022-12-30,2028-12-15,2177,4000.0,577.4133,230
2SPX,C,2022-12-30,2028-12-15,2177,4000.01,957.3321,10
2SPX,P,2022-12-30,2028-12-15,2177,4000.01,577.4168,10
2SPX,C,2022-12-30,2028-12-15,2177,4192.81,871.4670,120
2SPX,P,2022-12-30,2028-12-15,2177,4192.81,646.7039,120
2SPX,C,2022-12-30,2028-12-15,2177,4200.0,868.3525,10
2SPX,P,2022-12-30,2028-12-15,2177,4200.0,649.3754,10
2SPX,C,2022-12-30,2028-12-15,2177,4200.01,868.3482,20
2SPX,P,2022-12-30,2028-12-15,2177,4200.01,649.3791,20
2SPX,C,2022-12-30,2028-12-15,2177,4242.08,850.2832,106
2SPX,P,2022-12-30,2028-12-15,2177,4242.08,665.1691,106
2SPX,C,2022-12-30,2028-12-15,2177,4242.11,850.2704,132
2SPX,P,2022-12-30,2028-12-15,2177,4242.11,665.1805,132
2SPX,C,2022-12-30,2028-12-15,2177,4268.07,839.2560,66
2SPX,P,2022-12-30,2028-12-15,2177,4268.07,675.0570,66
2SPX,C,2022-12-30,2028-12-15,2177,4277.68,835.1993,181
2SPX,P,2022-12-30,2028-12-15,2177,4277.68,678.7337,181
2SPX,C,2022-12-30,2028-12-15,2177,4279.54,834.4154,56
2SPX,P,2022-12-30,2028-12-15,2177,4279.54,679.4466,56
2SPX,C,2022-12-30,2028-12-15,2177,4285.14,832.0578,148
2SPX,P,2022-12-30,2028-12-15,2177,4285.14,681.5955,148
2SPX,C,2022-12-30,2028-12-15,2177,4285.22,832.0242,121
2SPX,P,2022-12-30,2028-12-15,2177,4285.22,681.6263,121
2SPX,C,2022-12-30,2028-12-15,2177,4321.97,816.6468,150
2SPX,P,2022-12-30,2028-12-15,2177,4321.97,695.8228,150
2SPX,C,2022-12-30,2028-12-15,2177,4325.18,815.3114,624
2SPX,P,2022-12-30,2028-12-15,2177,4325.18,697.0706,624
2SPX,C,2022-12-30,2028-12-15,2177,4333.98,811.6568,138
2SPX,P,2022-12-30,2028-12-15,2177,4333.98,700.4976,138
2SPX,C,2022-12-30,2028-12-15,2177,4338.18,809.9159,68
2SPX,P,2022-12-30,2028-12-15,2177,4338.18,702.1365,68
2SPX,C,2022-12-30,2028-12-15,2177,4351.37,804.4623,340
2SPX,P,2022-12-30,2028-12-15,2177,4351.37,707.2974,340
2SPX,C,2022-12-30,2028-12-15,2177,4352.83,803.8600,78
2SPX,P,2022-12-30,2028-12-15,2177,4352.83,707.8700,78
2SPX,C,2022-12-30,2028-12-15,2177,4353.28,803.6744,78
2SPX,P,2022-12-30,2028-12-15,2177,4353.28,708.0465,78
2SPX,C,2022-12-30,2028-12-15,2177,4368.77,797.3002,104
2SPX,P,2022-12-30,2028-12-15,2177,4368.77,714.1377,104
2SPX,C,2022-12-30,2028-12-15,2177,4370.76,796.4835,26
2SPX,P,2022-12-30,2028-12-15,2177,4370.76,714.9223,26
2SPX,C,2022-12-30,2028-12-15,2177,4380.49,792.4967,95
2SPX,P,2022-12-30,2028-12-15,2177,4380.49,718.7656,95
2SPX,C,2022-12-30,2028-12-15,2177,4387.94,789.4519,68
2SPX,P,2022-12-30,2028-12-15,2177,4387.94,721.7161,68
2SPX,C,2022-12-30,2028-12-15,2177,4408.07,781.2584,105
2SPX,P,2022-12-30,2028-12-15,2177,4408.07,729.7217,105
2SPX,C,2022-12-30,2028-12-15,2177,4419.69,776.5509,63
2SPX,P,2022-12-30,2028-12-15,2177,4419.69,734.3653,63
2SPX,C,2022-12-30,2028-12-15,2177,4442.84,767.2211,260
2SPX,P,2022-12-30,2028-12-15,2177,4442.84,743.6650,260
2SPX,C,2022-12-30,2028-12-15,2177,4443.41,766.9922,159
2SPX,P,2022-12-30,2028-12-15,2177,4443.41,743.8948,159
2SPX,C,2022-12-30,2028-12-15,2177,4443.5,766.9561,79
2SPX,P,2022-12-30,2028-12-15,2177,4443.5,743.9311,79
2SPX,C,2022-12-30,2028-12-15,2177,4453.56,762.9227,39
2SPX,P,2022-12-30,2028-12-15,2177,4453.56,747.9934,39
2SPX,C,2022-12-30,2028-12-15,2177,4455.08,762.3144,158
2SPX,P,2022-12-30,2028-12-15,2177,4455.08,748.6082,158
2SPX,C,2022-12-30,2028-12-15,2177,4461.42,759.7799,176
2SPX,P,2022-12-30,2028-12-15,2177,4461.42,751.1757,176
2SPX,C,2022-12-30,2028-12-15,2177,4485.6,750.1584,39
2SPX,P,2022-12-30,2028-12-15,2177,4485.6,761.0126,39
2SPX,C,2022-12-30,2028-12-15,2177,4491.96,747.6394,65
2SPX,P,2022-12-30,2028-12-15,2177,4491.96,763.6117,65
2SPX,C,2022-12-30,2028-12-15,2177,4493.46,747.0460,40
2SPX,P,2022-12-30,2028-12-15,2177,4493.46,764.2254,40
2SPX,C,2022-12-30,2028-12-15,2177,4499.33,744.7265,80
2SPX,P,2022-12-30,2028-12-15,2177,4499.33,766.6297,80
2SPX,C,2022-12-30,2028-12-15,2177,4499.93,744.4897,103
2SPX,P,2022-12-30,2028-12-15,2177,4499.93,766.8757,103
2SPX,C,2022-12-30,2028-12-15,2177,4503.0,743.2785,79
2SPX,P,2022-12-30,2028-12-15,2177,4503.0,768.1350,79
2SPX,C,2022-12-30,2028-12-15,2177,4503.47,743.0931,65
2SPX,P,2022-12-30,2028-12-15,2177,4503.47,768.3279,65
2SPX,C,2022-12-30,2028-12-15,2177,4504.9,742.5294,158
2SPX,P,2022-12-30,2028-12-15,2177,4504.9,768.9149,158
2SPX,C,2022-12-30,2028-12-15,2177,4512.39,739.5808,252
2SPX,P,2022-12-30,2028-12-15,2177,4512.39,771.9938,252
2SPX,C,2022-12-30,2028-12-15,2177,4514.63,738.7003,64
2SPX,P,2022-12-30,2028-12-15,2177,4514.63,772.9159,64
2SPX,C,2022-12-30,2028-12-15,2177,4531.91,731.9283,64
2SPX,P,2022-12-30,2028-12-15,2177,4531.91,780.0496,64
2SPX,C,2022-12-30,2028-12-15,2177,4534.86,730.7758,64
2SPX,P,2022-12-30,2028-12-15,2177,4534.86,781.2711,64
2SPX,C,2022-12-30,2028-12-15,2177,4544.2,727.1338,52
2SPX,P,2022-12-30,2028-12-15,2177,4544.2,785.1452,52
2SPX,C,2022-12-30,2028-12-15,2177,4548.08,725.6239,52
2SPX,P,2022-12-30,2028-12-15,2177,4548.08,786.7577,52
2SPX,C,2022-12-30,2028-12-15,2177,4566.83,718.3532,40
2SPX,P,2022-12-30,2028-12-15,2177,4566.83,794.5757,40
2SPX,C,2022-12-30,2028-12-15,2177,4567.5,718.0941,132
2SPX,P,2022-12-30,2028-12-15,2177,4567.5,794.8559,132
2SPX,C,2022-12-30,2028-12-15,2177,4575.04,715.1829,26
2SPX,P,2022-12-30,2028-12-15,2177,4575.04,798.0123,26
2SPX,C,2022-12-30,2028-12-15,2177,4578.59,713.8146,51
2SPX,P,2022-12-30,2028-12-15,2177,4578.59,799.5008,51
2SPX,C,2022-12-30,2028-12-15,2177,4579.0,713.6567,63
2SPX,P,2022-12-30,2028-12-15,2177,4579.0,799.6728,63
2SPX,C,2022-12-30,2028-12-15,2177,4584.75,711.4439,39
2SPX,P,2022-12-30,2028-12-15,2177,4584.75,802.0873,39
2SPX,C,2022-12-30,2028-12-15,2177,4587.29,710.4678,88
2SPX,P,2022-12-30,2028-12-15,2177,4587.29,803.1551,88
2SPX,C,2022-12-30,2028-12-15,2177,4588.31,710.0760,260
2SPX,P,2022-12-30,2028-12-15,2177,4588.31,803.5842,260
2SPX,C,2022-12-30,2028-12-15,2177,4588.4,710.0414,51
2SPX,P,2022-12-30,2028-12-15,2177,4588.4,803.6220,51
2SPX,C,2022-12-30,2028-12-15,2177,4592.6,708.4295,145
2SPX,P,2022-12-30,2028-12-15,2177,4592.6,805.3900,145
2SPX,C,2022-12-30,2028-12-15,2177,4593.12,708.2301,51
2SPX,P,2022-12-30,2028-12-15,2177,4593.12,805.6090,51
2SPX,C,2022-12-30,2028-12-15,2177,4596.25,707.0304,126
2SPX,P,2022-12-30,2028-12-15,2177,4596.25,806.9282,126
2SPX,C,2022-12-30,2028-12-15,2177,4600.06,705.5717,127
2SPX,P,2022-12-30,2028-12-15,2177,4600.06,808.5355,127
2SPX,C,2022-12-30,2028-12-15,2177,4608.84,702.2204,182
2SPX,P,2022-12-30,2028-12-15,2177,4608.84,812.2497,182
2SPX,C,2022-12-30,2028-12-15,2177,4617.54,698.9264,146
2SPX,P,2022-12-30,2028-12-15,2177,4617.54,815.9569,146
2SPX,C,2022-12-30,2028-12-15,2177,4621.85,697.2979,61
2SPX,P,2022-12-30,2028-12-15,2177,4621.85,817.7968,61
2SPX,C,2022-12-30,2028-12-15,2177,4634.76,692.4336,108
2SPX,P,2022-12-30,2028-12-15,2177,4634.76,823.3215,108
2SPX,C,2022-12-30,2028-12-15,2177,4667.85,680.0577,36
2SPX,P,2022-12-30,2028-12-15,2177,4667.85,837.5742,36
2SPX,C,2022-12-30,2028-12-15,2177,4669.02,679.6225,51
2SPX,P,2022-12-30,2028-12-15,2177,4669.02,838.0806,51
2SPX,C,2022-12-30,2028-12-15,2177,4671.0,678.8865,152
2SPX,P,2022-12-30,2028-12-15,2177,4671.0,838.9379,152
2SPX,C,2022-12-30,2028-12-15,2177,4676.75,676.7516,100
2SPX,P,2022-12-30,2028-12-15,2177,4676.75,841.4303,100
2SPX,C,2022-12-30,2028-12-15,2177,4682.9,674.4727,60
2SPX,P,2022-12-30,2028-12-15,2177,4682.9,844.1004,60
2SPX,C,2022-12-30,2028-12-15,2177,4710.96,664.1329,96
2SPX,P,2022-12-30,2028-12-15,2177,4710.96,856.3414,96
2SPX,C,2022-12-30,2028-12-15,2177,4715.92,662.3151,124
2SPX,P,2022-12-30,2028-12-15,2177,4715.92,858.5151,124
2SPX,C,2022-12-30,2028-12-15,2177,4722.78,659.8058,98
2SPX,P,2022-12-30,2028-12-15,2177,4722.78,861.5263,98
2SPX,C,2022-12-30,2028-12-15,2177,4723.57,659.5172,122
2SPX,P,2022-12-30,2028-12-15,2177,4723.57,861.8734,122
2SPX,C,2022-12-30,2028-12-15,2177,4723.88,659.4040,108
2SPX,P,2022-12-30,2028-12-15,2177,4723.88,862.0096,108
2SPX,C,2022-12-30,2028-12-15,2177,4744.59,651.8659,192
2SPX,P,2022-12-30,2028-12-15,2177,4744.59,871.1375,192
2SPX,C,2022-12-30,2028-12-15,2177,4749.91,649.9379,36
2SPX,P,2022-12-30,2028-12-15,2177,4749.91,873.4907,36
2SPX,C,2022-12-30,2028-12-15,2177,4801.0,631.5960,50
2SPX,C,2022-12-30,2028-12-15,2177,4801.09,631.5640,106
2SPX,P,2022-12-30,2028-12-15,2177,4801.09,896.3030,106
2SPX,C,2022-12-30,2028-12-15,2177,4825.63,622.8659,82
2SPX,P,2022-12-30,2028-12-15,2177,4825.63,907.3530,82
2SPX,C,2022-12-30,2028-12-15,2177,4829.03,621.6665,234
2SPX,P,2022-12-30,2028-12-15,2177,4829.03,908.8897,234
2SPX,C,2022-12-30,2028-12-15,2177,5030.39,553.2258,67
2SPX,P,2022-12-30,2028-12-15,2177,5030.39,1002.489,67
2SPX,C,2022-12-30,2028-12-15,2177,5057.82,544.3450,67
2SPX,P,2022-12-30,2028-12-15,2177,5057.82,1015.682,67
2SPX,C,2022-12-30,2028-12-15,2177,5077.78,537.9389,44
2SPX,P,2022-12-30,2028-12-15,2177,5077.78,1025.339,44
2SPX,C,2022-12-30,2028-12-15,2177,5162.93,511.1407,67
2SPX,P,2022-12-30,2028-12-15,2177,5162.93,1067.063,67
2SPX,C,2022-12-30,2028-12-15,2177,5163.13,511.0787,45
2SPX,P,2022-12-30,2028-12-15,2177,5163.13,1067.162,45
2SPX,P,2022-12-30,2029-12-21,2548,1700.0,89.5191,415
2SPX,P,2022-12-30,2029-12-21,2548,2700.0,245.2149,200
2SPX,P,2022-12-30,2029-12-21,2548,2800.0,265.9006,100
2SPX,P,2022-12-30,2029-12-21,2548,2900.0,287.5269,200
2SPX,C,2022-12-30,2029-12-21,2548,3000.0,1532.074,450
2SPX,P,2022-12-30,2029-12-21,2548,3000.0,310.1028,450
2SPX,C,2022-12-30,2029-12-21,2548,3200.0,1424.795,60
2SPX,P,2022-12-30,2029-12-21,2548,3200.0,358.4792,60
2SPX,P,2022-12-30,2029-12-21,2548,3400.0,411.0010,150
2SPX,P,2022-12-30,2029-12-21,2548,3650.0,482.5215,94
2SPX,C,2022-12-30,2029-12-21,2548,3888.58,1087.588,257
2SPX,P,2022-12-30,2029-12-21,2548,3888.58,557.1771,257
2SPX,P,2022-12-30,2029-12-21,2548,3925.0,569.1111,67
2SPX,C,2022-12-30,2029-12-21,2548,4000.0,1037.818,950
2SPX,P,2022-12-30,2029-12-21,2548,4000.0,594.1229,950
2SPX,C,2022-12-30,2029-12-21,2548,4295.16,912.7905,98
2SPX,P,2022-12-30,2029-12-21,2548,4295.16,698.8108,98
2SPX,C,2022-12-30,2029-12-21,2548,4592.15,796.5883,59
2SPX,P,2022-12-30,2029-12-21,2548,4592.15,813.7487,59
2SPX,C,2022-12-30,2029-12-21,2548,4681.71,763.5267,17
2SPX,P,2022-12-30,2029-12-21,2548,4681.71,850.3895,17
2SPX,C,2022-12-30,2029-12-21,2548,5000.0,652.9624,1150
2SPX,P,2022-12-30,2029-12-21,2548,5000.0,987.5426,1150
2SPX,C,2022-12-30,2029-12-21,2548,5189.13,592.5573,43
2SPX,P,2022-12-30,2029-12-21,2548,5189.13,1074.332,43
2SPX,C,2022-12-30,2029-12-21,2548,10000.0,74.2329,2500
2SPX,P,2022-12-30,2030-12-20,2912,3200.0,374.6568,90
2SPX,P,2022-12-30,2030-12-20,2912,3725.0,520.8298,100
2SPX,P,2022-12-30,2030-12-20,2912,3975.0,599.9443,75
2SPX,C,2022-12-30,2030-12-20,2912,3999.78,1111.694,76
2SPX,P,2022-12-30,2030-12-20,2912,3999.78,608.1110,76
2SPX,C,2022-12-30,2030-12-20,2912,4045.09,1092.662,91
2SPX,P,2022-12-30,2030-12-20,2912,4045.09,623.2043,91
2SPX,P,2022-12-30,2030-12-20,2912,4300.0,711.9504,90
2SPX,C,2022-12-30,2030-12-20,2912,4342.51,972.8333,122
2SPX,P,2022-12-30,2030-12-20,2912,4342.51,727.3766,122
