SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4RUT,C,2022-12-02,2023-12-01,364,1975.76,177.8823,50
4RUT,C,2022-12-02,2023-12-11,374,1568.77,442.9416,479
4RUT,P,2022-12-02,2023-12-11,374,1568.77,69.2588,479
4RUT,C,2022-12-02,2023-12-11,374,1570.08,441.9490,206
4RUT,P,2022-12-02,2023-12-11,374,1570.08,69.5143,206
4RUT,C,2022-12-02,2023-12-18,381,1504.77,494.4971,212
4RUT,P,2022-12-02,2023-12-18,381,1504.77,58.9583,212
4RUT,C,2022-12-02,2023-12-27,390,1385.23,592.8945,610
4RUT,P,2022-12-02,2023-12-27,390,1385.23,42.6401,610
4RUT,C,2022-12-02,2024-01-08,402,1672.74,374.9793,182
4RUT,P,2022-12-02,2024-01-08,402,1672.74,96.5165,182
4RUT,C,2022-12-02,2024-02-07,432,1599.84,435.1979,829
4RUT,P,2022-12-02,2024-02-07,432,1599.84,83.8022,829
4RUT,C,2022-12-02,2024-02-14,439,1704.72,363.2350,355
4RUT,P,2022-12-02,2024-02-14,439,1704.72,110.1217,355
4RUT,C,2022-12-02,2024-02-15,440,1649.42,401.8035,129
4RUT,P,2022-12-02,2024-02-15,440,1649.42,96.2843,129
4RUT,C,2022-12-02,2024-03-04,458,1471.18,538.9355,497
4RUT,P,2022-12-02,2024-03-04,458,1471.18,62.9832,497
4RUT,C,2022-12-02,2024-04-18,503,1641.98,423.1407,386
4RUT,P,2022-12-02,2024-04-18,503,1641.98,103.1352,386
4RUT,C,2022-12-02,2024-04-18,503,1642.29,422.9250,128
4RUT,P,2022-12-02,2024-04-18,503,1642.29,103.2104,128
4RUT,C,2022-12-02,2024-04-22,507,1648.15,419.8256,320
4RUT,P,2022-12-02,2024-04-22,507,1648.15,105.1802,320
4RUT,C,2022-12-02,2024-05-09,524,1636.25,432.1636,256
4RUT,P,2022-12-02,2024-05-09,524,1636.25,104.5483,256
4RUT,C,2022-12-02,2024-05-29,544,1544.45,502.1445,400
4RUT,P,2022-12-02,2024-05-29,544,1544.45,86.6279,400
4RUT,C,2022-12-02,2024-05-31,546,1499.73,535.9756,239
4RUT,P,2022-12-02,2024-05-31,546,1499.73,78.4863,239
4RUT,C,2022-12-02,2024-05-31,546,1500.03,535.7495,102
4RUT,P,2022-12-02,2024-05-31,546,1500.03,78.5404,102
4RUT,C,2022-12-02,2024-05-31,546,1505.75,531.4443,170
4RUT,P,2022-12-02,2024-05-31,546,1505.75,79.5791,170
4RUT,C,2022-12-02,2024-06-18,564,1592.4,472.1262,641
4RUT,P,2022-12-02,2024-06-18,564,1592.4,99.3896,641
4RUT,C,2022-12-02,2024-07-08,584,1401.31,618.2652,701
4RUT,P,2022-12-02,2024-07-08,584,1401.31,65.7672,701
4RUT,C,2022-12-02,2024-09-17,655,1601.51,484.9171,412
4RUT,P,2022-12-02,2024-09-17,655,1601.51,111.8491,412
4RUT,C,2022-12-02,2024-09-23,661,1468.41,581.3913,433
4RUT,P,2022-12-02,2024-09-23,661,1468.41,84.7629,433
4RUT,C,2022-12-02,2024-09-30,668,1476.8,576.5210,332
4RUT,P,2022-12-02,2024-09-30,668,1476.8,87.0467,332
4RUT,C,2022-12-02,2024-11-13,712,1616.04,486.6507,189
4RUT,P,2022-12-02,2024-11-13,712,1616.04,121.4698,189
4RUT,C,2022-12-02,2025-01-06,766,1683.69,452.3436,121
4RUT,P,2022-12-02,2025-01-06,766,1683.69,144.9349,121
4RUT,C,2022-12-02,2025-01-07,767,1695.51,444.9653,91
4RUT,P,2022-12-02,2025-01-07,767,1695.51,148.3141,91
4RUT,C,2022-12-02,2025-01-07,767,1696.01,444.6469,483
4RUT,P,2022-12-02,2025-01-07,767,1696.01,148.4533,483
4RUT,C,2022-12-02,2025-01-08,768,1700.94,441.6897,151
4RUT,P,2022-12-02,2025-01-08,768,1700.94,149.9456,151
4RUT,C,2022-12-02,2025-01-08,768,1701.64,441.2456,61
4RUT,P,2022-12-02,2025-01-08,768,1701.64,150.1423,61
4RUT,C,2022-12-02,2025-01-10,770,1694.84,445.9214,785
4RUT,P,2022-12-02,2025-01-10,770,1694.84,148.4686,785
4RUT,C,2022-12-02,2025-02-14,805,1712.19,441.1252,59
4RUT,P,2022-12-02,2025-02-14,805,1712.19,157.3164,59
4RUT,C,2022-12-02,2025-02-25,816,1597.98,516.8972,405
4RUT,P,2022-12-02,2025-02-25,816,1597.98,128.2399,405
4RUT,C,2022-12-02,2025-03-10,829,1249.7,770.6935,383
4RUT,P,2022-12-02,2025-03-10,829,1249.7,64.0357,383
4RUT,C,2022-12-02,2025-04-11,861,1684.45,468.1073,474
4RUT,P,2022-12-02,2025-04-11,861,1684.45,155.5350,474
4RUT,C,2022-12-02,2025-04-14,864,1218.75,798.5091,403
4RUT,P,2022-12-02,2025-04-14,864,1218.75,62.6502,403
4RUT,C,2022-12-02,2025-04-21,871,1169.49,837.5455,420
4RUT,P,2022-12-02,2025-04-21,871,1169.49,56.7560,420
4RUT,C,2022-12-02,2025-06-09,920,1508.21,593.6429,330
4RUT,P,2022-12-02,2025-06-09,920,1508.21,118.0361,330
4RUT,C,2022-12-02,2025-06-16,927,1337.4,712.2022,369
4RUT,P,2022-12-02,2025-06-16,927,1337.4,81.8218,369
4RUT,C,2022-12-02,2025-06-17,928,1430.66,647.3465,345
4RUT,P,2022-12-02,2025-06-17,928,1430.66,101.2417,345
4RUT,C,2022-12-02,2025-06-23,934,1440.8,641.3133,720
4RUT,P,2022-12-02,2025-06-23,934,1440.8,104.1127,720
4RUT,C,2022-12-02,2025-07-09,950,1401.9,669.1338,105
4RUT,P,2022-12-02,2025-07-09,950,1401.9,96.1250,105
4RUT,C,2022-12-02,2025-07-10,951,1397.72,671.9574,352
4RUT,P,2022-12-02,2025-07-10,951,1397.72,95.1353,352
4RUT,P,2022-12-02,2025-12-19,1113,1800.0,216.2284,1000
4RUT,C,2022-12-02,2027-01-07,1497,2175.0,315.7944,80
4SPX,C,2022-12-02,2022-12-02,0,4524.5,0.0000,2
4SPX,C,2022-12-02,2022-12-02,0,4538.0,0.0000,4
4SPX,C,2022-12-02,2022-12-02,0,4538.43,0.0000,62
4SPX,C,2022-12-02,2022-12-02,0,4539.7,0.0000,43
4SPX,C,2022-12-02,2022-12-02,0,4552.5,0.0000,40
4SPX,C,2022-12-02,2022-12-02,0,4554.5,0.0000,2
4SPX,C,2022-12-02,2022-12-02,0,4569.7,0.0000,43
4SPX,C,2022-12-02,2022-12-02,0,4577.0,0.0000,5
4SPX,C,2022-12-02,2022-12-02,0,4580.0,0.0000,460
4SPX,C,2022-12-02,2022-12-02,0,4692.74,0.0000,62
4SPX,C,2022-12-02,2022-12-02,0,4720.0,0.0000,10
4SPX,C,2022-12-02,2022-12-02,0,4740.0,0.0000,200
4SPX,C,2022-12-02,2022-12-02,0,4761.3,0.0000,40
4SPX,C,2022-12-02,2022-12-02,0,4900.0,0.0000,10
4SPX,C,2022-12-02,2022-12-02,0,4930.0,0.0000,250
4SPX,C,2022-12-02,2022-12-02,0,5060.0,0.0000,10
4SPX,C,2022-12-02,2022-12-02,0,5205.6,0.0000,8
4SPX,C,2022-12-02,2022-12-02,0,5255.6,0.0000,8
4SPX,C,2022-12-02,2022-12-05,3,2870.4,1202.081,363
4SPX,P,2022-12-02,2022-12-05,3,2870.4,0.0001,363
4SPX,C,2022-12-02,2022-12-05,3,4522.9,0.0001,12
4SPX,C,2022-12-02,2022-12-05,3,4538.43,0.0001,33
4SPX,C,2022-12-02,2022-12-05,3,4539.1,0.0001,12
4SPX,C,2022-12-02,2022-12-05,3,4552.9,0.0001,12
4SPX,C,2022-12-02,2022-12-05,3,4692.74,0.0001,33
4SPX,C,2022-12-02,2022-12-05,3,4744.9,0.0001,12
4SPX,C,2022-12-02,2022-12-05,3,5191.7,0.0001,2
4SPX,C,2022-12-02,2022-12-05,3,5241.7,0.0001,2
4SPX,C,2022-12-02,2022-12-06,4,4229.89,0.0704,25
4SPX,C,2022-12-02,2022-12-06,4,4470.99,0.0001,25
4SPX,C,2022-12-02,2022-12-06,4,4576.2,0.0001,21
4SPX,C,2022-12-02,2022-12-06,4,4591.67,0.0001,352
4SPX,C,2022-12-02,2022-12-06,4,4591.7,0.0001,17
4SPX,C,2022-12-02,2022-12-06,4,4606.2,0.0001,21
4SPX,C,2022-12-02,2022-12-06,4,4680.75,0.0001,104
4SPX,C,2022-12-02,2022-12-06,4,4695.44,0.0001,129
4SPX,C,2022-12-02,2022-12-06,4,4730.34,0.0001,119
4SPX,C,2022-12-02,2022-12-06,4,4772.2,0.0001,17
4SPX,C,2022-12-02,2022-12-06,4,5252.9,0.0001,10
4SPX,C,2022-12-02,2022-12-06,4,5302.9,0.0001,10
4SPX,C,2022-12-02,2022-12-07,5,4671.3,0.0001,22
4SPX,C,2022-12-02,2022-12-07,5,4686.75,0.0001,83
4SPX,C,2022-12-02,2022-12-07,5,4686.8,0.0001,17
4SPX,C,2022-12-02,2022-12-07,5,4701.3,0.0001,22
4SPX,C,2022-12-02,2022-12-07,5,4762.21,0.0001,46
4SPX,C,2022-12-02,2022-12-07,5,4843.29,0.0001,26
4SPX,C,2022-12-02,2022-12-07,5,4854.0,0.0001,17
4SPX,C,2022-12-02,2022-12-07,5,4861.1,0.0001,11
4SPX,C,2022-12-02,2022-12-07,5,5362.3,0.0001,10
4SPX,C,2022-12-02,2022-12-07,5,5412.3,0.0001,10
4SPX,C,2022-12-02,2022-12-08,6,3864.97,209.5362,3179
4SPX,C,2022-12-02,2022-12-08,6,4685.7,0.0001,27
4SPX,C,2022-12-02,2022-12-08,6,4701.2,0.0001,16
4SPX,C,2022-12-02,2022-12-08,6,4715.7,0.0001,27
4SPX,C,2022-12-02,2022-12-08,6,4888.1,0.0001,16
4SPX,C,2022-12-02,2022-12-08,6,5378.9,0.0001,4
4SPX,C,2022-12-02,2022-12-08,6,5428.9,0.0001,4
4SPX,C,2022-12-02,2022-12-09,7,190.94,3880.452,171
4SPX,C,2022-12-02,2022-12-09,7,206.04,3865.364,2
4SPX,P,2022-12-02,2022-12-09,7,3055.04,0.0001,171
4SPX,P,2022-12-02,2022-12-09,7,3296.6,0.0017,2
4SPX,P,2022-12-02,2022-12-09,7,3818.8,0.5704,171
4SPX,P,2022-12-02,2022-12-09,7,3914.71,1.7161,2
4SPX,C,2022-12-02,2022-12-09,7,4002.1,81.4002,171
4SPX,C,2022-12-02,2022-12-09,7,4396.84,0.0076,2
4SPX,C,2022-12-02,2022-12-09,7,4610.0,0.0001,5
4SPX,C,2022-12-02,2022-12-09,7,4650.0,0.0001,480
4SPX,C,2022-12-02,2022-12-09,7,4684.9,0.0001,69
4SPX,C,2022-12-02,2022-12-09,7,4696.5,0.0001,3
4SPX,C,2022-12-02,2022-12-09,7,4697.5,0.0001,59
4SPX,C,2022-12-02,2022-12-09,7,4714.9,0.0001,69
4SPX,C,2022-12-02,2022-12-09,7,4720.85,0.0001,8
4SPX,C,2022-12-02,2022-12-09,7,4726.5,0.0001,3
4SPX,C,2022-12-02,2022-12-09,7,4780.0,0.0001,5
4SPX,C,2022-12-02,2022-12-09,7,4790.0,0.0001,5
4SPX,C,2022-12-02,2022-12-09,7,4810.0,0.0001,225
4SPX,C,2022-12-02,2022-12-09,7,4893.9,0.0001,59
4SPX,C,2022-12-02,2022-12-09,7,4940.0,0.0001,10
4SPX,C,2022-12-02,2022-12-09,7,5010.0,0.0001,250
4SPX,C,2022-12-02,2022-12-09,7,5130.0,0.0001,10
4SPX,C,2022-12-02,2022-12-09,7,5376.3,0.0001,13
4SPX,C,2022-12-02,2022-12-09,7,5426.3,0.0001,13
4SPX,C,2022-12-02,2022-12-12,10,3131.6,942.7485,637
4SPX,P,2022-12-02,2022-12-12,10,3131.6,0.0002,637
4SPX,C,2022-12-02,2022-12-12,10,4696.5,0.0001,9
4SPX,C,2022-12-02,2022-12-12,10,4712.0,0.0001,18
4SPX,C,2022-12-02,2022-12-12,10,4726.5,0.0001,9
4SPX,C,2022-12-02,2022-12-12,10,4937.2,0.0001,18
4SPX,C,2022-12-02,2022-12-13,11,4563.19,0.0242,6
4SPX,C,2022-12-02,2022-12-13,11,4587.25,0.0137,1
4SPX,C,2022-12-02,2022-12-13,11,4653.8,0.0026,24
4SPX,C,2022-12-02,2022-12-13,11,4668.9,0.0017,18
4SPX,C,2022-12-02,2022-12-13,11,4668.97,0.0017,4
4SPX,C,2022-12-02,2022-12-13,11,4682.27,0.0012,6
4SPX,C,2022-12-02,2022-12-13,11,4683.8,0.0012,24
4SPX,C,2022-12-02,2022-12-13,11,4738.28,0.0003,1
4SPX,C,2022-12-02,2022-12-13,11,4767.57,0.0001,2
4SPX,C,2022-12-02,2022-12-13,11,4842.6,0.0001,18
4SPX,C,2022-12-02,2022-12-13,11,5341.8,0.0001,5
4SPX,C,2022-12-02,2022-12-13,11,5391.8,0.0001,5
4SPX,C,2022-12-02,2022-12-14,12,4618.6,0.0716,16
4SPX,C,2022-12-02,2022-12-14,12,4634.09,0.0539,44
4SPX,C,2022-12-02,2022-12-14,12,4634.1,0.0539,14
4SPX,C,2022-12-02,2022-12-14,12,4648.6,0.0412,16
4SPX,C,2022-12-02,2022-12-14,12,4687.38,0.0196,44
4SPX,C,2022-12-02,2022-12-14,12,4709.85,0.0126,81
4SPX,C,2022-12-02,2022-12-14,12,4791.7,0.0023,14
4SPX,C,2022-12-02,2022-12-14,12,5086.64,0.0001,81
4SPX,C,2022-12-02,2022-12-14,12,5301.7,0.0001,9
4SPX,C,2022-12-02,2022-12-14,12,5351.7,0.0001,9
4SPX,C,2022-12-02,2022-12-15,13,4515.78,0.2159,7
4SPX,C,2022-12-02,2022-12-15,13,4519.67,0.2082,6
4SPX,C,2022-12-02,2022-12-15,13,4694.4,0.0171,28
4SPX,C,2022-12-02,2022-12-15,13,4708.2,0.0130,21
4SPX,C,2022-12-02,2022-12-15,13,4709.85,0.0126,5
4SPX,C,2022-12-02,2022-12-15,13,4724.4,0.0094,28
4SPX,C,2022-12-02,2022-12-15,13,4756.95,0.0048,35
4SPX,C,2022-12-02,2022-12-15,13,4851.11,0.0006,7
4SPX,C,2022-12-02,2022-12-15,13,4893.7,0.0002,21
4SPX,C,2022-12-02,2022-12-15,13,4906.17,0.0002,1
4SPX,C,2022-12-02,2022-12-15,13,5048.96,0.0001,35
4SPX,C,2022-12-02,2022-12-15,13,5388.8,0.0001,11
4SPX,C,2022-12-02,2022-12-15,13,5438.8,0.0001,11
4SPX,C,2022-12-02,2022-12-16,14,4050.01,80.2802,50
4SPX,C,2022-12-02,2022-12-16,14,4225.01,12.3983,50
4SPX,C,2022-12-02,2022-12-16,14,4620.64,0.1167,52
4SPX,C,2022-12-02,2022-12-16,14,4624.2,0.1130,57
4SPX,C,2022-12-02,2022-12-16,14,4639.0,0.0967,2
4SPX,C,2022-12-02,2022-12-16,14,4640.3,0.0953,53
4SPX,C,2022-12-02,2022-12-16,14,4654.2,0.0810,57
4SPX,C,2022-12-02,2022-12-16,14,4659.89,0.0746,10
4SPX,C,2022-12-02,2022-12-16,14,4668.67,0.0657,43
4SPX,C,2022-12-02,2022-12-16,14,4669.0,0.0654,2
4SPX,C,2022-12-02,2022-12-16,14,4680.0,0.0550,555
4SPX,C,2022-12-02,2022-12-16,14,4774.51,0.0101,52
4SPX,C,2022-12-02,2022-12-16,14,4823.67,0.0040,43
4SPX,C,2022-12-02,2022-12-16,14,4837.6,0.0030,53
4SPX,C,2022-12-02,2022-12-16,14,4840.0,0.0029,275
4SPX,C,2022-12-02,2022-12-16,14,5040.0,0.0001,275
4SPX,C,2022-12-02,2022-12-16,14,5170.0,0.0001,10
4SPX,C,2022-12-02,2022-12-16,14,5306.3,0.0001,15
4SPX,C,2022-12-02,2022-12-16,14,5356.3,0.0001,15
4SPX,C,2022-12-02,2022-12-19,17,4605.1,0.1377,22
4SPX,C,2022-12-02,2022-12-19,17,4620.6,0.1059,16
4SPX,C,2022-12-02,2022-12-19,17,4620.64,0.1059,32
4SPX,C,2022-12-02,2022-12-19,17,4635.1,0.0826,22
4SPX,C,2022-12-02,2022-12-19,17,4774.51,0.0062,32
4SPX,C,2022-12-02,2022-12-19,17,4854.6,0.0012,16
4SPX,C,2022-12-02,2022-12-19,17,5286.2,0.0001,1
4SPX,C,2022-12-02,2022-12-19,17,5336.2,0.0001,1
4SPX,C,2022-12-02,2022-12-20,18,4166.45,28.5219,21
4SPX,C,2022-12-02,2022-12-20,18,4393.52,1.3213,21
4SPX,C,2022-12-02,2022-12-20,18,4552.5,0.2809,16
4SPX,C,2022-12-02,2022-12-20,18,4568.0,0.2511,26
4SPX,C,2022-12-02,2022-12-20,18,4568.02,0.2511,852
4SPX,C,2022-12-02,2022-12-20,18,4582.5,0.2233,16
4SPX,C,2022-12-02,2022-12-20,18,4590.0,0.2089,5
4SPX,C,2022-12-02,2022-12-20,18,4659.38,0.0758,174
4SPX,C,2022-12-02,2022-12-20,18,4700.95,0.0369,118
4SPX,C,2022-12-02,2022-12-20,18,4718.76,0.0269,22
4SPX,C,2022-12-02,2022-12-20,18,4742.52,0.0175,106
4SPX,C,2022-12-02,2022-12-20,18,4746.9,0.0161,26
4SPX,C,2022-12-02,2022-12-20,18,4784.09,0.0081,105
4SPX,C,2022-12-02,2022-12-20,18,4808.3,0.0051,105
4SPX,C,2022-12-02,2022-12-20,18,4833.88,0.0031,106
4SPX,C,2022-12-02,2022-12-20,18,4859.0,0.0019,116
4SPX,C,2022-12-02,2022-12-20,18,5225.7,0.0001,6
4SPX,C,2022-12-02,2022-12-20,18,5275.7,0.0001,6
4SPX,C,2022-12-02,2022-12-21,19,3618.99,460.9101,270
4SPX,P,2022-12-02,2022-12-21,19,3618.99,2.2195,270
4SPX,C,2022-12-02,2022-12-21,19,4101.31,55.8154,3056
4SPX,C,2022-12-02,2022-12-21,19,4633.7,0.1159,9
4SPX,C,2022-12-02,2022-12-21,19,4649.23,0.0895,1022
4SPX,C,2022-12-02,2022-12-21,19,4650.7,0.0873,8
4SPX,C,2022-12-02,2022-12-21,19,4663.7,0.0701,9
4SPX,C,2022-12-02,2022-12-21,19,4706.42,0.0334,35
4SPX,C,2022-12-02,2022-12-21,19,4725.48,0.0238,47
4SPX,C,2022-12-02,2022-12-21,19,4745.93,0.0164,49
4SPX,C,2022-12-02,2022-12-21,19,4763.6,0.0118,44
4SPX,C,2022-12-02,2022-12-21,19,4776.15,0.0093,45
4SPX,C,2022-12-02,2022-12-21,19,4788.71,0.0074,204
4SPX,C,2022-12-02,2022-12-21,19,4793.82,0.0067,55
4SPX,C,2022-12-02,2022-12-21,19,4801.3,0.0058,8
4SPX,C,2022-12-02,2022-12-21,19,4801.72,0.0057,98
4SPX,C,2022-12-02,2022-12-21,19,4823.58,0.0038,76
4SPX,C,2022-12-02,2022-12-21,19,4849.15,0.0023,81
4SPX,C,2022-12-02,2022-12-21,19,4865.42,0.0016,207
4SPX,C,2022-12-02,2022-12-21,19,4931.44,0.0004,81
4SPX,C,2022-12-02,2022-12-21,19,5319.1,0.0001,4
4SPX,C,2022-12-02,2022-12-21,19,5369.1,0.0001,4
4SPX,C,2022-12-02,2022-12-22,20,4681.1,0.0520,19
4SPX,C,2022-12-02,2022-12-22,20,4696.56,0.0397,17
4SPX,C,2022-12-02,2022-12-22,20,4696.6,0.0397,15
4SPX,C,2022-12-02,2022-12-22,20,4711.1,0.0307,19
4SPX,C,2022-12-02,2022-12-22,20,4850.14,0.0022,17
4SPX,C,2022-12-02,2022-12-22,20,4896.1,0.0009,15
4SPX,C,2022-12-02,2022-12-22,20,5373.5,0.0001,7
4SPX,C,2022-12-02,2022-12-22,20,5423.5,0.0001,7
4SPX,C,2022-12-02,2022-12-23,21,3617.92,463.1622,203
4SPX,P,2022-12-02,2022-12-23,21,3617.92,2.7106,203
4SPX,C,2022-12-02,2022-12-23,21,4670.0,0.0725,535
4SPX,C,2022-12-02,2022-12-23,21,4710.3,0.0364,66
4SPX,C,2022-12-02,2022-12-23,21,4725.79,0.0277,90
4SPX,C,2022-12-02,2022-12-23,21,4725.8,0.0277,54
4SPX,C,2022-12-02,2022-12-23,21,4740.3,0.0214,66
4SPX,C,2022-12-02,2022-12-23,21,4840.0,0.0033,225
4SPX,C,2022-12-02,2022-12-23,21,4850.0,0.0027,10
4SPX,C,2022-12-02,2022-12-23,21,4881.74,0.0015,90
4SPX,C,2022-12-02,2022-12-23,21,4957.3,0.0003,54
4SPX,C,2022-12-02,2022-12-23,21,4980.0,0.0002,10
4SPX,C,2022-12-02,2022-12-23,21,5030.0,0.0001,300
4SPX,C,2022-12-02,2022-12-23,21,5160.0,0.0001,10
4SPX,C,2022-12-02,2022-12-23,21,5407.2,0.0001,10
4SPX,C,2022-12-02,2022-12-23,21,5457.2,0.0001,10
4SPX,C,2022-12-02,2022-12-27,25,4602.29,0.2171,1
4SPX,C,2022-12-02,2022-12-27,25,4610.37,0.1911,4
4SPX,C,2022-12-02,2022-12-27,25,4677.03,0.0642,35
4SPX,C,2022-12-02,2022-12-27,25,4775.7,0.0112,21
4SPX,C,2022-12-02,2022-12-27,25,4791.19,0.0084,35
4SPX,C,2022-12-02,2022-12-27,25,4791.2,0.0084,16
4SPX,C,2022-12-02,2022-12-27,25,4792.08,0.0082,35
4SPX,C,2022-12-02,2022-12-27,25,4803.15,0.0067,1
4SPX,C,2022-12-02,2022-12-27,25,4805.7,0.0064,21
4SPX,C,2022-12-02,2022-12-27,25,4851.27,0.0026,2
4SPX,C,2022-12-02,2022-12-27,25,4948.82,0.0004,33
4SPX,C,2022-12-02,2022-12-27,25,4983.0,0.0002,16
4SPX,C,2022-12-02,2022-12-27,25,5482.4,0.0001,9
4SPX,C,2022-12-02,2022-12-27,25,5532.4,0.0001,9
4SPX,C,2022-12-02,2022-12-28,26,4770.9,0.0165,12
4SPX,C,2022-12-02,2022-12-28,26,4786.35,0.0125,83
4SPX,C,2022-12-02,2022-12-28,26,4786.4,0.0125,12
4SPX,C,2022-12-02,2022-12-28,26,4800.9,0.0096,12
4SPX,C,2022-12-02,2022-12-28,26,4839.0,0.0048,37
4SPX,C,2022-12-02,2022-12-28,26,4888.78,0.0018,11
4SPX,C,2022-12-02,2022-12-28,26,4937.6,0.0007,17
4SPX,C,2022-12-02,2022-12-28,26,4943.82,0.0006,18
4SPX,C,2022-12-02,2022-12-28,26,4953.4,0.0005,12
4SPX,C,2022-12-02,2022-12-28,26,5476.8,0.0001,3
4SPX,C,2022-12-02,2022-12-28,26,5526.8,0.0001,3
4SPX,C,2022-12-02,2022-12-29,27,4777.6,0.1142,10
4SPX,C,2022-12-02,2022-12-29,27,4793.06,0.1025,16
4SPX,C,2022-12-02,2022-12-29,27,4793.1,0.1025,17
4SPX,C,2022-12-02,2022-12-29,27,4807.6,0.0916,10
4SPX,C,2022-12-02,2022-12-29,27,4952.19,0.0117,16
4SPX,C,2022-12-02,2022-12-29,27,4986.0,0.0071,17
4SPX,C,2022-12-02,2022-12-29,27,5484.5,0.0001,4
4SPX,C,2022-12-02,2022-12-29,27,5534.5,0.0001,4
4SPX,C,2022-12-02,2022-12-30,28,142.99,3926.668,11
4SPX,C,2022-12-02,2022-12-30,28,2460.68,1616.350,216
4SPX,P,2022-12-02,2022-12-30,28,2460.68,0.0069,216
4SPX,C,2022-12-02,2022-12-30,28,3098.02,981.7306,282
4SPX,P,2022-12-02,2022-12-30,28,3098.02,0.7018,282
4SPX,C,2022-12-02,2022-12-30,28,3098.06,981.6908,568
4SPX,P,2022-12-02,2022-12-30,28,3098.06,0.7019,568
4SPX,P,2022-12-02,2022-12-30,28,3407.09,1.8432,108
4SPX,P,2022-12-02,2022-12-30,28,3785.66,11.1595,108
4SPX,P,2022-12-02,2022-12-30,28,3812.94,13.4987,284
4SPX,C,2022-12-02,2022-12-30,28,4190.73,31.2631,108
4SPX,P,2022-12-02,2022-12-30,28,4289.56,216.5746,152
4SPX,C,2022-12-02,2022-12-30,28,4755.8,0.1020,48
4SPX,C,2022-12-02,2022-12-30,28,4760.9,0.0967,4
4SPX,C,2022-12-02,2022-12-30,28,4766.18,0.0914,54
4SPX,P,2022-12-02,2022-12-30,28,4766.18,681.9219,152
4SPX,P,2022-12-02,2022-12-30,28,4766.23,681.9717,284
4SPX,C,2022-12-02,2022-12-30,28,4769.8,0.0880,49
4SPX,C,2022-12-02,2022-12-30,28,4782.39,0.0751,8
4SPX,C,2022-12-02,2022-12-30,28,4785.8,0.0715,48
4SPX,C,2022-12-02,2022-12-30,28,4790.0,0.0673,455
4SPX,C,2022-12-02,2022-12-30,28,4790.9,0.0665,4
4SPX,C,2022-12-02,2022-12-30,28,4921.36,0.0093,108
4SPX,P,2022-12-02,2022-12-30,28,4921.36,836.5267,108
4SPX,C,2022-12-02,2022-12-30,28,4925.85,0.0087,54
4SPX,C,2022-12-02,2022-12-30,28,4940.0,0.0069,5
4SPX,C,2022-12-02,2022-12-30,28,4955.0,0.0055,225
4SPX,C,2022-12-02,2022-12-30,28,4990.9,0.0030,49
4SPX,C,2022-12-02,2022-12-30,28,5085.51,0.0006,284
4SPX,C,2022-12-02,2022-12-30,28,5110.0,0.0004,5
4SPX,C,2022-12-02,2022-12-30,28,5155.0,0.0002,225
4SPX,C,2022-12-02,2022-12-30,28,5305.0,0.0001,5
4SPX,C,2022-12-02,2022-12-30,28,5338.12,0.0001,141
4SPX,C,2022-12-02,2022-12-30,28,5347.65,0.0001,11
4SPX,C,2022-12-02,2022-12-30,28,5460.5,0.0001,10
4SPX,C,2022-12-02,2022-12-30,28,5510.5,0.0001,10
4SPX,C,2022-12-02,2022-12-30,28,6196.03,0.0001,141
4SPX,P,2022-12-02,2022-12-30,28,6196.03,2107.137,141
4SPX,C,2022-12-02,2022-12-30,28,6196.13,0.0001,284
4SPX,P,2022-12-02,2022-12-30,28,6196.13,2107.236,284
4SPX,C,2022-12-02,2023-01-03,32,4817.19,0.0794,3
4SPX,C,2022-12-02,2023-01-05,34,4202.94,34.7243,3440
4SPX,C,2022-12-02,2023-01-06,35,4343.54,8.5270,15
4SPX,C,2022-12-02,2023-01-06,35,4623.7,0.4882,15
4SPX,C,2022-12-02,2023-01-06,35,4669.4,0.3573,6
4SPX,C,2022-12-02,2023-01-06,35,4677.03,0.3393,79
4SPX,C,2022-12-02,2023-01-06,35,4696.05,0.2985,594
4SPX,C,2022-12-02,2023-01-06,35,4698.08,0.2945,4
4SPX,C,2022-12-02,2023-01-06,35,4699.4,0.2919,6
4SPX,C,2022-12-02,2023-01-06,35,4727.07,0.2425,34
4SPX,C,2022-12-02,2023-01-06,35,4740.0,0.2226,380
4SPX,C,2022-12-02,2023-01-06,35,4747.65,0.2116,45
4SPX,C,2022-12-02,2023-01-06,35,4760.0,0.1962,5
4SPX,C,2022-12-02,2023-01-06,35,4786.65,0.1635,80
4SPX,C,2022-12-02,2023-01-06,35,4795.22,0.1530,103
4SPX,C,2022-12-02,2023-01-06,35,4870.0,0.0612,5
4SPX,C,2022-12-02,2023-01-06,35,4889.7,0.0469,135
4SPX,C,2022-12-02,2023-01-06,35,4910.0,0.0357,150
4SPX,C,2022-12-02,2023-01-06,35,4915.43,0.0331,101
4SPX,C,2022-12-02,2023-01-06,35,4950.0,0.0206,5
4SPX,C,2022-12-02,2023-01-06,35,4973.78,0.0147,90
4SPX,C,2022-12-02,2023-01-06,35,4996.33,0.0107,85
4SPX,C,2022-12-02,2023-01-06,35,5010.0,0.0088,5
4SPX,C,2022-12-02,2023-01-06,35,5090.0,0.0027,5
4SPX,C,2022-12-02,2023-01-06,35,5100.0,0.0023,225
