SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-01-19,2029-12-21,2163,5566.05,747.6104,42
2SPX,C,2024-01-19,2029-12-21,2163,5568.08,915.5114,44
2SPX,P,2024-01-19,2029-12-21,2163,5568.08,748.3029,44
2SPX,C,2024-01-19,2029-12-21,2163,5568.18,915.4652,53
2SPX,P,2024-01-19,2029-12-21,2163,5568.18,748.3371,53
2SPX,C,2024-01-19,2029-12-21,2163,5568.93,915.1195,99
2SPX,P,2024-01-19,2029-12-21,2163,5568.93,748.5931,99
2SPX,C,2024-01-19,2029-12-21,2163,5568.96,915.1056,77
2SPX,P,2024-01-19,2029-12-21,2163,5568.96,748.6033,77
2SPX,C,2024-01-19,2029-12-21,2163,5569.36,914.9213,42
2SPX,P,2024-01-19,2029-12-21,2163,5569.36,748.7399,42
2SPX,C,2024-01-19,2029-12-21,2163,5569.95,914.6494,54
2SPX,P,2024-01-19,2029-12-21,2163,5569.95,748.9414,54
2SPX,C,2024-01-19,2029-12-21,2163,5571.33,914.0136,55
2SPX,P,2024-01-19,2029-12-21,2163,5571.33,749.4128,55
2SPX,C,2024-01-19,2029-12-21,2163,5572.26,913.5852,54
2SPX,P,2024-01-19,2029-12-21,2163,5572.26,749.7306,54
2SPX,C,2024-01-19,2029-12-21,2163,5574.02,912.7747,53
2SPX,P,2024-01-19,2029-12-21,2163,5574.02,750.3322,53
2SPX,C,2024-01-19,2029-12-21,2163,5574.34,912.6274,106
2SPX,P,2024-01-19,2029-12-21,2163,5574.34,750.4417,106
2SPX,C,2024-01-19,2029-12-21,2163,5576.63,911.5733,53
2SPX,P,2024-01-19,2029-12-21,2163,5576.63,751.2250,53
2SPX,C,2024-01-19,2029-12-21,2163,5577.9,910.9890,96
2SPX,P,2024-01-19,2029-12-21,2163,5577.9,751.6597,96
2SPX,C,2024-01-19,2029-12-21,2163,5578.61,910.6625,53
2SPX,P,2024-01-19,2029-12-21,2163,5578.61,751.9028,53
2SPX,C,2024-01-19,2029-12-21,2163,5584.04,908.1664,65
2SPX,P,2024-01-19,2029-12-21,2163,5584.04,753.7635,65
2SPX,C,2024-01-19,2029-12-21,2163,5590.65,905.1320,148
2SPX,P,2024-01-19,2029-12-21,2163,5590.65,756.0327,148
2SPX,C,2024-01-19,2029-12-21,2163,5592.92,904.0909,138
2SPX,P,2024-01-19,2029-12-21,2163,5592.92,756.8128,138
2SPX,C,2024-01-19,2029-12-21,2163,5593.81,903.6830,53
2SPX,P,2024-01-19,2029-12-21,2163,5593.81,757.1191,53
2SPX,C,2024-01-19,2029-12-21,2163,5600.44,900.6579,53
2SPX,P,2024-01-19,2029-12-21,2163,5600.44,759.4135,53
2SPX,C,2024-01-19,2029-12-21,2163,5600.46,900.6490,212
2SPX,P,2024-01-19,2029-12-21,2163,5600.46,759.4207,212
2SPX,C,2024-01-19,2029-12-21,2163,5620.74,891.9313,52
2SPX,P,2024-01-19,2029-12-21,2163,5620.74,766.9747,52
2SPX,C,2024-01-19,2029-12-21,2163,5624.54,890.3029,73
2SPX,P,2024-01-19,2029-12-21,2163,5624.54,768.3952,73
2SPX,C,2024-01-19,2029-12-21,2163,5627.57,889.0055,159
2SPX,P,2024-01-19,2029-12-21,2163,5627.57,769.5289,159
2SPX,C,2024-01-19,2029-12-21,2163,5627.61,888.9884,105
2SPX,P,2024-01-19,2029-12-21,2163,5627.61,769.5439,105
2SPX,C,2024-01-19,2029-12-21,2163,5632.59,886.8583,42
2SPX,P,2024-01-19,2029-12-21,2163,5632.59,771.4095,42
2SPX,C,2024-01-19,2029-12-21,2163,5638.12,884.4962,126
2SPX,P,2024-01-19,2029-12-21,2163,5638.12,773.4844,126
2SPX,C,2024-01-19,2029-12-21,2163,5651.75,878.6887,95
2SPX,P,2024-01-19,2029-12-21,2163,5651.75,778.6129,95
2SPX,C,2024-01-19,2029-12-21,2163,5670.13,870.8897,53
2SPX,P,2024-01-19,2029-12-21,2163,5670.13,785.5612,53
2SPX,C,2024-01-19,2029-12-21,2163,5670.22,870.8516,53
2SPX,P,2024-01-19,2029-12-21,2163,5670.22,785.5953,53
2SPX,C,2024-01-19,2029-12-21,2163,5678.96,867.1563,73
2SPX,P,2024-01-19,2029-12-21,2163,5678.96,788.9125,73
2SPX,C,2024-01-19,2029-12-21,2163,5736.01,843.2428,104
2SPX,P,2024-01-19,2029-12-21,2163,5736.01,810.7731,104
2SPX,C,2024-01-19,2029-12-21,2163,9500.0,85.1476,100
2SPX,C,2024-01-19,2029-12-21,2163,10000.0,63.8422,2600
2SPX,P,2024-01-19,2030-12-20,2527,3200.0,204.6342,90
2SPX,P,2024-01-19,2030-12-20,2527,3300.0,220.0634,1690
2SPX,P,2024-01-19,2030-12-20,2527,3725.0,293.8244,100
2SPX,P,2024-01-19,2030-12-20,2527,3856.0,319.2078,100
2SPX,P,2024-01-19,2030-12-20,2527,3975.0,343.5232,75
2SPX,C,2024-01-19,2030-12-20,2527,3999.78,1854.267,76
2SPX,P,2024-01-19,2030-12-20,2527,3999.78,348.7263,76
2SPX,C,2024-01-19,2030-12-20,2527,4000.0,1854.144,1850
2SPX,P,2024-01-19,2030-12-20,2527,4000.0,348.7727,1850
2SPX,C,2024-01-19,2030-12-20,2527,4045.09,1828.846,91
2SPX,P,2024-01-19,2030-12-20,2527,4045.09,358.3612,91
2SPX,P,2024-01-19,2030-12-20,2527,4300.0,415.5227,90
2SPX,C,2024-01-19,2030-12-20,2527,4342.51,1665.920,122
2SPX,P,2024-01-19,2030-12-20,2527,4342.51,425.5500,122
2SPX,C,2024-01-19,2030-12-20,2527,4400.0,1635.260,50
2SPX,P,2024-01-19,2030-12-20,2527,4400.0,439.3706,60
2SPX,C,2024-01-19,2030-12-20,2527,4428.18,1620.333,35
2SPX,P,2024-01-19,2030-12-20,2527,4428.18,446.2463,35
2SPX,C,2024-01-19,2030-12-20,2527,4462.04,1602.481,48
2SPX,P,2024-01-19,2030-12-20,2527,4462.04,454.5924,48
2SPX,P,2024-01-19,2030-12-20,2527,4500.0,464.0590,80
2SPX,C,2024-01-19,2030-12-20,2527,4525.27,1569.393,114
2SPX,P,2024-01-19,2030-12-20,2527,4525.27,470.4257,114
2SPX,C,2024-01-19,2030-12-20,2527,4593.87,1533.862,27
2SPX,P,2024-01-19,2030-12-20,2527,4593.87,487.9709,27
2SPX,P,2024-01-19,2030-12-20,2527,4600.0,489.5600,40
2SPX,C,2024-01-19,2030-12-20,2527,4634.34,1513.126,165
2SPX,P,2024-01-19,2030-12-20,2527,4634.34,498.5460,165
2SPX,C,2024-01-19,2030-12-20,2527,4634.58,1513.003,64
2SPX,P,2024-01-19,2030-12-20,2527,4634.58,498.6092,64
2SPX,C,2024-01-19,2030-12-20,2527,4738.87,1460.205,35
2SPX,P,2024-01-19,2030-12-20,2527,4738.87,526.5005,35
2SPX,P,2024-01-19,2030-12-20,2527,4750.0,529.5306,76
2SPX,C,2024-01-19,2030-12-20,2527,4785.64,1436.821,151
2SPX,P,2024-01-19,2030-12-20,2527,4785.64,539.3031,151
2SPX,C,2024-01-19,2030-12-20,2527,4902.57,1379.180,73
2SPX,P,2024-01-19,2030-12-20,2527,4902.57,572.1310,73
2SPX,C,2024-01-19,2030-12-20,2527,4946.67,1357.746,25
2SPX,P,2024-01-19,2030-12-20,2527,4946.67,584.8175,25
2SPX,C,2024-01-19,2030-12-20,2527,5000.0,1332.048,1850
2SPX,P,2024-01-19,2030-12-20,2527,5000.0,600.3805,1850
2SPX,C,2024-01-19,2030-12-20,2527,5065.37,1300.879,119
2SPX,P,2024-01-19,2030-12-20,2527,5065.37,619.7887,119
2SPX,C,2024-01-19,2030-12-20,2527,5492.25,1107.213,142
2SPX,P,2024-01-19,2030-12-20,2527,5492.25,756.4019,142
2SPX,C,2024-01-19,2030-12-20,2527,5600.42,1060.703,92
2SPX,P,2024-01-19,2030-12-20,2527,5600.42,793.5831,92
2SPX,C,2024-01-19,2030-12-20,2527,5640.23,1043.849,46
2SPX,P,2024-01-19,2030-12-20,2527,5640.23,807.5302,46
2SPX,C,2024-01-19,2030-12-20,2527,5678.51,1027.777,25
2SPX,P,2024-01-19,2030-12-20,2527,5678.51,821.0755,25
2SPX,C,2024-01-19,2030-12-20,2527,5682.84,1025.967,23
2SPX,P,2024-01-19,2030-12-20,2527,5682.84,822.6159,23
2SPX,C,2024-01-19,2030-12-20,2527,5721.26,1009.984,22
2SPX,P,2024-01-19,2030-12-20,2527,5721.26,836.3580,22
2SPX,C,2024-01-19,2030-12-20,2527,5725.76,1008.120,163
2SPX,P,2024-01-19,2030-12-20,2527,5725.76,837.9763,163
2SPX,C,2024-01-19,2030-12-20,2527,5774.81,987.9278,106
2SPX,P,2024-01-19,2030-12-20,2527,5774.81,855.7336,106
2SPX,C,2024-01-19,2030-12-20,2527,5784.82,983.8336,104
2SPX,P,2024-01-19,2030-12-20,2527,5784.82,859.3841,104
2SPX,C,2024-01-19,2030-12-20,2527,5795.21,979.5935,21
2SPX,P,2024-01-19,2030-12-20,2527,5795.21,863.1828,21
2SPX,C,2024-01-19,2030-12-20,2527,5806.86,974.8508,62
2SPX,P,2024-01-19,2030-12-20,2527,5806.86,867.4538,62
2SPX,C,2024-01-19,2030-12-20,2527,5873.8,947.9395,52
2SPX,P,2024-01-19,2030-12-20,2527,5873.8,892.3341,52
2SPX,C,2024-01-19,2031-12-19,2891,4000.0,1953.470,50
2SPX,P,2024-01-19,2031-12-19,2891,4400.0,461.0862,80
2SPX,C,2024-01-19,2031-12-19,2891,4588.58,1652.291,40
2SPX,P,2024-01-19,2031-12-19,2891,4588.58,507.9784,40
2SPX,C,2024-01-19,2031-12-19,2891,4651.63,1621.590,54
2SPX,P,2024-01-19,2031-12-19,2891,4651.63,524.2920,54
2SPX,C,2024-01-19,2031-12-19,2891,4700.0,1598.243,60
2SPX,P,2024-01-19,2031-12-19,2891,4700.0,537.0136,110
2SPX,C,2024-01-19,2031-12-19,2891,4700.18,1598.157,40
2SPX,P,2024-01-19,2031-12-19,2891,4700.18,537.0613,40
2SPX,C,2024-01-19,2031-12-19,2891,4714.78,1591.144,32
2SPX,P,2024-01-19,2031-12-19,2891,4714.78,540.9354,32
2SPX,C,2024-01-19,2031-12-19,2891,4714.82,1591.125,338
2SPX,P,2024-01-19,2031-12-19,2891,4714.82,540.9460,338
2SPX,C,2024-01-19,2031-12-19,2891,4715.01,1591.034,102
2SPX,P,2024-01-19,2031-12-19,2891,4715.01,540.9966,102
2SPX,C,2024-01-19,2031-12-19,2891,4786.4,1556.973,66
2SPX,P,2024-01-19,2031-12-19,2891,4786.4,560.1690,66
2SPX,C,2024-01-19,2031-12-19,2891,4839.81,1531.739,39
2SPX,P,2024-01-19,2031-12-19,2891,4839.81,574.7606,39
2SPX,C,2024-01-19,2031-12-19,2891,4864.48,1520.159,31
2SPX,P,2024-01-19,2031-12-19,2891,4864.48,581.5768,31
2SPX,P,2024-01-19,2031-12-19,2891,4875.0,584.4972,75
2SPX,C,2024-01-19,2031-12-19,2891,4890.98,1507.771,51
2SPX,P,2024-01-19,2031-12-19,2891,4890.98,588.9492,51
2SPX,C,2024-01-19,2031-12-19,2891,4895.79,1505.528,75
2SPX,P,2024-01-19,2031-12-19,2891,4895.79,590.2930,75
2SPX,C,2024-01-19,2031-12-19,2891,4896.97,1504.979,30
2SPX,P,2024-01-19,2031-12-19,2891,4896.97,590.6230,30
2SPX,C,2024-01-19,2031-12-19,2891,4904.04,1501.686,126
2SPX,P,2024-01-19,2031-12-19,2891,4904.04,592.6019,126
2SPX,C,2024-01-19,2031-12-19,2891,4911.18,1498.364,51
2SPX,P,2024-01-19,2031-12-19,2891,4911.18,594.6043,51
2SPX,C,2024-01-19,2031-12-19,2891,4953.26,1478.865,49
2SPX,P,2024-01-19,2031-12-19,2891,4953.26,606.4831,49
2SPX,C,2024-01-19,2031-12-19,2891,4992.14,1460.967,72
2SPX,P,2024-01-19,2031-12-19,2891,4992.14,617.5767,72
2SPX,C,2024-01-19,2031-12-19,2891,5094.2,1414.544,84
2SPX,P,2024-01-19,2031-12-19,2891,5094.2,647.2564,84
2SPX,C,2024-01-19,2031-12-19,2891,5350.81,1301.634,59
2SPX,P,2024-01-19,2031-12-19,2891,5350.81,725.6929,59
2SPX,C,2024-01-19,2031-12-19,2891,5911.55,1072.685,22
2SPX,P,2024-01-19,2031-12-19,2891,5911.55,914.8699,22
2SPX,C,2024-01-19,2031-12-19,2891,5931.99,1064.822,44
2SPX,P,2024-01-19,2031-12-19,2891,5931.99,922.2477,44
2SPX,P,2024-01-19,2032-12-17,3255,4000.0,387.7769,50
2SPX,C,2024-01-19,2032-12-17,3255,4100.0,1996.451,50
2SPX,P,2024-01-19,2032-12-17,3255,4100.0,409.3343,150
2SPX,P,2024-01-19,2032-12-17,3255,4500.0,502.0666,80
2SPX,P,2024-01-19,2032-12-17,3255,4975.0,626.3264,69
2SPX,C,2024-01-19,2032-12-17,3255,5180.67,1495.848,36
2SPX,P,2024-01-19,2032-12-17,3255,5180.67,684.8893,36
2SPX,C,2024-01-19,2032-12-17,3255,5204.08,1485.882,38
2SPX,P,2024-01-19,2032-12-17,3255,5204.08,691.7365,38
2SPX,C,2024-01-19,2032-12-17,3255,5220.92,1478.736,38
2SPX,P,2024-01-19,2032-12-17,3255,5220.92,696.6848,38
2SPX,C,2024-01-19,2032-12-17,3255,5241.67,1469.956,36
2SPX,P,2024-01-19,2032-12-17,3255,5241.67,702.8081,36
2SPX,C,2024-01-19,2032-12-17,3255,5243.35,1469.246,37
2SPX,P,2024-01-19,2032-12-17,3255,5243.35,703.3051,37
2SPX,C,2024-01-19,2032-12-17,3255,5301.63,1444.748,36
2SPX,P,2024-01-19,2032-12-17,3255,5301.63,720.6645,36
2SPX,C,2024-01-19,2032-12-17,3255,5558.04,1339.940,58
2SPX,P,2024-01-19,2032-12-17,3255,5558.04,800.0147,58
2SPX,C,2024-01-19,2032-12-17,3255,6000.55,1169.715,46
2SPX,P,2024-01-19,2032-12-17,3255,6000.55,947.6090,46
2SPX,C,2024-01-19,2032-12-17,3255,6040.6,1154.981,51
2SPX,P,2024-01-19,2032-12-17,3255,6040.6,961.6397,51
4DJX,C,2024-01-19,2024-01-23,4,336.3,42.4981,35
4DJX,C,2024-01-19,2024-01-23,4,342.19,36.6116,21
4DJX,C,2024-01-19,2024-01-23,4,349.75,29.0564,14
4DJX,C,2024-01-19,2024-01-24,5,337.34,41.4985,48
4DJX,C,2024-01-19,2024-01-24,5,343.24,35.6033,16
4DJX,C,2024-01-19,2024-01-24,5,350.83,28.0209,32
4DJX,C,2024-01-19,2024-02-21,33,264.11,115.1345,967
4DJX,P,2024-01-19,2024-02-21,33,264.11,0.0121,967
4DJX,C,2024-01-19,2024-05-30,132,249.49,131.7176,2385
4DJX,P,2024-01-19,2024-05-30,132,249.49,0.1566,2385
4DJX,C,2024-01-19,2024-06-28,161,260.43,121.6959,754
4DJX,P,2024-01-19,2024-06-28,161,260.43,0.4060,754
4DJX,C,2024-01-19,2024-08-15,209,242.16,140.2980,789
4DJX,P,2024-01-19,2024-08-15,209,242.16,0.4298,789
4DJX,C,2024-01-19,2024-10-07,262,255.95,128.0849,1128
4DJX,P,2024-01-19,2024-10-07,262,255.95,0.7541,1128
4DJX,C,2024-01-19,2025-04-09,446,225.29,159.8378,4097
4DJX,P,2024-01-19,2025-04-09,446,225.29,0.9251,4097
4DJX,C,2024-01-19,2025-12-02,683,285.97,109.7673,2518
4DJX,P,2024-01-19,2025-12-02,683,285.97,5.1435,2518
4DJX,C,2024-01-19,2027-02-22,1130,307.06,103.2958,956
4DJX,P,2024-01-19,2027-02-22,1130,307.06,12.0338,956
4DJX,C,2024-01-19,2027-02-23,1131,307.34,103.1123,954
4DJX,P,2024-01-19,2027-02-23,1131,307.34,12.0860,954
4MXE,P,2024-01-19,2024-01-23,4,2183.5,9.6119,11
4MXE,C,2024-01-19,2024-01-23,4,2223.1,1.0458,11
4MXE,C,2024-01-19,2024-01-31,12,1730.0,464.4465,49
4MXE,C,2024-01-19,2024-03-15,56,2227.0,31.0504,2
4MXE,P,2024-01-19,2024-03-15,56,2227.0,55.0302,2
4MXE,C,2024-01-19,2024-04-30,102,1720.0,480.4576,95
4MXE,C,2024-01-19,2024-05-31,133,1710.0,489.3665,95
4MXE,C,2024-01-19,2024-06-28,161,1680.0,518.7224,101
4MXE,C,2024-01-19,2024-07-31,194,1700.0,505.8891,93
4MXE,C,2024-01-19,2024-08-30,224,1675.0,535.0893,96
4MXE,C,2024-01-19,2024-09-30,255,1490.0,713.8049,102
4MXE,C,2024-01-19,2024-10-31,286,1610.0,603.7998,97
4MXE,C,2024-01-19,2024-11-29,315,1800.0,435.5864,100
4MXE,C,2024-01-19,2024-12-31,347,1790.0,449.1515,103
4MXE,C,2024-01-19,2025-01-31,378,1930.0,340.0023,103
4MXE,C,2024-01-19,2025-02-28,406,1890.0,377.3805,106
4MXE,C,2024-01-19,2025-03-31,437,1880.0,391.1442,102
4MXE,C,2024-01-19,2025-04-30,467,1950.0,342.0983,99
4MXE,C,2024-01-19,2025-05-30,497,1910.0,377.7643,97
4MXE,C,2024-01-19,2025-06-30,528,1940.0,360.7979,97
4MXE,C,2024-01-19,2025-07-31,559,2050.0,286.2785,95
4MXE,C,2024-01-19,2025-08-29,588,1920.0,384.9545,95
4MXE,C,2024-01-19,2025-09-30,620,1880.0,420.0709,96
4MXE,C,2024-01-19,2025-10-31,651,1800.0,480.6131,93
4MXE,C,2024-01-19,2025-11-28,679,1950.0,377.7269,73
4MXE,C,2024-01-19,2025-12-31,712,2030.0,324.8319,75
4MXE,P,2024-01-19,2024-01-22,3,970.0,3.1792,1500
4MXE,P,2024-01-19,2024-01-22,3,984.0,11.8711,1500
4MXE,C,2024-01-19,2024-03-15,56,1000.01,16.0461,225
4MXE,P,2024-01-19,2024-03-15,56,1000.01,33.7800,225
4MXE,C,2024-01-19,2024-03-28,69,910.0,78.5001,85
4MXE,C,2024-01-19,2024-04-19,91,980.74,32.2857,57
4MXE,C,2024-01-19,2024-04-19,91,1056.36,7.2504,57
4MXE,C,2024-01-19,2024-04-30,102,940.0,61.2281,80
4MXE,C,2024-01-19,2024-05-31,133,930.0,73.6560,80
4MXE,C,2024-01-19,2024-06-21,154,1004.27,31.8967,54
4MXE,C,2024-01-19,2024-06-21,154,1081.3,9.7113,54
4MXE,C,2024-01-19,2024-06-28,161,890.0,107.2969,91
4MXE,C,2024-01-19,2024-07-19,182,1014.58,29.5766,71
4MXE,C,2024-01-19,2024-07-19,182,1093.11,9.5629,71
4MXE,C,2024-01-19,2024-07-31,194,900.0,100.5634,85
4MXE,C,2024-01-19,2024-08-21,215,959.79,61.6968,61
4MXE,C,2024-01-19,2024-08-21,215,1033.69,26.6905,61
4MXE,C,2024-01-19,2024-08-30,224,900.0,104.1005,82
4MXE,C,2024-01-19,2024-09-20,245,956.25,68.3988,59
4MXE,C,2024-01-19,2024-09-20,245,1029.88,32.0449,59
4MXE,C,2024-01-19,2024-09-30,255,790.0,198.8190,92
4MXE,C,2024-01-19,2024-10-21,276,925.58,93.7135,64
4MXE,C,2024-01-19,2024-10-21,276,996.85,51.0773,64
4MXE,C,2024-01-19,2024-10-31,286,780.0,211.1066,95
4MXE,C,2024-01-19,2024-11-21,307,988.47,60.9518,58
4MXE,C,2024-01-19,2024-11-21,307,1064.48,29.8546,58
4MXE,C,2024-01-19,2024-11-29,315,860.0,148.4480,89
4MXE,C,2024-01-19,2024-12-31,347,880.0,137.1934,92
4MXE,C,2024-01-19,2025-01-21,368,970.91,79.8895,62
4MXE,C,2024-01-19,2025-01-21,368,1045.77,44.1640,62
4MXE,C,2024-01-19,2025-01-31,378,970.0,81.9987,93
4MXE,C,2024-01-19,2025-02-28,406,900.0,130.9000,96
4MXE,C,2024-01-19,2025-03-31,437,890.0,141.1130,92
4MXE,C,2024-01-19,2025-04-30,467,890.0,144.1590,90
4MXE,C,2024-01-19,2025-05-30,497,900.0,140.6602,88
4MXE,C,2024-01-19,2025-06-30,528,910.0,137.2008,88
4MXE,C,2024-01-19,2025-07-31,559,970.0,103.1517,88
4MXE,C,2024-01-19,2025-08-29,588,920.0,136.4634,88
4MXE,C,2024-01-19,2025-09-30,620,890.0,158.0006,89
4MXE,C,2024-01-19,2025-10-31,651,850.0,187.6848,88
4MXE,C,2024-01-19,2025-11-28,679,910.0,150.8922,69
4MXE,P,2024-01-19,2025-12-19,700,600.0,11.5545,260
4MXE,P,2024-01-19,2025-12-19,700,900.0,56.9312,260
4MXE,C,2024-01-19,2025-12-19,700,980.0,110.9013,55
4MXE,P,2024-01-19,2025-12-19,700,980.0,83.6386,55
4MXE,C,2024-01-19,2025-12-31,712,920.0,147.4363,71
4NDX,C,2024-01-19,2024-01-23,4,17232.16,165.5108,1035
4NDX,C,2024-01-19,2024-01-23,4,20594.53,0.0001,1035
4NDX,C,2024-01-19,2024-01-30,11,16878.46,509.8932,171
4NDX,P,2024-01-19,2024-01-30,11,16878.46,50.7686,171
4NDX,C,2024-01-19,2024-01-30,11,17367.94,172.7858,1026
4NDX,C,2024-01-19,2024-01-30,11,20743.63,0.0001,1026
4NDX,C,2024-01-19,2024-01-31,12,16900.01,499.8736,100
4NDX,C,2024-01-19,2024-01-31,12,17200.01,278.0260,126
4NDX,C,2024-01-19,2024-02-12,24,12247.35,5102.397,16
4NDX,C,2024-01-19,2024-02-12,24,14696.82,2666.096,16
4NDX,C,2024-01-19,2024-02-13,25,17145.7,417.0943,1080
4NDX,C,2024-01-19,2024-02-13,25,20481.44,0.0548,1080
4NDX,C,2024-01-19,2024-03-28,69,395.44,16901.73,5
4NDX,P,2024-01-19,2024-03-28,69,11863.22,5.8656,5
4NDX,P,2024-01-19,2024-03-28,69,13181.35,13.6038,5
4NDX,C,2024-01-19,2024-03-28,69,15712.17,1835.410,5
4NDX,C,2024-01-19,2024-06-28,161,455.38,16825.80,4
4NDX,P,2024-01-19,2024-06-28,161,13661.29,83.9897,4
4NDX,P,2024-01-19,2024-06-28,161,15179.21,193.5920,4
4NDX,C,2024-01-19,2024-06-28,161,17759.68,736.4442,4
4NDX,C,2024-01-19,2024-09-30,255,441.46,16830.90,4
4NDX,P,2024-01-19,2024-09-30,255,13243.72,139.7873,4
4NDX,P,2024-01-19,2024-09-30,255,14715.24,269.7597,4
4NDX,C,2024-01-19,2024-09-30,255,17496.42,1247.161,4
4NDX,C,2024-01-19,2024-12-31,347,504.78,16754.81,3
4NDX,P,2024-01-19,2024-12-31,347,15143.34,454.2731,3
4NDX,P,2024-01-19,2024-12-31,347,16825.93,831.2067,3
4NDX,C,2024-01-19,2024-12-31,347,16995.0,1884.745,125
4NDX,C,2024-01-19,2024-12-31,347,19520.0,611.2378,125
4NDX,C,2024-01-19,2024-12-31,347,19728.4,542.8133,3
4NDX,C,2024-01-19,2025-07-24,552,10360.91,7658.430,34
4NDX,P,2024-01-19,2025-07-24,552,10360.91,125.6633,34
4NDX,C,2024-01-19,2025-10-20,640,11650.85,6656.143,68
4NDX,P,2024-01-19,2025-10-20,640,11650.85,244.9964,68
4NDX,C,2024-01-19,2026-03-02,773,13506.66,5365.502,8
4NDX,P,2024-01-19,2026-03-02,773,13506.66,537.3524,8
4NDX,C,2024-01-19,2026-03-02,773,13526.57,5350.264,19
4NDX,P,2024-01-19,2026-03-02,773,13526.57,540.3520,19
4RUT,C,2024-01-19,2024-01-19,0,1867.34,0.0000,0
4RUT,C,2024-01-19,2024-01-19,0,1899.45,0.0000,0
4RUT,C,2024-01-19,2024-02-07,19,1599.84,347.5863,829
4RUT,P,2024-01-19,2024-02-07,19,1599.84,0.2135,829
4RUT,C,2024-01-19,2024-02-07,19,1972.61,24.1079,19
4RUT,C,2024-01-19,2024-02-07,19,2011.86,12.0234,19
4RUT,C,2024-01-19,2024-02-14,26,1704.72,245.6487,355
4RUT,P,2024-01-19,2024-02-14,26,1704.72,1.7173,355
4RUT,C,2024-01-19,2024-02-14,26,1939.91,46.1240,70
4RUT,C,2024-01-19,2024-02-14,26,1974.63,29.5985,42
4RUT,C,2024-01-19,2024-02-14,26,2005.67,18.9159,28
4RUT,C,2024-01-19,2024-02-15,27,1649.42,300.4322,129
4RUT,P,2024-01-19,2024-02-15,27,1649.42,1.2573,129
4RUT,C,2024-01-19,2024-02-21,33,1888.22,84.8642,14
4RUT,C,2024-01-19,2024-02-21,33,1925.98,59.7455,14
4RUT,C,2024-01-19,2024-03-01,42,1898.43,83.7092,45
4RUT,C,2024-01-19,2024-03-01,42,2002.85,29.6223,45
4RUT,C,2024-01-19,2024-03-04,45,1471.18,479.8992,497
4RUT,P,2024-01-19,2024-03-04,45,1471.18,1.0918,497
4RUT,C,2024-01-19,2024-03-07,48,1878.72,101.3727,21
4RUT,C,2024-01-19,2024-03-07,48,1919.49,73.8278,21
4RUT,C,2024-01-19,2024-03-14,55,1776.89,188.5497,66
4RUT,C,2024-01-19,2024-03-14,55,1806.21,163.0356,34
4RUT,C,2024-01-19,2024-03-14,55,1832.86,140.8863,32
4RUT,C,2024-01-19,2024-03-21,62,1777.74,190.9827,28
4RUT,C,2024-01-19,2024-03-21,62,1814.89,159.2474,28
4RUT,C,2024-01-19,2024-03-28,69,1752.63,216.2412,81
4RUT,C,2024-01-19,2024-03-28,69,1776.12,195.5763,46
4RUT,C,2024-01-19,2024-03-28,69,1797.67,177.1208,35
4RUT,C,2024-01-19,2024-04-05,77,1754.46,218.0042,29
4RUT,C,2024-01-19,2024-04-05,77,1791.31,186.2184,29
4RUT,C,2024-01-19,2024-04-18,90,1641.98,325.4370,386
4RUT,P,2024-01-19,2024-04-18,90,1641.98,8.7197,386
4RUT,C,2024-01-19,2024-04-18,90,1642.29,325.1461,128
4RUT,P,2024-01-19,2024-04-18,90,1642.29,8.7348,128
4RUT,C,2024-01-19,2024-04-22,94,1648.15,320.8624,320
4RUT,P,2024-01-19,2024-04-22,94,1648.15,9.5720,320
4RUT,C,2024-01-19,2024-04-26,98,1768.99,214.1192,75
4RUT,C,2024-01-19,2024-04-26,98,1793.4,193.7490,45
4RUT,C,2024-01-19,2024-04-26,98,1816.22,175.4063,30
4RUT,C,2024-01-19,2024-05-01,103,1769.21,215.8906,48
4RUT,C,2024-01-19,2024-05-01,103,1866.52,139.7004,48
4RUT,C,2024-01-19,2024-05-09,111,1636.25,336.7575,256
4RUT,P,2024-01-19,2024-05-09,111,1636.25,11.0767,256
4RUT,C,2024-01-19,2024-05-14,116,1740.85,244.8162,31
4RUT,C,2024-01-19,2024-05-14,116,1797.95,197.3199,31
4RUT,C,2024-01-19,2024-05-21,123,1773.72,219.7347,23
4RUT,C,2024-01-19,2024-05-21,123,1814.51,187.0860,23
4RUT,C,2024-01-19,2024-05-29,131,1544.45,427.4940,400
4RUT,P,2024-01-19,2024-05-29,131,1544.45,8.7159,400
4RUT,C,2024-01-19,2024-05-31,133,1499.73,470.1416,239
4RUT,P,2024-01-19,2024-05-31,133,1499.73,7.2210,239
4RUT,C,2024-01-19,2024-05-31,133,1500.03,469.8572,102
4RUT,P,2024-01-19,2024-05-31,133,1500.03,7.2308,102
4RUT,C,2024-01-19,2024-05-31,133,1505.75,464.4357,170
4RUT,P,2024-01-19,2024-05-31,133,1505.75,7.4201,170
4RUT,C,2024-01-19,2024-05-31,133,1852.05,162.9597,10
4RUT,C,2024-01-19,2024-05-31,133,1926.13,113.7960,10
4RUT,C,2024-01-19,2024-06-07,140,1888.45,140.5775,28
4RUT,C,2024-01-19,2024-06-07,140,1926.4,116.5413,28
4RUT,C,2024-01-19,2024-06-18,151,1592.4,387.5758,641
