SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-01-09,2027-12-17,1438,4496.16,372.8314,51
2SPX,C,2024-01-09,2027-12-17,1438,4497.6,1084.949,58
2SPX,P,2024-01-09,2027-12-17,1438,4497.6,373.2126,58
2SPX,C,2024-01-09,2027-12-17,1438,4501.04,1082.891,78
2SPX,P,2024-01-09,2027-12-17,1438,4501.04,374.1233,78
2SPX,C,2024-01-09,2027-12-17,1438,4501.28,1082.748,231
2SPX,P,2024-01-09,2027-12-17,1438,4501.28,374.1868,231
2SPX,C,2024-01-09,2027-12-17,1438,4501.58,1082.568,99
2SPX,P,2024-01-09,2027-12-17,1438,4501.58,374.2662,99
2SPX,C,2024-01-09,2027-12-17,1438,4503.1,1081.659,470
2SPX,P,2024-01-09,2027-12-17,1438,4503.1,374.6686,470
2SPX,C,2024-01-09,2027-12-17,1438,4503.52,1081.408,124
2SPX,P,2024-01-09,2027-12-17,1438,4503.52,374.7798,124
2SPX,C,2024-01-09,2027-12-17,1438,4504.96,1080.547,99
2SPX,P,2024-01-09,2027-12-17,1438,4504.96,375.1611,99
2SPX,C,2024-01-09,2027-12-17,1438,4505.24,1080.379,52
2SPX,P,2024-01-09,2027-12-17,1438,4505.24,375.2352,52
2SPX,C,2024-01-09,2027-12-17,1438,4509.92,1077.580,50
2SPX,P,2024-01-09,2027-12-17,1438,4509.92,376.4743,50
2SPX,C,2024-01-09,2027-12-17,1438,4510.95,1076.964,261
2SPX,P,2024-01-09,2027-12-17,1438,4510.95,376.7472,261
2SPX,C,2024-01-09,2027-12-17,1438,4511.63,1076.558,123
2SPX,P,2024-01-09,2027-12-17,1438,4511.63,376.9276,123
2SPX,C,2024-01-09,2027-12-17,1438,4511.7,1076.516,752
2SPX,P,2024-01-09,2027-12-17,1438,4511.7,376.9462,752
2SPX,C,2024-01-09,2027-12-17,1438,4511.75,1076.486,289
2SPX,P,2024-01-09,2027-12-17,1438,4511.75,376.9594,289
2SPX,C,2024-01-09,2027-12-17,1438,4513.21,1075.614,74
2SPX,P,2024-01-09,2027-12-17,1438,4513.21,377.3472,74
2SPX,C,2024-01-09,2027-12-17,1438,4516.31,1073.763,76
2SPX,P,2024-01-09,2027-12-17,1438,4516.31,378.1711,76
2SPX,C,2024-01-09,2027-12-17,1438,4521.81,1070.483,111
2SPX,P,2024-01-09,2027-12-17,1438,4521.81,379.6362,111
2SPX,C,2024-01-09,2027-12-17,1438,4523.3,1069.595,221
2SPX,P,2024-01-09,2027-12-17,1438,4523.3,380.0337,221
2SPX,C,2024-01-09,2027-12-17,1438,4525.06,1068.546,33
2SPX,P,2024-01-09,2027-12-17,1438,4525.06,380.5038,33
2SPX,C,2024-01-09,2027-12-17,1438,4530.73,1065.171,104
2SPX,P,2024-01-09,2027-12-17,1438,4530.73,382.0208,104
2SPX,C,2024-01-09,2027-12-17,1438,4536.32,1061.847,49
2SPX,P,2024-01-09,2027-12-17,1438,4536.32,383.5205,49
2SPX,C,2024-01-09,2027-12-17,1438,4537.17,1061.342,62
2SPX,P,2024-01-09,2027-12-17,1438,4537.17,383.7489,62
2SPX,C,2024-01-09,2027-12-17,1438,4542.84,1057.976,165
2SPX,P,2024-01-09,2027-12-17,1438,4542.84,385.2750,165
2SPX,C,2024-01-09,2027-12-17,1438,4544.28,1057.121,76
2SPX,P,2024-01-09,2027-12-17,1438,4544.28,385.6633,76
2SPX,C,2024-01-09,2027-12-17,1438,4546.71,1055.680,76
2SPX,P,2024-01-09,2027-12-17,1438,4546.71,386.3191,76
2SPX,C,2024-01-09,2027-12-17,1438,4548.66,1054.525,137
2SPX,P,2024-01-09,2027-12-17,1438,4548.66,386.8459,137
2SPX,C,2024-01-09,2027-12-17,1438,4549.33,1054.128,26
2SPX,P,2024-01-09,2027-12-17,1438,4549.33,387.0270,26
2SPX,C,2024-01-09,2027-12-17,1438,4550.75,1053.287,201
2SPX,P,2024-01-09,2027-12-17,1438,4550.75,387.4112,201
2SPX,C,2024-01-09,2027-12-17,1438,4557.67,1049.191,133
2SPX,P,2024-01-09,2027-12-17,1438,4557.67,389.2868,133
2SPX,C,2024-01-09,2027-12-17,1438,4559.09,1048.352,76
2SPX,P,2024-01-09,2027-12-17,1438,4559.09,389.6725,76
2SPX,C,2024-01-09,2027-12-17,1438,4563.16,1045.947,188
2SPX,P,2024-01-09,2027-12-17,1438,4563.16,390.7794,188
2SPX,C,2024-01-09,2027-12-17,1438,4565.9,1044.329,51
2SPX,P,2024-01-09,2027-12-17,1438,4565.9,391.5258,51
2SPX,C,2024-01-09,2027-12-17,1438,4569.2,1042.382,182
2SPX,P,2024-01-09,2027-12-17,1438,4569.2,392.4262,182
2SPX,C,2024-01-09,2027-12-17,1438,4569.8,1042.028,51
2SPX,P,2024-01-09,2027-12-17,1438,4569.8,392.5900,51
2SPX,C,2024-01-09,2027-12-17,1438,4569.95,1041.940,49
2SPX,P,2024-01-09,2027-12-17,1438,4569.95,392.6310,49
2SPX,P,2024-01-09,2027-12-17,1438,4575.0,394.0122,150
2SPX,C,2024-01-09,2027-12-17,1438,4577.31,1037.603,236
2SPX,P,2024-01-09,2027-12-17,1438,4577.31,394.6451,236
2SPX,C,2024-01-09,2027-12-17,1438,4582.17,1034.743,75
2SPX,P,2024-01-09,2027-12-17,1438,4582.17,395.9790,75
2SPX,C,2024-01-09,2027-12-17,1438,4585.22,1032.951,74
2SPX,P,2024-01-09,2027-12-17,1438,4585.22,396.8183,74
2SPX,C,2024-01-09,2027-12-17,1438,4585.54,1032.763,122
2SPX,P,2024-01-09,2027-12-17,1438,4585.54,396.9066,122
2SPX,C,2024-01-09,2027-12-17,1438,4588.72,1030.896,238
2SPX,P,2024-01-09,2027-12-17,1438,4588.72,397.7838,238
2SPX,C,2024-01-09,2027-12-17,1438,4590.38,1029.922,114
2SPX,P,2024-01-09,2027-12-17,1438,4590.38,398.2417,114
2SPX,C,2024-01-09,2027-12-17,1438,4592.16,1028.877,99
2SPX,P,2024-01-09,2027-12-17,1438,4592.16,398.7328,99
2SPX,C,2024-01-09,2027-12-17,1438,4598.5,1025.156,49
2SPX,P,2024-01-09,2027-12-17,1438,4598.5,400.4818,49
2SPX,C,2024-01-09,2027-12-17,1438,4599.24,1024.721,373
2SPX,P,2024-01-09,2027-12-17,1438,4599.24,400.6860,373
2SPX,P,2024-01-09,2027-12-17,1438,4600.01,400.8984,60
2SPX,C,2024-01-09,2027-12-17,1438,4600.72,1023.853,75
2SPX,P,2024-01-09,2027-12-17,1438,4600.72,401.0943,75
2SPX,C,2024-01-09,2027-12-17,1438,4604.21,1021.804,212
2SPX,P,2024-01-09,2027-12-17,1438,4604.21,402.0570,212
2SPX,C,2024-01-09,2027-12-17,1438,4609.72,1018.570,242
2SPX,P,2024-01-09,2027-12-17,1438,4609.72,403.5771,242
2SPX,C,2024-01-09,2027-12-17,1438,4611.83,1017.331,98
2SPX,P,2024-01-09,2027-12-17,1438,4611.83,404.1592,98
2SPX,C,2024-01-09,2027-12-17,1438,4611.86,1017.313,61
2SPX,P,2024-01-09,2027-12-17,1438,4611.86,404.1675,61
2SPX,C,2024-01-09,2027-12-17,1438,4611.88,1017.302,60
2SPX,P,2024-01-09,2027-12-17,1438,4611.88,404.1730,60
2SPX,C,2024-01-09,2027-12-17,1438,4611.95,1017.261,242
2SPX,P,2024-01-09,2027-12-17,1438,4611.95,404.1923,242
2SPX,C,2024-01-09,2027-12-17,1438,4612.51,1016.932,48
2SPX,P,2024-01-09,2027-12-17,1438,4612.51,404.3468,48
2SPX,C,2024-01-09,2027-12-17,1438,4612.53,1016.920,60
2SPX,P,2024-01-09,2027-12-17,1438,4612.53,404.3523,60
2SPX,C,2024-01-09,2027-12-17,1438,4614.97,1015.489,880
2SPX,P,2024-01-09,2027-12-17,1438,4614.97,405.0262,880
2SPX,C,2024-01-09,2027-12-17,1438,4616.17,1014.785,62
2SPX,P,2024-01-09,2027-12-17,1438,4616.17,405.3582,62
2SPX,C,2024-01-09,2027-12-17,1438,4616.91,1014.352,79
2SPX,P,2024-01-09,2027-12-17,1438,4616.91,405.5631,79
2SPX,C,2024-01-09,2027-12-17,1438,4617.51,1014.000,170
2SPX,P,2024-01-09,2027-12-17,1438,4617.51,405.7293,170
2SPX,C,2024-01-09,2027-12-17,1438,4622.93,1010.827,97
2SPX,P,2024-01-09,2027-12-17,1438,4622.93,407.2325,97
2SPX,C,2024-01-09,2027-12-17,1438,4624.17,1010.101,771
2SPX,P,2024-01-09,2027-12-17,1438,4624.17,407.5768,771
2SPX,C,2024-01-09,2027-12-17,1438,4624.2,1010.083,34
2SPX,P,2024-01-09,2027-12-17,1438,4624.2,407.5852,34
2SPX,C,2024-01-09,2027-12-17,1438,4625.14,1009.534,60
2SPX,P,2024-01-09,2027-12-17,1438,4625.14,407.8465,60
2SPX,C,2024-01-09,2027-12-17,1438,4628.29,1007.692,278
2SPX,P,2024-01-09,2027-12-17,1438,4628.29,408.7229,278
2SPX,C,2024-01-09,2027-12-17,1438,4629.97,1006.710,78
2SPX,P,2024-01-09,2027-12-17,1438,4629.97,409.1908,78
2SPX,C,2024-01-09,2027-12-17,1438,4630.63,1006.325,122
2SPX,P,2024-01-09,2027-12-17,1438,4630.63,409.3747,122
2SPX,C,2024-01-09,2027-12-17,1438,4634.49,1004.071,60
2SPX,P,2024-01-09,2027-12-17,1438,4634.49,410.4517,60
2SPX,C,2024-01-09,2027-12-17,1438,4637.35,1002.403,61
2SPX,P,2024-01-09,2027-12-17,1438,4637.35,411.2509,61
2SPX,C,2024-01-09,2027-12-17,1438,4638.33,1001.831,97
2SPX,P,2024-01-09,2027-12-17,1438,4638.33,411.5250,97
2SPX,C,2024-01-09,2027-12-17,1438,4638.47,1001.750,97
2SPX,P,2024-01-09,2027-12-17,1438,4638.47,411.5642,97
2SPX,C,2024-01-09,2027-12-17,1438,4648.39,995.9726,102
2SPX,P,2024-01-09,2027-12-17,1438,4648.39,414.3464,102
2SPX,C,2024-01-09,2027-12-17,1438,4650.87,994.5303,138
2SPX,P,2024-01-09,2027-12-17,1438,4650.87,415.0440,138
2SPX,C,2024-01-09,2027-12-17,1438,4656.54,991.2361,165
2SPX,P,2024-01-09,2027-12-17,1438,4656.54,416.6422,165
2SPX,C,2024-01-09,2027-12-17,1438,4656.58,991.2128,330
2SPX,P,2024-01-09,2027-12-17,1438,4656.58,416.6535,330
2SPX,C,2024-01-09,2027-12-17,1438,4656.6,991.2012,55
2SPX,P,2024-01-09,2027-12-17,1438,4656.6,416.6591,55
2SPX,C,2024-01-09,2027-12-17,1438,4656.71,991.1373,122
2SPX,P,2024-01-09,2027-12-17,1438,4656.71,416.6902,122
2SPX,C,2024-01-09,2027-12-17,1438,4658.7,989.9823,135
2SPX,P,2024-01-09,2027-12-17,1438,4658.7,417.2522,135
2SPX,C,2024-01-09,2027-12-17,1438,4660.56,988.9031,56
2SPX,P,2024-01-09,2027-12-17,1438,4660.56,417.7779,56
2SPX,C,2024-01-09,2027-12-17,1438,4664.45,986.6476,107
2SPX,P,2024-01-09,2027-12-17,1438,4664.45,418.8790,107
2SPX,C,2024-01-09,2027-12-17,1438,4664.56,986.5839,59
2SPX,P,2024-01-09,2027-12-17,1438,4664.56,418.9101,59
2SPX,C,2024-01-09,2027-12-17,1438,4667.42,984.9270,56
2SPX,P,2024-01-09,2027-12-17,1438,4667.42,419.7210,56
2SPX,C,2024-01-09,2027-12-17,1438,4672.66,981.8942,120
2SPX,P,2024-01-09,2027-12-17,1438,4672.66,421.2096,120
2SPX,C,2024-01-09,2027-12-17,1438,4680.14,977.5714,120
2SPX,P,2024-01-09,2027-12-17,1438,4680.14,423.3410,120
2SPX,C,2024-01-09,2027-12-17,1438,4689.92,971.9310,72
2SPX,P,2024-01-09,2027-12-17,1438,4689.92,426.1394,72
2SPX,C,2024-01-09,2027-12-17,1438,4697.41,967.6201,89
2SPX,P,2024-01-09,2027-12-17,1438,4697.41,428.2913,89
2SPX,C,2024-01-09,2027-12-17,1438,4704.32,963.6500,202
2SPX,P,2024-01-09,2027-12-17,1438,4704.32,430.2835,202
2SPX,C,2024-01-09,2027-12-17,1438,4706.44,962.4331,258
2SPX,P,2024-01-09,2027-12-17,1438,4706.44,430.8960,258
2SPX,C,2024-01-09,2027-12-17,1438,4707.37,961.8996,47
2SPX,P,2024-01-09,2027-12-17,1438,4707.37,431.1649,47
2SPX,C,2024-01-09,2027-12-17,1438,4707.66,961.7333,54
2SPX,P,2024-01-09,2027-12-17,1438,4707.66,431.2489,54
2SPX,C,2024-01-09,2027-12-17,1438,4718.5,955.5234,189
2SPX,P,2024-01-09,2027-12-17,1438,4718.5,434.3923,189
2SPX,C,2024-01-09,2027-12-17,1438,4719.77,954.7968,216
2SPX,P,2024-01-09,2027-12-17,1438,4719.77,434.7616,216
2SPX,C,2024-01-09,2027-12-17,1438,4720.0,954.6652,93
2SPX,P,2024-01-09,2027-12-17,1438,4720.0,434.8285,93
2SPX,C,2024-01-09,2027-12-17,1438,4720.7,954.2649,65
2SPX,P,2024-01-09,2027-12-17,1438,4720.7,435.0322,65
2SPX,C,2024-01-09,2027-12-17,1438,4720.73,954.2478,36
2SPX,P,2024-01-09,2027-12-17,1438,4720.73,435.0409,36
2SPX,C,2024-01-09,2027-12-17,1438,4722.3,953.3503,43
2SPX,P,2024-01-09,2027-12-17,1438,4722.3,435.4981,43
2SPX,C,2024-01-09,2027-12-17,1438,4723.35,952.7502,163
2SPX,P,2024-01-09,2027-12-17,1438,4723.35,435.8040,163
2SPX,C,2024-01-09,2027-12-17,1438,4725.75,951.3790,43
2SPX,P,2024-01-09,2027-12-17,1438,4725.75,436.5037,43
2SPX,C,2024-01-09,2027-12-17,1438,4728.88,949.5921,111
2SPX,P,2024-01-09,2027-12-17,1438,4728.88,437.4175,111
2SPX,C,2024-01-09,2027-12-17,1438,4729.18,949.4209,94
2SPX,P,2024-01-09,2027-12-17,1438,4729.18,437.5051,94
2SPX,C,2024-01-09,2027-12-17,1438,4730.18,948.8504,59
2SPX,P,2024-01-09,2027-12-17,1438,4730.18,437.7975,59
2SPX,C,2024-01-09,2027-12-17,1438,4739.09,943.7726,70
2SPX,P,2024-01-09,2027-12-17,1438,4739.09,440.4079,70
2SPX,C,2024-01-09,2027-12-17,1438,4739.17,943.7271,47
2SPX,P,2024-01-09,2027-12-17,1438,4739.17,440.4313,47
2SPX,C,2024-01-09,2027-12-17,1438,4739.21,943.7043,108
2SPX,P,2024-01-09,2027-12-17,1438,4739.21,440.4431,108
2SPX,C,2024-01-09,2027-12-17,1438,4741.25,942.5433,216
2SPX,P,2024-01-09,2027-12-17,1438,4741.25,441.0423,216
2SPX,C,2024-01-09,2027-12-17,1438,4743.53,941.2464,108
2SPX,P,2024-01-09,2027-12-17,1438,4743.53,441.7128,108
2SPX,C,2024-01-09,2027-12-17,1438,4744.99,940.4163,54
2SPX,P,2024-01-09,2027-12-17,1438,4744.99,442.1424,54
2SPX,C,2024-01-09,2027-12-17,1438,4745.74,939.9900,117
2SPX,P,2024-01-09,2027-12-17,1438,4745.74,442.3633,117
2SPX,C,2024-01-09,2027-12-17,1438,4746.33,939.6548,65
2SPX,P,2024-01-09,2027-12-17,1438,4746.33,442.5371,65
2SPX,C,2024-01-09,2027-12-17,1438,4751.39,936.7811,94
2SPX,P,2024-01-09,2027-12-17,1438,4751.39,444.0295,94
2SPX,C,2024-01-09,2027-12-17,1438,4759.14,932.3868,32
2SPX,P,2024-01-09,2027-12-17,1438,4759.14,446.3223,32
2SPX,C,2024-01-09,2027-12-17,1438,4770.36,926.0398,61
2SPX,P,2024-01-09,2027-12-17,1438,4770.36,449.6566,61
2SPX,C,2024-01-09,2027-12-17,1438,4771.73,925.2660,268
2SPX,P,2024-01-09,2027-12-17,1438,4771.73,450.0649,268
2SPX,C,2024-01-09,2027-12-17,1438,4775.18,923.3186,139
2SPX,P,2024-01-09,2027-12-17,1438,4775.18,451.0944,139
2SPX,C,2024-01-09,2027-12-17,1438,4778.39,921.5101,64
2SPX,P,2024-01-09,2027-12-17,1438,4778.39,452.0557,64
2SPX,C,2024-01-09,2027-12-17,1438,4797.94,910.5125,106
2SPX,P,2024-01-09,2027-12-17,1438,4797.94,457.9271,106
2SPX,C,2024-01-09,2027-12-17,1438,4798.33,910.2932,65
2SPX,P,2024-01-09,2027-12-17,1438,4798.33,458.0442,65
2SPX,P,2024-01-09,2027-12-17,1438,4800.01,458.5488,30
2SPX,C,2024-01-09,2027-12-17,1438,4804.36,906.9011,53
2SPX,P,2024-01-09,2027-12-17,1438,4804.36,459.8552,53
2SPX,C,2024-01-09,2027-12-17,1438,4804.72,906.6986,117
2SPX,P,2024-01-09,2027-12-17,1438,4804.72,459.9633,117
2SPX,C,2024-01-09,2027-12-17,1438,4808.03,904.8366,60
2SPX,P,2024-01-09,2027-12-17,1438,4808.03,460.9574,60
2SPX,C,2024-01-09,2027-12-17,1438,4810.58,903.4021,602
2SPX,P,2024-01-09,2027-12-17,1438,4810.58,461.7232,602
2SPX,C,2024-01-09,2027-12-17,1438,4815.06,900.8823,241
2SPX,P,2024-01-09,2027-12-17,1438,4815.06,463.0690,241
2SPX,C,2024-01-09,2027-12-17,1438,4819.94,898.1425,53
2SPX,P,2024-01-09,2027-12-17,1438,4819.94,464.5400,53
2SPX,C,2024-01-09,2027-12-17,1438,4820.03,898.0920,74
2SPX,P,2024-01-09,2027-12-17,1438,4820.03,464.5671,74
2SPX,C,2024-01-09,2027-12-17,1438,4820.13,898.0359,255
2SPX,P,2024-01-09,2027-12-17,1438,4820.13,464.5973,255
2SPX,C,2024-01-09,2027-12-17,1438,4821.34,897.3572,87
2SPX,P,2024-01-09,2027-12-17,1438,4821.34,464.9627,87
2SPX,C,2024-01-09,2027-12-17,1438,4821.76,897.1217,106
2SPX,P,2024-01-09,2027-12-17,1438,4821.76,465.0896,106
2SPX,C,2024-01-09,2027-12-17,1438,4835.44,889.4630,101
2SPX,P,2024-01-09,2027-12-17,1438,4835.44,469.2348,101
2SPX,C,2024-01-09,2027-12-17,1438,4841.87,885.8723,41
2SPX,P,2024-01-09,2027-12-17,1438,4841.87,471.1923,41
2SPX,C,2024-01-09,2027-12-17,1438,4847.81,882.5605,60
2SPX,P,2024-01-09,2027-12-17,1438,4847.81,473.0059,60
2SPX,C,2024-01-09,2027-12-17,1438,4850.23,881.2127,351
2SPX,P,2024-01-09,2027-12-17,1438,4850.23,473.7462,351
2SPX,C,2024-01-09,2027-12-17,1438,4858.36,876.6907,47
2SPX,P,2024-01-09,2027-12-17,1438,4858.36,476.2392,47
2SPX,C,2024-01-09,2027-12-17,1438,4862.57,874.3527,128
2SPX,P,2024-01-09,2027-12-17,1438,4862.57,477.5339,128
2SPX,C,2024-01-09,2027-12-17,1438,4868.29,871.1803,123
2SPX,P,2024-01-09,2027-12-17,1438,4868.29,479.2970,123
2SPX,C,2024-01-09,2027-12-17,1438,4869.22,870.6649,112
2SPX,P,2024-01-09,2027-12-17,1438,4869.22,479.5841,112
2SPX,C,2024-01-09,2027-12-17,1438,4881.96,863.6174,43
2SPX,P,2024-01-09,2027-12-17,1438,4881.96,483.5295,43
2SPX,C,2024-01-09,2027-12-17,1438,4906.66,850.0202,46
2SPX,P,2024-01-09,2027-12-17,1438,4906.66,491.2448,46
2SPX,C,2024-01-09,2027-12-17,1438,4910.35,847.9964,42
2SPX,P,2024-01-09,2027-12-17,1438,4910.35,492.4050,42
2SPX,C,2024-01-09,2027-12-17,1438,4925.46,839.7297,165
2SPX,P,2024-01-09,2027-12-17,1438,4925.46,497.1762,165
2SPX,C,2024-01-09,2027-12-17,1438,4931.0,836.7071,35
2SPX,P,2024-01-09,2027-12-17,1438,4931.0,498.9338,35
2SPX,C,2024-01-09,2027-12-17,1438,4931.66,836.3472,47
2SPX,P,2024-01-09,2027-12-17,1438,4931.66,499.1434,47
2SPX,C,2024-01-09,2027-12-17,1438,4932.27,836.0148,118
2SPX,P,2024-01-09,2027-12-17,1438,4932.27,499.3373,118
2SPX,C,2024-01-09,2027-12-17,1438,4937.61,833.1065,116
2SPX,P,2024-01-09,2027-12-17,1438,4937.61,501.0367,116
2SPX,C,2024-01-09,2027-12-17,1438,4946.78,828.1219,277
2SPX,P,2024-01-09,2027-12-17,1438,4946.78,503.9645,277
2SPX,C,2024-01-09,2027-12-17,1438,4951.0,825.8321,45
2SPX,P,2024-01-09,2027-12-17,1438,4951.0,505.3160,45
2SPX,C,2024-01-09,2027-12-17,1438,4953.21,824.6340,111
2SPX,P,2024-01-09,2027-12-17,1438,4953.21,506.0248,111
2SPX,C,2024-01-09,2027-12-17,1438,4953.36,824.5527,42
2SPX,P,2024-01-09,2027-12-17,1438,4953.36,506.0730,42
2SPX,C,2024-01-09,2027-12-17,1438,4959.3,821.3361,47
2SPX,P,2024-01-09,2027-12-17,1438,4959.3,507.9818,47
2SPX,C,2024-01-09,2027-12-17,1438,4959.75,821.0927,79
2SPX,P,2024-01-09,2027-12-17,1438,4959.75,508.1266,79
2SPX,C,2024-01-09,2027-12-17,1438,4967.44,816.9367,59
2SPX,P,2024-01-09,2027-12-17,1438,4967.44,510.6060,59
2SPX,C,2024-01-09,2027-12-17,1438,4968.62,816.2996,198
2SPX,P,2024-01-09,2027-12-17,1438,4968.62,510.9871,198
2SPX,C,2024-01-09,2027-12-17,1438,4969.85,815.6359,77
2SPX,P,2024-01-09,2027-12-17,1438,4969.85,511.3847,77
2SPX,C,2024-01-09,2027-12-17,1438,4972.11,814.4170,164
2SPX,P,2024-01-09,2027-12-17,1438,4972.11,512.1159,164
2SPX,C,2024-01-09,2027-12-17,1438,4977.75,811.3782,55
2SPX,P,2024-01-09,2027-12-17,1438,4977.75,513.9436,55
2SPX,C,2024-01-09,2027-12-17,1438,4981.7,809.2528,23
2SPX,P,2024-01-09,2027-12-17,1438,4981.7,515.2265,23
2SPX,C,2024-01-09,2027-12-17,1438,4982.05,809.0646,372
2SPX,P,2024-01-09,2027-12-17,1438,4982.05,515.3403,372
2SPX,C,2024-01-09,2027-12-17,1438,4982.3,808.9302,341
2SPX,P,2024-01-09,2027-12-17,1438,4982.3,515.4216,341
2SPX,C,2024-01-09,2027-12-17,1438,4986.36,806.7484,85
2SPX,P,2024-01-09,2027-12-17,1438,4986.36,516.7430,85
2SPX,C,2024-01-09,2027-12-17,1438,4987.32,806.2327,58
2SPX,P,2024-01-09,2027-12-17,1438,4987.32,517.0557,58
2SPX,C,2024-01-09,2027-12-17,1438,4987.35,806.2166,58
2SPX,P,2024-01-09,2027-12-17,1438,4987.35,517.0655,58
2SPX,C,2024-01-09,2027-12-17,1438,4988.56,805.5671,93
2SPX,P,2024-01-09,2027-12-17,1438,4988.56,517.4600,93
2SPX,C,2024-01-09,2027-12-17,1438,5000.01,799.4306,30
2SPX,C,2024-01-09,2027-12-17,1438,5008.1,795.1019,224
2SPX,P,2024-01-09,2027-12-17,1438,5008.1,523.8551,224
2SPX,C,2024-01-09,2027-12-17,1438,5010.75,793.6860,34
2SPX,P,2024-01-09,2027-12-17,1438,5010.75,524.7258,34
2SPX,C,2024-01-09,2027-12-17,1438,5011.38,793.3497,66
2SPX,P,2024-01-09,2027-12-17,1438,5011.38,524.9331,66
2SPX,C,2024-01-09,2027-12-17,1438,5032.01,782.3651,687
2SPX,P,2024-01-09,2027-12-17,1438,5032.01,531.7493,687
2SPX,C,2024-01-09,2027-12-17,1438,5040.77,777.7200,58
2SPX,P,2024-01-09,2027-12-17,1438,5040.77,534.6628,58
2SPX,C,2024-01-09,2027-12-17,1438,5084.38,754.7664,23
2SPX,P,2024-01-09,2027-12-17,1438,5084.38,549.3385,23
2SPX,C,2024-01-09,2027-12-17,1438,5087.25,753.2658,27
2SPX,P,2024-01-09,2027-12-17,1438,5087.25,550.3144,27
2SPX,C,2024-01-09,2027-12-17,1438,5099.01,747.1303,228
2SPX,P,2024-01-09,2027-12-17,1438,5099.01,554.3262,228
2SPX,C,2024-01-09,2027-12-17,1438,5112.81,739.9573,113
2SPX,P,2024-01-09,2027-12-17,1438,5112.81,559.0606,113
2SPX,C,2024-01-09,2027-12-17,1438,5116.88,737.8474,226
2SPX,P,2024-01-09,2027-12-17,1438,5116.88,560.4625,226
2SPX,C,2024-01-09,2027-12-17,1438,5123.23,734.5604,57
2SPX,P,2024-01-09,2027-12-17,1438,5123.23,562.6547,57
2SPX,C,2024-01-09,2027-12-17,1438,5128.43,731.8734,45
2SPX,P,2024-01-09,2027-12-17,1438,5128.43,564.4546,45
2SPX,C,2024-01-09,2027-12-17,1438,5134.25,728.8709,23
2SPX,P,2024-01-09,2027-12-17,1438,5134.25,566.4739,23
2SPX,C,2024-01-09,2027-12-17,1438,5146.01,722.8198,318
2SPX,P,2024-01-09,2027-12-17,1438,5146.01,570.5701,318
2SPX,C,2024-01-09,2027-12-17,1438,5148.37,721.6080,112
2SPX,P,2024-01-09,2027-12-17,1438,5148.37,571.3947,112
2SPX,C,2024-01-09,2027-12-17,1438,5153.59,718.9308,372
2SPX,P,2024-01-09,2027-12-17,1438,5153.59,573.2215,372
2SPX,C,2024-01-09,2027-12-17,1438,5153.65,718.9000,55
2SPX,P,2024-01-09,2027-12-17,1438,5153.65,573.2426,55
2SPX,C,2024-01-09,2027-12-17,1438,5154.11,718.6644,223
2SPX,P,2024-01-09,2027-12-17,1438,5154.11,573.4039,223
2SPX,C,2024-01-09,2027-12-17,1438,5162.29,714.4782,67
2SPX,P,2024-01-09,2027-12-17,1438,5162.29,576.2759,67
2SPX,C,2024-01-09,2027-12-17,1438,5164.51,713.3438,56
2SPX,P,2024-01-09,2027-12-17,1438,5164.51,577.0570,56
2SPX,C,2024-01-09,2027-12-17,1438,5164.93,713.1293,109
2SPX,P,2024-01-09,2027-12-17,1438,5164.93,577.2049,109
2SPX,C,2024-01-09,2027-12-17,1438,5165.47,712.8535,545
2SPX,P,2024-01-09,2027-12-17,1438,5165.47,577.3950,545
2SPX,C,2024-01-09,2027-12-17,1438,5165.72,712.7259,111
2SPX,P,2024-01-09,2027-12-17,1438,5165.72,577.4831,111
2SPX,C,2024-01-09,2027-12-17,1438,5167.11,712.0164,55
2SPX,P,2024-01-09,2027-12-17,1438,5167.11,577.9730,55
2SPX,C,2024-01-09,2027-12-17,1438,5174.42,708.2896,164
2SPX,P,2024-01-09,2027-12-17,1438,5174.42,580.5537,164
2SPX,C,2024-01-09,2027-12-17,1438,5177.21,706.8694,110
2SPX,P,2024-01-09,2027-12-17,1438,5177.21,581.5409,110
2SPX,C,2024-01-09,2027-12-17,1438,5181.95,704.4593,436
2SPX,P,2024-01-09,2027-12-17,1438,5181.95,583.2208,436
2SPX,C,2024-01-09,2027-12-17,1438,5183.32,703.7634,273
2SPX,P,2024-01-09,2027-12-17,1438,5183.32,583.7069,273
2SPX,C,2024-01-09,2027-12-17,1438,5184.14,703.3471,78
2SPX,P,2024-01-09,2027-12-17,1438,5184.14,583.9982,78
2SPX,C,2024-01-09,2027-12-17,1438,5196.31,697.1794,178
2SPX,P,2024-01-09,2027-12-17,1438,5196.31,588.3315,178
2SPX,C,2024-01-09,2027-12-17,1438,5198.5,696.0719,89
2SPX,P,2024-01-09,2027-12-17,1438,5198.5,589.1137,89
2SPX,C,2024-01-09,2027-12-17,1438,5199.14,695.7486,55
2SPX,P,2024-01-09,2027-12-17,1438,5199.14,589.3426,55
2SPX,C,2024-01-09,2027-12-17,1438,5217.2,686.8549,33
2SPX,P,2024-01-09,2027-12-17,1438,5217.2,596.0322,33
2SPX,C,2024-01-09,2027-12-17,1438,5236.88,677.2350,216
