SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-01-17,2024-06-21,156,4489.47,74.9148,229
2SPX,C,2024-01-17,2024-06-21,156,4491.23,400.3598,464
2SPX,P,2024-01-17,2024-06-21,156,4491.23,75.2010,464
2SPX,C,2024-01-17,2024-06-21,156,4492.96,398.9516,460
2SPX,P,2024-01-17,2024-06-21,156,4492.96,75.4847,460
2SPX,C,2024-01-17,2024-06-21,156,4493.01,398.9110,115
2SPX,P,2024-01-17,2024-06-21,156,4493.01,75.4929,115
2SPX,C,2024-01-17,2024-06-21,156,4513.47,382.3679,229
2SPX,P,2024-01-17,2024-06-21,156,4513.47,78.9589,229
2SPX,C,2024-01-17,2024-06-21,156,4518.64,378.2277,231
2SPX,P,2024-01-17,2024-06-21,156,4518.64,79.8748,231
2SPX,C,2024-01-17,2024-06-21,156,4518.8,378.0998,231
2SPX,P,2024-01-17,2024-06-21,156,4518.8,79.9033,231
2SPX,C,2024-01-17,2024-06-21,156,4521.24,376.1533,230
2SPX,P,2024-01-17,2024-06-21,156,4521.24,80.3431,230
2SPX,C,2024-01-17,2024-06-21,156,4522.97,374.7760,345
2SPX,P,2024-01-17,2024-06-21,156,4522.97,80.6577,345
2SPX,C,2024-01-17,2024-06-21,156,4525.05,373.1201,345
2SPX,P,2024-01-17,2024-06-21,156,4525.05,81.0359,345
2SPX,C,2024-01-17,2024-06-21,156,4533.47,366.4169,115
2SPX,P,2024-01-17,2024-06-21,156,4533.47,82.5671,115
2SPX,C,2024-01-17,2024-06-21,156,4542.16,359.5168,229
2SPX,P,2024-01-17,2024-06-21,156,4542.16,84.1655,229
2SPX,C,2024-01-17,2024-06-21,156,4550.26,353.1279,228
2SPX,P,2024-01-17,2024-06-21,156,4550.26,85.6980,228
2SPX,C,2024-01-17,2024-06-21,156,4550.7,352.7808,114
2SPX,P,2024-01-17,2024-06-21,156,4550.7,85.7812,114
2SPX,C,2024-01-17,2024-06-21,156,4551.36,352.2602,458
2SPX,P,2024-01-17,2024-06-21,156,4551.36,85.9061,458
2SPX,C,2024-01-17,2024-06-21,156,4551.49,352.1577,916
2SPX,P,2024-01-17,2024-06-21,156,4551.49,85.9307,916
2SPX,C,2024-01-17,2024-06-21,156,4552.49,351.3689,286
2SPX,P,2024-01-17,2024-06-21,156,4552.49,86.1199,286
2SPX,C,2024-01-17,2024-06-21,156,4562.57,343.4404,170
2SPX,P,2024-01-17,2024-06-21,156,4562.57,88.0492,170
2SPX,C,2024-01-17,2024-06-21,156,4573.19,335.1695,114
2SPX,P,2024-01-17,2024-06-21,156,4573.19,90.1642,114
2SPX,C,2024-01-17,2024-06-21,156,4578.0,331.4546,113
2SPX,P,2024-01-17,2024-06-21,156,4578.0,91.1533,113
2SPX,C,2024-01-17,2024-06-21,156,4580.2,329.7555,113
2SPX,P,2024-01-17,2024-06-21,156,4580.2,91.6057,113
2SPX,C,2024-01-17,2024-06-21,156,4580.28,329.6937,341
2SPX,P,2024-01-17,2024-06-21,156,4580.28,91.6222,341
2SPX,C,2024-01-17,2024-06-21,156,4585.66,325.5386,170
2SPX,P,2024-01-17,2024-06-21,156,4585.66,92.7285,170
2SPX,C,2024-01-17,2024-06-21,156,4587.7,323.9633,568
2SPX,P,2024-01-17,2024-06-21,156,4587.7,93.1482,568
2SPX,C,2024-01-17,2024-06-21,156,4589.99,322.1949,880
2SPX,P,2024-01-17,2024-06-21,156,4589.99,93.6193,880
2SPX,C,2024-01-17,2024-06-21,156,4590.04,322.1563,113
2SPX,P,2024-01-17,2024-06-21,156,4590.04,93.6296,113
2SPX,C,2024-01-17,2024-06-21,156,4593.11,319.7856,452
2SPX,P,2024-01-17,2024-06-21,156,4593.11,94.2612,452
2SPX,C,2024-01-17,2024-06-21,156,4600.26,314.2642,227
2SPX,P,2024-01-17,2024-06-21,156,4600.26,95.7323,227
2SPX,C,2024-01-17,2024-06-21,156,4603.87,311.4764,112
2SPX,P,2024-01-17,2024-06-21,156,4603.87,96.4750,112
2SPX,C,2024-01-17,2024-06-21,156,4607.84,308.4107,224
2SPX,P,2024-01-17,2024-06-21,156,4607.84,97.2918,224
2SPX,C,2024-01-17,2024-06-21,156,4607.9,308.3644,449
2SPX,P,2024-01-17,2024-06-21,156,4607.9,97.3041,449
2SPX,C,2024-01-17,2024-06-21,156,4609.85,306.8619,707
2SPX,P,2024-01-17,2024-06-21,156,4609.85,97.7086,707
2SPX,C,2024-01-17,2024-06-21,156,4610.78,306.1676,225
2SPX,P,2024-01-17,2024-06-21,156,4610.78,97.9238,225
2SPX,C,2024-01-17,2024-06-21,156,4617.66,301.0789,179
2SPX,P,2024-01-17,2024-06-21,156,4617.66,99.5635,179
2SPX,C,2024-01-17,2024-06-21,156,4618.25,300.6426,135
2SPX,P,2024-01-17,2024-06-21,156,4618.25,99.7042,135
2SPX,C,2024-01-17,2024-06-21,156,4618.99,300.0953,784
2SPX,P,2024-01-17,2024-06-21,156,4618.99,99.8806,784
2SPX,C,2024-01-17,2024-06-21,156,4621.14,298.5052,426
2SPX,P,2024-01-17,2024-06-21,156,4621.14,100.3931,426
2SPX,C,2024-01-17,2024-06-21,156,4621.19,298.4682,112
2SPX,P,2024-01-17,2024-06-21,156,4621.19,100.4050,112
2SPX,C,2024-01-17,2024-06-21,156,4621.22,298.4460,112
2SPX,P,2024-01-17,2024-06-21,156,4621.22,100.4122,112
2SPX,C,2024-01-17,2024-06-21,156,4627.81,293.5722,610
2SPX,P,2024-01-17,2024-06-21,156,4627.81,101.9831,610
2SPX,C,2024-01-17,2024-06-21,156,4630.38,291.6715,225
2SPX,P,2024-01-17,2024-06-21,156,4630.38,102.5957,225
2SPX,C,2024-01-17,2024-06-21,156,4633.24,289.5563,514
2SPX,P,2024-01-17,2024-06-21,156,4633.24,103.2775,514
2SPX,C,2024-01-17,2024-06-21,156,4666.67,265.0143,555
2SPX,P,2024-01-17,2024-06-21,156,4666.67,111.4286,555
2SPX,C,2024-01-17,2024-06-21,156,4666.69,264.9999,111
2SPX,P,2024-01-17,2024-06-21,156,4666.69,111.4338,111
2SPX,C,2024-01-17,2024-06-21,156,4668.69,263.5655,111
2SPX,P,2024-01-17,2024-06-21,156,4668.69,111.9554,111
2SPX,C,2024-01-17,2024-06-21,156,4669.63,262.8914,377
2SPX,P,2024-01-17,2024-06-21,156,4669.63,112.2005,377
2SPX,C,2024-01-17,2024-06-21,156,4674.53,259.3771,165
2SPX,P,2024-01-17,2024-06-21,156,4674.53,113.4782,165
2SPX,C,2024-01-17,2024-06-21,156,4681.31,254.5186,111
2SPX,P,2024-01-17,2024-06-21,156,4681.31,115.2502,111
2SPX,C,2024-01-17,2024-06-21,156,4681.41,254.4476,111
2SPX,P,2024-01-17,2024-06-21,156,4681.41,115.2770,111
2SPX,C,2024-01-17,2024-06-21,156,4691.48,247.3256,66
2SPX,P,2024-01-17,2024-06-21,156,4691.48,118.0031,66
2SPX,C,2024-01-17,2024-06-21,156,4697.8,242.8815,199
2SPX,P,2024-01-17,2024-06-21,156,4697.8,119.7397,199
2SPX,C,2024-01-17,2024-06-21,156,4713.12,232.2882,434
2SPX,P,2024-01-17,2024-06-21,156,4713.12,124.1287,434
2SPX,C,2024-01-17,2024-06-21,156,4713.29,232.1727,331
2SPX,P,2024-01-17,2024-06-21,156,4713.29,124.1795,331
2SPX,C,2024-01-17,2024-06-21,156,4729.89,220.9649,324
2SPX,P,2024-01-17,2024-06-21,156,4729.89,129.2059,324
2SPX,C,2024-01-17,2024-06-21,156,4739.83,214.2890,110
2SPX,P,2024-01-17,2024-06-21,156,4739.83,132.2508,110
2SPX,C,2024-01-17,2024-06-21,156,4755.17,204.2074,219
2SPX,P,2024-01-17,2024-06-21,156,4755.17,137.1711,219
2SPX,C,2024-01-17,2024-06-21,156,4755.46,204.0181,77
2SPX,P,2024-01-17,2024-06-21,156,4755.46,137.2654,77
2SPX,C,2024-01-17,2024-06-21,156,4757.11,202.9423,430
2SPX,P,2024-01-17,2024-06-21,156,4757.11,137.8032,430
2SPX,C,2024-01-17,2024-06-21,156,4757.91,202.4214,492
2SPX,P,2024-01-17,2024-06-21,156,4757.91,138.0647,492
2SPX,C,2024-01-17,2024-06-21,156,4779.15,188.8359,109
2SPX,P,2024-01-17,2024-06-21,156,4779.15,145.2511,109
2SPX,C,2024-01-17,2024-06-21,156,4789.73,182.2411,98
2SPX,P,2024-01-17,2024-06-21,156,4789.73,149.0031,98
2SPX,C,2024-01-17,2024-06-21,156,4807.24,171.5796,212
2SPX,P,2024-01-17,2024-06-21,156,4807.24,155.4657,212
2SPX,C,2024-01-17,2024-06-21,156,4807.35,171.5137,159
2SPX,P,2024-01-17,2024-06-21,156,4807.35,155.5073,159
2SPX,C,2024-01-17,2024-06-21,156,4820.56,163.7219,211
2SPX,P,2024-01-17,2024-06-21,156,4820.56,160.6343,211
2SPX,C,2024-01-17,2024-06-21,156,4851.07,146.2398,158
2SPX,P,2024-01-17,2024-06-21,156,4851.07,172.9898,158
2SPX,C,2024-01-17,2024-06-21,156,4867.4,137.2998,420
2SPX,P,2024-01-17,2024-06-21,156,4867.4,180.0199,420
2SPX,C,2024-01-17,2024-06-21,156,4885.74,127.8516,835
2SPX,P,2024-01-17,2024-06-21,156,4885.74,188.5075,835
2SPX,C,2024-01-17,2024-06-21,156,5252.89,18.3579,1385
2SPX,C,2024-01-17,2024-06-21,156,5281.05,15.3030,107
2SPX,C,2024-01-17,2024-06-21,156,6300.0,0.2288,88
2SPX,C,2024-01-17,2024-07-19,184,3018.18,1782.244,284
2SPX,P,2024-01-17,2024-07-19,184,3018.18,8.4993,284
2SPX,C,2024-01-17,2024-07-19,184,4401.48,498.2902,235
2SPX,P,2024-01-17,2024-07-19,184,4401.48,72.5084,235
2SPX,C,2024-01-17,2024-07-19,184,4780.86,213.6203,87
2SPX,P,2024-01-17,2024-07-19,184,4780.86,157.5272,87
2SPX,C,2024-01-17,2024-08-16,212,4414.0,510.2298,412
2SPX,P,2024-01-17,2024-08-16,212,4414.0,85.5768,412
2SPX,C,2024-01-17,2024-08-16,212,4463.37,470.5718,815
2SPX,P,2024-01-17,2024-08-16,212,4463.37,93.8553,815
2SPX,C,2024-01-17,2024-08-16,212,4532.31,416.1386,230
2SPX,P,2024-01-17,2024-08-16,212,4532.31,106.3603,230
2SPX,C,2024-01-17,2024-08-16,212,4593.6,369.4124,114
2SPX,P,2024-01-17,2024-08-16,212,4593.6,119.1445,114
2SPX,C,2024-01-17,2024-08-16,212,4611.42,356.1322,679
2SPX,P,2024-01-17,2024-08-16,212,4611.42,123.1668,679
2SPX,C,2024-01-17,2024-08-16,212,4623.7,347.0838,113
2SPX,P,2024-01-17,2024-08-16,212,4623.7,126.0419,113
2SPX,C,2024-01-17,2024-08-16,212,4639.76,335.3661,226
2SPX,P,2024-01-17,2024-08-16,212,4639.76,129.9178,226
2SPX,C,2024-01-17,2024-08-16,212,4641.57,334.0528,281
2SPX,P,2024-01-17,2024-08-16,212,4641.57,130.3620,281
2SPX,C,2024-01-17,2024-08-16,212,4647.79,329.5510,225
2SPX,P,2024-01-17,2024-08-16,212,4647.79,131.8995,225
2SPX,C,2024-01-17,2024-08-16,212,4648.28,329.1971,112
2SPX,P,2024-01-17,2024-08-16,212,4648.28,132.0214,112
2SPX,C,2024-01-17,2024-08-16,212,4649.03,328.6556,449
2SPX,P,2024-01-17,2024-08-16,212,4649.03,132.2081,449
2SPX,C,2024-01-17,2024-08-16,212,4656.18,323.5101,222
2SPX,P,2024-01-17,2024-08-16,212,4656.18,134.0050,222
2SPX,C,2024-01-17,2024-08-16,212,4669.65,313.8820,784
2SPX,P,2024-01-17,2024-08-16,212,4669.65,137.4558,784
2SPX,C,2024-01-17,2024-08-16,212,4700.01,292.5505,180
2SPX,C,2024-01-17,2024-08-16,212,4706.91,287.7782,333
2SPX,P,2024-01-17,2024-08-16,212,4706.91,147.5301,333
2SPX,C,2024-01-17,2024-09-20,247,450.0,4270.721,10
2SPX,P,2024-01-17,2024-09-20,247,450.0,0.0559,10
2SPX,C,2024-01-17,2024-09-20,247,2543.78,2254.175,168
2SPX,P,2024-01-17,2024-09-20,247,2543.78,7.4372,168
2SPX,C,2024-01-17,2024-09-20,247,2544.66,2253.332,60
2SPX,P,2024-01-17,2024-09-20,247,2544.66,7.4451,60
2SPX,C,2024-01-17,2024-09-20,247,3006.11,1812.728,1328
2SPX,P,2024-01-17,2024-09-20,247,3006.11,12.8961,1328
2SPX,C,2024-01-17,2024-09-20,247,3990.05,898.1339,532
2SPX,P,2024-01-17,2024-09-20,247,3990.05,49.4155,532
2SPX,C,2024-01-17,2024-09-20,247,4314.63,618.6422,361
2SPX,P,2024-01-17,2024-09-20,247,4314.63,83.6751,361
2SPX,C,2024-01-17,2024-09-20,247,4358.49,582.5765,119
2SPX,P,2024-01-17,2024-09-20,247,4358.49,90.0063,119
2SPX,C,2024-01-17,2024-09-20,247,4408.42,541.8606,295
2SPX,P,2024-01-17,2024-09-20,247,4408.42,97.5546,295
2SPX,C,2024-01-17,2024-09-20,247,4417.88,534.3517,142
2SPX,P,2024-01-17,2024-09-20,247,4417.88,99.1901,142
2SPX,C,2024-01-17,2024-09-20,247,4446.53,511.6135,117
2SPX,P,2024-01-17,2024-09-20,247,4446.53,104.1460,117
2SPX,C,2024-01-17,2024-09-20,247,4476.45,488.0575,116
2SPX,P,2024-01-17,2024-09-20,247,4476.45,109.5118,116
2SPX,C,2024-01-17,2024-09-20,247,4491.31,476.4117,70
2SPX,P,2024-01-17,2024-09-20,247,4491.31,112.2303,70
2SPX,C,2024-01-17,2024-09-20,247,4529.19,447.1556,57
2SPX,P,2024-01-17,2024-09-20,247,4529.19,119.5905,57
2SPX,C,2024-01-17,2024-09-20,247,4535.91,442.0197,400
2SPX,P,2024-01-17,2024-09-20,247,4535.91,120.9504,400
2SPX,C,2024-01-17,2024-09-20,247,4547.09,433.5081,114
2SPX,P,2024-01-17,2024-09-20,247,4547.09,123.2457,114
2SPX,C,2024-01-17,2024-09-20,247,4560.46,423.4210,172
2SPX,P,2024-01-17,2024-09-20,247,4560.46,126.0827,172
2SPX,C,2024-01-17,2024-09-20,247,4638.99,365.5111,226
2SPX,P,2024-01-17,2024-09-20,247,4638.99,144.0828,226
2SPX,C,2024-01-17,2024-09-20,247,4644.78,361.3371,674
2SPX,P,2024-01-17,2024-09-20,247,4644.78,145.5057,674
2SPX,C,2024-01-17,2024-09-20,247,4644.91,361.2436,146
2SPX,P,2024-01-17,2024-09-20,247,4644.91,145.5378,146
2SPX,C,2024-01-17,2024-09-20,247,4650.9,356.9458,449
2SPX,P,2024-01-17,2024-09-20,247,4650.9,147.0301,449
2SPX,C,2024-01-17,2024-09-20,247,4657.85,352.0162,222
2SPX,P,2024-01-17,2024-09-20,247,4657.85,148.8187,222
2SPX,C,2024-01-17,2024-09-20,247,4667.81,344.9877,45
2SPX,P,2024-01-17,2024-09-20,247,4667.81,151.4179,45
2SPX,C,2024-01-17,2024-09-20,247,4689.14,330.1431,223
2SPX,P,2024-01-17,2024-09-20,247,4689.14,157.1917,223
2SPX,C,2024-01-17,2024-09-20,247,4697.5,324.3558,56
2SPX,P,2024-01-17,2024-09-20,247,4697.5,159.4855,56
2SPX,C,2024-01-17,2024-09-20,247,4699.23,323.1582,110
2SPX,P,2024-01-17,2024-09-20,247,4699.23,159.9602,110
2SPX,C,2024-01-17,2024-09-20,247,4711.11,314.9342,333
2SPX,P,2024-01-17,2024-09-20,247,4711.11,163.2198,333
2SPX,C,2024-01-17,2024-09-20,247,4711.64,314.5673,110
2SPX,P,2024-01-17,2024-09-20,247,4711.64,163.3653,110
2SPX,C,2024-01-17,2024-09-20,247,4711.66,314.5534,110
2SPX,P,2024-01-17,2024-09-20,247,4711.66,163.3707,110
2SPX,C,2024-01-17,2024-09-20,247,4712.85,313.7297,274
2SPX,P,2024-01-17,2024-09-20,247,4712.85,163.6973,274
2SPX,C,2024-01-17,2024-09-20,247,4714.89,312.3175,329
2SPX,P,2024-01-17,2024-09-20,247,4714.89,164.2570,329
2SPX,C,2024-01-17,2024-09-20,247,4738.25,296.3976,332
2SPX,P,2024-01-17,2024-09-20,247,4738.25,170.9178,332
2SPX,C,2024-01-17,2024-09-20,247,4739.16,295.7852,111
2SPX,P,2024-01-17,2024-09-20,247,4739.16,171.1851,111
2SPX,C,2024-01-17,2024-09-20,247,4758.43,282.9673,1009
2SPX,P,2024-01-17,2024-09-20,247,4758.43,176.9943,1009
2SPX,C,2024-01-17,2024-09-20,247,4759.43,282.3109,108
2SPX,P,2024-01-17,2024-09-20,247,4759.43,177.3045,108
2SPX,C,2024-01-17,2024-09-20,247,4761.53,280.9339,217
2SPX,P,2024-01-17,2024-09-20,247,4761.53,177.9574,217
2SPX,C,2024-01-17,2024-09-20,247,4770.54,275.0519,325
2SPX,P,2024-01-17,2024-09-20,247,4770.54,180.7848,325
2SPX,C,2024-01-17,2024-09-20,247,4781.17,268.1599,216
2SPX,P,2024-01-17,2024-09-20,247,4781.17,184.1682,216
2SPX,C,2024-01-17,2024-09-20,247,4783.36,266.7464,110
2SPX,P,2024-01-17,2024-09-20,247,4783.36,184.8716,110
2SPX,C,2024-01-17,2024-09-20,247,4787.58,264.0298,219
2SPX,P,2024-01-17,2024-09-20,247,4787.58,186.2342,219
2SPX,C,2024-01-17,2024-09-20,247,4796.09,258.5805,430
2SPX,P,2024-01-17,2024-09-20,247,4796.09,189.0111,430
2SPX,C,2024-01-17,2024-09-20,247,4801.07,255.4144,54
2SPX,P,2024-01-17,2024-09-20,247,4801.07,190.6588,54
2SPX,C,2024-01-17,2024-09-20,247,4801.78,254.9664,109
2SPX,P,2024-01-17,2024-09-20,247,4801.78,190.8972,109
2SPX,C,2024-01-17,2024-09-20,247,4802.09,254.7710,109
2SPX,P,2024-01-17,2024-09-20,247,4802.09,191.0014,109
2SPX,C,2024-01-17,2024-09-20,247,4811.05,249.1444,218
2SPX,P,2024-01-17,2024-09-20,247,4811.05,194.0358,218
2SPX,C,2024-01-17,2024-09-20,247,4815.0,246.6781,10
2SPX,P,2024-01-17,2024-09-20,247,4815.0,195.3878,10
2SPX,C,2024-01-17,2024-09-20,247,4819.79,243.6992,109
2SPX,P,2024-01-17,2024-09-20,247,4819.79,197.0391,109
2SPX,C,2024-01-17,2024-09-20,247,4819.95,243.5999,436
2SPX,P,2024-01-17,2024-09-20,247,4819.95,197.0945,436
2SPX,C,2024-01-17,2024-09-20,247,4825.56,240.1313,54
2SPX,P,2024-01-17,2024-09-20,247,4825.56,199.0487,54
2SPX,C,2024-01-17,2024-09-20,247,4826.07,239.8194,109
2SPX,P,2024-01-17,2024-09-20,247,4826.07,199.2297,109
2SPX,C,2024-01-17,2024-09-20,247,4848.29,226.3781,212
2SPX,P,2024-01-17,2024-09-20,247,4848.29,207.2672,212
2SPX,C,2024-01-17,2024-09-20,247,4863.88,217.0506,212
2SPX,P,2024-01-17,2024-09-20,247,4863.88,213.0096,212
2SPX,C,2024-01-17,2024-09-20,247,4865.44,216.1210,529
2SPX,P,2024-01-17,2024-09-20,247,4865.44,213.5879,529
2SPX,C,2024-01-17,2024-09-20,247,4875.5,210.1261,422
2SPX,P,2024-01-17,2024-09-20,247,4875.5,217.3174,422
2SPX,C,2024-01-17,2024-09-20,247,4875.58,210.0785,422
2SPX,P,2024-01-17,2024-09-20,247,4875.58,217.3471,422
2SPX,C,2024-01-17,2024-09-20,247,4875.9,209.8878,1054
2SPX,P,2024-01-17,2024-09-20,247,4875.9,217.4657,1054
2SPX,C,2024-01-17,2024-09-20,247,4893.28,199.5309,210
2SPX,P,2024-01-17,2024-09-20,247,4893.28,223.9090,210
2SPX,C,2024-01-17,2024-09-20,247,4898.04,196.6951,105
2SPX,P,2024-01-17,2024-09-20,247,4898.04,225.6744,105
2SPX,C,2024-01-17,2024-10-18,275,2983.81,1842.594,83
2SPX,P,2024-01-17,2024-10-18,275,2983.81,14.4477,83
2SPX,C,2024-01-17,2024-10-18,275,2984.51,1841.932,333
2SPX,P,2024-01-17,2024-10-18,275,2984.51,14.4598,333
2SPX,C,2024-01-17,2024-10-18,275,2985.26,1841.222,67
2SPX,P,2024-01-17,2024-10-18,275,2985.26,14.4727,67
2SPX,C,2024-01-17,2024-10-18,275,2985.31,1841.175,200
2SPX,P,2024-01-17,2024-10-18,275,2985.31,14.4736,200
2SPX,C,2024-01-17,2024-10-18,275,2985.61,1840.891,67
2SPX,P,2024-01-17,2024-10-18,275,2985.61,14.4788,67
2SPX,C,2024-01-17,2024-10-18,275,4428.65,546.9682,354
2SPX,P,2024-01-17,2024-10-18,275,4428.65,110.8894,354
2SPX,C,2024-01-17,2024-10-18,275,4477.52,508.7793,350
2SPX,P,2024-01-17,2024-10-18,275,4477.52,119.7856,350
2SPX,C,2024-01-17,2024-10-18,275,4477.74,508.6099,117
2SPX,P,2024-01-17,2024-10-18,275,4477.74,119.8281,117
2SPX,C,2024-01-17,2024-10-18,275,4521.9,474.7609,230
2SPX,P,2024-01-17,2024-10-18,275,4521.9,128.5261,230
2SPX,C,2024-01-17,2024-10-18,275,4534.99,464.8470,345
2SPX,P,2024-01-17,2024-10-18,275,4534.99,131.2242,345
2SPX,C,2024-01-17,2024-10-18,275,4545.66,456.8169,115
2SPX,P,2024-01-17,2024-10-18,275,4545.66,133.4743,115
2SPX,C,2024-01-17,2024-10-18,275,4563.89,443.2085,229
2SPX,P,2024-01-17,2024-10-18,275,4563.89,137.4301,229
2SPX,C,2024-01-17,2024-11-15,303,3100.68,1740.957,322
2SPX,P,2024-01-17,2024-11-15,303,3100.68,19.7661,322
2SPX,C,2024-01-17,2024-11-15,303,4364.31,621.9632,239
2SPX,P,2024-01-17,2024-11-15,303,4364.31,114.2648,239
2SPX,C,2024-01-17,2024-11-15,303,4538.72,488.2622,460
2SPX,P,2024-01-17,2024-11-15,303,4538.72,148.0538,460
2SPX,C,2024-01-17,2024-11-15,303,4572.92,463.0333,456
2SPX,P,2024-01-17,2024-11-15,303,4572.92,155.6679,456
2SPX,P,2024-01-17,2024-12-20,338,1650.0,3.9149,300
2SPX,C,2024-01-17,2024-12-20,338,1700.0,3070.411,30
2SPX,P,2024-01-17,2024-12-20,338,1700.0,4.1870,60
2SPX,P,2024-01-17,2024-12-20,338,1750.0,4.4656,280
2SPX,P,2024-01-17,2024-12-20,338,1925.0,5.5218,37
2SPX,P,2024-01-17,2024-12-20,338,1950.0,5.6957,2600
2SPX,P,2024-01-17,2024-12-20,338,1998.98,6.0427,33
2SPX,P,2024-01-17,2024-12-20,338,2020.71,6.2211,345
2SPX,P,2024-01-17,2024-12-20,338,2075.0,6.6820,5
2SPX,C,2024-01-17,2024-12-20,338,2391.5,2414.616,63
2SPX,P,2024-01-17,2024-12-20,338,2391.5,9.7539,63
2SPX,P,2024-01-17,2024-12-20,338,2450.0,10.4645,150
2SPX,P,2024-01-17,2024-12-20,338,2525.0,11.4295,200
2SPX,P,2024-01-17,2024-12-20,338,2550.0,11.7644,230
2SPX,C,2024-01-17,2024-12-20,338,2635.5,2184.468,108
2SPX,P,2024-01-17,2024-12-20,338,2635.5,12.9714,108
2SPX,P,2024-01-17,2024-12-20,338,2800.01,15.6502,65
2SPX,C,2024-01-17,2024-12-20,338,2850.01,1982.937,75
2SPX,P,2024-01-17,2024-12-20,338,2850.01,16.6002,75
2SPX,C,2024-01-17,2024-12-20,338,2962.62,1877.632,161
2SPX,P,2024-01-17,2024-12-20,338,2962.62,18.9979,161
2SPX,P,2024-01-17,2024-12-20,338,2975.0,19.2932,40
2SPX,C,2024-01-17,2024-12-20,338,2976.0,1865.155,101
2SPX,C,2024-01-17,2024-12-20,338,2993.5,1848.841,319
2SPX,P,2024-01-17,2024-12-20,338,2993.5,19.7410,319
2SPX,C,2024-01-17,2024-12-20,338,2993.71,1848.646,127
2SPX,P,2024-01-17,2024-12-20,338,2993.71,19.7461,127
2SPX,P,2024-01-17,2024-12-20,338,3000.01,19.9001,80
2SPX,C,2024-01-17,2024-12-20,338,3062.7,1784.354,140
2SPX,P,2024-01-17,2024-12-20,338,3062.7,21.4373,140
2SPX,P,2024-01-17,2024-12-20,338,3065.0,21.4983,10
2SPX,C,2024-01-17,2024-12-20,338,3067.05,1780.309,33
2SPX,P,2024-01-17,2024-12-20,338,3067.05,21.5535,33
2SPX,C,2024-01-17,2024-12-20,338,3091.98,1757.142,31
2SPX,P,2024-01-17,2024-12-20,338,3091.98,22.2293,31
2SPX,C,2024-01-17,2024-12-20,338,3123.35,1728.013,77
2SPX,P,2024-01-17,2024-12-20,338,3123.35,23.1033,77
2SPX,C,2024-01-17,2024-12-20,338,3177.76,1677.588,45
2SPX,P,2024-01-17,2024-12-20,338,3177.76,24.7169,45
2SPX,C,2024-01-17,2024-12-20,338,3239.22,1620.796,133
2SPX,P,2024-01-17,2024-12-20,338,3239.22,26.7056,133
2SPX,C,2024-01-17,2024-12-20,338,3243.06,1617.258,222
2SPX,P,2024-01-17,2024-12-20,338,3243.06,26.8409,222
2SPX,C,2024-01-17,2024-12-20,338,3270.31,1592.157,44
2SPX,P,2024-01-17,2024-12-20,338,3270.31,27.8024,44
2SPX,C,2024-01-17,2024-12-20,338,3282.02,1581.380,749
2SPX,P,2024-01-17,2024-12-20,338,3282.02,28.2247,749
2SPX,C,2024-01-17,2024-12-20,338,3282.22,1581.196,329
2SPX,P,2024-01-17,2024-12-20,338,3282.22,28.2321,329
2SPX,C,2024-01-17,2024-12-20,338,3366.73,1503.610,43
2SPX,P,2024-01-17,2024-12-20,338,3366.73,31.4722,43
2SPX,C,2024-01-17,2024-12-20,338,3366.78,1503.564,430
2SPX,P,2024-01-17,2024-12-20,338,3366.78,31.4742,430
2SPX,C,2024-01-17,2024-12-20,338,3433.49,1442.631,141
2SPX,P,2024-01-17,2024-12-20,338,3433.49,34.3440,141
2SPX,C,2024-01-17,2024-12-20,338,3461.18,1417.419,70
2SPX,P,2024-01-17,2024-12-20,338,3461.18,35.6155,70
2SPX,P,2024-01-17,2024-12-20,338,3481.28,36.5661,68
2SPX,C,2024-01-17,2024-12-20,338,3487.9,1393.138,69
2SPX,P,2024-01-17,2024-12-20,338,3487.9,36.8896,69
2SPX,C,2024-01-17,2024-12-20,338,3518.1,1365.736,82
2SPX,P,2024-01-17,2024-12-20,338,3518.1,38.3713,82
2SPX,C,2024-01-17,2024-12-20,338,3532.79,1352.440,109
2SPX,P,2024-01-17,2024-12-20,338,3532.79,39.1254,109
2SPX,C,2024-01-17,2024-12-20,338,3553.99,1333.302,272
2SPX,P,2024-01-17,2024-12-20,338,3553.99,40.2628,272
2SPX,C,2024-01-17,2024-12-20,338,3554.5,1332.841,109
2SPX,P,2024-01-17,2024-12-20,338,3554.5,40.2902,109
2SPX,C,2024-01-17,2024-12-20,338,3555.4,1332.029,136
2SPX,P,2024-01-17,2024-12-20,338,3555.4,40.3386,136
2SPX,C,2024-01-17,2024-12-20,338,3566.7,1321.831,271
2SPX,P,2024-01-17,2024-12-20,338,3566.7,40.9476,271
2SPX,C,2024-01-17,2024-12-20,338,3570.32,1318.565,81
2SPX,P,2024-01-17,2024-12-20,338,3570.32,41.1444,81
2SPX,C,2024-01-17,2024-12-20,338,3594.45,1296.867,605
2SPX,P,2024-01-17,2024-12-20,338,3594.45,42.5244,605
2SPX,C,2024-01-17,2024-12-20,338,3631.39,1263.704,68
2SPX,P,2024-01-17,2024-12-20,338,3631.39,44.6919,68
2SPX,C,2024-01-17,2024-12-20,338,3632.19,1262.988,67
2SPX,P,2024-01-17,2024-12-20,338,3632.19,44.7410,67
