SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-01-05,2024-09-20,259,4560.46,402.0273,172
2SPX,P,2024-01-05,2024-09-20,259,4560.46,141.3697,172
2SPX,C,2024-01-05,2024-09-20,259,4638.99,345.8884,226
2SPX,P,2024-01-05,2024-09-20,259,4638.99,161.0166,226
2SPX,C,2024-01-05,2024-09-20,259,4644.78,341.8632,674
2SPX,P,2024-01-05,2024-09-20,259,4644.78,162.5791,674
2SPX,C,2024-01-05,2024-09-20,259,4644.91,341.7729,146
2SPX,P,2024-01-05,2024-09-20,259,4644.91,162.6143,146
2SPX,C,2024-01-05,2024-09-20,259,4650.9,337.6234,449
2SPX,P,2024-01-05,2024-09-20,259,4650.9,164.2455,449
2SPX,C,2024-01-05,2024-09-20,259,4657.85,332.8236,222
2SPX,P,2024-01-05,2024-09-20,259,4657.85,166.1528,222
2SPX,C,2024-01-05,2024-09-20,259,4667.81,325.9818,45
2SPX,P,2024-01-05,2024-09-20,259,4667.81,168.9230,45
2SPX,C,2024-01-05,2024-09-20,259,4689.14,311.5176,223
2SPX,P,2024-01-05,2024-09-20,259,4689.14,175.0433,223
2SPX,C,2024-01-05,2024-09-20,259,4697.5,305.9133,56
2SPX,P,2024-01-05,2024-09-20,259,4697.5,177.5069,56
2SPX,C,2024-01-05,2024-09-20,259,4699.23,304.7576,110
2SPX,P,2024-01-05,2024-09-20,259,4699.23,178.0208,110
2SPX,C,2024-01-05,2024-09-20,259,4711.11,296.8842,333
2SPX,P,2024-01-05,2024-09-20,259,4711.11,181.6123,333
2SPX,C,2024-01-05,2024-09-20,259,4711.64,296.5346,110
2SPX,P,2024-01-05,2024-09-20,259,4711.64,181.7742,110
2SPX,C,2024-01-05,2024-09-20,259,4711.66,296.5214,110
2SPX,P,2024-01-05,2024-09-20,259,4711.66,181.7803,110
2SPX,C,2024-01-05,2024-09-20,259,4712.85,295.7370,274
2SPX,P,2024-01-05,2024-09-20,259,4712.85,182.1442,274
2SPX,C,2024-01-05,2024-09-20,259,4714.89,294.3939,329
2SPX,P,2024-01-05,2024-09-20,259,4714.89,182.7698,329
2SPX,C,2024-01-05,2024-09-20,259,4738.25,279.1809,332
2SPX,P,2024-01-05,2024-09-20,259,4738.25,190.1005,332
2SPX,C,2024-01-05,2024-09-20,259,4739.16,278.5944,111
2SPX,P,2024-01-05,2024-09-20,259,4739.16,190.3923,111
2SPX,C,2024-01-05,2024-09-20,259,4758.43,266.2844,1009
2SPX,P,2024-01-05,2024-09-20,259,4758.43,196.6788,1009
2SPX,C,2024-01-05,2024-09-20,259,4759.43,265.6514,108
2SPX,P,2024-01-05,2024-09-20,259,4759.43,197.0109,108
2SPX,C,2024-01-05,2024-09-20,259,4761.53,264.3239,217
2SPX,P,2024-01-05,2024-09-20,259,4761.53,197.7100,217
2SPX,C,2024-01-05,2024-09-20,259,4770.54,258.6548,325
2SPX,P,2024-01-05,2024-09-20,259,4770.54,200.7361,325
2SPX,C,2024-01-05,2024-09-20,259,4781.17,252.0499,216
2SPX,P,2024-01-05,2024-09-20,259,4781.17,204.3897,216
2SPX,C,2024-01-05,2024-09-20,259,4783.36,250.7009,110
2SPX,P,2024-01-05,2024-09-20,259,4783.36,205.1542,110
2SPX,C,2024-01-05,2024-09-20,259,4787.58,248.1090,219
2SPX,P,2024-01-05,2024-09-20,259,4787.58,206.6348,219
2SPX,C,2024-01-05,2024-09-20,259,4796.09,242.9123,430
2SPX,P,2024-01-05,2024-09-20,259,4796.09,209.6507,430
2SPX,C,2024-01-05,2024-09-20,259,4801.07,239.8899,54
2SPX,P,2024-01-05,2024-09-20,259,4801.07,211.4343,54
2SPX,C,2024-01-05,2024-09-20,259,4801.78,239.4601,109
2SPX,P,2024-01-05,2024-09-20,259,4801.78,211.6897,109
2SPX,C,2024-01-05,2024-09-20,259,4802.09,239.2725,109
2SPX,P,2024-01-05,2024-09-20,259,4802.09,211.8012,109
2SPX,C,2024-01-05,2024-09-20,259,4811.05,233.8744,218
2SPX,P,2024-01-05,2024-09-20,259,4811.05,215.0500,218
2SPX,C,2024-01-05,2024-09-20,259,4819.79,228.6531,109
2SPX,P,2024-01-05,2024-09-20,259,4819.79,218.2634,109
2SPX,C,2024-01-05,2024-09-20,259,4819.95,228.5580,436
2SPX,P,2024-01-05,2024-09-20,259,4819.95,218.3226,436
2SPX,C,2024-01-05,2024-09-20,259,4825.56,225.2338,54
2SPX,P,2024-01-05,2024-09-20,259,4825.56,220.4124,54
2SPX,C,2024-01-05,2024-09-20,259,4826.07,224.9352,109
2SPX,P,2024-01-05,2024-09-20,259,4826.07,220.6060,109
2SPX,C,2024-01-05,2024-09-20,259,4848.29,212.0771,212
2SPX,P,2024-01-05,2024-09-20,259,4848.29,229.1915,212
2SPX,C,2024-01-05,2024-09-20,259,4863.88,203.3341,212
2SPX,P,2024-01-05,2024-09-20,259,4863.88,235.4937,212
2SPX,C,2024-01-05,2024-09-20,259,4865.44,202.4689,529
2SPX,P,2024-01-05,2024-09-20,259,4865.44,236.1339,529
2SPX,C,2024-01-05,2024-09-20,259,4898.04,184.6056,105
2SPX,P,2024-01-05,2024-09-20,259,4898.04,249.7314,105
2SPX,C,2024-01-05,2024-10-18,287,2983.81,1803.813,83
2SPX,P,2024-01-05,2024-10-18,287,2983.81,15.3731,83
2SPX,C,2024-01-05,2024-10-18,287,2984.51,1803.152,333
2SPX,P,2024-01-05,2024-10-18,287,2984.51,15.3857,333
2SPX,C,2024-01-05,2024-10-18,287,2985.26,1802.444,67
2SPX,P,2024-01-05,2024-10-18,287,2985.26,15.3992,67
2SPX,C,2024-01-05,2024-10-18,287,2985.31,1802.397,200
2SPX,P,2024-01-05,2024-10-18,287,2985.31,15.4002,200
2SPX,C,2024-01-05,2024-10-18,287,2985.61,1802.114,67
2SPX,P,2024-01-05,2024-10-18,287,2985.61,15.4056,67
2SPX,C,2024-01-05,2024-10-18,287,4428.65,522.9789,354
2SPX,P,2024-01-05,2024-10-18,287,4428.65,124.3115,354
2SPX,C,2024-01-05,2024-10-18,287,4477.52,485.8257,350
2SPX,P,2024-01-05,2024-10-18,287,4477.52,134.1657,350
2SPX,C,2024-01-05,2024-10-18,287,4477.74,485.6592,117
2SPX,P,2024-01-05,2024-10-18,287,4477.74,134.2108,117
2SPX,C,2024-01-05,2024-10-18,287,4521.9,452.7159,230
2SPX,P,2024-01-05,2024-10-18,287,4521.9,143.7444,230
2SPX,C,2024-01-05,2024-10-18,287,4534.99,443.0832,345
2SPX,P,2024-01-05,2024-10-18,287,4534.99,146.7028,345
2SPX,C,2024-01-05,2024-10-18,287,4545.66,435.2626,115
2SPX,P,2024-01-05,2024-10-18,287,4545.66,149.1455,115
2SPX,C,2024-01-05,2024-10-18,287,4563.89,422.0108,229
2SPX,P,2024-01-05,2024-10-18,287,4563.89,153.4289,229
2SPX,C,2024-01-05,2024-11-15,315,3100.68,1703.808,322
2SPX,P,2024-01-05,2024-11-15,315,3100.68,21.2188,322
2SPX,C,2024-01-05,2024-11-15,315,4364.31,598.0740,239
2SPX,P,2024-01-05,2024-11-15,315,4364.31,126.9631,239
2SPX,C,2024-01-05,2024-11-15,315,4538.72,467.4124,460
2SPX,P,2024-01-05,2024-11-15,315,4538.72,163.5134,460
2SPX,C,2024-01-05,2024-11-15,315,4572.92,442.8150,456
2SPX,P,2024-01-05,2024-11-15,315,4572.92,171.7046,456
2SPX,P,2024-01-05,2024-12-20,350,1650.0,4.0262,300
2SPX,C,2024-01-05,2024-12-20,350,1700.0,3030.437,30
2SPX,P,2024-01-05,2024-12-20,350,1700.0,4.3104,60
2SPX,P,2024-01-05,2024-12-20,350,1750.0,4.6019,280
2SPX,P,2024-01-05,2024-12-20,350,1925.0,5.7836,37
2SPX,P,2024-01-05,2024-12-20,350,1950.0,5.9699,2600
2SPX,P,2024-01-05,2024-12-20,350,1998.98,6.3422,33
2SPX,P,2024-01-05,2024-12-20,350,2020.71,6.5311,345
2SPX,P,2024-01-05,2024-12-20,350,2075.0,7.0190,5
2SPX,C,2024-01-05,2024-12-20,350,2391.5,2376.173,63
2SPX,P,2024-01-05,2024-12-20,350,2391.5,10.2996,63
2SPX,P,2024-01-05,2024-12-20,350,2450.0,11.0629,150
2SPX,P,2024-01-05,2024-12-20,350,2525.0,12.1059,200
2SPX,P,2024-01-05,2024-12-20,350,2550.0,12.4679,230
2SPX,C,2024-01-05,2024-12-20,350,2635.5,2146.687,108
2SPX,P,2024-01-05,2024-12-20,350,2635.5,13.7881,108
2SPX,P,2024-01-05,2024-12-20,350,2800.01,16.7615,65
2SPX,C,2024-01-05,2024-12-20,350,2850.01,1945.895,75
2SPX,P,2024-01-05,2024-12-20,350,2850.01,17.8128,75
2SPX,C,2024-01-05,2024-12-20,350,2962.62,1841.033,161
2SPX,P,2024-01-05,2024-12-20,350,2962.62,20.4725,161
2SPX,P,2024-01-05,2024-12-20,350,2975.0,20.7926,40
2SPX,C,2024-01-05,2024-12-20,350,2976.0,1828.604,101
2SPX,C,2024-01-05,2024-12-20,350,2993.5,1812.353,319
2SPX,P,2024-01-05,2024-12-20,350,2993.5,21.2776,319
2SPX,C,2024-01-05,2024-12-20,350,2993.71,1812.158,127
2SPX,P,2024-01-05,2024-12-20,350,2993.71,21.2832,127
2SPX,P,2024-01-05,2024-12-20,350,3000.01,21.4503,80
2SPX,C,2024-01-05,2024-12-20,350,3062.7,1748.165,140
2SPX,P,2024-01-05,2024-12-20,350,3062.7,23.1621,140
2SPX,P,2024-01-05,2024-12-20,350,3065.0,23.2281,10
2SPX,C,2024-01-05,2024-12-20,350,3067.05,1744.136,33
2SPX,P,2024-01-05,2024-12-20,350,3067.05,23.2870,33
2SPX,C,2024-01-05,2024-12-20,350,3091.98,1721.059,31
2SPX,P,2024-01-05,2024-12-20,350,3091.98,24.0130,31
2SPX,C,2024-01-05,2024-12-20,350,3123.35,1692.090,77
2SPX,P,2024-01-05,2024-12-20,350,3123.35,24.9966,77
2SPX,C,2024-01-05,2024-12-20,350,3177.76,1641.935,45
2SPX,P,2024-01-05,2024-12-20,350,3177.76,26.7928,45
2SPX,C,2024-01-05,2024-12-20,350,3239.22,1585.446,133
2SPX,P,2024-01-05,2024-12-20,350,3239.22,28.9873,133
2SPX,C,2024-01-05,2024-12-20,350,3243.06,1581.926,222
2SPX,P,2024-01-05,2024-12-20,350,3243.06,29.1338,222
2SPX,C,2024-01-05,2024-12-20,350,3270.31,1556.984,44
2SPX,P,2024-01-05,2024-12-20,350,3270.31,30.2103,44
2SPX,C,2024-01-05,2024-12-20,350,3282.02,1546.271,749
2SPX,P,2024-01-05,2024-12-20,350,3282.02,30.6782,749
2SPX,C,2024-01-05,2024-12-20,350,3282.22,1546.088,329
2SPX,P,2024-01-05,2024-12-20,350,3282.22,30.6861,329
2SPX,C,2024-01-05,2024-12-20,350,3366.73,1469.027,43
2SPX,P,2024-01-05,2024-12-20,350,3366.73,34.3160,43
2SPX,C,2024-01-05,2024-12-20,350,3366.78,1468.981,430
2SPX,P,2024-01-05,2024-12-20,350,3366.78,34.3184,430
2SPX,C,2024-01-05,2024-12-20,350,3433.49,1408.505,141
2SPX,P,2024-01-05,2024-12-20,350,3433.49,37.5373,141
2SPX,C,2024-01-05,2024-12-20,350,3461.18,1383.505,70
2SPX,P,2024-01-05,2024-12-20,350,3461.18,38.9769,70
2SPX,P,2024-01-05,2024-12-20,350,3481.28,40.0356,68
2SPX,C,2024-01-05,2024-12-20,350,3487.9,1359.408,69
2SPX,P,2024-01-05,2024-12-20,350,3487.9,40.3919,69
2SPX,C,2024-01-05,2024-12-20,350,3518.1,1332.276,82
2SPX,P,2024-01-05,2024-12-20,350,3518.1,42.0955,82
2SPX,C,2024-01-05,2024-12-20,350,3532.79,1319.102,109
2SPX,P,2024-01-05,2024-12-20,350,3532.79,42.9474,109
2SPX,C,2024-01-05,2024-12-20,350,3553.99,1300.114,272
2SPX,P,2024-01-05,2024-12-20,350,3553.99,44.2021,272
2SPX,C,2024-01-05,2024-12-20,350,3554.5,1299.660,109
2SPX,P,2024-01-05,2024-12-20,350,3554.5,44.2344,109
2SPX,C,2024-01-05,2024-12-20,350,3555.4,1298.857,136
2SPX,P,2024-01-05,2024-12-20,350,3555.4,44.2915,136
2SPX,C,2024-01-05,2024-12-20,350,3566.7,1288.790,271
2SPX,P,2024-01-05,2024-12-20,350,3566.7,45.0134,271
2SPX,C,2024-01-05,2024-12-20,350,3570.32,1285.567,81
2SPX,P,2024-01-05,2024-12-20,350,3570.32,45.2467,81
2SPX,C,2024-01-05,2024-12-20,350,3594.45,1264.071,605
2SPX,P,2024-01-05,2024-12-20,350,3594.45,46.7907,605
2SPX,C,2024-01-05,2024-12-20,350,3631.39,1231.202,68
2SPX,P,2024-01-05,2024-12-20,350,3631.39,49.1923,68
2SPX,C,2024-01-05,2024-12-20,350,3632.19,1230.494,67
2SPX,P,2024-01-05,2024-12-20,350,3632.19,49.2479,67
2SPX,C,2024-01-05,2024-12-20,350,3639.81,1223.750,104
2SPX,C,2024-01-05,2024-12-20,350,3653.54,1211.605,132
2SPX,P,2024-01-05,2024-12-20,350,3653.54,50.7447,132
2SPX,C,2024-01-05,2024-12-20,350,3682.82,1185.742,525
2SPX,P,2024-01-05,2024-12-20,350,3682.82,52.8380,525
2SPX,C,2024-01-05,2024-12-20,350,3689.26,1180.081,138
2SPX,P,2024-01-05,2024-12-20,350,3689.26,53.3266,138
2SPX,C,2024-01-05,2024-12-20,350,3698.4,1172.054,27
2SPX,P,2024-01-05,2024-12-20,350,3698.4,54.0266,27
2SPX,P,2024-01-05,2024-12-20,350,3800.01,62.3116,50
2SPX,C,2024-01-05,2024-12-20,350,3807.4,1076.937,385
2SPX,P,2024-01-05,2024-12-20,350,3807.4,62.9844,385
2SPX,C,2024-01-05,2024-12-20,350,3810.28,1074.452,127
2SPX,P,2024-01-05,2024-12-20,350,3810.28,63.2484,127
2SPX,C,2024-01-05,2024-12-20,350,3820.68,1065.483,38
2SPX,P,2024-01-05,2024-12-20,350,3820.68,64.2096,38
2SPX,C,2024-01-05,2024-12-20,350,3823.88,1062.726,127
2SPX,P,2024-01-05,2024-12-20,350,3823.88,64.5079,127
2SPX,C,2024-01-05,2024-12-20,350,3824.46,1062.226,254
2SPX,P,2024-01-05,2024-12-20,350,3824.46,64.5621,254
2SPX,C,2024-01-05,2024-12-20,350,3844.11,1045.268,56
2SPX,P,2024-01-05,2024-12-20,350,3844.11,66.3657,56
2SPX,C,2024-01-05,2024-12-20,350,3848.49,1041.493,51
2SPX,P,2024-01-05,2024-12-20,350,3848.49,66.7734,51
2SPX,C,2024-01-05,2024-12-20,350,3865.6,1026.777,276
2SPX,P,2024-01-05,2024-12-20,350,3865.6,68.3944,276
2SPX,C,2024-01-05,2024-12-20,350,3866.12,1026.331,276
2SPX,P,2024-01-05,2024-12-20,350,3866.12,68.4442,276
2SPX,C,2024-01-05,2024-12-20,350,3866.58,1025.935,138
2SPX,P,2024-01-05,2024-12-20,350,3866.58,68.4883,138
2SPX,C,2024-01-05,2024-12-20,350,3876.19,1017.689,1103
2SPX,P,2024-01-05,2024-12-20,350,3876.19,69.4172,1103
2SPX,C,2024-01-05,2024-12-20,350,3881.49,1013.152,68
2SPX,P,2024-01-05,2024-12-20,350,3881.49,69.9415,68
2SPX,C,2024-01-05,2024-12-20,350,3881.52,1013.127,69
2SPX,P,2024-01-05,2024-12-20,350,3881.52,69.9445,69
2SPX,C,2024-01-05,2024-12-20,350,3882.59,1012.211,136
2SPX,P,2024-01-05,2024-12-20,350,3882.59,70.0508,136
2SPX,C,2024-01-05,2024-12-20,350,3885.28,1009.911,68
2SPX,P,2024-01-05,2024-12-20,350,3885.28,70.3186,68
2SPX,C,2024-01-05,2024-12-20,350,3895.98,1000.768,135
2SPX,P,2024-01-05,2024-12-20,350,3895.98,71.3927,135
2SPX,C,2024-01-05,2024-12-20,350,3896.09,1000.674,125
2SPX,P,2024-01-05,2024-12-20,350,3896.09,71.4038,125
2SPX,C,2024-01-05,2024-12-20,350,3921.22,979.2782,204
2SPX,P,2024-01-05,2024-12-20,350,3921.22,74.0016,204
2SPX,C,2024-01-05,2024-12-20,350,3925.04,976.0334,136
2SPX,P,2024-01-05,2024-12-20,350,3925.04,74.4043,136
2SPX,C,2024-01-05,2024-12-20,350,3927.58,973.8787,272
2SPX,P,2024-01-05,2024-12-20,350,3927.58,74.6747,272
2SPX,C,2024-01-05,2024-12-20,350,3928.39,973.1917,266
2SPX,P,2024-01-05,2024-12-20,350,3928.39,74.7612,266
2SPX,C,2024-01-05,2024-12-20,350,3931.24,970.7753,271
2SPX,P,2024-01-05,2024-12-20,350,3931.24,75.0660,271
2SPX,C,2024-01-05,2024-12-20,350,3933.84,968.5719,271
2SPX,P,2024-01-05,2024-12-20,350,3933.84,75.3450,271
2SPX,C,2024-01-05,2024-12-20,350,3934.0,968.4363,3660
2SPX,P,2024-01-05,2024-12-20,350,3934.0,75.3622,3660
2SPX,C,2024-01-05,2024-12-20,350,3941.77,961.8569,1355
2SPX,P,2024-01-05,2024-12-20,350,3941.77,76.2018,1355
2SPX,C,2024-01-05,2024-12-20,350,3945.0,959.1243,117
2SPX,P,2024-01-05,2024-12-20,350,3945.0,76.5532,117
2SPX,C,2024-01-05,2024-12-20,350,3947.48,957.0271,539
2SPX,P,2024-01-05,2024-12-20,350,3947.48,76.8240,539
2SPX,C,2024-01-05,2024-12-20,350,3947.53,956.9849,270
2SPX,P,2024-01-05,2024-12-20,350,3947.53,76.8294,270
2SPX,C,2024-01-05,2024-12-20,350,3947.69,956.8496,810
2SPX,P,2024-01-05,2024-12-20,350,3947.69,76.8469,810
2SPX,C,2024-01-05,2024-12-20,350,3959.92,946.4868,212
2SPX,P,2024-01-05,2024-12-20,350,3959.92,78.1615,212
2SPX,C,2024-01-05,2024-12-20,350,3968.4,939.3077,676
2SPX,P,2024-01-05,2024-12-20,350,3968.4,79.0792,676
2SPX,C,2024-01-05,2024-12-20,350,3968.8,938.9692,536
2SPX,P,2024-01-05,2024-12-20,350,3968.8,79.1227,536
2SPX,C,2024-01-05,2024-12-20,350,3970.75,937.3198,173
2SPX,P,2024-01-05,2024-12-20,350,3970.75,79.3352,173
2SPX,C,2024-01-05,2024-12-20,350,3972.29,936.0176,541
2SPX,P,2024-01-05,2024-12-20,350,3972.29,79.5033,541
2SPX,C,2024-01-05,2024-12-20,350,3977.97,931.2422,134
2SPX,P,2024-01-05,2024-12-20,350,3977.97,80.1513,134
2SPX,C,2024-01-05,2024-12-20,350,3978.05,931.1753,201
2SPX,P,2024-01-05,2024-12-20,350,3978.05,80.1608,201
2SPX,C,2024-01-05,2024-12-20,350,3978.2,931.0499,54
2SPX,P,2024-01-05,2024-12-20,350,3978.2,80.1786,54
2SPX,C,2024-01-05,2024-12-20,350,3989.88,921.2929,132
2SPX,P,2024-01-05,2024-12-20,350,3989.88,81.5739,132
2SPX,C,2024-01-05,2024-12-20,350,3992.24,919.3241,1879
2SPX,P,2024-01-05,2024-12-20,350,3992.24,81.8584,1879
2SPX,C,2024-01-05,2024-12-20,350,3994.31,917.5979,202
2SPX,P,2024-01-05,2024-12-20,350,3994.31,82.1086,202
2SPX,C,2024-01-05,2024-12-20,350,3994.34,917.5729,403
2SPX,P,2024-01-05,2024-12-20,350,3994.34,82.1123,403
2SPX,C,2024-01-05,2024-12-20,350,3999.78,913.0396,938
2SPX,P,2024-01-05,2024-12-20,350,3999.78,82.7732,938
2SPX,P,2024-01-05,2024-12-20,350,4000.01,82.8012,300
2SPX,C,2024-01-05,2024-12-20,350,4002.81,910.5058,131
2SPX,P,2024-01-05,2024-12-20,350,4002.81,83.1325,131
2SPX,C,2024-01-05,2024-12-20,350,4003.27,910.1212,396
2SPX,P,2024-01-05,2024-12-20,350,4003.27,83.1870,396
2SPX,C,2024-01-05,2024-12-20,350,4004.6,909.0091,201
2SPX,P,2024-01-05,2024-12-20,350,4004.6,83.3449,201
2SPX,C,2024-01-05,2024-12-20,350,4004.72,908.9088,393
2SPX,P,2024-01-05,2024-12-20,350,4004.72,83.3592,393
2SPX,C,2024-01-05,2024-12-20,350,4005.33,908.3989,266
2SPX,P,2024-01-05,2024-12-20,350,4005.33,83.4317,266
2SPX,P,2024-01-05,2024-12-20,350,4009.0,83.8691,50
2SPX,C,2024-01-05,2024-12-20,350,4009.68,904.7642,198
2SPX,P,2024-01-05,2024-12-20,350,4009.68,83.9504,198
2SPX,C,2024-01-05,2024-12-20,350,4012.97,902.0170,130
2SPX,P,2024-01-05,2024-12-20,350,4012.97,84.3446,130
2SPX,C,2024-01-05,2024-12-20,350,4015.49,899.9139,261
2SPX,P,2024-01-05,2024-12-20,350,4015.49,84.6476,261
2SPX,C,2024-01-05,2024-12-20,350,4016.07,899.4300,266
2SPX,P,2024-01-05,2024-12-20,350,4016.07,84.7175,266
2SPX,C,2024-01-05,2024-12-20,350,4018.07,897.7618,131
2SPX,P,2024-01-05,2024-12-20,350,4018.07,84.9589,131
2SPX,C,2024-01-05,2024-12-20,350,4022.9,893.7355,132
2SPX,P,2024-01-05,2024-12-20,350,4022.9,85.5443,132
2SPX,C,2024-01-05,2024-12-20,350,4023.11,893.5605,265
2SPX,P,2024-01-05,2024-12-20,350,4023.11,85.5699,265
2SPX,C,2024-01-05,2024-12-20,350,4028.08,889.4219,130
2SPX,P,2024-01-05,2024-12-20,350,4028.08,86.1767,130
2SPX,C,2024-01-05,2024-12-20,350,4039.2,880.1765,129
2SPX,P,2024-01-05,2024-12-20,350,4039.2,87.5488,129
2SPX,C,2024-01-05,2024-12-20,350,4040.04,879.4789,322
2SPX,P,2024-01-05,2024-12-20,350,4040.04,87.6533,322
2SPX,C,2024-01-05,2024-12-20,350,4040.27,879.2879,131
2SPX,P,2024-01-05,2024-12-20,350,4040.27,87.6819,131
2SPX,C,2024-01-05,2024-12-20,350,4041.0,878.6817,66
2SPX,P,2024-01-05,2024-12-20,350,4041.0,87.7727,66
2SPX,C,2024-01-05,2024-12-20,350,4041.63,878.1587,115
2SPX,P,2024-01-05,2024-12-20,350,4041.63,87.8512,115
2SPX,C,2024-01-05,2024-12-20,350,4044.77,875.5527,131
2SPX,P,2024-01-05,2024-12-20,350,4044.77,88.2434,131
2SPX,C,2024-01-05,2024-12-20,350,4045.15,875.2375,131
2SPX,P,2024-01-05,2024-12-20,350,4045.15,88.2909,131
2SPX,C,2024-01-05,2024-12-20,350,4051.83,869.6992,182
2SPX,P,2024-01-05,2024-12-20,350,4051.83,89.1308,182
2SPX,C,2024-01-05,2024-12-20,350,4055.92,866.3119,65
2SPX,P,2024-01-05,2024-12-20,350,4055.92,89.6487,65
2SPX,C,2024-01-05,2024-12-20,350,4059.71,863.1754,720
2SPX,P,2024-01-05,2024-12-20,350,4059.71,90.1309,720
2SPX,C,2024-01-05,2024-12-20,350,4065.04,858.7683,91
2SPX,P,2024-01-05,2024-12-20,350,4065.04,90.8131,91
2SPX,C,2024-01-05,2024-12-20,350,4066.82,857.2976,391
2SPX,P,2024-01-05,2024-12-20,350,4066.82,91.0419,391
2SPX,C,2024-01-05,2024-12-20,350,4067.46,856.7689,196
2SPX,P,2024-01-05,2024-12-20,350,4067.46,91.1243,196
2SPX,C,2024-01-05,2024-12-20,350,4069.4,855.1667,258
2SPX,P,2024-01-05,2024-12-20,350,4069.4,91.3744,258
2SPX,C,2024-01-05,2024-12-20,350,4073.51,851.7745,394
2SPX,P,2024-01-05,2024-12-20,350,4073.51,91.9064,394
2SPX,C,2024-01-05,2024-12-20,350,4074.14,851.2547,192
2SPX,P,2024-01-05,2024-12-20,350,4074.14,91.9882,192
2SPX,C,2024-01-05,2024-12-20,350,4074.92,850.6113,64
2SPX,P,2024-01-05,2024-12-20,350,4074.92,92.0896,64
2SPX,C,2024-01-05,2024-12-20,350,4076.19,849.5639,191
2SPX,P,2024-01-05,2024-12-20,350,4076.19,92.2547,191
2SPX,C,2024-01-05,2024-12-20,350,4077.32,848.6321,64
2SPX,P,2024-01-05,2024-12-20,350,4077.32,92.4019,64
2SPX,C,2024-01-05,2024-12-20,350,4077.62,848.3847,64
2SPX,P,2024-01-05,2024-12-20,350,4077.62,92.4410,64
2SPX,C,2024-01-05,2024-12-20,350,4077.96,848.1044,64
2SPX,P,2024-01-05,2024-12-20,350,4077.96,92.4853,64
2SPX,C,2024-01-05,2024-12-20,350,4078.35,847.7829,127
2SPX,P,2024-01-05,2024-12-20,350,4078.35,92.5362,127
2SPX,C,2024-01-05,2024-12-20,350,4078.55,847.6181,130
2SPX,P,2024-01-05,2024-12-20,350,4078.55,92.5623,130
2SPX,C,2024-01-05,2024-12-20,350,4079.54,846.8021,130
2SPX,P,2024-01-05,2024-12-20,350,4079.54,92.6916,130
2SPX,C,2024-01-05,2024-12-20,350,4080.07,846.3653,48
2SPX,P,2024-01-05,2024-12-20,350,4080.07,92.7609,48
2SPX,C,2024-01-05,2024-12-20,350,4081.51,845.1789,522
2SPX,P,2024-01-05,2024-12-20,350,4081.51,92.9494,522
2SPX,C,2024-01-05,2024-12-20,350,4085.1,842.2225,240
2SPX,P,2024-01-05,2024-12-20,350,4085.1,93.4208,240
2SPX,C,2024-01-05,2024-12-20,350,4085.15,842.1813,36
2SPX,P,2024-01-05,2024-12-20,350,4085.15,93.4273,36
2SPX,C,2024-01-05,2024-12-20,350,4088.82,839.1613,78
2SPX,P,2024-01-05,2024-12-20,350,4088.82,93.9114,78
2SPX,C,2024-01-05,2024-12-20,350,4089.71,838.4292,390
2SPX,P,2024-01-05,2024-12-20,350,4089.71,94.0292,390
2SPX,C,2024-01-05,2024-12-20,350,4089.81,838.3470,260
2SPX,P,2024-01-05,2024-12-20,350,4089.81,94.0424,260
2SPX,C,2024-01-05,2024-12-20,350,4089.88,838.2894,130
2SPX,P,2024-01-05,2024-12-20,350,4089.88,94.0517,130
2SPX,C,2024-01-05,2024-12-20,350,4096.24,833.0621,382
2SPX,P,2024-01-05,2024-12-20,350,4096.24,94.8970,382
2SPX,C,2024-01-05,2024-12-20,350,4099.39,830.4757,521
2SPX,P,2024-01-05,2024-12-20,350,4099.39,95.3182,521
2SPX,C,2024-01-05,2024-12-20,350,4099.82,830.1227,524
2SPX,P,2024-01-05,2024-12-20,350,4099.82,95.3759,524
2SPX,C,2024-01-05,2024-12-20,350,4103.44,827.1654,195
2SPX,P,2024-01-05,2024-12-20,350,4103.44,95.8750,195
2SPX,C,2024-01-05,2024-12-20,350,4106.41,824.7414,128
2SPX,P,2024-01-05,2024-12-20,350,4106.41,96.2868,128
2SPX,C,2024-01-05,2024-12-20,350,4106.81,824.4151,89
2SPX,P,2024-01-05,2024-12-20,350,4106.81,96.3423,89
2SPX,C,2024-01-05,2024-12-20,350,4107.17,824.1214,127
2SPX,P,2024-01-05,2024-12-20,350,4107.17,96.3924,127
2SPX,C,2024-01-05,2024-12-20,350,4107.57,823.7951,254
2SPX,P,2024-01-05,2024-12-20,350,4107.57,96.4480,254
2SPX,C,2024-01-05,2024-12-20,350,4107.82,823.5912,127
2SPX,P,2024-01-05,2024-12-20,350,4107.82,96.4828,127
2SPX,C,2024-01-05,2024-12-20,350,4108.37,823.1426,260
2SPX,P,2024-01-05,2024-12-20,350,4108.37,96.5594,260
2SPX,C,2024-01-05,2024-12-20,350,4109.9,821.8950,258
2SPX,P,2024-01-05,2024-12-20,350,4109.9,96.7726,258
2SPX,C,2024-01-05,2024-12-20,350,4116.55,816.4773,128
2SPX,P,2024-01-05,2024-12-20,350,4116.55,97.7045,128
2SPX,C,2024-01-05,2024-12-20,350,4116.79,816.2819,787
