SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-01-23,2024-09-20,241,4446.53,73.5121,117
2SPX,C,2024-01-23,2024-09-20,241,4476.45,580.7990,116
2SPX,P,2024-01-23,2024-09-20,241,4476.45,77.3434,116
2SPX,C,2024-01-23,2024-09-20,241,4491.31,568.4340,70
2SPX,P,2024-01-23,2024-09-20,241,4491.31,79.3521,70
2SPX,C,2024-01-23,2024-09-20,241,4529.19,537.2086,57
2SPX,P,2024-01-23,2024-09-20,241,4529.19,84.7675,57
2SPX,C,2024-01-23,2024-09-20,241,4535.91,531.7081,400
2SPX,P,2024-01-23,2024-09-20,241,4535.91,85.7671,400
2SPX,C,2024-01-23,2024-09-20,241,4547.09,522.5820,114
2SPX,P,2024-01-23,2024-09-20,241,4547.09,87.4553,114
2SPX,C,2024-01-23,2024-09-20,241,4560.46,511.7059,172
2SPX,P,2024-01-23,2024-09-20,241,4560.46,89.5118,172
2SPX,C,2024-01-23,2024-09-20,241,4638.99,449.0777,226
2SPX,P,2024-01-23,2024-09-20,241,4638.99,102.8444,226
2SPX,C,2024-01-23,2024-09-20,241,4644.78,444.5271,674
2SPX,P,2024-01-23,2024-09-20,241,4644.78,103.8944,674
2SPX,C,2024-01-23,2024-09-20,241,4644.91,444.4251,146
2SPX,P,2024-01-23,2024-09-20,241,4644.91,103.9181,146
2SPX,C,2024-01-23,2024-09-20,241,4650.9,439.7321,449
2SPX,P,2024-01-23,2024-09-20,241,4650.9,105.0192,449
2SPX,C,2024-01-23,2024-09-20,241,4657.85,434.3251,222
2SPX,P,2024-01-23,2024-09-20,241,4657.85,106.3348,222
2SPX,C,2024-01-23,2024-09-20,241,4667.81,426.6042,45
2SPX,P,2024-01-23,2024-09-20,241,4667.81,108.2481,45
2SPX,C,2024-01-23,2024-09-20,241,4689.14,410.2310,223
2SPX,P,2024-01-23,2024-09-20,241,4689.14,112.5070,223
2SPX,C,2024-01-23,2024-09-20,241,4697.5,403.8673,56
2SPX,P,2024-01-23,2024-09-20,241,4697.5,114.2299,56
2SPX,C,2024-01-23,2024-09-20,241,4699.23,402.5536,110
2SPX,P,2024-01-23,2024-09-20,241,4699.23,114.5896,110
2SPX,C,2024-01-23,2024-09-20,241,4711.11,393.5712,333
2SPX,P,2024-01-23,2024-09-20,241,4711.11,117.0985,333
2SPX,C,2024-01-23,2024-09-20,241,4711.64,393.1717,110
2SPX,P,2024-01-23,2024-09-20,241,4711.64,117.2117,110
2SPX,C,2024-01-23,2024-09-20,241,4711.66,393.1567,110
2SPX,P,2024-01-23,2024-09-20,241,4711.66,117.2160,110
2SPX,C,2024-01-23,2024-09-20,241,4712.85,392.2601,274
2SPX,P,2024-01-23,2024-09-20,241,4712.85,117.4705,274
2SPX,C,2024-01-23,2024-09-20,241,4714.89,390.7244,329
2SPX,P,2024-01-23,2024-09-20,241,4714.89,117.9081,329
2SPX,C,2024-01-23,2024-09-20,241,4738.25,373.2317,332
2SPX,P,2024-01-23,2024-09-20,241,4738.25,123.0111,332
2SPX,C,2024-01-23,2024-09-20,241,4739.16,372.5539,111
2SPX,P,2024-01-23,2024-09-20,241,4739.16,123.2135,111
2SPX,C,2024-01-23,2024-09-20,241,4758.43,358.3112,1009
2SPX,P,2024-01-23,2024-09-20,241,4758.43,127.6103,1009
2SPX,C,2024-01-23,2024-09-20,241,4759.43,357.5784,108
2SPX,P,2024-01-23,2024-09-20,241,4759.43,127.8448,108
2SPX,C,2024-01-23,2024-09-20,241,4761.53,356.0409,217
2SPX,P,2024-01-23,2024-09-20,241,4761.53,128.3386,217
2SPX,C,2024-01-23,2024-09-20,241,4770.54,349.4652,325
2SPX,P,2024-01-23,2024-09-20,241,4770.54,130.4782,325
2SPX,C,2024-01-23,2024-09-20,241,4781.17,341.7594,216
2SPX,P,2024-01-23,2024-09-20,241,4781.17,133.0547,216
2SPX,C,2024-01-23,2024-09-20,241,4783.36,340.1791,110
2SPX,P,2024-01-23,2024-09-20,241,4783.36,133.5927,110
2SPX,C,2024-01-23,2024-09-20,241,4787.58,337.1399,219
2SPX,P,2024-01-23,2024-09-20,241,4787.58,134.6354,219
2SPX,C,2024-01-23,2024-09-20,241,4796.09,331.0349,430
2SPX,P,2024-01-23,2024-09-20,241,4796.09,136.7621,430
2SPX,C,2024-01-23,2024-09-20,241,4801.07,327.4781,54
2SPX,P,2024-01-23,2024-09-20,241,4801.07,138.0223,54
2SPX,C,2024-01-23,2024-09-20,241,4801.78,326.9723,109
2SPX,P,2024-01-23,2024-09-20,241,4801.78,138.2033,109
2SPX,C,2024-01-23,2024-09-20,241,4802.09,326.7516,109
2SPX,P,2024-01-23,2024-09-20,241,4802.09,138.2824,109
2SPX,C,2024-01-23,2024-09-20,241,4811.05,320.3897,218
2SPX,P,2024-01-23,2024-09-20,241,4811.05,140.5874,218
2SPX,C,2024-01-23,2024-09-20,241,4815.0,317.5968,10
2SPX,P,2024-01-23,2024-09-20,241,4815.0,141.6152,10
2SPX,C,2024-01-23,2024-09-20,241,4819.79,314.2197,109
2SPX,P,2024-01-23,2024-09-20,241,4819.79,142.8714,109
2SPX,C,2024-01-23,2024-09-20,241,4819.95,314.1071,436
2SPX,P,2024-01-23,2024-09-20,241,4819.95,142.9136,436
2SPX,C,2024-01-23,2024-09-20,241,4825.56,310.1682,54
2SPX,P,2024-01-23,2024-09-20,241,4825.56,144.4012,54
2SPX,C,2024-01-23,2024-09-20,241,4826.07,309.8128,109
2SPX,P,2024-01-23,2024-09-20,241,4826.07,144.5391,109
2SPX,C,2024-01-23,2024-09-20,241,4848.29,294.4488,212
2SPX,P,2024-01-23,2024-09-20,241,4848.29,150.6682,212
2SPX,C,2024-01-23,2024-09-20,241,4863.88,283.8359,212
2SPX,P,2024-01-23,2024-09-20,241,4863.88,155.1352,212
2SPX,C,2024-01-23,2024-09-20,241,4865.44,282.7810,529
2SPX,P,2024-01-23,2024-09-20,241,4865.44,155.5893,529
2SPX,C,2024-01-23,2024-09-20,241,4875.5,276.0115,422
2SPX,P,2024-01-23,2024-09-20,241,4875.5,158.5507,422
2SPX,C,2024-01-23,2024-09-20,241,4875.58,275.9582,422
2SPX,P,2024-01-23,2024-09-20,241,4875.58,158.5748,422
2SPX,C,2024-01-23,2024-09-20,241,4875.9,275.7452,1054
2SPX,P,2024-01-23,2024-09-20,241,4875.9,158.6713,1054
2SPX,C,2024-01-23,2024-09-20,241,4893.28,264.2589,210
2SPX,P,2024-01-23,2024-09-20,241,4893.28,163.9963,210
2SPX,C,2024-01-23,2024-09-20,241,4898.04,261.1421,105
2SPX,P,2024-01-23,2024-09-20,241,4898.04,165.4838,105
2SPX,C,2024-01-23,2024-10-18,269,2983.81,1965.867,83
2SPX,P,2024-01-23,2024-10-18,269,2983.81,11.0264,83
2SPX,C,2024-01-23,2024-10-18,269,2984.51,1965.201,333
2SPX,P,2024-01-23,2024-10-18,269,2984.51,11.0359,333
2SPX,C,2024-01-23,2024-10-18,269,2985.26,1964.488,67
2SPX,P,2024-01-23,2024-10-18,269,2985.26,11.0461,67
2SPX,C,2024-01-23,2024-10-18,269,2985.31,1964.441,200
2SPX,P,2024-01-23,2024-10-18,269,2985.31,11.0468,200
2SPX,C,2024-01-23,2024-10-18,269,2985.61,1964.156,67
2SPX,P,2024-01-23,2024-10-18,269,2985.61,11.0509,67
2SPX,C,2024-01-23,2024-10-18,269,4428.65,642.1245,354
2SPX,P,2024-01-23,2024-10-18,269,4428.65,80.2239,354
2SPX,C,2024-01-23,2024-10-18,269,4477.52,601.6427,350
2SPX,P,2024-01-23,2024-10-18,269,4477.52,86.8566,350
2SPX,C,2024-01-23,2024-10-18,269,4477.74,601.4618,117
2SPX,P,2024-01-23,2024-10-18,269,4477.74,86.8878,117
2SPX,C,2024-01-23,2024-10-18,269,4521.9,565.4209,230
2SPX,P,2024-01-23,2024-10-18,269,4521.9,93.4207,230
2SPX,C,2024-01-23,2024-10-18,269,4534.99,554.8207,345
2SPX,P,2024-01-23,2024-10-18,269,4534.99,95.4402,345
2SPX,C,2024-01-23,2024-10-18,269,4545.66,546.2057,115
2SPX,P,2024-01-23,2024-10-18,269,4545.66,97.1120,115
2SPX,C,2024-01-23,2024-10-18,269,4563.89,531.5766,229
2SPX,P,2024-01-23,2024-10-18,269,4563.89,100.0580,229
2SPX,C,2024-01-23,2024-11-15,297,3100.68,1863.692,322
2SPX,P,2024-01-23,2024-11-15,297,3100.68,15.2791,322
2SPX,C,2024-01-23,2024-11-15,297,4364.31,718.9786,239
2SPX,P,2024-01-23,2024-11-15,297,4364.31,84.7679,239
2SPX,C,2024-01-23,2024-11-15,297,4538.72,577.2863,460
2SPX,P,2024-01-23,2024-11-15,297,4538.72,110.6634,460
2SPX,C,2024-01-23,2024-11-15,297,4572.92,550.3884,456
2SPX,P,2024-01-23,2024-11-15,297,4572.92,116.6278,456
2SPX,P,2024-01-23,2024-12-20,332,1650.0,3.1262,300
2SPX,C,2024-01-23,2024-12-20,332,1700.0,3198.323,30
2SPX,P,2024-01-23,2024-12-20,332,1700.0,3.3602,60
2SPX,P,2024-01-23,2024-12-20,332,1750.0,3.6016,280
2SPX,P,2024-01-23,2024-12-20,332,1925.0,4.4740,37
2SPX,P,2024-01-23,2024-12-20,332,1950.0,4.5989,2600
2SPX,P,2024-01-23,2024-12-20,332,1998.98,4.8449,33
2SPX,P,2024-01-23,2024-12-20,332,2020.71,4.9908,345
2SPX,P,2024-01-23,2024-12-20,332,2075.0,5.3702,5
2SPX,C,2024-01-23,2024-12-20,332,2391.5,2541.030,63
2SPX,P,2024-01-23,2024-12-20,332,2391.5,7.7808,63
2SPX,P,2024-01-23,2024-12-20,332,2450.0,8.3418,150
2SPX,P,2024-01-23,2024-12-20,332,2525.0,9.1070,200
2SPX,P,2024-01-23,2024-12-20,332,2550.0,9.3677,230
2SPX,C,2024-01-23,2024-12-20,332,2635.5,2310.077,108
2SPX,P,2024-01-23,2024-12-20,332,2635.5,10.3173,108
2SPX,P,2024-01-23,2024-12-20,332,2800.01,12.4502,65
2SPX,C,2024-01-23,2024-12-20,332,2850.01,2107.690,75
2SPX,P,2024-01-23,2024-12-20,332,2850.01,13.2001,75
2SPX,C,2024-01-23,2024-12-20,332,2962.62,2001.754,161
2SPX,P,2024-01-23,2024-12-20,332,2962.62,15.0240,161
2SPX,P,2024-01-23,2024-12-20,332,2975.0,15.2455,40
2SPX,C,2024-01-23,2024-12-20,332,2976.0,1989.190,101
2SPX,C,2024-01-23,2024-12-20,332,2993.5,1972.761,319
2SPX,P,2024-01-23,2024-12-20,332,2993.5,15.5810,319
2SPX,C,2024-01-23,2024-12-20,332,2993.71,1972.564,127
2SPX,P,2024-01-23,2024-12-20,332,2993.71,15.5848,127
2SPX,P,2024-01-23,2024-12-20,332,3000.01,15.7002,80
2SPX,C,2024-01-23,2024-12-20,332,3062.7,1907.816,140
2SPX,P,2024-01-23,2024-12-20,332,3062.7,16.8551,140
2SPX,P,2024-01-23,2024-12-20,332,3065.0,16.9012,10
2SPX,C,2024-01-23,2024-12-20,332,3067.05,1903.741,33
2SPX,P,2024-01-23,2024-12-20,332,3067.05,16.9427,33
2SPX,C,2024-01-23,2024-12-20,332,3091.98,1880.395,31
2SPX,P,2024-01-23,2024-12-20,332,3091.98,17.4528,31
2SPX,C,2024-01-23,2024-12-20,332,3123.35,1851.056,77
2SPX,P,2024-01-23,2024-12-20,332,3123.35,18.1326,77
2SPX,C,2024-01-23,2024-12-20,332,3177.76,1800.208,45
2SPX,P,2024-01-23,2024-12-20,332,3177.76,19.3507,45
2SPX,C,2024-01-23,2024-12-20,332,3239.22,1742.861,133
2SPX,P,2024-01-23,2024-12-20,332,3239.22,20.8159,133
2SPX,C,2024-01-23,2024-12-20,332,3243.06,1739.282,222
2SPX,P,2024-01-23,2024-12-20,332,3243.06,20.9112,222
2SPX,C,2024-01-23,2024-12-20,332,3270.31,1713.883,44
2SPX,P,2024-01-23,2024-12-20,332,3270.31,21.5887,44
2SPX,C,2024-01-23,2024-12-20,332,3282.02,1702.988,749
2SPX,P,2024-01-23,2024-12-20,332,3282.02,21.8993,749
2SPX,C,2024-01-23,2024-12-20,332,3282.22,1702.802,329
2SPX,P,2024-01-23,2024-12-20,332,3282.22,21.9048,329
2SPX,C,2024-01-23,2024-12-20,332,3366.73,1624.361,43
2SPX,P,2024-01-23,2024-12-20,332,3366.73,24.3331,43
2SPX,C,2024-01-23,2024-12-20,332,3366.78,1624.314,430
2SPX,P,2024-01-23,2024-12-20,332,3366.78,24.3346,430
2SPX,C,2024-01-23,2024-12-20,332,3433.49,1562.613,141
2SPX,P,2024-01-23,2024-12-20,332,3433.49,26.4696,141
2SPX,C,2024-01-23,2024-12-20,332,3461.18,1537.046,70
2SPX,P,2024-01-23,2024-12-20,332,3461.18,27.3998,70
2SPX,P,2024-01-23,2024-12-20,332,3481.28,28.1234,68
2SPX,C,2024-01-23,2024-12-20,332,3487.9,1512.439,69
2SPX,P,2024-01-23,2024-12-20,332,3487.9,28.3618,69
2SPX,C,2024-01-23,2024-12-20,332,3518.1,1484.627,82
2SPX,P,2024-01-23,2024-12-20,332,3518.1,29.4495,82
2SPX,C,2024-01-23,2024-12-20,332,3532.79,1471.130,109
2SPX,P,2024-01-23,2024-12-20,332,3532.79,30.0091,109
2SPX,C,2024-01-23,2024-12-20,332,3553.99,1451.691,272
2SPX,P,2024-01-23,2024-12-20,332,3553.99,30.8573,272
2SPX,C,2024-01-23,2024-12-20,332,3554.5,1451.223,109
2SPX,P,2024-01-23,2024-12-20,332,3554.5,30.8777,109
2SPX,C,2024-01-23,2024-12-20,332,3555.4,1450.398,136
2SPX,P,2024-01-23,2024-12-20,332,3555.4,30.9137,136
2SPX,C,2024-01-23,2024-12-20,332,3566.7,1440.037,271
2SPX,P,2024-01-23,2024-12-20,332,3566.7,31.3658,271
2SPX,C,2024-01-23,2024-12-20,332,3570.32,1436.718,81
2SPX,P,2024-01-23,2024-12-20,332,3570.32,31.5109,81
2SPX,C,2024-01-23,2024-12-20,332,3594.45,1414.670,605
2SPX,P,2024-01-23,2024-12-20,332,3594.45,32.5532,605
2SPX,C,2024-01-23,2024-12-20,332,3631.39,1380.946,68
2SPX,P,2024-01-23,2024-12-20,332,3631.39,34.1780,68
2SPX,C,2024-01-23,2024-12-20,332,3632.19,1380.215,67
2SPX,P,2024-01-23,2024-12-20,332,3632.19,34.2132,67
2SPX,C,2024-01-23,2024-12-20,332,3639.81,1373.259,104
2SPX,C,2024-01-23,2024-12-20,332,3653.54,1360.740,132
2SPX,P,2024-01-23,2024-12-20,332,3653.54,35.1678,132
2SPX,C,2024-01-23,2024-12-20,332,3682.82,1334.140,525
2SPX,P,2024-01-23,2024-12-20,332,3682.82,36.5871,525
2SPX,C,2024-01-23,2024-12-20,332,3689.26,1328.299,138
2SPX,P,2024-01-23,2024-12-20,332,3689.26,36.9086,138
2SPX,C,2024-01-23,2024-12-20,332,3698.4,1320.013,27
2SPX,P,2024-01-23,2024-12-20,332,3698.4,37.3689,27
2SPX,P,2024-01-23,2024-12-20,332,3800.01,42.8506,50
2SPX,C,2024-01-23,2024-12-20,332,3807.4,1221.630,385
2SPX,P,2024-01-23,2024-12-20,332,3807.4,43.2902,385
2SPX,C,2024-01-23,2024-12-20,332,3810.28,1219.047,127
2SPX,P,2024-01-23,2024-12-20,332,3810.28,43.4631,127
2SPX,C,2024-01-23,2024-12-20,332,3820.68,1209.719,38
2SPX,P,2024-01-23,2024-12-20,332,3820.68,44.0876,38
2SPX,C,2024-01-23,2024-12-20,332,3823.88,1206.849,127
2SPX,P,2024-01-23,2024-12-20,332,3823.88,44.2798,127
2SPX,C,2024-01-23,2024-12-20,332,3824.46,1206.329,254
2SPX,P,2024-01-23,2024-12-20,332,3824.46,44.3146,254
2SPX,C,2024-01-23,2024-12-20,332,3844.11,1188.705,56
2SPX,P,2024-01-23,2024-12-20,332,3844.11,45.4946,56
2SPX,C,2024-01-23,2024-12-20,332,3848.49,1184.778,51
2SPX,P,2024-01-23,2024-12-20,332,3848.49,45.7582,51
2SPX,C,2024-01-23,2024-12-20,332,3865.6,1169.489,276
2SPX,P,2024-01-23,2024-12-20,332,3865.6,46.8428,276
2SPX,C,2024-01-23,2024-12-20,332,3866.12,1169.025,276
2SPX,P,2024-01-23,2024-12-20,332,3866.12,46.8761,276
2SPX,C,2024-01-23,2024-12-20,332,3866.58,1168.614,138
2SPX,P,2024-01-23,2024-12-20,332,3866.58,46.9058,138
2SPX,C,2024-01-23,2024-12-20,332,3876.19,1160.042,1103
2SPX,P,2024-01-23,2024-12-20,332,3876.19,47.5297,1103
2SPX,C,2024-01-23,2024-12-20,332,3881.49,1155.327,68
2SPX,P,2024-01-23,2024-12-20,332,3881.49,47.8863,68
2SPX,C,2024-01-23,2024-12-20,332,3881.52,1155.301,69
2SPX,P,2024-01-23,2024-12-20,332,3881.52,47.8883,69
2SPX,C,2024-01-23,2024-12-20,332,3882.59,1154.349,136
2SPX,P,2024-01-23,2024-12-20,332,3882.59,47.9606,136
2SPX,C,2024-01-23,2024-12-20,332,3885.28,1151.957,68
2SPX,P,2024-01-23,2024-12-20,332,3885.28,48.1427,68
2SPX,C,2024-01-23,2024-12-20,332,3895.98,1142.448,135
2SPX,P,2024-01-23,2024-12-20,332,3895.98,48.8731,135
2SPX,C,2024-01-23,2024-12-20,332,3896.09,1142.350,125
2SPX,P,2024-01-23,2024-12-20,332,3896.09,48.8807,125
2SPX,C,2024-01-23,2024-12-20,332,3921.22,1120.054,204
2SPX,P,2024-01-23,2024-12-20,332,3921.22,50.6319,204
2SPX,C,2024-01-23,2024-12-20,332,3925.04,1116.670,136
2SPX,P,2024-01-23,2024-12-20,332,3925.04,50.9028,136
2SPX,C,2024-01-23,2024-12-20,332,3927.58,1114.419,272
2SPX,P,2024-01-23,2024-12-20,332,3927.58,51.0832,272
2SPX,C,2024-01-23,2024-12-20,332,3928.39,1113.702,266
2SPX,P,2024-01-23,2024-12-20,332,3928.39,51.1409,266
2SPX,C,2024-01-23,2024-12-20,332,3931.24,1111.178,271
2SPX,P,2024-01-23,2024-12-20,332,3931.24,51.3441,271
2SPX,C,2024-01-23,2024-12-20,332,3933.84,1108.876,271
2SPX,P,2024-01-23,2024-12-20,332,3933.84,51.5302,271
2SPX,C,2024-01-23,2024-12-20,332,3934.0,1108.734,3660
2SPX,P,2024-01-23,2024-12-20,332,3934.0,51.5417,3660
2SPX,C,2024-01-23,2024-12-20,332,3941.77,1101.859,1355
2SPX,P,2024-01-23,2024-12-20,332,3941.77,52.1013,1355
2SPX,C,2024-01-23,2024-12-20,332,3945.0,1099.002,117
2SPX,P,2024-01-23,2024-12-20,332,3945.0,52.3356,117
2SPX,C,2024-01-23,2024-12-20,332,3947.48,1096.809,539
2SPX,P,2024-01-23,2024-12-20,332,3947.48,52.5160,539
2SPX,C,2024-01-23,2024-12-20,332,3947.53,1096.765,270
2SPX,P,2024-01-23,2024-12-20,332,3947.53,52.5197,270
2SPX,C,2024-01-23,2024-12-20,332,3947.69,1096.624,810
2SPX,P,2024-01-23,2024-12-20,332,3947.69,52.5314,810
2SPX,C,2024-01-23,2024-12-20,332,3959.92,1085.839,212
2SPX,P,2024-01-23,2024-12-20,332,3959.92,53.4492,212
2SPX,C,2024-01-23,2024-12-20,332,3968.4,1078.368,676
2SPX,P,2024-01-23,2024-12-20,332,3968.4,54.0936,676
2SPX,C,2024-01-23,2024-12-20,332,3968.8,1078.016,536
2SPX,P,2024-01-23,2024-12-20,332,3968.8,54.1240,536
2SPX,C,2024-01-23,2024-12-20,332,3970.75,1076.298,173
2SPX,P,2024-01-23,2024-12-20,332,3970.75,54.2722,173
2SPX,C,2024-01-23,2024-12-20,332,3972.29,1074.941,541
2SPX,P,2024-01-23,2024-12-20,332,3972.29,54.3892,541
2SPX,C,2024-01-23,2024-12-20,332,3977.97,1069.938,134
2SPX,P,2024-01-23,2024-12-20,332,3977.97,54.8209,134
2SPX,C,2024-01-23,2024-12-20,332,3978.05,1069.867,201
2SPX,P,2024-01-23,2024-12-20,332,3978.05,54.8270,201
2SPX,C,2024-01-23,2024-12-20,332,3978.2,1069.735,54
2SPX,P,2024-01-23,2024-12-20,332,3978.2,54.8384,54
2SPX,C,2024-01-23,2024-12-20,332,3989.88,1059.446,132
2SPX,P,2024-01-23,2024-12-20,332,3989.88,55.7259,132
2SPX,C,2024-01-23,2024-12-20,332,3992.24,1057.367,1879
2SPX,P,2024-01-23,2024-12-20,332,3992.24,55.9053,1879
2SPX,C,2024-01-23,2024-12-20,332,3994.31,1055.543,202
2SPX,P,2024-01-23,2024-12-20,332,3994.31,56.0626,202
2SPX,C,2024-01-23,2024-12-20,332,3994.34,1055.517,403
2SPX,P,2024-01-23,2024-12-20,332,3994.34,56.0649,403
2SPX,C,2024-01-23,2024-12-20,332,3999.78,1050.729,938
2SPX,P,2024-01-23,2024-12-20,332,3999.78,56.4830,938
2SPX,P,2024-01-23,2024-12-20,332,4000.01,56.5008,300
2SPX,C,2024-01-23,2024-12-20,332,4002.81,1048.074,131
2SPX,P,2024-01-23,2024-12-20,332,4002.81,56.7272,131
2SPX,C,2024-01-23,2024-12-20,332,4003.27,1047.671,396
2SPX,P,2024-01-23,2024-12-20,332,4003.27,56.7644,396
2SPX,C,2024-01-23,2024-12-20,332,4004.6,1046.506,201
2SPX,P,2024-01-23,2024-12-20,332,4004.6,56.8723,201
2SPX,C,2024-01-23,2024-12-20,332,4004.72,1046.401,393
2SPX,P,2024-01-23,2024-12-20,332,4004.72,56.8821,393
2SPX,C,2024-01-23,2024-12-20,332,4005.33,1045.867,266
2SPX,P,2024-01-23,2024-12-20,332,4005.33,56.9317,266
2SPX,P,2024-01-23,2024-12-20,332,4009.0,57.2305,50
2SPX,C,2024-01-23,2024-12-20,332,4009.68,1042.059,198
2SPX,P,2024-01-23,2024-12-20,332,4009.68,57.2860,198
2SPX,C,2024-01-23,2024-12-20,332,4012.97,1039.180,130
2SPX,P,2024-01-23,2024-12-20,332,4012.97,57.5554,130
2SPX,C,2024-01-23,2024-12-20,332,4015.49,1036.976,261
2SPX,P,2024-01-23,2024-12-20,332,4015.49,57.7625,261
2SPX,C,2024-01-23,2024-12-20,332,4016.07,1036.468,266
2SPX,P,2024-01-23,2024-12-20,332,4016.07,57.8103,266
2SPX,C,2024-01-23,2024-12-20,332,4018.07,1034.719,131
2SPX,P,2024-01-23,2024-12-20,332,4018.07,57.9752,131
2SPX,C,2024-01-23,2024-12-20,332,4022.9,1030.498,132
2SPX,P,2024-01-23,2024-12-20,332,4022.9,58.3753,132
2SPX,C,2024-01-23,2024-12-20,332,4023.11,1030.314,265
2SPX,P,2024-01-23,2024-12-20,332,4023.11,58.3927,265
2SPX,C,2024-01-23,2024-12-20,332,4028.08,1025.971,130
2SPX,P,2024-01-23,2024-12-20,332,4028.08,58.8052,130
2SPX,C,2024-01-23,2024-12-20,332,4039.2,1016.259,129
2SPX,P,2024-01-23,2024-12-20,332,4039.2,59.7347,129
2SPX,C,2024-01-23,2024-12-20,332,4040.04,1015.526,322
2SPX,P,2024-01-23,2024-12-20,332,4040.04,59.8054,322
2SPX,C,2024-01-23,2024-12-20,332,4040.27,1015.325,131
2SPX,P,2024-01-23,2024-12-20,332,4040.27,59.8248,131
2SPX,C,2024-01-23,2024-12-20,332,4041.0,1014.688,66
2SPX,P,2024-01-23,2024-12-20,332,4041.0,59.8864,66
2SPX,C,2024-01-23,2024-12-20,332,4041.63,1014.139,115
2SPX,P,2024-01-23,2024-12-20,332,4041.63,59.9396,115
2SPX,C,2024-01-23,2024-12-20,332,4044.77,1011.399,131
2SPX,P,2024-01-23,2024-12-20,332,4044.77,60.2052,131
2SPX,C,2024-01-23,2024-12-20,332,4045.15,1011.068,131
2SPX,P,2024-01-23,2024-12-20,332,4045.15,60.2374,131
2SPX,C,2024-01-23,2024-12-20,332,4051.83,1005.247,182
2SPX,P,2024-01-23,2024-12-20,332,4051.83,60.8087,182
2SPX,C,2024-01-23,2024-12-20,332,4055.92,1001.691,65
2SPX,P,2024-01-23,2024-12-20,332,4055.92,61.1662,65
2SPX,C,2024-01-23,2024-12-20,332,4059.71,998.3978,720
2SPX,P,2024-01-23,2024-12-20,332,4059.71,61.4995,720
2SPX,C,2024-01-23,2024-12-20,332,4065.04,993.7662,91
2SPX,P,2024-01-23,2024-12-20,332,4065.04,61.9684,91
2SPX,C,2024-01-23,2024-12-20,332,4066.82,992.2195,391
2SPX,P,2024-01-23,2024-12-20,332,4066.82,62.1250,391
2SPX,C,2024-01-23,2024-12-20,332,4067.46,991.6634,196
2SPX,P,2024-01-23,2024-12-20,332,4067.46,62.1813,196
2SPX,C,2024-01-23,2024-12-20,332,4069.4,989.9776,258
2SPX,P,2024-01-23,2024-12-20,332,4069.4,62.3519,258
2SPX,C,2024-01-23,2024-12-20,332,4073.51,986.4062,394
2SPX,P,2024-01-23,2024-12-20,332,4073.51,62.7135,394
2SPX,C,2024-01-23,2024-12-20,332,4074.14,985.8587,192
2SPX,P,2024-01-23,2024-12-20,332,4074.14,62.7689,192
2SPX,C,2024-01-23,2024-12-20,332,4074.92,985.1809,64
2SPX,P,2024-01-23,2024-12-20,332,4074.92,62.8375,64
2SPX,C,2024-01-23,2024-12-20,332,4076.19,984.0773,191
2SPX,P,2024-01-23,2024-12-20,332,4076.19,62.9492,191
2SPX,C,2024-01-23,2024-12-20,332,4077.32,983.0954,64
2SPX,P,2024-01-23,2024-12-20,332,4077.32,63.0486,64
2SPX,C,2024-01-23,2024-12-20,332,4077.62,982.8347,64
2SPX,P,2024-01-23,2024-12-20,332,4077.62,63.0750,64
2SPX,C,2024-01-23,2024-12-20,332,4077.96,982.5393,64
2SPX,P,2024-01-23,2024-12-20,332,4077.96,63.1049,64
2SPX,C,2024-01-23,2024-12-20,332,4078.35,982.2004,127
2SPX,P,2024-01-23,2024-12-20,332,4078.35,63.1392,127
2SPX,C,2024-01-23,2024-12-20,332,4078.55,982.0266,130
2SPX,P,2024-01-23,2024-12-20,332,4078.55,63.1568,130
2SPX,C,2024-01-23,2024-12-20,332,4079.54,981.1663,130
2SPX,P,2024-01-23,2024-12-20,332,4079.54,63.2439,130
2SPX,C,2024-01-23,2024-12-20,332,4080.07,980.7058,48
2SPX,P,2024-01-23,2024-12-20,332,4080.07,63.2905,48
2SPX,C,2024-01-23,2024-12-20,332,4081.51,979.4545,522
2SPX,P,2024-01-23,2024-12-20,332,4081.51,63.4172,522
2SPX,C,2024-01-23,2024-12-20,332,4085.1,976.3349,240
2SPX,P,2024-01-23,2024-12-20,332,4085.1,63.7330,240
2SPX,C,2024-01-23,2024-12-20,332,4085.15,976.2915,36
2SPX,P,2024-01-23,2024-12-20,332,4085.15,63.7374,36
2SPX,C,2024-01-23,2024-12-20,332,4088.82,973.1024,78
2SPX,P,2024-01-23,2024-12-20,332,4088.82,64.0602,78
2SPX,C,2024-01-23,2024-12-20,332,4089.71,972.3290,390
2SPX,P,2024-01-23,2024-12-20,332,4089.71,64.1385,390
2SPX,C,2024-01-23,2024-12-20,332,4089.81,972.2421,260
2SPX,P,2024-01-23,2024-12-20,332,4089.81,64.1473,260
2SPX,C,2024-01-23,2024-12-20,332,4089.88,972.1813,130
2SPX,P,2024-01-23,2024-12-20,332,4089.88,64.1534,130
2SPX,C,2024-01-23,2024-12-20,332,4096.24,966.6566,382
2SPX,P,2024-01-23,2024-12-20,332,4096.24,64.7148,382
2SPX,C,2024-01-23,2024-12-20,332,4099.39,963.9230,521
2SPX,P,2024-01-23,2024-12-20,332,4099.39,64.9955,521
