SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-01-16,2025-12-19,703,4239.75,938.7243,91
2SPX,P,2024-01-16,2025-12-19,703,4239.75,190.4455,91
2SPX,C,2024-01-16,2025-12-19,703,4240.85,937.9205,151
2SPX,P,2024-01-16,2025-12-19,703,4240.85,190.6592,151
2SPX,C,2024-01-16,2025-12-19,703,4242.98,936.3651,253
2SPX,P,2024-01-16,2025-12-19,703,4242.98,191.0739,253
2SPX,C,2024-01-16,2025-12-19,703,4244.87,934.9853,150
2SPX,P,2024-01-16,2025-12-19,703,4244.87,191.4423,150
2SPX,C,2024-01-16,2025-12-19,703,4248.34,932.4537,466
2SPX,P,2024-01-16,2025-12-19,703,4248.34,192.1203,466
2SPX,C,2024-01-16,2025-12-19,703,4252.67,929.2975,65
2SPX,P,2024-01-16,2025-12-19,703,4252.67,192.9692,65
2SPX,C,2024-01-16,2025-12-19,703,4259.42,924.3834,104
2SPX,P,2024-01-16,2025-12-19,703,4259.42,194.2986,104
2SPX,C,2024-01-16,2025-12-19,703,4268.5,917.7848,881
2SPX,P,2024-01-16,2025-12-19,703,4268.5,196.0987,881
2SPX,C,2024-01-16,2025-12-19,703,4270.46,916.3623,126
2SPX,P,2024-01-16,2025-12-19,703,4270.46,196.4890,126
2SPX,C,2024-01-16,2025-12-19,703,4275.03,913.0479,154
2SPX,P,2024-01-16,2025-12-19,703,4275.03,197.4017,154
2SPX,C,2024-01-16,2025-12-19,703,4282.8,907.4206,63
2SPX,P,2024-01-16,2025-12-19,703,4282.8,198.9614,63
2SPX,C,2024-01-16,2025-12-19,703,4290.73,901.6881,62
2SPX,P,2024-01-16,2025-12-19,703,4290.73,200.5638,62
2SPX,C,2024-01-16,2025-12-19,703,4295.79,898.0367,824
2SPX,P,2024-01-16,2025-12-19,703,4295.79,201.5927,824
2SPX,C,2024-01-16,2025-12-19,703,4297.11,897.0842,50
2SPX,P,2024-01-16,2025-12-19,703,4297.11,201.8612,50
2SPX,C,2024-01-16,2025-12-19,703,4299.93,895.0492,264
2SPX,P,2024-01-16,2025-12-19,703,4299.93,202.4346,264
2SPX,C,2024-01-16,2025-12-19,703,4300.01,894.9915,125
2SPX,P,2024-01-16,2025-12-19,703,4300.01,202.4509,60
2SPX,C,2024-01-16,2025-12-19,703,4300.55,894.6018,230
2SPX,P,2024-01-16,2025-12-19,703,4300.55,202.5607,230
2SPX,C,2024-01-16,2025-12-19,703,4301.05,894.2410,37
2SPX,P,2024-01-16,2025-12-19,703,4301.05,202.6623,37
2SPX,C,2024-01-16,2025-12-19,703,4301.65,893.8080,250
2SPX,P,2024-01-16,2025-12-19,703,4301.65,202.7844,250
2SPX,C,2024-01-16,2025-12-19,703,4302.78,892.9926,125
2SPX,P,2024-01-16,2025-12-19,703,4302.78,203.0141,125
2SPX,C,2024-01-16,2025-12-19,703,4307.66,889.4711,290
2SPX,P,2024-01-16,2025-12-19,703,4307.66,204.0065,290
2SPX,C,2024-01-16,2025-12-19,703,4333.85,870.6381,114
2SPX,P,2024-01-16,2025-12-19,703,4333.85,209.3982,114
2SPX,C,2024-01-16,2025-12-19,703,4338.08,867.6074,62
2SPX,P,2024-01-16,2025-12-19,703,4338.08,210.2801,62
2SPX,C,2024-01-16,2025-12-19,703,4339.13,866.8556,51
2SPX,P,2024-01-16,2025-12-19,703,4339.13,210.4995,51
2SPX,C,2024-01-16,2025-12-19,703,4341.79,864.9519,74
2SPX,P,2024-01-16,2025-12-19,703,4341.79,211.0561,74
2SPX,C,2024-01-16,2025-12-19,703,4342.92,864.1435,245
2SPX,P,2024-01-16,2025-12-19,703,4342.92,211.2930,245
2SPX,C,2024-01-16,2025-12-19,703,4346.06,861.8984,505
2SPX,P,2024-01-16,2025-12-19,703,4346.06,211.9522,505
2SPX,C,2024-01-16,2025-12-19,703,4348.0,860.5121,126
2SPX,P,2024-01-16,2025-12-19,703,4348.0,212.3604,126
2SPX,C,2024-01-16,2025-12-19,703,4350.0,859.0837,50
2SPX,C,2024-01-16,2025-12-19,703,4354.48,855.8865,252
2SPX,P,2024-01-16,2025-12-19,703,4354.48,213.7285,252
2SPX,C,2024-01-16,2025-12-19,703,4357.67,853.6120,124
2SPX,P,2024-01-16,2025-12-19,703,4357.67,214.4047,124
2SPX,C,2024-01-16,2025-12-19,703,4357.72,853.5764,495
2SPX,P,2024-01-16,2025-12-19,703,4357.72,214.4153,495
2SPX,C,2024-01-16,2025-12-19,703,4361.61,850.8053,851
2SPX,P,2024-01-16,2025-12-19,703,4361.61,215.2423,851
2SPX,C,2024-01-16,2025-12-19,703,4362.83,849.9367,710
2SPX,P,2024-01-16,2025-12-19,703,4362.83,215.5022,710
2SPX,C,2024-01-16,2025-12-19,703,4364.11,849.0257,245
2SPX,P,2024-01-16,2025-12-19,703,4364.11,215.7751,245
2SPX,C,2024-01-16,2025-12-19,703,4364.2,848.9617,122
2SPX,P,2024-01-16,2025-12-19,703,4364.2,215.7943,122
2SPX,C,2024-01-16,2025-12-19,703,4365.48,848.0510,98
2SPX,P,2024-01-16,2025-12-19,703,4365.48,216.0676,98
2SPX,C,2024-01-16,2025-12-19,703,4365.73,847.8732,731
2SPX,P,2024-01-16,2025-12-19,703,4365.73,216.1210,731
2SPX,C,2024-01-16,2025-12-19,703,4366.58,847.2686,122
2SPX,P,2024-01-16,2025-12-19,703,4366.58,216.3027,122
2SPX,C,2024-01-16,2025-12-19,703,4368.58,845.8467,195
2SPX,P,2024-01-16,2025-12-19,703,4368.58,216.7306,195
2SPX,C,2024-01-16,2025-12-19,703,4369.79,844.9867,251
2SPX,P,2024-01-16,2025-12-19,703,4369.79,216.9898,251
2SPX,C,2024-01-16,2025-12-19,703,4370.0,844.8374,50
2SPX,C,2024-01-16,2025-12-19,703,4370.14,844.7380,125
2SPX,P,2024-01-16,2025-12-19,703,4370.14,217.0649,125
2SPX,C,2024-01-16,2025-12-19,703,4373.39,842.4297,251
2SPX,P,2024-01-16,2025-12-19,703,4373.39,217.7627,251
2SPX,C,2024-01-16,2025-12-19,703,4376.43,840.2722,50
2SPX,C,2024-01-16,2025-12-19,703,4378.12,839.0734,535
2SPX,P,2024-01-16,2025-12-19,703,4378.12,218.7815,535
2SPX,C,2024-01-16,2025-12-19,703,4379.21,838.3006,486
2SPX,P,2024-01-16,2025-12-19,703,4379.21,219.0169,486
2SPX,C,2024-01-16,2025-12-19,703,4380.03,837.7193,365
2SPX,P,2024-01-16,2025-12-19,703,4380.03,219.1941,365
2SPX,C,2024-01-16,2025-12-19,703,4383.0,835.6150,121
2SPX,P,2024-01-16,2025-12-19,703,4383.0,219.8369,121
2SPX,C,2024-01-16,2025-12-19,703,4384.9,834.2696,122
2SPX,P,2024-01-16,2025-12-19,703,4384.9,220.2489,122
2SPX,C,2024-01-16,2025-12-19,703,4388.26,831.8919,58
2SPX,P,2024-01-16,2025-12-19,703,4388.26,220.9791,58
2SPX,C,2024-01-16,2025-12-19,703,4389.38,831.0998,83
2SPX,P,2024-01-16,2025-12-19,703,4389.38,221.2230,83
2SPX,C,2024-01-16,2025-12-19,703,4389.76,830.8311,249
2SPX,P,2024-01-16,2025-12-19,703,4389.76,221.3057,249
2SPX,C,2024-01-16,2025-12-19,703,4390.29,830.4564,364
2SPX,P,2024-01-16,2025-12-19,703,4390.29,221.4212,364
2SPX,C,2024-01-16,2025-12-19,703,4390.62,830.2231,121
2SPX,P,2024-01-16,2025-12-19,703,4390.62,221.4932,121
2SPX,C,2024-01-16,2025-12-19,703,4390.65,830.2019,363
2SPX,P,2024-01-16,2025-12-19,703,4390.65,221.4997,363
2SPX,C,2024-01-16,2025-12-19,703,4391.86,829.3467,1002
2SPX,P,2024-01-16,2025-12-19,703,4391.86,221.7637,1002
2SPX,C,2024-01-16,2025-12-19,703,4393.4,828.2585,117
2SPX,P,2024-01-16,2025-12-19,703,4393.4,222.1000,117
2SPX,C,2024-01-16,2025-12-19,703,4393.86,827.9336,182
2SPX,P,2024-01-16,2025-12-19,703,4393.86,222.2006,182
2SPX,C,2024-01-16,2025-12-19,703,4394.1,827.7641,48
2SPX,P,2024-01-16,2025-12-19,703,4394.1,222.2530,48
2SPX,C,2024-01-16,2025-12-19,703,4394.27,827.6440,121
2SPX,P,2024-01-16,2025-12-19,703,4394.27,222.2902,121
2SPX,C,2024-01-16,2025-12-19,703,4396.17,826.3024,242
2SPX,P,2024-01-16,2025-12-19,703,4396.17,222.7061,242
2SPX,C,2024-01-16,2025-12-19,703,4396.7,825.9283,122
2SPX,P,2024-01-16,2025-12-19,703,4396.7,222.8222,122
2SPX,C,2024-01-16,2025-12-19,703,4396.72,825.9142,117
2SPX,P,2024-01-16,2025-12-19,703,4396.72,222.8265,117
2SPX,P,2024-01-16,2025-12-19,703,4400.01,223.5486,100
2SPX,P,2024-01-16,2025-12-19,703,4401.0,223.7727,250
2SPX,C,2024-01-16,2025-12-19,703,4402.73,821.6935,241
2SPX,P,2024-01-16,2025-12-19,703,4402.73,224.1649,241
2SPX,C,2024-01-16,2025-12-19,703,4405.01,820.1024,966
2SPX,P,2024-01-16,2025-12-19,703,4405.01,224.6827,966
2SPX,C,2024-01-16,2025-12-19,703,4405.58,819.7048,875
2SPX,P,2024-01-16,2025-12-19,703,4405.58,224.8123,875
2SPX,C,2024-01-16,2025-12-19,703,4408.03,817.9963,137
2SPX,P,2024-01-16,2025-12-19,703,4408.03,225.3700,137
2SPX,C,2024-01-16,2025-12-19,703,4409.49,816.9788,46
2SPX,P,2024-01-16,2025-12-19,703,4409.49,225.7029,46
2SPX,C,2024-01-16,2025-12-19,703,4412.09,815.1677,335
2SPX,P,2024-01-16,2025-12-19,703,4412.09,226.2968,335
2SPX,P,2024-01-16,2025-12-19,703,4420.0,228.1113,60
2SPX,C,2024-01-16,2025-12-19,703,4420.6,809.2489,121
2SPX,P,2024-01-16,2025-12-19,703,4420.6,228.2494,121
2SPX,C,2024-01-16,2025-12-19,703,4420.63,809.2281,61
2SPX,P,2024-01-16,2025-12-19,703,4420.63,228.2563,61
2SPX,C,2024-01-16,2025-12-19,703,4422.35,808.0335,372
2SPX,P,2024-01-16,2025-12-19,703,4422.35,228.6527,372
2SPX,C,2024-01-16,2025-12-19,703,4423.6,807.1657,123
2SPX,P,2024-01-16,2025-12-19,703,4423.6,228.9410,123
2SPX,C,2024-01-16,2025-12-19,703,4427.35,804.5641,174
2SPX,P,2024-01-16,2025-12-19,703,4427.35,229.8080,174
2SPX,C,2024-01-16,2025-12-19,703,4427.46,804.4878,581
2SPX,P,2024-01-16,2025-12-19,703,4427.46,229.8335,581
2SPX,C,2024-01-16,2025-12-19,703,4428.74,803.6004,231
2SPX,P,2024-01-16,2025-12-19,703,4428.74,230.1300,231
2SPX,C,2024-01-16,2025-12-19,703,4428.79,803.5657,405
2SPX,P,2024-01-16,2025-12-19,703,4428.79,230.1416,405
2SPX,C,2024-01-16,2025-12-19,703,4428.84,803.5311,120
2SPX,P,2024-01-16,2025-12-19,703,4428.84,230.1532,120
2SPX,C,2024-01-16,2025-12-19,703,4430.75,802.2075,116
2SPX,P,2024-01-16,2025-12-19,703,4430.75,230.5964,116
2SPX,C,2024-01-16,2025-12-19,703,4431.15,801.9304,1594
2SPX,P,2024-01-16,2025-12-19,703,4431.15,230.6892,1594
2SPX,C,2024-01-16,2025-12-19,703,4432.29,801.1409,139
2SPX,P,2024-01-16,2025-12-19,703,4432.29,230.9542,139
2SPX,C,2024-01-16,2025-12-19,703,4436.41,798.2896,85
2SPX,P,2024-01-16,2025-12-19,703,4436.41,231.9137,85
2SPX,C,2024-01-16,2025-12-19,703,4436.74,798.0613,242
2SPX,P,2024-01-16,2025-12-19,703,4436.74,231.9906,242
2SPX,C,2024-01-16,2025-12-19,703,4437.82,797.3145,242
2SPX,P,2024-01-16,2025-12-19,703,4437.82,232.2428,242
2SPX,C,2024-01-16,2025-12-19,703,4444.87,792.4448,56
2SPX,P,2024-01-16,2025-12-19,703,4444.87,233.8941,56
2SPX,C,2024-01-16,2025-12-19,703,4446.39,791.3962,488
2SPX,P,2024-01-16,2025-12-19,703,4446.39,234.2514,488
2SPX,P,2024-01-16,2025-12-19,703,4450.0,235.1018,215
2SPX,C,2024-01-16,2025-12-19,703,4451.0,788.2185,170
2SPX,P,2024-01-16,2025-12-19,703,4451.0,235.3378,155
2SPX,C,2024-01-16,2025-12-19,703,4451.5,787.8741,56
2SPX,P,2024-01-16,2025-12-19,703,4451.5,235.4558,56
2SPX,C,2024-01-16,2025-12-19,703,4452.64,787.0890,122
2SPX,P,2024-01-16,2025-12-19,703,4452.64,235.7252,122
2SPX,C,2024-01-16,2025-12-19,703,4453.17,786.7241,116
2SPX,P,2024-01-16,2025-12-19,703,4453.17,235.8506,116
2SPX,C,2024-01-16,2025-12-19,703,4454.15,786.0495,47
2SPX,P,2024-01-16,2025-12-19,703,4454.15,236.0825,47
2SPX,C,2024-01-16,2025-12-19,703,4454.19,786.0220,58
2SPX,P,2024-01-16,2025-12-19,703,4454.19,236.0919,58
2SPX,C,2024-01-16,2025-12-19,703,4456.99,784.0957,253
2SPX,P,2024-01-16,2025-12-19,703,4456.99,236.7555,253
2SPX,C,2024-01-16,2025-12-19,703,4460.28,781.8342,49
2SPX,P,2024-01-16,2025-12-19,703,4460.28,237.5372,49
2SPX,C,2024-01-16,2025-12-19,703,4461.91,780.7146,49
2SPX,P,2024-01-16,2025-12-19,703,4461.91,237.9252,49
2SPX,C,2024-01-16,2025-12-19,703,4462.37,780.3987,241
2SPX,P,2024-01-16,2025-12-19,703,4462.37,238.0348,241
2SPX,C,2024-01-16,2025-12-19,703,4463.69,779.4925,120
2SPX,P,2024-01-16,2025-12-19,703,4463.69,238.3496,120
2SPX,C,2024-01-16,2025-12-19,703,4463.83,779.3964,483
2SPX,P,2024-01-16,2025-12-19,703,4463.83,238.3830,483
2SPX,C,2024-01-16,2025-12-19,703,4465.0,778.5935,75
2SPX,P,2024-01-16,2025-12-19,703,4465.0,238.6623,75
2SPX,C,2024-01-16,2025-12-19,703,4465.03,778.5729,114
2SPX,P,2024-01-16,2025-12-19,703,4465.03,238.6694,114
2SPX,C,2024-01-16,2025-12-19,703,4465.08,778.5387,240
2SPX,P,2024-01-16,2025-12-19,703,4465.08,238.6814,240
2SPX,C,2024-01-16,2025-12-19,703,4469.55,775.4796,222
2SPX,P,2024-01-16,2025-12-19,703,4469.55,239.7570,222
2SPX,C,2024-01-16,2025-12-19,703,4469.59,775.4523,61
2SPX,P,2024-01-16,2025-12-19,703,4469.59,239.7666,61
2SPX,C,2024-01-16,2025-12-19,703,4470.0,775.1719,121
2SPX,P,2024-01-16,2025-12-19,703,4470.0,239.8654,121
2SPX,C,2024-01-16,2025-12-19,703,4470.54,774.8025,360
2SPX,P,2024-01-16,2025-12-19,703,4470.54,239.9956,360
2SPX,C,2024-01-16,2025-12-19,703,4473.16,773.0106,77
2SPX,P,2024-01-16,2025-12-19,703,4473.16,240.6270,77
2SPX,C,2024-01-16,2025-12-19,703,4475.11,771.6769,239
2SPX,P,2024-01-16,2025-12-19,703,4475.11,241.0970,239
2SPX,C,2024-01-16,2025-12-19,703,4476.11,770.9929,73
2SPX,P,2024-01-16,2025-12-19,703,4476.11,241.3380,73
2SPX,C,2024-01-16,2025-12-19,703,4481.38,767.3885,241
2SPX,P,2024-01-16,2025-12-19,703,4481.38,242.6081,241
2SPX,C,2024-01-16,2025-12-19,703,4487.17,763.4284,640
2SPX,P,2024-01-16,2025-12-19,703,4487.17,244.0035,640
2SPX,C,2024-01-16,2025-12-19,703,4491.83,760.2412,60
2SPX,P,2024-01-16,2025-12-19,703,4491.83,245.1266,60
2SPX,C,2024-01-16,2025-12-19,703,4492.19,759.9949,113
2SPX,P,2024-01-16,2025-12-19,703,4492.19,245.2134,113
2SPX,C,2024-01-16,2025-12-19,703,4498.57,755.6313,49
2SPX,P,2024-01-16,2025-12-19,703,4498.57,246.7510,49
2SPX,C,2024-01-16,2025-12-19,703,4499.05,755.3030,842
2SPX,P,2024-01-16,2025-12-19,703,4499.05,246.8667,842
2SPX,C,2024-01-16,2025-12-19,703,4520.02,740.9606,95
2SPX,P,2024-01-16,2025-12-19,703,4520.02,251.9207,95
2SPX,C,2024-01-16,2025-12-19,703,4522.4,739.3327,360
2SPX,P,2024-01-16,2025-12-19,703,4522.4,252.4943,360
2SPX,C,2024-01-16,2025-12-19,703,4529.73,734.3194,443
2SPX,P,2024-01-16,2025-12-19,703,4529.73,254.2609,443
2SPX,C,2024-01-16,2025-12-19,703,4529.84,734.2441,120
2SPX,P,2024-01-16,2025-12-19,703,4529.84,254.2874,120
2SPX,C,2024-01-16,2025-12-19,703,4529.87,734.2236,72
2SPX,P,2024-01-16,2025-12-19,703,4529.87,254.2946,72
2SPX,C,2024-01-16,2025-12-19,703,4537.22,729.1990,44
2SPX,P,2024-01-16,2025-12-19,703,4537.22,256.0685,44
2SPX,C,2024-01-16,2025-12-19,703,4540.14,727.2097,118
2SPX,P,2024-01-16,2025-12-19,703,4540.14,256.7800,118
2SPX,C,2024-01-16,2025-12-19,703,4541.32,726.4063,236
2SPX,P,2024-01-16,2025-12-19,703,4541.32,257.0681,236
2SPX,C,2024-01-16,2025-12-19,703,4544.85,724.0044,114
2SPX,P,2024-01-16,2025-12-19,703,4544.85,257.9313,114
2SPX,C,2024-01-16,2025-12-19,703,4549.87,720.5929,228
2SPX,P,2024-01-16,2025-12-19,703,4549.87,259.1632,228
2SPX,C,2024-01-16,2025-12-19,703,4552.28,718.9569,115
2SPX,P,2024-01-16,2025-12-19,703,4552.28,259.7563,115
2SPX,C,2024-01-16,2025-12-19,703,4554.41,717.5119,46
2SPX,P,2024-01-16,2025-12-19,703,4554.41,260.2815,46
2SPX,C,2024-01-16,2025-12-19,703,4558.59,714.6788,47
2SPX,P,2024-01-16,2025-12-19,703,4558.59,261.3147,47
2SPX,C,2024-01-16,2025-12-19,703,4558.75,714.5704,118
2SPX,P,2024-01-16,2025-12-19,703,4558.75,261.3543,118
2SPX,C,2024-01-16,2025-12-19,703,4566.11,709.5906,82
2SPX,P,2024-01-16,2025-12-19,703,4566.11,263.1822,82
2SPX,C,2024-01-16,2025-12-19,703,4571.3,706.0854,24
2SPX,P,2024-01-16,2025-12-19,703,4571.3,264.4776,24
2SPX,C,2024-01-16,2025-12-19,703,4571.38,706.0314,947
2SPX,P,2024-01-16,2025-12-19,703,4571.38,264.4976,947
2SPX,C,2024-01-16,2025-12-19,703,4572.22,705.4647,154
2SPX,P,2024-01-16,2025-12-19,703,4572.22,264.7079,154
2SPX,C,2024-01-16,2025-12-19,703,4583.91,697.5915,134
2SPX,P,2024-01-16,2025-12-19,703,4583.91,267.6474,134
2SPX,C,2024-01-16,2025-12-19,703,4583.96,697.5579,22
2SPX,P,2024-01-16,2025-12-19,703,4583.96,267.6601,22
2SPX,C,2024-01-16,2025-12-19,703,4587.17,695.4008,117
2SPX,P,2024-01-16,2025-12-19,703,4587.17,268.4721,117
2SPX,C,2024-01-16,2025-12-19,703,4587.4,695.2464,55
2SPX,P,2024-01-16,2025-12-19,703,4587.4,268.5304,55
2SPX,C,2024-01-16,2025-12-19,703,4595.23,689.9938,650
2SPX,P,2024-01-16,2025-12-19,703,4595.23,270.5202,650
2SPX,C,2024-01-16,2025-12-19,703,4596.2,689.3439,134
2SPX,P,2024-01-16,2025-12-19,703,4596.2,270.7676,134
2SPX,P,2024-01-16,2025-12-19,703,4600.01,271.7412,80
2SPX,C,2024-01-16,2025-12-19,703,4600.02,686.7867,110
2SPX,P,2024-01-16,2025-12-19,703,4600.02,271.7438,110
2SPX,C,2024-01-16,2025-12-19,703,4600.92,686.1885,112
2SPX,P,2024-01-16,2025-12-19,703,4600.92,271.9780,112
2SPX,C,2024-01-16,2025-12-19,703,4601.0,686.1354,212
2SPX,P,2024-01-16,2025-12-19,703,4601.0,271.9989,162
2SPX,C,2024-01-16,2025-12-19,703,4606.88,682.2321,357
2SPX,P,2024-01-16,2025-12-19,703,4606.88,273.5343,357
2SPX,C,2024-01-16,2025-12-19,703,4606.94,682.1923,354
2SPX,P,2024-01-16,2025-12-19,703,4606.94,273.5500,354
2SPX,C,2024-01-16,2025-12-19,703,4608.31,681.2838,166
2SPX,P,2024-01-16,2025-12-19,703,4608.31,273.9088,166
2SPX,C,2024-01-16,2025-12-19,703,4609.66,680.3891,33
2SPX,P,2024-01-16,2025-12-19,703,4609.66,274.2628,33
2SPX,C,2024-01-16,2025-12-19,703,4613.6,677.7799,118
2SPX,P,2024-01-16,2025-12-19,703,4613.6,275.2980,118
2SPX,C,2024-01-16,2025-12-19,703,4613.76,677.6740,141
2SPX,P,2024-01-16,2025-12-19,703,4613.76,275.3400,141
2SPX,C,2024-01-16,2025-12-19,703,4613.9,677.5814,94
2SPX,P,2024-01-16,2025-12-19,703,4613.9,275.3769,94
2SPX,C,2024-01-16,2025-12-19,703,4614.58,677.1314,24
2SPX,P,2024-01-16,2025-12-19,703,4614.58,275.5559,24
2SPX,C,2024-01-16,2025-12-19,703,4614.7,677.0520,235
2SPX,P,2024-01-16,2025-12-19,703,4614.7,275.5875,235
2SPX,C,2024-01-16,2025-12-19,703,4614.92,676.9065,118
2SPX,P,2024-01-16,2025-12-19,703,4614.92,275.6455,118
2SPX,C,2024-01-16,2025-12-19,703,4617.41,675.2599,118
2SPX,P,2024-01-16,2025-12-19,703,4617.41,276.3020,118
2SPX,C,2024-01-16,2025-12-19,703,4619.32,673.9978,116
2SPX,P,2024-01-16,2025-12-19,703,4619.32,276.8066,116
2SPX,C,2024-01-16,2025-12-19,703,4623.05,671.5351,218
2SPX,P,2024-01-16,2025-12-19,703,4623.05,277.7940,218
2SPX,C,2024-01-16,2025-12-19,703,4624.86,670.3412,67
2SPX,P,2024-01-16,2025-12-19,703,4624.86,278.2743,67
2SPX,C,2024-01-16,2025-12-19,703,4631.62,665.8883,110
2SPX,P,2024-01-16,2025-12-19,703,4631.62,280.0741,110
2SPX,C,2024-01-16,2025-12-19,703,4633.11,664.9081,117
2SPX,P,2024-01-16,2025-12-19,703,4633.11,280.4721,117
2SPX,C,2024-01-16,2025-12-19,703,4634.04,664.2965,350
2SPX,P,2024-01-16,2025-12-19,703,4634.04,280.7207,350
2SPX,C,2024-01-16,2025-12-19,703,4636.04,662.9820,291
2SPX,P,2024-01-16,2025-12-19,703,4636.04,281.2562,291
2SPX,C,2024-01-16,2025-12-19,703,4641.54,659.3714,54
2SPX,P,2024-01-16,2025-12-19,703,4641.54,282.7328,54
2SPX,C,2024-01-16,2025-12-19,703,4645.4,656.8413,65
2SPX,P,2024-01-16,2025-12-19,703,4645.4,283.7731,65
2SPX,C,2024-01-16,2025-12-19,703,4645.94,656.4876,108
2SPX,P,2024-01-16,2025-12-19,703,4645.94,283.9188,108
2SPX,C,2024-01-16,2025-12-19,703,4647.56,655.4269,108
2SPX,P,2024-01-16,2025-12-19,703,4647.56,284.3566,108
2SPX,C,2024-01-16,2025-12-19,703,4651.12,653.0979,108
2SPX,P,2024-01-16,2025-12-19,703,4651.12,285.3205,108
2SPX,C,2024-01-16,2025-12-19,703,4655.24,650.4060,468
2SPX,P,2024-01-16,2025-12-19,703,4655.24,286.4394,468
2SPX,C,2024-01-16,2025-12-19,703,4655.93,649.9555,1873
2SPX,P,2024-01-16,2025-12-19,703,4655.93,286.6272,1873
2SPX,C,2024-01-16,2025-12-19,703,4664.14,644.6035,43
2SPX,P,2024-01-16,2025-12-19,703,4664.14,288.8691,43
2SPX,C,2024-01-16,2025-12-19,703,4668.42,641.8193,546
2SPX,P,2024-01-16,2025-12-19,703,4668.42,290.0436,546
2SPX,C,2024-01-16,2025-12-19,703,4671.65,639.7207,55
2SPX,P,2024-01-16,2025-12-19,703,4671.65,290.9327,55
2SPX,C,2024-01-16,2025-12-19,703,4679.54,634.6041,114
2SPX,P,2024-01-16,2025-12-19,703,4679.54,293.1140,114
2SPX,C,2024-01-16,2025-12-19,703,4686.27,630.2506,139
2SPX,P,2024-01-16,2025-12-19,703,4686.27,294.9855,139
2SPX,C,2024-01-16,2025-12-19,703,4687.0,629.7789,35
2SPX,P,2024-01-16,2025-12-19,703,4687.0,295.1891,35
2SPX,C,2024-01-16,2025-12-19,703,4687.42,629.5077,116
2SPX,P,2024-01-16,2025-12-19,703,4687.42,295.3063,116
2SPX,C,2024-01-16,2025-12-19,703,4698.27,622.5129,57
2SPX,P,2024-01-16,2025-12-19,703,4698.27,298.3474,57
2SPX,C,2024-01-16,2025-12-19,703,4700.01,621.3936,40
2SPX,C,2024-01-16,2025-12-19,703,4706.29,617.3574,229
2SPX,P,2024-01-16,2025-12-19,703,4706.29,300.6100,229
2SPX,C,2024-01-16,2025-12-19,703,4712.15,613.5991,458
2SPX,P,2024-01-16,2025-12-19,703,4712.15,302.2720,458
2SPX,C,2024-01-16,2025-12-19,703,4712.49,613.3812,112
2SPX,P,2024-01-16,2025-12-19,703,4712.49,302.3687,112
2SPX,C,2024-01-16,2025-12-19,703,4713.45,612.7663,115
2SPX,P,2024-01-16,2025-12-19,703,4713.45,302.6417,115
2SPX,C,2024-01-16,2025-12-19,703,4713.48,612.7471,115
2SPX,P,2024-01-16,2025-12-19,703,4713.48,302.6503,115
2SPX,C,2024-01-16,2025-12-19,703,4713.51,612.7279,58
2SPX,P,2024-01-16,2025-12-19,703,4713.51,302.6588,58
2SPX,C,2024-01-16,2025-12-19,703,4714.47,612.1133,222
2SPX,P,2024-01-16,2025-12-19,703,4714.47,302.9321,222
2SPX,C,2024-01-16,2025-12-19,703,4715.86,611.2236,42
2SPX,P,2024-01-16,2025-12-19,703,4715.86,303.3282,42
2SPX,C,2024-01-16,2025-12-19,703,4716.39,610.8845,58
2SPX,P,2024-01-16,2025-12-19,703,4716.39,303.4793,58
2SPX,C,2024-01-16,2025-12-19,703,4719.97,608.5957,69
2SPX,P,2024-01-16,2025-12-19,703,4719.97,304.5019,69
2SPX,C,2024-01-16,2025-12-19,703,4725.59,605.0085,230
2SPX,P,2024-01-16,2025-12-19,703,4725.59,306.1130,230
2SPX,C,2024-01-16,2025-12-19,703,4726.19,604.6259,115
2SPX,P,2024-01-16,2025-12-19,703,4726.19,306.2854,115
2SPX,C,2024-01-16,2025-12-19,703,4727.55,603.7592,460
2SPX,P,2024-01-16,2025-12-19,703,4727.55,306.6765,460
2SPX,C,2024-01-16,2025-12-19,703,4730.32,601.9950,230
2SPX,P,2024-01-16,2025-12-19,703,4730.32,307.4745,230
2SPX,C,2024-01-16,2025-12-19,703,4734.51,599.3297,228
2SPX,P,2024-01-16,2025-12-19,703,4734.51,308.6848,228
2SPX,C,2024-01-16,2025-12-19,703,4736.92,597.7985,115
2SPX,P,2024-01-16,2025-12-19,703,4736.92,309.3827,115
2SPX,C,2024-01-16,2025-12-19,703,4736.94,597.7858,1260
2SPX,P,2024-01-16,2025-12-19,703,4736.94,309.3885,1260
2SPX,C,2024-01-16,2025-12-19,703,4736.95,597.7794,345
2SPX,P,2024-01-16,2025-12-19,703,4736.95,309.3914,345
2SPX,C,2024-01-16,2025-12-19,703,4737.82,597.2270,116
2SPX,P,2024-01-16,2025-12-19,703,4737.82,309.6438,116
2SPX,C,2024-01-16,2025-12-19,703,4739.72,596.0212,25
2SPX,P,2024-01-16,2025-12-19,703,4739.72,310.1953,25
2SPX,C,2024-01-16,2025-12-19,703,4740.88,595.2854,344
2SPX,P,2024-01-16,2025-12-19,703,4740.88,310.5325,344
2SPX,C,2024-01-16,2025-12-19,703,4741.79,594.7084,114
2SPX,P,2024-01-16,2025-12-19,703,4741.79,310.7972,114
